"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-03, 31, 0.604651366885125
2038-04, 30, 0.430168175553124
2038-05, 31, 0.604651366885125
2038-06, 30, 0.430168175553124
2038-07, 31, 0.604651366885125
2038-08, 31, 0.604651366885125
2038-09, 30, 0.430168175553124
2038-10, 31, 0.604651366885125
2038-11, 17, -1.83811331176288
2038-12, 17, -1.83811331176288
2039-01, 25, -0.442247781106879
2039-02, 21, -1.14018054643488
2039-03, 29, 0.255684984221124
2039-04, 30, 0.430168175553124
2039-05, 31, 0.604651366885125
2039-06, 30, 0.430168175553124
2039-07, 31, 0.604651366885125
2039-08, 31, 0.604651366885125
2039-09, 30, 0.430168175553124
2039-10, 31, 0.604651366885125
2039-11, 26, -0.267764589774878
2039-12, 24, -0.616730972438879
2040-01, 17, -1.83811331176288
2040-02, 28, 0.0812017928891232
2040-03, 26, -0.267764589774878
2040-04, 30, 0.430168175553124
2040-05, 31, 0.604651366885125
2040-06, 30, 0.430168175553124
2040-07, 31, 0.604651366885125
2040-08, 31, 0.604651366885125
2040-09, 30, 0.430168175553124
2040-10, 31, 0.604651366885125
2040-11, 30, 0.430168175553124
2040-12, 14, -2.36156288575889
2041-01, 13, -2.53604607709089
2041-02, 17, -1.83811331176288
2041-03, 31, 0.604651366885125
2041-04, 30, 0.430168175553124
2041-05, 31, 0.604651366885125
2041-06, 30, 0.430168175553124
2041-07, 31, 0.604651366885125
2041-08, 31, 0.604651366885125
2041-09, 30, 0.430168175553124
2041-10, 31, 0.604651366885125
2041-11, 26, -0.267764589774878
2041-12, 26, -0.267764589774878
2042-01, 14, -2.36156288575889
2042-02, 28, 0.0812017928891232
2042-03, 31, 0.604651366885125
2042-04, 30, 0.430168175553124
2042-05, 31, 0.604651366885125
2042-06, 30, 0.430168175553124
2042-07, 31, 0.604651366885125
2042-08, 31, 0.604651366885125
2042-09, 30, 0.430168175553124
2042-10, 31, 0.604651366885125
2042-11, 30, 0.430168175553124
2042-12, 19, -1.48914692909888
2043-01, 16, -2.01259650309488
2043-02, 26, -0.267764589774878
2043-03, 31, 0.604651366885125
2043-04, 30, 0.430168175553124
2043-05, 31, 0.604651366885125
2043-06, 30, 0.430168175553124
2043-07, 31, 0.604651366885125
2043-08, 31, 0.604651366885125
2043-09, 30, 0.430168175553124
2043-10, 31, 0.604651366885125
2043-11, 30, 0.430168175553124
2043-12, 27, -0.0932813984428774
2044-01, 23, -0.79121416377088
2044-02, 27, -0.0932813984428774
2044-03, 31, 0.604651366885125
2044-04, 30, 0.430168175553124
2044-05, 31, 0.604651366885125
2044-06, 30, 0.430168175553124
2044-07, 31, 0.604651366885125
2044-08, 31, 0.604651366885125
2044-09, 30, 0.430168175553124
2044-10, 31, 0.604651366885125
2044-11, 24, -0.616730972438879
2044-12, 13, -2.53604607709089
2045-01, 27, -0.0932813984428774
2045-02, 27, -0.0932813984428774
2045-03, 31, 0.604651366885125
2045-04, 30, 0.430168175553124
2045-05, 31, 0.604651366885125
2045-06, 30, 0.430168175553124
2045-07, 31, 0.604651366885125
2045-08, 31, 0.604651366885125
2045-09, 30, 0.430168175553124
2045-10, 31, 0.604651366885125
2045-11, 23, -0.79121416377088
2045-12, 22, -0.965697355102881
2046-01, 12, -2.71052926842289
2046-02, 20, -1.31466373776688
2046-03, 29, 0.255684984221124
2046-04, 30, 0.430168175553124
2046-05, 31, 0.604651366885125
2046-06, 30, 0.430168175553124
2046-07, 31, 0.604651366885125
2046-08, 31, 0.604651366885125
2046-09, 30, 0.430168175553124
2046-10, 31, 0.604651366885125
2046-11, 29, 0.255684984221124
2046-12, 13, -2.53604607709089
2047-01, 27, -0.0932813984428774
2047-02, 17, -1.83811331176288
2047-03, 30, 0.430168175553124
2047-04, 30, 0.430168175553124
2047-05, 31, 0.604651366885125
2047-06, 30, 0.430168175553124
2047-07, 31, 0.604651366885125
2047-08, 31, 0.604651366885125
2047-09, 30, 0.430168175553124
2047-10, 31, 0.604651366885125
2047-11, 30, 0.430168175553124
2047-12, 22, -0.965697355102881
2048-01, 22, -0.965697355102881
2048-02, 26, -0.267764589774878
2048-03, 31, 0.604651366885125
2048-04, 30, 0.430168175553124
2048-05, 31, 0.604651366885125
2048-06, 30, 0.430168175553124
2048-07, 31, 0.604651366885125
2048-08, 31, 0.604651366885125
2048-09, 30, 0.430168175553124
2048-10, 31, 0.604651366885125
2048-11, 26, -0.267764589774878
2048-12, 19, -1.48914692909888
2049-01, 20, -1.31466373776688
2049-02, 23, -0.79121416377088
2049-03, 28, 0.0812017928891232
2049-04, 30, 0.430168175553124
2049-05, 31, 0.604651366885125
2049-06, 30, 0.430168175553124
2049-07, 31, 0.604651366885125
2049-08, 31, 0.604651366885125
2049-09, 30, 0.430168175553124
2049-10, 31, 0.604651366885125
2049-11, 26, -0.267764589774878
2049-12, 5, -3.93191160774689
2050-01, 14, -2.36156288575889
2050-02, 28, 0.0812017928891232
2050-03, 29, 0.255684984221124
2050-04, 30, 0.430168175553124
2050-05, 31, 0.604651366885125
2050-06, 30, 0.430168175553124
2050-07, 31, 0.604651366885125
2050-08, 31, 0.604651366885125
2050-09, 30, 0.430168175553124
2050-10, 31, 0.604651366885125
2050-11, 30, 0.430168175553124
2050-12, 19, -1.48914692909888
2051-01, 24, -0.616730972438879
2051-02, 20, -1.31466373776688
2051-03, 30, 0.430168175553124
2051-04, 30, 0.430168175553124
2051-05, 31, 0.604651366885125
2051-06, 30, 0.430168175553124
2051-07, 31, 0.604651366885125
2051-08, 31, 0.604651366885125
2051-09, 30, 0.430168175553124
2051-10, 31, 0.604651366885125
2051-11, 24, -0.616730972438879
2051-12, 17, -1.83811331176288
2052-01, 14, -2.36156288575889
2052-02, 17, -1.83811331176288
2052-03, 27, -0.0932813984428774
2052-04, 30, 0.430168175553124
2052-05, 31, 0.604651366885125
2052-06, 30, 0.430168175553124
2052-07, 31, 0.604651366885125
2052-08, 31, 0.604651366885125
2052-09, 30, 0.430168175553124
2052-10, 31, 0.604651366885125
2052-11, 22, -0.965697355102881
2052-12, 23, -0.79121416377088
2053-01, 12, -2.71052926842289
2053-02, 20, -1.31466373776688
2053-03, 31, 0.604651366885125
2053-04, 30, 0.430168175553124
2053-05, 31, 0.604651366885125
2053-06, 30, 0.430168175553124
2053-07, 31, 0.604651366885125
2053-08, 31, 0.604651366885125
2053-09, 30, 0.430168175553124
2053-10, 31, 0.604651366885125
2053-11, 30, 0.430168175553124
2053-12, 29, 0.255684984221124
2054-01, 18, -1.66363012043088
2054-02, 28, 0.0812017928891232
2054-03, 28, 0.0812017928891232
2054-04, 30, 0.430168175553124
2054-05, 31, 0.604651366885125
2054-06, 30, 0.430168175553124
2054-07, 31, 0.604651366885125
2054-08, 31, 0.604651366885125
2054-09, 30, 0.430168175553124
2054-10, 31, 0.604651366885125
2054-11, 30, 0.430168175553124
2054-12, 19, -1.48914692909888
2055-01, 29, 0.255684984221124
2055-02, 28, 0.0812017928891232
2055-03, 30, 0.430168175553124
2055-04, 30, 0.430168175553124
2055-05, 31, 0.604651366885125
2055-06, 30, 0.430168175553124
2055-07, 31, 0.604651366885125
2055-08, 31, 0.604651366885125
2055-09, 30, 0.430168175553124
2055-10, 31, 0.604651366885125
2055-11, 30, 0.430168175553124
2055-12, 27, -0.0932813984428774
2056-01, 24, -0.616730972438879
2056-02, 22, -0.965697355102881
2056-03, 31, 0.604651366885125
2056-04, 30, 0.430168175553124
2056-05, 31, 0.604651366885125
2056-06, 30, 0.430168175553124
2056-07, 31, 0.604651366885125
2056-08, 31, 0.604651366885125
2056-09, 30, 0.430168175553124
2056-10, 31, 0.604651366885125
2056-11, 30, 0.430168175553124
2056-12, 29, 0.255684984221124
2057-01, 27, -0.0932813984428774
2057-02, 25, -0.442247781106879
2057-03, 31, 0.604651366885125
2057-04, 30, 0.430168175553124
2057-05, 31, 0.604651366885125
2057-06, 30, 0.430168175553124
2057-07, 31, 0.604651366885125
2057-08, 31, 0.604651366885125
2057-09, 30, 0.430168175553124
2057-10, 31, 0.604651366885125
2057-11, 19, -1.48914692909888
2057-12, 17, -1.83811331176288
2058-01, 19, -1.48914692909888
2058-02, 25, -0.442247781106879
2058-03, 31, 0.604651366885125
2058-04, 30, 0.430168175553124
2058-05, 31, 0.604651366885125
2058-06, 30, 0.430168175553124
2058-07, 31, 0.604651366885125
2058-08, 31, 0.604651366885125
2058-09, 30, 0.430168175553124
2058-10, 31, 0.604651366885125
2058-11, 30, 0.430168175553124
2058-12, 20, -1.31466373776688
2059-01, 22, -0.965697355102881
2059-02, 27, -0.0932813984428774
2059-03, 31, 0.604651366885125
2059-04, 30, 0.430168175553124
2059-05, 31, 0.604651366885125
2059-06, 30, 0.430168175553124
2059-07, 31, 0.604651366885125
2059-08, 31, 0.604651366885125
2059-09, 30, 0.430168175553124
2059-10, 31, 0.604651366885125
2059-11, 30, 0.430168175553124
2059-12, 18, -1.66363012043088
2060-01, 15, -2.18707969442689
2060-02, 27, -0.0932813984428774
2060-03, 31, 0.604651366885125
2060-04, 30, 0.430168175553124
2060-05, 31, 0.604651366885125
2060-06, 30, 0.430168175553124
2060-07, 31, 0.604651366885125
2060-08, 31, 0.604651366885125
2060-09, 30, 0.430168175553124
2060-10, 31, 0.604651366885125
2060-11, 30, 0.430168175553124
2060-12, 29, 0.255684984221124
2061-01, 21, -1.14018054643488
2061-02, 28, 0.0812017928891232
2061-03, 30, 0.430168175553124
2061-04, 30, 0.430168175553124
2061-05, 31, 0.604651366885125
2061-06, 30, 0.430168175553124
2061-07, 31, 0.604651366885125
2061-08, 31, 0.604651366885125
2061-09, 30, 0.430168175553124
2061-10, 31, 0.604651366885125
2061-11, 28, 0.0812017928891232
2061-12, 28, 0.0812017928891232
2062-01, 22, -0.965697355102881
2062-02, 27, -0.0932813984428774
2062-03, 31, 0.604651366885125
2062-04, 30, 0.430168175553124
2062-05, 31, 0.604651366885125
2062-06, 30, 0.430168175553124
2062-07, 31, 0.604651366885125
2062-08, 31, 0.604651366885125
2062-09, 30, 0.430168175553124
2062-10, 31, 0.604651366885125
2062-11, 29, 0.255684984221124
2062-12, 25, -0.442247781106879
2063-01, 16, -2.01259650309488
2063-02, 22, -0.965697355102881
2063-03, 29, 0.255684984221124
2063-04, 30, 0.430168175553124
2063-05, 31, 0.604651366885125
2063-06, 30, 0.430168175553124
2063-07, 31, 0.604651366885125
2063-08, 31, 0.604651366885125
2063-09, 30, 0.430168175553124
2063-10, 31, 0.604651366885125
2063-11, 29, 0.255684984221124
2063-12, 27, -0.0932813984428774
2064-01, 24, -0.616730972438879
2064-02, 23, -0.79121416377088
2064-03, 31, 0.604651366885125
2064-04, 30, 0.430168175553124
2064-05, 31, 0.604651366885125
2064-06, 30, 0.430168175553124
2064-07, 31, 0.604651366885125
2064-08, 31, 0.604651366885125
2064-09, 30, 0.430168175553124
2064-10, 31, 0.604651366885125
2064-11, 27, -0.0932813984428774
2064-12, 22, -0.965697355102881
2065-01, 17, -1.83811331176288
2065-02, 24, -0.616730972438879
2065-03, 28, 0.0812017928891232
2065-04, 30, 0.430168175553124
2065-05, 31, 0.604651366885125
2065-06, 30, 0.430168175553124
2065-07, 31, 0.604651366885125
2065-08, 31, 0.604651366885125
2065-09, 30, 0.430168175553124
2065-10, 31, 0.604651366885125
2065-11, 30, 0.430168175553124
2065-12, 2, -4.45536118174289
2066-01, 0, -4.80432756440689
2066-02, 15, -2.18707969442689
2066-03, 30, 0.430168175553124
2066-04, 30, 0.430168175553124
2066-05, 31, 0.604651366885125
2066-06, 30, 0.430168175553124
2066-07, 31, 0.604651366885125
2066-08, 31, 0.604651366885125
2066-09, 30, 0.430168175553124
2066-10, 31, 0.604651366885125
2066-11, 30, 0.430168175553124
2066-12, 10, -3.05949565108689
2067-01, 25, -0.442247781106879
2067-02, 17, -1.83811331176288
2067-03, 31, 0.604651366885125
2067-04, 30, 0.430168175553124
2067-05, 31, 0.604651366885125
2067-06, 30, 0.430168175553124
2067-07, 31, 0.604651366885125
2067-08, 31, 0.604651366885125
2067-09, 30, 0.430168175553124
2067-10, 31, 0.604651366885125
2067-11, 30, 0.430168175553124
2067-12, 29, 0.255684984221124
2068-01, 21, -1.14018054643488
2068-02, 12, -2.71052926842289
2068-03, 28, 0.0812017928891232
2068-04, 30, 0.430168175553124
2068-05, 31, 0.604651366885125
2068-06, 30, 0.430168175553124
2068-07, 31, 0.604651366885125
2068-08, 31, 0.604651366885125
2068-09, 30, 0.430168175553124
2068-10, 31, 0.604651366885125
2068-11, 30, 0.430168175553124
2068-12, 31, 0.604651366885125
2069-01, 27, -0.0932813984428774
2069-02, 27, -0.0932813984428774
2069-03, 31, 0.604651366885125
2069-04, 30, 0.430168175553124
2069-05, 31, 0.604651366885125
2069-06, 30, 0.430168175553124
2069-07, 31, 0.604651366885125
2069-08, 31, 0.604651366885125
2069-09, 30, 0.430168175553124
2069-10, 31, 0.604651366885125
2069-11, 23, -0.79121416377088
2069-12, 22, -0.965697355102881
2070-01, 30, 0.430168175553124
2070-02, 27, -0.0932813984428774
2070-03, 31, 0.604651366885125
2070-04, 30, 0.430168175553124
2070-05, 31, 0.604651366885125
2070-06, 30, 0.430168175553124
2070-07, 31, 0.604651366885125
2070-08, 31, 0.604651366885125
2070-09, 30, 0.430168175553124
2070-10, 31, 0.604651366885125
2070-11, 30, 0.430168175553124
2070-12, 22, -0.965697355102881
2071-01, 20, -1.31466373776688
2071-02, 26, -0.267764589774878
2071-03, 31, 0.604651366885125
2071-04, 30, 0.430168175553124
2071-05, 31, 0.604651366885125
2071-06, 30, 0.430168175553124
2071-07, 31, 0.604651366885125
2071-08, 31, 0.604651366885125
2071-09, 30, 0.430168175553124
2071-10, 31, 0.604651366885125
2071-11, 26, -0.267764589774878
2071-12, 29, 0.255684984221124
2072-01, 28, 0.0812017928891232
2072-02, 29, 0.255684984221124
2072-03, 31, 0.604651366885125
2072-04, 30, 0.430168175553124
2072-05, 31, 0.604651366885125
2072-06, 30, 0.430168175553124
2072-07, 31, 0.604651366885125
2072-08, 31, 0.604651366885125
2072-09, 30, 0.430168175553124
2072-10, 31, 0.604651366885125
2072-11, 30, 0.430168175553124
2072-12, 29, 0.255684984221124
2073-01, 25, -0.442247781106879
2073-02, 17, -1.83811331176288
2073-03, 31, 0.604651366885125
2073-04, 30, 0.430168175553124
2073-05, 31, 0.604651366885125
2073-06, 30, 0.430168175553124
2073-07, 31, 0.604651366885125
2073-08, 31, 0.604651366885125
2073-09, 30, 0.430168175553124
2073-10, 31, 0.604651366885125
2073-11, 30, 0.430168175553124
2073-12, 30, 0.430168175553124
2074-01, 29, 0.255684984221124
2074-02, 25, -0.442247781106879
2074-03, 31, 0.604651366885125
2074-04, 30, 0.430168175553124
2074-05, 31, 0.604651366885125
2074-06, 30, 0.430168175553124
2074-07, 31, 0.604651366885125
2074-08, 31, 0.604651366885125
2074-09, 30, 0.430168175553124
2074-10, 31, 0.604651366885125
2074-11, 30, 0.430168175553124
2074-12, 22, -0.965697355102881
2075-01, 28, 0.0812017928891232
2075-02, 27, -0.0932813984428774
2075-03, 31, 0.604651366885125
2075-04, 30, 0.430168175553124
2075-05, 31, 0.604651366885125
2075-06, 30, 0.430168175553124
2075-07, 31, 0.604651366885125
2075-08, 31, 0.604651366885125
2075-09, 30, 0.430168175553124
2075-10, 31, 0.604651366885125
2075-11, 30, 0.430168175553124
2075-12, 27, -0.0932813984428774
2076-01, 23, -0.79121416377088
2076-02, 24, -0.616730972438879
2076-03, 31, 0.604651366885125
2076-04, 30, 0.430168175553124
2076-05, 31, 0.604651366885125
2076-06, 30, 0.430168175553124
2076-07, 31, 0.604651366885125
2076-08, 31, 0.604651366885125
2076-09, 30, 0.430168175553124
2076-10, 31, 0.604651366885125
2076-11, 30, 0.430168175553124
2076-12, 22, -0.965697355102881
2077-01, 29, 0.255684984221124
2077-02, 28, 0.0812017928891232
2077-03, 31, 0.604651366885125
2077-04, 30, 0.430168175553124
2077-05, 31, 0.604651366885125
2077-06, 30, 0.430168175553124
2077-07, 31, 0.604651366885125
2077-08, 31, 0.604651366885125
2077-09, 30, 0.430168175553124
2077-10, 31, 0.604651366885125
2077-11, 30, 0.430168175553124
2077-12, 29, 0.255684984221124
2078-01, 31, 0.604651366885125
2078-02, 28, 0.0812017928891232
2078-03, 31, 0.604651366885125
2078-04, 30, 0.430168175553124
2078-05, 31, 0.604651366885125
2078-06, 30, 0.430168175553124
2078-07, 31, 0.604651366885125
2078-08, 31, 0.604651366885125
2078-09, 30, 0.430168175553124
2078-10, 31, 0.604651366885125
2078-11, 30, 0.430168175553124
2078-12, 17, -1.83811331176288
2079-01, 29, 0.255684984221124
2079-02, 19, -1.48914692909888
2079-03, 31, 0.604651366885125
2079-04, 30, 0.430168175553124
2079-05, 31, 0.604651366885125
2079-06, 30, 0.430168175553124
2079-07, 31, 0.604651366885125
2079-08, 31, 0.604651366885125
2079-09, 30, 0.430168175553124
2079-10, 31, 0.604651366885125
2079-11, 27, -0.0932813984428774
2079-12, 23, -0.79121416377088
2080-01, 22, -0.965697355102881
2080-02, 29, 0.255684984221124
2080-03, 31, 0.604651366885125
2080-04, 30, 0.430168175553124
2080-05, 31, 0.604651366885125
2080-06, 30, 0.430168175553124
2080-07, 31, 0.604651366885125
2080-08, 31, 0.604651366885125
2080-09, 30, 0.430168175553124
2080-10, 31, 0.604651366885125
2080-11, 30, 0.430168175553124
2080-12, 25, -0.442247781106879
2081-01, 13, -2.53604607709089
2081-02, 22, -0.965697355102881
2081-03, 31, 0.604651366885125
2081-04, 30, 0.430168175553124
2081-05, 31, 0.604651366885125
2081-06, 30, 0.430168175553124
2081-07, 31, 0.604651366885125
2081-08, 31, 0.604651366885125
2081-09, 30, 0.430168175553124
2081-10, 31, 0.604651366885125
2081-11, 27, -0.0932813984428774
2081-12, 25, -0.442247781106879
2082-01, 25, -0.442247781106879
2082-02, 28, 0.0812017928891232
2082-03, 31, 0.604651366885125
2082-04, 30, 0.430168175553124
2082-05, 31, 0.604651366885125
2082-06, 30, 0.430168175553124
2082-07, 31, 0.604651366885125
2082-08, 31, 0.604651366885125
2082-09, 30, 0.430168175553124
2082-10, 31, 0.604651366885125
2082-11, 26, -0.267764589774878
2082-12, 20, -1.31466373776688
2083-01, 22, -0.965697355102881
2083-02, 28, 0.0812017928891232
2083-03, 31, 0.604651366885125
2083-04, 30, 0.430168175553124
2083-05, 31, 0.604651366885125
2083-06, 30, 0.430168175553124
2083-07, 31, 0.604651366885125
2083-08, 31, 0.604651366885125
2083-09, 30, 0.430168175553124
2083-10, 31, 0.604651366885125
2083-11, 27, -0.0932813984428774
2083-12, 22, -0.965697355102881
2084-01, 29, 0.255684984221124
2084-02, 22, -0.965697355102881
2084-03, 28, 0.0812017928891232
2084-04, 30, 0.430168175553124
2084-05, 31, 0.604651366885125
2084-06, 30, 0.430168175553124
2084-07, 31, 0.604651366885125
2084-08, 31, 0.604651366885125
2084-09, 30, 0.430168175553124
2084-10, 31, 0.604651366885125
2084-11, 27, -0.0932813984428774
2084-12, 31, 0.604651366885125
2085-01, 30, 0.430168175553124
2085-02, 28, 0.0812017928891232
2085-03, 31, 0.604651366885125
2085-04, 30, 0.430168175553124
2085-05, 31, 0.604651366885125
2085-06, 30, 0.430168175553124
2085-07, 31, 0.604651366885125
2085-08, 31, 0.604651366885125
2085-09, 30, 0.430168175553124
2085-10, 31, 0.604651366885125
2085-11, 30, 0.430168175553124
2085-12, 27, -0.0932813984428774
2086-01, 27, -0.0932813984428774
2086-02, 23, -0.79121416377088
2086-03, 31, 0.604651366885125
2086-04, 30, 0.430168175553124
2086-05, 31, 0.604651366885125
2086-06, 30, 0.430168175553124
2086-07, 31, 0.604651366885125
2086-08, 31, 0.604651366885125
2086-09, 30, 0.430168175553124
2086-10, 31, 0.604651366885125
2086-11, 30, 0.430168175553124
2086-12, 16, -2.01259650309488
2087-01, 24, -0.616730972438879
2087-02, 27, -0.0932813984428774
2087-03, 31, 0.604651366885125
2087-04, 30, 0.430168175553124
2087-05, 31, 0.604651366885125
2087-06, 30, 0.430168175553124
2087-07, 31, 0.604651366885125
2087-08, 31, 0.604651366885125
2087-09, 30, 0.430168175553124
2087-10, 31, 0.604651366885125
2087-11, 25, -0.442247781106879
2087-12, 29, 0.255684984221124
2088-01, 17, -1.83811331176288
2088-02, 20, -1.31466373776688
2088-03, 31, 0.604651366885125
2088-04, 30, 0.430168175553124
2088-05, 31, 0.604651366885125
2088-06, 30, 0.430168175553124
2088-07, 31, 0.604651366885125
2088-08, 31, 0.604651366885125
2088-09, 30, 0.430168175553124
2088-10, 31, 0.604651366885125
2088-11, 30, 0.430168175553124
2088-12, 27, -0.0932813984428774
2089-01, 28, 0.0812017928891232
2089-02, 28, 0.0812017928891232
2089-03, 30, 0.430168175553124
2089-04, 30, 0.430168175553124
2089-05, 31, 0.604651366885125
2089-06, 30, 0.430168175553124
2089-07, 31, 0.604651366885125
2089-08, 31, 0.604651366885125
2089-09, 30, 0.430168175553124
2089-10, 31, 0.604651366885125
2089-11, 30, 0.430168175553124
2089-12, 31, 0.604651366885125
2090-01, 8, -3.40846203375089
2090-02, 21, -1.14018054643488
2090-03, 31, 0.604651366885125
2090-04, 30, 0.430168175553124
2090-05, 31, 0.604651366885125
2090-06, 30, 0.430168175553124
2090-07, 31, 0.604651366885125
2090-08, 31, 0.604651366885125
2090-09, 30, 0.430168175553124
2090-10, 31, 0.604651366885125
2090-11, 30, 0.430168175553124
2090-12, 29, 0.255684984221124
2091-01, 27, -0.0932813984428774
2091-02, 27, -0.0932813984428774
2091-03, 31, 0.604651366885125
2091-04, 30, 0.430168175553124
2091-05, 31, 0.604651366885125
2091-06, 30, 0.430168175553124
2091-07, 31, 0.604651366885125
2091-08, 31, 0.604651366885125
2091-09, 30, 0.430168175553124
2091-10, 31, 0.604651366885125
2091-11, 30, 0.430168175553124
2091-12, 30, 0.430168175553124
2092-01, 11, -2.88501245975489
2092-02, 27, -0.0932813984428774
2092-03, 31, 0.604651366885125
2092-04, 30, 0.430168175553124
2092-05, 31, 0.604651366885125
2092-06, 30, 0.430168175553124
2092-07, 31, 0.604651366885125
2092-08, 31, 0.604651366885125
2092-09, 30, 0.430168175553124
2092-10, 31, 0.604651366885125
2092-11, 30, 0.430168175553124
2092-12, 22, -0.965697355102881
2093-01, 28, 0.0812017928891232
2093-02, 28, 0.0812017928891232
2093-03, 31, 0.604651366885125
2093-04, 30, 0.430168175553124
2093-05, 31, 0.604651366885125
2093-06, 30, 0.430168175553124
2093-07, 31, 0.604651366885125
2093-08, 31, 0.604651366885125
2093-09, 30, 0.430168175553124
2093-10, 31, 0.604651366885125
2093-11, 29, 0.255684984221124
2093-12, 30, 0.430168175553124
2094-01, 26, -0.267764589774878
2094-02, 28, 0.0812017928891232
2094-03, 31, 0.604651366885125
2094-04, 30, 0.430168175553124
2094-05, 31, 0.604651366885125
2094-06, 30, 0.430168175553124
2094-07, 31, 0.604651366885125
2094-08, 31, 0.604651366885125
2094-09, 30, 0.430168175553124
2094-10, 31, 0.604651366885125
2094-11, 27, -0.0932813984428774
2094-12, 28, 0.0812017928891232
2095-01, 21, -1.14018054643488
2095-02, 28, 0.0812017928891232
2095-03, 31, 0.604651366885125
2095-04, 30, 0.430168175553124
2095-05, 31, 0.604651366885125
2095-06, 30, 0.430168175553124
2095-07, 31, 0.604651366885125
2095-08, 31, 0.604651366885125
2095-09, 30, 0.430168175553124
2095-10, 31, 0.604651366885125
2095-11, 26, -0.267764589774878
2095-12, 26, -0.267764589774878
2096-01, 24, -0.616730972438879
2096-02, 29, 0.255684984221124
2096-03, 31, 0.604651366885125
2096-04, 30, 0.430168175553124
2096-05, 31, 0.604651366885125
2096-06, 30, 0.430168175553124
2096-07, 31, 0.604651366885125
2096-08, 31, 0.604651366885125
2096-09, 30, 0.430168175553124
2096-10, 31, 0.604651366885125
2096-11, 30, 0.430168175553124
2096-12, 27, -0.0932813984428774
2097-01, 25, -0.442247781106879
2097-02, 21, -1.14018054643488
2097-03, 31, 0.604651366885125
2097-04, 30, 0.430168175553124
2097-05, 31, 0.604651366885125
2097-06, 30, 0.430168175553124
2097-07, 31, 0.604651366885125
2097-08, 31, 0.604651366885125
2097-09, 30, 0.430168175553124
2097-10, 31, 0.604651366885125
2097-11, 30, 0.430168175553124
2097-12, 26, -0.267764589774878
2098-01, 25, -0.442247781106879
2098-02, 28, 0.0812017928891232
2098-03, 31, 0.604651366885125
2098-04, 30, 0.430168175553124
2098-05, 31, 0.604651366885125
2098-06, 30, 0.430168175553124
2098-07, 31, 0.604651366885125
2098-08, 31, 0.604651366885125
2098-09, 30, 0.430168175553124
2098-10, 31, 0.604651366885125
2098-11, 30, 0.430168175553124
2098-12, 29, 0.255684984221124
2099-01, 25, -0.442247781106879
2099-02, 27, -0.0932813984428774
2099-03, 31, 0.604651366885125
2099-04, 30, 0.430168175553124
2099-05, 31, 0.604651366885125
2099-06, 30, 0.430168175553124
2099-07, 31, 0.604651366885125
2099-08, 31, 0.604651366885125
2099-09, 30, 0.430168175553124
2099-10, 31, 0.604651366885125
2099-11, 30, 0.430168175553124
2099-12, 31, 0.604651366885125
2100-01, 27, -0.0932813984428774
2100-02, 28, 0.0812017928891232
2100-03, 31, 0.604651366885125
2100-04, 30, 0.430168175553124
2100-05, 31, 0.604651366885125
2100-06, 30, 0.430168175553124
2100-07, 31, 0.604651366885125
2100-08, 31, 0.604651366885125
2100-09, 30, 0.430168175553124
2100-10, 31, 0.604651366885125
2100-11, 30, 0.430168175553124
2100-12, 21, -1.14018054643488
