tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
25.00387, 26.6907533333333, 29.4777, 33.8464533333334, 34.73312, 16.63074, 17.4888266666667, 20.4148, 23.0794733333333, 23.56936, 21.712735, 22.4797833333334, 25.0921, 27.6904833333334, 28.695905, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.3245533333334, 33.3913333333333, 27.4421633333334
25.07315, 26.69402, 29.4601, 33.84348, 34.70159, 16.15388, 17.06126, 20.4063, 23.0674266666667, 23.56936, 21.571945, 22.4494533333334, 25.0921, 27.6695766666667, 28.68947, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.2997866666667, 33.2451066666667, 27.3781933333334
25.37164, 26.4364, 29.3955, 33.8668, 35.03981, 16.12586, 16.7057533333334, 20.2461, 23.2599, 23.78712, 21.40873, 22.3811766666667, 25.0921, 27.9216433333334, 28.696385, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.2893866666667, 33.2425933333334, 27.3565666666667
25.51651, 26.5807333333333, 29.05, 33.8135866666667, 35.03981, 15.99608, 16.7057533333334, 20.2461, 23.2893866666667, 23.88589, 21.571945, 22.28787, 24.9271, 27.6695766666667, 28.67904, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.2875533333334, 33.2425933333334, 27.3565666666667
25.77964, 26.49678, 28.7402, 33.45896, 34.25582, 16.12634, 16.68422, 20.154, 23.3550666666667, 23.93297, 21.65524, 22.2564533333333, 24.7102, 27.3336533333334, 28.16847, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.2560333333334, 33.1244133333334, 27.3365833333334
25.50713, 26.3214333333334, 28.5539, 33.1300133333334, 34.11704, 15.53264, 16.15348, 20.089, 23.2875533333334, 23.88589, 21.46921, 22.0057466666667, 24.5619, 27.1284, 27.90207, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.0752133333334, 33.0054666666667, 27.13844
25.44977, 25.7924933333334, 28.2273, 32.4467733333334, 33.39325, 15.53264, 16.0212266666667, 19.8156, 23.2973866666667, 23.7969, 21.20907, 21.71711, 24.2097, 26.6665633333334, 27.47804, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.0529933333334, 32.8782466666667, 26.9387433333334
25.08531, 25.7636, 27.8695, 32.1118933333333, 33.22439, 15.35796, 15.8704666666667, 19.6158, 23.0988933333334, 23.68128, 20.91133, 21.7003833333333, 24.08495, 26.5299466666667, 27.129515, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.01796, 32.8114533333334, 26.8224833333334
25.05171, 25.7103066666667, 27.8159, 32.1511266666667, 33.10063, 15.33095, 15.7871533333333, 19.4541, 23.0544333333334, 23.42999, 20.64835, 21.5726066666667, 23.81635, 26.4148533333334, 27.464215, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.01614, 32.74302, 26.6774833333334
24.81047, 25.4763733333333, 27.7223, 32.1511266666667, 32.97254, 15.33095, 15.7871533333333, 19.6005, 23.01796, 23.41273, 20.56869, 21.4482566666667, 23.8278, 26.2609233333334, 27.479605, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.01614, 32.2932933333333, 26.5849233333334
24.47218, 25.2892733333333, 27.823, 31.98408, 32.86351, 15.62694, 16.0109866666667, 19.4817, 22.78572, 23.40157, 20.34675, 21.6402066666667, 23.9002, 26.2236, 26.902075, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.9258333333333, 32.1707066666667, 26.4954633333334
24.25859, 25.0724866666667, 27.9223, 31.6430933333333, 32.86351, 15.50078, 16.0776066666667, 19.523, 22.8337133333333, 23.23939, 20.27286, 21.8049633333334, 23.94165, 26.2236, 26.834175, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.9095333333334, 32.1113333333333, 26.4029233333334
23.81596, 24.9352066666667, 27.8195, 31.6413466666667, 32.74151, 15.49205, 16.3595266666667, 19.523, 22.6137466666667, 23.13828, 19.768255, 21.41386, 23.8432, 25.9488233333334, 26.783475, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.7751066666667, 31.9135333333333, 26.3409233333333
23.79671, 24.61846, 27.7223, 31.6413466666667, 32.93051, 15.40758, 16.4043, 19.4808, 22.21892, 23.02324, 20.04687, 21.0885, 23.8022, 26.06474, 26.46926, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.6064866666667, 31.9812533333333, 26.0793466666667
23.80785, 24.61846, 27.7752, 31.5872333333333, 32.2788, 14.60693, 15.8896466666667, 19.0875, 22.0385466666667, 23.22339, 20.1384, 21.16336, 23.5975, 26.06474, 26.593395, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.5584066666667, 31.87006, 25.93811
23.64215, 24.6356666666667, 27.7701, 31.9205866666667, 33.60058, 14.50916, 15.7081066666667, 19.1186, 22.0575733333334, 23.36025, 20.17915, 21.0885, 23.62765, 26.0530866666667, 26.593395, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.30852, 31.8604, 25.8476266666667
23.53813, 24.3767266666667, 27.4763, 32.04278, 33.82078, 14.56216, 16.08334, 19.0791, 22.3016733333333, 23.15689, 20.4435, 21.0205666666667, 23.5139, 26.0841133333334, 26.72905, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.2866666666667, 31.8197933333334, 25.8476266666667
23.05977, 24.2119066666667, 27.311, 32.3462933333333, 34.05082, 14.81239, 15.68664, 19.0731, 22.3016733333333, 23.11333, 20.324215, 20.8960233333334, 23.38475, 26.0841133333334, 26.883005, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.07172, 31.7033266666667, 25.8281266666667
22.82832, 23.8477533333333, 27.1614, 32.3462933333333, 33.82468, 14.55949, 15.1748933333334, 19.1186, 22.3015533333333, 23.0982, 19.619645, 20.5796233333334, 23.34615, 25.9410233333334, 27.270285, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.00244, 31.6272733333333, 25.7040566666667
22.66713, 23.4933933333334, 26.8227, 32.0790066666667, 33.6487, 13.70723, 14.7979933333334, 19.1516, 22.2990266666667, 22.88734, 19.195025, 20.0866333333333, 23.1461, 25.8476266666667, 26.266855, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 21.8249466666667, 31.4856933333333, 25.49005
21.80806, 22.93816, 26.6962, 31.3719266666667, 33.4358, 13.70723, 14.4115866666667, 18.6147, 22.11834, 22.45385, 18.738855, 19.5737066666667, 22.8408, 25.2662, 26.094565, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 21.6767133333333, 31.46966, 25.41271
21.78828, 22.7991, 26.3523, 31.38542, 33.62165, 13.5165, 14.2685733333334, 17.9784, 21.6415266666667, 22.29491, 18.521945, 19.3714133333334, 22.717, 25.1532233333334, 26.109195, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 21.6392266666667, 31.3143533333333, 25.2452933333334
21.29512, 22.4872266666667, 26.1864, 31.2025066666667, 32.37523, 13.26594, 14.0529066666667, 17.6412, 21.38096, 21.99607, 18.305125, 18.85161, 22.3766, 25.05887, 26.0798, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 21.5255733333334, 31.1824133333334, 25.02495
20.90997, 22.16578, 26.0182, 30.34854, 31.90557, 13.14916, 13.8637, 17.3571, 20.9738866666667, 21.63087, 18.25425, 18.78227, 21.73475, 24.7879966666667, 25.824655, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 21.3697066666667, 30.8782066666667, 24.9563266666667
21.26568, 22.28172, 25.6211, 30.3338933333333, 31.85255, 13.12428, 13.8775266666667, 17.0804, 20.9738866666667, 21.5896, 18.25425, 18.5358366666667, 21.47975, 24.4275666666667, 25.111885, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 21.23422, 30.62558, 24.8525866666667
21.26568, 22.5064666666667, 25.346, 30.2656866666667, 31.98332, 12.84419, 13.86654, 17.606, 20.79254, 21.36762, 18.18534, 18.4735466666667, 21.5743, 24.37541, 24.97114, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 20.93972, 30.2030733333334, 24.6190666666667
20.99661, 22.5064666666667, 25.295, 29.4148266666667, 31.38078, 12.52107, 13.7500733333334, 17.7297, 20.7685133333334, 21.35433, 18.034555, 18.3198933333334, 21.69145, 24.3479866666667, 24.84675, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 20.7230133333333, 30.1241733333334, 24.4166466666667
21.2187, 22.7204333333333, 25.6708, 29.33424, 30.20982, 12.37987, 13.2223733333333, 17.6518, 20.4906733333334, 21.2796, 18.064145, 18.5387833333333, 21.62995, 24.0698933333334, 24.60107, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 20.4655533333334, 30.0174733333334, 24.3597466666667
21.52363, 22.6067866666667, 25.6316, 29.4117066666667, 30.20982, 12.47607, 13.69984, 17.6476, 20.2374866666667, 20.85478, 18.0688, 18.5387833333333, 21.63485, 23.8653666666667, 24.46844, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 20.3930666666667, 29.8120066666667, 24.1899133333333
21.20153, 22.5377133333334, 25.5438, 29.15236, 29.79026, 12.62261, 13.78422, 17.4808, 20.1841733333333, 20.51352, 18.10667, 18.7718866666667, 21.56315, 23.3991166666667, 24.32393, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 20.2374866666667, 29.7092666666667, 24.1489333333334
21.17241, 22.1992266666667, 25.618, 29.1861666666667, 29.95586, 12.75613, 13.69984, 16.9398, 20.0932133333333, 20.51108, 18.0688, 18.7459233333334, 21.19945, 23.3991166666667, 24.32393, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 20.18354, 29.65662, 24.0596333333334
21.09202, 22.0815133333333, 25.4854, 29.6242133333334, 30.76655, 12.72273, 13.5547666666667, 16.6881, 19.7678666666667, 20.43049, 17.94089, 18.3833833333334, 21.0178, 23.3174766666667, 24.31634, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 20.08168, 29.4774, 24.05221
21.09202, 21.8300333333334, 25.4324, 29.7059266666667, 30.91593, 12.64788, 13.2952533333334, 16.6675, 19.5220733333333, 20.43049, 17.620645, 18.2799766666667, 20.94785, 23.65404, 24.618355, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 19.87066, 29.4774, 23.8653666666667
20.70279, 21.7153466666667, 25.4324, 29.8811733333333, 30.91593, 11.66053, 12.73906, 16.6342, 19.76376, 20.43049, 16.99114, 17.9799266666667, 20.8981, 23.85362, 24.640275, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 19.8086866666667, 29.4031066666667, 23.7736666666667
19.77327, 21.7153466666667, 25.2468, 29.8811733333333, 30.85625, 11.2567, 12.4054, 16.3638, 19.4579266666667, 20.17115, 16.718995, 17.63858, 20.8215, 23.98806, 24.75942, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 19.7778, 29.2673866666667, 23.6221333333334
20.54632, 21.7655066666667, 25.0685, 29.7092666666667, 30.58406, 11.08217, 12.12392, 16.2716, 19.4134933333333, 19.92578, 16.696505, 17.6055366666667, 20.67315, 23.8686566666667, 24.75942, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 19.45758, 29.1728333333333, 23.44633
21.21055, 21.9283133333334, 25.0204, 29.4999733333334, 30.6753, 10.90023, 11.9446333333334, 15.9343, 19.44044, 20.05846, 16.718995, 17.6055366666667, 20.666, 23.8356133333334, 24.757995, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 19.2803133333334, 29.15236, 23.4013633333334
20.52595, 21.6787466666667, 25.0262, 29.2890466666667, 30.44024, 10.53293, 12.05288, 15.9343, 19.3409533333334, 19.8965, 16.65041, 17.4798266666667, 20.7306, 23.79495, 24.458475, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 19.2713066666667, 29.08538, 23.3657266666667
20.29757, 21.5892, 24.951, 29.0906733333334, 30.32097, 10.56749, 12.5782866666667, 16.2062, 19.1786133333333, 19.7413, 16.309915, 17.4515733333334, 20.7306, 23.66888, 24.33781, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 19.1766, 29.06692, 23.3657266666667
20.24061, 21.4854933333334, 24.951, 28.86074, 29.96502, 10.52324, 12.18668, 16.3012, 19.1786133333333, 19.7413, 16.2447, 17.0554033333334, 20.75865, 23.3719133333333, 24.070445, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 19.0478333333333, 28.93554, 23.3227466666667
18.88485, 21.0097533333334, 24.951, 28.44992, 29.29408, 10.56749, 12.18668, 16.2497, 19.0743266666667, 19.58163, 15.76594, 16.7460433333333, 20.7366, 23.1004666666667, 23.728395, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 19.0116466666667, 28.8793266666667, 23.2714733333334
18.69093, 20.4303066666667, 24.8906, 27.8263466666667, 29.25671, 11.21229, 12.2772066666667, 16.2012, 19.03202, 19.58163, 15.66312, 16.68383, 20.5557, 23.07663, 23.436965, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 18.9113466666667, 28.5933533333333, 23.1961433333334
17.77803, 20.16218, 24.6171000000001, 27.7737733333334, 28.83146, 11.44157, 12.2027733333333, 16.0745, 19.0116466666667, 19.71565, 15.39134, 16.6631766666667, 20.26335, 22.9466533333334, 23.32704, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 18.75758, 28.46152, 23.0654733333334
18.40713, 20.16218, 24.1576, 27.5366466666667, 28.58513, 11.2043, 12.1435933333334, 15.3496, 18.75758, 19.31875, 15.66609, 16.6804266666667, 19.7817, 22.6431566666667, 23.10733, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 18.6695933333334, 28.4278, 22.8760233333334
18.40713, 19.9927333333333, 24.0026, 28.2462333333334, 29.41325, 11.52462, 12.28674, 15.1648, 17.8121, 18.78232, 15.68323, 16.85049, 19.6822, 22.1901566666667, 22.643195, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 18.5639, 28.09738, 22.6431566666667
18.20677, 19.96308, 23.8945, 28.4493466666667, 29.88831, 11.88866, 12.5669, 15.237, 17.72204, 19.19605, 16.26293, 16.9263333333333, 19.6173, 22.2333633333333, 23.32965, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 18.3627666666667, 27.7958133333334, 22.4932933333334
18.20544, 19.8536466666667, 23.5766, 28.4493466666667, 29.88831, 11.64459, 12.5669, 15.2141, 17.6068333333333, 18.46012, 15.823025, 16.9263333333333, 19.50335, 22.2333633333333, 23.3142, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 18.1463666666667, 27.7737733333334, 22.4081466666667
18.20544, 19.7171466666667, 23.3102, 28.2434066666667, 29.88831, 11.61099, 12.3207133333334, 15.1648, 17.6579266666667, 17.91094, 15.56258, 16.83258, 19.2764, 21.8754933333334, 22.935965, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 18.06724, 27.34432, 22.23039
17.48044, 18.9155066666667, 23.1791, 28.0165266666667, 29.63162, 11.61099, 12.3160066666667, 15.237, 17.6579266666667, 18.01437, 14.90175, 16.27696, 19.23825, 21.7494666666667, 22.935965, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 17.87748, 27.0688266666667, 22.02586
17.34877, 18.1952266666667, 23.0621, 26.0268, 29.33397, 10.78974, 11.7736666666667, 15.1498, 17.7646133333333, 18.09395, 14.417735, 15.7447166666667, 19.12995, 21.4838166666667, 22.935965, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 17.7501333333334, 26.9480866666667, 21.58271
17.19627, 18.0241333333334, 22.7053, 25.8300933333333, 27.73344, 9.39118000000002, 10.7969466666667, 14.6349, 17.71928, 18.09298, 13.904885, 14.7809066666667, 18.8818, 20.76475, 22.323095, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 17.62148, 26.8028133333333, 21.5072466666667
16.21735, 17.5587266666667, 22.2062, 25.7014133333334, 27.6244, 8.88363000000001, 10.0100266666667, 14.4927, 17.7646133333333, 18.09298, 13.622535, 14.4946933333334, 18.8116, 20.6915466666667, 21.546715, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 17.4496866666667, 26.73322, 21.4612833333334
16.12443, 17.2475533333334, 21.8676, 25.7751733333334, 27.4257, 8.01714000000003, 9.41172666666667, 14.4927, 17.4457066666667, 18.13247, 12.6454, 14.3953, 18.4199, 20.6940466666667, 21.57781, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 17.3925933333334, 26.3497466666667, 21.34233
15.76073, 17.22364, 21.5199, 25.7751733333334, 27.05293, 7.74760000000002, 8.89612666666667, 14.0878, 17.55818, 18.13247, 11.7811, 13.56433, 18.0138, 20.6940466666667, 21.564355, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 17.3925933333334, 25.84666, 21.1047566666667
15.56503, 17.10306, 21.5542, 25.3997133333334, 27.05293, 7.65876000000001, 8.24231333333335, 13.8219, 17.55818, 18.20461, 11.690735, 13.4076933333334, 17.8868, 20.92127, 21.63311, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 17.3721666666667, 25.6875266666667, 20.8571633333333
15.36287, 16.8135266666667, 21.889, 25.3997133333334, 27.41563, 7.67541, 8.58078666666669, 13.8433, 17.4457066666667, 18.12592, 11.518015, 13.4076933333334, 17.89305, 21.13109, 21.763155, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 17.2144133333333, 25.5657666666667, 20.5647133333334
15.0581, 16.5524333333333, 21.9472, 25.3997133333334, 26.70554, 7.88938000000001, 8.5821466666667, 13.8219, 17.1923333333334, 17.79129, 11.368715, 13.4076933333334, 17.79555, 20.9142433333334, 21.63311, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 17.1576, 25.2691666666667, 20.4918633333333
15.03292, 16.3601933333333, 21.9828, 25.1433533333334, 26.47318, 8.00378000000003, 9.05504000000001, 13.6713, 17.10626, 17.76299, 11.368715, 13.7444233333333, 17.50585, 20.63723, 21.534575, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 17.10626, 25.06882, 20.3833333333334
15.01057, 15.9490533333334, 21.9828, 24.9743, 25.90267, 8.24372000000001, 9.39593333333334, 13.8142, 17.0253866666667, 17.55717, 11.35939, 13.8898833333333, 17.50585, 20.41291, 21.098765, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 17.0607733333334, 25.06882, 20.35134
14.91259, 15.8485066666667, 21.5855, 25.0008733333334, 26.60006, 8.02601000000003, 9.74714666666669, 13.8142, 16.7857133333333, 17.13403, 11.165575, 13.4397966666667, 17.38865, 20.3478633333334, 20.85741, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 17.0522333333334, 24.9186333333334, 20.3406466666667
15.01057, 15.8485066666667, 20.985, 24.9180266666667, 25.90267, 7.43761000000003, 9.18342, 13.6005, 16.6366733333334, 17.0999, 11.51806, 13.05827, 17.28605, 20.3406466666667, 20.811675, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 17.0229866666667, 24.8961466666667, 20.28327
15.01699, 15.90086, 20.6569, 24.7025133333334, 25.83691, 7.33927000000003, 9.15597333333336, 13.5765, 16.62086, 17.10043, 11.629445, 12.9896833333334, 17.2391, 20.0606933333334, 20.496185, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 16.83704, 24.88834, 20.1658266666667
15.02718, 16.03572, 20.313, 24.2674266666667, 25.54009, 7.23416000000004, 8.5215, 13.5012, 16.61142, 17.05633, 11.629445, 13.05827, 17.08425, 19.6344666666667, 20.393475, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 16.5533266666667, 24.7483466666667, 20.0606933333334
15.21785, 16.3045666666667, 20.313, 24.25696, 25.54976, 6.76793000000004, 8.03547333333335, 13.4213, 16.0719266666667, 17.05633, 11.96396, 13.1122433333334, 16.78615, 19.52418, 20.04759, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 16.3106933333334, 24.5568733333334, 19.88491
15.65851, 16.5926333333334, 20.414, 24.2838066666667, 24.98575, 7.26853000000004, 8.39648000000004, 13.3677, 16.5313466666667, 17.18108, 12.085975, 13.4855833333334, 16.86715, 19.6160766666667, 20.014665, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 16.1802266666667, 24.6062666666667, 19.83151
15.74728, 17.0761066666667, 20.4682, 24.29218, 25.14232, 7.67335000000003, 8.86720666666669, 13.1974, 16.19566, 17.08521, 12.519115, 13.5374566666667, 16.7689, 19.7412566666667, 20.15073, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 15.9521666666667, 24.44348, 19.7369033333334
15.22852, 16.5867933333334, 20.4503, 24.39668, 25.14232, 7.91623000000004, 8.79432000000004, 13.1218, 15.9302933333333, 16.9036, 12.09217, 13.5181933333334, 16.78615, 19.62634, 20.014665, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 15.8757266666667, 24.26312, 19.59462
15.17137, 16.1159066666667, 20.4538, 24.5576533333334, 25.57577, 7.84230000000002, 8.77106000000003, 12.9273, 15.8011066666667, 16.52638, 12.02418, 13.17129, 16.4665, 19.82058, 20.73742, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 15.765, 24.25696, 19.5774433333334
13.85391, 16.0605866666667, 20.4937, 24.1435333333334, 25.03912, 7.90358000000001, 8.72504, 12.4518, 15.6448666666667, 16.17909, 11.572805, 12.5849333333333, 16.3273, 19.82058, 20.54343, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 15.6245933333333, 24.1303866666667, 19.3009433333334
12.97167, 15.1818733333334, 20.852, 24.09256, 26.35674, 7.40635000000001, 8.42750000000001, 11.8846, 15.4506333333334, 15.89811, 10.79583, 12.3632866666667, 16.29005, 19.4666366666667, 20.73742, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 15.5540533333333, 24.089, 19.24883
12.6564, 14.7452133333333, 20.7509, 24.02922, 26.00232, 7.09944000000001, 8.31340000000001, 11.8846, 14.9861533333334, 15.622, 10.614085, 12.0860966666667, 16.29005, 19.1438433333334, 20.101745, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 15.4337066666667, 24.0171133333333, 19.1438433333334
12.59358, 13.6627066666667, 20.8504, 23.8639733333333, 25.78695, 6.99959000000004, 8.26369333333335, 11.8191, 14.75778, 15.43402, 10.115205, 12.1216533333334, 16.1825, 18.8075633333334, 20.014535, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 15.3324466666667, 23.96906, 19.1079133333334
12.35517, 13.53606, 20.5447, 23.7990133333333, 25.78695, 6.99959000000004, 8.31424000000001, 11.4523, 14.43396, 15.28864, 10.3055, 11.7957466666667, 15.93305, 18.5863066666667, 19.95819, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 15.28682, 23.96906, 19.1438433333334
12.33618, 13.53606, 19.6461, 23.8718933333333, 25.78695, 6.29649000000005, 7.95231333333335, 11.5911, 14.40152, 15.27369, 10.3055, 11.1757533333334, 15.74625, 18.4072833333333, 19.931515, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 15.1470266666667, 23.9206533333334, 19.08819
12.80041, 13.6362866666667, 18.5594, 23.71544, 25.36254, 6.01449000000001, 7.74835333333333, 11.4523, 14.1014, 15.04817, 10.30094, 10.99315, 15.1866, 18.2742533333334, 19.24437, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 14.9794933333334, 23.7191666666667, 18.7673233333334
12.78604, 13.53606, 18.0661, 23.6155466666667, 24.93047, 5.66078000000002, 7.1937666666667, 11.1134, 14.3163666666667, 15.12986, 10.032705, 10.6227533333334, 14.73895, 17.95563, 19.20626, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 14.8404733333334, 23.6786266666667, 18.4971533333333
12.29292, 13.4734733333333, 18.0661, 23.45966, 24.01681, 5.51995000000005, 6.67330000000001, 11.0935, 14.8107466666667, 15.56772, 9.60390000000002, 10.32045, 14.73895, 18.0614933333333, 18.97283, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 14.8044266666667, 23.6060133333334, 18.4019566666667
11.45914, 13.1889333333333, 18.0042, 23.4402133333334, 23.96121, 5.51995000000005, 6.15762, 11.3004, 15.06362, 15.63011, 9.02026500000002, 10.2897766666667, 14.58035, 18.2594833333333, 19.22048, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 14.8032533333333, 23.56988, 18.3395033333333
11.23577, 12.8920466666667, 17.9417, 22.80426, 24.01681, 5.15815000000001, 6.14978666666669, 11.3467, 15.06302, 15.54907, 8.60415500000003, 10.01866, 14.67375, 18.2594833333333, 19.88088, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 14.7251933333333, 23.5817733333334, 18.3074033333333
