tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
15.78844, 17.3959466666667, 21.9572, 28.39368, 29.80199, 8.18210000000004, 9.37740000000003, 13.2357, 17.4501333333334, 18.16134, 12.66801, 14.1962166666667, 17.68265, 22.54806, 23.442845, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 17.1936266666667, 28.17588, 22.1614066666667
15.82612, 17.30434, 22.2862, 28.39368, 29.82231, 7.72959000000002, 9.23321333333334, 13.2357, 16.79972, 17.97331, 13.13331, 14.17236, 17.68265, 22.11654, 23.43164, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 16.9963933333334, 28.0783066666667, 22.08142
15.20604, 17.1144866666667, 22.2862, 28.0303333333333, 29.82231, 7.41123000000004, 9.20328000000005, 13.1663, 16.1299933333333, 17.01648, 12.320735, 13.8748666666667, 17.58965, 21.75602, 22.782265, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 16.7780133333334, 27.9719133333333, 21.8499666666667
15.13575, 16.87014, 21.7502, 28.6040133333333, 30.72542, 6.83128, 8.97167333333334, 12.979, 16.0563533333334, 16.9875, 12.314455, 13.1471866666667, 17.4521, 21.8625466666667, 23.24372, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 16.6805066666667, 27.8581866666667, 21.7654666666667
15.15635, 16.2587, 21.7116, 28.2726, 30.72542, 6.83128, 8.89106000000001, 12.9495, 16.15524, 16.97122, 11.235285, 12.66601, 16.99335, 21.8625466666667, 23.08489, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 16.3874933333334, 27.44482, 21.53902
15.15635, 16.2587, 21.4888, 27.8538133333333, 29.53478, 7.00063000000002, 8.86448000000001, 12.7925, 16.15524, 16.97122, 11.01096, 12.66601, 16.857, 21.7047633333334, 22.707535, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 16.3586333333334, 27.2812133333333, 21.4946933333334
14.76029, 16.2587, 20.6379, 28.15912, 29.42439, 7.00133000000003, 8.8038666666667, 12.6351, 16.1748533333334, 16.99021, 11.01096, 12.5645166666667, 16.78485, 21.74498, 22.707535, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 16.31608, 27.2663266666667, 21.3600466666667
14.76029, 16.1304266666667, 20.2999, 27.65836, 29.12702, 6.65055, 8.33512000000003, 12.3331, 16.10454, 16.88482, 11.20328, 12.52289, 16.4664, 21.25333, 22.46322, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 16.09778, 27.16842, 20.9723633333334
14.76029, 16.2793266666667, 20.2162, 27.0898666666667, 28.11502, 6.50147000000002, 8.2587666666667, 12.2195, 15.8688133333333, 16.48118, 11.20328, 12.2902533333334, 16.40165, 20.6595133333334, 21.76026, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.95292, 27.16624, 20.9690233333333
14.51186, 16.2821266666667, 20.2839, 26.2443666666667, 27.8524, 5.83964000000002, 7.45616000000001, 11.8495, 15.0890533333334, 16.36964, 11.215385, 12.2902533333334, 16.10735, 20.31209, 21.2237, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.8956333333333, 27.1478266666667, 20.9361633333334
14.51186, 15.8697866666667, 20.4741, 25.60974, 27.17309, 5.89103000000002, 7.44312000000001, 11.8495, 15.1991333333334, 16.51482, 11.204005, 12.1794066666667, 16.10735, 20.31209, 21.213345, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.8727733333333, 27.07114, 20.8844833333334
15.13183, 15.8697866666667, 20.4741, 25.8163133333334, 27.09939, 5.89103000000002, 7.44312000000001, 11.7064, 15.8404733333334, 17.23522, 11.215385, 12.1531833333334, 16.10735, 20.3527366666667, 20.994455, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.7487133333333, 27.07114, 20.8215933333334
15.13183, 15.8697866666667, 20.687, 26.9560466666667, 27.39123, 5.89190000000001, 7.88474666666668, 11.7064, 15.9911066666667, 17.40374, 11.504405, 12.1874, 16.13985, 20.47724, 21.307235, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.6788133333334, 26.9658666666667, 20.7683666666667
15.13183, 15.8446533333333, 20.7241, 26.97208, 27.45915, 6.72028000000002, 8.1332666666667, 11.6002, 16.13272, 17.40374, 11.556925, 12.3836866666667, 16.09005, 20.8215933333334, 21.3512, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.4562866666667, 26.9515666666667, 20.5807866666667
15.13496, 16.0657266666667, 20.5111, 27.0496333333334, 27.45915, 7.71922000000004, 8.09019333333334, 11.5189, 15.9994266666667, 17.40374, 11.785245, 12.1663066666667, 15.98875, 20.8112033333334, 21.47626, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.3988733333333, 26.8359066666667, 20.43857
14.77027, 15.6864133333334, 20.1648, 26.9517133333334, 27.45915, 7.45375000000003, 7.93172000000004, 11.5066, 15.5827, 16.83673, 11.777055, 12.1663066666667, 15.83915, 20.75268, 21.330195, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.3376533333334, 26.6774066666667, 20.3493133333334
14.18039, 15.5753466666667, 19.9428, 26.30478, 27.38985, 6.08272000000003, 7.83988666666667, 11.5189, 15.3475866666667, 16.16662, 11.461175, 11.8587833333333, 15.7307, 20.3514666666667, 21.211785, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.2124066666667, 26.2053133333334, 20.1657233333334
14.18039, 15.3966666666667, 19.4793, 26.30478, 27.38985, 5.77333000000003, 7.55993333333337, 11.4696, 15.1983466666667, 15.68505, 11.251085, 11.7914166666667, 15.48785, 20.3514666666667, 21.25034, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.2190866666667, 26.2540066666667, 20.1657233333334
13.74466, 15.2175, 19.197, 26.3732933333334, 27.64204, 5.24265, 7.14396000000003, 11.3067, 15.1983466666667, 15.55728, 10.03905, 11.7499133333334, 15.33545, 19.9931466666667, 21.43569, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.2124066666667, 26.2540066666667, 20.25385
13.90551, 14.9822866666667, 18.6806, 26.3732933333334, 28.29268, 4.82467000000001, 5.96233333333337, 10.9307, 15.3436, 15.96288, 9.90184500000002, 11.1907733333334, 15.0996, 20.3604333333334, 21.682625, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.2124066666667, 26.2053133333334, 20.1371866666667
14.39907, 14.9287466666667, 18.4889, 26.2950866666667, 28.24327, 4.39287000000003, 5.82560666666667, 10.5061, 15.0459066666667, 15.73106, 9.95788000000001, 10.9963866666667, 14.95985, 20.1580533333334, 21.43569, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.12824, 26.02086, 19.8740666666667
14.4219, 15.05322, 18.3867, 26.2950866666667, 27.66002, 4.18860000000002, 5.46442000000001, 10.459, 14.58998, 15.41856, 10.022205, 10.8146166666667, 14.4946, 19.9247933333334, 21.110425, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 14.7962666666667, 25.50488, 19.7465833333334
14.38675, 14.9142666666667, 18.3344, 25.40708, 27.44737, 4.59969000000004, 5.89306000000001, 9.92770000000002, 14.8216266666667, 15.76355, 10.022205, 10.8146166666667, 14.41665, 19.77645, 20.5286, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 14.71998, 25.35704, 19.40259
14.07512, 14.7368, 18.0603, 24.41516, 26.92027, 4.59969000000004, 6.21628000000004, 9.74170000000004, 14.5765, 15.58638, 9.89780500000002, 10.6366566666667, 14.2583, 19.61467, 20.23659, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 14.59712, 24.8611533333333, 19.2106133333334
12.01371, 14.3695466666667, 18.1605, 24.5031333333334, 26.75712, 4.58665000000004, 5.95374666666668, 9.62100000000004, 14.5236933333334, 14.83788, 9.04198, 10.1928833333334, 13.9695, 18.7180866666667, 20.0505, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 14.5721933333334, 24.61008, 19.0246166666667
11.3267, 13.6171466666667, 18.2832, 24.2038466666667, 25.94617, 4.13272, 5.84056666666668, 9.62820000000005, 14.3632333333334, 14.83788, 8.04597000000004, 9.55572333333335, 14.07115, 18.1285633333334, 19.799175, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 14.4617733333334, 24.40844, 18.7494
10.84365, 12.3233533333334, 18.1016, 23.7103266666667, 25.48438, 4.12898, 5.46398666666669, 9.4608, 13.642, 14.83788, 7.70683500000002, 9.1189166666667, 13.74475, 17.7966566666667, 18.666395, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 13.6876666666667, 24.2374333333333, 18.46643
10.62442, 11.97932, 17.7993, 23.81294, 25.94617, 3.43885000000003, 5.0307, 8.76000000000005, 12.721, 14.26647, 7.43344000000001, 8.95471333333335, 13.3401, 17.7966566666667, 18.68827, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 13.6118266666667, 24.1846733333334, 18.3648933333333
10.57371, 11.8166066666667, 17.2848, 23.81294, 26.17571, 2.86962000000005, 4.46700000000001, 8.40300000000002, 12.5766933333334, 13.55977, 7.15025500000002, 8.37623000000001, 13.26615, 17.7966566666667, 18.93835, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 13.3294933333333, 23.84642, 18.1285633333334
10.57231, 11.8235533333333, 16.7898, 23.3011266666667, 25.70393, 2.85023000000004, 4.40374000000002, 8.40300000000002, 12.5648, 13.36131, 7.43344000000001, 8.37623000000001, 12.83495, 17.5889433333334, 19.014915, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 13.1475733333334, 23.7793066666667, 17.93955
10.21979, 11.7576, 16.0943, 23.5188933333333, 25.12591, 2.85023000000004, 3.72158000000003, 8.27050000000003, 12.7455933333334, 13.55977, 7.25776500000001, 8.01190666666668, 12.4513, 17.6885533333334, 19.11008, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 12.9236266666667, 23.4634533333333, 17.65759
10.20878, 11.4453066666667, 15.9896, 23.77996, 25.23818, 2.03345000000003, 3.31108, 8.0206, 12.7296733333334, 13.59721, 6.66544000000002, 7.86859333333336, 12.0548, 17.5816633333333, 19.23858, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 12.6886666666667, 23.19444, 17.5119333333334
9.65334000000003, 10.5699733333334, 15.8505, 23.3011266666667, 25.21159, 1.57517999999999, 3.03418666666668, 7.40910000000002, 12.5648, 13.6163, 6.09165000000004, 7.27985666666669, 11.8457, 17.3652833333333, 19.22861, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 12.5163333333333, 23.1217866666667, 17.3560766666667
8.58778000000001, 10.07384, 15.4322, 23.1261933333333, 25.21159, 1.31884000000001, 2.49619333333334, 7.1508, 12.17216, 13.6163, 5.59683000000003, 6.47034333333334, 11.3714, 17.26243, 19.201125, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 12.3879933333334, 22.9186066666667, 17.3400233333334
8.13706, 9.42854666666667, 14.9105, 22.93138, 24.81344, 0.524130000000002, 1.60799333333333, 6.65050000000002, 12.57714, 14.1533, 5.03883000000001, 5.82312333333335, 11.0308, 17.3441566666667, 19.201125, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 12.10708, 22.5509266666667, 16.89304
8.01889000000004, 9.48801333333335, 14.8624, 22.31696, 24.81344, 0.441380000000026, 1.32401333333338, 6.48650000000003, 12.5187333333333, 14.1533, 4.67344000000002, 5.65801000000002, 11.0064, 17.3441566666667, 19.112255, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 12.1209866666667, 22.14048, 16.74138
8.01889000000004, 9.48801333333335, 14.4928, 22.0499266666667, 23.9573, 0.236340000000047, 1.32401333333338, 6.46520000000004, 12.0976133333334, 13.70801, 4.54814000000004, 5.65188333333335, 10.92715, 17.0674, 19.0782, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 12.0611466666667, 22.0487533333334, 16.7276
7.94384, 9.27592666666671, 14.3777, 21.4166733333334, 23.79654, 0.220490000000046, 1.23856000000001, 6.83680000000003, 12.0976133333334, 13.03513, 4.47462000000003, 5.51646666666667, 10.99535, 16.70396, 18.12641, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 11.9835933333333, 21.3755400000001, 16.4767433333333
8.24955000000002, 9.54579333333337, 14.3777, 20.4508466666667, 23.12362, 0.220490000000046, 1.15798666666672, 6.8786, 12.0976133333334, 13.03513, 4.47349000000003, 5.75800666666667, 10.92715, 16.4869233333333, 18.117365, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 12.1209866666667, 21.3161733333334, 16.3515233333334
7.80905000000002, 9.56140666666668, 14.713, 20.4508466666667, 22.46946, 0.558280000000008, 1.48961333333337, 6.96380000000005, 11.59982, 12.60765, 4.51447500000003, 6.21242333333335, 10.94995, 15.6586033333334, 17.33155, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 12.0025733333334, 21.1191466666667, 16.1816333333334
7.36811000000001, 9.44384000000002, 14.4069, 20.14308, 21.97016, 0.86055000000004, 1.57725333333334, 6.82010000000002, 11.4430066666667, 12.37433, 4.59535500000003, 6.18551333333335, 10.7345, 15.2446233333334, 16.14823, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 11.9999066666667, 20.93412, 16.0218266666667
7.33194000000001, 8.58463333333336, 14.2532, 20.2044333333334, 21.97016, 0.342320000000029, 1.47552000000004, 6.4708, 11.3091066666667, 12.24671, 4.25516000000002, 5.88429000000004, 10.33265, 15.29599, 16.318285, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 11.9835933333333, 20.7837533333333, 15.9404366666667
7.43398000000004, 8.20209333333335, 14.5665, 20.6948333333333, 21.84833, -0.360869999999971, 0.822193333333333, 6.38310000000001, 11.3486266666667, 12.39852, 4.06882500000004, 5.46896333333335, 10.59015, 15.3382633333333, 16.62425, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 11.9835933333333, 20.5558133333334, 15.85349
7.33194000000001, 8.18001333333334, 14.641, 20.6948333333333, 21.84833, -0.360869999999971, 0.578113333333347, 6.82010000000002, 12.12434, 12.48797, 4.05215500000003, 4.87100666666667, 10.5232, 15.736, 16.741985, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 12.0370666666667, 20.5002466666667, 15.8421633333334
6.83946000000003, 7.96389333333338, 14.2893, 20.5002466666667, 21.25969, -0.367729999999972, 0.255013333333371, 6.76480000000003, 12.19304, 12.48797, 4.01621000000003, 4.74117666666671, 10.4667, 15.6705233333334, 16.756135, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 11.9545133333334, 20.22272, 15.6586033333334
6.68437000000002, 7.76770666666667, 13.6401, 20.51606, 21.48441, -0.418859999999961, 0.203146666666669, 6.17920000000003, 12.2227, 12.81727, 3.53234000000001, 4.68615666666667, 10.177, 15.6705233333334, 17.04204, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 11.77572, 20.15712, 15.4312433333333
6.50736, 7.63078666666669, 13.5211, 20.5002466666667, 21.25969, -0.418859999999961, 0.196200000000003, 6.42150000000004, 12.2498, 12.99902, 3.19434000000003, 4.61815666666667, 10.1448, 15.4144666666667, 17.06879, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 11.77572, 20.14944, 15.4312433333333
6.21022000000004, 7.49403333333336, 13.411, 19.66548, 21.26697, -0.334369999999967, 0.31624000000002, 6.29150000000004, 12.19304, 12.90052, 3.16178500000001, 4.62032333333334, 10.00905, 15.4144666666667, 17.021505, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 11.7288533333334, 20.14944, 15.37572
6.21022000000004, 7.49403333333336, 13.4103, 20.14944, 21.24721, -0.324749999999966, 0.574486666666697, 6.06490000000002, 11.9615133333334, 12.99902, 3.35731000000002, 4.48993333333336, 9.92160000000004, 15.4421533333334, 16.973595, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 11.7288533333334, 20.1362533333334, 15.31969
6.61945000000001, 7.68079333333335, 13.3147, 20.1461666666667, 21.24721, -0.732989999999961, 0.356886666666681, 6.17920000000004, 11.9615133333334, 12.90052, 3.44902000000002, 4.27569666666669, 9.68710000000002, 15.7241666666667, 17.021505, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 11.61952, 19.5999466666667, 15.14195
7.04930000000001, 7.87564666666668, 13.3147, 20.1461666666667, 21.4026, -0.438509999999957, 0.356886666666681, 6.49670000000003, 11.7349866666667, 12.54035, 3.48269000000004, 4.44220333333337, 9.85455000000001, 15.8317633333334, 16.978455, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 11.4900866666667, 19.3203666666667, 15.10506
7.69678000000001, 8.07598, 13.2311, 20.0573866666667, 21.4026, -0.438509999999957, 0.78512666666669, 6.49670000000003, 11.57246, 12.69431, 3.73564000000001, 4.81934333333336, 10.0867, 15.8317633333334, 16.80409, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 11.4788466666667, 19.1051666666667, 14.99943
7.69756000000002, 8.26982000000003, 12.6359, 19.5071133333333, 21.16408, -0.0862499999999557, 0.800026666666694, 6.51960000000003, 11.4788466666667, 12.485, 3.75219500000004, 4.94508000000002, 9.92160000000004, 15.3781066666667, 16.38007, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 11.1265733333334, 18.89984, 14.8680266666667
7.67254, 8.07598, 12.0752, 18.96456, 20.48831, -0.469749999999971, 0.456586666666665, 5.79130000000004, 11.3663333333333, 12.17782, 3.73968500000001, 4.81087666666669, 9.10810000000003, 14.87786, 15.92534, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 10.5210266666667, 18.5361666666667, 14.24695
6.75207000000003, 7.77985333333338, 11.9235, 18.3559266666667, 20.00484, -0.48050999999997, 0.0336000000000088, 5.04020000000003, 10.45038, 11.54176, 3.39323500000003, 4.3964766666667, 8.44245000000003, 14.0482266666667, 15.783305, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 10.2549, 18.0594533333333, 13.8625333333334
6.02454000000001, 7.00848000000001, 11.2262, 17.4415933333333, 19.43219, -0.836849999999976, -0.221006666666642, 4.13760000000002, 10.2186933333334, 11.36958, 2.72713500000002, 3.59882333333337, 7.77465000000001, 13.6126766666667, 15.172555, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 10.1569000000001, 17.8249466666667, 13.69124
5.35968000000003, 6.25126000000004, 10.728, 16.9888733333334, 18.95238, -1.05663999999996, -0.696953333333291, 3.41630000000003, 9.47261333333335, 11.06391, 2.37816000000004, 3.37234333333336, 7.24080000000003, 13.1510566666667, 14.850525, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 10.0796466666667, 17.62844, 13.6291433333333
4.46001000000001, 5.72889333333335, 10.4579, 16.00216, 18.0639, -1.24164999999998, -0.857599999999979, 2.75210000000004, 8.84686666666668, 10.23763, 2.06870500000001, 3.17608000000002, 6.73675000000003, 11.64262, 14.057095, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 9.85991333333335, 17.1113533333334, 13.47937
4.40436000000001, 5.56087333333334, 10.4579, 15.80218, 17.24358, -1.24164999999998, -0.888099999999986, 2.23750000000001, 8.33964666666666, 9.25425000000003, 1.89536500000002, 2.72112000000002, 6.54690000000002, 11.5853733333333, 13.04784, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 9.76474, 16.70078, 13.1049666666667
3.26505000000005, 5.2427, 10.5312, 15.80218, 17.23706, -1.34970999999996, -0.942813333333311, 2.20890000000003, 8.30931333333336, 9.32957999999999, 1.27240500000004, 2.65964333333335, 6.51830000000004, 11.5233666666667, 12.71038, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 9.05524000000001, 16.5223733333334, 12.4648466666667
2.72623000000003, 4.5275, 10.6041, 15.80218, 17.10629, -1.30969999999996, -0.937999999999981, 2.17200000000002, 8.31374000000003, 9.19163000000003, 0.749775000000022, 2.07981000000002, 6.54690000000002, 11.5872466666667, 12.338455, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 8.67655333333334, 16.4000266666667, 11.8575133333334
2.72623000000003, 4.35476666666668, 10.2391, 15.5751533333333, 17.10495, -1.46177, -0.900106666666636, 2.14850000000001, 8.09808, 9.18042000000002, 0.721390000000037, 2.05512333333336, 6.60260000000002, 11.3182033333334, 11.878415, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 8.64095333333335, 15.80218, 11.6390933333334
2.72623000000003, 4.57006666666667, 9.82310000000001, 14.82774, 17.00705, -1.27006999999998, -0.856766666666628, 2.26910000000004, 8.09808, 9.31829999999999, 0.744015000000036, 2.03162333333335, 6.51830000000004, 11.2846366666667, 13.229005, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 8.42528666666668, 15.27854, 11.5229566666667
2.72623000000003, 4.2897466666667, 9.46309999999999, 14.82774, 16.98727, -1.32453999999997, -0.937739999999997, 2.3227, 8.2622266666667, 9.62417000000002, 0.628815000000017, 1.85362666666667, 6.35345000000004, 11.2850566666667, 13.28737, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 8.42528666666668, 14.97126, 11.52913
2.83667, 4.10974, 9.18350000000004, 14.85374, 17.00248, -1.51049999999996, -0.937739999999997, 2.24610000000001, 7.83718666666671, 9.02536000000002, 0.686415000000011, 1.75456666666668, 6.22110000000003, 11.2902533333334, 12.98182, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 8.29594666666669, 14.96614, 11.5233666666667
3.18677000000001, 4.2937066666667, 9.37060000000002, 14.2211866666667, 16.98604, -1.89348, -1.03116666666664, 2.39539999999999, 7.50646, 8.91668000000001, 0.625000000000014, 1.77809666666668, 6.35345000000004, 10.3073566666667, 12.96589, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 8.2615066666667, 14.90354, 11.4265266666667
3.40484000000001, 4.60168, 9.4898, 14.55314, 16.39691, -2.40889999999999, -1.03505333333333, 2.61710000000005, 8.28156000000003, 9.48626, 0.625000000000014, 1.85362666666667, 6.53830000000002, 11.498, 12.834175, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 8.24187333333334, 14.82774, 11.2846366666667
3.40484000000001, 4.37175333333334, 9.8322, 14.8703733333333, 16.39775, -2.43910999999999, -1.03116666666664, 2.91079999999999, 8.42528666666668, 9.57117, 0.625000000000014, 1.80713000000002, 6.75180000000003, 11.66001, 12.80733, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 8.2615066666667, 14.4981733333334, 11.2719933333334
3.23206000000004, 4.5758, 10.0639, 14.90354, 16.39775, -2.43910999999999, -1.05586666666665, 2.73770000000002, 8.64095333333335, 9.76854, 0.68995000000001, 1.65972666666667, 6.78980000000001, 11.69511, 12.81816, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 8.2700866666667, 14.4510266666667, 10.9962733333334
3.23674000000004, 4.67576666666669, 9.94810000000001, 14.86184, 16.00756, -2.91435999999997, -1.21440666666667, 3.05490000000003, 8.74449333333335, 10.09198, 0.366265000000047, 1.77945666666669, 6.78980000000001, 11.69511, 12.9483, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 8.22226000000004, 14.3478000000001, 10.7470266666667
3.21592000000005, 4.35960666666667, 9.50480000000004, 14.7064933333333, 15.54866, -2.91435999999997, -1.38019999999996, 2.95080000000001, 8.73870666666668, 9.80643000000003, 0.258510000000032, 1.71324333333335, 6.48820000000001, 11.498, 12.648035, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 8.12593333333336, 13.8781733333333, 10.6352233333334
1.87341000000002, 3.34699333333336, 8.67700000000002, 14.41308, 15.54866, -2.91435999999997, -1.87646666666665, 2.48130000000003, 8.24218, 9.75429000000002, -0.0511349999999766, 1.37866000000001, 5.95250000000001, 10.68571, 12.648035, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 8.06725333333336, 13.6927133333334, 10.55541
1.23198000000001, 2.61403333333334, 8.59560000000005, 13.9571866666667, 15.1928, -3.20243999999996, -2.22659999999996, 2.61900000000003, 8.22113333333336, 9.75429000000002, -0.820499999999964, 0.247250000000029, 5.89540000000002, 10.6787833333333, 12.38279, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 8.12593333333336, 13.5343933333333, 10.5262466666667
0.831990000000013, 1.84832000000002, 8.43960000000004, 13.4168333333334, 15.03721, -3.43898999999996, -2.58495333333329, 2.48130000000003, 8.22441333333336, 9.00611999999999, -1.12483499999996, -0.0920799999999833, 5.79550000000003, 10.5574833333334, 11.81112, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 8.0497466666667, 13.4630266666667, 10.5131566666667
-0.304759999999971, 1.55138666666669, 8.24520000000001, 13.22254, 14.99049, -3.68939999999996, -2.69141333333331, 2.36280000000005, 8.00468000000001, 8.59145000000002, -1.53117499999997, -0.503253333333328, 5.61860000000001, 10.5143733333334, 11.28102, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 8.15528000000004, 13.3288466666667, 10.51012
