tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
24.03821, 24.4802066666667, 28.9907, 33.1271666666667, 34.08253, 13.31682, 13.9193466666667, 17.6291, 20.7481866666667, 21.39255, 19.19562, 19.6849166666667, 23.0744, 26.7178566666667, 27.22278, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 21.0354866666667, 33.19956, 26.7659566666667
24.13859, 24.7252466666667, 29.2035, 33.5416066666667, 34.4444, 13.31682, 13.923, 17.8144, 20.99964, 21.43449, 19.277515, 20.2111566666667, 23.31715, 26.9407, 27.324965, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 21.1513866666667, 33.26972, 26.90357
24.17211, 24.8763933333333, 29.5354, 33.7319266666667, 34.82387, 13.43688, 14.1188666666667, 18.0351, 21.2243066666667, 21.7316, 19.286165, 20.3045033333333, 23.4781, 27.0563633333334, 28.040475, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 21.1654333333333, 33.3584666666667, 27.0817733333333
24.44686, 25.4087933333333, 29.8717, 33.8718, 35.45858, 13.48245, 14.59918, 18.2502, 21.3639066666667, 21.93246, 19.601715, 20.4295266666667, 23.85085, 27.34616, 28.204025, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 21.21008, 33.3584666666667, 27.17701
24.46986, 25.45488, 29.9541, 33.79736, 35.21189, 13.95011, 15.4096666666667, 18.4869, 21.3639066666667, 22.42612, 20.063535, 20.8867233333333, 24.1605, 27.34616, 28.204025, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 21.3371466666667, 33.4683133333334, 27.2297766666667
24.66857, 25.64116, 29.9175, 33.7231666666667, 35.21189, 14.96654, 15.9831933333334, 18.8171, 21.5324, 22.93726, 20.33883, 21.0008766666667, 24.2535, 27.71609, 28.589805, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 21.39758, 33.5214466666667, 27.33584
24.48893, 25.64116, 29.8108, 33.5201, 35.17562, 15.66729, 16.1847333333334, 18.8805, 21.4325933333334, 22.98127, 20.4062, 21.0008766666667, 24.3314, 27.6411333333333, 28.589805, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 21.45346, 33.61794, 27.4696966666667
24.78281, 25.6505066666667, 29.8108, 33.8511066666667, 35.18276, 16.03356, 16.4363066666667, 18.8805, 21.4478866666667, 23.10806, 20.4062, 21.0103633333334, 24.2535, 27.8040666666667, 28.47276, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 21.5816733333334, 33.7908, 27.68763
24.93418, 25.64262, 29.7369, 33.51814, 34.93628, 16.03356, 16.43748, 18.8805, 21.6976866666667, 23.00121, 20.4062, 20.92285, 24.1114, 27.7996133333334, 28.332695, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 21.8582133333333, 33.7598266666667, 27.7225966666667
24.78281, 25.62946, 29.7369, 33.45882, 34.93628, 15.90153, 16.17226, 18.8926, 21.88168, 22.9622, 20.31497, 20.8805033333334, 24.2365, 27.9153033333334, 28.45728, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 21.8582133333333, 33.71874, 27.7225966666667
24.78281, 25.64066, 29.7646, 33.61084, 35.19365, 15.86988, 16.11932, 19.0571, 21.8934666666667, 23.29076, 20.31497, 20.9922833333334, 24.1918, 27.9153033333334, 28.55631, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 21.8862933333333, 33.8130333333334, 27.7996133333334
24.78739, 25.6421, 29.8489, 34.2644533333333, 35.30633, 15.6135, 15.98762, 19.318, 22.1616533333333, 23.4265, 20.33065, 21.04834, 24.32585, 28.1917466666667, 28.93357, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 22.2002, 33.9710133333333, 27.9907566666667
24.9883, 25.64262, 29.9529, 33.8703133333334, 35.27771, 15.38824, 15.9018933333334, 19.1881, 22.1902333333334, 23.33027, 20.561385, 21.0402033333334, 24.40125, 28.16865, 29.009525, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 22.3246133333334, 34.2515066666667, 28.17251
25.17418, 26.17592, 29.8301, 33.8212466666667, 35.04898, 15.22614, 15.9018933333334, 19.318, 22.4417, 23.33027, 20.822865, 21.3900833333333, 24.4013, 28.2325933333334, 28.9125, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 22.3914866666667, 34.2963466666667, 28.2563633333334
25.67146, 26.3676333333334, 30.1309, 33.92644, 35.27467, 15.38824, 16.1867933333333, 19.424, 22.4417, 23.4265, 21.14607, 21.76019, 24.4949, 27.8178666666667, 28.9125, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 22.4417, 34.4343866666667, 28.3063133333333
26.19663, 26.5702533333334, 30.5064, 34.3654133333334, 35.27467, 15.62247, 16.5028866666667, 19.5567, 22.3246133333334, 22.81864, 21.42965, 22.0325733333334, 24.899, 28.15129, 28.61263, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 22.5740533333333, 34.5539266666667, 28.3780933333334
26.31323, 27.1453066666667, 30.619, 34.3654133333334, 35.54301, 16.30773, 16.7822933333333, 19.6507, 22.4956333333334, 23.05895, 21.63772, 22.2442333333334, 25.1508, 28.2751466666667, 28.674075, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 22.68668, 34.6977200000001, 28.5525533333333
26.57831, 27.47724, 30.8311, 34.3654133333334, 35.53524, 16.59111, 17.0809266666667, 19.8892, 22.59212, 23.20531, 22.08016, 22.6751866666667, 25.4477, 28.33827, 29.156255, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 22.8454266666667, 34.8218866666667, 28.6485066666667
26.89613, 27.65268, 31.4191, 34.8658266666667, 35.87864, 16.80549, 17.28482, 20.0663, 22.7112, 24.19751, 22.17314, 22.8088366666667, 25.73465, 28.64886, 29.479175, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 23.03558, 34.8658266666667, 28.6909966666667
27.1514, 27.8947, 31.6678, 34.94834, 35.98121, 17.16985, 17.5292466666667, 20.1029, 23.2138, 24.54125, 22.31969, 22.96533, 25.9373, 28.95921, 29.55773, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 23.1661533333334, 34.8658266666667, 28.7933733333333
27.1514, 27.9100466666667, 31.6678, 35.1851, 36.14953, 17.18372, 17.7194666666667, 20.2746, 23.7333666666667, 24.76047, 22.49817, 23.19035, 26.0977, 29.1618266666667, 29.61597, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 23.1053933333334, 34.8658266666667, 28.66649
27.18945, 28.27358, 31.4427, 35.8960866666667, 36.59522, 17.19123, 17.8115066666667, 20.2579, 24.2373466666667, 24.84074, 22.564115, 23.2892433333333, 26.01055, 29.3736033333334, 30.708215, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 23.1661533333334, 34.89986, 28.8831666666667
27.31517, 28.2842866666667, 31.4427, 35.99246, 36.72491, 17.19123, 17.9724533333334, 20.3021, 24.1306466666667, 25.15532, 22.792075, 23.3330366666667, 25.96135, 29.5877566666667, 30.72083, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 23.3143333333334, 35.2192466666667, 29.1618266666667
27.4408, 28.34182, 31.3677, 36.0681266666667, 37.05876, 17.45184, 18.3457333333334, 20.391, 23.76494, 25.15532, 22.889295, 23.5353166666667, 26.0116, 29.95616, 30.929495, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 23.7149, 35.88582, 29.4972866666667
27.80959, 28.4404666666667, 31.3677, 35.97976, 36.73542, 17.78174, 18.5027066666667, 20.5478, 23.76494, 25.01357, 23.290025, 23.6908533333334, 25.96135, 29.95616, 30.647735, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 24.1969466666667, 35.9554533333333, 29.9705366666667
27.86796, 28.55728, 31.3686, 34.94154, 36.59661, 17.92726, 18.63922, 20.5542, 23.4815066666667, 24.98883, 23.32812, 23.8923366666667, 25.8531, 29.26378, 30.50043, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 24.3589933333334, 36.0681266666667, 30.1191166666667
27.8428, 28.4114933333333, 31.5249, 34.94154, 37.05876, 18.45611, 18.7636533333333, 20.6301, 23.43502, 24.62955, 23.358465, 24.0229266666667, 26.0168, 29.3642166666667, 30.644805, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 24.5701466666667, 36.1347133333334, 30.2946866666667
27.79675, 28.4093733333333, 31.7149, 36.3419333333334, 37.63836, 17.94696, 18.8128733333333, 20.7358, 23.5655533333334, 24.98883, 23.35044, 23.9941, 26.22205, 29.56277, 31.29015, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 24.6559933333334, 36.3281533333333, 30.4784766666667
27.84936, 28.7968666666667, 32.0678, 36.4185466666667, 38.35402, 18.63151, 18.9302333333334, 20.9761, 24.2684066666667, 25.93286, 23.358465, 24.0959066666667, 26.56745, 30.3087866666667, 31.743495, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 24.6889533333334, 36.37556, 30.4934166666667
28.2409, 28.8558733333333, 32.1588, 36.93382, 38.36625, 18.73493, 19.2531666666667, 21.0382, 25.18488, 26.11027, 23.76616, 24.1468733333333, 26.77435, 30.7892, 32.234625, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 24.8453466666667, 36.35552, 30.5088066666667
28.27785, 28.9940333333334, 32.7404, 37.3838066666667, 38.60904, 18.83843, 19.38534, 21.3634, 25.3724933333334, 26.26205, 23.84703, 24.2729966666667, 26.94005, 30.9368166666667, 32.10588, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 24.9285333333334, 36.4308, 30.54306
28.28123, 29.05556, 32.8642, 37.09814, 38.36625, 19.02952, 19.38534, 21.6153, 25.81678, 26.49272, 23.962425, 24.35935, 27.3629, 30.8723133333333, 32.14564, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.0255133333334, 36.4308, 30.5176666666667
28.57248, 29.2267533333333, 32.8796, 37.24124, 38.60904, 19.06928, 19.38534, 22.0813, 25.9003133333334, 26.55837, 24.108695, 24.3847866666667, 27.3678, 31.0117566666667, 32.14564, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.0416533333334, 36.5822333333334, 30.5176666666667
29.0024300000001, 29.4375466666667, 33.0565, 36.64954, 37.99075, 19.06218, 19.3505, 22.2003, 25.33146, 26.24919, 24.29563, 24.5941466666667, 27.384, 30.8723133333333, 31.66285, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.0416533333334, 36.37556, 30.5061833333334
29.33676, 29.6609266666667, 33.1162, 36.6396866666667, 37.75209, 19.0943, 19.60878, 22.3277, 25.1459466666667, 26.05011, 24.399935, 24.80461, 27.9041, 30.7240633333334, 31.509505, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.0416533333334, 36.4137466666667, 30.6007766666667
29.57893, 29.9717866666667, 33.1522000000001, 36.64954, 37.60394, 19.30059, 19.7081666666667, 22.4352, 25.2225266666667, 26.17981, 24.608065, 24.9784833333333, 27.91935, 31.01073, 31.639325, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.1344666666667, 36.5725, 30.6071
29.89403, 30.2775266666667, 33.1057, 36.3732533333334, 37.32211, 19.45687, 19.8781333333333, 22.4352, 25.2225266666667, 26.17981, 24.895955, 25.2551966666667, 27.7788, 30.7434033333334, 31.509505, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.1806133333334, 36.50942, 30.6071
29.86925, 30.3476733333334, 33.0187, 36.2790866666667, 36.93504, 19.5196, 19.8781333333333, 22.3154, 25.1004866666667, 26.17981, 24.98703, 25.4051, 27.7027, 30.4405433333333, 31.34927, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.1403733333334, 36.3321266666667, 30.4784766666667
29.86925, 30.4035666666667, 32.9111, 36.19408, 36.93504, 19.60988, 20.0235066666667, 22.3945, 24.7082266666667, 26.04509, 25.037495, 25.5010033333334, 27.60055, 30.2887266666667, 31.23786, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 24.9935666666667, 36.3196066666667, 30.4604733333333
29.66106, 30.3702666666667, 32.9259, 36.20538, 37.09981, 19.62731, 20.1231733333333, 22.4663, 24.70208, 25.91582, 25.037495, 25.5859633333333, 27.66475, 30.04656, 31.19872, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 24.92048, 36.3149533333333, 30.35145
29.66106, 30.36178, 32.9259, 36.2002733333334, 36.98089, 19.63216, 20.1492933333334, 22.4663, 24.70208, 25.58344, 25.037495, 25.5859633333333, 27.5883, 30.14406, 30.6404, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 24.9657133333334, 36.2405666666667, 30.35145
29.66106, 30.63462, 33.0876, 36.3148666666667, 37.01214, 19.68354, 20.1599466666667, 22.3945000000001, 24.9788866666667, 25.4469, 25.050415, 25.7135633333334, 27.58235, 30.14406, 30.758755, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 24.9788866666667, 36.2002733333334, 30.3046133333334
30.17496, 30.7226066666667, 33.0265, 36.1958533333333, 36.56416, 19.87478, 20.3243466666667, 22.3757, 24.8805266666667, 25.42126, 25.459055, 25.9116733333334, 27.53445, 30.02334, 30.684935, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 24.9657133333334, 36.1930533333334, 30.24892
30.25048, 30.6432733333334, 33.0944, 36.3148666666667, 36.86698, 19.88918, 20.5249733333334, 22.2926, 24.8805266666667, 25.42126, 25.45726, 25.9531733333334, 27.5876, 30.14406, 30.765065, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 24.9570533333334, 36.1930533333334, 30.14363
30.17496, 30.6432733333334, 33.0819, 36.22548, 36.80569, 20.17524, 20.5682533333333, 22.1176, 24.8371933333333, 25.4469, 25.39359, 25.9116733333334, 27.53445, 30.1495866666667, 30.85588, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 24.9570533333334, 36.1617466666667, 30.03178
30.01661, 30.6725, 32.9694, 35.8782533333333, 36.71299, 20.20511, 20.5963666666667, 21.9933, 24.9719666666667, 25.81985, 25.26856, 25.9531733333334, 27.52535, 30.0696566666667, 30.85588, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 24.9570533333334, 36.05052, 30.04763
29.63553, 30.4716533333334, 32.8489, 35.64758, 36.6511, 20.15974, 20.5886, 22.0878, 24.9570533333333, 25.59111, 25.112315, 25.62608, 27.53445, 29.8684766666667, 30.837325, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 24.9657133333334, 36.11512, 30.14102
29.61226, 30.4163333333334, 32.8367, 35.7176266666667, 36.80308, 19.99476, 20.5886, 22.1441, 25.0319733333333, 25.83414, 25.109845, 25.3947466666667, 27.4855, 30.3096333333334, 30.85588, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 24.9927666666667, 36.0474666666667, 30.1855233333334
29.50245, 30.36162, 32.9694, 35.7681666666667, 37.33122, 19.89707, 20.6520933333334, 22.3215, 25.08268, 25.86668, 25.109845, 25.3947466666667, 27.58845, 29.8968166666667, 30.91149, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.0371733333334, 36.1752933333334, 30.2110766666667
29.5246, 30.3807133333334, 32.9762, 35.7355666666667, 37.56136, 19.89707, 20.6184666666667, 22.6443, 25.1170066666667, 25.83387, 25.109845, 25.41569, 27.6477, 30.0014166666667, 30.901495, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.0957933333334, 35.9915133333334, 30.25058
29.6343, 30.36162, 33.0766, 35.9331666666667, 37.90004, 19.90053, 20.6180666666667, 22.787, 25.1059533333334, 25.62309, 25.0711, 25.4811533333334, 27.79805, 30.03949, 30.945835, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.08268, 35.96802, 30.27731
29.51139, 30.3419466666667, 33.2123, 36.2169333333334, 37.52842, 20.0477, 20.6873666666667, 22.8705, 25.1059533333334, 26.08919, 25.109525, 25.60241, 27.90675, 30.2324433333334, 31.27608, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.08268, 35.8473866666667, 30.2129233333334
29.48563, 30.3419466666667, 33.2751, 36.35104, 37.33563, 20.25854, 20.7404066666667, 22.8874, 25.30678, 26.08919, 25.12052, 25.72172, 27.96965, 30.4329833333333, 31.30297, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.0957933333334, 35.9821333333334, 30.3416266666667
29.25923, 30.2169466666667, 33.2156, 36.2066266666667, 36.85443, 20.25854, 20.8018133333334, 22.8981, 25.4489466666667, 26.24442, 25.090885, 25.6064433333334, 28.1302, 30.5180433333333, 31.30297, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.1988066666667, 35.9431066666667, 30.3174
29.25033, 30.2169466666667, 33.2791, 36.1186133333333, 36.7891, 20.12486, 20.6043933333334, 22.8319, 25.49236, 26.46263, 25.090885, 25.48358, 28.1302, 30.50123, 31.30297, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.1988066666667, 35.9272066666667, 30.3174
29.25033, 30.2554866666667, 33.2838, 36.12724, 36.80181, 19.93435, 20.4139066666667, 22.6865, 25.49236, 26.48224, 25.0444, 25.4623133333333, 28.2568, 30.50123, 31.30767, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.18548, 35.9683533333334, 30.3174
29.49208, 30.26198, 33.2973, 35.8492933333334, 36.79081, 19.74953, 20.2877, 22.6556, 25.4239933333333, 26.38591, 24.993775, 25.54296, 28.2605, 30.3174, 31.13827, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.18548, 36.1487733333334, 30.3678466666667
29.76258, 30.4728866666667, 33.3099, 35.9525333333334, 36.9163, 19.73495, 20.2907533333334, 22.6556, 25.0995533333333, 26.16706, 25.172275, 25.7484966666667, 28.0272, 30.3416266666667, 30.85271, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.1988066666667, 36.2066266666667, 30.4985966666667
30.0298, 30.7235333333334, 33.36, 35.6691866666667, 36.7622, 19.71798, 20.3341533333334, 22.6218, 25.1441, 25.69481, 25.183035, 25.83108, 28.0272, 30.3416266666667, 30.85271, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.2073866666667, 36.26574, 30.54064
29.94547, 30.7437, 33.3099, 35.8728533333334, 36.9163, 19.71798, 20.4317533333334, 22.6865, 25.0933533333333, 25.68583, 25.464215, 25.8373066666667, 28.07925, 30.3416266666667, 30.85802, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.3308733333333, 36.28594, 30.5676633333334
30.13612, 30.7437, 33.2855, 35.9030133333334, 36.56943, 20.27841, 20.63984, 22.656, 25.0933533333333, 25.6115, 25.57229, 25.9468766666667, 27.94065, 30.3427866666667, 30.775535, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.4239933333333, 36.3067066666667, 30.62333
30.14187, 30.8215266666667, 33.0041000000001, 36.2937066666667, 36.82782, 20.2789, 20.64092, 22.6218, 25.0933533333333, 25.68447, 25.778065, 26.0650166666667, 27.90585, 30.5547933333334, 31.12383, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.35126, 36.28594, 30.5779733333333
29.94559, 30.8215266666667, 33.1983, 36.3431466666667, 36.82782, 20.35865, 20.7741133333334, 22.8422, 25.21058, 26.13206, 25.573405, 26.1435366666667, 27.91925, 30.66883, 31.529995, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.3308733333333, 36.28594, 30.5676633333334
29.95026, 30.9114533333334, 33.137, 36.48354, 37.23348, 20.39992, 20.9858266666667, 22.974, 25.1941133333333, 26.13604, 25.69873, 26.2049166666667, 28.04835, 30.79532, 31.804855, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.3738133333333, 36.28594, 30.56721
30.2059700000001, 30.9432533333334, 33.3675, 36.5261066666667, 37.39549, 20.64554, 21.0356533333334, 22.974, 25.5000133333334, 26.36058, 25.6931, 26.32161, 28.13875, 30.87672, 32.056795, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.3308733333333, 36.2934866666667, 30.56721
30.49353, 31.00132, 33.5366, 36.81254, 38.00526, 20.3767, 21.3025866666667, 23.1492, 25.8643066666667, 26.62363, 25.582375, 26.46175, 28.22685, 31.3266733333334, 32.159995, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.3061733333334, 36.3067066666667, 30.55434
30.67212, 31.12478, 33.5366, 36.5579066666667, 38.03978, 20.30028, 21.0241, 23.2381, 25.7876066666667, 26.36777, 25.582375, 26.2941166666667, 28.365, 31.01294, 32.159995, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.3789333333333, 36.4817933333334, 30.6515833333333
30.4772, 31.0873733333333, 33.4907, 36.52532, 37.97268, 19.39426, 20.6610066666667, 23.1405, 25.6537266666667, 26.27261, 25.39469, 26.2157133333334, 28.28035, 30.8779666666667, 32.3268, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.5000133333334, 36.5749333333333, 30.79532
30.36175, 31.0558066666667, 33.4907, 36.17274, 37.57376, 18.85977, 20.2921933333334, 22.8763, 25.7284333333334, 26.29445, 24.90967, 26.00705, 28.2435, 30.5974533333334, 31.88985, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.5000133333334, 36.5841866666667, 30.81907
30.3622, 31.06198, 33.6219, 36.1424866666667, 37.51601, 18.82269, 20.27572, 22.8692, 25.47874, 25.96108, 24.80323, 26.0338166666667, 28.302, 30.4987866666667, 31.335005, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.46254, 36.5841866666667, 30.8122766666667
30.02575, 30.8982333333334, 33.7378, 36.2504733333333, 37.11102, 18.85977, 20.2210066666667, 22.8612, 25.29474, 25.72249, 24.64623, 26.00705, 28.33125, 30.4578366666667, 31.149245, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.3789333333333, 36.5841866666667, 30.8122766666667
29.26625, 30.6347733333334, 33.8621, 36.60096, 37.17221, 18.85977, 19.84354, 22.8841, 25.5662733333334, 26.01179, 24.37418, 25.6984066666667, 28.3789, 30.5418166666667, 31.346345, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.31858, 36.52532, 30.6675266666667
29.24512, 30.2906533333334, 33.8621, 36.86198, 37.56758, 18.72476, 19.8678866666667, 22.8692, 25.59428, 26.25649, 24.43009, 25.421, 28.56905, 30.88866, 31.3469, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.2941266666667, 36.41846, 30.5801
29.21633, 30.2219733333333, 33.6036, 36.86198, 37.71005, 19.24707, 19.9413333333333, 22.8638, 25.4949266666667, 26.33155, 24.47455, 25.25672, 28.3776, 31.0684866666667, 31.529465, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.2714, 36.3188333333334, 30.5082633333334
29.24512, 30.2219733333333, 33.3701, 36.8972733333334, 37.7526, 19.29545, 19.95926, 22.8132, 25.3536, 26.33155, 24.47455, 25.25672, 28.11115, 31.0784066666667, 31.70237, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.2378866666667, 36.1810933333333, 30.4729
29.21633, 30.2219733333333, 32.77, 36.86198, 37.79089, 19.42303, 19.9487733333334, 22.6669, 25.31858, 26.59232, 24.488715, 25.2612666666667, 27.94855, 30.9816533333334, 31.945875, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.1568933333334, 36.1810933333333, 30.3799633333334
29.23497, 29.89662, 32.7008, 36.18988, 37.79049, 19.44381, 20.1189266666667, 22.5228, 25.2005, 25.57283, 24.804475, 25.3243933333333, 27.81025, 30.47554, 31.469615, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.1099066666667, 36.1289333333334, 30.3009066666667
28.98881, 29.77762, 32.6794, 35.62964, 37.21337, 19.68079, 20.1939733333334, 22.5172, 24.85286, 25.294, 24.804475, 25.2812433333334, 27.69615, 29.7432966666667, 30.804885, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 25.0810866666667, 36.0090733333333, 30.25262
28.6206, 29.3768666666667, 32.6271, 35.19782, 36.57329, 19.55505, 20.1322466666667, 22.3227, 24.7344333333334, 25.19031, 24.19666, 25.2485933333334, 27.4332, 29.5906166666667, 30.493785, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 24.8937466666667, 35.97736, 29.9683166666667
28.41864, 29.0738333333334, 32.3553, 35.0341733333333, 36.29475, 19.11814, 19.7962133333333, 22.18, 24.4576266666667, 25.08011, 24.18431, 25.1117066666667, 27.1709, 29.33872, 30.28651, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 24.7561, 35.7904, 29.79791
28.37215, 28.9639933333334, 32.1706, 35.28492, 36.88906, 19.05249, 19.6859333333334, 21.927, 24.1632133333333, 24.93212, 23.98687, 24.8499266666667, 26.90725, 29.27879, 30.41158, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 24.6978266666667, 35.66784, 29.7423766666667
