tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
0.162890000000038, 1.0230066666667, 7.05860000000001, 12.6768933333333, 15.49041, -4.65176999999999, -3.68318666666662, 0.23670000000004, 7.66606666666667, 9.37277, -1.80533999999998, -1.35800999999998, 3.41795000000005, 9.49093666666669, 11.71085, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 7.74812000000005, 13.7415266666667, 10.2619166666667
-0.182699999999988, 0.527500000000039, 6.54840000000001, 12.6939466666667, 15.36793, -4.65884, -4.01977333333329, 0.0418000000000216, 7.23194000000004, 8.46291000000003, -2.09684499999998, -1.62726333333331, 3.27050000000003, 9.5588566666667, 10.90473, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 7.66910000000003, 13.27576, 10.13584
-1.29852, 0.201146666666678, 6.48720000000003, 12.6465733333333, 14.90288, -5.32980999999997, -4.23652666666664, -0.116399999999999, 6.76353333333336, 7.82816000000004, -2.86195499999997, -1.71223999999999, 3.11490000000003, 9.47117000000002, 10.245055, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 7.64894000000003, 13.0049733333333, 9.94929000000003
-1.71346, -0.209693333333322, 5.68390000000005, 12.7601333333333, 14.06116, -5.80904999999998, -4.63695333333331, -0.237799999999994, 7.01998000000004, 8.67207000000001, -3.78842999999997, -2.13688333333332, 2.77640000000002, 9.66116666666671, 10.618135, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 7.43731333333338, 12.6939466666667, 9.69176000000002
-1.77805999999998, -0.517113333333286, 5.65560000000005, 13.0265466666667, 14.02952, -6.10505999999995, -4.70564666666664, -0.496399999999994, 7.64894000000003, 8.69440000000002, -4.02292999999997, -2.4996233333333, 2.77640000000002, 9.77981333333334, 10.93479, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 7.23043333333335, 12.6490866666667, 9.68198000000002
-1.88138999999998, -1.07095999999996, 5.65560000000005, 13.1784733333333, 14.06116, -6.35395999999995, -5.3928133333333, -0.631499999999962, 7.04942000000004, 8.88298000000003, -4.31392999999999, -3.15375999999997, 2.65825000000004, 10.0186266666667, 11.286845, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 7.01998000000005, 12.572, 9.63723333333336
-2.06313999999999, -1.21432666666665, 5.64790000000005, 12.69106, 14.06116, -6.43474999999999, -5.60249999999999, -0.898299999999949, 6.96184666666669, 9.21923, -4.49986499999999, -3.15375999999997, 2.34775000000002, 9.77981333333334, 11.286845, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 6.98366666666671, 12.572, 9.59627333333335
-2.06313999999999, -1.27460666666664, 5.50850000000003, 12.4976733333334, 13.80448, -6.80647999999997, -5.14739999999999, -0.898299999999949, 7.07269333333337, 8.92547000000002, -4.47717999999998, -2.92292333333329, 2.01980000000003, 9.69397333333335, 10.96433, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 6.8567266666667, 12.48348, 9.47117000000003
-2.36214999999998, -1.21432666666665, 5.45400000000001, 12.2764733333333, 13.13242, -6.81656999999997, -5.073, -0.681600000000004, 7.0150266666667, 8.65521000000004, -4.61834499999998, -2.77319666666662, 2.21445000000003, 9.22985333333335, 10.210015, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 6.78945333333338, 12.32016, 9.2704266666667
-2.87199999999996, -1.37646666666665, 5.01870000000002, 11.7709133333334, 12.80326, -6.96593999999996, -5.09539999999999, -0.63349999999997, 6.80969333333338, 8.00262000000002, -4.67893999999998, -2.92660999999995, 2.41815000000002, 8.52791333333335, 10.405535, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 6.7617466666667, 12.2764733333333, 9.20651000000002
-2.39769999999998, -1.37646666666665, 4.85790000000003, 11.5904133333334, 13.10137, -7.11353999999997, -5.09539999999999, -0.579599999999972, 6.47008666666668, 7.83682000000001, -4.71656, -2.92660999999995, 2.18750000000003, 8.84897333333336, 10.405535, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 6.55632666666667, 12.18276, 9.13730666666669
-3.05729999999996, -1.37646666666665, 4.72890000000001, 11.53096, 13.21663, -7.87203, -5.03117999999995, -0.579599999999971, 6.88602666666671, 7.84470000000002, -5.41892999999998, -3.23215999999998, 2.18750000000003, 8.89763333333335, 10.445775, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 6.36785333333335, 11.7709133333334, 8.88944666666669
-3.06609999999996, -0.888459999999967, 4.50790000000001, 11.53096, 13.23119, -7.56393999999999, -5.10139333333329, -0.467999999999961, 6.81192000000005, 8.01380000000002, -5.42672999999998, -3.27585999999998, 2.2732, 8.90680666666669, 10.445775, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 6.36785333333335, 11.7384866666667, 8.8462266666667
-2.67659999999996, -0.885766666666636, 4.33000000000004, 11.58488, 13.23119, -7.9189, -5.83411999999998, -0.311999999999956, 6.42902000000001, 7.84470000000002, -4.79324999999998, -3.46869333333331, 2.16740000000001, 8.90680666666669, 10.445775, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 6.2221466666667, 11.51396, 8.52886666666669
-2.57747999999999, -1.16384666666666, 4.06660000000005, 11.50108, 13.21663, -8.43369999999995, -6.27913333333329, -0.275499999999966, 6.20685333333336, 7.84470000000002, -5.26589999999996, -4.03913666666665, 2.09140000000002, 8.78244000000003, 10.445775, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 6.14668666666671, 11.2834133333334, 8.41396000000002
-2.67659999999996, -1.51104666666663, 4.33000000000004, 11.0229133333333, 12.59273, -8.43369999999995, -6.57601999999998, -0.311999999999956, 6.11089333333336, 7.74454000000001, -5.41524499999999, -4.1026133333333, 2.18705000000003, 8.42283333333335, 9.82358000000001, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 6.11089333333336, 11.17684, 8.40341333333335
-2.89269999999996, -1.70237999999997, 4.52840000000003, 9.89271333333337, 12.06776, -8.76330999999997, -6.63013999999999, -0.275499999999966, 5.07488000000002, 6.20946000000003, -5.80832999999997, -4.21770666666664, 2.32785000000001, 7.11107000000003, 9.07374500000001, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 6.14668666666671, 10.8569466666667, 8.34536333333336
-3.56631999999999, -1.89085333333333, 4.35570000000001, 10.6352666666667, 12.09529, -8.92097999999998, -6.77632666666665, -0.529399999999953, 5.07488000000002, 6.30106000000004, -6.08996499999997, -4.42686666666664, 2.08575000000002, 7.48076000000003, 9.07374500000001, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 6.07984666666671, 10.66038, 8.21414000000003
-4.00182999999996, -2.41398666666664, 4.00290000000001, 10.5688666666667, 11.79407, -8.94932999999997, -7.18794666666667, -1.06059999999997, 5.07488000000002, 7.16656000000003, -6.21831999999997, -5.31842333333329, 1.42430000000002, 7.48076000000003, 9.07358000000001, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 5.87445333333337, 10.56268, 7.79961666666669
-4.33154999999997, -3.17865333333333, 3.99310000000002, 10.5719866666667, 11.72801, -10.75382, -7.33523333333332, -1.06059999999997, 5.82271333333337, 7.89739000000002, -6.52364999999997, -5.45968666666666, 1.41645, 7.66467000000001, 9.64694500000001, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 5.43535333333335, 10.2469533333333, 7.4741666666667
-4.43108, -3.40892666666665, 3.75750000000005, 10.6186933333334, 11.53026, -10.78396, -7.46790666666665, -1.17269999999997, 5.82644666666671, 7.92868000000003, -7.25178499999997, -5.71314666666664, 1.36845000000002, 7.80091000000002, 9.59920500000002, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 5.24871333333334, 9.6281266666667, 7.10796666666669
-4.43108, -3.40892666666665, 3.3306, 10.68686, 11.73969, -9.88315999999999, -7.46790666666665, -1.32849999999996, 6.36537333333337, 7.96617000000003, -6.64593999999999, -5.54613666666665, 1.02495000000002, 8.56977333333336, 9.70114500000002, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 4.57086000000005, 9.29840000000001, 6.85810000000003
-6.22047999999996, -3.40892666666665, 3.14520000000004, 9.82635333333336, 11.35511, -13.2108, -7.4436, -1.32849999999996, 6.09471333333337, 7.49582000000004, -7.48817499999998, -5.54613666666665, 0.930050000000021, 7.84658333333335, 9.34954000000001, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 4.53163333333335, 9.18688, 6.8443366666667
-8.15793999999997, -3.48473999999996, 2.73820000000001, 9.46355333333333, 10.65139, -16.88527, -8.54199999999997, -1.47719999999998, 5.36680000000002, 7.05659, -11.793805, -6.06004666666664, 0.750200000000005, 7.07913333333334, 9.08122500000001, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 4.41382000000001, 9.06067333333338, 6.52392666666669
-10.26682, -3.55816666666666, 1.97800000000001, 8.06902666666667, 9.58280000000001, -17.31076, -10.9558066666666, -2.02839999999998, 4.28503333333334, 6.30380000000002, -14.12559, -6.70555333333332, 0.420300000000024, 5.95760333333338, 7.73732, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 4.41382000000001, 9.05215333333333, 6.40073666666669
-11.06871, -3.55816666666666, 1.77630000000005, 7.44462666666667, 8.96538000000002, -17.31076, -12.5466533333333, -2.00299999999999, 3.50393333333333, 5.38668, -14.34675, -6.86991666666666, 0.12325000000004, 5.38811000000002, 6.990955, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 4.41382000000001, 8.97466000000002, 6.31934666666669
-10.97039, -3.85413999999997, 1.82890000000003, 6.83859333333334, 7.63389000000001, -17.24058, -12.5215333333333, -1.72489999999999, 2.44180000000005, 4.22291000000001, -14.07293, -7.52977333333331, 0.150800000000032, 4.68492333333335, 5.70908500000002, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 4.18925333333334, 8.89255333333336, 6.21259000000002
-9.31596999999998, -3.57389999999999, 1.77630000000005, 6.71559333333337, 7.54693000000002, -16.20041, -11.1457333333333, -1.84589999999997, 2.97084000000003, 4.22291000000001, -12.6491, -7.67926999999998, 0.150800000000032, 4.79169666666668, 5.70908500000002, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 4.06025333333336, 8.60720000000005, 5.90155000000003
-5.29239999999996, -3.32125333333331, 1.77630000000005, 7.02891333333335, 8.53675000000003, -14.67016, -10.7190133333333, -1.72489999999999, 3.43403333333333, 4.22291000000001, -9.40209999999997, -6.74570999999998, 0.150800000000032, 5.11963666666668, 5.84957500000002, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 3.73922000000004, 8.51640000000003, 5.86894666666669
-4.30619999999998, -3.11454666666663, 1.79490000000004, 7.35674666666668, 9.03191000000005, -12.03851, -9.08811999999998, -1.38439999999997, 3.24093333333334, 4.62439000000003, -7.98212999999997, -5.61655666666665, 0.150800000000032, 4.91760333333334, 6.35754500000001, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 3.53678666666671, 7.93990000000001, 5.66024000000002
-3.97688999999997, -3.18136666666666, 1.3068, 7.71494666666668, 9.30988000000001, -11.05743, -7.40563333333333, -1.84589999999997, 3.67794666666671, 5.37040000000004, -7.67804999999997, -5.05016666666666, -0.285049999999984, 5.38737000000003, 7.48941000000001, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 3.43645333333334, 7.68935333333336, 5.48504333333336
-4.32150999999998, -3.29119333333329, 0.617999999999993, 8.59456000000001, 9.30988000000001, -10.68005, -7.26333333333333, -2.42269999999996, 3.72537333333337, 5.5112, -7.51272999999998, -5.05016666666666, -0.956749999999972, 5.72739333333336, 7.61147000000002, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 3.43645333333334, 7.55564666666669, 5.34547000000003
-4.52595, -3.43471999999997, 0.260400000000004, 8.59456000000001, 9.67100000000004, -11.00828, -9.02090666666664, -2.77069999999998, 3.54942666666671, 5.37040000000004, -7.51272999999998, -5.77452666666664, -1.25584999999998, 5.70378666666668, 7.48941000000001, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 3.38340666666666, 7.44630000000001, 5.23841333333337
-4.82025999999999, -3.6624533333333, 0.260400000000004, 8.81645333333338, 9.67100000000004, -11.42648, -9.68163999999999, -2.7833, 3.55714000000003, 5.68976000000002, -7.91225499999998, -6.81174999999997, -1.25584999999998, 5.77510000000003, 7.49148500000001, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 3.24093333333335, 7.43242666666669, 5.13330333333335
-5.88345999999996, -4.58355333333331, 0.245800000000028, 8.81645333333338, 9.63561000000002, -12.9402, -11.0939, -2.95369999999997, 3.53678666666671, 5.37040000000004, -9.46600499999997, -7.6573733333333, -1.56174999999999, 5.70608333333337, 7.22899500000001, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 3.02807333333337, 7.44582, 4.9839466666667
-8.44992, -5.34973333333329, 0.260400000000001, 8.62354666666668, 9.61566000000001, -14.80313, -11.63276, -3.0915, 3.24266666666669, 4.16582000000002, -11.369165, -8.7020733333333, -1.56589999999997, 5.65483000000003, 6.92799000000004, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 3.02807333333337, 7.46382000000004, 5.09457000000002
-9.41998999999997, -6.4465933333333, 0.221600000000021, 8.09347333333336, 9.61566000000001, -15.2775, -13.67414, -2.74519999999996, 3.5637266666667, 4.44275, -12.47501, -9.98070999999997, -1.47799999999998, 5.65483000000003, 7.08202000000003, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 2.95580666666669, 7.45618000000004, 4.90115666666668
-9.88459, -8.61377333333331, 0.0610000000000343, 7.54191333333337, 9.12060000000002, -16.90022, -15.03578, -2.85429999999997, 3.23240000000002, 4.42168999999999, -12.68697, -11.8350966666667, -1.52349999999998, 5.34897000000003, 6.92799000000004, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 2.75205333333336, 7.43242666666669, 4.85269666666668
-10.22512, -8.61377333333331, -0.192700000000003, 7.34338, 8.42867999999999, -17.4671, -15.4903666666666, -3.40889999999996, 2.48374666666669, 3.98961000000003, -13.34258, -12.1411233333333, -1.60979999999998, 4.52850333333334, 6.06609500000002, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 2.58606666666672, 7.31998666666671, 4.72703000000003
-10.50388, -9.01701333333332, -0.273599999999988, 7.05012666666667, 8.17786999999999, -17.7389, -15.4903666666666, -3.67579999999998, 2.74165333333337, 3.98961000000003, -14.414605, -12.2117666666666, -2.07244999999998, 4.36210666666667, 6.46523500000002, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 2.33136000000003, 7.25353333333337, 4.51414333333336
-10.50388, -8.38333999999998, -0.192700000000003, 6.63295333333338, 8.17786999999999, -17.7389, -15.5962066666666, -3.28319999999997, 2.09439333333336, 3.87363000000005, -13.962105, -12.1130966666667, -1.81229999999997, 4.22136000000004, 5.974875, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 2.08430666666672, 7.25057333333335, 4.47070000000001
-8.99060999999998, -6.64691333333332, 0.0700000000000494, 6.63295333333338, 7.45319000000003, -17.46329, -15.4585, -2.60499999999997, 1.65474666666667, 2.92963000000001, -12.63728, -10.54895, -1.67414999999997, 3.94336000000003, 4.73036500000004, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 1.95019333333334, 6.87308000000001, 4.28185333333334
-8.23294999999996, -5.12944666666666, 0.331500000000005, 6.63295333333338, 7.44827000000003, -17.08005, -12.2596533333333, -2.42739999999998, 1.52783999999999, 2.98977000000003, -12.14327, -8.37233999999998, -1.26064999999997, 3.75309666666668, 5.30613500000001, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 1.67774000000001, 6.81284000000005, 4.15584333333335
-8.66873999999999, -4.99125333333329, 0.475099999999997, 5.97340000000003, 7.36896000000004, -15.43087, -11.76762, -2.22609999999998, 1.51614666666666, 2.98977000000003, -11.93226, -8.12514666666663, -0.616949999999975, 3.69149333333335, 5.35042500000003, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 1.57819333333335, 6.59166000000002, 4.13512333333336
-8.23512999999998, -5.04027333333329, 0.563900000000046, 5.89461333333333, 7.25632, -15.19273, -12.2589666666667, -2.19459999999998, 1.30978000000001, 2.52780000000003, -10.809705, -8.22266666666665, -0.544449999999984, 3.03130666666668, 5.23520500000004, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 1.52420666666671, 6.18911333333336, 4.00474333333338
-8.23512999999998, -5.04027333333329, 0.563900000000046, 6.18911333333336, 7.32747000000002, -14.83447, -11.4819, -2.36349999999999, 1.46786000000003, 2.20100000000001, -10.560615, -8.22266666666665, -0.616949999999974, 3.74403000000002, 4.74421, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 1.52420666666671, 6.06366666666671, 3.89718000000001
-8.39810999999998, -5.04027333333329, 0.602800000000001, 5.9691866666667, 7.32747000000002, -13.13423, -11.3829933333333, -2.46569999999997, 1.46786000000003, 3.22423000000004, -10.560615, -8.23008333333331, -0.686049999999967, 3.86948666666671, 5.23669500000003, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 1.48260000000004, 5.94082666666671, 3.82944000000004
-8.39810999999998, -5.05931999999997, 0.232799999999996, 5.9691866666667, 7.5306, -13.93004, -11.5462066666667, -2.70359999999999, 1.48260000000004, 3.93631000000002, -10.560615, -8.81048333333332, -1.04599999999996, 3.88890000000002, 5.23669500000003, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 1.46786000000003, 5.98385333333338, 3.69149333333335
-7.34631999999996, -4.54717999999999, -0.0299999999999753, 5.72695333333338, 7.73689000000004, -13.13423, -11.2981333333333, -3.30519999999996, 1.49854666666669, 4.27139000000001, -9.95937999999998, -8.15705666666666, -1.69024999999997, 4.02026666666668, 6.34369499999999, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 1.44074000000003, 5.91788666666667, 3.62845000000001
-6.09953, -4.49017333333333, -0.0299999999999753, 5.99289333333337, 7.73689000000004, -13.03384, -11.1566266666666, -3.30719999999997, 1.49854666666669, 4.27139000000001, -9.56936999999997, -7.81666333333331, -1.61314999999999, 4.02026666666668, 6.36386, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 1.30954000000002, 5.91206666666668, 3.51466333333336
-5.93915, -4.2838533333333, 0.00950000000000216, 5.67914000000004, 7.73689000000004, -13.3336, -10.1288866666666, -3.04399999999998, 1.50792000000002, 4.27139000000001, -9.14433499999998, -7.10843666666666, -1.52369999999999, 3.8324266666667, 6.36386, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 1.31318000000004, 5.91788666666667, 3.57099666666669
-6.79159999999998, -4.09611333333332, 0.215500000000019, 5.83814, 7.81341000000003, -14.37529, -10.1288866666666, -3.09289999999999, 1.44074000000003, 3.84252, -9.72904499999997, -6.88256999999999, -1.56144999999998, 3.67984666666668, 5.28516500000002, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 1.26554, 5.83506000000001, 3.36243000000003
-8.60746999999998, -4.09611333333332, 0.263400000000046, 5.92271333333333, 6.66476, -14.27386, -10.1288866666666, -3.04089999999997, 1.28544666666667, 2.87751999999999, -11.013935, -6.88256999999999, -1.45644999999999, 3.57099666666669, 4.90582000000002, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 1.22506666666671, 5.68135333333335, 3.31156666666669
-9.28720999999995, -4.75718666666664, 0.263400000000046, 5.92271333333333, 6.51773000000001, -14.68859, -10.2642333333333, -2.9538, 0.929573333333346, 2.47150000000003, -11.8119, -7.28981, -1.37429999999998, 3.23846333333335, 4.90582000000002, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 0.922813333333378, 5.63958666666669, 3.25466333333337
-9.28720999999995, -6.55697999999999, 0.1687, 5.93436666666667, 6.90788000000002, -15.29796, -12.07244, -3.04089999999997, 0.654266666666683, 2.41830000000003, -12.787005, -9.16496999999998, -1.56704999999997, 2.89465, 5.02925500000003, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 0.938253333333377, 5.63958666666669, 3.25466333333337
-10.38562, -8.25072666666662, -0.156499999999994, 5.94622, 7.16286000000002, -16.61881, -12.6856066666667, -3.30539999999996, 0.654266666666683, 2.47150000000003, -12.97693, -10.6101133333333, -1.74879999999999, 3.27411000000002, 5.29888000000002, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 0.925373333333373, 5.56206000000002, 3.00074000000004
-10.47337, -8.23736666666663, -0.23169999999999, 5.27269333333334, 6.89354000000002, -16.99573, -12.7064466666667, -3.44059999999996, 0.394466666666702, 1.84343000000004, -13.979085, -10.3186333333333, -1.79644999999999, 2.65830000000002, 4.55638500000002, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 0.897993333333364, 5.49877333333338, 2.9525166666667
-10.46056, -7.56365999999999, -0.170500000000004, 5.04518000000002, 7.06587, -16.9817, -12.3965, -3.44059999999996, 0.394466666666702, 1.71537000000003, -13.44246, -10.2479533333333, -1.85974999999999, 2.22967000000003, 4.48955000000001, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 0.856153333333339, 5.3756, 2.83813666666668
-9.39423999999999, -7.52681999999999, -0.166399999999953, 5.12687333333334, 6.92362000000003, -16.64903, -12.7467666666667, -3.72239999999999, 0.438133333333341, 1.34114000000003, -13.34433, -10.2479533333333, -2.00574999999998, 2.27590333333336, 3.86400500000002, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 0.607366666666714, 5.12687333333335, 2.65637000000003
