"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2025-02, 1.7133, -1.23569169551337
2025-03, 2.62620000000004, -1.10918150997787
2025-04, 12.305, 0.23211193263461
2025-05, 15.7764, 0.713180459382242
2025-06, 19.9354, 1.28953697339486
2025-07, 18.8014, 1.13238662790549
2025-08, 14.3765, 0.519181545228296
2025-09, 14.2583, 0.502801324031784
2025-10, 9.52550000000002, -0.153072710476248
2025-11, 5.56200000000001, -0.702336726655382
2025-12, 1.86630000000002, -1.21448887112194
2026-01, 2.51760000000002, -1.12423135787924
2026-02, 1.40430000000003, -1.27851308595095
2026-03, 5.51370000000003, -0.709030167296593
2026-04, 12.8196, 0.303425484476614
2026-05, 14.7963, 0.577357660780711
2026-06, 17.9895, 1.01987307807936
2026-07, 21.5813, 1.51762670323698
2026-08, 20.0868, 1.31051806890376
2026-09, 18.6964, 1.1178356699898
2026-10, 13.5505, 0.404714009624924
2026-11, 8.3639, -0.314047879189177
2026-12, 4.40840000000003, -0.862203250955681
2027-01, 1.83520000000004, -1.21879872627601
2027-02, 2.74130000000002, -1.09323088849125
2027-03, 2.19230000000005, -1.16931161130753
2027-04, 5.09690000000001, -0.766790541194278
2027-05, 17.9102, 1.00888364033923
2027-06, 18.2572, 1.05697109173678
2027-07, 19.9934, 1.29757464538638
2027-08, 20.5692, 1.37736932698495
2027-09, 13.481, 0.395082661290258
2027-10, 9.79050000000001, -0.116348864308098
2027-11, 5.92600000000004, -0.651893405881011
2027-12, 5.56450000000001, -0.701990275276437
2028-01, 1.2208, -1.3039426171655
2028-02, 2.95330000000001, -1.06385181155673
2028-03, 3.80250000000001, -0.946169207156753
2028-04, 13.4217, 0.386864834581686
2028-05, 18.1917, 1.04789406560842
2028-06, 18.2107, 1.0505270960884
2028-07, 20.5115, 1.36937322915891
2028-08, 17.3468, 0.930807357580226
2028-09, 15.2989, 0.64700824600378
2028-10, 6.76310000000001, -0.535887626155128
2028-11, 6.49670000000003, -0.572805485095486
2028-12, 4.0539, -0.911330056490062
2029-01, 3.24160000000001, -1.02389903853681
2029-02, 2.98410000000001, -1.05958353056813
2029-03, 6.73099999999999, -0.540336061860783
2029-04, 11.466, 0.115842849860725
2029-05, 16.2246, 0.775292262599471
2029-06, 16.3145, 0.787750654186327
2029-07, 21.8253, 1.55144035782199
2029-08, 19.3734, 1.21165470340806
2029-09, 14.0781, 0.477829108637441
2029-10, 9.90560000000005, -0.100398242821472
2029-11, 10.009, -0.0860690137883211
2029-12, 1.8263, -1.22003209318506
2030-01, 3.09540000000004, -1.0441595151775
2030-02, 2.66390000000001, -1.10395702318339
2030-03, 3.57750000000004, -0.977349831261783
2030-04, 6.9871, -0.504845582601673
2030-05, 13.1508, 0.349323363159225
2030-06, 20.2241, 1.32954517863541
2030-07, 23.9971, 1.85240959973894
2030-08, 17.6941, 0.978936383143241
2030-09, 17.1033, 0.897062993271
2030-10, 13.2886, 0.368419763166664
2030-11, 8.56900000000002, -0.28562500806054
2030-12, 5.68240000000003, -0.685651628245396
2031-01, 1.60860000000002, -1.25020107926358
2031-02, 3.16849999999999, -1.03402927685716
2031-03, 2.38370000000003, -1.14278729373552
2031-04, 12.0075000000001, 0.190884218540189
2031-05, 17.1407, 0.902245905900014
2031-06, 18.3477, 1.06951263165458
2031-07, 22.6752, 1.66921996860808
2031-08, 19.4843, 1.22702328657806
2031-09, 14.2315, 0.499087365249495
2031-10, 10.8354, 0.0284539540356816
2031-11, 9.33670000000001, -0.179236718614163
2031-12, 0.170299999999997, -1.44952148659812
2032-01, 2.8485, -1.0783750533621
2032-02, 1.24990000000003, -1.29990992311458
2032-03, 3.8802, -0.935401498299149
2032-04, 13.6328, 0.416119189019788
2032-05, 14.6057, 0.550944207649958
2032-06, 16.8974, 0.868529257701104
2032-07, 19.4618, 1.22390522416755
2032-08, 17.5192, 0.954698644672262
2032-09, 14.69, 0.562626548147977
2032-10, 10.8216, 0.0265415424239062
2032-11, 11.2783, 0.0898312803295475
2032-12, 3.79820000000001, -0.946765103528538
2033-01, -3.20399999999995, -1.91713384178753
2033-02, 2.4667, -1.13128510795456
2033-03, 2.1807, -1.17091914570584
2033-04, 7.61540000000002, -0.417775422045256
2033-05, 16.8736, 0.865231040573549
2033-06, 22.2346, 1.60816137758284
2033-07, 23.9686, 1.84846005401897
2033-08, 17.5816, 0.963346071090725
2033-09, 15.8361, 0.721453718311445
2033-10, 9.87330000000003, -0.104874394637442
2033-11, 4.83870000000002, -0.802572039611699
2033-12, 7.49870000000004, -0.433947772414397
2034-01, 2.88140000000004, -1.07381575321518
2034-02, 2.3621, -1.14578063364961
2034-03, 4.07420000000002, -0.908516871293027
2034-04, 14.679, 0.56110216208062
2034-05, 16.9179, 0.871370159008451
2034-06, 15.8816, 0.72775913340824
2034-07, 22.1139, 1.59143470500738
2034-08, 16.766, 0.850319773223763
2034-09, 13.481, 0.395082661290258
2034-10, 12.4689, 0.254825285038233
2034-11, 6.34470000000005, -0.593869728935329
2034-12, 6.483, -0.574704038652108
2035-01, 0.149699999999996, -1.45237624596062
2035-02, 1.02340000000004, -1.33129841804698
2035-03, 1.89910000000003, -1.20994342903019
2035-04, 11.6035, 0.134897675702691
2035-05, 18.4799, 1.08783298057318
2035-06, 20.4151, 1.35601406398679
2035-07, 18.4526, 1.0840497315151
2035-08, 18.3762, 1.07346217737455
2035-09, 12.2911, 0.230185662967677
2035-10, 13.6226, 0.414705667393693
2035-11, 7.58110000000005, -0.422528734964375
2035-12, 1.65890000000002, -1.24323047751921
2036-01, 1.03220000000005, -1.33007890919309
2036-02, 3.0061, -1.05653475843342
2036-03, 2.65290000000005, -1.10548140925074
2036-04, 5.80350000000004, -0.668869523449307
2036-05, 15.763, 0.711323479991098
2036-06, 22.9053, 1.70110735352616
2036-07, 18.514, 1.09255857738199
2036-08, 19.2305, 1.19185154258758
2036-09, 12.8308, 0.304977586654286
2036-10, 6.87830000000002, -0.519923146613349
2036-11, 7.52320000000003, -0.43055254890074
2036-12, 6.31230000000005, -0.598359738806454
2037-01, 2.56440000000003, -1.11774578806539
2037-02, 3.38750000000005, -1.00368013606159
2037-03, 2.71210000000002, -1.09727744059733
2037-04, 12.4009, 0.245401807530934
2037-05, 16.5668, 0.822714527349439
2037-06, 18.8705, 1.14196254401952
2037-07, 22.8587, 1.69464949982263
2037-08, 15.9367, 0.735394921800185
2037-09, 13.3152, 0.372106005838637
2037-10, 13.5259, 0.401304928056107
2037-11, 9.17810000000003, -0.20121559409442
2037-12, 3.28910000000002, -1.01731646233686
2038-01, 2.78320000000002, -1.08742436338014
2038-02, 1.97630000000004, -1.19924501044837
2038-03, 3.72270000000003, -0.957227935172669
2038-04, 17.9668, 1.01672729955854
2038-05, 17.8824, 1.00503110100537
2038-06, 20.4905, 1.36646303757577
2038-07, 20.6553, 1.38930111247581
2038-08, 20.9544, 1.43075055545277
2038-09, 14.8381, 0.583150327836669
2038-10, 11.9805, 0.187142543647571
2038-11, 9.2636, -0.189366956934511
2038-12, 5.2946, -0.739393166147322
2039-01, 3.17450000000002, -1.03319779354769
2039-02, 5.44910000000004, -0.717982470928526
2039-03, 6.88440000000003, -0.519077805248722
2039-04, 15.5797, 0.685921664886863
2039-05, 20.2524, 1.33346700824506
2039-06, 20.3326, 1.34458116848161
2039-07, 19.7098, 1.25827320095888
2039-08, 17.9495, 1.01432985601625
2039-09, 18.3588, 1.07105087577709
2039-10, 15.2557, 0.641021566175613
2039-11, 13.1933, 0.355213036601287
2039-12, 11.8248, 0.165565551766887
2040-01, 0.966499999999996, -1.33918365143177
2040-02, 2.71550000000002, -1.09680626672196
2040-03, 4.28210000000001, -0.879705974619977
2040-04, 17.1545, 0.90415831751179
2040-05, 16.3303, 0.789940226901259
2040-06, 17.3655, 0.933398813894733
2040-07, 19.2535, 1.19503889527387
2040-08, 18.1659, 1.04431868737771
2040-09, 12.1011, 0.20385535816787
2040-10, 11.5087, 0.121760239413103
2040-11, 12.776, 0.297383372427816
2040-12, 2.2561, -1.16047017211687
2041-01, 3.11930000000001, -1.0408474399948
2041-02, 2.6377, -1.10758783363473
2041-03, 2.24490000000003, -1.16202227429454
2041-04, 10.249, -0.0528096814096175
2041-05, 13.1541, 0.349780678979432
2041-06, 17.7724, 0.989787240331794
2041-07, 21.1061, 1.45177322512714
2041-08, 24.1836, 1.87825487260823
2041-09, 17.976, 1.01800224063306
2041-10, 11.7222, 0.151347187174992
2041-11, 3.44230000000005, -0.996085921835118
2041-12, 1.88500000000005, -1.21189741480743
2042-01, 4.76100000000002, -0.813339748469304
2042-02, 3.45420000000001, -0.994436813271346
2042-03, 3.55260000000004, -0.980800486996074
2042-04, 15.0151, 0.607679085465963
2042-05, 16.0984, 0.757803396990336
2042-06, 17.0258, 0.88632300052371
2042-07, 20.685, 1.39341695485768
2042-08, 20.529, 1.37179838881152
2042-09, 13.9308, 0.457416193390011
2042-10, 13.0464, 0.334855553574489
2042-11, 7.41740000000004, -0.445214371257683
2042-12, 3.39910000000003, -1.00207260166329
2043-01, 1.86260000000004, -1.21500161916278
2043-02, 3.18970000000002, -1.03109136916371
2043-03, 2.26000000000005, -1.15992970796571
2043-04, 15.8188, 0.719056274769146
2043-05, 19.1645, 1.18270522618343
2043-06, 19.551, 1.2362666093683
2043-07, 19.2757, 1.1981153835189
2043-08, 16.4894, 0.811988392657307
2043-09, 17.1516, 0.903756433912213
2043-10, 11.3609, 0.101278033889885
2043-11, 8.65180000000004, -0.274150538389884
2043-12, 0.0716000000000463, -1.46319938703885
2044-01, -1.18009999999998, -1.63666066344895
2044-02, 2.12569999999999, -1.17854107604263
2044-03, 4.20410000000004, -0.890515257643051
2044-04, 5.82400000000001, -0.666028622141964
2044-05, 14.5318, 0.540703104888348
2044-06, 21.2132, 1.46661520220114
2044-07, 19.3626, 1.21015803345102
2044-08, 19.2776, 1.1983786865669
2044-09, 12.9961, 0.327884951830119
2044-10, 13.0154, 0.330559556475573
2044-11, 7.02450000000005, -0.499662669972651
2044-12, 0.834900000000005, -1.35742085201942
2045-01, 0.597900000000038, -1.39026444274339
2045-02, 3.19990000000001, -1.02967784753761
2045-03, 2.67520000000002, -1.10239106295055
2045-04, 14.7058, 0.564816120862908
2045-05, 15.1932, 0.632360281701992
2045-06, 16.5738, 0.823684591210485
2045-07, 18.7055, 1.11909675300916
2045-08, 18.8035, 1.1326776470638
2045-09, 14.0764, 0.477593521699758
2045-10, 12.6566, 0.280836854569411
2045-11, 6.96360000000004, -0.508102225563749
2045-12, 5.35160000000002, -0.731494074707377
2046-01, 2.04220000000004, -1.19011255209938
2046-02, 2.88900000000001, -1.07276254102319
2046-03, 4.82770000000005, -0.804096425679052
2046-04, 12.2056, 0.218337025807764
2046-05, 16.0177, 0.746619946477997
2046-06, 18.701, 1.11847314052706
2046-07, 19.9738, 1.29485846657545
2046-08, 18.697, 1.11791881832075
2046-09, 17.9165, 1.00975669781417
2046-10, 8.47560000000004, -0.298568431577916
2046-11, 6.14020000000005, -0.622209451733016
2046-12, 1.44880000000001, -1.27234625140573
2047-01, -5.68299999999999, -2.26067502914922
2047-02, 2.76190000000003, -1.09037612912875
2047-03, 2.16270000000003, -1.17341359563424
2047-04, 9.42930000000001, -0.166404159538047
2047-05, 12.3408, 0.2370731163811
2047-06, 16.9746, 0.87922767628292
2047-07, 20.5452, 1.37404339374708
2047-08, 16.9131, 0.870704972360877
2047-09, 13.1726, 0.352344419183623
2047-10, 13.2259, 0.359730762582727
2047-11, 10.2092, -0.0583251873624193
2047-12, 1.35150000000004, -1.28583013907426
2048-01, 3.26860000000005, -1.0201573636442
2048-02, 2.42490000000004, -1.13707777501051
2048-03, 5.41270000000003, -0.723026803005964
2048-04, 14.3021, 0.508871152190897
2048-05, 18.5028, 1.09100647520432
2048-06, 18.7739, 1.12857566273709
2048-07, 22.9853, 1.71219379765239
2048-08, 19.3601, 1.20981158207208
2048-09, 16.9570000000001, 0.876788658575162
2048-10, 10.7698, 0.0193630698521693
2048-11, 8.97570000000002, -0.229264297733795
2048-12, -0.688999999999965, -1.56860375456903
2049-01, 2.05400000000003, -1.18847730159076
2049-02, -0.0879999999999654, -1.48531684307069
2049-03, -0.466999999999984, -1.53783887211873
2049-04, 10.6864, 0.00780545185056988
2049-05, 12.496, 0.258580817985995
2049-06, 20.5857, 1.37965590608599
2049-07, 21.1847, 1.46266565648117
2049-08, 18.271, 1.05888350334855
2049-09, 15.6987, 0.702412750524637
2049-10, 14.0968, 0.480420564951948
2049-11, 8.76609999999999, -0.258310781344534
2049-12, 3.63710000000003, -0.96909043038774
2050-01, 2.3143, -1.15240478401503
2050-02, 2.91840000000002, -1.0686882728068
2050-03, 6.26980000000003, -0.604249412248519
2050-04, 16.9434, 0.874903963073688
2050-05, 18.6657, 1.11358124705636
2050-06, 18.5657, 1.09972319189857
2050-07, 19.8385, 1.27610851794696
2050-08, 18.6726, 1.11453745286225
2050-09, 17.6827, 0.977356564855253
2050-10, 11.0343, 0.0560176257445322
2050-11, 11.2929, 0.0918545563825853
2050-12, 1.69890000000004, -1.23768725545609
2051-01, 0.114300000000014, -1.45728199748648
2051-02, -0.0391999999999939, -1.47855411215369
2051-03, 2.5016, -1.12644864670449
2051-04, 10.4563, -0.0240819330675122
2051-05, 14.3516, 0.515730889494005
2051-06, 15.9289, 0.734313993497877
2051-07, 20.8069, 1.41030992409503
2051-08, 18.0149, 1.02339302408944
2051-09, 14.6974, 0.563652044229654
2051-10, 13.794, 0.43845837393415
2051-11, 6.90020000000004, -0.51688823253379
2051-12, 2.9633, -1.06246600604095
2052-01, 2.73099999999999, -1.09465826817251
2052-02, 2.28140000000002, -1.15696408416194
2052-03, 4.0591, -0.910609437621857
2052-04, 13.653, 0.418918516161662
2052-05, 15.7562, 0.710381132240368
2052-06, 17.5171, 0.954407625513948
2052-07, 21.9134, 1.56364930441601
2052-08, 20.4242, 1.35727514700615
2052-09, 15.4577, 0.669014837594355
2052-10, 12.7203, 0.289664435704925
2052-11, 9.92400000000004, -0.0978483606724398
2052-12, 8.31480000000005, -0.320852184271646
2053-01, 8.33750000000003, -0.31770640575083
2053-02, 1.5763, -1.25467723107955
2053-03, 3.41640000000001, -0.999675158120992
2053-04, 3.60360000000003, -0.973732878865601
2053-05, 20.7224000000001, 1.39859986748671
2053-06, 20.7718, 1.40544574673464
2053-07, 19.9198, 1.28737511679024
2053-08, 16.8248, 0.858468309656546
2053-09, 18.0168, 1.02365632713744
2053-10, 11.7472, 0.15481170096444
2053-11, 8.64320000000004, -0.275342331133455
2053-12, 3.3888, -1.00349998134454
2054-01, 1.58050000000003, -1.25409519276291
2054-02, 3.16020000000003, -1.03517949543526
2054-03, 2.94480000000004, -1.06502974624514
2054-04, 8.60150000000004, -0.281121140134254
2054-05, 17.1615, 0.905128381372835
2054-06, 16.7829, 0.852661784545431
2054-07, 21.1332, 1.45552875807491
2054-08, 20.8743, 1.41965025327138
2054-09, 13.2782, 0.366978525430253
2054-10, 13.0388, 0.333802341382496
2054-11, 10.2361, -0.0545973705249728
2054-12, 1.42490000000004, -1.27565832658844
2055-01, -1.0924, -1.62450714907557
2055-02, -4.81, -2.13969420762169
2055-03, 2.80600000000004, -1.08426472680416
2055-04, 10.151, -0.0663905754642549
2055-05, 16.6739, 0.837556504423436
2055-06, 19.8461, 1.27716173013895
2055-07, 19.9831, 1.29614726570513
2055-08, 19.6468, 1.24954262620947
2055-09, 18.3428, 1.06883358695185
2055-10, 12.3409, 0.237086974436258
2055-11, 11.3309, 0.0971206173425467
2055-12, 1.72560000000004, -1.23398715472895
2056-01, 2.32420000000002, -1.15103283655441
2056-02, 2.9402, -1.0656672167824
2056-03, 2.06820000000005, -1.18650945775835
2056-04, 7.25380000000001, -0.467886149495837
2056-05, 14.9224, 0.594832668334688
2056-06, 20.223, 1.32939274002867
2056-07, 20.8834, 1.42091133629074
2056-08, 21.0669, 1.44634086750529
2056-09, 13.7787, 0.436338091495008
2056-10, 10.9546, 0.0449727557837709
2056-11, 7.57500000000004, -0.423374076329001
2056-12, 2.75490000000002, -1.09134619298979
2057-01, 2.6662, -1.10363828791476
2057-02, 0.298800000000028, -1.43171388572035
2057-03, 4.66700000000003, -0.826366320317628
2057-04, 10.1128, -0.0716843525345318
2057-05, 16.436, 0.804588191203046
2057-06, 20.0463, 1.30490555656485
2057-07, 18.733, 1.12290771817755
2057-08, 18.0065, 1.02222894745619
2057-09, 10.4325, -0.0273801501950672
2057-10, 13.0186, 0.331003014240622
2057-11, 1.40230000000003, -1.2787902470541
2057-12, -1.10989999999998, -1.62693230872818
2058-01, 1.98750000000001, -1.1976929082707
2058-02, 2.39680000000004, -1.14097188850985
2058-03, 3.77700000000004, -0.949703011221986
2058-04, 15.6082, 0.689871210606834
2058-05, 17.2588, 0.918612269041368
2058-06, 18.599, 1.10433792426611
2058-07, 21.851, 1.55500187799755
2058-08, 20.0805, 1.30964501142882
2058-09, 14.3945000000001, 0.521675995156712
2058-10, 11.8126, 0.163874869037636
2058-11, 10.0528, -0.0799991856292078
2058-12, 3.37550000000005, -1.00534310268052
2059-01, -8.74919999999997, -2.68559071639748
2059-02, 1.8492, -1.21685859855393
2059-03, 9.82570000000004, -0.11147082889255
2059-04, 14.569, 0.545858301407047
2059-05, 13.3616, 0.378536143431852
2059-06, 18.167, 1.04447112598445
2059-07, 24.6399, 1.94148917829324
2059-08, 20.4665, 1.3631371043379
2059-09, 17.4348, 0.943002446119084
2059-10, 9.2826, -0.186733926454531
2059-11, 8.0874, -0.352365401700475
2059-12, 2.11860000000001, -1.17952499795883
2060-01, -4.47679999999997, -2.09351916783592
2060-02, 1.58630000000005, -1.25329142556376
2060-03, 3.19040000000001, -1.0309943627776
2060-04, 12.9739, 0.324808463585089
2060-05, 16.2983, 0.785505649250765
2060-06, 18.2212, 1.05198219187997
2060-07, 23.734, 1.81594905661879
2060-08, 20.3864, 1.35203680215651
2060-09, 16.5643, 0.822368075970494
2060-10, 15.0356, 0.61051998677331
2060-11, 9.07740000000001, -0.215170655638321
2060-12, 4.3879, -0.865044152263033
2061-01, -0.442099999999982, -1.53438821638444
2061-02, 3.1225, -1.04040398222975
2061-03, 2.09340000000003, -1.18301722785859
2061-04, 12.8795, 0.311726459516132
2061-05, 16.0661, 0.753327245174369
2061-06, 17.3781, 0.935144928844615
2061-07, 21.7711, 1.54392929192647
2061-08, 17.5277, 0.955876579360674
2061-09, 15.8677, 0.725832863741307
2061-10, 11.9925, 0.188805510266506
2061-11, 6.04770000000002, -0.635028152753979
2061-12, 6.56200000000001, -0.56375617507745
2062-01, 1.64010000000002, -1.24583579188887
2062-02, 3.19460000000004, -1.03041232446097
2062-03, 3.65380000000005, -0.966776135176386
2062-04, 8.4332, -0.304444246964826
2062-05, 15.902, 0.73058617666043
2062-06, 19.4776, 1.22609479688248
2062-07, 28.2541000000001, 2.44234700780621
2062-08, 26.5836, 2.21084819639527
2062-09, 18.6778, 1.11525807173045
2062-10, 11.8071, 0.163112676003958
2062-11, 8.56310000000002, -0.28644263331485
2062-12, 4.31100000000004, -0.87570099667937
2063-01, 4.3768, -0.866582396385548
2063-02, 5.05220000000003, -0.772985091849809
2063-03, 9.18580000000003, -0.20014852384727
2063-04, 12.5935, 0.272092421764843
2063-05, 16.6473, 0.833870261751463
2063-06, 20.7592, 1.40369963178476
2063-07, 19.102, 1.17404394170981
2063-08, 16.4112, 0.801151393523913
2063-09, 15.5252, 0.678369024825866
2063-10, 15.0436, 0.611628631185934
2063-11, 9.68020000000001, -0.131634299147144
2063-12, 4.15210000000002, -0.897721446325106
2064-01, 2.57420000000002, -1.11638769865993
2064-02, 2.67530000000005, -1.10237720489539
2064-03, 5.53290000000004, -0.706369420706296
2064-04, 13.5829, 0.409204019496049
2064-05, 17.9843, 1.01915245921116
2064-06, 19.7401, 1.26247219167169
2064-07, 23.3133, 1.75764821856996
2064-08, 20.2274, 1.33000249445562
2064-09, 13.8854, 0.451124636348373
2064-10, 13.3166000000001, 0.37230001861086
2064-11, 3.34440000000001, -1.0096529578346
2064-12, 0.706900000000019, -1.3751591626214
2065-01, 3.06200000000001, -1.04878810560021
2065-02, 3.96320000000003, -0.923899312518176
2065-03, 4.29840000000002, -0.877447111629255
2065-04, 20.2903, 1.33871921114987
2065-05, 17.925, 1.01093463250259
2065-06, 18.8567, 1.14005013240774
2065-07, 18.8095, 1.13350913037327
2065-08, 20.7961, 1.40881325413799
2065-09, 16.2905, 0.784424720948457
2065-10, 12.69, 0.285465444992114
2065-11, 10.1317, -0.0690651801097089
2065-12, 6.65370000000001, -0.551048338497754
2066-01, 4.1771, -0.894256932535661
2066-02, 2.02280000000002, -1.1928010148
2066-03, 5.45210000000003, -0.717566729273794
2066-04, 14.9525, 0.599003942937184
2066-05, 18.3234, 1.06614512425123
2066-06, 20.3052, 1.34078406136838
2066-07, 19.4885, 1.22760532489468
2066-08, 18.9046, 1.14668814082833
2066-09, 16.2767, 0.782512309336681
2066-10, 12.7704, 0.296607321338979
2066-11, -0.664099999999962, -1.56515309883474
2066-12, 2.51160000000004, -1.1250628411887
2067-01, 5.1782, -0.755523942350994
2067-02, 2.59700000000004, -1.11322806208395
2067-03, 3.61680000000001, -0.971903615584775
2067-04, 13.9012, 0.453314209063304
2067-05, 17.1772, 0.907304096032609
2067-06, 17.2107, 0.911946544510469
2067-07, 19.9133, 1.28647434320499
2067-08, 19.432, 1.21977552373053
2067-09, 13.4898, 0.396302170144144
2067-10, 11.1345, 0.0699033970126409
2067-11, 2.24360000000001, -1.16220242901159
2067-12, 3.72450000000003, -0.956978490179829
2068-01, 2.65530000000001, -1.10514881592696
2068-02, -3.64979999999997, -1.97891305168097
2068-03, 3.37900000000002, -1.00485807075001
2068-04, 15.4273, 0.664801988826386
2068-05, 15.4489, 0.667795328740469
2068-06, 17.6046, 0.966533423777017
2068-07, 19.8661, 1.27993334117051
2068-08, 19.2282, 1.19153280731895
2068-09, 15.997, 0.743751329060334
2068-10, 13.0088, 0.329644924835158
2068-11, 11.5624, 0.129202015032838
2068-12, 2.36020000000002, -1.1460439366976
2069-01, 0.774699999999996, -1.36576340122442
2069-02, 1.55630000000002, -1.2574488421111
2069-03, 2.47300000000001, -1.13041205047961
2069-04, 11.1046, 0.0657598385204607
2069-05, 19.0934, 1.17285214896624
2069-06, 18.4221, 1.07982302469198
2069-07, 20.4245, 1.35731672117163
2069-08, 19.8496, 1.27764676206947
2069-09, 15.2422, 0.639150728729311
2069-10, 13.6103, 0.413001126609284
2069-11, 6.65200000000004, -0.551283925435432
2069-12, 4.71230000000003, -0.820088621331148
2070-01, 2.07640000000004, -1.18537309723542
2070-02, 2.30890000000005, -1.15315311899355
2070-03, 1.97520000000003, -1.1993974490551
2070-04, 11.6001, 0.134426501827326
2070-05, 12.4358, 0.250238268781004
2070-06, 19.7611, 1.26538238325483
2070-07, 21.9333, 1.56640705739241
2070-08, 19.8885, 1.28303754552585
2070-09, 16.3998, 0.799571575235924
2070-10, 16.1823, 0.769430305267725
2070-11, 7.42530000000005, -0.444119584900216
2070-12, 1.11320000000001, -1.31885388451528
2071-01, 1.0831, -1.32302515911778
2071-02, 3.01160000000004, -1.05577256539973
2071-03, 4.49250000000001, -0.85054862656798
2071-04, 7.69600000000003, -0.406605829588073
2071-05, 16.0001, 0.744180928770225
2071-06, 18.5783, 1.10146930684845
2071-07, 20.7176, 1.39793468083912
2071-08, 19.4942, 1.22839523403868
2071-09, 14.9773, 0.602440740616317
2071-10, 10.7385, 0.01502549858778
2071-11, 6.18290000000002, -0.616292062180643
2071-12, -0.120499999999993, -1.48982071099698
2072-01, 2.84640000000002, -1.07866607252041
2072-02, 3.1207, -1.04065342722259
2072-03, 1.16500000000002, -1.31167541194355
2072-04, 15.7498000000001, 0.709494216710283
2072-05, 18.6761, 1.11502248479277
2072-06, 19.6391, 1.24847555596232
2072-07, 19.3625, 1.21014417539586
2072-08, 20.0993, 1.31225032579848
2072-09, 15.8465, 0.722894956047855
2072-10, 8.08280000000002, -0.35300287223773
2072-11, 10.5709, -0.00820060185668134
2072-12, 0.5154, -1.40169733824857
2073-01, 0.706800000000044, -1.37517302067655
2073-02, 3.22670000000005, -1.02596388875532
2073-03, 3.74850000000004, -0.953652556941957
2073-04, 11.5294, 0.124628856830766
2073-05, 15.9558, 0.738041810335323
2073-06, 19.0357, 1.16485605114019
2073-07, 20.3563, 1.34786552755401
2073-08, 20.4493000000001, 1.36075351885077
2073-09, 14.9501, 0.598671349613397
2073-10, 12.9426, 0.320470892320699
2073-11, 9.2287, -0.194203418184581
2073-12, -0.22399999999999, -1.50416379808529
2074-01, 1.77840000000003, -1.22667010160564
2074-02, 2.97040000000004, -1.06148208412475
2074-03, 6.31810000000002, -0.597555971607306
2074-04, 11.6135, 0.13628348121847
2074-05, 16.9636, 0.877703290215562
2074-06, 20.9895, 1.43561473281316
2074-07, 23.4755, 1.7801259840359
2074-08, 17.2578, 0.91847368848979
2074-09, 14.714, 0.565952481385848
2074-10, 13.6898, 0.42401828045973
2074-11, 10.5684, -0.0085470532356261
2074-12, 2.04020000000003, -1.19038971320254
2075-01, 1.49640000000005, -1.26574981715062
2075-02, 4.108, -0.903832848649696
2075-03, 3.726, -0.956770619352466
2075-04, 16.451, 0.806666899476715
2075-05, 16.6402, 0.832886339835259
2075-06, 18.7147000000001, 1.12037169408369
2075-07, 19.8075, 1.27181252084804
2075-08, 16.1235, 0.761281768834942
2075-09, 15.3336, 0.651816991143534
2075-10, 12.544, 0.265232684461736
2075-11, 2.29380000000003, -1.15524568532238
2075-12, 5.16300000000001, -0.757630366734977
2076-01, 0.801500000000033, -1.36204944244212
2076-02, 2.60430000000002, -1.11221642405743
2076-03, 2.70100000000002, -1.09881568471984
2076-04, 6.42230000000001, -0.583115878132887
2076-05, 13.9499, 0.46006308192515
2076-06, 19.9344, 1.28939839284328
2076-07, 17.8907, 1.00618131958346
2076-08, 20.2627, 1.33489438792632
2076-09, 17.4423, 0.944041800255918
2076-10, 7.524, -0.430441684459481
2076-11, 4.29410000000002, -0.87804300800104
2076-12, 2.88690000000003, -1.0730535601815
2077-01, -1.9255, -1.73995860659515
2077-02, 2.42610000000002, -1.13691147834862
2077-03, 2.07400000000001, -1.18570569055921
2077-04, 6.6284, -0.554554426452677
2077-05, 17.6148, 0.967946945403112
2077-06, 18.8347, 1.13700136027303
2077-07, 20.4065000000001, 1.35482227124324
2077-08, 20.0588, 1.30663781345958
2077-09, 12.7747, 0.297203217710764
2077-10, 9.11610000000002, -0.209807588292253
2077-11, 7.19540000000001, -0.475979253707988
2077-12, 3.37730000000005, -1.00509365768768
2078-01, 2.3372, -1.1492312893839
2078-02, 3.12880000000001, -1.03953092475481
2078-03, 6.92970000000003, -0.512800106262242
2078-04, 15.0936, 0.61855765876483
2078-05, 20.7637, 1.40432324426686
2078-06, 21.3931, 1.49154584343001
2078-07, 20.6785, 1.39251618127242
2078-08, 17.4333, 0.942794575291717
2078-09, 13.8676, 0.448657902530286
2078-10, 9.56400000000002, -0.147737359240498
2078-11, 6.51850000000002, -0.569784429071089
2078-12, 3.16849999999999, -1.03402927685716
2079-01, 1.8064, -1.22278984616146
2079-02, 2.40230000000003, -1.14020969547617
2079-03, 2.87940000000003, -1.07409291431834
2079-04, 7.6583, -0.411830316382565
2079-05, 15.0711, 0.615439596354327
2079-06, 21.3472, 1.48518499611258
2079-07, 19.9487, 1.29138009473085
2079-08, 19.7254, 1.26043505756349
2079-09, 14.8440000000001, 0.583967953090992
2079-10, 14.3272, 0.512349524035503
2079-11, 9.88680000000005, -0.103003557191137
