"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2024-02, -15.9666, -1.18082191717957
2024-03, -10.2215, -0.617664178182563
2024-04, -1.10569999999996, 0.275903090820401
2024-05, 0.880400000000009, 0.470588576786169
2024-06, 6.37140000000005, 1.00883841487995
2024-07, 9.197, 1.28581505711593
2024-08, 4.91210000000001, 0.865791977303867
2024-09, -0.405899999999974, 0.344500292914376
2024-10, -3.4975, 0.0414492640579316
2024-11, -15.4701, -1.13215299628837
2024-12, -14.0643, -0.99435084323934
2025-01, -14.4997, -1.03703049712862
2025-02, -12.2802, -0.819466207263542
2025-03, -11.6851, -0.761132119001002
2025-04, -0.931499999999971, 0.292978873336505
2025-05, 0.469500000000039, 0.430310511138251
2025-06, 6.71080000000001, 1.04210776382349
2025-07, 11.0708, 1.46949244677539
2025-08, 5.4547, 0.91897980504921
2025-09, 0.998100000000022, 0.482126002745674
2025-10, 0.65990000000005, 0.44897428261395
2025-11, -10.4764, -0.642650498293672
2025-12, -21.506, -1.72381611735015
2026-01, -18.1106, -1.39098539430087
2026-02, -16.5341, -1.23645054277021
2026-03, -14.9633, -1.08247442809571
2026-04, 0.915700000000015, 0.474048824333922
2026-05, 1.32810000000001, 0.514473925996619
2026-06, 8.93360000000001, 1.25999553292108
2026-07, 10.229, 1.38697583528252
2026-08, 6.25050000000005, 0.996987312088921
2026-09, 1.02670000000001, 0.484929489427422
2026-10, -0.0102999999999724, 0.383278591211571
2026-11, -15.3029, -1.11576338184123
2026-12, -17.8163, -1.36213692820161
2027-01, -16.0524, -1.18923237722481
2027-02, -16.3117, -1.21465000297927
2027-03, -16.1184, -1.195701961875
2027-04, -1.89799999999997, 0.198238667815173
2027-05, 1.19240000000002, 0.501172067859792
2027-06, 6.44170000000003, 1.0157295027725
2027-07, 11.5148, 1.51301510714939
2027-08, 2.73760000000004, 0.652638767882104
2027-09, 0.634800000000041, 0.44651387996668
2027-10, -5.29109999999997, -0.134366600011451
2027-11, -5.18399999999997, -0.123868228556371
2027-12, -24.9239, -2.05885238062109
2028-01, -17.946, -1.37485064227934
2028-02, -6.25019999999995, -0.228381427859882
2028-03, -9.91909999999996, -0.58802171760351
2028-04, -7.4923, -0.350137050496251
2028-05, 5.24100000000004, 0.89803207414398
2028-06, 7.74160000000001, 1.14315091317827
2028-07, 10.3046000000001, 1.39438645042729
2028-08, 2.96800000000002, 0.675223499751853
2028-09, 2.2833, 0.60810646020663
2028-10, -2.00459999999998, 0.187789308365018
2028-11, -5.18759999999997, -0.124221114991836
2028-12, -18.346, -1.41406024621988
2029-01, -9.4153, -0.538637221440402
2029-02, -11.3809, -0.731313215204221
2029-03, -7.89049999999997, -0.389170211219057
2029-04, -0.0638999999999896, 0.378024504283537
2029-05, 4.19, 0.795008839790204
2029-06, 7.6816, 1.13726947258719
2029-07, 8.54830000000004, 1.22222688192536
2029-08, 8.64670000000001, 1.23187244449473
2029-09, 4.81880000000001, 0.856646337184736
2029-10, -2.53609999999998, 0.135689547129024
2029-11, -7.78279999999995, -0.378613025358064
2029-12, -20.9513, -1.6694421990856
2030-01, -21.7033, -1.74315625449382
2030-02, -14.3816, -1.02545386156517
2030-03, -11.6235, -0.755093839994159
2030-04, 0.032100000000014, 0.387434809229267
2030-05, 0.900800000000004, 0.472588266587136
2030-06, 2.44300000000004, 0.623760894579895
2030-07, 6.69920000000002, 1.04097068530922
2030-08, 5.10920000000004, 0.885112509645572
2030-09, 2.9425, 0.672723887500642
2030-10, -1.5917, 0.228263422032639
2030-11, -6.16359999999997, -0.219892548606756
2030-12, -14.1766, -1.00535893954565
2031-01, -19.6965, -1.54644167152413
2031-02, -15.8554, -1.1699216472841
2031-03, -2.00399999999996, 0.187848122770931
2031-04, -0.960099999999954, 0.290175386654758
2031-05, 1.20550000000003, 0.502456182388845
2031-06, 8.81190000000004, 1.24806601092217
2031-07, 9.09380000000004, 1.27569897929927
2031-08, 5.84790000000004, 0.957522845722765
2031-09, 4.31350000000003, 0.807114805006849
2031-10, -3.1302, 0.0774534828763334
2031-11, -7.09379999999999, -0.311074482570486
2031-12, -17.7835, -1.35892174067849
2032-01, -13.0251, -0.892484292201815
2032-02, -18.0211, -1.38221224541917
2032-03, -13.0344, -0.893395915493432
2032-04, -1.29299999999995, 0.257543193775243
2032-05, 1.41450000000003, 0.522943200447778
2032-06, 5.74180000000001, 0.947122498277534
2032-07, 10.7416, 1.43722294273233
2032-08, 6.18700000000001, 0.990762787463356
2032-09, 4.2645, 0.80231162852413
2032-10, -3.39389999999997, 0.0516045514785347
2032-11, -2.28299999999996, 0.160499424022403
2032-12, -19.2194, -1.49967441642405
2033-01, -21.746, -1.74734187971447
2033-02, -13.5657, -0.945476071927456
2033-03, -15.0006, -1.08613072366316
2033-04, -6.0813, -0.211825172595993
2033-05, 3.95890000000003, 0.77235549111356
2033-06, 10.598, 1.42314669491767
2033-07, 8.75890000000004, 1.24287073840005
2033-08, 4.08320000000003, 0.784539875538083
2033-09, 0.896000000000015, 0.47211775133985
2033-10, -2.404, 0.148638518830386
2033-11, -9.12119999999999, -0.509808360143118
2033-12, -2.35399999999998, 0.153539719322955
2034-01, -12.8006999999999, -0.870487704391161
2034-02, -6.26649999999995, -0.229979219220459
2034-03, -8.13649999999996, -0.413284117642489
2034-04, -0.0610999999999535, 0.378298971511124
2034-05, 3.02360000000004, 0.680673634699591
2034-06, 5.38670000000002, 0.91231417237932
2034-07, 6.47820000000002, 1.01930737913207
2034-08, 8.24380000000002, 1.19237857092562
2034-09, 1.92490000000004, 0.57297465507591
2034-10, -3.15539999999999, 0.0749832778280803
2034-11, -6.60899999999998, -0.26355244259455
2034-12, -24.2016, -1.98804963830546
2035-01, -21.9117, -1.76358445814684
2035-02, -19.6919, -1.54599076107881
2035-03, -9.13669999999996, -0.511327732295812
2035-04, -6.93179999999995, -0.295194592974563
2035-05, 0.0014000000000464, 0.384425472126834
2035-06, 3.9477, 0.771257622203221
2035-07, 6.3381, 1.00557421535189
2035-08, 4.00960000000003, 0.777325308413023
2035-09, 1.13740000000001, 0.495780747317966
2035-10, -6.45339999999999, -0.24829990666168
2035-11, -3.3922, 0.0517711922952791
2035-12, -19.548, -1.5318851060612
2036-01, -21.0294, -1.677097874255
2036-02, -18.0111, -1.38123200532066
2036-03, -15.5848, -1.14339635021832
2036-04, -0.932099999999991, 0.292920058930592
2036-05, 3.55440000000004, 0.732704779128688
2036-06, 5.10550000000001, 0.884749820809118
2036-07, 11.9817, 1.55878251734899
2036-08, 6.59630000000004, 1.03088401469552
2036-09, 3.06310000000002, 0.684545583088717
2036-10, -1.8449, 0.203443742738277
2036-11, -4.95499999999998, -0.101420730300413
2036-12, -17.1514, -1.29696076405145
2037-01, -19.3825, -1.5156621324308
2037-02, -7.46949999999998, -0.347902103071639
2037-03, -8.90359999999998, -0.488478335599463
2037-04, -0.871699999999976, 0.298840709125615
2037-05, 5.06480000000005, 0.880760243608172
2037-06, 5.02450000000005, 0.876809876011163
2037-07, 7.70330000000001, 1.13939659360096
2037-08, 9.08020000000005, 1.27436585276529
2037-09, 1.7133, 0.552232774591359
2037-10, 2.3272, 0.612409714239105
2037-11, -2.41829999999999, 0.147236775489512
2037-12, -19.9415, -1.57045755393771
2038-01, -15.6379, -1.14860142514143
2038-02, -12.9321, -0.883368059285639
2038-03, -11.5966, -0.752456994129158
2038-04, -0.426199999999994, 0.342510405514391
2038-05, 1.84950000000003, 0.565583644733117
2038-06, 9.52030000000002, 1.31750621950087
2038-07, 11.8148, 1.5424223101048
2038-08, 5.2201, 0.895983372338082
2038-09, 3.78280000000001, 0.755093462978734
2038-10, -2.0394, 0.184378072822189
2038-11, -3.3048, 0.0603384907562873
2038-12, -12.0895, -0.800773028584889
2039-01, -14.5768, -1.04458814828816
2039-02, -5.11619999999999, -0.117222200688452
2039-03, -4.19379999999995, -0.0268048540015602
2039-04, 1.50750000000005, 0.532059433363956
2039-05, 1.25640000000004, 0.50744560449028
2039-06, 6.7946, 1.05032217584904
2039-07, 13.264, 1.68447870518138
2039-08, 6.05970000000002, 0.97828433100928
2039-09, 3.90660000000003, 0.767228835398334
2039-10, -1.50739999999996, 0.236526846063112
2039-11, -1.29469999999998, 0.257376552958493
2039-12, -9.03739999999999, -0.501593948117575
2040-01, -16.1025, -1.19414338011837
2040-02, -12.1069, -0.802478646356303
2040-03, -2.5059, 0.138649872226533
2040-04, -0.932299999999998, 0.292900454128621
2040-05, 5.89050000000003, 0.961698668542432
2040-06, 9.40140000000002, 1.30585116472954
2040-07, 8.87650000000002, 1.25439836195857
2040-08, 10.7105, 1.43417439602595
2040-09, 1.68450000000001, 0.549409683107641
2040-10, -3.4665, 0.0444880083633236
2040-11, -4.67749999999995, -0.0742190675666594
2040-12, -17.6441, -1.34525719370521
2041-01, -23.3797, -1.90748370460863
2041-02, -7.77819999999997, -0.37816211491275
2041-03, -8.38889999999998, -0.438025377728972
2041-04, -6.53319999999997, -0.256122222647816
2041-05, -0.842600000000004, 0.301693207812287
2041-06, 6.10430000000002, 0.98265620184865
2041-07, 13.2, 1.67820516855089
2041-08, 9.03050000000002, 1.26949405947568
2041-09, 0.681399999999996, 0.451081798825748
2041-10, -2.65889999999996, 0.12365219871928
2041-11, -11.5631, -0.749173189799137
2041-12, -12.6785, -0.858509170387336
2042-01, -7.27779999999996, -0.329110900383132
2042-02, -8.49119999999999, -0.448053233936766
2042-03, -7.98809999999997, -0.398737354580549
2042-04, 0.326000000000022, 0.41624406572458
2042-05, 1.09960000000001, 0.492075439745585
2042-06, 7.07560000000001, 1.07786692261727
2042-07, 12.5758, 1.61701858160168
2042-08, 11.147, 1.47696187632606
2042-09, 1.28320000000002, 0.510072647954295
2042-10, -2.6542, 0.124112911565577
2042-11, -10.6735, -0.661971030635374
2042-12, -9.91979999999995, -0.588090334410405
2043-01, -19.0327, -1.4813733337848
2043-02, -17.6617, -1.3469824162786
2043-03, -3.6696, 0.0245793319625139
2043-04, -0.531199999999956, 0.332217884480003
2043-05, 2.24920000000003, 0.604763841470702
2043-06, 8.8236, 1.24921289183743
2043-07, 10.111, 1.37540900212006
2043-08, 6.39500000000004, 1.01115178151244
2043-09, 4.45170000000002, 0.820661723168305
2043-10, -3.38979999999998, 0.0520064499189243
2043-11, -6.46269999999998, -0.249211529953297
2043-12, -18.0842, -1.38839756044079
2044-01, -23.9636, -1.96471992396083
2044-02, -19.7278, -1.54950982303248
2044-03, -16.5479, -1.23780327410616
2044-04, -1.23819999999995, 0.262914909515097
2044-05, 2.06620000000004, 0.586825447667906
2044-06, 8.35020000000003, 1.2028083255738
2044-07, 10.0905, 1.37339950991811
2044-08, 9.84310000000005, 1.34914836988089
2044-09, 0.0092000000000211, 0.385190059403672
2044-10, -0.65749999999997, 0.319837452035776
2044-11, -4.97429999999997, -0.103312593690543
2044-12, -22.8411, -1.85468797290269
2045-01, -24.0152, -1.96977796286916
2045-02, -17.9273, -1.37301759329511
2045-03, -4.62129999999996, -0.0687101182130144
2045-04, -0.641999999999996, 0.321356824188469
2045-05, 3.02000000000004, 0.680320748264126
2045-06, 9.48150000000004, 1.31370288791864
2045-07, 11.3877, 1.50055625549728
2045-08, 4.96120000000002, 0.870604956187569
2045-09, 0.905799999999999, 0.473078386636392
2045-10, -1.33479999999997, 0.253445790163455
2045-11, -11.4182, -0.734969510771676
2045-12, -19.1566, -1.49351850860538
2046-01, -15.0339, -1.08939492319121
2046-02, -17.9439, -1.37464479185865
2046-03, -3.56399999999996, 0.0349306674028206
2046-04, -4.34859999999998, -0.0419789707265525
2046-05, -1.2312, 0.263601077584052
2046-06, 7.31060000000002, 1.10090256493234
2046-07, 9.1429, 1.28051195818297
2046-08, 9.78800000000001, 1.34374724693808
2046-09, -0.382000000000005, 0.34684306674982
2046-10, -4.65959999999995, -0.0724644377903202
2046-11, -6.28859999999997, -0.232145549838176
2046-12, -18.5261, -1.4317143703941
2047-01, -26.1751, -2.1815000217471
2047-02, -21.4208, -1.71546447171081
2047-03, -9.06119999999998, -0.503926919552036
2047-04, 0.14670000000001, 0.398668360758231
2047-05, 1.3623, 0.517826347133535
2047-06, 2.16730000000001, 0.596735675063874
2047-07, 7.80580000000003, 1.14944405461073
2047-08, 8.25960000000003, 1.19392735028127
2047-09, 3.21510000000001, 0.699445232586122
2047-10, -2.67869999999999, 0.12171132332422
2047-11, -9.94209999999998, -0.590276269830093
2047-12, -19.8995, -1.56634054552395
2048-01, -9.34129999999999, -0.531383444711401
2048-02, -14.9983, -1.0859052684405
2048-03, -9.45049999999998, -0.542087666587168
2048-04, -1.7303, 0.214677294267242
2048-05, 6.95890000000003, 1.06642752066762
2048-06, 7.59690000000001, 1.12896683895278
2048-07, 11.983, 1.55890994856179
2048-08, 9.24120000000005, 1.29014771835136
2048-09, 1.40880000000004, 0.522384463591626
2048-10, -0.327399999999955, 0.352195177687709
2048-11, -19.0799, -1.48600006704978
2048-12, -21.2345, -1.69720259867551
2049-01, -21.9329, -1.76566256715569
2049-02, -20.2966, -1.60526587983592
2049-03, -19.3257, -1.51009436867125
2049-04, -15.9975, -1.18385085908398
2049-05, -0.508600000000001, 0.334433227102639
2049-06, 7.48410000000001, 1.11790973064155
2049-07, 11.9118, 1.55193063906038
2049-08, 6.78410000000002, 1.0492929237456
2049-09, 4.58180000000004, 0.833414646849968
2049-10, -6.76459999999997, -0.278804978527419
2049-11, -7.06229999999999, -0.307986726260169
2049-12, -15.8266, -1.16709855580038
2050-01, -15.9948, -1.18358619425738
2050-02, -11.2878, -0.72218717988706
2050-03, -7.03659999999996, -0.305467509206986
2050-04, 2.06010000000003, 0.586227501207811
2050-05, 1.99030000000005, 0.579385425320189
2050-06, 7.80900000000003, 1.14975773144225
2050-07, 11.03, 1.46549306717346
2050-08, 11.5761, 1.51902397895328
2050-09, 0.386300000000006, 0.422154913518615
2050-10, -0.305899999999951, 0.354302693899513
2050-11, -4.87, -0.0930886894630497
2050-12, -23.7562, -1.94438974431766
2051-01, -18.8006, -1.4586219610983
2051-02, -18.7422, -1.45289735892298
2051-03, -4.7765, -0.0839234445419483
2051-04, -1.68219999999997, 0.219392249141095
2051-05, -0.343099999999993, 0.350656200733039
2051-06, 6.05250000000001, 0.977578558138349
2051-07, 12.0577, 1.56623234209769
2051-08, 9.50170000000003, 1.31568297291764
2051-09, 0.791300000000035, 0.461854637508416
2051-10, -3.48929999999996, 0.0422530609387166
2051-11, -8.61869999999999, -0.460551295192814
2051-12, -14.1321, -1.00099687110726
2052-01, -18.3768, -1.4170793857233
2052-02, -13.2292, -0.912490992612476
2052-03, -15.1361, -1.09941297699802
2052-04, -0.332799999999963, 0.351665848034511
2052-05, -0.0754000000000019, 0.376897228170245
2052-06, 8.50720000000001, 1.21819809512046
2052-07, 9.22110000000004, 1.28817743575335
2052-08, 13.3716, 1.69502608864138
2052-09, 2.75150000000002, 0.654001301619036
2052-10, 0.310200000000009, 0.414695286368928
2052-11, -0.0549999999999499, 0.378896917971218
2052-12, -4.62519999999995, -0.0690924118514337
2053-01, -14.1021, -0.998056150811721
2053-02, -16.7207, -1.25474182300847
2053-03, -12.9326, -0.883417071290565
2053-04, -3.20769999999999, 0.0698566221128546
2053-05, -1.59829999999999, 0.227616463567621
2053-06, 6.69200000000001, 1.04026491243829
2053-07, 10.525, 1.41599094219852
2053-08, 5.4529, 0.918803361831477
2053-09, 0.0054000000000087, 0.384817568166235
2053-10, -0.370999999999981, 0.347921330858187
2053-11, -10.0174, -0.597657477771902
2053-12, -8.23659999999995, -0.423096321028608
2054-01, -21.7298, -1.74575389075488
2054-02, -9.39859999999999, -0.537000220475884
2054-03, -2.86279999999999, 0.103665103110586
2054-04, -1.48109999999997, 0.239104877522202
2054-05, 2.10470000000004, 0.590599372047183
2054-06, 8.65940000000001, 1.23311734941984
2054-07, 8.6825, 1.23538170404741
2054-08, 8.97040000000004, 1.26360281648361
2054-09, 7.64660000000003, 1.13383863224239
2054-10, -1.2842, 0.25840580506193
2054-11, -8.66919999999999, -0.465501507690307
2054-12, -14.5232, -1.03933406136013
2055-01, -21.7859, -1.75125303770754
2055-02, -22.3747, -1.80896957470802
2055-03, -12.0981, -0.801616035069611
2055-04, -3.1112, 0.0793159390635091
2055-05, 2.03290000000004, 0.583561248139856
2055-06, 7.44640000000004, 1.11421422547015
2055-07, 8.99260000000004, 1.26577894950231
2055-08, 9.06110000000001, 1.27249359417713
2055-09, -0.423299999999983, 0.342794675142961
2055-10, -0.969099999999969, 0.289293170566094
2055-11, -12.2273, -0.814280737142406
2055-12, -24.5445, -2.02166207128348
2056-01, -19.6013, -1.53710978578628
2056-02, -17.4341, -1.32467215163643
2056-03, -10.3431, -0.629583897780487
2056-04, -1.2405, 0.262689454292434
2056-05, 0.318900000000042, 0.415548095254638
2056-06, 7.85050000000001, 1.15382572785108
2056-07, 11.3124, 1.49317504755548
2056-08, 5.48770000000002, 0.922214597374306
2056-09, 3.49200000000002, 0.726588080913962
2056-10, -1.17879999999997, 0.268737535700266
2056-11, -4.25439999999998, -0.0327451089985551
2056-12, -14.2293, -1.01052480486481
2057-01, -8.00069999999999, -0.399972457104678
2057-02, -11.8097, -0.773345910628481
2057-03, -14.9476, -1.08093545114104
2057-04, 0.568600000000004, 0.440024690514517
2057-05, 2.92810000000003, 0.671312341758785
2057-06, 4.93650000000002, 0.868183763144241
2057-07, 7.09100000000001, 1.07937649236898
2057-08, 4.75510000000003, 0.850402207757206
2057-09, 1.17040000000003, 0.499015539643063
2057-10, -0.576799999999992, 0.327747989630778
2057-11, -7.7647, -0.37683879077976
2057-12, -25.3271, -2.09837566139315
2058-01, -17.1906, -1.30080330523762
2058-02, -17.0275, -1.28481558923087
2058-03, -11.2961, -0.723000779168826
2058-04, 1.11010000000005, 0.493104691849028
2058-05, 2.65650000000005, 0.64468902068316
2058-06, 10.2070000000001, 1.3848193070658
2058-07, 10.1721, 1.38139826912198
2058-08, 8.70390000000003, 1.23747941785823
2058-09, 0.728800000000035, 0.455728136892706
2058-10, 2.89500000000004, 0.668067747032707
2058-11, -2.82979999999998, 0.106899895435682
2058-12, -17.653, -1.34612960739289
2059-01, -23.4261, -1.91203201866573
2059-02, -14.5149, -1.03852046207836
2059-03, -1.98449999999997, 0.189759590963031
2059-04, 0.0255999999999971, 0.386797653165231
2059-05, 1.23220000000003, 0.505073423451877
2059-06, 11.2386, 1.48594087562845
2059-07, 9.779, 1.34286503084941
2059-08, 7.9615, 1.16470639294458
2059-09, -0.0204999999999699, 0.382278746311087
2059-10, -2.38959999999997, 0.150050064572248
2059-11, -8.06919999999997, -0.406687101779494
2059-12, -13.7628, -0.964796604269158
2060-01, -24.3773, -2.00527245683634
2060-02, -21.22, -1.69578125053266
2060-03, -10.6754, -0.662157276254092
2060-04, -1.5215, 0.235144707524204
2060-05, 2.1968, 0.599627383354488
2060-06, 8.73860000000002, 1.24088085100007
2060-07, 12.9071, 1.64949393606543
2060-08, 4.92350000000005, 0.866909451016176
2060-09, 5.06960000000004, 0.881230758855458
2060-10, -2.91379999999998, 0.0986658786081681
2060-11, -2.99899999999997, 0.0903142329688338
2060-12, -8.67789999999997, -0.466354316576012
2061-01, -21.0443, -1.67855843200178
2061-02, -14.3445, -1.02181717079969
2061-03, -11.9081, -0.782991473197854
2061-04, -2.15549999999996, 0.172997485278451
2061-05, 1.49170000000004, 0.530510654008304
2061-06, 2.404, 0.619937958195689
2061-07, 11.2093, 1.4830687721398
2061-08, 6.16270000000003, 0.98838080402397
2061-09, 2.14490000000001, 0.594539937243204
2061-10, -2.25459999999998, 0.16328330590218
2061-11, -7.70389999999998, -0.370878930980796
2061-12, -8.822, -0.480479576395595
2062-01, -19.3118, -1.50873183493431
2062-02, -18.4525, -1.42449980326905
2062-03, -8.7953, -0.477862335332564
2062-04, -1.13849999999996, 0.272687903297276
2062-05, 0.816500000000019, 0.464324842556668
2062-06, 10.3527, 1.39910140530113
2062-07, 10.3098, 1.39489617527851
2062-08, 8.29390000000001, 1.19728957381917
2062-09, 0.0343000000000301, 0.387650462050941
2062-10, -3.02009999999996, 0.0882459263609713
2062-11, -9.40109999999998, -0.537245280500511
2062-12, -12.674, -0.858068062343005
2063-01, -12.152, -0.806899529200599
2063-02, -3.32169999999996, 0.0586818849898033
2063-03, -6.39029999999997, -0.242114591640058
2063-04, -0.51219999999995, 0.334080340667179
2063-05, 0.541100000000029, 0.437329030243607
2063-06, 8.1146, 1.17971386885282
2063-07, 8.5446, 1.2218641930889
2063-08, 9.7944, 1.34437460060112
2063-09, -0.12379999999996, 0.372152866093444
2063-10, -0.683099999999968, 0.317328037383581
2063-11, -17.406, -1.3219176769596
2063-12, -4.18299999999999, -0.0257461946951695
2064-01, -20.1231, -1.58825871412671
2064-02, -7.9042, -0.390513140154024
2064-03, -1.82419999999996, 0.205472839742204
2064-04, 0.976500000000044, 0.480008684132887
2064-05, 1.79840000000002, 0.560574617829711
2064-06, 8.65750000000003, 1.23293110380112
2064-07, 13.4344, 1.70118199646005
2064-08, 7.48480000000001, 1.11797834744844
2064-09, 2.06330000000003, 0.586541178039336
2064-10, -3.59359999999998, 0.0320291567112186
2064-11, -7.01949999999999, -0.303791298638531
2064-12, -12.454, -0.836502780175707
2065-01, -18.6982, -1.44858430248952
2065-02, -0.758899999999983, 0.309897817436847
2065-03, -2.4982, 0.139404657102388
2065-04, -1.07409999999999, 0.2790006495317
2065-05, 1.3571, 0.517316622282308
2065-06, 7.60130000000004, 1.12939814459613
2065-07, 11.1031, 1.47265862229359
2065-08, 6.4409, 1.01565108356461
2065-09, 6.35930000000002, 1.00765232436075
2065-10, -3.89849999999996, 0.00214163610754321
2065-11, -2.24739999999997, 0.16398907877311
2065-12, -6.18279999999999, -0.221774609595904
2066-01, -8.22289999999998, -0.421753392093648
2066-02, -11.9125, -0.7834227788412
2066-03, -5.96769999999998, -0.200689645076877
2066-04, 1.52080000000001, 0.533363152694975
2066-05, -0.0958999999999719, 0.374887735968295
2066-06, 9.17680000000001, 1.28383497211693
2066-07, 12.8211, 1.64106387121821
2066-08, 6.34930000000003, 1.00667208426223
2066-09, 4.52030000000002, 0.827386170244108
2066-10, -3.92329999999998, -0.000289359336772282
2066-11, -13.4665, -0.935752090150202
2066-12, -19.5777, -1.53479641915379
2067-01, -17.9787, -1.37805602740147
2067-02, -11.5522, -0.748104728091757
2067-03, -7.20429999999999, -0.321906135659061
2067-04, -0.646699999999953, 0.320896111342172
2067-05, 2.44630000000001, 0.624084373812402
2067-06, 6.88280000000003, 1.05896789351793
2067-07, 11.0967, 1.47203126863054
2067-08, 9.29950000000002, 1.29586251812569
2067-09, 0.799900000000036, 0.462697643993137
2067-10, -1.6515, 0.222401586243528
2067-11, -11.1855, -0.712159323679266
2067-12, -16.437, -1.22693241141364
2068-01, -17.7937, -1.35992158557897
2068-02, -18.6238, -1.44129131615658
2068-03, -14.0429, -0.992253129428521
2068-04, 0.197500000000048, 0.403647980458684
2068-05, 1.72480000000002, 0.553360050704652
2068-06, 9.24370000000005, 1.29039277837599
2068-07, 10.0876, 1.37311524028954
2068-08, 7.53810000000004, 1.12320302717352
2068-09, -0.0609000000000037, 0.378318576313089
2068-10, -0.441699999999969, 0.340991033361698
2068-11, -13.5048, -0.939506409727508
2068-12, -18.2675, -1.40636536144655
2069-01, -18.4774, -1.42694060111434
2069-02, -14.5644, -1.043372650566
2069-03, -10.0172, -0.597637872969932
2069-04, -0.123599999999953, 0.372172470895415
2069-05, -0.119499999999959, 0.372574369335805
2069-06, 5.75069999999999, 0.947994911965209
2069-07, 9.95100000000002, 1.35972516054385
2069-08, 9.29670000000004, 1.29558805089811
2069-09, 3.30930000000001, 0.708679094314119
2069-10, -1.37299999999999, 0.249701272987131
2069-11, -12.0094, -0.792921305395796
2069-12, -18.1213, -1.39203425120628
2070-01, -22.0193, -1.77413184160685
2070-02, -24.5188, -2.01914285423031
2070-03, -9.54949999999997, -0.551792043562451
2070-04, -10.1837, -0.613958870610182
2070-05, -0.24169999999998, 0.360595835331967
2070-06, 6.83430000000004, 1.05421372904014
2070-07, 9.0813, 1.27447367917612
2070-08, 5.5985, 0.933075657665834
2070-09, 4.34620000000001, 0.810320190128987
2070-10, -3.6628, 0.0252458952295031
2070-11, -4.20429999999999, -0.0278341061050034
2070-12, -25.384, -2.1039532275537
2071-01, -23.1737, -1.88729075857925
2071-02, -10.099, -0.605656236975772
2071-03, -3.30829999999997, 0.0599954067218105
2071-04, -0.30989999999997, 0.353910597860106
2071-05, 6.19589999999999, 0.991635201151031
2071-06, 9.00060000000002, 1.26656314158112
2071-07, 12.2635, 1.5864056833251
2071-08, 11.343, 1.49617458225693
2071-09, -0.0441999999999893, 0.379955577277608
2071-10, -1.86839999999995, 0.201140178506775
2071-11, -7.13419999999996, -0.315034652568478
2071-12, -16.9569, -1.27789509413536
2072-01, -14.2886, -1.016337628649
2072-02, -14.0436, -0.992321746235417
2072-03, -13.7489, -0.963434070532224
2072-04, 1.60760000000005, 0.541871636750076
2072-05, 1.74610000000001, 0.555447962114485
2072-06, 9.64020000000005, 1.32925929828205
2072-07, 10.3222, 1.39611167300067
2072-08, 5.90180000000004, 0.962806339853753
2072-09, 0.959600000000023, 0.478352078366397
2072-10, -1.72279999999995, 0.215412474341132
2072-11, -8.29499999999996, -0.428820923203928
2072-12, -19.2868, -1.50628123468803
2073-01, -19.8802, -1.56444868213382
2073-02, -22.1641, -1.78832571823333
2073-03, -9.00849999999997, -0.498761054232869
2073-04, -1.1259, 0.273923005821399
2073-05, 1.02880000000005, 0.485135339848114
2073-06, 7.04090000000002, 1.07446548947543
2073-07, 8.50110000000001, 1.21760014866037
2073-08, 9.71110000000004, 1.33620920058051
2073-09, 0.854700000000037, 0.468069359732992
2073-10, 0.765700000000038, 0.459345222856221
2073-11, -3.33999999999997, 0.0568880456095226
2073-12, -13.0833, -0.898189289575163
2074-01, -18.1337, -1.39324974892843
2074-02, -12.0309999999999, -0.795038624008575
2074-03, -0.366299999999967, 0.34838204370449
2074-04, -0.0302999999999542, 0.381318111014546
2074-05, 2.93890000000005, 0.672371001065182
2074-06, 7.89170000000001, 1.15786431705696
2074-07, 12.0055, 1.56111548878345
2074-08, 7.03680000000003, 1.07406359103504
2074-09, 7.09890000000001, 1.0801508820468
2074-10, -4.06379999999996, -0.0140617327208853
2074-11, -14.8503, -1.0713977149825
2074-12, -17.8171, -1.3622153474095
2075-01, -25.5383, -2.11907833227376
2075-02, -20.8673, -1.66120818225809
2075-03, -2.74459999999999, 0.115251541075016
2075-04, -0.316399999999987, 0.35327344179607
2075-05, 5.99420000000003, 0.971863758364017
2075-06, 8.7106, 1.23813617872423
2075-07, 9.50120000000004, 1.31563396091271
2075-08, 8.08370000000002, 1.17668492694842
2075-09, 2.36610000000002, 0.616222848222324
2075-10, -3.83439999999996, 0.00842497513901489
2075-11, -17.439, -1.3251524692847
2075-12, -13.7789, -0.966374790827764
2076-01, -12.3543, -0.826729786393528
2076-02, -13.2252, -0.91209889657307
2076-03, -14.6763, -1.05434153726837
2076-04, -1.60069999999996, 0.227381205943981
2076-05, 1.85510000000005, 0.566132579188286
2076-06, 7.78550000000001, 1.14745416721074
2076-07, 11.8837, 1.54917616438355
2076-08, 10.4759, 1.41117796331482
2076-09, 3.74280000000005, 0.751172502584684
2076-10, -1.65699999999998, 0.221862454189348
2076-11, -7.96839999999997, -0.396806281586477
2076-12, -19.3255, -1.51007476386928
2077-01, -25.2566, -2.09146496869863
2077-02, -17.8643, -1.36684208067448
2077-03, -9.99589999999995, -0.595549961560093
2077-04, -0.585699999999974, 0.326875575943103
