"Description: ","Value of 95th percentile of TX"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
NA, 11.05037, -0.546700106687349
NA, 11.08724, -0.543320922562641
NA, 10.95343, -0.555584785533273
NA, 10.93123, -0.557619444810965
NA, 10.33191, -0.612547913203156
NA, 10.00407, -0.642594881563458
NA, 9.82006000000005, -0.659459640738597
NA, 9.17357, -0.718711301839295
NA, 9.09525000000001, -0.725889433128883
NA, 8.59037, -0.772162350972189
NA, 8.57632, -0.773450052001539
NA, 8.32852000000004, -0.796161248803887
NA, 8.38864000000004, -0.79065117151673
NA, 7.93962, -0.831804446691034
NA, 8.06650000000001, -0.820175727359789
NA, 8.87101000000001, -0.746441324859953
NA, 8.96524, -0.737805021088019
NA, 8.87101000000001, -0.746441324859953
NA, 8.87101000000001, -0.746441324859953
NA, 8.17062000000001, -0.810632992044774
NA, 6.75345000000001, -0.940518491529793
NA, 6.74503, -0.941290195634216
NA, 6.25904000000003, -0.985831820065103
NA, 6.03061000000004, -1.00676773082201
NA, 5.18310000000001, -1.08444314003089
NA, 3.95827000000001, -1.19670042485504
NA, 3.52395000000004, -1.23650642564275
NA, 3.48384000000002, -1.24018256004042
NA, 4.28981, -1.16631434661512
NA, 4.43288000000003, -1.15320179243226
NA, 4.56903000000003, -1.1407234653756
NA, 4.63213000000003, -1.13494026715837
NA, 6.17742000000003, -0.993312400706781
NA, 6.17742000000003, -0.993312400706781
NA, 6.04971000000002, -1.00501719063264
NA, 6.00880000000004, -1.00876664608536
NA, 5.49687, -1.05568570572632
NA, 4.94198, -1.10654210602356
NA, 4.94198, -1.10654210602356
NA, 4.32526000000004, -1.16306530736313
NA, 4.18934000000003, -1.17552255461646
NA, 3.89017000000003, -1.20294187966633
NA, 4.19690000000002, -1.17482967064622
NA, 4.63727000000002, -1.13446917937967
NA, 3.62411000000004, -1.22732662955025
NA, 3.59915000000003, -1.22961424646787
NA, 3.48899000000001, -1.23971055574853
NA, 3.455, -1.24282578407505
NA, 3.47882000000001, -1.24064264966088
NA, 3.66639000000001, -1.22345161179075
NA, 3.58183000000002, -1.23120164730974
NA, 3.32006000000001, -1.25519321303594
NA, 3.22928000000004, -1.26351331975796
NA, 2.81794000000003, -1.30121317323931
NA, 2.83554000000004, -1.29960011002817
NA, 2.58880000000001, -1.32221415643258
NA, 2.41485000000001, -1.33815690334045
NA, 2.39361, -1.34010357735208
NA, 2.38883, -1.34054167065601
