"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txn, normalised (all years)
2077-02, -11.9135, -1.31431298334324
2077-03, -2.11249999999995, -0.430448915896781
2077-04, 4.46610000000004, 0.162815868727565
2077-05, 12.5489, 0.891730926819202
2077-06, 17.3617, 1.3257540860689
2077-07, 18.0087, 1.38410119877555
2077-08, 18.2675, 1.40744004385821
2077-09, 10.3926, 0.697273617500277
2077-10, 6.60330000000005, 0.355550720778025
2077-11, -3.61559999999997, -0.565999990254374
2077-12, -1.86309999999997, -0.407957772297033
2078-01, -8.47629999999998, -1.00434281982656
2078-02, -3.73909999999995, -0.577137344843663
2078-03, 5.25300000000004, 0.233779304568154
2078-04, 5.24780000000004, 0.233310363322289
2078-05, 8.9846, 0.570298757081483
2078-06, 14.0408, 1.02627197387801
2078-07, 16.2965, 1.22969327547366
2078-08, 14.3977, 1.05845757592593
2078-09, 13.6435, 0.990443059073756
2078-10, 2.0625, -0.0539432040725906
2078-11, -1.73919999999998, -0.396784345304215
2078-12, -8.76639999999998, -1.03050433048529
2079-01, -18.7849, -1.93398276735013
2079-02, -13.6219, -1.46837821881161
2079-03, 0.241900000000044, -0.218126748730581
2079-04, 2.92680000000001, 0.0240002418506801
2079-05, 8.154, 0.495394411155453
2079-06, 17.9981, 1.38314528008205
2079-07, 17.7046, 1.35667715399333
2079-08, 15.2386, 1.1342907862428
2079-09, 6.03090000000003, 0.30393111132936
2079-10, 3.24000000000001, 0.0522449338131562
2079-11, -1.0129, -0.33128587859813
2079-12, -2.39729999999997, -0.456132467208766
2080-01, -14.08, -1.50969013895213
2080-02, -10.9059999999999, -1.22345561695691
2080-03, -11.7737, -1.30170567831018
2080-04, 7.87050000000005, 0.46982809515494
2080-05, 10.6914, 0.724219702935743
2080-06, 17.0099, 1.29402840716596
2080-07, 20.2246, 1.58393329622015
2080-08, 15.3367, 1.14313754320806
2080-09, 6.57660000000004, 0.353142887842526
2080-10, 0.74860000000001, -0.172432031561406
2080-11, -2.30719999999997, -0.448007158314069
2080-12, -2.78389999999996, -0.490996445218641
2081-01, -10.3271, -1.17124983095092
2081-02, -10.0572, -1.14690997667036
2081-03, -4.77879999999999, -0.670898539713994
2081-04, 3.25810000000001, 0.0538772100728012
2081-05, 7.64000000000004, 0.449041372621891
2081-06, 15.1322, 1.12469552690434
2081-07, 20.1542, 1.57758455319921
2081-08, 16.2595, 1.22635657814731
2081-09, 9.48560000000003, 0.615479442500389
2081-10, -2.28209999999996, -0.445743614992682
2081-11, -3.26579999999996, -0.534454673369079
2081-12, -13.1516, -1.42596609036348
2082-01, -9.00879999999995, -1.05236420702329
2082-02, -7.67669999999998, -0.932234085173953
2082-03, -0.335099999999954, -0.270161190819817
2082-04, 6.54060000000004, 0.349896371525
2082-05, 8.58640000000003, 0.534388679369295
2082-06, 10.464, 0.703712541530037
2082-07, 18.6535, 1.44224991326279
2082-08, 11.941, 0.836909891557423
2082-09, 5.30510000000004, 0.238477735127684
2082-10, 3.64050000000003, 0.0883624278456346
2082-11, -1.70529999999997, -0.393727209105211
2082-12, -9.69549999999998, -1.1142915057801
2083-01, -11.5099, -1.27791592818342
2083-02, -9.4486, -1.09202581470241
2083-03, -0.273199999999974, -0.264578986373851
2083-04, 7.97130000000004, 0.478918340844012
2083-05, 12.2917, 0.868536371350655
2083-06, 16.6071, 1.2577034968132
2083-07, 17.83, 1.36798585249938
2083-08, 15.4231, 1.15092918237012
2083-09, 8.87300000000005, 0.560234556497157
2083-10, 7.49290000000002, 0.435775746224443
2083-11, 0.818300000000022, -0.16614641524664
2083-12, -14.3453, -1.53361516059212
2084-01, -14.0862, -1.51024926120681
2084-02, -2.4726, -0.462923097172927
2084-03, -2.1003, -0.429348707589179
2084-04, 4.87140000000005, 0.199366231602379
2084-05, 5.39790000000005, 0.246846532746197
2084-06, 15.7577, 1.18110374792135
2084-07, 16.767, 1.27212344012355
2084-08, 11.8747, 0.830930890672646
2084-09, 11.0705, 0.758407323379468
2084-10, 0.80030000000005, -0.1677696734054
2084-11, -8.27889999999996, -0.986541088685455
2084-12, -2.19099999999997, -0.437528125089165
2085-01, -7.79049999999995, -0.942496683977685
2085-02, -8.56569999999999, -1.01240500201508
2085-03, -0.50079999999997, -0.28510418398132
2085-04, 6.98680000000002, 0.390135137660556
2085-05, 7.33820000000003, 0.421824744159964
2085-06, 15.0803, 1.12001513254657
2085-07, 23.0003, 1.83424872240229
2085-08, 16.8248, 1.27733590243335
2085-09, 7.95400000000001, 0.47735820939142
2085-10, 1.08270000000005, -0.142302556514585
2085-11, -4.20619999999997, -0.619260894063565
2085-12, -5.94759999999997, -0.776302102823002
2086-01, -8.0016, -0.961533894939627
2086-02, -7.62269999999995, -0.927364310697661
2086-03, -5.57769999999999, -0.742944147660425
2086-04, 1.49970000000002, -0.104697075836578
2086-05, 10.467, 0.703983084556498
2086-06, 14.6722, 1.08321226284706
2086-07, 19.8635, 1.55136893393519
2086-08, 13.4369, 0.97181166265151
2086-09, 10.1843, 0.678488913363037
2086-10, -2.22769999999997, -0.440837768112866
2086-11, -6.92719999999997, -0.864643419063237
2086-12, -12.2925, -1.34849158568608
2087-01, -18.5443, -1.91228521662799
2087-02, -15.7418, -1.65955293940948
2087-03, 1.60830000000004, -0.0949034182787065
2087-04, 5.7011, 0.274189414620467
2087-05, 6.17090000000002, 0.316556452564183
2087-06, 12.3547, 0.874217774906326
2087-07, 19.9909, 1.56285799445888
2087-08, 15.1236, 1.12391997022848
2087-09, 10.1752, 0.677668266182773
2087-10, 0.0312000000000125, -0.237127887288993
2087-11, -9.15029999999996, -1.06512481977135
2087-12, -12.4898, -1.3662842987263
2088-01, -18.0636, -1.86893520568814
2088-02, -2.41329999999999, -0.45757536334989
2088-03, -0.832299999999975, -0.314999188405206
2088-04, 5.55000000000001, 0.26056306418774
2088-05, 6.46370000000002, 0.342961451946727
2088-06, 14.3359, 1.05288438958084
2088-07, 19.4412, 1.51328549391043
2088-08, 17.6437, 1.35118513055619
2088-09, 12.303, 0.869555416750323
2088-10, 2.2192, -0.0398118399904705
2088-11, -3.56619999999998, -0.561545048418659
2088-12, -10.1958, -1.15940906449284
2089-01, -9.0335, -1.05459167794116
2089-02, -0.741299999999967, -0.30679271660257
2089-03, 3.92500000000001, 0.11401892485497
2089-04, 2.76740000000001, 0.00962538904474558
2089-05, 11.6214000000001, 0.808088041138507
2089-06, 10.4448, 0.70198106616069
2089-07, 19.8109, 1.54662541287125
2089-08, 13.2973, 0.959222393820214
2089-09, 4.5301, 0.168587453292052
2089-10, 4.04860000000002, 0.125165297545144
2089-11, -10.771, -1.2112811807662
2089-12, -10.1693, -1.1570192677591
2090-01, -1.1146, -0.340457287195141
2090-02, 2.60170000000005, -0.0053176041167524
2090-03, 2.72990000000004, 0.00624360121399206
2090-04, 7.10880000000003, 0.401137220736618
2090-05, 8.0378, 0.48491537793055
2090-06, 14.1179, 1.03322492965804
2090-07, 16.2672, 1.22705097191523
2090-08, 9.56710000000004, 0.622829194719234
2090-09, 7.82650000000001, 0.465860130766849
2090-10, 4.64530000000002, 0.178976305508137
2090-11, -1.81319999999999, -0.403457739956908
2090-12, -8.6875, -1.02338904888938
2091-01, -11.9119, -1.31416869372912
2091-02, -0.668099999999981, -0.300191466756935
2091-03, 5.315, 0.239370527115001
2091-04, 10.1588, 0.676189297638122
2091-05, 8.90630000000004, 0.563237584090868
2091-06, 18.4331, 1.42237401891882
2091-07, 19.0851, 1.48117203666957
2091-08, 16.5476, 1.2523377267884
2091-09, 9.96280000000002, 0.658513819909371
2091-10, 3.1003, 0.039646646880978
2091-11, -7.06689999999998, -0.877241705995416
2091-12, -7.94899999999996, -0.956790373875682
2092-01, -10.5783, -1.19390330036655
2092-02, 0.788000000000011, -0.168878899813892
2092-03, 0.30460000000005, -0.212472399477557
2092-04, 3.1893, 0.0476727566659728
2092-05, 5.26220000000001, 0.234608969849297
2092-06, 13.48, 0.975698464131659
2092-07, 18.5192, 1.43013860377824
2092-08, 16.4775, 1.24601603807011
2092-09, 9.55440000000004, 0.621683895907217
2092-10, 7.39450000000005, 0.426901934956541
2092-11, -3.33199999999999, -0.540424656152977
2092-12, -7.83749999999998, -0.946735191392236
2093-01, -7.14299999999997, -0.884104480766629
2093-02, -3.35489999999999, -0.542489801254959
2093-03, 3.29170000000005, 0.0569072919691624
2093-04, 8.32340000000005, 0.510671074049593
2093-05, 13.4266, 0.970882798260662
2093-06, 10.2697, 0.686190371516279
2093-07, 20.0753, 1.5704692716033
2093-08, 17.0433, 1.29704045286056
2093-09, 11.7601, 0.820596147061855
2093-10, 3.52360000000004, 0.0778202679145581
2093-11, -10.7188, -1.20657373210578
2093-12, -15.2063, -1.61126100918628
2094-01, -11.7813, -1.30239105397721
2094-02, -4.60249999999996, -0.654999627858996
2094-03, 2.6814, 0.00186982228621037
2094-04, 0.958100000000002, -0.153539110213582
2094-05, 10.7733, 0.731605527558115
2094-06, 18.3313, 1.41319359222093
2094-07, 17.928, 1.37682359136376
2094-08, 16.2153, 1.22237057755746
2094-09, 6.94480000000004, 0.386347535290111
2094-10, -0.880299999999977, -0.319327876828574
2094-11, -8.17869999999999, -0.977504951601677
2094-12, -10.25, -1.16429687517089
2095-01, -9.36699999999996, -1.08466704438268
2095-02, -6.02159999999998, -0.782975497475696
2095-03, -3.23469999999998, -0.531650043994774
2095-04, 0.500100000000032, -0.194842012253216
2095-05, 11.1749, 0.767822220700293
2095-06, 13.626, 0.988864891419403
2095-07, 20.8166000000001, 1.6373204534417
2095-08, 13.3448, 0.963505991739172
2095-09, 9.08260000000001, 0.57913649594586
2095-10, 2.8571, 0.0177146255359136
2095-11, -1.22029999999995, -0.349989419827428
2095-12, -4.4332, -0.639731983065745
2096-01, -3.40889999999996, -0.547359575731245
2096-02, -0.731399999999951, -0.305899924615249
2096-03, -0.42229999999995, -0.278024974788935
2096-04, 2.11880000000002, -0.0488660132760134
2096-05, 12.4243, 0.880494373120209
2096-06, 16.9918, 1.29239613090632
2096-07, 19.7084, 1.53738185946718
2096-08, 17.2137, 1.31240729676351
2096-09, 10.0988, 0.670778437108912
2096-10, 1.08420000000001, -0.142167285001358
2096-11, -10.2407, -1.16345819178886
2096-12, -12.4371, -1.36153175956147
2097-01, -5.88989999999995, -0.771098658614077
2097-02, -5.07959999999997, -0.698024987167098
2097-03, -0.84839999999997, -0.31645110264721
2097-04, 10.2855, 0.687615231455638
2097-05, 16.6213, 1.25898406713845
2097-06, 18.8691, 1.46169293876442
2097-07, 23, 1.83422166809964
2097-08, 20.8601, 1.64124332732537
2097-09, 9.14360000000005, 0.584637537483894
2097-10, 3.2713, 0.0550675993892265
2097-11, 1.87810000000002, -0.0705725820990275
2097-12, -7.65909999999997, -0.930646899418717
2098-01, -5.16729999999995, -0.705933861640625
2098-02, -5.14079999999996, -0.703544064906891
2098-03, 3.41300000000001, 0.067846248339045
2098-04, 9.87310000000002, 0.650424583418203
2098-05, 4.27100000000002, 0.145221553906749
2098-06, 15.9098, 1.1948202793629
2098-07, 19.5532, 1.52338576689829
2098-08, 15.4315, 1.15168670284421
2098-09, 16.2613, 1.22651890396319
2098-10, 2.45780000000002, -0.018294651285977
2098-11, -4.77139999999997, -0.670231200248723
2098-12, -8.11079999999998, -0.971381661102787
2099-01, -9.15319999999997, -1.06538634469693
2099-02, -0.948800000000006, -0.325505275932758
2099-03, 3.1035, 0.0399352261092026
2099-04, 4.70460000000003, 0.184324039331174
2099-05, 8.07730000000004, 0.48847752777895
2099-06, 17.1506, 1.30671687510696
2099-07, 18.5901, 1.43653243730359
2099-08, 15.4045, 1.14925181560607
2099-09, 10.2104, 0.680842637693243
2099-10, 0.915900000000022, -0.157344748785791
2099-11, -0.0341999999999984, -0.243025725265833
2099-12, 0.148600000000044, -0.226540636853503
2100-01, -10.2363, -1.16306139535005
2100-02, -8.82159999999999, -1.03548232217216
2100-03, -2.08299999999997, -0.427788576136587
2100-04, 5.28180000000003, 0.236376517622174
2100-05, 16.1236, 1.21410097904865
2100-06, 18.7611, 1.45195338981184
2100-07, 20.6975, 1.62657989529121
2100-08, 12.5973, 0.896095687646098
2100-09, 10.1769, 0.677821573897767
2100-10, 6.38900000000001, 0.33622493058786
2100-11, 1.4289, -0.111081891261048
2100-12, -10.3199, -1.17060052768742
