"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-09, 1.73577304938513
2053-10, 1.88616366731737
2053-11, 1.80184294732087
2053-12, 1.97301989363774
2054-01, 1.9735745389406
2054-02, 1.93124217874008
2054-03, 2.14360801230521
2054-04, 1.99797701544188
2054-05, 1.74932372491301
2054-06, 2.07536690997193
2054-07, 2.43895090058987
2054-08, 2.3500023380429
2054-09, 2.24130904801741
2054-10, 2.3617053918978
2054-11, 2.34374994758156
2054-12, 2.39059839875038
2055-01, 2.35801142321796
2055-02, 2.22204768250432
2055-03, 2.31074775142775
2055-04, 2.21432573269823
2055-05, 2.42900490276552
2055-06, 1.87567133500293
2055-07, 1.84295156925052
2055-08, 1.92049156508773
2055-09, 1.73489624233726
2055-10, 1.45366380575962
2055-11, 1.69085736764674
2055-12, 1.70709479698634
2056-01, 1.85653076027141
2056-02, 1.77057039342315
2056-03, 1.70399254123518
2056-04, 1.8707086074918
2056-05, 1.76011956374557
2056-06, 1.22725505718103
2056-07, 0.924955374321545
2056-08, 0.958646128275641
2056-09, 1.25064842238527
2056-10, 1.06574575693902
2056-11, 1.26376686495133
2056-12, 1.25926431957654
2057-01, 1.28488724978823
2057-02, 1.27697391631597
2057-03, 1.52677602708462
2057-04, 1.39205514721046
2057-05, 0.971876004405121
2057-06, 1.08148553122526
2057-07, 0.863081825167577
2057-08, 0.829147431509921
2057-09, 1.41518599673294
2057-10, 1.73092046037113
2057-11, 1.66191438179856
2057-12, 1.76962856939623
2058-01, 1.80403864317614
2058-02, 1.80645466329609
2058-03, 1.87282853912876
2058-04, 1.56037432669265
2058-05, 1.54906145170794
2058-06, 1.50202354573921
2058-07, 1.34853027661682
2058-08, 1.84195382826729
2058-09, 1.80901626284466
2058-10, 1.6843087232928
2058-11, 1.54632113301129
2058-12, 1.55216803864955
2059-01, 1.43841771619621
2059-02, 1.48236330700353
2059-03, 1.70176295053091
2059-04, 2.14660513117787
2059-05, 2.12207921006831
2059-06, 2.05785060383653
2059-07, 2.22111304000559
2059-08, 1.9922213638734
2059-09, 1.42023645808554
2059-10, 1.13868558914715
2059-11, 1.05724608560152
2059-12, 1.19632687941843
2060-01, 0.930672392587988
2060-02, 0.960483836889784
2060-03, 1.05329052540678
2060-04, 1.07227101021986
2060-05, 0.963509992180305
2060-06, 1.13214370115654
2060-07, 1.37130904853338
2060-08, 0.76220238059873
2060-09, 0.437421382733141
2060-10, 0.797449459084039
2060-11, 0.987077776736998
2060-12, 1.10524758469133
2061-01, 1.16540015826863
2061-02, 1.21304825095053
2061-03, 0.814397645715999
2061-04, 0.531333493048908
2061-05, 0.567350849151251
2061-06, 0.459858327620942
2061-07, 0.444138062521791
2061-08, 0.64253557688297
2061-09, 0.481785159601947
2061-10, 0.618835961651883
2061-11, 0.580994019353425
2061-12, 0.447742865007134
2062-01, 0.530656314760027
2062-02, 0.45046874402545
2062-03, 0.412130643383352
2062-04, 0.477998523139136
2062-05, 0.354537255716297
2062-06, 0.190677174058188
2062-07, -0.359193794315222
2062-08, -0.504107877698879
2062-09, -0.680488587663877
2062-10, -0.955342107885244
2062-11, -1.27893984448005
2062-12, -1.3084890738294
2063-01, -1.33625912971907
2063-02, -1.15731605197759
2063-03, -1.23438172084106
2063-04, -1.44788938668963
2063-05, -1.43930378078707
2063-06, -1.38648108057898
2063-07, -1.24934562847674
2063-08, -0.332994748400203
2063-09, -0.09355260655907
2063-10, -0.308303579422611
2063-11, -0.0843394906871371
2063-12, -0.149938965595071
2064-01, -0.206122699506771
2064-02, -0.0502738958898269
2064-03, 0.162345989325491
2064-04, 0.266720096614554
2064-05, 0.333437432572416
2064-06, 0.147486099136783
2064-07, 0.154083420528004
2064-08, -0.196496381612049
2064-09, 0.285347524644891
2064-10, 0.460306855136306
2064-11, 0.547520159702663
2064-12, 0.540053931148461
2065-01, 0.541933475805559
2065-02, 0.385119824827969
2065-03, 0.568172328839119
2065-04, 0.610805967406632
2065-05, 0.535489713986344
2065-06, 0.631319978236897
2065-07, 0.965427538918889
2065-08, 0.405074081118055
2065-09, -0.0849158701705809
2065-10, -0.0101871194663845
2065-11, -0.267119986873562
2065-12, 0.0541445145910798
2066-01, -0.110981516020722
2066-02, -0.144020198104209
2066-03, -0.316887294063973
2066-04, -0.387330627462024
2066-05, -0.216768100526644
2066-06, 0.29923171822303
2066-07, 0.908154407525401
2066-08, 1.39043014680743
2066-09, 1.15484535383994
2066-10, 1.00809378444451
2066-11, 0.898514432003785
2066-12, 0.906811229420533
2067-01, 0.85394390697247
2067-02, 0.804953185355242
2067-03, 0.821671758269446
2067-04, 0.823444521454794
2067-05, 0.745763399274555
2067-06, 0.697908161241836
2067-07, 0.716092669537108
2067-08, 0.344599954916115
2067-09, 0.529019594660836
2067-10, 0.481395719314078
2067-11, 0.417185919128352
2067-12, 0.293704839688349
2068-01, 0.436520187099342
2068-02, 0.451341546537158
2068-03, 0.395930827663574
2068-04, 0.406264805616847
2068-05, 0.572734617232417
2068-06, 0.320411762312571
2068-07, 0.0590987374166484
2068-08, -0.194288932379855
2068-09, -0.218746133916636
2068-10, -0.048442376713999
2068-11, 0.184322759168282
2068-12, 0.281931436481973
2069-01, 0.292202241033168
2069-02, 0.500129210723922
2069-03, 0.481090583751149
2069-04, 0.439119070885026
2069-05, 0.443949509127857
2069-06, 0.751271438990514
2069-07, 0.797979107697216
2069-08, 0.930223965056368
2069-09, 0.827802882608067
2069-10, 0.814824344281321
2069-11, 0.764766325635137
2069-12, 0.838681113751828
2070-01, 0.796069399244993
2070-02, 0.773675674319381
2070-03, 0.870035246944101
2070-04, 0.768369824564102
2070-05, 0.539282113881296
2070-06, 0.275154921852777
2070-07, 0.387998668007752
2070-08, 0.615317295339244
2070-09, 1.12279658817552
2070-10, 1.25279579303198
2070-11, 1.1855068562611
2070-12, 1.26655939349424
2071-01, 1.28508785702354
2071-02, 1.13604435823425
2071-03, 1.12563847247391
2071-04, 1.00414478048429
2071-05, 0.981188510893023
2071-06, 0.887199837588295
2071-07, 0.870350085104446
2071-08, 0.73110639518983
2071-09, 0.869570092856778
2071-10, 0.754879863193361
2071-11, 0.916858459708591
2071-12, 0.732043714037765
2072-01, 0.61595886290211
2072-02, 0.675317876786108
2072-03, 0.593262317928074
2072-04, 0.540297474226191
2072-05, 0.471319306000825
2072-06, 1.3658032871731
2072-07, 1.08427753059157
2072-08, 1.01360189282802
2072-09, 0.4926302210826
2072-10, 0.333464997511737
2072-11, 0.395059042886669
2072-12, 0.538752105063979
2073-01, 0.367838338863518
2073-02, 0.409680261319564
2073-03, 0.538588170451789
2073-04, 0.625095953613122
2073-05, 0.511009348427266
2073-06, 0.52852040019921
2073-07, 0.236780331966823
2073-08, 0.363876794989052
2073-09, 0.822365301636295
2073-10, 1.10512838101098
2073-11, 1.08557404232406
2073-12, 1.1399606582648
2074-01, 1.09714397141947
2074-02, 1.09446516223805
2074-03, 1.26334095655132
2074-04, 1.29927354715052
2074-05, 1.28343915052026
2074-06, 0.645376186213656
2074-07, 1.40070517846994
2074-08, 1.19044604580681
2074-09, 1.22479345725614
2074-10, 1.23676381339858
2074-11, 1.22697377921986
2074-12, 1.12906574766386
2075-01, 1.22529704146344
2075-02, 1.16495918086897
2075-03, 1.01285039193118
2075-04, 0.976983323509079
2075-05, 1.34199480824561
2075-06, 1.23736633203962
2075-07, 1.18502577888055
2075-08, 1.24150518431065
2075-09, 0.619947282219811
2075-10, 0.124724126801729
2075-11, 0.155144227477699
2075-12, 0.265366361407246
2076-01, 0.33861890234756
2076-02, 0.503766924918657
2076-03, 0.270644024898499
2076-04, 0.281132350779257
2076-05, 0.380747753665681
2076-06, 0.521658112966171
2076-07, 0.192902476347718
2076-08, 0.281787395912348
2076-09, 0.545057516694038
2076-10, 0.501650742827331
2076-11, 0.543141428504968
2076-12, 0.694778555415839
2077-01, 0.512700436514185
2077-02, 0.590216780888844
2077-03, 0.707218430967242
2077-04, 0.800801127172464
2077-05, 0.417426088499015
2077-06, 0.553346166844792
2077-07, 0.710957891120686
2077-08, 0.491572028555124
2077-09, 0.518659086386308
2077-10, 0.606478609153901
2077-11, 0.594924736694077
2077-12, 0.605497289526875
2078-01, 0.565639964605319
2078-02, 0.471041912366554
2078-03, 0.482701987885698
2078-04, 0.379348232550315
2078-05, 0.385331933296616
2078-06, 0.136497112527296
2078-07, 0.178369405997903
2078-08, -0.0721936982935794
2078-09, 0.283227924235754
2078-10, 0.244449203943546
2078-11, 0.353883688742719
2078-12, 0.241373638066216
2079-01, 0.36517235872626
2079-02, 0.365691148322789
2079-03, 0.341926167375319
2079-04, 0.32274394632389
2079-05, 0.5566891677957
2079-06, 0.448539164073482
2079-07, 0.273037930559016
2079-08, 0.411673882702581
2079-09, 0.427749769632993
2079-10, 0.844560450428609
2079-11, 0.881102434743812
2079-12, 1.01930885065978
2080-01, 0.913292021583817
2080-02, 1.04966965856031
2080-03, 1.30683829405663
2080-04, 1.43695416959283
2080-05, 1.55148981041993
2080-06, 1.70607351310018
2080-07, 1.81827956822192
2080-08, 2.29228759987497
2080-09, 1.79695108435777
2080-10, 1.88730436835334
2080-11, 1.75750961734308
2080-12, 1.76106217529131
2081-01, 1.72333382086336
2081-02, 1.76004350714808
2081-03, 1.83938726447506
2081-04, 1.80562021143557
2081-05, 1.67318465627245
2081-06, 1.47796026932894
2081-07, 1.87416649958375
2081-08, 1.93910527531271
2081-09, 1.89825440839348
2081-10, 1.56461039120358
2081-11, 1.6425349012783
2081-12, 1.70756514063164
2082-01, 1.90902548684087
2082-02, 1.79054944419382
2082-03, 1.79763278749776
2082-04, 1.74369823490741
2082-05, 1.65649725182049
2082-06, 1.66050519883476
2082-07, 1.59917331025031
2082-08, 1.1083652569057
2082-09, 1.35063075467374
2082-10, 1.5789895178204
2082-11, 1.78548859528804
2082-12, 1.93828639713434
2083-01, 1.953982495032
2083-02, 1.89266743303824
2083-03, 2.0556042250425
2083-04, 1.99532628911911
2083-05, 2.00137161670286
2083-06, 2.07673281854886
2083-07, 2.06329183053019
2083-08, 2.15284813099612
2083-09, 2.02538367838336
2083-10, 2.00596601963211
2083-11, 1.88678454336888
2083-12, 1.96744232878453
2084-01, 1.91911810596579
2084-02, 1.88660106929297
2084-03, 2.01464549619743
2084-04, 1.84257873413883
2084-05, 1.70729697076998
2084-06, 1.85563468891272
2084-07, 2.1231646935104
2084-08, 2.15217289882586
2084-09, 1.75376842679061
2084-10, 1.39172063814054
2084-11, 1.22886170643819
2084-12, 1.37101635896328
2085-01, 1.38968742715417
2085-02, 1.51691872198811
2085-03, 1.58803220946646
2085-04, 1.76453708557909
2085-05, 1.64222540045172
2085-06, 1.59265273234854
2085-07, 1.61640796027493
2085-08, 1.52438862573923
2085-09, 1.60340295488372
2085-10, 1.67690104959627
2085-11, 1.64359215096212
2085-12, 1.78092710579377
2086-01, 1.69273402398569
2086-02, 1.66330125823145
2086-03, 1.58148751289439
2086-04, 1.63016670081377
2086-05, 1.41467874377832
2086-06, 0.949833693322668
2086-07, 0.83727738621938
2086-08, 0.746197494697435
2086-09, 1.02729247057027
2086-10, 1.27367264086617
2086-11, 1.3247264052944
2086-12, 1.24857397780581
2087-01, 1.20013440567187
2087-02, 0.959918011488626
2087-03, 1.0956890784858
2087-04, 0.798961131940728
2087-05, 0.489696657014095
2087-06, 0.574986984007945
2087-07, 0.482711318216018
2087-08, 0.549423259224745
2087-09, 0.438832203226469
2087-10, 0.667950355252337
2087-11, 0.705697497469378
2087-12, 0.5255549280281
2088-01, 0.700630989663009
2088-02, 0.672080209896637
2088-03, 0.668069197521756
2088-04, 0.630818367037147
2088-05, 0.593481628443373
2088-06, 0.713589264940416
2088-07, 0.792912225731545
2088-08, 1.21797432370385
2088-09, 0.888978478484542
2088-10, 0.871587240393642
2088-11, 1.01134823329174
2088-12, 1.19215293137549
2089-01, 1.44133350003125
2089-02, 1.65405716410055
2089-03, 1.565250609998
2089-04, 1.70810440921398
2089-05, 1.71646716989249
2089-06, 1.62196878391824
2089-07, 1.64085089131836
2089-08, 1.33711481551394
2089-09, 1.41961447915979
2089-10, 1.47628503498929
2089-11, 1.82319900525212
2089-12, 2.03279714541086
2090-01, 1.99708248095715
2090-02, 2.10001585247311
2090-03, 2.29479560715431
2090-04, 2.35763920022958
2090-05, 2.28722133364356
2090-06, 2.1405706320007
2090-07, 2.38412871105378
2090-08, 2.00321060070504
2090-09, 2.03042859424682
2090-10, 1.83752683900644
2090-11, 1.63488083451055
2090-12, 1.69757718339847
2091-01, 1.44581951516723
2091-02, 1.16376670783748
2091-03, 1.25929696141317
2091-04, 1.07477040279105
2091-05, 1.04365330892917
2091-06, 0.982441710145862
2091-07, 1.32494117405155
2091-08, 1.03796160937367
2091-09, 0.74192402984823
2091-10, 0.556587903077777
2091-11, 0.0777305941623894
2091-12, -0.0256788083581941
2092-01, 0.00667282724285557
2092-02, -0.0763445011003037
2092-03, -0.0255962828954152
2092-04, 0.235698615336367
2092-05, 0.40275857337038
2092-06, 0.647119143147173
2092-07, 0.388348566861657
2092-08, 0.252687976569571
2092-09, 0.571439183120334
2092-10, 0.752361056105134
2092-11, 0.93273143390284
2092-12, 0.926965903433239
2093-01, 1.01380486523101
2093-02, 1.13156921046426
2093-03, 1.24171259357148
2093-04, 1.27700609759827
2093-05, 1.14683288104742
2093-06, 1.00484177136931
2093-07, 0.675434749248079
2093-08, 1.04657809967033
2093-09, 1.20558189229707
2093-10, 1.17630883626809
2093-11, 1.39162496498487
2093-12, 1.53046460568314
2094-01, 1.50299518003592
2094-02, 1.51108480970404
2094-03, 1.43758231822014
2094-04, 1.25141409912919
2094-05, 1.3000775280874
2094-06, 0.984512417221144
2094-07, 1.05945088426738
2094-08, 1.12491295400317
2094-09, 0.780457845784708
2094-10, 0.850409594096347
2094-11, 0.681532847211731
2094-12, 0.809889521664753
2095-01, 0.811295265302316
2095-02, 0.707740027861135
2095-03, 0.477908369080501
2095-04, 0.696344471355955
2095-05, 0.547132456093539
2095-06, 0.232741357552429
2095-07, 0.595977290874111
2095-08, 0.851561759706956
2095-09, 0.561852880195531
2095-10, 0.477587037903937
2095-11, 0.262700599161118
2095-12, 0.104512618934941
2096-01, 0.0808810373714964
2096-02, -0.103267139731605
2096-03, -0.0512592933911903
2096-04, 0.0879465241440991
2096-05, -0.159038691159007
2096-06, -0.176129350287352
2096-07, -0.327175518213775
2096-08, -0.540969192052257
2096-09, -0.590493949864053
2096-10, -0.671496435701415
2096-11, -0.308523008551614
2096-12, -0.409730474979891
2097-01, -0.484233850323747
2097-02, -0.402810116807459
2097-03, -0.439676799783687
2097-04, -0.7683467549411
2097-05, -0.647464976253155
2097-06, -0.510461882628661
2097-07, -1.14405329234054
2097-08, -1.91700643966947
2097-09, -1.79046393637726
2097-10, -1.68906375015762
2097-11, -1.71521834248063
2097-12, -1.87081131025925
2098-01, -2.04384052109828
2098-02, -2.11538069818769
2098-03, -2.001817895369
2098-04, -2.15008794043392
2098-05, -2.21031879959125
2098-06, -2.28094079091983
2098-07, -2.19114967198758
2098-08, -2.10856133598206
2098-09, -2.15381373092203
2098-10, -2.25994262268657
2098-11, -2.4321146973377
2098-12, -2.54961803130453
2099-01, -2.63696887063508
2099-02, -2.65591449780266
2099-03, -2.59944014162701
2099-04, -2.4870120747439
2099-05, -2.34433306232585
2099-06, -2.05340057439252
2099-07, -1.56485921175916
2099-08, -0.831852298663628
2099-09, -0.911220492053428
2099-10, -1.06455846264052
2099-11, -0.910902953657976
2099-12, -0.675437222154078
2100-01, -0.644893853239095
2100-02, -0.392563744402863
2100-03, -0.705667944070983
2100-04, -0.82305765866831
2100-05, -0.80149740740477
2100-06, -0.809416062988242
2100-07, -0.624662055161866
2100-08, 0.696297371777671
2100-09, 1.17905715411796
2100-10, 1.35488150707215
2100-11, 1.22025145792907
2100-12, 1.40347464490781
