"Description: ","Monthly number of days when TX < 0 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, id, normalised (all years)
2038-04, 0, -0.63697739683322
2038-05, 0, -0.63697739683322
2038-06, 0, -0.63697739683322
2038-07, 0, -0.63697739683322
2038-08, 0, -0.63697739683322
2038-09, 0, -0.63697739683322
2038-10, 0, -0.63697739683322
2038-11, 1, -0.514903104565428
2038-12, 8, 0.339616941309112
2039-01, 12, 0.827914110380279
2039-02, 3, -0.270754520029845
2039-03, 0, -0.63697739683322
2039-04, 0, -0.63697739683322
2039-05, 0, -0.63697739683322
2039-06, 0, -0.63697739683322
2039-07, 0, -0.63697739683322
2039-08, 0, -0.63697739683322
2039-09, 0, -0.63697739683322
2039-10, 0, -0.63697739683322
2039-11, 0, -0.63697739683322
2039-12, 4, -0.148680227762054
2040-01, 23, 2.17073132532599
2040-02, 13, 0.94998840264807
2040-03, 0, -0.63697739683322
2040-04, 0, -0.63697739683322
2040-05, 0, -0.63697739683322
2040-06, 0, -0.63697739683322
2040-07, 0, -0.63697739683322
2040-08, 0, -0.63697739683322
2040-09, 0, -0.63697739683322
2040-10, 1, -0.514903104565428
2040-11, 7, 0.217542649041321
2040-12, 15, 1.19413698718365
2041-01, 19, 1.68243415625482
2041-02, 3, -0.270754520029845
2041-03, 3, -0.270754520029845
2041-04, 0, -0.63697739683322
2041-05, 0, -0.63697739683322
2041-06, 0, -0.63697739683322
2041-07, 0, -0.63697739683322
2041-08, 0, -0.63697739683322
2041-09, 0, -0.63697739683322
2041-10, 0, -0.63697739683322
2041-11, 13, 0.94998840264807
2041-12, 18, 1.56035986398703
2042-01, 8, 0.339616941309112
2042-02, 7, 0.217542649041321
2042-03, 5, -0.0266059354942623
2042-04, 0, -0.63697739683322
2042-05, 0, -0.63697739683322
2042-06, 0, -0.63697739683322
2042-07, 0, -0.63697739683322
2042-08, 0, -0.63697739683322
2042-09, 0, -0.63697739683322
2042-10, 1, -0.514903104565428
2042-11, 6, 0.0954683567735293
2042-12, 14, 1.07206269491586
2043-01, 21, 1.9265827407904
2043-02, 12, 0.827914110380279
2043-03, 0, -0.63697739683322
2043-04, 0, -0.63697739683322
2043-05, 0, -0.63697739683322
2043-06, 0, -0.63697739683322
2043-07, 0, -0.63697739683322
2043-08, 0, -0.63697739683322
2043-09, 0, -0.63697739683322
2043-10, 0, -0.63697739683322
2043-11, 2, -0.392828812297637
2043-12, 27, 2.65902849439715
2044-01, 29, 2.90317707893273
2044-02, 23, 2.17073132532599
2044-03, 2, -0.392828812297637
2044-04, 0, -0.63697739683322
2044-05, 0, -0.63697739683322
2044-06, 0, -0.63697739683322
2044-07, 0, -0.63697739683322
2044-08, 0, -0.63697739683322
2044-09, 0, -0.63697739683322
2044-10, 0, -0.63697739683322
2044-11, 2, -0.392828812297637
2044-12, 28, 2.78110278666494
2045-01, 25, 2.41487990986157
2045-02, 8, 0.339616941309112
2045-03, 0, -0.63697739683322
2045-04, 0, -0.63697739683322
2045-05, 0, -0.63697739683322
2045-06, 0, -0.63697739683322
2045-07, 0, -0.63697739683322
2045-08, 0, -0.63697739683322
2045-09, 0, -0.63697739683322
2045-10, 0, -0.63697739683322
2045-11, 9, 0.461691233576904
2045-12, 28, 2.78110278666494
2046-01, 21, 1.9265827407904
2046-02, 13, 0.94998840264807
2046-03, 0, -0.63697739683322
2046-04, 0, -0.63697739683322
2046-05, 0, -0.63697739683322
2046-06, 0, -0.63697739683322
2046-07, 0, -0.63697739683322
2046-08, 0, -0.63697739683322
2046-09, 0, -0.63697739683322
2046-10, 3, -0.270754520029845
2046-11, 7, 0.217542649041321
2046-12, 21, 1.9265827407904
2047-01, 28, 2.78110278666494
2047-02, 10, 0.583765525844695
2047-03, 0, -0.63697739683322
2047-04, 0, -0.63697739683322
2047-05, 0, -0.63697739683322
2047-06, 0, -0.63697739683322
2047-07, 0, -0.63697739683322
2047-08, 0, -0.63697739683322
2047-09, 0, -0.63697739683322
2047-10, 0, -0.63697739683322
2047-11, 7, 0.217542649041321
2047-12, 15, 1.19413698718365
2048-01, 6, 0.0954683567735293
2048-02, 21, 1.9265827407904
2048-03, 3, -0.270754520029845
2048-04, 0, -0.63697739683322
2048-05, 0, -0.63697739683322
2048-06, 0, -0.63697739683322
2048-07, 0, -0.63697739683322
2048-08, 0, -0.63697739683322
2048-09, 0, -0.63697739683322
2048-10, 0, -0.63697739683322
2048-11, 13, 0.94998840264807
2048-12, 27, 2.65902849439715
2049-01, 23, 2.17073132532599
2049-02, 22, 2.04865703305819
2049-03, 28, 2.78110278666494
2049-04, 2, -0.392828812297637
2049-05, 0, -0.63697739683322
2049-06, 0, -0.63697739683322
2049-07, 0, -0.63697739683322
2049-08, 0, -0.63697739683322
2049-09, 0, -0.63697739683322
2049-10, 4, -0.148680227762054
2049-11, 8, 0.339616941309112
2049-12, 6, 0.0954683567735293
2050-01, 11, 0.705839818112487
2050-02, 9, 0.461691233576904
2050-03, 0, -0.63697739683322
2050-04, 0, -0.63697739683322
2050-05, 0, -0.63697739683322
2050-06, 0, -0.63697739683322
2050-07, 0, -0.63697739683322
2050-08, 0, -0.63697739683322
2050-09, 0, -0.63697739683322
2050-10, 0, -0.63697739683322
2050-11, 4, -0.148680227762054
2050-12, 21, 1.9265827407904
2051-01, 27, 2.65902849439715
2051-02, 22, 2.04865703305819
2051-03, 0, -0.63697739683322
2051-04, 0, -0.63697739683322
2051-05, 0, -0.63697739683322
2051-06, 0, -0.63697739683322
2051-07, 0, -0.63697739683322
2051-08, 0, -0.63697739683322
2051-09, 0, -0.63697739683322
2051-10, 0, -0.63697739683322
2051-11, 9, 0.461691233576904
2051-12, 19, 1.68243415625482
2052-01, 15, 1.19413698718365
2052-02, 11, 0.705839818112487
2052-03, 12, 0.827914110380279
2052-04, 0, -0.63697739683322
2052-05, 0, -0.63697739683322
2052-06, 0, -0.63697739683322
2052-07, 0, -0.63697739683322
2052-08, 0, -0.63697739683322
2052-09, 0, -0.63697739683322
2052-10, 0, -0.63697739683322
2052-11, 0, -0.63697739683322
2052-12, 2, -0.392828812297637
2053-01, 14, 1.07206269491586
2053-02, 14, 1.07206269491586
2053-03, 6, 0.0954683567735293
2053-04, 0, -0.63697739683322
2053-05, 0, -0.63697739683322
2053-06, 0, -0.63697739683322
2053-07, 0, -0.63697739683322
2053-08, 0, -0.63697739683322
2053-09, 0, -0.63697739683322
2053-10, 0, -0.63697739683322
2053-11, 16, 1.31621127945144
2053-12, 3, -0.270754520029845
2054-01, 20, 1.80450844852261
2054-02, 7, 0.217542649041321
2054-03, 0, -0.63697739683322
2054-04, 0, -0.63697739683322
2054-05, 0, -0.63697739683322
2054-06, 0, -0.63697739683322
2054-07, 0, -0.63697739683322
2054-08, 0, -0.63697739683322
2054-09, 0, -0.63697739683322
2054-10, 0, -0.63697739683322
2054-11, 8, 0.339616941309112
2054-12, 22, 2.04865703305819
2055-01, 24, 2.29280561759378
2055-02, 25, 2.41487990986157
2055-03, 13, 0.94998840264807
2055-04, 0, -0.63697739683322
2055-05, 0, -0.63697739683322
2055-06, 0, -0.63697739683322
2055-07, 0, -0.63697739683322
2055-08, 0, -0.63697739683322
2055-09, 0, -0.63697739683322
2055-10, 0, -0.63697739683322
2055-11, 10, 0.583765525844695
2055-12, 26, 2.53695420212936
2056-01, 8, 0.339616941309112
2056-02, 11, 0.705839818112487
2056-03, 8, 0.339616941309112
2056-04, 0, -0.63697739683322
2056-05, 0, -0.63697739683322
2056-06, 0, -0.63697739683322
2056-07, 0, -0.63697739683322
2056-08, 0, -0.63697739683322
2056-09, 0, -0.63697739683322
2056-10, 0, -0.63697739683322
2056-11, 4, -0.148680227762054
2056-12, 18, 1.56035986398703
2057-01, 13, 0.94998840264807
2057-02, 16, 1.31621127945144
2057-03, 5, -0.0266059354942623
2057-04, 0, -0.63697739683322
2057-05, 0, -0.63697739683322
2057-06, 0, -0.63697739683322
2057-07, 0, -0.63697739683322
2057-08, 0, -0.63697739683322
2057-09, 0, -0.63697739683322
2057-10, 0, -0.63697739683322
2057-11, 15, 1.19413698718365
2057-12, 30, 3.02525137120053
2058-01, 13, 0.94998840264807
2058-02, 10, 0.583765525844695
2058-03, 5, -0.0266059354942623
2058-04, 0, -0.63697739683322
2058-05, 0, -0.63697739683322
2058-06, 0, -0.63697739683322
2058-07, 0, -0.63697739683322
2058-08, 0, -0.63697739683322
2058-09, 0, -0.63697739683322
2058-10, 0, -0.63697739683322
2058-11, 0, -0.63697739683322
2058-12, 28, 2.78110278666494
2059-01, 31, 3.14732566346832
2059-02, 9, 0.461691233576904
2059-03, 0, -0.63697739683322
2059-04, 0, -0.63697739683322
2059-05, 0, -0.63697739683322
2059-06, 0, -0.63697739683322
2059-07, 0, -0.63697739683322
2059-08, 0, -0.63697739683322
2059-09, 0, -0.63697739683322
2059-10, 0, -0.63697739683322
2059-11, 15, 1.19413698718365
2059-12, 11, 0.705839818112487
2060-01, 30, 3.02525137120053
2060-02, 14, 1.07206269491586
2060-03, 0, -0.63697739683322
2060-04, 0, -0.63697739683322
2060-05, 0, -0.63697739683322
2060-06, 0, -0.63697739683322
2060-07, 0, -0.63697739683322
2060-08, 0, -0.63697739683322
2060-09, 0, -0.63697739683322
2060-10, 1, -0.514903104565428
2060-11, 2, -0.392828812297637
2060-12, 9, 0.461691233576904
2061-01, 27, 2.65902849439715
2061-02, 14, 1.07206269491586
2061-03, 4, -0.148680227762054
2061-04, 0, -0.63697739683322
2061-05, 0, -0.63697739683322
2061-06, 0, -0.63697739683322
2061-07, 0, -0.63697739683322
2061-08, 0, -0.63697739683322
2061-09, 0, -0.63697739683322
2061-10, 0, -0.63697739683322
2061-11, 9, 0.461691233576904
2061-12, 10, 0.583765525844695
2062-01, 25, 2.41487990986157
2062-02, 15, 1.19413698718365
2062-03, 0, -0.63697739683322
2062-04, 0, -0.63697739683322
2062-05, 0, -0.63697739683322
2062-06, 0, -0.63697739683322
2062-07, 0, -0.63697739683322
2062-08, 0, -0.63697739683322
2062-09, 0, -0.63697739683322
2062-10, 0, -0.63697739683322
2062-11, 7, 0.217542649041321
2062-12, 7, 0.217542649041321
2063-01, 9, 0.461691233576904
2063-02, 1, -0.514903104565428
2063-03, 2, -0.392828812297637
2063-04, 0, -0.63697739683322
2063-05, 0, -0.63697739683322
2063-06, 0, -0.63697739683322
2063-07, 0, -0.63697739683322
2063-08, 0, -0.63697739683322
2063-09, 0, -0.63697739683322
2063-10, 0, -0.63697739683322
2063-11, 5, -0.0266059354942623
2063-12, 7, 0.217542649041321
2064-01, 18, 1.56035986398703
2064-02, 9, 0.461691233576904
2064-03, 0, -0.63697739683322
2064-04, 0, -0.63697739683322
2064-05, 0, -0.63697739683322
2064-06, 0, -0.63697739683322
2064-07, 0, -0.63697739683322
2064-08, 0, -0.63697739683322
2064-09, 0, -0.63697739683322
2064-10, 1, -0.514903104565428
2064-11, 10, 0.583765525844695
2064-12, 21, 1.9265827407904
2065-01, 11, 0.705839818112487
2065-02, 0, -0.63697739683322
2065-03, 0, -0.63697739683322
2065-04, 0, -0.63697739683322
2065-05, 0, -0.63697739683322
2065-06, 0, -0.63697739683322
2065-07, 0, -0.63697739683322
2065-08, 0, -0.63697739683322
2065-09, 0, -0.63697739683322
2065-10, 5, -0.0266059354942623
2065-11, 0, -0.63697739683322
2065-12, 5, -0.0266059354942623
2066-01, 12, 0.827914110380279
2066-02, 10, 0.583765525844695
2066-03, 0, -0.63697739683322
2066-04, 0, -0.63697739683322
2066-05, 0, -0.63697739683322
2066-06, 0, -0.63697739683322
2066-07, 0, -0.63697739683322
2066-08, 0, -0.63697739683322
2066-09, 0, -0.63697739683322
2066-10, 1, -0.514903104565428
2066-11, 14, 1.07206269491586
2066-12, 13, 0.94998840264807
2067-01, 16, 1.31621127945144
2067-02, 7, 0.217542649041321
2067-03, 0, -0.63697739683322
2067-04, 0, -0.63697739683322
2067-05, 0, -0.63697739683322
2067-06, 0, -0.63697739683322
2067-07, 0, -0.63697739683322
2067-08, 0, -0.63697739683322
2067-09, 0, -0.63697739683322
2067-10, 0, -0.63697739683322
2067-11, 17, 1.43828557171924
2067-12, 16, 1.31621127945144
2068-01, 14, 1.07206269491586
2068-02, 25, 2.41487990986157
2068-03, 2, -0.392828812297637
2068-04, 0, -0.63697739683322
2068-05, 0, -0.63697739683322
2068-06, 0, -0.63697739683322
2068-07, 0, -0.63697739683322
2068-08, 0, -0.63697739683322
2068-09, 0, -0.63697739683322
2068-10, 0, -0.63697739683322
2068-11, 14, 1.07206269491586
2068-12, 19, 1.68243415625482
2069-01, 21, 1.9265827407904
2069-02, 14, 1.07206269491586
2069-03, 1, -0.514903104565428
2069-04, 0, -0.63697739683322
2069-05, 0, -0.63697739683322
2069-06, 0, -0.63697739683322
2069-07, 0, -0.63697739683322
2069-08, 0, -0.63697739683322
2069-09, 0, -0.63697739683322
2069-10, 0, -0.63697739683322
2069-11, 18, 1.56035986398703
2069-12, 24, 2.29280561759378
2070-01, 24, 2.29280561759378
2070-02, 19, 1.68243415625482
2070-03, 4, -0.148680227762054
2070-04, 1, -0.514903104565428
2070-05, 0, -0.63697739683322
2070-06, 0, -0.63697739683322
2070-07, 0, -0.63697739683322
2070-08, 0, -0.63697739683322
2070-09, 0, -0.63697739683322
2070-10, 0, -0.63697739683322
2070-11, 4, -0.148680227762054
2070-12, 26, 2.53695420212936
2071-01, 20, 1.80450844852261
2071-02, 10, 0.583765525844695
2071-03, 0, -0.63697739683322
2071-04, 0, -0.63697739683322
2071-05, 0, -0.63697739683322
2071-06, 0, -0.63697739683322
2071-07, 0, -0.63697739683322
2071-08, 0, -0.63697739683322
2071-09, 0, -0.63697739683322
2071-10, 0, -0.63697739683322
2071-11, 11, 0.705839818112487
2071-12, 26, 2.53695420212936
2072-01, 7, 0.217542649041321
2072-02, 13, 0.94998840264807
2072-03, 5, -0.0266059354942623
2072-04, 0, -0.63697739683322
2072-05, 0, -0.63697739683322
2072-06, 0, -0.63697739683322
2072-07, 0, -0.63697739683322
2072-08, 0, -0.63697739683322
2072-09, 0, -0.63697739683322
2072-10, 0, -0.63697739683322
2072-11, 8, 0.339616941309112
2072-12, 25, 2.41487990986157
2073-01, 24, 2.29280561759378
2073-02, 11, 0.705839818112487
2073-03, 1, -0.514903104565428
2073-04, 0, -0.63697739683322
2073-05, 0, -0.63697739683322
2073-06, 0, -0.63697739683322
2073-07, 0, -0.63697739683322
2073-08, 0, -0.63697739683322
2073-09, 0, -0.63697739683322
2073-10, 0, -0.63697739683322
2073-11, 4, -0.148680227762054
2073-12, 30, 3.02525137120053
2074-01, 24, 2.29280561759378
2074-02, 14, 1.07206269491586
2074-03, 0, -0.63697739683322
2074-04, 0, -0.63697739683322
2074-05, 0, -0.63697739683322
2074-06, 0, -0.63697739683322
2074-07, 0, -0.63697739683322
2074-08, 0, -0.63697739683322
2074-09, 0, -0.63697739683322
2074-10, 0, -0.63697739683322
2074-11, 11, 0.705839818112487
2074-12, 21, 1.9265827407904
2075-01, 20, 1.80450844852261
2075-02, 13, 0.94998840264807
2075-03, 0, -0.63697739683322
2075-04, 0, -0.63697739683322
2075-05, 0, -0.63697739683322
2075-06, 0, -0.63697739683322
2075-07, 0, -0.63697739683322
2075-08, 0, -0.63697739683322
2075-09, 0, -0.63697739683322
2075-10, 1, -0.514903104565428
2075-11, 13, 0.94998840264807
2075-12, 25, 2.41487990986157
2076-01, 20, 1.80450844852261
2076-02, 15, 1.19413698718365
2076-03, 9, 0.461691233576904
2076-04, 0, -0.63697739683322
2076-05, 0, -0.63697739683322
2076-06, 0, -0.63697739683322
2076-07, 0, -0.63697739683322
2076-08, 0, -0.63697739683322
2076-09, 0, -0.63697739683322
2076-10, 0, -0.63697739683322
2076-11, 13, 0.94998840264807
2076-12, 22, 2.04865703305819
2077-01, 29, 2.90317707893273
2077-02, 9, 0.461691233576904
2077-03, 3, -0.270754520029845
2077-04, 0, -0.63697739683322
2077-05, 0, -0.63697739683322
2077-06, 0, -0.63697739683322
2077-07, 0, -0.63697739683322
2077-08, 0, -0.63697739683322
2077-09, 0, -0.63697739683322
2077-10, 0, -0.63697739683322
2077-11, 9, 0.461691233576904
2077-12, 8, 0.339616941309112
2078-01, 16, 1.31621127945144
2078-02, 7, 0.217542649041321
2078-03, 0, -0.63697739683322
2078-04, 0, -0.63697739683322
2078-05, 0, -0.63697739683322
2078-06, 0, -0.63697739683322
2078-07, 0, -0.63697739683322
2078-08, 0, -0.63697739683322
2078-09, 0, -0.63697739683322
2078-10, 0, -0.63697739683322
2078-11, 6, 0.0954683567735293
2078-12, 12, 0.827914110380279
2079-01, 25, 2.41487990986157
2079-02, 18, 1.56035986398703
2079-03, 0, -0.63697739683322
2079-04, 0, -0.63697739683322
2079-05, 0, -0.63697739683322
2079-06, 0, -0.63697739683322
2079-07, 0, -0.63697739683322
2079-08, 0, -0.63697739683322
2079-09, 0, -0.63697739683322
2079-10, 0, -0.63697739683322
2079-11, 4, -0.148680227762054
2079-12, 6, 0.0954683567735293
2080-01, 29, 2.90317707893273
2080-02, 18, 1.56035986398703
2080-03, 7, 0.217542649041321
2080-04, 0, -0.63697739683322
2080-05, 0, -0.63697739683322
2080-06, 0, -0.63697739683322
2080-07, 0, -0.63697739683322
2080-08, 0, -0.63697739683322
2080-09, 0, -0.63697739683322
2080-10, 0, -0.63697739683322
2080-11, 5, -0.0266059354942623
2080-12, 7, 0.217542649041321
2081-01, 18, 1.56035986398703
2081-02, 18, 1.56035986398703
2081-03, 8, 0.339616941309112
2081-04, 0, -0.63697739683322
2081-05, 0, -0.63697739683322
2081-06, 0, -0.63697739683322
2081-07, 0, -0.63697739683322
2081-08, 0, -0.63697739683322
2081-09, 0, -0.63697739683322
2081-10, 2, -0.392828812297637
2081-11, 5, -0.0266059354942623
2081-12, 18, 1.56035986398703
2082-01, 5, -0.0266059354942623
2082-02, 12, 0.827914110380279
2082-03, 1, -0.514903104565428
2082-04, 0, -0.63697739683322
2082-05, 0, -0.63697739683322
2082-06, 0, -0.63697739683322
2082-07, 0, -0.63697739683322
2082-08, 0, -0.63697739683322
2082-09, 0, -0.63697739683322
2082-10, 0, -0.63697739683322
2082-11, 4, -0.148680227762054
2082-12, 14, 1.07206269491586
2083-01, 14, 1.07206269491586
2083-02, 9, 0.461691233576904
2083-03, 1, -0.514903104565428
2083-04, 0, -0.63697739683322
2083-05, 0, -0.63697739683322
2083-06, 0, -0.63697739683322
2083-07, 0, -0.63697739683322
2083-08, 0, -0.63697739683322
2083-09, 0, -0.63697739683322
2083-10, 0, -0.63697739683322
2083-11, 0, -0.63697739683322
2083-12, 23, 2.17073132532599
2084-01, 20, 1.80450844852261
2084-02, 7, 0.217542649041321
2084-03, 3, -0.270754520029845
2084-04, 0, -0.63697739683322
2084-05, 0, -0.63697739683322
2084-06, 0, -0.63697739683322
2084-07, 0, -0.63697739683322
2084-08, 0, -0.63697739683322
2084-09, 0, -0.63697739683322
2084-10, 0, -0.63697739683322
2084-11, 13, 0.94998840264807
2084-12, 2, -0.392828812297637
2085-01, 12, 0.827914110380279
2085-02, 14, 1.07206269491586
2085-03, 1, -0.514903104565428
2085-04, 0, -0.63697739683322
2085-05, 0, -0.63697739683322
2085-06, 0, -0.63697739683322
2085-07, 0, -0.63697739683322
2085-08, 0, -0.63697739683322
2085-09, 0, -0.63697739683322
2085-10, 0, -0.63697739683322
2085-11, 11, 0.705839818112487
2085-12, 7, 0.217542649041321
2086-01, 20, 1.80450844852261
2086-02, 16, 1.31621127945144
2086-03, 17, 1.43828557171924
2086-04, 0, -0.63697739683322
2086-05, 0, -0.63697739683322
2086-06, 0, -0.63697739683322
2086-07, 0, -0.63697739683322
2086-08, 0, -0.63697739683322
2086-09, 0, -0.63697739683322
2086-10, 1, -0.514903104565428
2086-11, 20, 1.80450844852261
2086-12, 26, 2.53695420212936
2087-01, 28, 2.78110278666494
2087-02, 20, 1.80450844852261
2087-03, 0, -0.63697739683322
2087-04, 0, -0.63697739683322
2087-05, 0, -0.63697739683322
2087-06, 0, -0.63697739683322
2087-07, 0, -0.63697739683322
2087-08, 0, -0.63697739683322
2087-09, 0, -0.63697739683322
2087-10, 0, -0.63697739683322
2087-11, 12, 0.827914110380279
2087-12, 27, 2.65902849439715
2088-01, 15, 1.19413698718365
2088-02, 6, 0.0954683567735293
2088-03, 2, -0.392828812297637
2088-04, 0, -0.63697739683322
2088-05, 0, -0.63697739683322
2088-06, 0, -0.63697739683322
2088-07, 0, -0.63697739683322
2088-08, 0, -0.63697739683322
2088-09, 0, -0.63697739683322
2088-10, 0, -0.63697739683322
2088-11, 6, 0.0954683567735293
2088-12, 14, 1.07206269491586
2089-01, 13, 0.94998840264807
2089-02, 1, -0.514903104565428
2089-03, 0, -0.63697739683322
2089-04, 0, -0.63697739683322
2089-05, 0, -0.63697739683322
2089-06, 0, -0.63697739683322
2089-07, 0, -0.63697739683322
2089-08, 0, -0.63697739683322
2089-09, 0, -0.63697739683322
2089-10, 0, -0.63697739683322
2089-11, 12, 0.827914110380279
2089-12, 19, 1.68243415625482
2090-01, 1, -0.514903104565428
2090-02, 0, -0.63697739683322
2090-03, 0, -0.63697739683322
2090-04, 0, -0.63697739683322
2090-05, 0, -0.63697739683322
2090-06, 0, -0.63697739683322
2090-07, 0, -0.63697739683322
2090-08, 0, -0.63697739683322
2090-09, 0, -0.63697739683322
2090-10, 0, -0.63697739683322
2090-11, 2, -0.392828812297637
2090-12, 18, 1.56035986398703
2091-01, 21, 1.9265827407904
2091-02, 1, -0.514903104565428
2091-03, 0, -0.63697739683322
2091-04, 0, -0.63697739683322
2091-05, 0, -0.63697739683322
2091-06, 0, -0.63697739683322
2091-07, 0, -0.63697739683322
2091-08, 0, -0.63697739683322
2091-09, 0, -0.63697739683322
2091-10, 0, -0.63697739683322
2091-11, 8, 0.339616941309112
2091-12, 11, 0.705839818112487
2092-01, 6, 0.0954683567735293
2092-02, 0, -0.63697739683322
2092-03, 0, -0.63697739683322
2092-04, 0, -0.63697739683322
2092-05, 0, -0.63697739683322
2092-06, 0, -0.63697739683322
2092-07, 0, -0.63697739683322
2092-08, 0, -0.63697739683322
2092-09, 0, -0.63697739683322
2092-10, 0, -0.63697739683322
2092-11, 4, -0.148680227762054
2092-12, 17, 1.43828557171924
2093-01, 11, 0.705839818112487
2093-02, 11, 0.705839818112487
2093-03, 0, -0.63697739683322
2093-04, 0, -0.63697739683322
2093-05, 0, -0.63697739683322
2093-06, 0, -0.63697739683322
2093-07, 0, -0.63697739683322
2093-08, 0, -0.63697739683322
2093-09, 0, -0.63697739683322
2093-10, 0, -0.63697739683322
2093-11, 6, 0.0954683567735293
2093-12, 23, 2.17073132532599
2094-01, 12, 0.827914110380279
2094-02, 14, 1.07206269491586
2094-03, 0, -0.63697739683322
2094-04, 0, -0.63697739683322
2094-05, 0, -0.63697739683322
2094-06, 0, -0.63697739683322
2094-07, 0, -0.63697739683322
2094-08, 0, -0.63697739683322
2094-09, 0, -0.63697739683322
2094-10, 1, -0.514903104565428
2094-11, 18, 1.56035986398703
2094-12, 12, 0.827914110380279
2095-01, 25, 2.41487990986157
2095-02, 17, 1.43828557171924
2095-03, 11, 0.705839818112487
2095-04, 0, -0.63697739683322
2095-05, 0, -0.63697739683322
2095-06, 0, -0.63697739683322
2095-07, 0, -0.63697739683322
2095-08, 0, -0.63697739683322
2095-09, 0, -0.63697739683322
2095-10, 0, -0.63697739683322
2095-11, 2, -0.392828812297637
2095-12, 13, 0.94998840264807
2096-01, 8, 0.339616941309112
2096-02, 1, -0.514903104565428
2096-03, 1, -0.514903104565428
2096-04, 0, -0.63697739683322
2096-05, 0, -0.63697739683322
2096-06, 0, -0.63697739683322
2096-07, 0, -0.63697739683322
2096-08, 0, -0.63697739683322
2096-09, 0, -0.63697739683322
2096-10, 0, -0.63697739683322
2096-11, 16, 1.31621127945144
2096-12, 18, 1.56035986398703
2097-01, 16, 1.31621127945144
2097-02, 5, -0.0266059354942623
2097-03, 3, -0.270754520029845
2097-04, 0, -0.63697739683322
2097-05, 0, -0.63697739683322
2097-06, 0, -0.63697739683322
2097-07, 0, -0.63697739683322
2097-08, 0, -0.63697739683322
2097-09, 0, -0.63697739683322
2097-10, 0, -0.63697739683322
2097-11, 0, -0.63697739683322
2097-12, 20, 1.80450844852261
2098-01, 18, 1.56035986398703
2098-02, 16, 1.31621127945144
2098-03, 0, -0.63697739683322
2098-04, 0, -0.63697739683322
2098-05, 0, -0.63697739683322
2098-06, 0, -0.63697739683322
2098-07, 0, -0.63697739683322
2098-08, 0, -0.63697739683322
2098-09, 0, -0.63697739683322
2098-10, 0, -0.63697739683322
2098-11, 11, 0.705839818112487
2098-12, 19, 1.68243415625482
2099-01, 17, 1.43828557171924
2099-02, 1, -0.514903104565428
2099-03, 0, -0.63697739683322
2099-04, 0, -0.63697739683322
2099-05, 0, -0.63697739683322
2099-06, 0, -0.63697739683322
2099-07, 0, -0.63697739683322
2099-08, 0, -0.63697739683322
2099-09, 0, -0.63697739683322
2099-10, 0, -0.63697739683322
2099-11, 1, -0.514903104565428
2099-12, 0, -0.63697739683322
2100-01, 19, 1.68243415625482
2100-02, 7, 0.217542649041321
2100-03, 7, 0.217542649041321
2100-04, 0, -0.63697739683322
2100-05, 0, -0.63697739683322
2100-06, 0, -0.63697739683322
2100-07, 0, -0.63697739683322
2100-08, 0, -0.63697739683322
2100-09, 0, -0.63697739683322
2100-10, 0, -0.63697739683322
2100-11, 0, -0.63697739683322
2100-12, 15, 1.19413698718365
