"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge10, normalised (all years)
2038-03, 0, -0.973622611170867
2038-04, 15, 0.16905815427192
2038-05, 22, 0.70230917814522
2038-06, 30, 1.31173891971471
2038-07, 31, 1.38791763741089
2038-08, 29, 1.23556020201852
2038-09, 27, 1.08320276662615
2038-10, 10, -0.211835434209009
2038-11, 0, -0.973622611170867
2038-12, 0, -0.973622611170867
2039-01, 0, -0.973622611170867
2039-02, 0, -0.973622611170867
2039-03, 1, -0.897443893474681
2039-04, 17, 0.321415589664292
2039-05, 25, 0.930845331233778
2039-06, 30, 1.31173891971471
2039-07, 31, 1.38791763741089
2039-08, 29, 1.23556020201852
2039-09, 27, 1.08320276662615
2039-10, 16, 0.245236871968106
2039-11, 4, -0.668907740386124
2039-12, 1, -0.897443893474681
2040-01, 0, -0.973622611170867
2040-02, 0, -0.973622611170867
2040-03, 0, -0.973622611170867
2040-04, 15, 0.16905815427192
2040-05, 31, 1.38791763741089
2040-06, 30, 1.31173891971471
2040-07, 31, 1.38791763741089
2040-08, 31, 1.38791763741089
2040-09, 23, 0.778487895841406
2040-10, 5, -0.592729022689938
2040-11, 6, -0.516550304993752
2040-12, 0, -0.973622611170867
2041-01, 0, -0.973622611170867
2041-02, 0, -0.973622611170867
2041-03, 0, -0.973622611170867
2041-04, 9, -0.288014151905195
2041-05, 19, 0.473773025056663
2041-06, 27, 1.08320276662615
2041-07, 31, 1.38791763741089
2041-08, 31, 1.38791763741089
2041-09, 23, 0.778487895841406
2041-10, 3, -0.745086458082309
2041-11, 0, -0.973622611170867
2041-12, 0, -0.973622611170867
2042-01, 0, -0.973622611170867
2042-02, 0, -0.973622611170867
2042-03, 0, -0.973622611170867
2042-04, 15, 0.16905815427192
2042-05, 23, 0.778487895841406
2042-06, 30, 1.31173891971471
2042-07, 31, 1.38791763741089
2042-08, 31, 1.38791763741089
2042-09, 24, 0.854666613537592
2042-10, 5, -0.592729022689938
2042-11, 0, -0.973622611170867
2042-12, 0, -0.973622611170867
2043-01, 0, -0.973622611170867
2043-02, 0, -0.973622611170867
2043-03, 0, -0.973622611170867
2043-04, 9, -0.288014151905195
2043-05, 31, 1.38791763741089
2043-06, 30, 1.31173891971471
2043-07, 31, 1.38791763741089
2043-08, 31, 1.38791763741089
2043-09, 29, 1.23556020201852
2043-10, 8, -0.36419286960138
2043-11, 0, -0.973622611170867
2043-12, 0, -0.973622611170867
2044-01, 0, -0.973622611170867
2044-02, 0, -0.973622611170867
2044-03, 0, -0.973622611170867
2044-04, 3, -0.745086458082309
2044-05, 23, 0.778487895841406
2044-06, 30, 1.31173891971471
2044-07, 31, 1.38791763741089
2044-08, 31, 1.38791763741089
2044-09, 22, 0.70230917814522
2044-10, 11, -0.135656716512823
2044-11, 0, -0.973622611170867
2044-12, 0, -0.973622611170867
2045-01, 0, -0.973622611170867
2045-02, 0, -0.973622611170867
2045-03, 0, -0.973622611170867
2045-04, 7, -0.440371587297566
2045-05, 24, 0.854666613537592
2045-06, 30, 1.31173891971471
2045-07, 31, 1.38791763741089
2045-08, 31, 1.38791763741089
2045-09, 26, 1.00702404892996
2045-10, 8, -0.36419286960138
2045-11, 0, -0.973622611170867
2045-12, 0, -0.973622611170867
2046-01, 0, -0.973622611170867
2046-02, 0, -0.973622611170867
2046-03, 1, -0.897443893474681
2046-04, 11, -0.135656716512823
2046-05, 18, 0.397594307360477
2046-06, 29, 1.23556020201852
2046-07, 31, 1.38791763741089
2046-08, 31, 1.38791763741089
2046-09, 26, 1.00702404892996
2046-10, 2, -0.821265175778495
2046-11, 0, -0.973622611170867
2046-12, 0, -0.973622611170867
2047-01, 0, -0.973622611170867
2047-02, 0, -0.973622611170867
2047-03, 0, -0.973622611170867
2047-04, 16, 0.245236871968106
2047-05, 19, 0.473773025056663
2047-06, 30, 1.31173891971471
2047-07, 31, 1.38791763741089
2047-08, 31, 1.38791763741089
2047-09, 19, 0.473773025056663
2047-10, 14, 0.0928794365757342
2047-11, 4, -0.668907740386124
2047-12, 0, -0.973622611170867
2048-01, 0, -0.973622611170867
2048-02, 0, -0.973622611170867
2048-03, 0, -0.973622611170867
2048-04, 9, -0.288014151905195
2048-05, 31, 1.38791763741089
2048-06, 29, 1.23556020201852
2048-07, 31, 1.38791763741089
2048-08, 31, 1.38791763741089
2048-09, 24, 0.854666613537592
2048-10, 2, -0.821265175778495
2048-11, 1, -0.897443893474681
2048-12, 0, -0.973622611170867
2049-01, 0, -0.973622611170867
2049-02, 0, -0.973622611170867
2049-03, 0, -0.973622611170867
2049-04, 2, -0.821265175778495
2049-05, 20, 0.549951742752849
2049-06, 30, 1.31173891971471
2049-07, 31, 1.38791763741089
2049-08, 31, 1.38791763741089
2049-09, 27, 1.08320276662615
2049-10, 3, -0.745086458082309
2049-11, 0, -0.973622611170867
2049-12, 0, -0.973622611170867
2050-01, 0, -0.973622611170867
2050-02, 0, -0.973622611170867
2050-03, 0, -0.973622611170867
2050-04, 14, 0.0928794365757342
2050-05, 27, 1.08320276662615
2050-06, 30, 1.31173891971471
2050-07, 31, 1.38791763741089
2050-08, 31, 1.38791763741089
2050-09, 24, 0.854666613537592
2050-10, 7, -0.440371587297566
2050-11, 4, -0.668907740386124
2050-12, 0, -0.973622611170867
2051-01, 0, -0.973622611170867
2051-02, 0, -0.973622611170867
2051-03, 0, -0.973622611170867
2051-04, 4, -0.668907740386124
2051-05, 26, 1.00702404892996
2051-06, 29, 1.23556020201852
2051-07, 31, 1.38791763741089
2051-08, 31, 1.38791763741089
2051-09, 24, 0.854666613537592
2051-10, 7, -0.440371587297566
2051-11, 0, -0.973622611170867
2051-12, 0, -0.973622611170867
2052-01, 0, -0.973622611170867
2052-02, 0, -0.973622611170867
2052-03, 0, -0.973622611170867
2052-04, 10, -0.211835434209009
2052-05, 23, 0.778487895841406
2052-06, 30, 1.31173891971471
2052-07, 31, 1.38791763741089
2052-08, 31, 1.38791763741089
2052-09, 28, 1.15938148432234
2052-10, 11, -0.135656716512823
2052-11, 1, -0.897443893474681
2052-12, 0, -0.973622611170867
2053-01, 0, -0.973622611170867
2053-02, 0, -0.973622611170867
2053-03, 0, -0.973622611170867
2053-04, 0, -0.973622611170867
2053-05, 20, 0.549951742752849
2053-06, 30, 1.31173891971471
2053-07, 31, 1.38791763741089
2053-08, 31, 1.38791763741089
2053-09, 18, 0.397594307360477
2053-10, 10, -0.211835434209009
2053-11, 1, -0.897443893474681
2053-12, 0, -0.973622611170867
2054-01, 0, -0.973622611170867
2054-02, 0, -0.973622611170867
2054-03, 0, -0.973622611170867
2054-04, 0, -0.973622611170867
2054-05, 20, 0.549951742752849
2054-06, 30, 1.31173891971471
2054-07, 31, 1.38791763741089
2054-08, 31, 1.38791763741089
2054-09, 30, 1.31173891971471
2054-10, 14, 0.0928794365757342
2054-11, 1, -0.897443893474681
2054-12, 0, -0.973622611170867
2055-01, 0, -0.973622611170867
2055-02, 0, -0.973622611170867
2055-03, 0, -0.973622611170867
2055-04, 15, 0.16905815427192
2055-05, 26, 1.00702404892996
2055-06, 30, 1.31173891971471
2055-07, 31, 1.38791763741089
2055-08, 31, 1.38791763741089
2055-09, 22, 0.70230917814522
2055-10, 19, 0.473773025056663
2055-11, 3, -0.745086458082309
2055-12, 0, -0.973622611170867
2056-01, 0, -0.973622611170867
2056-02, 0, -0.973622611170867
2056-03, 0, -0.973622611170867
2056-04, 1, -0.897443893474681
2056-05, 28, 1.15938148432234
2056-06, 30, 1.31173891971471
2056-07, 31, 1.38791763741089
2056-08, 30, 1.31173891971471
2056-09, 21, 0.626130460449035
2056-10, 3, -0.745086458082309
2056-11, 0, -0.973622611170867
2056-12, 0, -0.973622611170867
2057-01, 0, -0.973622611170867
2057-02, 0, -0.973622611170867
2057-03, 0, -0.973622611170867
2057-04, 20, 0.549951742752849
2057-05, 22, 0.70230917814522
2057-06, 25, 0.930845331233778
2057-07, 31, 1.38791763741089
2057-08, 31, 1.38791763741089
2057-09, 11, -0.135656716512823
2057-10, 7, -0.440371587297566
2057-11, 0, -0.973622611170867
2057-12, 0, -0.973622611170867
2058-01, 0, -0.973622611170867
2058-02, 0, -0.973622611170867
2058-03, 0, -0.973622611170867
2058-04, 20, 0.549951742752849
2058-05, 24, 0.854666613537592
2058-06, 30, 1.31173891971471
2058-07, 31, 1.38791763741089
2058-08, 31, 1.38791763741089
2058-09, 25, 0.930845331233778
2058-10, 16, 0.245236871968106
2058-11, 3, -0.745086458082309
2058-12, 0, -0.973622611170867
2059-01, 0, -0.973622611170867
2059-02, 0, -0.973622611170867
2059-03, 2, -0.821265175778495
2059-04, 9, -0.288014151905195
2059-05, 19, 0.473773025056663
2059-06, 30, 1.31173891971471
2059-07, 31, 1.38791763741089
2059-08, 31, 1.38791763741089
2059-09, 16, 0.245236871968106
2059-10, 2, -0.821265175778495
2059-11, 0, -0.973622611170867
2059-12, 0, -0.973622611170867
2060-01, 0, -0.973622611170867
2060-02, 0, -0.973622611170867
2060-03, 0, -0.973622611170867
2060-04, 10, -0.211835434209009
2060-05, 22, 0.70230917814522
2060-06, 30, 1.31173891971471
2060-07, 31, 1.38791763741089
2060-08, 31, 1.38791763741089
2060-09, 20, 0.549951742752849
2060-10, 14, 0.0928794365757342
2060-11, 0, -0.973622611170867
2060-12, 0, -0.973622611170867
2061-01, 0, -0.973622611170867
2061-02, 0, -0.973622611170867
2061-03, 0, -0.973622611170867
2061-04, 6, -0.516550304993752
2061-05, 21, 0.626130460449035
2061-06, 29, 1.23556020201852
2061-07, 31, 1.38791763741089
2061-08, 30, 1.31173891971471
2061-09, 17, 0.321415589664292
2061-10, 5, -0.592729022689938
2061-11, 0, -0.973622611170867
2061-12, 0, -0.973622611170867
2062-01, 0, -0.973622611170867
2062-02, 0, -0.973622611170867
2062-03, 0, -0.973622611170867
2062-04, 5, -0.592729022689938
2062-05, 23, 0.778487895841406
2062-06, 30, 1.31173891971471
2062-07, 31, 1.38791763741089
2062-08, 31, 1.38791763741089
2062-09, 28, 1.15938148432234
2062-10, 6, -0.516550304993752
2062-11, 0, -0.973622611170867
2062-12, 0, -0.973622611170867
2063-01, 0, -0.973622611170867
2063-02, 0, -0.973622611170867
2063-03, 3, -0.745086458082309
2063-04, 16, 0.245236871968106
2063-05, 25, 0.930845331233778
2063-06, 30, 1.31173891971471
2063-07, 31, 1.38791763741089
2063-08, 31, 1.38791763741089
2063-09, 20, 0.549951742752849
2063-10, 9, -0.288014151905195
2063-11, 2, -0.821265175778495
2063-12, 0, -0.973622611170867
2064-01, 0, -0.973622611170867
2064-02, 0, -0.973622611170867
2064-03, 0, -0.973622611170867
2064-04, 17, 0.321415589664292
2064-05, 28, 1.15938148432234
2064-06, 30, 1.31173891971471
2064-07, 31, 1.38791763741089
2064-08, 31, 1.38791763741089
2064-09, 23, 0.778487895841406
2064-10, 18, 0.397594307360477
2064-11, 0, -0.973622611170867
2064-12, 0, -0.973622611170867
2065-01, 0, -0.973622611170867
2065-02, 0, -0.973622611170867
2065-03, 0, -0.973622611170867
2065-04, 12, -0.0594779988166373
2065-05, 27, 1.08320276662615
2065-06, 30, 1.31173891971471
2065-07, 31, 1.38791763741089
2065-08, 31, 1.38791763741089
2065-09, 30, 1.31173891971471
2065-10, 16, 0.245236871968106
2065-11, 3, -0.745086458082309
2065-12, 0, -0.973622611170867
2066-01, 0, -0.973622611170867
2066-02, 0, -0.973622611170867
2066-03, 0, -0.973622611170867
2066-04, 17, 0.321415589664292
2066-05, 23, 0.778487895841406
2066-06, 30, 1.31173891971471
2066-07, 31, 1.38791763741089
2066-08, 31, 1.38791763741089
2066-09, 29, 1.23556020201852
2066-10, 13, 0.0167007188795484
2066-11, 0, -0.973622611170867
2066-12, 0, -0.973622611170867
2067-01, 0, -0.973622611170867
2067-02, 0, -0.973622611170867
2067-03, 0, -0.973622611170867
2067-04, 10, -0.211835434209009
2067-05, 30, 1.31173891971471
2067-06, 30, 1.31173891971471
2067-07, 31, 1.38791763741089
2067-08, 31, 1.38791763741089
2067-09, 16, 0.245236871968106
2067-10, 9, -0.288014151905195
2067-11, 0, -0.973622611170867
2067-12, 0, -0.973622611170867
2068-01, 0, -0.973622611170867
2068-02, 0, -0.973622611170867
2068-03, 0, -0.973622611170867
2068-04, 10, -0.211835434209009
2068-05, 27, 1.08320276662615
2068-06, 30, 1.31173891971471
2068-07, 31, 1.38791763741089
2068-08, 31, 1.38791763741089
2068-09, 21, 0.626130460449035
2068-10, 9, -0.288014151905195
2068-11, 3, -0.745086458082309
2068-12, 0, -0.973622611170867
2069-01, 0, -0.973622611170867
2069-02, 0, -0.973622611170867
2069-03, 0, -0.973622611170867
2069-04, 7, -0.440371587297566
2069-05, 26, 1.00702404892996
2069-06, 30, 1.31173891971471
2069-07, 31, 1.38791763741089
2069-08, 31, 1.38791763741089
2069-09, 24, 0.854666613537592
2069-10, 8, -0.36419286960138
2069-11, 0, -0.973622611170867
2069-12, 0, -0.973622611170867
2070-01, 0, -0.973622611170867
2070-02, 0, -0.973622611170867
2070-03, 0, -0.973622611170867
2070-04, 3, -0.745086458082309
2070-05, 15, 0.16905815427192
2070-06, 30, 1.31173891971471
2070-07, 31, 1.38791763741089
2070-08, 30, 1.31173891971471
2070-09, 29, 1.23556020201852
2070-10, 11, -0.135656716512823
2070-11, 0, -0.973622611170867
2070-12, 0, -0.973622611170867
2071-01, 0, -0.973622611170867
2071-02, 0, -0.973622611170867
2071-03, 0, -0.973622611170867
2071-04, 3, -0.745086458082309
2071-05, 30, 1.31173891971471
2071-06, 30, 1.31173891971471
2071-07, 31, 1.38791763741089
2071-08, 31, 1.38791763741089
2071-09, 21, 0.626130460449035
2071-10, 8, -0.36419286960138
2071-11, 0, -0.973622611170867
2071-12, 0, -0.973622611170867
2072-01, 0, -0.973622611170867
2072-02, 0, -0.973622611170867
2072-03, 0, -0.973622611170867
2072-04, 19, 0.473773025056663
2072-05, 26, 1.00702404892996
2072-06, 30, 1.31173891971471
2072-07, 31, 1.38791763741089
2072-08, 31, 1.38791763741089
2072-09, 24, 0.854666613537592
2072-10, 1, -0.897443893474681
2072-11, 1, -0.897443893474681
2072-12, 0, -0.973622611170867
2073-01, 0, -0.973622611170867
2073-02, 0, -0.973622611170867
2073-03, 0, -0.973622611170867
2073-04, 8, -0.36419286960138
2073-05, 23, 0.778487895841406
2073-06, 30, 1.31173891971471
2073-07, 31, 1.38791763741089
2073-08, 31, 1.38791763741089
2073-09, 15, 0.16905815427192
2073-10, 13, 0.0167007188795484
2073-11, 1, -0.897443893474681
2073-12, 0, -0.973622611170867
2074-01, 0, -0.973622611170867
2074-02, 0, -0.973622611170867
2074-03, 1, -0.897443893474681
2074-04, 13, 0.0167007188795484
2074-05, 28, 1.15938148432234
2074-06, 30, 1.31173891971471
2074-07, 31, 1.38791763741089
2074-08, 31, 1.38791763741089
2074-09, 29, 1.23556020201852
2074-10, 16, 0.245236871968106
2074-11, 4, -0.668907740386124
2074-12, 0, -0.973622611170867
2075-01, 0, -0.973622611170867
2075-02, 0, -0.973622611170867
2075-03, 0, -0.973622611170867
2075-04, 6, -0.516550304993752
2075-05, 31, 1.38791763741089
2075-06, 30, 1.31173891971471
2075-07, 31, 1.38791763741089
2075-08, 31, 1.38791763741089
2075-09, 18, 0.397594307360477
2075-10, 12, -0.0594779988166373
2075-11, 0, -0.973622611170867
2075-12, 0, -0.973622611170867
2076-01, 0, -0.973622611170867
2076-02, 0, -0.973622611170867
2076-03, 0, -0.973622611170867
2076-04, 2, -0.821265175778495
2076-05, 21, 0.626130460449035
2076-06, 29, 1.23556020201852
2076-07, 31, 1.38791763741089
2076-08, 31, 1.38791763741089
2076-09, 25, 0.930845331233778
2076-10, 5, -0.592729022689938
2076-11, 0, -0.973622611170867
2076-12, 0, -0.973622611170867
2077-01, 0, -0.973622611170867
2077-02, 0, -0.973622611170867
2077-03, 0, -0.973622611170867
2077-04, 1, -0.897443893474681
2077-05, 28, 1.15938148432234
2077-06, 30, 1.31173891971471
2077-07, 31, 1.38791763741089
2077-08, 31, 1.38791763741089
2077-09, 21, 0.626130460449035
2077-10, 6, -0.516550304993752
2077-11, 0, -0.973622611170867
2077-12, 0, -0.973622611170867
2078-01, 0, -0.973622611170867
2078-02, 0, -0.973622611170867
2078-03, 1, -0.897443893474681
2078-04, 13, 0.0167007188795484
2078-05, 26, 1.00702404892996
2078-06, 30, 1.31173891971471
2078-07, 31, 1.38791763741089
2078-08, 31, 1.38791763741089
2078-09, 30, 1.31173891971471
2078-10, 5, -0.592729022689938
2078-11, 0, -0.973622611170867
2078-12, 0, -0.973622611170867
2079-01, 0, -0.973622611170867
2079-02, 0, -0.973622611170867
2079-03, 0, -0.973622611170867
2079-04, 3, -0.745086458082309
2079-05, 25, 0.930845331233778
2079-06, 30, 1.31173891971471
2079-07, 31, 1.38791763741089
2079-08, 31, 1.38791763741089
2079-09, 20, 0.549951742752849
2079-10, 11, -0.135656716512823
2079-11, 2, -0.821265175778495
2079-12, 0, -0.973622611170867
2080-01, 0, -0.973622611170867
2080-02, 0, -0.973622611170867
2080-03, 0, -0.973622611170867
2080-04, 3, -0.745086458082309
2080-05, 29, 1.23556020201852
2080-06, 30, 1.31173891971471
2080-07, 31, 1.38791763741089
2080-08, 31, 1.38791763741089
2080-09, 20, 0.549951742752849
2080-10, 9, -0.288014151905195
2080-11, 0, -0.973622611170867
2080-12, 0, -0.973622611170867
2081-01, 0, -0.973622611170867
2081-02, 0, -0.973622611170867
2081-03, 0, -0.973622611170867
2081-04, 10, -0.211835434209009
2081-05, 21, 0.626130460449035
2081-06, 30, 1.31173891971471
2081-07, 31, 1.38791763741089
2081-08, 31, 1.38791763741089
2081-09, 22, 0.70230917814522
2081-10, 19, 0.473773025056663
2081-11, 0, -0.973622611170867
2081-12, 0, -0.973622611170867
2082-01, 0, -0.973622611170867
2082-02, 0, -0.973622611170867
2082-03, 1, -0.897443893474681
2082-04, 16, 0.245236871968106
2082-05, 30, 1.31173891971471
2082-06, 28, 1.15938148432234
2082-07, 31, 1.38791763741089
2082-08, 30, 1.31173891971471
2082-09, 20, 0.549951742752849
2082-10, 12, -0.0594779988166373
2082-11, 2, -0.821265175778495
2082-12, 0, -0.973622611170867
2083-01, 0, -0.973622611170867
2083-02, 0, -0.973622611170867
2083-03, 0, -0.973622611170867
2083-04, 6, -0.516550304993752
2083-05, 29, 1.23556020201852
2083-06, 30, 1.31173891971471
2083-07, 31, 1.38791763741089
2083-08, 31, 1.38791763741089
2083-09, 20, 0.549951742752849
2083-10, 25, 0.930845331233778
2083-11, 4, -0.668907740386124
2083-12, 0, -0.973622611170867
2084-01, 0, -0.973622611170867
2084-02, 0, -0.973622611170867
2084-03, 0, -0.973622611170867
2084-04, 18, 0.397594307360477
2084-05, 21, 0.626130460449035
2084-06, 30, 1.31173891971471
2084-07, 31, 1.38791763741089
2084-08, 29, 1.23556020201852
2084-09, 27, 1.08320276662615
2084-10, 12, -0.0594779988166373
2084-11, 0, -0.973622611170867
2084-12, 0, -0.973622611170867
2085-01, 0, -0.973622611170867
2085-02, 0, -0.973622611170867
2085-03, 0, -0.973622611170867
2085-04, 16, 0.245236871968106
2085-05, 24, 0.854666613537592
2085-06, 30, 1.31173891971471
2085-07, 31, 1.38791763741089
2085-08, 31, 1.38791763741089
2085-09, 23, 0.778487895841406
2085-10, 3, -0.745086458082309
2085-11, 0, -0.973622611170867
2085-12, 0, -0.973622611170867
2086-01, 0, -0.973622611170867
2086-02, 0, -0.973622611170867
2086-03, 0, -0.973622611170867
2086-04, 9, -0.288014151905195
2086-05, 27, 1.08320276662615
2086-06, 30, 1.31173891971471
2086-07, 31, 1.38791763741089
2086-08, 31, 1.38791763741089
2086-09, 23, 0.778487895841406
2086-10, 8, -0.36419286960138
2086-11, 0, -0.973622611170867
2086-12, 0, -0.973622611170867
2087-01, 0, -0.973622611170867
2087-02, 0, -0.973622611170867
2087-03, 0, -0.973622611170867
2087-04, 11, -0.135656716512823
2087-05, 23, 0.778487895841406
2087-06, 30, 1.31173891971471
2087-07, 31, 1.38791763741089
2087-08, 31, 1.38791763741089
2087-09, 22, 0.70230917814522
2087-10, 2, -0.821265175778495
2087-11, 2, -0.821265175778495
2087-12, 0, -0.973622611170867
2088-01, 0, -0.973622611170867
2088-02, 0, -0.973622611170867
2088-03, 0, -0.973622611170867
2088-04, 5, -0.592729022689938
2088-05, 26, 1.00702404892996
2088-06, 30, 1.31173891971471
2088-07, 31, 1.38791763741089
2088-08, 31, 1.38791763741089
2088-09, 29, 1.23556020201852
2088-10, 1, -0.897443893474681
2088-11, 0, -0.973622611170867
2088-12, 0, -0.973622611170867
2089-01, 0, -0.973622611170867
2089-02, 0, -0.973622611170867
2089-03, 0, -0.973622611170867
2089-04, 6, -0.516550304993752
2089-05, 29, 1.23556020201852
2089-06, 29, 1.23556020201852
2089-07, 31, 1.38791763741089
2089-08, 31, 1.38791763741089
2089-09, 15, 0.16905815427192
2089-10, 4, -0.668907740386124
2089-11, 0, -0.973622611170867
2089-12, 0, -0.973622611170867
2090-01, 0, -0.973622611170867
2090-02, 0, -0.973622611170867
2090-03, 0, -0.973622611170867
2090-04, 13, 0.0167007188795484
2090-05, 27, 1.08320276662615
2090-06, 30, 1.31173891971471
2090-07, 31, 1.38791763741089
2090-08, 29, 1.23556020201852
2090-09, 21, 0.626130460449035
2090-10, 16, 0.245236871968106
2090-11, 0, -0.973622611170867
2090-12, 0, -0.973622611170867
2091-01, 0, -0.973622611170867
2091-02, 0, -0.973622611170867
2091-03, 0, -0.973622611170867
2091-04, 18, 0.397594307360477
2091-05, 25, 0.930845331233778
2091-06, 30, 1.31173891971471
2091-07, 31, 1.38791763741089
2091-08, 31, 1.38791763741089
2091-09, 26, 1.00702404892996
2091-10, 9, -0.288014151905195
2091-11, 0, -0.973622611170867
2091-12, 0, -0.973622611170867
2092-01, 0, -0.973622611170867
2092-02, 0, -0.973622611170867
2092-03, 0, -0.973622611170867
2092-04, 9, -0.288014151905195
2092-05, 19, 0.473773025056663
2092-06, 30, 1.31173891971471
2092-07, 31, 1.38791763741089
2092-08, 31, 1.38791763741089
2092-09, 18, 0.397594307360477
2092-10, 12, -0.0594779988166373
2092-11, 1, -0.897443893474681
2092-12, 0, -0.973622611170867
2093-01, 0, -0.973622611170867
2093-02, 0, -0.973622611170867
2093-03, 0, -0.973622611170867
2093-04, 7, -0.440371587297566
2093-05, 31, 1.38791763741089
2093-06, 26, 1.00702404892996
2093-07, 31, 1.38791763741089
2093-08, 31, 1.38791763741089
2093-09, 26, 1.00702404892996
2093-10, 11, -0.135656716512823
2093-11, 0, -0.973622611170867
2093-12, 0, -0.973622611170867
2094-01, 0, -0.973622611170867
2094-02, 0, -0.973622611170867
2094-03, 0, -0.973622611170867
2094-04, 6, -0.516550304993752
2094-05, 26, 1.00702404892996
2094-06, 30, 1.31173891971471
2094-07, 31, 1.38791763741089
2094-08, 31, 1.38791763741089
2094-09, 25, 0.930845331233778
2094-10, 3, -0.745086458082309
2094-11, 0, -0.973622611170867
2094-12, 0, -0.973622611170867
2095-01, 0, -0.973622611170867
2095-02, 0, -0.973622611170867
2095-03, 0, -0.973622611170867
2095-04, 3, -0.745086458082309
2095-05, 29, 1.23556020201852
2095-06, 29, 1.23556020201852
2095-07, 31, 1.38791763741089
2095-08, 31, 1.38791763741089
2095-09, 23, 0.778487895841406
2095-10, 6, -0.516550304993752
2095-11, 0, -0.973622611170867
2095-12, 0, -0.973622611170867
2096-01, 0, -0.973622611170867
2096-02, 0, -0.973622611170867
2096-03, 1, -0.897443893474681
2096-04, 8, -0.36419286960138
2096-05, 28, 1.15938148432234
2096-06, 30, 1.31173891971471
2096-07, 31, 1.38791763741089
2096-08, 31, 1.38791763741089
2096-09, 19, 0.473773025056663
2096-10, 8, -0.36419286960138
2096-11, 0, -0.973622611170867
2096-12, 0, -0.973622611170867
2097-01, 0, -0.973622611170867
2097-02, 0, -0.973622611170867
2097-03, 0, -0.973622611170867
2097-04, 23, 0.778487895841406
2097-05, 31, 1.38791763741089
2097-06, 30, 1.31173891971471
2097-07, 31, 1.38791763741089
2097-08, 31, 1.38791763741089
2097-09, 23, 0.778487895841406
2097-10, 8, -0.36419286960138
2097-11, 1, -0.897443893474681
2097-12, 0, -0.973622611170867
2098-01, 0, -0.973622611170867
2098-02, 0, -0.973622611170867
2098-03, 0, -0.973622611170867
2098-04, 19, 0.473773025056663
2098-05, 24, 0.854666613537592
2098-06, 30, 1.31173891971471
2098-07, 31, 1.38791763741089
2098-08, 31, 1.38791763741089
2098-09, 30, 1.31173891971471
2098-10, 9, -0.288014151905195
2098-11, 0, -0.973622611170867
2098-12, 0, -0.973622611170867
2099-01, 0, -0.973622611170867
2099-02, 0, -0.973622611170867
2099-03, 0, -0.973622611170867
2099-04, 11, -0.135656716512823
2099-05, 28, 1.15938148432234
2099-06, 30, 1.31173891971471
2099-07, 31, 1.38791763741089
2099-08, 31, 1.38791763741089
2099-09, 23, 0.778487895841406
2099-10, 8, -0.36419286960138
2099-11, 4, -0.668907740386124
2099-12, 0, -0.973622611170867
2100-01, 0, -0.973622611170867
2100-02, 0, -0.973622611170867
2100-03, 3, -0.745086458082309
2100-04, 12, -0.0594779988166373
2100-05, 29, 1.23556020201852
2100-06, 30, 1.31173891971471
2100-07, 31, 1.38791763741089
2100-08, 31, 1.38791763741089
2100-09, 26, 1.00702404892996
2100-10, 16, 0.245236871968106
2100-11, 5, -0.592729022689938
2100-12, 0, -0.973622611170867
