"Description: ","Monthly number of days when TN < -2 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 0, -0.747784288443783
2038-05, 0, -0.747784288443783
2038-06, 0, -0.747784288443783
2038-07, 0, -0.747784288443783
2038-08, 0, -0.747784288443783
2038-09, 0, -0.747784288443783
2038-10, 1, -0.648343193057857
2038-11, 2, -0.54890209767193
2038-12, 13, 0.544949951573259
2039-01, 14, 0.644391046959185
2039-02, 5, -0.250578811514152
2039-03, 3, -0.449461002286004
2039-04, 0, -0.747784288443783
2039-05, 0, -0.747784288443783
2039-06, 0, -0.747784288443783
2039-07, 0, -0.747784288443783
2039-08, 0, -0.747784288443783
2039-09, 0, -0.747784288443783
2039-10, 0, -0.747784288443783
2039-11, 0, -0.747784288443783
2039-12, 4, -0.350019906900078
2040-01, 23, 1.53936090543252
2040-02, 20, 1.24103761927474
2040-03, 4, -0.350019906900078
2040-04, 0, -0.747784288443783
2040-05, 0, -0.747784288443783
2040-06, 0, -0.747784288443783
2040-07, 0, -0.747784288443783
2040-08, 0, -0.747784288443783
2040-09, 0, -0.747784288443783
2040-10, 2, -0.54890209767193
2040-11, 6, -0.151137716128225
2040-12, 21, 1.34047871466067
2041-01, 22, 1.4399198100466
2041-02, 10, 0.24662666541548
2041-03, 13, 0.544949951573259
2041-04, 3, -0.449461002286004
2041-05, 0, -0.747784288443783
2041-06, 0, -0.747784288443783
2041-07, 0, -0.747784288443783
2041-08, 0, -0.747784288443783
2041-09, 0, -0.747784288443783
2041-10, 3, -0.449461002286004
2041-11, 16, 0.843273237731038
2041-12, 18, 1.04215542850289
2042-01, 10, 0.24662666541548
2042-02, 7, -0.0516966207422989
2042-03, 8, 0.0477444746436274
2042-04, 0, -0.747784288443783
2042-05, 0, -0.747784288443783
2042-06, 0, -0.747784288443783
2042-07, 0, -0.747784288443783
2042-08, 0, -0.747784288443783
2042-09, 0, -0.747784288443783
2042-10, 2, -0.54890209767193
2042-11, 8, 0.0477444746436274
2042-12, 14, 0.644391046959185
2043-01, 27, 1.93712528697623
2043-02, 19, 1.14159652388882
2043-03, 8, 0.0477444746436274
2043-04, 0, -0.747784288443783
2043-05, 0, -0.747784288443783
2043-06, 0, -0.747784288443783
2043-07, 0, -0.747784288443783
2043-08, 0, -0.747784288443783
2043-09, 0, -0.747784288443783
2043-10, 2, -0.54890209767193
2043-11, 3, -0.449461002286004
2043-12, 30, 2.23544857313401
2044-01, 29, 2.13600747774808
2044-02, 25, 1.73824309620437
2044-03, 17, 0.942714333116964
2044-04, 0, -0.747784288443783
2044-05, 0, -0.747784288443783
2044-06, 0, -0.747784288443783
2044-07, 0, -0.747784288443783
2044-08, 0, -0.747784288443783
2044-09, 0, -0.747784288443783
2044-10, 0, -0.747784288443783
2044-11, 2, -0.54890209767193
2044-12, 29, 2.13600747774808
2045-01, 28, 2.03656638236215
2045-02, 10, 0.24662666541548
2045-03, 2, -0.54890209767193
2045-04, 0, -0.747784288443783
2045-05, 0, -0.747784288443783
2045-06, 0, -0.747784288443783
2045-07, 0, -0.747784288443783
2045-08, 0, -0.747784288443783
2045-09, 0, -0.747784288443783
2045-10, 0, -0.747784288443783
2045-11, 11, 0.346067760801406
2045-12, 28, 2.03656638236215
2046-01, 25, 1.73824309620437
2046-02, 17, 0.942714333116964
2046-03, 4, -0.350019906900078
2046-04, 4, -0.350019906900078
2046-05, 0, -0.747784288443783
2046-06, 0, -0.747784288443783
2046-07, 0, -0.747784288443783
2046-08, 0, -0.747784288443783
2046-09, 0, -0.747784288443783
2046-10, 5, -0.250578811514152
2046-11, 9, 0.147185570029554
2046-12, 25, 1.73824309620437
2047-01, 31, 2.33488966851993
2047-02, 21, 1.34047871466067
2047-03, 12, 0.445508856187333
2047-04, 0, -0.747784288443783
2047-05, 0, -0.747784288443783
2047-06, 0, -0.747784288443783
2047-07, 0, -0.747784288443783
2047-08, 0, -0.747784288443783
2047-09, 0, -0.747784288443783
2047-10, 1, -0.648343193057857
2047-11, 10, 0.24662666541548
2047-12, 25, 1.73824309620437
2048-01, 12, 0.445508856187333
2048-02, 24, 1.63880200081845
2048-03, 7, -0.0516966207422989
2048-04, 0, -0.747784288443783
2048-05, 0, -0.747784288443783
2048-06, 0, -0.747784288443783
2048-07, 0, -0.747784288443783
2048-08, 0, -0.747784288443783
2048-09, 0, -0.747784288443783
2048-10, 0, -0.747784288443783
2048-11, 16, 0.843273237731038
2048-12, 30, 2.23544857313401
2049-01, 26, 1.8376841915903
2049-02, 26, 1.8376841915903
2049-03, 30, 2.23544857313401
2049-04, 15, 0.743832142345112
2049-05, 0, -0.747784288443783
2049-06, 0, -0.747784288443783
2049-07, 0, -0.747784288443783
2049-08, 0, -0.747784288443783
2049-09, 0, -0.747784288443783
2049-10, 8, 0.0477444746436274
2049-11, 16, 0.843273237731038
2049-12, 12, 0.445508856187333
2050-01, 17, 0.942714333116964
2050-02, 18, 1.04215542850289
2050-03, 3, -0.449461002286004
2050-04, 0, -0.747784288443783
2050-05, 0, -0.747784288443783
2050-06, 0, -0.747784288443783
2050-07, 0, -0.747784288443783
2050-08, 0, -0.747784288443783
2050-09, 0, -0.747784288443783
2050-10, 0, -0.747784288443783
2050-11, 10, 0.24662666541548
2050-12, 23, 1.53936090543252
2051-01, 28, 2.03656638236215
2051-02, 24, 1.63880200081845
2051-03, 8, 0.0477444746436274
2051-04, 0, -0.747784288443783
2051-05, 0, -0.747784288443783
2051-06, 0, -0.747784288443783
2051-07, 0, -0.747784288443783
2051-08, 0, -0.747784288443783
2051-09, 0, -0.747784288443783
2051-10, 4, -0.350019906900078
2051-11, 11, 0.346067760801406
2051-12, 21, 1.34047871466067
2052-01, 20, 1.24103761927474
2052-02, 17, 0.942714333116964
2052-03, 23, 1.53936090543252
2052-04, 0, -0.747784288443783
2052-05, 0, -0.747784288443783
2052-06, 0, -0.747784288443783
2052-07, 0, -0.747784288443783
2052-08, 0, -0.747784288443783
2052-09, 0, -0.747784288443783
2052-10, 0, -0.747784288443783
2052-11, 0, -0.747784288443783
2052-12, 2, -0.54890209767193
2053-01, 16, 0.843273237731038
2053-02, 20, 1.24103761927474
2053-03, 17, 0.942714333116964
2053-04, 2, -0.54890209767193
2053-05, 0, -0.747784288443783
2053-06, 0, -0.747784288443783
2053-07, 0, -0.747784288443783
2053-08, 0, -0.747784288443783
2053-09, 0, -0.747784288443783
2053-10, 0, -0.747784288443783
2053-11, 15, 0.743832142345112
2053-12, 9, 0.147185570029554
2054-01, 22, 1.4399198100466
2054-02, 17, 0.942714333116964
2054-03, 3, -0.449461002286004
2054-04, 0, -0.747784288443783
2054-05, 0, -0.747784288443783
2054-06, 0, -0.747784288443783
2054-07, 0, -0.747784288443783
2054-08, 0, -0.747784288443783
2054-09, 0, -0.747784288443783
2054-10, 0, -0.747784288443783
2054-11, 8, 0.0477444746436274
2054-12, 25, 1.73824309620437
2055-01, 30, 2.23544857313401
2055-02, 28, 2.03656638236215
2055-03, 26, 1.8376841915903
2055-04, 2, -0.54890209767193
2055-05, 0, -0.747784288443783
2055-06, 0, -0.747784288443783
2055-07, 0, -0.747784288443783
2055-08, 0, -0.747784288443783
2055-09, 0, -0.747784288443783
2055-10, 0, -0.747784288443783
2055-11, 13, 0.544949951573259
2055-12, 29, 2.13600747774808
2056-01, 12, 0.445508856187333
2056-02, 20, 1.24103761927474
2056-03, 19, 1.14159652388882
2056-04, 0, -0.747784288443783
2056-05, 0, -0.747784288443783
2056-06, 0, -0.747784288443783
2056-07, 0, -0.747784288443783
2056-08, 0, -0.747784288443783
2056-09, 0, -0.747784288443783
2056-10, 0, -0.747784288443783
2056-11, 4, -0.350019906900078
2056-12, 21, 1.34047871466067
2057-01, 17, 0.942714333116964
2057-02, 22, 1.4399198100466
2057-03, 13, 0.544949951573259
2057-04, 0, -0.747784288443783
2057-05, 0, -0.747784288443783
2057-06, 0, -0.747784288443783
2057-07, 0, -0.747784288443783
2057-08, 0, -0.747784288443783
2057-09, 0, -0.747784288443783
2057-10, 0, -0.747784288443783
2057-11, 17, 0.942714333116964
2057-12, 30, 2.23544857313401
2058-01, 21, 1.34047871466067
2058-02, 18, 1.04215542850289
2058-03, 12, 0.445508856187333
2058-04, 0, -0.747784288443783
2058-05, 0, -0.747784288443783
2058-06, 0, -0.747784288443783
2058-07, 0, -0.747784288443783
2058-08, 0, -0.747784288443783
2058-09, 0, -0.747784288443783
2058-10, 0, -0.747784288443783
2058-11, 5, -0.250578811514152
2058-12, 27, 1.93712528697623
2059-01, 31, 2.33488966851993
2059-02, 13, 0.544949951573259
2059-03, 0, -0.747784288443783
2059-04, 0, -0.747784288443783
2059-05, 0, -0.747784288443783
2059-06, 0, -0.747784288443783
2059-07, 0, -0.747784288443783
2059-08, 0, -0.747784288443783
2059-09, 0, -0.747784288443783
2059-10, 2, -0.54890209767193
2059-11, 16, 0.843273237731038
2059-12, 19, 1.14159652388882
2060-01, 31, 2.33488966851993
2060-02, 20, 1.24103761927474
2060-03, 4, -0.350019906900078
2060-04, 0, -0.747784288443783
2060-05, 0, -0.747784288443783
2060-06, 0, -0.747784288443783
2060-07, 0, -0.747784288443783
2060-08, 0, -0.747784288443783
2060-09, 0, -0.747784288443783
2060-10, 2, -0.54890209767193
2060-11, 2, -0.54890209767193
2060-12, 10, 0.24662666541548
2061-01, 27, 1.93712528697623
2061-02, 20, 1.24103761927474
2061-03, 22, 1.4399198100466
2061-04, 1, -0.648343193057857
2061-05, 0, -0.747784288443783
2061-06, 0, -0.747784288443783
2061-07, 0, -0.747784288443783
2061-08, 0, -0.747784288443783
2061-09, 0, -0.747784288443783
2061-10, 1, -0.648343193057857
2061-11, 13, 0.544949951573259
2061-12, 8, 0.0477444746436274
2062-01, 29, 2.13600747774808
2062-02, 20, 1.24103761927474
2062-03, 8, 0.0477444746436274
2062-04, 0, -0.747784288443783
2062-05, 0, -0.747784288443783
2062-06, 0, -0.747784288443783
2062-07, 0, -0.747784288443783
2062-08, 0, -0.747784288443783
2062-09, 0, -0.747784288443783
2062-10, 2, -0.54890209767193
2062-11, 7, -0.0516966207422989
2062-12, 16, 0.843273237731038
2063-01, 18, 1.04215542850289
2063-02, 4, -0.350019906900078
2063-03, 7, -0.0516966207422989
2063-04, 0, -0.747784288443783
2063-05, 0, -0.747784288443783
2063-06, 0, -0.747784288443783
2063-07, 0, -0.747784288443783
2063-08, 0, -0.747784288443783
2063-09, 0, -0.747784288443783
2063-10, 0, -0.747784288443783
2063-11, 9, 0.147185570029554
2063-12, 6, -0.151137716128225
2064-01, 23, 1.53936090543252
2064-02, 18, 1.04215542850289
2064-03, 0, -0.747784288443783
2064-04, 0, -0.747784288443783
2064-05, 0, -0.747784288443783
2064-06, 0, -0.747784288443783
2064-07, 0, -0.747784288443783
2064-08, 0, -0.747784288443783
2064-09, 0, -0.747784288443783
2064-10, 1, -0.648343193057857
2064-11, 14, 0.644391046959185
2064-12, 23, 1.53936090543252
2065-01, 14, 0.644391046959185
2065-02, 0, -0.747784288443783
2065-03, 4, -0.350019906900078
2065-04, 0, -0.747784288443783
2065-05, 0, -0.747784288443783
2065-06, 0, -0.747784288443783
2065-07, 0, -0.747784288443783
2065-08, 0, -0.747784288443783
2065-09, 0, -0.747784288443783
2065-10, 6, -0.151137716128225
2065-11, 2, -0.54890209767193
2065-12, 6, -0.151137716128225
2066-01, 12, 0.445508856187333
2066-02, 21, 1.34047871466067
2066-03, 3, -0.449461002286004
2066-04, 0, -0.747784288443783
2066-05, 0, -0.747784288443783
2066-06, 0, -0.747784288443783
2066-07, 0, -0.747784288443783
2066-08, 0, -0.747784288443783
2066-09, 0, -0.747784288443783
2066-10, 3, -0.449461002286004
2066-11, 26, 1.8376841915903
2066-12, 17, 0.942714333116964
2067-01, 20, 1.24103761927474
2067-02, 18, 1.04215542850289
2067-03, 8, 0.0477444746436274
2067-04, 0, -0.747784288443783
2067-05, 0, -0.747784288443783
2067-06, 0, -0.747784288443783
2067-07, 0, -0.747784288443783
2067-08, 0, -0.747784288443783
2067-09, 0, -0.747784288443783
2067-10, 0, -0.747784288443783
2067-11, 22, 1.4399198100466
2067-12, 18, 1.04215542850289
2068-01, 23, 1.53936090543252
2068-02, 29, 2.13600747774808
2068-03, 6, -0.151137716128225
2068-04, 0, -0.747784288443783
2068-05, 0, -0.747784288443783
2068-06, 0, -0.747784288443783
2068-07, 0, -0.747784288443783
2068-08, 0, -0.747784288443783
2068-09, 0, -0.747784288443783
2068-10, 0, -0.747784288443783
2068-11, 15, 0.743832142345112
2068-12, 21, 1.34047871466067
2069-01, 30, 2.23544857313401
2069-02, 23, 1.53936090543252
2069-03, 16, 0.843273237731038
2069-04, 0, -0.747784288443783
2069-05, 0, -0.747784288443783
2069-06, 0, -0.747784288443783
2069-07, 0, -0.747784288443783
2069-08, 0, -0.747784288443783
2069-09, 0, -0.747784288443783
2069-10, 0, -0.747784288443783
2069-11, 24, 1.63880200081845
2069-12, 27, 1.93712528697623
2070-01, 30, 2.23544857313401
2070-02, 24, 1.63880200081845
2070-03, 25, 1.73824309620437
2070-04, 14, 0.644391046959185
2070-05, 0, -0.747784288443783
2070-06, 0, -0.747784288443783
2070-07, 0, -0.747784288443783
2070-08, 0, -0.747784288443783
2070-09, 0, -0.747784288443783
2070-10, 3, -0.449461002286004
2070-11, 4, -0.350019906900078
2070-12, 26, 1.8376841915903
2071-01, 26, 1.8376841915903
2071-02, 18, 1.04215542850289
2071-03, 6, -0.151137716128225
2071-04, 0, -0.747784288443783
2071-05, 0, -0.747784288443783
2071-06, 0, -0.747784288443783
2071-07, 0, -0.747784288443783
2071-08, 0, -0.747784288443783
2071-09, 0, -0.747784288443783
2071-10, 0, -0.747784288443783
2071-11, 9, 0.147185570029554
2071-12, 27, 1.93712528697623
2072-01, 14, 0.644391046959185
2072-02, 18, 1.04215542850289
2072-03, 10, 0.24662666541548
2072-04, 0, -0.747784288443783
2072-05, 0, -0.747784288443783
2072-06, 0, -0.747784288443783
2072-07, 0, -0.747784288443783
2072-08, 0, -0.747784288443783
2072-09, 0, -0.747784288443783
2072-10, 0, -0.747784288443783
2072-11, 8, 0.0477444746436274
2072-12, 29, 2.13600747774808
2073-01, 27, 1.93712528697623
2073-02, 22, 1.4399198100466
2073-03, 4, -0.350019906900078
2073-04, 0, -0.747784288443783
2073-05, 0, -0.747784288443783
2073-06, 0, -0.747784288443783
2073-07, 0, -0.747784288443783
2073-08, 0, -0.747784288443783
2073-09, 0, -0.747784288443783
2073-10, 0, -0.747784288443783
2073-11, 9, 0.147185570029554
2073-12, 30, 2.23544857313401
2074-01, 28, 2.03656638236215
2074-02, 20, 1.24103761927474
2074-03, 0, -0.747784288443783
2074-04, 0, -0.747784288443783
2074-05, 0, -0.747784288443783
2074-06, 0, -0.747784288443783
2074-07, 0, -0.747784288443783
2074-08, 0, -0.747784288443783
2074-09, 0, -0.747784288443783
2074-10, 4, -0.350019906900078
2074-11, 11, 0.346067760801406
2074-12, 23, 1.53936090543252
2075-01, 26, 1.8376841915903
2075-02, 20, 1.24103761927474
2075-03, 3, -0.449461002286004
2075-04, 0, -0.747784288443783
2075-05, 0, -0.747784288443783
2075-06, 0, -0.747784288443783
2075-07, 0, -0.747784288443783
2075-08, 0, -0.747784288443783
2075-09, 0, -0.747784288443783
2075-10, 2, -0.54890209767193
2075-11, 22, 1.4399198100466
2075-12, 28, 2.03656638236215
2076-01, 24, 1.63880200081845
2076-02, 24, 1.63880200081845
2076-03, 20, 1.24103761927474
2076-04, 0, -0.747784288443783
2076-05, 0, -0.747784288443783
2076-06, 0, -0.747784288443783
2076-07, 0, -0.747784288443783
2076-08, 0, -0.747784288443783
2076-09, 0, -0.747784288443783
2076-10, 0, -0.747784288443783
2076-11, 15, 0.743832142345112
2076-12, 23, 1.53936090543252
2077-01, 30, 2.23544857313401
2077-02, 19, 1.14159652388882
2077-03, 12, 0.445508856187333
2077-04, 0, -0.747784288443783
2077-05, 0, -0.747784288443783
2077-06, 0, -0.747784288443783
2077-07, 0, -0.747784288443783
2077-08, 0, -0.747784288443783
2077-09, 0, -0.747784288443783
2077-10, 0, -0.747784288443783
2077-11, 10, 0.24662666541548
2077-12, 7, -0.0516966207422989
2078-01, 23, 1.53936090543252
2078-02, 13, 0.544949951573259
2078-03, 0, -0.747784288443783
2078-04, 0, -0.747784288443783
2078-05, 0, -0.747784288443783
2078-06, 0, -0.747784288443783
2078-07, 0, -0.747784288443783
2078-08, 0, -0.747784288443783
2078-09, 0, -0.747784288443783
2078-10, 0, -0.747784288443783
2078-11, 8, 0.0477444746436274
2078-12, 13, 0.544949951573259
2079-01, 29, 2.13600747774808
2079-02, 23, 1.53936090543252
2079-03, 5, -0.250578811514152
2079-04, 6, -0.151137716128225
2079-05, 0, -0.747784288443783
2079-06, 0, -0.747784288443783
2079-07, 0, -0.747784288443783
2079-08, 0, -0.747784288443783
2079-09, 0, -0.747784288443783
2079-10, 0, -0.747784288443783
2079-11, 2, -0.54890209767193
2079-12, 10, 0.24662666541548
2080-01, 29, 2.13600747774808
2080-02, 24, 1.63880200081845
2080-03, 11, 0.346067760801406
2080-04, 0, -0.747784288443783
2080-05, 0, -0.747784288443783
2080-06, 0, -0.747784288443783
2080-07, 0, -0.747784288443783
2080-08, 0, -0.747784288443783
2080-09, 0, -0.747784288443783
2080-10, 0, -0.747784288443783
2080-11, 7, -0.0516966207422989
2080-12, 9, 0.147185570029554
2081-01, 20, 1.24103761927474
2081-02, 22, 1.4399198100466
2081-03, 22, 1.4399198100466
2081-04, 1, -0.648343193057857
2081-05, 0, -0.747784288443783
2081-06, 0, -0.747784288443783
2081-07, 0, -0.747784288443783
2081-08, 0, -0.747784288443783
2081-09, 0, -0.747784288443783
2081-10, 4, -0.350019906900078
2081-11, 5, -0.250578811514152
2081-12, 21, 1.34047871466067
2082-01, 9, 0.147185570029554
2082-02, 22, 1.4399198100466
2082-03, 2, -0.54890209767193
2082-04, 0, -0.747784288443783
2082-05, 0, -0.747784288443783
2082-06, 0, -0.747784288443783
2082-07, 0, -0.747784288443783
2082-08, 0, -0.747784288443783
2082-09, 0, -0.747784288443783
2082-10, 0, -0.747784288443783
2082-11, 6, -0.151137716128225
2082-12, 17, 0.942714333116964
2083-01, 23, 1.53936090543252
2083-02, 13, 0.544949951573259
2083-03, 13, 0.544949951573259
2083-04, 0, -0.747784288443783
2083-05, 0, -0.747784288443783
2083-06, 0, -0.747784288443783
2083-07, 0, -0.747784288443783
2083-08, 0, -0.747784288443783
2083-09, 0, -0.747784288443783
2083-10, 0, -0.747784288443783
2083-11, 1, -0.648343193057857
2083-12, 27, 1.93712528697623
2084-01, 28, 2.03656638236215
2084-02, 13, 0.544949951573259
2084-03, 17, 0.942714333116964
2084-04, 0, -0.747784288443783
2084-05, 0, -0.747784288443783
2084-06, 0, -0.747784288443783
2084-07, 0, -0.747784288443783
2084-08, 0, -0.747784288443783
2084-09, 0, -0.747784288443783
2084-10, 2, -0.54890209767193
2084-11, 22, 1.4399198100466
2084-12, 3, -0.449461002286004
2085-01, 19, 1.14159652388882
2085-02, 22, 1.4399198100466
2085-03, 11, 0.346067760801406
2085-04, 0, -0.747784288443783
2085-05, 0, -0.747784288443783
2085-06, 0, -0.747784288443783
2085-07, 0, -0.747784288443783
2085-08, 0, -0.747784288443783
2085-09, 0, -0.747784288443783
2085-10, 1, -0.648343193057857
2085-11, 15, 0.743832142345112
2085-12, 13, 0.544949951573259
2086-01, 20, 1.24103761927474
2086-02, 22, 1.4399198100466
2086-03, 30, 2.23544857313401
2086-04, 6, -0.151137716128225
2086-05, 0, -0.747784288443783
2086-06, 0, -0.747784288443783
2086-07, 0, -0.747784288443783
2086-08, 0, -0.747784288443783
2086-09, 0, -0.747784288443783
2086-10, 2, -0.54890209767193
2086-11, 18, 1.04215542850289
2086-12, 27, 1.93712528697623
2087-01, 30, 2.23544857313401
2087-02, 23, 1.53936090543252
2087-03, 9, 0.147185570029554
2087-04, 0, -0.747784288443783
2087-05, 0, -0.747784288443783
2087-06, 0, -0.747784288443783
2087-07, 0, -0.747784288443783
2087-08, 0, -0.747784288443783
2087-09, 0, -0.747784288443783
2087-10, 2, -0.54890209767193
2087-11, 13, 0.544949951573259
2087-12, 30, 2.23544857313401
2088-01, 25, 1.73824309620437
2088-02, 15, 0.743832142345112
2088-03, 18, 1.04215542850289
2088-04, 0, -0.747784288443783
2088-05, 0, -0.747784288443783
2088-06, 0, -0.747784288443783
2088-07, 0, -0.747784288443783
2088-08, 0, -0.747784288443783
2088-09, 0, -0.747784288443783
2088-10, 0, -0.747784288443783
2088-11, 6, -0.151137716128225
2088-12, 17, 0.942714333116964
2089-01, 20, 1.24103761927474
2089-02, 9, 0.147185570029554
2089-03, 0, -0.747784288443783
2089-04, 0, -0.747784288443783
2089-05, 0, -0.747784288443783
2089-06, 0, -0.747784288443783
2089-07, 0, -0.747784288443783
2089-08, 0, -0.747784288443783
2089-09, 0, -0.747784288443783
2089-10, 0, -0.747784288443783
2089-11, 16, 0.843273237731038
2089-12, 21, 1.34047871466067
2090-01, 6, -0.151137716128225
2090-02, 0, -0.747784288443783
2090-03, 0, -0.747784288443783
2090-04, 0, -0.747784288443783
2090-05, 0, -0.747784288443783
2090-06, 0, -0.747784288443783
2090-07, 0, -0.747784288443783
2090-08, 0, -0.747784288443783
2090-09, 0, -0.747784288443783
2090-10, 0, -0.747784288443783
2090-11, 5, -0.250578811514152
2090-12, 19, 1.14159652388882
2091-01, 25, 1.73824309620437
2091-02, 4, -0.350019906900078
2091-03, 0, -0.747784288443783
2091-04, 0, -0.747784288443783
2091-05, 0, -0.747784288443783
2091-06, 0, -0.747784288443783
2091-07, 0, -0.747784288443783
2091-08, 0, -0.747784288443783
2091-09, 0, -0.747784288443783
2091-10, 5, -0.250578811514152
2091-11, 12, 0.445508856187333
2091-12, 14, 0.644391046959185
2092-01, 11, 0.346067760801406
2092-02, 4, -0.350019906900078
2092-03, 10, 0.24662666541548
2092-04, 3, -0.449461002286004
2092-05, 0, -0.747784288443783
2092-06, 0, -0.747784288443783
2092-07, 0, -0.747784288443783
2092-08, 0, -0.747784288443783
2092-09, 0, -0.747784288443783
2092-10, 0, -0.747784288443783
2092-11, 5, -0.250578811514152
2092-12, 22, 1.4399198100466
2093-01, 19, 1.14159652388882
2093-02, 12, 0.445508856187333
2093-03, 1, -0.648343193057857
2093-04, 0, -0.747784288443783
2093-05, 0, -0.747784288443783
2093-06, 0, -0.747784288443783
2093-07, 0, -0.747784288443783
2093-08, 0, -0.747784288443783
2093-09, 0, -0.747784288443783
2093-10, 0, -0.747784288443783
2093-11, 7, -0.0516966207422989
2093-12, 27, 1.93712528697623
2094-01, 14, 0.644391046959185
2094-02, 24, 1.63880200081845
2094-03, 5, -0.250578811514152
2094-04, 2, -0.54890209767193
2094-05, 0, -0.747784288443783
2094-06, 0, -0.747784288443783
2094-07, 0, -0.747784288443783
2094-08, 0, -0.747784288443783
2094-09, 0, -0.747784288443783
2094-10, 5, -0.250578811514152
2094-11, 23, 1.53936090543252
2094-12, 13, 0.544949951573259
2095-01, 25, 1.73824309620437
2095-02, 23, 1.53936090543252
2095-03, 26, 1.8376841915903
2095-04, 8, 0.0477444746436274
2095-05, 0, -0.747784288443783
2095-06, 0, -0.747784288443783
2095-07, 0, -0.747784288443783
2095-08, 0, -0.747784288443783
2095-09, 0, -0.747784288443783
2095-10, 1, -0.648343193057857
2095-11, 2, -0.54890209767193
2095-12, 13, 0.544949951573259
2096-01, 6, -0.151137716128225
2096-02, 7, -0.0516966207422989
2096-03, 4, -0.350019906900078
2096-04, 1, -0.648343193057857
2096-05, 0, -0.747784288443783
2096-06, 0, -0.747784288443783
2096-07, 0, -0.747784288443783
2096-08, 0, -0.747784288443783
2096-09, 0, -0.747784288443783
2096-10, 6, -0.151137716128225
2096-11, 22, 1.4399198100466
2096-12, 21, 1.34047871466067
2097-01, 20, 1.24103761927474
2097-02, 16, 0.843273237731038
2097-03, 8, 0.0477444746436274
2097-04, 0, -0.747784288443783
2097-05, 0, -0.747784288443783
2097-06, 0, -0.747784288443783
2097-07, 0, -0.747784288443783
2097-08, 0, -0.747784288443783
2097-09, 0, -0.747784288443783
2097-10, 1, -0.648343193057857
2097-11, 0, -0.747784288443783
2097-12, 19, 1.14159652388882
2098-01, 20, 1.24103761927474
2098-02, 22, 1.4399198100466
2098-03, 0, -0.747784288443783
2098-04, 0, -0.747784288443783
2098-05, 0, -0.747784288443783
2098-06, 0, -0.747784288443783
2098-07, 0, -0.747784288443783
2098-08, 0, -0.747784288443783
2098-09, 0, -0.747784288443783
2098-10, 1, -0.648343193057857
2098-11, 12, 0.445508856187333
2098-12, 23, 1.53936090543252
2099-01, 24, 1.63880200081845
2099-02, 11, 0.346067760801406
2099-03, 7, -0.0516966207422989
2099-04, 0, -0.747784288443783
2099-05, 0, -0.747784288443783
2099-06, 0, -0.747784288443783
2099-07, 0, -0.747784288443783
2099-08, 0, -0.747784288443783
2099-09, 0, -0.747784288443783
2099-10, 1, -0.648343193057857
2099-11, 1, -0.648343193057857
2099-12, 0, -0.747784288443783
2100-01, 21, 1.34047871466067
2100-02, 12, 0.445508856187333
2100-03, 12, 0.445508856187333
2100-04, 0, -0.747784288443783
2100-05, 0, -0.747784288443783
2100-06, 0, -0.747784288443783
2100-07, 0, -0.747784288443783
2100-08, 0, -0.747784288443783
2100-09, 0, -0.747784288443783
2100-10, 0, -0.747784288443783
2100-11, 0, -0.747784288443783
2100-12, 19, 1.14159652388882
