"Description: ","Monthly number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 1, -0.801513941850024
2038-05, 0, -0.890438040369762
2038-06, 0, -0.890438040369762
2038-07, 0, -0.890438040369762
2038-08, 0, -0.890438040369762
2038-09, 0, -0.890438040369762
2038-10, 4, -0.53474164629081
2038-11, 5, -0.445817547771072
2038-12, 20, 0.888043930025
2039-01, 21, 0.976968028544738
2039-02, 10, -0.00119705517238105
2039-03, 4, -0.53474164629081
2039-04, 0, -0.890438040369762
2039-05, 0, -0.890438040369762
2039-06, 0, -0.890438040369762
2039-07, 0, -0.890438040369762
2039-08, 0, -0.890438040369762
2039-09, 0, -0.890438040369762
2039-10, 2, -0.712589843330286
2039-11, 5, -0.445817547771072
2039-12, 10, -0.00119705517238105
2040-01, 28, 1.59943671818291
2040-02, 22, 1.06589212706448
2040-03, 13, 0.265575240386833
2040-04, 2, -0.712589843330286
2040-05, 0, -0.890438040369762
2040-06, 0, -0.890438040369762
2040-07, 0, -0.890438040369762
2040-08, 0, -0.890438040369762
2040-09, 0, -0.890438040369762
2040-10, 5, -0.445817547771072
2040-11, 11, 0.0877270433473571
2040-12, 28, 1.59943671818291
2041-01, 25, 1.33266442262369
2041-02, 17, 0.621271634465786
2041-03, 23, 1.15481622558421
2041-04, 15, 0.44342343742631
2041-05, 1, -0.801513941850024
2041-06, 0, -0.890438040369762
2041-07, 0, -0.890438040369762
2041-08, 0, -0.890438040369762
2041-09, 0, -0.890438040369762
2041-10, 14, 0.354499338906571
2041-11, 20, 0.888043930025
2041-12, 21, 0.976968028544738
2042-01, 14, 0.354499338906571
2042-02, 12, 0.176651141867095
2042-03, 10, -0.00119705517238105
2042-04, 0, -0.890438040369762
2042-05, 0, -0.890438040369762
2042-06, 0, -0.890438040369762
2042-07, 0, -0.890438040369762
2042-08, 0, -0.890438040369762
2042-09, 0, -0.890438040369762
2042-10, 9, -0.0901211536921192
2042-11, 17, 0.621271634465786
2042-12, 22, 1.06589212706448
2043-01, 27, 1.51051261966317
2043-02, 21, 0.976968028544738
2043-03, 20, 0.888043930025
2043-04, 1, -0.801513941850024
2043-05, 0, -0.890438040369762
2043-06, 0, -0.890438040369762
2043-07, 0, -0.890438040369762
2043-08, 0, -0.890438040369762
2043-09, 0, -0.890438040369762
2043-10, 5, -0.445817547771072
2043-11, 5, -0.445817547771072
2043-12, 30, 1.77728491522238
2044-01, 31, 1.86620901374212
2044-02, 28, 1.59943671818291
2044-03, 24, 1.24374032410395
2044-04, 10, -0.00119705517238105
2044-05, 0, -0.890438040369762
2044-06, 0, -0.890438040369762
2044-07, 0, -0.890438040369762
2044-08, 0, -0.890438040369762
2044-09, 0, -0.890438040369762
2044-10, 3, -0.623665744810548
2044-11, 5, -0.445817547771072
2044-12, 30, 1.77728491522238
2045-01, 29, 1.68836081670264
2045-02, 12, 0.176651141867095
2045-03, 13, 0.265575240386833
2045-04, 3, -0.623665744810548
2045-05, 0, -0.890438040369762
2045-06, 0, -0.890438040369762
2045-07, 0, -0.890438040369762
2045-08, 0, -0.890438040369762
2045-09, 0, -0.890438040369762
2045-10, 2, -0.712589843330286
2045-11, 18, 0.710195732985524
2045-12, 29, 1.68836081670264
2046-01, 29, 1.68836081670264
2046-02, 21, 0.976968028544738
2046-03, 8, -0.179045252211857
2046-04, 5, -0.445817547771072
2046-05, 2, -0.712589843330286
2046-06, 0, -0.890438040369762
2046-07, 0, -0.890438040369762
2046-08, 0, -0.890438040369762
2046-09, 1, -0.801513941850024
2046-10, 15, 0.44342343742631
2046-11, 13, 0.265575240386833
2046-12, 28, 1.59943671818291
2047-01, 31, 1.86620901374212
2047-02, 22, 1.06589212706448
2047-03, 19, 0.799119831505262
2047-04, 0, -0.890438040369762
2047-05, 0, -0.890438040369762
2047-06, 0, -0.890438040369762
2047-07, 0, -0.890438040369762
2047-08, 0, -0.890438040369762
2047-09, 0, -0.890438040369762
2047-10, 4, -0.53474164629081
2047-11, 16, 0.532347535946048
2047-12, 26, 1.42158852114343
2048-01, 15, 0.44342343742631
2048-02, 27, 1.51051261966317
2048-03, 13, 0.265575240386833
2048-04, 6, -0.356893449251333
2048-05, 0, -0.890438040369762
2048-06, 0, -0.890438040369762
2048-07, 0, -0.890438040369762
2048-08, 0, -0.890438040369762
2048-09, 0, -0.890438040369762
2048-10, 2, -0.712589843330286
2048-11, 20, 0.888043930025
2048-12, 31, 1.86620901374212
2049-01, 30, 1.77728491522238
2049-02, 28, 1.59943671818291
2049-03, 31, 1.86620901374212
2049-04, 21, 0.976968028544738
2049-05, 3, -0.623665744810548
2049-06, 0, -0.890438040369762
2049-07, 0, -0.890438040369762
2049-08, 0, -0.890438040369762
2049-09, 0, -0.890438040369762
2049-10, 10, -0.00119705517238105
2049-11, 23, 1.15481622558421
2049-12, 15, 0.44342343742631
2050-01, 21, 0.976968028544738
2050-02, 19, 0.799119831505262
2050-03, 9, -0.0901211536921192
2050-04, 0, -0.890438040369762
2050-05, 0, -0.890438040369762
2050-06, 0, -0.890438040369762
2050-07, 0, -0.890438040369762
2050-08, 0, -0.890438040369762
2050-09, 0, -0.890438040369762
2050-10, 3, -0.623665744810548
2050-11, 11, 0.0877270433473571
2050-12, 25, 1.33266442262369
2051-01, 30, 1.77728491522238
2051-02, 28, 1.59943671818291
2051-03, 18, 0.710195732985524
2051-04, 8, -0.179045252211857
2051-05, 1, -0.801513941850024
2051-06, 0, -0.890438040369762
2051-07, 0, -0.890438040369762
2051-08, 0, -0.890438040369762
2051-09, 0, -0.890438040369762
2051-10, 7, -0.267969350731595
2051-11, 16, 0.532347535946048
2051-12, 23, 1.15481622558421
2052-01, 23, 1.15481622558421
2052-02, 22, 1.06589212706448
2052-03, 24, 1.24374032410395
2052-04, 2, -0.712589843330286
2052-05, 1, -0.801513941850024
2052-06, 0, -0.890438040369762
2052-07, 0, -0.890438040369762
2052-08, 0, -0.890438040369762
2052-09, 0, -0.890438040369762
2052-10, 0, -0.890438040369762
2052-11, 1, -0.801513941850024
2052-12, 7, -0.267969350731595
2053-01, 22, 1.06589212706448
2053-02, 25, 1.33266442262369
2053-03, 20, 0.888043930025
2053-04, 13, 0.265575240386833
2053-05, 4, -0.53474164629081
2053-06, 0, -0.890438040369762
2053-07, 0, -0.890438040369762
2053-08, 0, -0.890438040369762
2053-09, 0, -0.890438040369762
2053-10, 2, -0.712589843330286
2053-11, 20, 0.888043930025
2053-12, 18, 0.710195732985524
2054-01, 26, 1.42158852114343
2054-02, 23, 1.15481622558421
2054-03, 11, 0.0877270433473571
2054-04, 7, -0.267969350731595
2054-05, 0, -0.890438040369762
2054-06, 0, -0.890438040369762
2054-07, 0, -0.890438040369762
2054-08, 0, -0.890438040369762
2054-09, 0, -0.890438040369762
2054-10, 4, -0.53474164629081
2054-11, 15, 0.44342343742631
2054-12, 29, 1.68836081670264
2055-01, 31, 1.86620901374212
2055-02, 28, 1.59943671818291
2055-03, 29, 1.68836081670264
2055-04, 6, -0.356893449251333
2055-05, 0, -0.890438040369762
2055-06, 0, -0.890438040369762
2055-07, 0, -0.890438040369762
2055-08, 0, -0.890438040369762
2055-09, 1, -0.801513941850024
2055-10, 3, -0.623665744810548
2055-11, 15, 0.44342343742631
2055-12, 29, 1.68836081670264
2056-01, 19, 0.799119831505262
2056-02, 25, 1.33266442262369
2056-03, 26, 1.42158852114343
2056-04, 3, -0.623665744810548
2056-05, 0, -0.890438040369762
2056-06, 0, -0.890438040369762
2056-07, 0, -0.890438040369762
2056-08, 0, -0.890438040369762
2056-09, 0, -0.890438040369762
2056-10, 5, -0.445817547771072
2056-11, 15, 0.44342343742631
2056-12, 22, 1.06589212706448
2057-01, 21, 0.976968028544738
2057-02, 26, 1.42158852114343
2057-03, 17, 0.621271634465786
2057-04, 0, -0.890438040369762
2057-05, 0, -0.890438040369762
2057-06, 0, -0.890438040369762
2057-07, 0, -0.890438040369762
2057-08, 0, -0.890438040369762
2057-09, 0, -0.890438040369762
2057-10, 3, -0.623665744810548
2057-11, 25, 1.33266442262369
2057-12, 31, 1.86620901374212
2058-01, 26, 1.42158852114343
2058-02, 20, 0.888043930025
2058-03, 16, 0.532347535946048
2058-04, 0, -0.890438040369762
2058-05, 0, -0.890438040369762
2058-06, 0, -0.890438040369762
2058-07, 0, -0.890438040369762
2058-08, 0, -0.890438040369762
2058-09, 0, -0.890438040369762
2058-10, 0, -0.890438040369762
2058-11, 7, -0.267969350731595
2058-12, 28, 1.59943671818291
2059-01, 31, 1.86620901374212
2059-02, 24, 1.24374032410395
2059-03, 10, -0.00119705517238105
2059-04, 0, -0.890438040369762
2059-05, 0, -0.890438040369762
2059-06, 0, -0.890438040369762
2059-07, 0, -0.890438040369762
2059-08, 0, -0.890438040369762
2059-09, 1, -0.801513941850024
2059-10, 7, -0.267969350731595
2059-11, 22, 1.06589212706448
2059-12, 22, 1.06589212706448
2060-01, 31, 1.86620901374212
2060-02, 23, 1.15481622558421
2060-03, 14, 0.354499338906571
2060-04, 5, -0.445817547771072
2060-05, 0, -0.890438040369762
2060-06, 0, -0.890438040369762
2060-07, 0, -0.890438040369762
2060-08, 0, -0.890438040369762
2060-09, 0, -0.890438040369762
2060-10, 3, -0.623665744810548
2060-11, 11, 0.0877270433473571
2060-12, 14, 0.354499338906571
2061-01, 31, 1.86620901374212
2061-02, 21, 0.976968028544738
2061-03, 29, 1.68836081670264
2061-04, 7, -0.267969350731595
2061-05, 0, -0.890438040369762
2061-06, 0, -0.890438040369762
2061-07, 0, -0.890438040369762
2061-08, 0, -0.890438040369762
2061-09, 0, -0.890438040369762
2061-10, 2, -0.712589843330286
2061-11, 17, 0.621271634465786
2061-12, 18, 0.710195732985524
2062-01, 30, 1.77728491522238
2062-02, 24, 1.24374032410395
2062-03, 15, 0.44342343742631
2062-04, 5, -0.445817547771072
2062-05, 0, -0.890438040369762
2062-06, 0, -0.890438040369762
2062-07, 0, -0.890438040369762
2062-08, 0, -0.890438040369762
2062-09, 0, -0.890438040369762
2062-10, 14, 0.354499338906571
2062-11, 12, 0.176651141867095
2062-12, 18, 0.710195732985524
2063-01, 22, 1.06589212706448
2063-02, 8, -0.179045252211857
2063-03, 11, 0.0877270433473571
2063-04, 2, -0.712589843330286
2063-05, 0, -0.890438040369762
2063-06, 0, -0.890438040369762
2063-07, 0, -0.890438040369762
2063-08, 0, -0.890438040369762
2063-09, 1, -0.801513941850024
2063-10, 2, -0.712589843330286
2063-11, 15, 0.44342343742631
2063-12, 12, 0.176651141867095
2064-01, 29, 1.68836081670264
2064-02, 20, 0.888043930025
2064-03, 1, -0.801513941850024
2064-04, 0, -0.890438040369762
2064-05, 0, -0.890438040369762
2064-06, 0, -0.890438040369762
2064-07, 0, -0.890438040369762
2064-08, 0, -0.890438040369762
2064-09, 0, -0.890438040369762
2064-10, 2, -0.712589843330286
2064-11, 16, 0.532347535946048
2064-12, 29, 1.68836081670264
2065-01, 22, 1.06589212706448
2065-02, 3, -0.623665744810548
2065-03, 10, -0.00119705517238105
2065-04, 2, -0.712589843330286
2065-05, 0, -0.890438040369762
2065-06, 0, -0.890438040369762
2065-07, 0, -0.890438040369762
2065-08, 0, -0.890438040369762
2065-09, 0, -0.890438040369762
2065-10, 8, -0.179045252211857
2065-11, 9, -0.0901211536921192
2065-12, 8, -0.179045252211857
2066-01, 20, 0.888043930025
2066-02, 25, 1.33266442262369
2066-03, 5, -0.445817547771072
2066-04, 0, -0.890438040369762
2066-05, 1, -0.801513941850024
2066-06, 0, -0.890438040369762
2066-07, 0, -0.890438040369762
2066-08, 0, -0.890438040369762
2066-09, 0, -0.890438040369762
2066-10, 6, -0.356893449251333
2066-11, 30, 1.77728491522238
2066-12, 23, 1.15481622558421
2067-01, 22, 1.06589212706448
2067-02, 25, 1.33266442262369
2067-03, 12, 0.176651141867095
2067-04, 3, -0.623665744810548
2067-05, 0, -0.890438040369762
2067-06, 0, -0.890438040369762
2067-07, 0, -0.890438040369762
2067-08, 0, -0.890438040369762
2067-09, 0, -0.890438040369762
2067-10, 5, -0.445817547771072
2067-11, 22, 1.06589212706448
2067-12, 22, 1.06589212706448
2068-01, 24, 1.24374032410395
2068-02, 29, 1.68836081670264
2068-03, 14, 0.354499338906571
2068-04, 0, -0.890438040369762
2068-05, 0, -0.890438040369762
2068-06, 0, -0.890438040369762
2068-07, 0, -0.890438040369762
2068-08, 0, -0.890438040369762
2068-09, 1, -0.801513941850024
2068-10, 1, -0.801513941850024
2068-11, 15, 0.44342343742631
2068-12, 21, 0.976968028544738
2069-01, 30, 1.77728491522238
2069-02, 25, 1.33266442262369
2069-03, 21, 0.976968028544738
2069-04, 1, -0.801513941850024
2069-05, 1, -0.801513941850024
2069-06, 0, -0.890438040369762
2069-07, 0, -0.890438040369762
2069-08, 0, -0.890438040369762
2069-09, 0, -0.890438040369762
2069-10, 2, -0.712589843330286
2069-11, 27, 1.51051261966317
2069-12, 27, 1.51051261966317
2070-01, 30, 1.77728491522238
2070-02, 24, 1.24374032410395
2070-03, 29, 1.68836081670264
2070-04, 22, 1.06589212706448
2070-05, 1, -0.801513941850024
2070-06, 0, -0.890438040369762
2070-07, 0, -0.890438040369762
2070-08, 0, -0.890438040369762
2070-09, 0, -0.890438040369762
2070-10, 4, -0.53474164629081
2070-11, 12, 0.176651141867095
2070-12, 28, 1.59943671818291
2071-01, 29, 1.68836081670264
2071-02, 22, 1.06589212706448
2071-03, 11, 0.0877270433473571
2071-04, 1, -0.801513941850024
2071-05, 0, -0.890438040369762
2071-06, 0, -0.890438040369762
2071-07, 0, -0.890438040369762
2071-08, 0, -0.890438040369762
2071-09, 1, -0.801513941850024
2071-10, 7, -0.267969350731595
2071-11, 17, 0.621271634465786
2071-12, 31, 1.86620901374212
2072-01, 20, 0.888043930025
2072-02, 20, 0.888043930025
2072-03, 27, 1.51051261966317
2072-04, 0, -0.890438040369762
2072-05, 0, -0.890438040369762
2072-06, 0, -0.890438040369762
2072-07, 0, -0.890438040369762
2072-08, 0, -0.890438040369762
2072-09, 0, -0.890438040369762
2072-10, 6, -0.356893449251333
2072-11, 17, 0.621271634465786
2072-12, 30, 1.77728491522238
2073-01, 30, 1.77728491522238
2073-02, 23, 1.15481622558421
2073-03, 6, -0.356893449251333
2073-04, 2, -0.712589843330286
2073-05, 0, -0.890438040369762
2073-06, 0, -0.890438040369762
2073-07, 0, -0.890438040369762
2073-08, 0, -0.890438040369762
2073-09, 0, -0.890438040369762
2073-10, 0, -0.890438040369762
2073-11, 13, 0.265575240386833
2073-12, 31, 1.86620901374212
2074-01, 30, 1.77728491522238
2074-02, 21, 0.976968028544738
2074-03, 1, -0.801513941850024
2074-04, 1, -0.801513941850024
2074-05, 0, -0.890438040369762
2074-06, 0, -0.890438040369762
2074-07, 0, -0.890438040369762
2074-08, 0, -0.890438040369762
2074-09, 0, -0.890438040369762
2074-10, 5, -0.445817547771072
2074-11, 15, 0.44342343742631
2074-12, 27, 1.51051261966317
2075-01, 30, 1.77728491522238
2075-02, 23, 1.15481622558421
2075-03, 15, 0.44342343742631
2075-04, 2, -0.712589843330286
2075-05, 0, -0.890438040369762
2075-06, 0, -0.890438040369762
2075-07, 0, -0.890438040369762
2075-08, 0, -0.890438040369762
2075-09, 0, -0.890438040369762
2075-10, 3, -0.623665744810548
2075-11, 26, 1.42158852114343
2075-12, 29, 1.68836081670264
2076-01, 29, 1.68836081670264
2076-02, 28, 1.59943671818291
2076-03, 29, 1.68836081670264
2076-04, 6, -0.356893449251333
2076-05, 0, -0.890438040369762
2076-06, 0, -0.890438040369762
2076-07, 0, -0.890438040369762
2076-08, 0, -0.890438040369762
2076-09, 0, -0.890438040369762
2076-10, 2, -0.712589843330286
2076-11, 21, 0.976968028544738
2076-12, 28, 1.59943671818291
2077-01, 31, 1.86620901374212
2077-02, 21, 0.976968028544738
2077-03, 21, 0.976968028544738
2077-04, 1, -0.801513941850024
2077-05, 0, -0.890438040369762
2077-06, 0, -0.890438040369762
2077-07, 0, -0.890438040369762
2077-08, 0, -0.890438040369762
2077-09, 0, -0.890438040369762
2077-10, 0, -0.890438040369762
2077-11, 12, 0.176651141867095
2077-12, 20, 0.888043930025
2078-01, 26, 1.42158852114343
2078-02, 18, 0.710195732985524
2078-03, 0, -0.890438040369762
2078-04, 0, -0.890438040369762
2078-05, 0, -0.890438040369762
2078-06, 0, -0.890438040369762
2078-07, 0, -0.890438040369762
2078-08, 0, -0.890438040369762
2078-09, 0, -0.890438040369762
2078-10, 7, -0.267969350731595
2078-11, 18, 0.710195732985524
2078-12, 20, 0.888043930025
2079-01, 30, 1.77728491522238
2079-02, 24, 1.24374032410395
2079-03, 13, 0.265575240386833
2079-04, 15, 0.44342343742631
2079-05, 0, -0.890438040369762
2079-06, 0, -0.890438040369762
2079-07, 0, -0.890438040369762
2079-08, 0, -0.890438040369762
2079-09, 0, -0.890438040369762
2079-10, 8, -0.179045252211857
2079-11, 11, 0.0877270433473571
2079-12, 12, 0.176651141867095
2080-01, 31, 1.86620901374212
2080-02, 27, 1.51051261966317
2080-03, 19, 0.799119831505262
2080-04, 0, -0.890438040369762
2080-05, 0, -0.890438040369762
2080-06, 0, -0.890438040369762
2080-07, 0, -0.890438040369762
2080-08, 0, -0.890438040369762
2080-09, 0, -0.890438040369762
2080-10, 8, -0.179045252211857
2080-11, 9, -0.0901211536921192
2080-12, 12, 0.176651141867095
2081-01, 22, 1.06589212706448
2081-02, 23, 1.15481622558421
2081-03, 26, 1.42158852114343
2081-04, 4, -0.53474164629081
2081-05, 2, -0.712589843330286
2081-06, 0, -0.890438040369762
2081-07, 0, -0.890438040369762
2081-08, 0, -0.890438040369762
2081-09, 0, -0.890438040369762
2081-10, 7, -0.267969350731595
2081-11, 15, 0.44342343742631
2081-12, 27, 1.51051261966317
2082-01, 19, 0.799119831505262
2082-02, 25, 1.33266442262369
2082-03, 11, 0.0877270433473571
2082-04, 0, -0.890438040369762
2082-05, 0, -0.890438040369762
2082-06, 0, -0.890438040369762
2082-07, 0, -0.890438040369762
2082-08, 0, -0.890438040369762
2082-09, 0, -0.890438040369762
2082-10, 1, -0.801513941850024
2082-11, 12, 0.176651141867095
2082-12, 23, 1.15481622558421
2083-01, 25, 1.33266442262369
2083-02, 17, 0.621271634465786
2083-03, 16, 0.532347535946048
2083-04, 1, -0.801513941850024
2083-05, 0, -0.890438040369762
2083-06, 0, -0.890438040369762
2083-07, 0, -0.890438040369762
2083-08, 0, -0.890438040369762
2083-09, 0, -0.890438040369762
2083-10, 0, -0.890438040369762
2083-11, 1, -0.801513941850024
2083-12, 28, 1.59943671818291
2084-01, 29, 1.68836081670264
2084-02, 19, 0.799119831505262
2084-03, 26, 1.42158852114343
2084-04, 2, -0.712589843330286
2084-05, 0, -0.890438040369762
2084-06, 0, -0.890438040369762
2084-07, 0, -0.890438040369762
2084-08, 0, -0.890438040369762
2084-09, 0, -0.890438040369762
2084-10, 12, 0.176651141867095
2084-11, 27, 1.51051261966317
2084-12, 7, -0.267969350731595
2085-01, 26, 1.42158852114343
2085-02, 27, 1.51051261966317
2085-03, 19, 0.799119831505262
2085-04, 0, -0.890438040369762
2085-05, 0, -0.890438040369762
2085-06, 0, -0.890438040369762
2085-07, 0, -0.890438040369762
2085-08, 0, -0.890438040369762
2085-09, 0, -0.890438040369762
2085-10, 5, -0.445817547771072
2085-11, 19, 0.799119831505262
2085-12, 20, 0.888043930025
2086-01, 25, 1.33266442262369
2086-02, 23, 1.15481622558421
2086-03, 31, 1.86620901374212
2086-04, 8, -0.179045252211857
2086-05, 0, -0.890438040369762
2086-06, 0, -0.890438040369762
2086-07, 0, -0.890438040369762
2086-08, 0, -0.890438040369762
2086-09, 0, -0.890438040369762
2086-10, 5, -0.445817547771072
2086-11, 26, 1.42158852114343
2086-12, 30, 1.77728491522238
2087-01, 31, 1.86620901374212
2087-02, 26, 1.42158852114343
2087-03, 19, 0.799119831505262
2087-04, 1, -0.801513941850024
2087-05, 1, -0.801513941850024
2087-06, 0, -0.890438040369762
2087-07, 0, -0.890438040369762
2087-08, 0, -0.890438040369762
2087-09, 0, -0.890438040369762
2087-10, 7, -0.267969350731595
2087-11, 18, 0.710195732985524
2087-12, 30, 1.77728491522238
2088-01, 25, 1.33266442262369
2088-02, 21, 0.976968028544738
2088-03, 25, 1.33266442262369
2088-04, 9, -0.0901211536921192
2088-05, 0, -0.890438040369762
2088-06, 0, -0.890438040369762
2088-07, 0, -0.890438040369762
2088-08, 0, -0.890438040369762
2088-09, 0, -0.890438040369762
2088-10, 10, -0.00119705517238105
2088-11, 9, -0.0901211536921192
2088-12, 20, 0.888043930025
2089-01, 24, 1.24374032410395
2089-02, 16, 0.532347535946048
2089-03, 13, 0.265575240386833
2089-04, 5, -0.445817547771072
2089-05, 0, -0.890438040369762
2089-06, 0, -0.890438040369762
2089-07, 0, -0.890438040369762
2089-08, 0, -0.890438040369762
2089-09, 0, -0.890438040369762
2089-10, 2, -0.712589843330286
2089-11, 22, 1.06589212706448
2089-12, 23, 1.15481622558421
2090-01, 19, 0.799119831505262
2090-02, 0, -0.890438040369762
2090-03, 6, -0.356893449251333
2090-04, 0, -0.890438040369762
2090-05, 0, -0.890438040369762
2090-06, 0, -0.890438040369762
2090-07, 0, -0.890438040369762
2090-08, 0, -0.890438040369762
2090-09, 0, -0.890438040369762
2090-10, 2, -0.712589843330286
2090-11, 12, 0.176651141867095
2090-12, 25, 1.33266442262369
2091-01, 25, 1.33266442262369
2091-02, 9, -0.0901211536921192
2091-03, 2, -0.712589843330286
2091-04, 0, -0.890438040369762
2091-05, 0, -0.890438040369762
2091-06, 0, -0.890438040369762
2091-07, 0, -0.890438040369762
2091-08, 0, -0.890438040369762
2091-09, 0, -0.890438040369762
2091-10, 6, -0.356893449251333
2091-11, 16, 0.532347535946048
2091-12, 19, 0.799119831505262
2092-01, 18, 0.710195732985524
2092-02, 9, -0.0901211536921192
2092-03, 14, 0.354499338906571
2092-04, 4, -0.53474164629081
2092-05, 0, -0.890438040369762
2092-06, 0, -0.890438040369762
2092-07, 0, -0.890438040369762
2092-08, 0, -0.890438040369762
2092-09, 0, -0.890438040369762
2092-10, 0, -0.890438040369762
2092-11, 10, -0.00119705517238105
2092-12, 24, 1.24374032410395
2093-01, 22, 1.06589212706448
2093-02, 17, 0.621271634465786
2093-03, 11, 0.0877270433473571
2093-04, 0, -0.890438040369762
2093-05, 0, -0.890438040369762
2093-06, 0, -0.890438040369762
2093-07, 0, -0.890438040369762
2093-08, 0, -0.890438040369762
2093-09, 0, -0.890438040369762
2093-10, 3, -0.623665744810548
2093-11, 9, -0.0901211536921192
2093-12, 30, 1.77728491522238
2094-01, 19, 0.799119831505262
2094-02, 26, 1.42158852114343
2094-03, 22, 1.06589212706448
2094-04, 5, -0.445817547771072
2094-05, 0, -0.890438040369762
2094-06, 0, -0.890438040369762
2094-07, 0, -0.890438040369762
2094-08, 0, -0.890438040369762
2094-09, 0, -0.890438040369762
2094-10, 12, 0.176651141867095
2094-11, 25, 1.33266442262369
2094-12, 17, 0.621271634465786
2095-01, 27, 1.51051261966317
2095-02, 25, 1.33266442262369
2095-03, 29, 1.68836081670264
2095-04, 11, 0.0877270433473571
2095-05, 0, -0.890438040369762
2095-06, 0, -0.890438040369762
2095-07, 0, -0.890438040369762
2095-08, 0, -0.890438040369762
2095-09, 0, -0.890438040369762
2095-10, 7, -0.267969350731595
2095-11, 6, -0.356893449251333
2095-12, 19, 0.799119831505262
2096-01, 13, 0.265575240386833
2096-02, 9, -0.0901211536921192
2096-03, 9, -0.0901211536921192
2096-04, 7, -0.267969350731595
2096-05, 0, -0.890438040369762
2096-06, 0, -0.890438040369762
2096-07, 0, -0.890438040369762
2096-08, 0, -0.890438040369762
2096-09, 0, -0.890438040369762
2096-10, 13, 0.265575240386833
2096-11, 24, 1.24374032410395
2096-12, 25, 1.33266442262369
2097-01, 26, 1.42158852114343
2097-02, 19, 0.799119831505262
2097-03, 17, 0.621271634465786
2097-04, 0, -0.890438040369762
2097-05, 0, -0.890438040369762
2097-06, 0, -0.890438040369762
2097-07, 0, -0.890438040369762
2097-08, 0, -0.890438040369762
2097-09, 0, -0.890438040369762
2097-10, 6, -0.356893449251333
2097-11, 4, -0.53474164629081
2097-12, 24, 1.24374032410395
2098-01, 25, 1.33266442262369
2098-02, 24, 1.24374032410395
2098-03, 0, -0.890438040369762
2098-04, 0, -0.890438040369762
2098-05, 0, -0.890438040369762
2098-06, 0, -0.890438040369762
2098-07, 0, -0.890438040369762
2098-08, 0, -0.890438040369762
2098-09, 0, -0.890438040369762
2098-10, 7, -0.267969350731595
2098-11, 15, 0.44342343742631
2098-12, 29, 1.68836081670264
2099-01, 30, 1.77728491522238
2099-02, 18, 0.710195732985524
2099-03, 13, 0.265575240386833
2099-04, 3, -0.623665744810548
2099-05, 0, -0.890438040369762
2099-06, 0, -0.890438040369762
2099-07, 0, -0.890438040369762
2099-08, 0, -0.890438040369762
2099-09, 0, -0.890438040369762
2099-10, 8, -0.179045252211857
2099-11, 7, -0.267969350731595
2099-12, 3, -0.623665744810548
2100-01, 28, 1.59943671818291
2100-02, 19, 0.799119831505262
2100-03, 15, 0.44342343742631
2100-04, 4, -0.53474164629081
2100-05, 0, -0.890438040369762
2100-06, 0, -0.890438040369762
2100-07, 0, -0.890438040369762
2100-08, 0, -0.890438040369762
2100-09, 0, -0.890438040369762
2100-10, 0, -0.890438040369762
2100-11, 3, -0.623665744810548
2100-12, 24, 1.24374032410395
