"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, su, normalised (all years)
2038-03, 0, -0.539102480390316
2038-04, 10, 1.41625643476638
2038-05, 3, 0.0475051941566914
2038-06, 12, 1.80732821779771
2038-07, 19, 3.1760794584074
2038-08, 8, 1.02518465173504
2038-09, 2, -0.148030697358978
2038-10, 0, -0.539102480390316
2038-11, 0, -0.539102480390316
2038-12, 0, -0.539102480390316
2039-01, 0, -0.539102480390316
2039-02, 0, -0.539102480390316
2039-03, 0, -0.539102480390316
2039-04, 0, -0.539102480390316
2039-05, 10, 1.41625643476638
2039-06, 11, 1.61179232628204
2039-07, 13, 2.00286410931338
2039-08, 2, -0.148030697358978
2039-09, 3, 0.0475051941566914
2039-10, 0, -0.539102480390316
2039-11, 0, -0.539102480390316
2039-12, 0, -0.539102480390316
2040-01, 0, -0.539102480390316
2040-02, 0, -0.539102480390316
2040-03, 0, -0.539102480390316
2040-04, 0, -0.539102480390316
2040-05, 3, 0.0475051941566914
2040-06, 8, 1.02518465173504
2040-07, 3, 0.0475051941566914
2040-08, 6, 0.634112868703699
2040-09, 0, -0.539102480390316
2040-10, 0, -0.539102480390316
2040-11, 0, -0.539102480390316
2040-12, 0, -0.539102480390316
2041-01, 0, -0.539102480390316
2041-02, 0, -0.539102480390316
2041-03, 0, -0.539102480390316
2041-04, 0, -0.539102480390316
2041-05, 0, -0.539102480390316
2041-06, 5, 0.43857697718803
2041-07, 26, 4.54483069901708
2041-08, 20, 3.37161534992307
2041-09, 5, 0.43857697718803
2041-10, 0, -0.539102480390316
2041-11, 0, -0.539102480390316
2041-12, 0, -0.539102480390316
2042-01, 0, -0.539102480390316
2042-02, 0, -0.539102480390316
2042-03, 0, -0.539102480390316
2042-04, 0, -0.539102480390316
2042-05, 0, -0.539102480390316
2042-06, 5, 0.43857697718803
2042-07, 16, 2.58947178386039
2042-08, 7, 0.829648760219368
2042-09, 0, -0.539102480390316
2042-10, 0, -0.539102480390316
2042-11, 0, -0.539102480390316
2042-12, 0, -0.539102480390316
2043-01, 0, -0.539102480390316
2043-02, 0, -0.539102480390316
2043-03, 0, -0.539102480390316
2043-04, 1, -0.343566588874647
2043-05, 10, 1.41625643476638
2043-06, 6, 0.634112868703699
2043-07, 14, 2.19840000082905
2043-08, 4, 0.243041085672361
2043-09, 5, 0.43857697718803
2043-10, 0, -0.539102480390316
2043-11, 0, -0.539102480390316
2043-12, 0, -0.539102480390316
2044-01, 0, -0.539102480390316
2044-02, 0, -0.539102480390316
2044-03, 0, -0.539102480390316
2044-04, 0, -0.539102480390316
2044-05, 5, 0.43857697718803
2044-06, 19, 3.1760794584074
2044-07, 7, 0.829648760219368
2044-08, 2, -0.148030697358978
2044-09, 0, -0.539102480390316
2044-10, 0, -0.539102480390316
2044-11, 0, -0.539102480390316
2044-12, 0, -0.539102480390316
2045-01, 0, -0.539102480390316
2045-02, 0, -0.539102480390316
2045-03, 0, -0.539102480390316
2045-04, 0, -0.539102480390316
2045-05, 0, -0.539102480390316
2045-06, 8, 1.02518465173504
2045-07, 15, 2.39393589234472
2045-08, 9, 1.22072054325071
2045-09, 0, -0.539102480390316
2045-10, 0, -0.539102480390316
2045-11, 0, -0.539102480390316
2045-12, 0, -0.539102480390316
2046-01, 0, -0.539102480390316
2046-02, 0, -0.539102480390316
2046-03, 0, -0.539102480390316
2046-04, 0, -0.539102480390316
2046-05, 0, -0.539102480390316
2046-06, 4, 0.243041085672361
2046-07, 5, 0.43857697718803
2046-08, 4, 0.243041085672361
2046-09, 1, -0.343566588874647
2046-10, 0, -0.539102480390316
2046-11, 0, -0.539102480390316
2046-12, 0, -0.539102480390316
2047-01, 0, -0.539102480390316
2047-02, 0, -0.539102480390316
2047-03, 0, -0.539102480390316
2047-04, 0, -0.539102480390316
2047-05, 4, 0.243041085672361
2047-06, 6, 0.634112868703699
2047-07, 14, 2.19840000082905
2047-08, 7, 0.829648760219368
2047-09, 0, -0.539102480390316
2047-10, 0, -0.539102480390316
2047-11, 0, -0.539102480390316
2047-12, 0, -0.539102480390316
2048-01, 0, -0.539102480390316
2048-02, 0, -0.539102480390316
2048-03, 0, -0.539102480390316
2048-04, 1, -0.343566588874647
2048-05, 8, 1.02518465173504
2048-06, 9, 1.22072054325071
2048-07, 17, 2.78500767537606
2048-08, 8, 1.02518465173504
2048-09, 9, 1.22072054325071
2048-10, 0, -0.539102480390316
2048-11, 0, -0.539102480390316
2048-12, 0, -0.539102480390316
2049-01, 0, -0.539102480390316
2049-02, 0, -0.539102480390316
2049-03, 0, -0.539102480390316
2049-04, 0, -0.539102480390316
2049-05, 0, -0.539102480390316
2049-06, 12, 1.80732821779771
2049-07, 20, 3.37161534992307
2049-08, 6, 0.634112868703699
2049-09, 3, 0.0475051941566914
2049-10, 0, -0.539102480390316
2049-11, 0, -0.539102480390316
2049-12, 0, -0.539102480390316
2050-01, 0, -0.539102480390316
2050-02, 0, -0.539102480390316
2050-03, 0, -0.539102480390316
2050-04, 0, -0.539102480390316
2050-05, 9, 1.22072054325071
2050-06, 10, 1.41625643476638
2050-07, 20, 3.37161534992307
2050-08, 8, 1.02518465173504
2050-09, 2, -0.148030697358978
2050-10, 0, -0.539102480390316
2050-11, 0, -0.539102480390316
2050-12, 0, -0.539102480390316
2051-01, 0, -0.539102480390316
2051-02, 0, -0.539102480390316
2051-03, 0, -0.539102480390316
2051-04, 0, -0.539102480390316
2051-05, 2, -0.148030697358978
2051-06, 5, 0.43857697718803
2051-07, 20, 3.37161534992307
2051-08, 3, 0.0475051941566914
2051-09, 0, -0.539102480390316
2051-10, 0, -0.539102480390316
2051-11, 0, -0.539102480390316
2051-12, 0, -0.539102480390316
2052-01, 0, -0.539102480390316
2052-02, 0, -0.539102480390316
2052-03, 0, -0.539102480390316
2052-04, 0, -0.539102480390316
2052-05, 0, -0.539102480390316
2052-06, 7, 0.829648760219368
2052-07, 15, 2.39393589234472
2052-08, 10, 1.41625643476638
2052-09, 3, 0.0475051941566914
2052-10, 0, -0.539102480390316
2052-11, 0, -0.539102480390316
2052-12, 0, -0.539102480390316
2053-01, 0, -0.539102480390316
2053-02, 0, -0.539102480390316
2053-03, 0, -0.539102480390316
2053-04, 0, -0.539102480390316
2053-05, 10, 1.41625643476638
2053-06, 2, -0.148030697358978
2053-07, 8, 1.02518465173504
2053-08, 1, -0.343566588874647
2053-09, 1, -0.343566588874647
2053-10, 0, -0.539102480390316
2053-11, 0, -0.539102480390316
2053-12, 0, -0.539102480390316
2054-01, 0, -0.539102480390316
2054-02, 0, -0.539102480390316
2054-03, 0, -0.539102480390316
2054-04, 0, -0.539102480390316
2054-05, 1, -0.343566588874647
2054-06, 2, -0.148030697358978
2054-07, 13, 2.00286410931338
2054-08, 5, 0.43857697718803
2054-09, 4, 0.243041085672361
2054-10, 0, -0.539102480390316
2054-11, 0, -0.539102480390316
2054-12, 0, -0.539102480390316
2055-01, 0, -0.539102480390316
2055-02, 0, -0.539102480390316
2055-03, 0, -0.539102480390316
2055-04, 3, 0.0475051941566914
2055-05, 0, -0.539102480390316
2055-06, 14, 2.19840000082905
2055-07, 8, 1.02518465173504
2055-08, 8, 1.02518465173504
2055-09, 3, 0.0475051941566914
2055-10, 0, -0.539102480390316
2055-11, 0, -0.539102480390316
2055-12, 0, -0.539102480390316
2056-01, 0, -0.539102480390316
2056-02, 0, -0.539102480390316
2056-03, 0, -0.539102480390316
2056-04, 0, -0.539102480390316
2056-05, 6, 0.634112868703699
2056-06, 4, 0.243041085672361
2056-07, 12, 1.80732821779771
2056-08, 13, 2.00286410931338
2056-09, 0, -0.539102480390316
2056-10, 0, -0.539102480390316
2056-11, 0, -0.539102480390316
2056-12, 0, -0.539102480390316
2057-01, 0, -0.539102480390316
2057-02, 0, -0.539102480390316
2057-03, 0, -0.539102480390316
2057-04, 0, -0.539102480390316
2057-05, 1, -0.343566588874647
2057-06, 7, 0.829648760219368
2057-07, 16, 2.58947178386039
2057-08, 7, 0.829648760219368
2057-09, 0, -0.539102480390316
2057-10, 0, -0.539102480390316
2057-11, 0, -0.539102480390316
2057-12, 0, -0.539102480390316
2058-01, 0, -0.539102480390316
2058-02, 0, -0.539102480390316
2058-03, 0, -0.539102480390316
2058-04, 6, 0.634112868703699
2058-05, 4, 0.243041085672361
2058-06, 6, 0.634112868703699
2058-07, 15, 2.39393589234472
2058-08, 6, 0.634112868703699
2058-09, 0, -0.539102480390316
2058-10, 0, -0.539102480390316
2058-11, 0, -0.539102480390316
2058-12, 0, -0.539102480390316
2059-01, 0, -0.539102480390316
2059-02, 0, -0.539102480390316
2059-03, 0, -0.539102480390316
2059-04, 0, -0.539102480390316
2059-05, 1, -0.343566588874647
2059-06, 7, 0.829648760219368
2059-07, 16, 2.58947178386039
2059-08, 14, 2.19840000082905
2059-09, 6, 0.634112868703699
2059-10, 0, -0.539102480390316
2059-11, 0, -0.539102480390316
2059-12, 0, -0.539102480390316
2060-01, 0, -0.539102480390316
2060-02, 0, -0.539102480390316
2060-03, 0, -0.539102480390316
2060-04, 0, -0.539102480390316
2060-05, 5, 0.43857697718803
2060-06, 10, 1.41625643476638
2060-07, 26, 4.54483069901708
2060-08, 13, 2.00286410931338
2060-09, 2, -0.148030697358978
2060-10, 0, -0.539102480390316
2060-11, 0, -0.539102480390316
2060-12, 0, -0.539102480390316
2061-01, 0, -0.539102480390316
2061-02, 0, -0.539102480390316
2061-03, 0, -0.539102480390316
2061-04, 0, -0.539102480390316
2061-05, 1, -0.343566588874647
2061-06, 5, 0.43857697718803
2061-07, 23, 3.95822302447008
2061-08, 4, 0.243041085672361
2061-09, 1, -0.343566588874647
2061-10, 0, -0.539102480390316
2061-11, 0, -0.539102480390316
2061-12, 0, -0.539102480390316
2062-01, 0, -0.539102480390316
2062-02, 0, -0.539102480390316
2062-03, 0, -0.539102480390316
2062-04, 0, -0.539102480390316
2062-05, 3, 0.0475051941566914
2062-06, 12, 1.80732821779771
2062-07, 18, 2.98054356689173
2062-08, 14, 2.19840000082905
2062-09, 14, 2.19840000082905
2062-10, 0, -0.539102480390316
2062-11, 0, -0.539102480390316
2062-12, 0, -0.539102480390316
2063-01, 0, -0.539102480390316
2063-02, 0, -0.539102480390316
2063-03, 0, -0.539102480390316
2063-04, 0, -0.539102480390316
2063-05, 7, 0.829648760219368
2063-06, 11, 1.61179232628204
2063-07, 6, 0.634112868703699
2063-08, 0, -0.539102480390316
2063-09, 0, -0.539102480390316
2063-10, 0, -0.539102480390316
2063-11, 0, -0.539102480390316
2063-12, 0, -0.539102480390316
2064-01, 0, -0.539102480390316
2064-02, 0, -0.539102480390316
2064-03, 0, -0.539102480390316
2064-04, 0, -0.539102480390316
2064-05, 1, -0.343566588874647
2064-06, 18, 2.98054356689173
2064-07, 24, 4.15375891598574
2064-08, 24, 4.15375891598574
2064-09, 0, -0.539102480390316
2064-10, 0, -0.539102480390316
2064-11, 0, -0.539102480390316
2064-12, 0, -0.539102480390316
2065-01, 0, -0.539102480390316
2065-02, 0, -0.539102480390316
2065-03, 0, -0.539102480390316
2065-04, 5, 0.43857697718803
2065-05, 0, -0.539102480390316
2065-06, 9, 1.22072054325071
2065-07, 10, 1.41625643476638
2065-08, 2, -0.148030697358978
2065-09, 0, -0.539102480390316
2065-10, 0, -0.539102480390316
2065-11, 0, -0.539102480390316
2065-12, 0, -0.539102480390316
2066-01, 0, -0.539102480390316
2066-02, 0, -0.539102480390316
2066-03, 0, -0.539102480390316
2066-04, 0, -0.539102480390316
2066-05, 4, 0.243041085672361
2066-06, 20, 3.37161534992307
2066-07, 11, 1.61179232628204
2066-08, 7, 0.829648760219368
2066-09, 4, 0.243041085672361
2066-10, 0, -0.539102480390316
2066-11, 0, -0.539102480390316
2066-12, 0, -0.539102480390316
2067-01, 0, -0.539102480390316
2067-02, 0, -0.539102480390316
2067-03, 0, -0.539102480390316
2067-04, 0, -0.539102480390316
2067-05, 4, 0.243041085672361
2067-06, 7, 0.829648760219368
2067-07, 19, 3.1760794584074
2067-08, 8, 1.02518465173504
2067-09, 0, -0.539102480390316
2067-10, 0, -0.539102480390316
2067-11, 0, -0.539102480390316
2067-12, 0, -0.539102480390316
2068-01, 0, -0.539102480390316
2068-02, 0, -0.539102480390316
2068-03, 0, -0.539102480390316
2068-04, 0, -0.539102480390316
2068-05, 3, 0.0475051941566914
2068-06, 11, 1.61179232628204
2068-07, 11, 1.61179232628204
2068-08, 13, 2.00286410931338
2068-09, 1, -0.343566588874647
2068-10, 1, -0.343566588874647
2068-11, 0, -0.539102480390316
2068-12, 0, -0.539102480390316
2069-01, 0, -0.539102480390316
2069-02, 0, -0.539102480390316
2069-03, 0, -0.539102480390316
2069-04, 0, -0.539102480390316
2069-05, 3, 0.0475051941566914
2069-06, 6, 0.634112868703699
2069-07, 6, 0.634112868703699
2069-08, 3, 0.0475051941566914
2069-09, 0, -0.539102480390316
2069-10, 0, -0.539102480390316
2069-11, 0, -0.539102480390316
2069-12, 0, -0.539102480390316
2070-01, 0, -0.539102480390316
2070-02, 0, -0.539102480390316
2070-03, 0, -0.539102480390316
2070-04, 0, -0.539102480390316
2070-05, 1, -0.343566588874647
2070-06, 18, 2.98054356689173
2070-07, 19, 3.1760794584074
2070-08, 6, 0.634112868703699
2070-09, 0, -0.539102480390316
2070-10, 0, -0.539102480390316
2070-11, 0, -0.539102480390316
2070-12, 0, -0.539102480390316
2071-01, 0, -0.539102480390316
2071-02, 0, -0.539102480390316
2071-03, 0, -0.539102480390316
2071-04, 0, -0.539102480390316
2071-05, 0, -0.539102480390316
2071-06, 14, 2.19840000082905
2071-07, 20, 3.37161534992307
2071-08, 11, 1.61179232628204
2071-09, 0, -0.539102480390316
2071-10, 0, -0.539102480390316
2071-11, 0, -0.539102480390316
2071-12, 0, -0.539102480390316
2072-01, 0, -0.539102480390316
2072-02, 0, -0.539102480390316
2072-03, 0, -0.539102480390316
2072-04, 4, 0.243041085672361
2072-05, 1, -0.343566588874647
2072-06, 6, 0.634112868703699
2072-07, 19, 3.1760794584074
2072-08, 8, 1.02518465173504
2072-09, 3, 0.0475051941566914
2072-10, 0, -0.539102480390316
2072-11, 0, -0.539102480390316
2072-12, 0, -0.539102480390316
2073-01, 0, -0.539102480390316
2073-02, 0, -0.539102480390316
2073-03, 0, -0.539102480390316
2073-04, 0, -0.539102480390316
2073-05, 2, -0.148030697358978
2073-06, 10, 1.41625643476638
2073-07, 10, 1.41625643476638
2073-08, 8, 1.02518465173504
2073-09, 0, -0.539102480390316
2073-10, 0, -0.539102480390316
2073-11, 0, -0.539102480390316
2073-12, 0, -0.539102480390316
2074-01, 0, -0.539102480390316
2074-02, 0, -0.539102480390316
2074-03, 0, -0.539102480390316
2074-04, 0, -0.539102480390316
2074-05, 4, 0.243041085672361
2074-06, 12, 1.80732821779771
2074-07, 15, 2.39393589234472
2074-08, 4, 0.243041085672361
2074-09, 0, -0.539102480390316
2074-10, 0, -0.539102480390316
2074-11, 0, -0.539102480390316
2074-12, 0, -0.539102480390316
2075-01, 0, -0.539102480390316
2075-02, 0, -0.539102480390316
2075-03, 0, -0.539102480390316
2075-04, 0, -0.539102480390316
2075-05, 7, 0.829648760219368
2075-06, 6, 0.634112868703699
2075-07, 7, 0.829648760219368
2075-08, 3, 0.0475051941566914
2075-09, 2, -0.148030697358978
2075-10, 0, -0.539102480390316
2075-11, 0, -0.539102480390316
2075-12, 0, -0.539102480390316
2076-01, 0, -0.539102480390316
2076-02, 0, -0.539102480390316
2076-03, 0, -0.539102480390316
2076-04, 0, -0.539102480390316
2076-05, 6, 0.634112868703699
2076-06, 14, 2.19840000082905
2076-07, 13, 2.00286410931338
2076-08, 18, 2.98054356689173
2076-09, 0, -0.539102480390316
2076-10, 0, -0.539102480390316
2076-11, 0, -0.539102480390316
2076-12, 0, -0.539102480390316
2077-01, 0, -0.539102480390316
2077-02, 0, -0.539102480390316
2077-03, 0, -0.539102480390316
2077-04, 0, -0.539102480390316
2077-05, 3, 0.0475051941566914
2077-06, 14, 2.19840000082905
2077-07, 11, 1.61179232628204
2077-08, 9, 1.22072054325071
2077-09, 0, -0.539102480390316
2077-10, 0, -0.539102480390316
2077-11, 0, -0.539102480390316
2077-12, 0, -0.539102480390316
2078-01, 0, -0.539102480390316
2078-02, 0, -0.539102480390316
2078-03, 0, -0.539102480390316
2078-04, 2, -0.148030697358978
2078-05, 5, 0.43857697718803
2078-06, 14, 2.19840000082905
2078-07, 16, 2.58947178386039
2078-08, 6, 0.634112868703699
2078-09, 0, -0.539102480390316
2078-10, 0, -0.539102480390316
2078-11, 0, -0.539102480390316
2078-12, 0, -0.539102480390316
2079-01, 0, -0.539102480390316
2079-02, 0, -0.539102480390316
2079-03, 0, -0.539102480390316
2079-04, 0, -0.539102480390316
2079-05, 0, -0.539102480390316
2079-06, 17, 2.78500767537606
2079-07, 9, 1.22072054325071
2079-08, 3, 0.0475051941566914
2079-09, 1, -0.343566588874647
2079-10, 0, -0.539102480390316
2079-11, 0, -0.539102480390316
2079-12, 0, -0.539102480390316
2080-01, 0, -0.539102480390316
2080-02, 0, -0.539102480390316
2080-03, 0, -0.539102480390316
2080-04, 0, -0.539102480390316
2080-05, 8, 1.02518465173504
2080-06, 4, 0.243041085672361
2080-07, 7, 0.829648760219368
2080-08, 4, 0.243041085672361
2080-09, 2, -0.148030697358978
2080-10, 0, -0.539102480390316
2080-11, 0, -0.539102480390316
2080-12, 0, -0.539102480390316
2081-01, 0, -0.539102480390316
2081-02, 0, -0.539102480390316
2081-03, 0, -0.539102480390316
2081-04, 0, -0.539102480390316
2081-05, 1, -0.343566588874647
2081-06, 5, 0.43857697718803
2081-07, 14, 2.19840000082905
2081-08, 0, -0.539102480390316
2081-09, 0, -0.539102480390316
2081-10, 0, -0.539102480390316
2081-11, 0, -0.539102480390316
2081-12, 0, -0.539102480390316
2082-01, 0, -0.539102480390316
2082-02, 0, -0.539102480390316
2082-03, 0, -0.539102480390316
2082-04, 0, -0.539102480390316
2082-05, 7, 0.829648760219368
2082-06, 8, 1.02518465173504
2082-07, 10, 1.41625643476638
2082-08, 3, 0.0475051941566914
2082-09, 0, -0.539102480390316
2082-10, 0, -0.539102480390316
2082-11, 0, -0.539102480390316
2082-12, 0, -0.539102480390316
2083-01, 0, -0.539102480390316
2083-02, 0, -0.539102480390316
2083-03, 0, -0.539102480390316
2083-04, 0, -0.539102480390316
2083-05, 2, -0.148030697358978
2083-06, 4, 0.243041085672361
2083-07, 8, 1.02518465173504
2083-08, 1, -0.343566588874647
2083-09, 2, -0.148030697358978
2083-10, 0, -0.539102480390316
2083-11, 0, -0.539102480390316
2083-12, 0, -0.539102480390316
2084-01, 0, -0.539102480390316
2084-02, 0, -0.539102480390316
2084-03, 0, -0.539102480390316
2084-04, 0, -0.539102480390316
2084-05, 2, -0.148030697358978
2084-06, 8, 1.02518465173504
2084-07, 5, 0.43857697718803
2084-08, 5, 0.43857697718803
2084-09, 6, 0.634112868703699
2084-10, 0, -0.539102480390316
2084-11, 0, -0.539102480390316
2084-12, 0, -0.539102480390316
2085-01, 0, -0.539102480390316
2085-02, 0, -0.539102480390316
2085-03, 0, -0.539102480390316
2085-04, 2, -0.148030697358978
2085-05, 1, -0.343566588874647
2085-06, 15, 2.39393589234472
2085-07, 12, 1.80732821779771
2085-08, 4, 0.243041085672361
2085-09, 0, -0.539102480390316
2085-10, 0, -0.539102480390316
2085-11, 0, -0.539102480390316
2085-12, 0, -0.539102480390316
2086-01, 0, -0.539102480390316
2086-02, 0, -0.539102480390316
2086-03, 0, -0.539102480390316
2086-04, 0, -0.539102480390316
2086-05, 8, 1.02518465173504
2086-06, 18, 2.98054356689173
2086-07, 17, 2.78500767537606
2086-08, 5, 0.43857697718803
2086-09, 2, -0.148030697358978
2086-10, 0, -0.539102480390316
2086-11, 0, -0.539102480390316
2086-12, 0, -0.539102480390316
2087-01, 0, -0.539102480390316
2087-02, 0, -0.539102480390316
2087-03, 0, -0.539102480390316
2087-04, 0, -0.539102480390316
2087-05, 8, 1.02518465173504
2087-06, 7, 0.829648760219368
2087-07, 12, 1.80732821779771
2087-08, 1, -0.343566588874647
2087-09, 4, 0.243041085672361
2087-10, 0, -0.539102480390316
2087-11, 0, -0.539102480390316
2087-12, 0, -0.539102480390316
2088-01, 0, -0.539102480390316
2088-02, 0, -0.539102480390316
2088-03, 0, -0.539102480390316
2088-04, 2, -0.148030697358978
2088-05, 11, 1.61179232628204
2088-06, 4, 0.243041085672361
2088-07, 7, 0.829648760219368
2088-08, 16, 2.58947178386039
2088-09, 9, 1.22072054325071
2088-10, 0, -0.539102480390316
2088-11, 0, -0.539102480390316
2088-12, 0, -0.539102480390316
2089-01, 0, -0.539102480390316
2089-02, 0, -0.539102480390316
2089-03, 0, -0.539102480390316
2089-04, 0, -0.539102480390316
2089-05, 4, 0.243041085672361
2089-06, 8, 1.02518465173504
2089-07, 13, 2.00286410931338
2089-08, 4, 0.243041085672361
2089-09, 0, -0.539102480390316
2089-10, 0, -0.539102480390316
2089-11, 0, -0.539102480390316
2089-12, 0, -0.539102480390316
2090-01, 0, -0.539102480390316
2090-02, 0, -0.539102480390316
2090-03, 0, -0.539102480390316
2090-04, 0, -0.539102480390316
2090-05, 5, 0.43857697718803
2090-06, 8, 1.02518465173504
2090-07, 7, 0.829648760219368
2090-08, 5, 0.43857697718803
2090-09, 1, -0.343566588874647
2090-10, 0, -0.539102480390316
2090-11, 0, -0.539102480390316
2090-12, 0, -0.539102480390316
2091-01, 0, -0.539102480390316
2091-02, 0, -0.539102480390316
2091-03, 0, -0.539102480390316
2091-04, 4, 0.243041085672361
2091-05, 9, 1.22072054325071
2091-06, 12, 1.80732821779771
2091-07, 4, 0.243041085672361
2091-08, 12, 1.80732821779771
2091-09, 0, -0.539102480390316
2091-10, 0, -0.539102480390316
2091-11, 0, -0.539102480390316
2091-12, 0, -0.539102480390316
2092-01, 0, -0.539102480390316
2092-02, 0, -0.539102480390316
2092-03, 0, -0.539102480390316
2092-04, 0, -0.539102480390316
2092-05, 2, -0.148030697358978
2092-06, 3, 0.0475051941566914
2092-07, 10, 1.41625643476638
2092-08, 12, 1.80732821779771
2092-09, 2, -0.148030697358978
2092-10, 0, -0.539102480390316
2092-11, 0, -0.539102480390316
2092-12, 0, -0.539102480390316
2093-01, 0, -0.539102480390316
2093-02, 0, -0.539102480390316
2093-03, 0, -0.539102480390316
2093-04, 0, -0.539102480390316
2093-05, 1, -0.343566588874647
2093-06, 9, 1.22072054325071
2093-07, 16, 2.58947178386039
2093-08, 11, 1.61179232628204
2093-09, 0, -0.539102480390316
2093-10, 0, -0.539102480390316
2093-11, 0, -0.539102480390316
2093-12, 0, -0.539102480390316
2094-01, 0, -0.539102480390316
2094-02, 0, -0.539102480390316
2094-03, 0, -0.539102480390316
2094-04, 0, -0.539102480390316
2094-05, 1, -0.343566588874647
2094-06, 13, 2.00286410931338
2094-07, 8, 1.02518465173504
2094-08, 8, 1.02518465173504
2094-09, 3, 0.0475051941566914
2094-10, 0, -0.539102480390316
2094-11, 0, -0.539102480390316
2094-12, 0, -0.539102480390316
2095-01, 0, -0.539102480390316
2095-02, 0, -0.539102480390316
2095-03, 0, -0.539102480390316
2095-04, 0, -0.539102480390316
2095-05, 8, 1.02518465173504
2095-06, 15, 2.39393589234472
2095-07, 21, 3.56715124143874
2095-08, 4, 0.243041085672361
2095-09, 1, -0.343566588874647
2095-10, 0, -0.539102480390316
2095-11, 0, -0.539102480390316
2095-12, 0, -0.539102480390316
2096-01, 0, -0.539102480390316
2096-02, 0, -0.539102480390316
2096-03, 0, -0.539102480390316
2096-04, 0, -0.539102480390316
2096-05, 9, 1.22072054325071
2096-06, 11, 1.61179232628204
2096-07, 23, 3.95822302447008
2096-08, 11, 1.61179232628204
2096-09, 0, -0.539102480390316
2096-10, 0, -0.539102480390316
2096-11, 0, -0.539102480390316
2096-12, 0, -0.539102480390316
2097-01, 0, -0.539102480390316
2097-02, 0, -0.539102480390316
2097-03, 0, -0.539102480390316
2097-04, 5, 0.43857697718803
2097-05, 4, 0.243041085672361
2097-06, 20, 3.37161534992307
2097-07, 30, 5.32697426507976
2097-08, 26, 4.54483069901708
2097-09, 17, 2.78500767537606
2097-10, 0, -0.539102480390316
2097-11, 0, -0.539102480390316
2097-12, 0, -0.539102480390316
2098-01, 0, -0.539102480390316
2098-02, 0, -0.539102480390316
2098-03, 0, -0.539102480390316
2098-04, 1, -0.343566588874647
2098-05, 6, 0.634112868703699
2098-06, 14, 2.19840000082905
2098-07, 18, 2.98054356689173
2098-08, 15, 2.39393589234472
2098-09, 10, 1.41625643476638
2098-10, 0, -0.539102480390316
2098-11, 0, -0.539102480390316
2098-12, 0, -0.539102480390316
2099-01, 0, -0.539102480390316
2099-02, 0, -0.539102480390316
2099-03, 0, -0.539102480390316
2099-04, 1, -0.343566588874647
2099-05, 2, -0.148030697358978
2099-06, 3, 0.0475051941566914
2099-07, 11, 1.61179232628204
2099-08, 5, 0.43857697718803
2099-09, 3, 0.0475051941566914
2099-10, 0, -0.539102480390316
2099-11, 0, -0.539102480390316
2099-12, 0, -0.539102480390316
2100-01, 0, -0.539102480390316
2100-02, 0, -0.539102480390316
2100-03, 0, -0.539102480390316
2100-04, 0, -0.539102480390316
2100-05, 5, 0.43857697718803
2100-06, 23, 3.95822302447008
2100-07, 12, 1.80732821779771
2100-08, 4, 0.243041085672361
2100-09, 1, -0.343566588874647
2100-10, 0, -0.539102480390316
2100-11, 0, -0.539102480390316
2100-12, 0, -0.539102480390316
