"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1975-03, 14.59620864, -0.334555256760947
1975-04, 1.849108608, -1.32556929519233
1975-05, 14.18042592, -0.366879982496431
1975-06, 25.44686496, 0.509021141974432
1975-07, 6.054156, -0.998650938289198
1975-08, 18.78511392, -0.00889185663714543
1975-09, 24.58692576, 0.442165793129747
1975-10, 20.9312208, 0.157955664815973
1975-11, 14.31611712, -0.35633076865532
1975-12, 9.3360384, -0.743503373532026
1976-01, 8.090905536, -0.840305324159119
1976-02, 6.068441376, -0.997540332102322
1976-03, 5.71161888, -1.02528123802417
1976-04, 6.931343232, -0.930454653717611
1976-05, 15.20326368, -0.28736020335819
1976-06, 17.92894176, -0.0754543396916534
1976-07, 51.40171008, 2.52686173431789
1976-08, 39.38283072, 1.59246268339083
1976-09, 46.44118368, 2.14120921036589
1976-10, 23.7883392, 0.38008026074388
1976-11, 24.90093792, 0.466578440556766
1976-12, 15.6100176, -0.25573741512439
1977-01, 8.96482944, -0.772362744653929
1977-02, 7.772258016, -0.865078344284371
1977-03, 2.792912832, -1.25219392093726
1977-04, 12.3468192, -0.509432405864918
1977-05, 24.72130368, 0.452612906970613
1977-06, 15.96916512, -0.227815751899475
1977-07, 55.79043264, 2.86805978382109
1977-08, 14.97971232, -0.304740041557802
1977-09, 17.73723744, -0.0903582528853223
1977-10, 20.773584, 0.145700306233925
1977-11, 13.10304384, -0.450640270197482
1977-12, 10.8140832, -0.628593853519364
1978-01, 12.22039008, -0.51926154602009
1978-02, 8.65530144, -0.796426774316954
1978-03, 3.72788352, -1.17950530352594
1978-04, 8.05298544, -0.843253394495142
1978-05, 16.34617152, -0.198505663013332
1978-06, 37.90190016, 1.47732881206184
1978-07, 4.986503424, -1.08165481276475
1978-08, 14.55592896, -0.337686771242148
1978-09, 4.403969568, -1.12694348451819
1978-10, 17.64950688, -0.0971788015859043
1978-11, 23.10126048, 0.326663824431453
1978-12, 6.64874784, -0.952424827322978
1979-01, 10.20986208, -0.675568585868961
1979-02, 2.194730208, -1.29869919479888
1979-03, 8.003756448, -0.847080666741171
1979-04, 5.835674592, -1.01563661675102
1979-05, 10.48907232, -0.653861588448436
1979-06, 9.43251264, -0.736003053777181
1979-07, 30.02703264, 0.865102953355458
1979-08, 36.60873408, 1.37679255392578
1979-09, 7.091304192, -0.91801860500355
1979-10, 45.07262496, 2.03481160616313
1979-11, 5.888416608, -1.01153622700434
1979-12, 9.14499936, -0.758355565015045
1980-01, 10.36625472, -0.663409953602934
1980-02, 13.81287168, -0.395455220065021
1980-03, 4.679762688, -1.10550214861146
1980-04, 17.53030944, -0.106445720029201
1980-05, 22.14897696, 0.252629233464273
1980-06, 17.43652224, -0.11373713780986
1980-07, 21.34764288, 0.190330097130524
1980-08, 33.64492032, 1.14637300468849
1980-09, 21.73142304, 0.220166807070563
1980-10, 14.21347392, -0.364310689727106
1980-11, 16.12319904, -0.215840496607572
1980-12, 20.98983456, 0.162512549037437
1981-01, 4.452076224, -1.12320346746974
1981-02, 7.461382176, -0.889247160789752
1981-03, 8.003756448, -0.847080666741171
1981-04, 6.293460672, -0.980046370284015
1981-05, 12.0794544, -0.530218488151653
1981-06, 45.6067584, 2.07633742271017
1981-07, 46.64375712, 2.15695813540369
1981-08, 23.67582048, 0.371332574538672
1981-09, 14.59344384, -0.334770204129884
1981-10, 8.96406048, -0.772422526890915
1981-11, 4.832793504, -1.09360487891186
1981-12, 19.00310112, 0.00805539998248072
1982-01, 4.164706368, -1.14554482831284
1982-02, 7.43547168, -0.891261553491956
1982-03, 12.90337344, -0.466163500497901
1982-04, 18.7979184, -0.00789638163475599
1982-05, 10.1957184, -0.676668176003179
1982-06, 8.306388864, -0.823552729250486
1982-07, 29.6612496, 0.836665416445093
1982-08, 15.07074336, -0.297662899435551
1982-09, 36.0121248, 1.33040959855129
1982-10, 9.17471232, -0.7560455525095
1982-11, 16.12319904, -0.215840496607572
1982-12, 14.8650768, -0.313652296842352
1983-01, 9.32668128, -0.744230836033772
1983-02, 13.3886736, -0.428434191854707
1983-03, 13.35763872, -0.430846976071025
1983-04, 21.4096608, 0.195151635299992
1983-05, 5.962512384, -1.00577570468788
1983-06, 42.63268896, 1.84512055307623
1983-07, 22.49231328, 0.27932166642308
1983-08, 35.68723488, 1.30515126756961
1983-09, 51.21961344, 2.51270476323128
1983-10, 21.32574912, 0.188627982652755
1983-11, 13.54857408, -0.416002845114342
1983-12, 13.62331008, -0.410192549047763
1984-01, 10.67965344, -0.639044997623398
1984-02, 8.603242848, -0.800474031760879
1984-03, 7.22945088, -0.907278491030402
1984-04, 21.54382272, 0.20558195637766
1984-05, 13.22000352, -0.44154732478092
1984-06, 25.71568992, 0.529920743340387
1984-07, 18.969768, 0.00546394076573394
1984-08, 30.83459616, 0.927886392979842
1984-09, 8.475015744, -0.810442954876913
1984-10, 3.931550784, -1.1636713399353
1984-11, 5.27250384, -1.05941991804033
1984-12, 20.98983456, 0.162512549037437
1985-01, 5.327331552, -1.0551573773722
1985-02, 7.927838496, -0.85298285280797
1985-03, 3.495582432, -1.19756538297718
1985-04, 9.94827744, -0.695905293812512
1985-05, 3.836545344, -1.1710574689004
1985-06, 18.5011344, -0.0309696382690864
1985-07, 25.97170176, 0.549824197993425
1985-08, 55.44301824, 2.8410503034931
1985-09, 10.40694912, -0.660246197016393
1985-10, 10.70779392, -0.636857236433936
1985-11, 13.23011232, -0.440761423463244
1985-12, 8.95450464, -0.773165438734803
1986-01, 12.43289952, -0.50274015387517
1986-02, 13.3886736, -0.428434191854707
1986-03, 22.45075488, 0.276090738783746
1986-04, 3.960777312, -1.16139914473248
1986-05, 10.01281824, -0.690887616168889
1986-06, 40.42328544, 1.67335208029551
1986-07, 3.11566176, -1.2271020398244
1986-08, 14.67688896, -0.328282823851154
1986-09, 8.94929472, -0.773570480183144
1986-10, 10.09707552, -0.684337095100534
1986-11, 15.99352128, -0.225922199921245
1986-12, 17.28921888, -0.125189130600507
1987-01, 8.81010432, -0.784391736788066
1987-02, 8.9415792, -0.774170317684584
1987-03, 9.47093472, -0.733015957059485
1987-04, 9.90745344, -0.699079126056973
1987-05, 28.50022368, 0.74640229912317
1987-06, 13.58690112, -0.413023137212452
1987-07, 28.93107456, 0.77989848801936
1987-08, 15.3440352, -0.276416023726657
1987-09, 51.21961344, 2.51270476323128
1987-10, 31.807512, 1.00352502868771
1987-11, 16.51295808, -0.185538962982207
1987-12, 14.93260704, -0.308402207356066
1988-01, 4.500210528, -1.1194613009476
1988-02, 7.979695776, -0.848951246219345
1988-03, 16.74222048, -0.167715124123635
1988-04, 3.749324544, -1.17783838667983
1988-05, 21.32383968, 0.188479534626082
1988-06, 45.6067584, 2.07633742271017
1988-07, 53.96562144, 2.72619116177003
1988-08, 33.51553632, 1.13631413953277
1988-09, 30.32978688, 0.888640361964586
1988-10, 31.78667232, 1.00190486289435
1988-11, 28.15159104, 0.719298107610742
1988-12, 6.193162368, -0.987843989118521
1989-01, 12.43289952, -0.50274015387517
1989-02, 21.0011616, 0.163393161539551
1989-03, 18.21237696, -0.0534188758229719
1989-04, 11.32685856, -0.588728505397359
1989-05, 8.88747552, -0.77837656901047
1989-06, 21.60219456, 0.210120032704342
1989-07, 46.51319808, 2.14680791761617
1989-08, 57.40460928, 2.99355277491178
1989-09, 9.99707616, -0.692111472750774
1989-10, 40.51824768, 1.68073485070797
1989-11, 12.7224, -0.480233149215883
1989-12, 10.29735072, -0.668766845063161
1990-01, 6.019560576, -1.00134053441408
1990-02, 11.94741792, -0.540483568439451
1990-03, 9.2070864, -0.753528653161353
1990-04, 20.87461152, 0.153554617436988
1990-05, 21.5199936, 0.203729378741634
1990-06, 38.75764896, 1.54385838130048
1990-07, 33.27750432, 1.11780851448835
1990-08, 26.15351328, 0.563959002632616
1990-09, 47.19372768, 2.19971519734843
1990-10, 10.24024032, -0.673206851652766
1990-11, 13.54857408, -0.416002845114342
1990-12, 15.95040768, -0.229274035455607
1991-01, 9.11976192, -0.760317631467123
1991-02, 8.55119808, -0.80452021446796
1991-03, 9.68258016, -0.716561735967358
1991-04, 27.04926528, 0.633598591615563
1991-05, 19.22725728, 0.0254822579190476
1991-06, 10.9691712, -0.616536649543055
1991-07, 25.13325888, 0.484640064942225
1991-08, 11.86592544, -0.546819142138869
1991-09, 45.37254528, 2.0581286937191
1991-10, 24.10782912, 0.404918772645606
1991-11, 15.63708672, -0.253632946040392
1991-12, 12.05079552, -0.532446551972791
1992-01, 11.30819616, -0.590179400137684
1992-02, 7.22849616, -0.907352715043738
1992-03, 4.874033088, -1.090398737391
1992-04, 4.60774656, -1.11110099020385
1992-05, 3.645484704, -1.18591133965974
1992-06, 20.22940224, 0.103393290342901
1992-07, 21.52330272, 0.203986643873831
1992-08, 28.39166208, 0.737962256339753
1992-09, 8.94929472, -0.773570480183144
1992-10, 45.07262496, 2.03481160616313
1992-11, 4.778339904, -1.09783833451412
1992-12, 6.0423624, -0.99956782315982
1993-01, 12.93897888, -0.463395381412309
1993-02, 5.300002368, -1.05728206494309
1993-03, 12.46974048, -0.499875980184085
1993-04, 27.04926528, 0.633598591615563
1993-05, 5.55336864, -1.0375842880537
1993-06, 2.314529856, -1.28938545813179
1993-07, 45.56837952, 2.07335368454512
1993-08, 28.84070016, 0.772872395897233
1993-09, 34.08573312, 1.18064367582338
1993-10, 9.74057184, -0.712053214903904
1993-11, 7.860894912, -0.85818733314941
1993-12, 16.22351808, -0.208041265667799
1994-01, 11.4130512, -0.582027521170748
1994-02, 15.35688288, -0.275417190171628
1994-03, 21.1075632, 0.171665276690986
1994-04, 6.447223296, -0.96809220670269
1994-05, 20.19367584, 0.100615767309918
1994-06, 27.33442848, 0.65576839758983
1994-07, 12.08327328, -0.529921592098309
1994-08, 37.14008544, 1.41810207968283
1994-09, 10.73739456, -0.634555956165254
1994-10, 14.10070464, -0.373077855537624
1994-11, 28.15159104, 0.719298107610742
1994-12, 7.946698752, -0.851516575896555
1995-01, 10.88887968, -0.622778855479091
1995-02, 20.8306944, 0.15014031282353
1995-03, 4.390730496, -1.12797274656014
1995-04, 14.24196, -0.362096060116527
1995-05, 13.53957984, -0.416702095773915
1995-06, 45.6067584, 2.07633742271017
1995-07, 24.00104736, 0.396617102230942
1995-08, 57.40460928, 2.99355277491178
1995-09, 14.1537456, -0.368954224606673
1995-10, 29.70210816, 0.839841935531665
1995-11, 6.143835744, -0.991678851693516
1995-12, 14.2257168, -0.363358875909032
1996-01, 13.87610784, -0.390538970711115
1996-02, 10.24607232, -0.672753447046414
1996-03, 6.212388096, -0.986349298851776
1996-04, 7.302620448, -0.901589976082537
1996-05, 4.881402144, -1.08982583548173
1996-06, 22.13254368, 0.251351640040154
1996-07, 6.145499808, -0.991549480245837
1996-08, 22.50734688, 0.280490442741675
1996-09, 51.21961344, 2.51270476323128
1996-10, 43.94261664, 1.94695992963647
1996-11, 18.71377344, -0.0144381704662478
1996-12, 9.27234432, -0.748455223543912
1997-01, 5.771297088, -1.02064159906567
1997-02, 9.85424832, -0.703215519487954
1997-03, 1.832162976, -1.32688672105075
1997-04, 9.17612064, -0.755936063693447
1997-05, 13.53957984, -0.416702095773915
1997-06, 33.2550144, 1.11606005198415
1997-07, 45.34114752, 2.05568769766061
1997-08, 13.11335136, -0.449838919537664
1997-09, 36.72575424, 1.38589020131604
1997-10, 29.66098176, 0.836644593418727
1997-11, 14.31611712, -0.35633076865532
1997-12, 15.00005952, -0.303158163264531
1998-01, 14.25273408, -0.361258437088201
1998-02, 9.69756192, -0.71539698991193
1998-03, 9.365328, -0.74122627484235
1998-04, 20.2531104, 0.105236464031536
1998-05, 18.07119936, -0.0643946258493171
1998-06, 20.17680192, 0.0993039166488746
1998-07, 13.80789504, -0.395842125329107
1998-08, 12.57691968, -0.491543411085137
1998-09, 51.21961344, 2.51270476323128
1998-10, 24.10782912, 0.404918772645606
1998-11, 7.506147744, -0.885766894202451
1998-12, 8.51180832, -0.807582542764784
1999-01, 11.95507296, -0.539888432911706
1999-02, 21.0011616, 0.163393161539551
1999-03, 10.58683392, -0.64626118382493
1999-04, 4.589547264, -1.11251588125988
1999-05, 25.97903712, 0.550394480231636
1999-06, 13.8629664, -0.391560642424094
1999-07, 18.2248272, -0.0524509409522275
1999-08, 20.2167792, 0.102411921261598
1999-09, 7.698697056, -0.870797287719151
1999-10, 20.06565696, 0.0906630324176073
1999-11, 7.683224544, -0.872000186932565
1999-12, 6.832227744, -0.938160315380844
2000-01, 9.43023168, -0.736180385356554
2000-02, 5.81185584, -1.01748838833441
2000-03, 4.704001344, -1.10361773189642
2000-04, 20.563416, 0.129360947642074
2000-05, 6.618411936, -0.954783270157586
2000-06, 17.15207616, -0.135851191810309
2000-07, 25.91146368, 0.54514103219271
2000-08, 57.40460928, 2.99355277491178
2000-09, 5.351975424, -1.05324145743339
2000-10, 20.2227408, 0.102875401525868
2000-11, 7.447340448, -0.890338824739741
2000-12, 9.11322144, -0.760826116336764
2001-01, 9.585864, -0.724080863616985
2001-02, 9.28025856, -0.74783993670033
2001-03, 15.9020064, -0.23303695783306
2001-04, 10.68649632, -0.638513002885279
2001-05, 13.08864096, -0.451760011647539
2001-06, 16.22545344, -0.207890802509543
2001-07, 6.099782976, -0.995103702162263
2001-08, 57.40460928, 2.99355277491178
2001-09, 14.24151072, -0.362130989063979
2001-10, 22.19642784, 0.256318267683654
2001-11, 12.65906016, -0.485157459096124
2001-12, 3.608304192, -1.18880191157457
2002-01, 14.711544, -0.325588592923634
2002-02, 20.26401408, 0.106084162717781
2002-03, 4.971562272, -1.0828164017807
2002-04, 9.6019344, -0.722831482035039
2002-05, 19.42030944, 0.0404909579550733
2002-06, 23.41047744, 0.350703672515472
2002-07, 16.91832096, -0.154024320143404
2002-08, 16.3811808, -0.195783891954167
2002-09, 9.99707616, -0.692111472750774
2002-10, 20.6160768, 0.133455023309795
2002-11, 18.58094208, -0.0247650481226146
2002-12, 17.84437344, -0.082029042339014
2003-01, 11.2556736, -0.594262728436959
2003-02, 5.146828128, -1.06919048503746
2003-03, 7.383551328, -0.895298063567434
2003-04, 27.04926528, 0.633598591615563
2003-05, 16.42255776, -0.192567070235919
2003-06, 15.25436928, -0.283387035585495
2003-07, 55.79043264, 2.86805978382109
2003-08, 35.65449792, 1.30260615637929
2003-09, 25.64581824, 0.524488620301032
2003-10, 8.68444416, -0.794161094706252
2003-11, 28.15159104, 0.719298107610742
2003-12, 20.87895744, 0.153892487832536
2004-01, 9.32668128, -0.744230836033772
2004-02, 16.9134912, -0.154399806328516
2004-03, 19.35780768, 0.0356318039960413
2004-04, 14.45400288, -0.345610940340115
2004-05, 33.52072032, 1.13671716584952
2004-06, 24.80227776, 0.458908178038355
2004-07, 48.74438304, 2.3202697726378
2004-08, 36.20668896, 1.3455358479297
2004-09, 51.21961344, 2.51270476323128
2004-10, 45.07262496, 2.03481160616313
2004-11, 16.3180224, -0.200694095913321
2004-12, 6.832227744, -0.938160315380844
2005-01, 5.524159392, -1.03985513983547
2005-02, 0.8302202784, -1.40478202873115
2005-03, 4.486774464, -1.12050587798958
2005-04, 10.7688528, -0.632110258133068
2005-05, 13.20128928, -0.443002249784412
2005-06, 5.233045824, -1.06248755285032
2005-07, 18.42492096, -0.0368947968359403
2005-08, 27.94308192, 0.703087717440253
2005-09, 25.83907776, 0.539513441389728
2005-10, 19.75210272, 0.0662859856485684
2005-11, 8.577644256, -0.802464175713025
2005-12, 13.12383168, -0.449024134667287
2006-01, 6.972221664, -0.927276589696825
2006-02, 9.28025856, -0.74783993670033
2006-03, 11.12217696, -0.604641327803976
2006-04, 24.0290496, 0.398794116051957
2006-05, 18.07119936, -0.0643946258493171
2006-06, 12.78818496, -0.475118745256238
2006-07, 26.84332224, 0.617587699471868
2006-08, 13.50235872, -0.419595824728229
2006-09, 20.13706656, 0.0962147199309333
2006-10, 12.94233984, -0.463134086016945
2006-11, 28.15159104, 0.719298107610742
2006-12, 17.1854784, -0.133254358909339
2007-01, 11.90209248, -0.544007361868962
2007-02, 14.716728, -0.325185566606877
2007-03, 10.48012128, -0.65455748055537
2007-04, 3.925362816, -1.1641524190154
2007-05, 4.223488608, -1.14097484573608
2007-06, 26.52409152, 0.59276933888598
2007-07, 16.52379264, -0.184696637980186
2007-08, 18.9091584, 0.000751891412318306
2007-09, 41.47280352, 1.754946101544
2007-10, 6.774592032, -0.942641161970546
2007-11, 15.21704448, -0.286288825066144
2007-12, 4.395840192, -1.12757549695392
2008-01, 17.08986816, -0.140687507611392
2008-02, 6.428533248, -0.969545250916704
2008-03, 18.55473696, -0.0268023461538206
2008-04, 11.88770688, -0.545125759897962
2008-05, 15.39330048, -0.272585930296411
2008-06, 10.9691712, -0.616536649543055
2008-07, 17.42766624, -0.114425641100986
2008-08, 6.30135504, -0.979432628374647
2008-09, 27.29387232, 0.652615388371735
2008-10, 18.65852928, -0.0187330875818202
2008-11, 15.66951264, -0.251112016429077
2008-12, 7.016369472, -0.92384435041227
2009-01, 8.70702048, -0.792405915096776
2009-02, 9.43666848, -0.735679961013247
2009-03, 22.45075488, 0.276090738783746
2009-04, 15.4328112, -0.269514198052196
2009-05, 15.10839648, -0.29473558495484
2009-06, 24.96317184, 0.471416771489433
2009-07, 22.93474176, 0.313717947426695
2009-08, 18.28931616, -0.0474372935717722
2009-09, 10.24257312, -0.673025489810225
2009-10, 40.34531808, 1.66729056449149
2009-11, 28.03845024, 0.710502058247524
2009-12, 19.64417184, 0.0578949777336904
2010-01, 10.31409504, -0.667465070060036
2010-02, 8.23935024, -0.828764598407733
2010-03, 8.055670752, -0.843044626863062
2010-04, 9.98911872, -0.692730118146996
2010-05, 12.5644608, -0.492512017666409
2010-06, 15.96916512, -0.227815751899475
2010-07, 10.9238112, -0.620063129814678
2010-08, 25.51639104, 0.514426396592669
2010-09, 26.71058592, 0.607268210631309
2010-10, 29.25038304, 0.804722894
2010-11, 21.46493952, 0.199449239257676
2010-12, 6.89350608, -0.933396275632566
2011-01, 6.169036032, -0.989719673596708
2011-02, 17.34581952, -0.12078875493205
2011-03, 7.692923808, -0.871246124693913
2011-04, 8.331993504, -0.821562115100971
2011-05, 11.5222176, -0.573540458650377
2011-06, 13.63709952, -0.40912049904519
2011-07, 21.87498528, 0.231327949202617
2011-08, 15.80068512, -0.240914107194073
2011-09, 14.02251264, -0.379156835815373
2011-10, 19.67364288, 0.0601861823444532
2011-11, 7.860894912, -0.85818733314941
2011-12, 11.98539936, -0.537530728958679
2012-01, 17.70147648, -0.0931384627604168
2012-02, 10.58589216, -0.646334400272474
2012-03, 15.92983584, -0.230873378222603
2012-04, 16.50217536, -0.186377257721062
2012-05, 13.1637312, -0.445922175449315
2012-06, 21.81432384, 0.226611869586033
2012-07, 29.1741264, 0.798794376880506
2012-08, 20.93613696, 0.158337868106364
2012-09, 47.40959808, 2.21649788488871
2012-10, 9.13955616, -0.758778742647639
2012-11, 17.12702016, -0.137799152341301
2012-12, 16.01862912, -0.223970209127086
2013-01, 14.6305008, -0.3318892376756
2013-02, 7.927838496, -0.85298285280797
2013-03, 22.45075488, 0.276090738783746
2013-04, 27.04926528, 0.633598591615563
2013-05, 16.23161376, -0.207411872903131
2013-06, 10.48502016, -0.654176620686035
2013-07, 30.27118176, 0.88408414945365
2013-08, 24.08739552, 0.403330177247056
2013-09, 34.59094848, 1.21992127723345
2013-10, 14.1382368, -0.370159945004304
2013-11, 16.12319904, -0.215840496607572
2013-12, 11.59368768, -0.567984069163355
2014-01, 8.193384576, -0.832338165587363
2014-02, 14.77001952, -0.321042456070617
2014-03, 6.111840096, -0.994166330120539
2014-04, 16.92196704, -0.153740858300619
2014-05, 9.35752608, -0.741832829449069
2014-06, 45.6067584, 2.07633742271017
2014-07, 52.54314912, 2.615602083873
2014-08, 10.92609216, -0.619885798235305
2014-09, 13.32549792, -0.433345739234917
2014-10, 25.39009152, 0.504607332095416
2014-11, 9.5471136, -0.727093485334742
2014-12, 4.7994336, -1.09619842043124
2015-01, 2.281312512, -1.29196791642746
2015-02, 18.05199264, -0.0658878383529012
2015-03, 10.16038944, -0.679414800351877
2015-04, 9.41909472, -0.737046220227053
2015-05, 2.569171392, -1.26958853676848
2015-06, 28.30876128, 0.731517193824283
2015-07, 11.02827744, -0.611941477821499
2015-08, 57.40460928, 2.99355277491178
2015-09, 42.36134112, 1.82402481223612
2015-10, 39.56859072, 1.60690445974128
2015-11, 28.15159104, 0.719298107610742
2015-12, 17.74002816, -0.0901412903848015
2016-01, 9.43023168, -0.736180385356554
2016-02, 12.59497728, -0.490139536081767
2016-03, 6.439558752, -0.968688081112015
2016-04, 15.68890944, -0.249604026293879
2016-05, 33.52072032, 1.13671716584952
2016-06, 10.9691712, -0.616536649543055
2016-07, 30.30154272, 0.886444540248789
2016-08, 57.40460928, 2.99355277491178
2016-09, 31.71211776, 0.99610867274886
2016-10, 15.5002896, -0.264268138829077
2016-11, 8.637791616, -0.797788062872853
2016-12, 19.2159648, 0.0246043322590454
2017-01, 9.53397216, -0.728115157047721
2017-02, 8.343261792, -0.820686070230447
2017-03, 9.86812416, -0.702136752380101
2017-04, 6.1784856, -0.988985023792313
2017-05, 7.7426064, -0.867383587645168
2017-06, 8.538945696, -0.805472767167614
2017-07, 6.008572224, -1.00219481586349
2017-08, 40.8729888, 1.70831394156364
2017-09, 51.21961344, 2.51270476323128
2017-10, 28.51269984, 0.747372249125498
2017-11, 28.15159104, 0.719298107610742
2017-12, 16.22351808, -0.208041265667799
2018-01, 7.93753776, -0.852228790569318
2018-02, 7.461382176, -0.889247160789752
2018-03, 8.577029952, -0.80251193433156
2018-04, 6.063900192, -0.997893383155801
2018-05, 12.20990112, -0.520077002600995
2018-06, 15.15264192, -0.291295755341321
2018-07, 35.25488928, 1.27153887275209
2018-08, 17.6715648, -0.095463924608104
2018-09, 18.47034144, -0.0333636145906224
2018-10, 26.67763296, 0.604706306677791
2018-11, 16.38296928, -0.195644847874886
2018-12, 3.886335936, -1.16718653547005
2019-01, 11.30819616, -0.590179400137684
2019-02, 6.89259024, -0.933467476948527
2019-03, 6.414242688, -0.970656260129897
2019-04, 19.41362208, 0.0399710540064568
2019-05, 11.3739984, -0.585063652756983
2019-06, 10.48502016, -0.654176620686035
2019-07, 18.39636576, -0.0391148001307429
2019-08, 49.98213216, 2.41649767944772
2019-09, 51.21961344, 2.51270476323128
2019-10, 8.130044736, -0.837262475467604
2019-11, 13.1666256, -0.445697152422459
2019-12, 8.638028352, -0.797769658004388
2020-01, 2.064496896, -1.3088240890995
2020-02, 10.37674368, -0.66259449702203
2020-03, 9.78861888, -0.708317832658096
2020-04, 7.538435424, -0.883256711959584
2020-05, 4.831557984, -1.09370093351735
2020-06, 19.23236352, 0.0258792388410531
2020-07, 13.69885824, -0.40431911219156
2020-08, 41.83651296, 1.78322242792766
2020-09, 32.87711808, 1.08668077691363
2020-10, 40.43194272, 1.6740251342445
2020-11, 16.25304096, -0.205746030793869
2020-12, 20.98983456, 0.162512549037437
2021-01, 12.00807072, -0.535768160533395
2021-02, 16.2675648, -0.204616885396422
2021-03, 8.315918784, -0.822811832538181
2021-04, 3.609631296, -1.18869873683748
2021-05, 13.50193536, -0.419628738544098
2021-06, 12.49060608, -0.498253799259139
2021-07, 55.79043264, 2.86805978382109
2021-08, 57.40460928, 2.99355277491178
2021-09, 51.21961344, 2.51270476323128
2021-10, 35.9895744, 1.3286564340734
2021-11, 12.21708096, -0.519518811152286
2021-12, 8.385807744, -0.817378366077771
2022-01, 7.073309664, -0.919417576520066
2022-02, 10.95216768, -0.617858575862017
2022-03, 10.96136064, -0.617143875860302
2022-04, 9.82585728, -0.705422760282726
2022-05, 9.6845328, -0.716409929388046
2022-06, 22.39830144, 0.272012784168694
2022-07, 22.90508064, 0.311411965184317
2022-08, 57.40460928, 2.99355277491178
2022-09, 21.2605776, 0.183561270140593
2022-10, 11.46979872, -0.577615726423317
2022-11, 11.77682976, -0.553745821102863
2022-12, 20.98983456, 0.162512549037437
2023-01, 4.790280384, -1.09691003056453
2023-02, 8.99368704, -0.77011923149065
2023-03, 14.29246944, -0.358169240370259
2023-04, 4.644227232, -1.10826482684178
2023-05, 15.16529088, -0.290312371128434
2023-06, 20.12421024, 0.0952152146653762
2023-07, 27.8396784, 0.69504868584201
2023-08, 57.40460928, 2.99355277491178
2023-09, 34.38882432, 1.2042072811431
2023-10, 36.92049984, 1.40103055661554
2023-11, 13.2937632, -0.435812932003997
2023-12, 9.27234432, -0.748455223543912
2024-01, 8.81010432, -0.784391736788066
2024-02, 14.87663712, -0.312753548155984
2024-03, 1.832162976, -1.32688672105075
2024-04, 3.12935616, -1.22603737863763
2024-05, 22.54272768, 0.28324109735354
2024-06, 18.81414432, -0.00663490926330699
2024-07, 51.201072, 2.51126327243835
2024-08, 13.89265344, -0.389252645050133
2024-09, 36.31760064, 1.35415859597672
2024-10, 8.54522784, -0.804984366442758
2024-11, 22.9640832, 0.315999076379538
2024-12, 4.974154272, -1.08261488862232
2025-01, 7.478894592, -0.887885670720695
2025-02, 15.2499888, -0.283727592823155
2025-03, 11.12217696, -0.604641327803976
2025-04, 11.55503232, -0.570989302065306
2025-05, 7.283149344, -0.903103742928276
2025-06, 32.22531648, 1.03600693468673
