"Description: ","Annual mean daily minimum temperature"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2039, 7.25239369863016, 2.59573414878612
2040, 4.68757896174866, 0.819963199162773
2041, 4.21202575342468, 0.49070995517655
2042, 5.55155041095893, 1.41814106314253
2043, 4.38919616438359, 0.613375372054261
2044, 2.31488879781423, -0.822788694369602
2045, 3.55507397260276, 0.0358638912829338
2046, 3.58540356164386, 0.0568628361028961
2047, 2.76914493150687, -0.508280658252965
2048, 4.02763633879784, 0.363046400688979
2049, 1.60384438356167, -1.3150862457541
2050, 5.41278684931509, 1.32206694983913
2051, 3.19957260273975, -0.210270457555692
2052, 5.29993907103827, 1.24393584605532
2053, 3.98126575342468, 0.330941337801355
2054, 4.23756958904112, 0.508395443557977
2055, 2.44284082191783, -0.734200039570721
2056, 3.83312076502735, 0.228371915166124
2057, 2.78220630136989, -0.499237509509505
2058, 5.07724219178085, 1.08974979781157
2059, 3.47641205479454, -0.0185983458825222
2060, 4.2306792349727, 0.503624849249011
2061, 3.58130301369865, 0.0540237874129717
2062, 4.02566602739728, 0.36168223910003
2063, 5.70273287671235, 1.52281350864781
2064, 5.18235710382516, 1.16252698693808
2065, 6.26280191780824, 1.91058199681968
2066, 5.19324191780824, 1.17006317900111
2067, 4.1849276712329, 0.471948371170223
2068, 3.62297568306013, 0.0828762088301037
2069, 3.46864054794523, -0.0239790136942579
2070, 2.26005232876715, -0.860755182675157
2071, 4.00509452054797, 0.347439384157064
2072, 4.33413469945357, 0.575253105966021
2073, 3.95511534246578, 0.312835881904767
2074, 4.80328328767126, 0.900072057617371
2075, 3.52222356164386, 0.0131196343098432
2076, 3.64659781420767, 0.0992311890385368
2077, 3.67528191780824, 0.119090868241648
2078, 5.29142328767126, 1.23803987216724
2079, 3.66607671232879, 0.112717567183812
2080, 4.3413923497268, 0.58027800087652
2081, 3.66398109589043, 0.111266649603185
2082, 5.41798931506852, 1.32566892054621
2083, 4.92421671232879, 0.983801326346705
2084, 4.21756284153008, 0.494543604469688
2085, 4.94100821917811, 0.995427066652486
2086, 3.0282378082192, -0.328895536550369
2087, 2.76869643835619, -0.508591176239559
2088, 4.20713196721314, 0.487321701333824
2089, 4.316157260274, 0.56280627548558
2090, 6.25983972602742, 1.90853109854779
2091, 5.4547978082192, 1.35115358885246
2092, 5.41116147540986, 1.32094160861207
2093, 4.86707095890413, 0.944235985674483
2094, 4.42051698630139, 0.635060605252656
2095, 4.17772904109591, 0.466964339345027
2096, 4.95879972677598, 1.00774516584616
2097, 6.41669698630139, 2.01713253553528
2098, 4.86047972602742, 0.93967249042613
2099, 5.7428273972603, 1.55057328552537
2100, 5.53061890410961, 1.4036489591865
