"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2027-05, 11, -0.512527033146414
2027-06, 0, -1.35949967266803
2027-07, 0, -1.35949967266803
2027-08, 1, -1.28250215998425
2027-09, 11, -0.512527033146414
2027-10, 27, 0.719433169794119
2027-11, 30, 0.950425707845469
2027-12, 31, 1.02742322052925
2028-01, 31, 1.02742322052925
2028-02, 29, 0.873428195161686
2028-03, 31, 1.02742322052925
2028-04, 23, 0.411443119058986
2028-05, 0, -1.35949967266803
2028-06, 0, -1.35949967266803
2028-07, 0, -1.35949967266803
2028-08, 2, -1.20550464730046
2028-09, 3, -1.12850713461668
2028-10, 31, 1.02742322052925
2028-11, 30, 0.950425707845469
2028-12, 31, 1.02742322052925
2029-01, 31, 1.02742322052925
2029-02, 28, 0.796430682477902
2029-03, 31, 1.02742322052925
2029-04, 18, 0.026455555640069
2029-05, 5, -0.974512109249114
2029-06, 1, -1.28250215998425
2029-07, 0, -1.35949967266803
2029-08, 0, -1.35949967266803
2029-09, 8, -0.743519571197764
2029-10, 28, 0.796430682477902
2029-11, 29, 0.873428195161686
2029-12, 31, 1.02742322052925
2030-01, 31, 1.02742322052925
2030-02, 28, 0.796430682477902
2030-03, 31, 1.02742322052925
2030-04, 27, 0.719433169794119
2030-05, 6, -0.897514596565331
2030-06, 1, -1.28250215998425
2030-07, 0, -1.35949967266803
2030-08, 0, -1.35949967266803
2030-09, 2, -1.20550464730046
2030-10, 19, 0.103453068323852
2030-11, 30, 0.950425707845469
2030-12, 31, 1.02742322052925
2031-01, 31, 1.02742322052925
2031-02, 28, 0.796430682477902
2031-03, 31, 1.02742322052925
2031-04, 12, -0.435529520462631
2031-05, 15, -0.204536982411281
2031-06, 0, -1.35949967266803
2031-07, 0, -1.35949967266803
2031-08, 2, -1.20550464730046
2031-09, 3, -1.12850713461668
2031-10, 21, 0.257448093691419
2031-11, 29, 0.873428195161686
2031-12, 31, 1.02742322052925
2032-01, 31, 1.02742322052925
2032-02, 29, 0.873428195161686
2032-03, 30, 0.950425707845469
2032-04, 16, -0.127539469727498
2032-05, 9, -0.666522058513981
2032-06, 0, -1.35949967266803
2032-07, 0, -1.35949967266803
2032-08, 0, -1.35949967266803
2032-09, 1, -1.28250215998425
2032-10, 26, 0.642435657110336
2032-11, 23, 0.411443119058986
2032-12, 31, 1.02742322052925
2033-01, 31, 1.02742322052925
2033-02, 28, 0.796430682477902
2033-03, 31, 1.02742322052925
2033-04, 24, 0.488440631742769
2033-05, 1, -1.28250215998425
2033-06, 0, -1.35949967266803
2033-07, 0, -1.35949967266803
2033-08, 2, -1.20550464730046
2033-09, 13, -0.358532007778848
2033-10, 25, 0.565438144426552
2033-11, 30, 0.950425707845469
2033-12, 31, 1.02742322052925
2034-01, 31, 1.02742322052925
2034-02, 28, 0.796430682477902
2034-03, 31, 1.02742322052925
2034-04, 13, -0.358532007778848
2034-05, 2, -1.20550464730046
2034-06, 1, -1.28250215998425
2034-07, 0, -1.35949967266803
2034-08, 0, -1.35949967266803
2034-09, 4, -1.0515096219329
2034-10, 29, 0.873428195161686
2034-11, 30, 0.950425707845469
2034-12, 31, 1.02742322052925
2035-01, 31, 1.02742322052925
2035-02, 28, 0.796430682477902
2035-03, 31, 1.02742322052925
2035-04, 27, 0.719433169794119
2035-05, 10, -0.589524545830198
2035-06, 1, -1.28250215998425
2035-07, 0, -1.35949967266803
2035-08, 1, -1.28250215998425
2035-09, 14, -0.281534495095064
2035-10, 27, 0.719433169794119
2035-11, 29, 0.873428195161686
2035-12, 31, 1.02742322052925
2036-01, 31, 1.02742322052925
2036-02, 29, 0.873428195161686
2036-03, 31, 1.02742322052925
2036-04, 29, 0.873428195161686
2036-05, 3, -1.12850713461668
2036-06, 0, -1.35949967266803
2036-07, 0, -1.35949967266803
2036-08, 1, -1.28250215998425
2036-09, 12, -0.435529520462631
2036-10, 29, 0.873428195161686
2036-11, 30, 0.950425707845469
2036-12, 31, 1.02742322052925
2037-01, 31, 1.02742322052925
2037-02, 28, 0.796430682477902
2037-03, 31, 1.02742322052925
2037-04, 14, -0.281534495095064
2037-05, 0, -1.35949967266803
2037-06, 0, -1.35949967266803
2037-07, 0, -1.35949967266803
2037-08, 0, -1.35949967266803
2037-09, 5, -0.974512109249114
2037-10, 15, -0.204536982411281
2037-11, 27, 0.719433169794119
2037-12, 31, 1.02742322052925
2038-01, 31, 1.02742322052925
2038-02, 28, 0.796430682477902
2038-03, 31, 1.02742322052925
2038-04, 15, -0.204536982411281
