"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 0, -1.00634775984489
2038-06, 0, -1.00634775984489
2038-07, 0, -1.00634775984489
2038-08, 0, -1.00634775984489
2038-09, 0, -1.00634775984489
2038-10, 8, -0.403379780447692
2038-11, 19, 0.425701191223454
2038-12, 30, 1.2547821628946
2039-01, 31, 1.33015316031925
2039-02, 22, 0.651814183497403
2039-03, 14, 0.0488462041002056
2039-04, 1, -0.93097676242024
2039-05, 0, -1.00634775984489
2039-06, 0, -1.00634775984489
2039-07, 0, -1.00634775984489
2039-08, 0, -1.00634775984489
2039-09, 0, -1.00634775984489
2039-10, 4, -0.704863770146291
2039-11, 12, -0.101895790749094
2039-12, 21, 0.576443186072753
2040-01, 31, 1.33015316031925
2040-02, 29, 1.17941116546995
2040-03, 26, 0.953298173196002
2040-04, 3, -0.780234767570941
2040-05, 0, -1.00634775984489
2040-06, 0, -1.00634775984489
2040-07, 0, -1.00634775984489
2040-08, 0, -1.00634775984489
2040-09, 0, -1.00634775984489
2040-10, 10, -0.252637785598393
2040-11, 17, 0.274959196374155
2040-12, 31, 1.33015316031925
2041-01, 31, 1.33015316031925
2041-02, 28, 1.1040401680453
2041-03, 31, 1.33015316031925
2041-04, 13, -0.026524793324444
2041-05, 1, -0.93097676242024
2041-06, 0, -1.00634775984489
2041-07, 0, -1.00634775984489
2041-08, 0, -1.00634775984489
2041-09, 0, -1.00634775984489
2041-10, 20, 0.501072188648104
2041-11, 28, 1.1040401680453
2041-12, 31, 1.33015316031925
2042-01, 31, 1.33015316031925
2042-02, 28, 1.1040401680453
2042-03, 19, 0.425701191223454
2042-04, 5, -0.629492772721641
2042-05, 0, -1.00634775984489
2042-06, 0, -1.00634775984489
2042-07, 0, -1.00634775984489
2042-08, 0, -1.00634775984489
2042-09, 0, -1.00634775984489
2042-10, 20, 0.501072188648104
2042-11, 23, 0.727185180922053
2042-12, 30, 1.2547821628946
2043-01, 31, 1.33015316031925
2043-02, 28, 1.1040401680453
2043-03, 27, 1.02866917062065
2043-04, 1, -0.93097676242024
2043-05, 0, -1.00634775984489
2043-06, 0, -1.00634775984489
2043-07, 0, -1.00634775984489
2043-08, 0, -1.00634775984489
2043-09, 0, -1.00634775984489
2043-10, 8, -0.403379780447692
2043-11, 17, 0.274959196374155
2043-12, 31, 1.33015316031925
2044-01, 31, 1.33015316031925
2044-02, 29, 1.17941116546995
2044-03, 29, 1.17941116546995
2044-04, 12, -0.101895790749094
2044-05, 0, -1.00634775984489
2044-06, 0, -1.00634775984489
2044-07, 0, -1.00634775984489
2044-08, 0, -1.00634775984489
2044-09, 0, -1.00634775984489
2044-10, 7, -0.478750777872342
2044-11, 26, 0.953298173196002
2044-12, 31, 1.33015316031925
2045-01, 31, 1.33015316031925
2045-02, 27, 1.02866917062065
2045-03, 24, 0.802556178346702
2045-04, 8, -0.403379780447692
2045-05, 0, -1.00634775984489
2045-06, 0, -1.00634775984489
2045-07, 0, -1.00634775984489
2045-08, 0, -1.00634775984489
2045-09, 0, -1.00634775984489
2045-10, 4, -0.704863770146291
2045-11, 28, 1.1040401680453
2045-12, 30, 1.2547821628946
2046-01, 31, 1.33015316031925
2046-02, 28, 1.1040401680453
2046-03, 18, 0.350330193798804
2046-04, 7, -0.478750777872342
2046-05, 4, -0.704863770146291
2046-06, 0, -1.00634775984489
2046-07, 0, -1.00634775984489
2046-08, 0, -1.00634775984489
2046-09, 2, -0.85560576499559
2046-10, 24, 0.802556178346702
2046-11, 26, 0.953298173196002
2046-12, 31, 1.33015316031925
2047-01, 31, 1.33015316031925
2047-02, 28, 1.1040401680453
2047-03, 31, 1.33015316031925
2047-04, 3, -0.780234767570941
2047-05, 0, -1.00634775984489
2047-06, 0, -1.00634775984489
2047-07, 0, -1.00634775984489
2047-08, 0, -1.00634775984489
2047-09, 0, -1.00634775984489
2047-10, 7, -0.478750777872342
2047-11, 23, 0.727185180922053
2047-12, 31, 1.33015316031925
2048-01, 31, 1.33015316031925
2048-02, 29, 1.17941116546995
2048-03, 18, 0.350330193798804
2048-04, 12, -0.101895790749094
2048-05, 0, -1.00634775984489
2048-06, 0, -1.00634775984489
2048-07, 0, -1.00634775984489
2048-08, 0, -1.00634775984489
2048-09, 0, -1.00634775984489
2048-10, 5, -0.629492772721641
2048-11, 25, 0.877927175771352
2048-12, 31, 1.33015316031925
2049-01, 31, 1.33015316031925
2049-02, 28, 1.1040401680453
2049-03, 31, 1.33015316031925
2049-04, 20, 0.501072188648104
2049-05, 0, -1.00634775984489
2049-06, 0, -1.00634775984489
2049-07, 0, -1.00634775984489
2049-08, 0, -1.00634775984489
2049-09, 0, -1.00634775984489
2049-10, 15, 0.124217201524855
2049-11, 26, 0.953298173196002
2049-12, 30, 1.2547821628946
2050-01, 31, 1.33015316031925
2050-02, 28, 1.1040401680453
2050-03, 14, 0.0488462041002056
2050-04, 0, -1.00634775984489
2050-05, 0, -1.00634775984489
2050-06, 0, -1.00634775984489
2050-07, 0, -1.00634775984489
2050-08, 0, -1.00634775984489
2050-09, 1, -0.93097676242024
2050-10, 8, -0.403379780447692
2050-11, 16, 0.199588198949505
2050-12, 31, 1.33015316031925
2051-01, 31, 1.33015316031925
2051-02, 28, 1.1040401680453
2051-03, 31, 1.33015316031925
2051-04, 13, -0.026524793324444
2051-05, 0, -1.00634775984489
2051-06, 0, -1.00634775984489
2051-07, 0, -1.00634775984489
2051-08, 0, -1.00634775984489
2051-09, 0, -1.00634775984489
2051-10, 9, -0.328008783023043
2051-11, 24, 0.802556178346702
2051-12, 31, 1.33015316031925
2052-01, 31, 1.33015316031925
2052-02, 29, 1.17941116546995
2052-03, 28, 1.1040401680453
2052-04, 8, -0.403379780447692
2052-05, 3, -0.780234767570941
2052-06, 0, -1.00634775984489
2052-07, 0, -1.00634775984489
2052-08, 0, -1.00634775984489
2052-09, 0, -1.00634775984489
2052-10, 0, -1.00634775984489
2052-11, 10, -0.252637785598393
2052-12, 20, 0.501072188648104
2053-01, 28, 1.1040401680453
2053-02, 28, 1.1040401680453
2053-03, 23, 0.727185180922053
2053-04, 25, 0.877927175771352
2053-05, 4, -0.704863770146291
2053-06, 0, -1.00634775984489
2053-07, 0, -1.00634775984489
2053-08, 0, -1.00634775984489
2053-09, 5, -0.629492772721641
2053-10, 8, -0.403379780447692
2053-11, 25, 0.877927175771352
2053-12, 31, 1.33015316031925
2054-01, 31, 1.33015316031925
2054-02, 28, 1.1040401680453
2054-03, 26, 0.953298173196002
2054-04, 16, 0.199588198949505
2054-05, 0, -1.00634775984489
2054-06, 0, -1.00634775984489
2054-07, 0, -1.00634775984489
2054-08, 0, -1.00634775984489
2054-09, 0, -1.00634775984489
2054-10, 10, -0.252637785598393
2054-11, 20, 0.501072188648104
2054-12, 31, 1.33015316031925
2055-01, 31, 1.33015316031925
2055-02, 28, 1.1040401680453
2055-03, 31, 1.33015316031925
2055-04, 7, -0.478750777872342
2055-05, 0, -1.00634775984489
2055-06, 0, -1.00634775984489
2055-07, 0, -1.00634775984489
2055-08, 0, -1.00634775984489
2055-09, 3, -0.780234767570941
2055-10, 6, -0.554121775296992
2055-11, 20, 0.501072188648104
2055-12, 31, 1.33015316031925
2056-01, 31, 1.33015316031925
2056-02, 29, 1.17941116546995
2056-03, 31, 1.33015316031925
2056-04, 8, -0.403379780447692
2056-05, 0, -1.00634775984489
2056-06, 0, -1.00634775984489
2056-07, 0, -1.00634775984489
2056-08, 0, -1.00634775984489
2056-09, 0, -1.00634775984489
2056-10, 9, -0.328008783023043
2056-11, 26, 0.953298173196002
2056-12, 31, 1.33015316031925
2057-01, 31, 1.33015316031925
2057-02, 28, 1.1040401680453
2057-03, 25, 0.877927175771352
2057-04, 0, -1.00634775984489
2057-05, 0, -1.00634775984489
2057-06, 0, -1.00634775984489
2057-07, 0, -1.00634775984489
2057-08, 0, -1.00634775984489
2057-09, 3, -0.780234767570941
2057-10, 8, -0.403379780447692
2057-11, 28, 1.1040401680453
2057-12, 31, 1.33015316031925
2058-01, 31, 1.33015316031925
2058-02, 28, 1.1040401680453
2058-03, 25, 0.877927175771352
2058-04, 0, -1.00634775984489
2058-05, 0, -1.00634775984489
2058-06, 0, -1.00634775984489
2058-07, 0, -1.00634775984489
2058-08, 0, -1.00634775984489
2058-09, 1, -0.93097676242024
2058-10, 1, -0.93097676242024
2058-11, 17, 0.274959196374155
2058-12, 31, 1.33015316031925
2059-01, 31, 1.33015316031925
2059-02, 28, 1.1040401680453
2059-03, 23, 0.727185180922053
2059-04, 2, -0.85560576499559
2059-05, 2, -0.85560576499559
2059-06, 0, -1.00634775984489
2059-07, 0, -1.00634775984489
2059-08, 0, -1.00634775984489
2059-09, 6, -0.554121775296992
2059-10, 16, 0.199588198949505
2059-11, 27, 1.02866917062065
2059-12, 31, 1.33015316031925
2060-01, 31, 1.33015316031925
2060-02, 29, 1.17941116546995
2060-03, 30, 1.2547821628946
2060-04, 11, -0.177266788173743
2060-05, 1, -0.93097676242024
2060-06, 0, -1.00634775984489
2060-07, 0, -1.00634775984489
2060-08, 0, -1.00634775984489
2060-09, 0, -1.00634775984489
2060-10, 4, -0.704863770146291
2060-11, 18, 0.350330193798804
2060-12, 29, 1.17941116546995
2061-01, 31, 1.33015316031925
2061-02, 28, 1.1040401680453
2061-03, 31, 1.33015316031925
2061-04, 15, 0.124217201524855
2061-05, 0, -1.00634775984489
2061-06, 0, -1.00634775984489
2061-07, 0, -1.00634775984489
2061-08, 0, -1.00634775984489
2061-09, 0, -1.00634775984489
2061-10, 8, -0.403379780447692
2061-11, 25, 0.877927175771352
2061-12, 30, 1.2547821628946
2062-01, 31, 1.33015316031925
2062-02, 28, 1.1040401680453
2062-03, 27, 1.02866917062065
2062-04, 6, -0.554121775296992
2062-05, 0, -1.00634775984489
2062-06, 0, -1.00634775984489
2062-07, 0, -1.00634775984489
2062-08, 0, -1.00634775984489
2062-09, 1, -0.93097676242024
2062-10, 14, 0.0488462041002056
2062-11, 21, 0.576443186072753
2062-12, 30, 1.2547821628946
2063-01, 30, 1.2547821628946
2063-02, 26, 0.953298173196002
2063-03, 13, -0.026524793324444
2063-04, 4, -0.704863770146291
2063-05, 0, -1.00634775984489
2063-06, 0, -1.00634775984489
2063-07, 0, -1.00634775984489
2063-08, 0, -1.00634775984489
2063-09, 3, -0.780234767570941
2063-10, 8, -0.403379780447692
2063-11, 20, 0.501072188648104
2063-12, 31, 1.33015316031925
2064-01, 31, 1.33015316031925
2064-02, 29, 1.17941116546995
2064-03, 15, 0.124217201524855
2064-04, 0, -1.00634775984489
2064-05, 0, -1.00634775984489
2064-06, 0, -1.00634775984489
2064-07, 0, -1.00634775984489
2064-08, 0, -1.00634775984489
2064-09, 0, -1.00634775984489
2064-10, 5, -0.629492772721641
2064-11, 30, 1.2547821628946
2064-12, 31, 1.33015316031925
2065-01, 31, 1.33015316031925
2065-02, 28, 1.1040401680453
2065-03, 23, 0.727185180922053
2065-04, 5, -0.629492772721641
2065-05, 1, -0.93097676242024
2065-06, 0, -1.00634775984489
2065-07, 0, -1.00634775984489
2065-08, 0, -1.00634775984489
2065-09, 0, -1.00634775984489
2065-10, 10, -0.252637785598393
2065-11, 16, 0.199588198949505
2065-12, 24, 0.802556178346702
2066-01, 30, 1.2547821628946
2066-02, 28, 1.1040401680453
2066-03, 14, 0.0488462041002056
2066-04, 1, -0.93097676242024
2066-05, 1, -0.93097676242024
2066-06, 0, -1.00634775984489
2066-07, 0, -1.00634775984489
2066-08, 0, -1.00634775984489
2066-09, 0, -1.00634775984489
2066-10, 11, -0.177266788173743
2066-11, 30, 1.2547821628946
2066-12, 31, 1.33015316031925
2067-01, 30, 1.2547821628946
2067-02, 28, 1.1040401680453
2067-03, 22, 0.651814183497403
2067-04, 8, -0.403379780447692
2067-05, 0, -1.00634775984489
2067-06, 0, -1.00634775984489
2067-07, 0, -1.00634775984489
2067-08, 0, -1.00634775984489
2067-09, 0, -1.00634775984489
2067-10, 6, -0.554121775296992
2067-11, 30, 1.2547821628946
2067-12, 30, 1.2547821628946
2068-01, 31, 1.33015316031925
2068-02, 29, 1.17941116546995
2068-03, 26, 0.953298173196002
2068-04, 0, -1.00634775984489
2068-05, 0, -1.00634775984489
2068-06, 0, -1.00634775984489
2068-07, 0, -1.00634775984489
2068-08, 0, -1.00634775984489
2068-09, 0, -1.00634775984489
2068-10, 11, -0.177266788173743
2068-11, 18, 0.350330193798804
2068-12, 31, 1.33015316031925
2069-01, 31, 1.33015316031925
2069-02, 28, 1.1040401680453
2069-03, 29, 1.17941116546995
2069-04, 2, -0.85560576499559
2069-05, 0, -1.00634775984489
2069-06, 0, -1.00634775984489
2069-07, 0, -1.00634775984489
2069-08, 0, -1.00634775984489
2069-09, 0, -1.00634775984489
2069-10, 7, -0.478750777872342
2069-11, 27, 1.02866917062065
2069-12, 30, 1.2547821628946
2070-01, 31, 1.33015316031925
2070-02, 28, 1.1040401680453
2070-03, 31, 1.33015316031925
2070-04, 22, 0.651814183497403
2070-05, 3, -0.780234767570941
2070-06, 0, -1.00634775984489
2070-07, 0, -1.00634775984489
2070-08, 0, -1.00634775984489
2070-09, 0, -1.00634775984489
2070-10, 8, -0.403379780447692
2070-11, 23, 0.727185180922053
2070-12, 31, 1.33015316031925
2071-01, 31, 1.33015316031925
2071-02, 28, 1.1040401680453
2071-03, 23, 0.727185180922053
2071-04, 5, -0.629492772721641
2071-05, 0, -1.00634775984489
2071-06, 0, -1.00634775984489
2071-07, 0, -1.00634775984489
2071-08, 0, -1.00634775984489
2071-09, 0, -1.00634775984489
2071-10, 10, -0.252637785598393
2071-11, 23, 0.727185180922053
2071-12, 31, 1.33015316031925
2072-01, 31, 1.33015316031925
2072-02, 29, 1.17941116546995
2072-03, 30, 1.2547821628946
2072-04, 0, -1.00634775984489
2072-05, 0, -1.00634775984489
2072-06, 0, -1.00634775984489
2072-07, 0, -1.00634775984489
2072-08, 0, -1.00634775984489
2072-09, 0, -1.00634775984489
2072-10, 13, -0.026524793324444
2072-11, 23, 0.727185180922053
2072-12, 31, 1.33015316031925
2073-01, 31, 1.33015316031925
2073-02, 28, 1.1040401680453
2073-03, 23, 0.727185180922053
2073-04, 6, -0.554121775296992
2073-05, 2, -0.85560576499559
2073-06, 0, -1.00634775984489
2073-07, 0, -1.00634775984489
2073-08, 0, -1.00634775984489
2073-09, 0, -1.00634775984489
2073-10, 1, -0.93097676242024
2073-11, 19, 0.425701191223454
2073-12, 31, 1.33015316031925
2074-01, 31, 1.33015316031925
2074-02, 28, 1.1040401680453
2074-03, 15, 0.124217201524855
2074-04, 7, -0.478750777872342
2074-05, 0, -1.00634775984489
2074-06, 0, -1.00634775984489
2074-07, 0, -1.00634775984489
2074-08, 0, -1.00634775984489
2074-09, 0, -1.00634775984489
2074-10, 8, -0.403379780447692
2074-11, 18, 0.350330193798804
2074-12, 31, 1.33015316031925
2075-01, 31, 1.33015316031925
2075-02, 28, 1.1040401680453
2075-03, 26, 0.953298173196002
2075-04, 12, -0.101895790749094
2075-05, 0, -1.00634775984489
2075-06, 0, -1.00634775984489
2075-07, 0, -1.00634775984489
2075-08, 0, -1.00634775984489
2075-09, 0, -1.00634775984489
2075-10, 6, -0.554121775296992
2075-11, 30, 1.2547821628946
2075-12, 30, 1.2547821628946
2076-01, 31, 1.33015316031925
2076-02, 29, 1.17941116546995
2076-03, 31, 1.33015316031925
2076-04, 7, -0.478750777872342
2076-05, 0, -1.00634775984489
2076-06, 0, -1.00634775984489
2076-07, 0, -1.00634775984489
2076-08, 0, -1.00634775984489
2076-09, 0, -1.00634775984489
2076-10, 6, -0.554121775296992
2076-11, 28, 1.1040401680453
2076-12, 31, 1.33015316031925
2077-01, 31, 1.33015316031925
2077-02, 28, 1.1040401680453
2077-03, 31, 1.33015316031925
2077-04, 10, -0.252637785598393
2077-05, 0, -1.00634775984489
2077-06, 0, -1.00634775984489
2077-07, 0, -1.00634775984489
2077-08, 0, -1.00634775984489
2077-09, 0, -1.00634775984489
2077-10, 1, -0.93097676242024
2077-11, 24, 0.802556178346702
2077-12, 31, 1.33015316031925
2078-01, 31, 1.33015316031925
2078-02, 27, 1.02866917062065
2078-03, 3, -0.780234767570941
2078-04, 3, -0.780234767570941
2078-05, 0, -1.00634775984489
2078-06, 0, -1.00634775984489
2078-07, 0, -1.00634775984489
2078-08, 0, -1.00634775984489
2078-09, 0, -1.00634775984489
2078-10, 9, -0.328008783023043
2078-11, 29, 1.17941116546995
2078-12, 31, 1.33015316031925
2079-01, 31, 1.33015316031925
2079-02, 28, 1.1040401680453
2079-03, 27, 1.02866917062065
2079-04, 23, 0.727185180922053
2079-05, 0, -1.00634775984489
2079-06, 0, -1.00634775984489
2079-07, 0, -1.00634775984489
2079-08, 0, -1.00634775984489
2079-09, 1, -0.93097676242024
2079-10, 12, -0.101895790749094
2079-11, 18, 0.350330193798804
2079-12, 28, 1.1040401680453
2080-01, 31, 1.33015316031925
2080-02, 29, 1.17941116546995
2080-03, 30, 1.2547821628946
2080-04, 4, -0.704863770146291
2080-05, 0, -1.00634775984489
2080-06, 0, -1.00634775984489
2080-07, 0, -1.00634775984489
2080-08, 0, -1.00634775984489
2080-09, 2, -0.85560576499559
2080-10, 10, -0.252637785598393
2080-11, 25, 0.877927175771352
2080-12, 26, 0.953298173196002
2081-01, 30, 1.2547821628946
2081-02, 28, 1.1040401680453
2081-03, 31, 1.33015316031925
2081-04, 4, -0.704863770146291
2081-05, 2, -0.85560576499559
2081-06, 0, -1.00634775984489
2081-07, 0, -1.00634775984489
2081-08, 0, -1.00634775984489
2081-09, 0, -1.00634775984489
2081-10, 7, -0.478750777872342
2081-11, 24, 0.802556178346702
2081-12, 31, 1.33015316031925
2082-01, 31, 1.33015316031925
2082-02, 28, 1.1040401680453
2082-03, 18, 0.350330193798804
2082-04, 4, -0.704863770146291
2082-05, 0, -1.00634775984489
2082-06, 0, -1.00634775984489
2082-07, 0, -1.00634775984489
2082-08, 0, -1.00634775984489
2082-09, 3, -0.780234767570941
2082-10, 7, -0.478750777872342
2082-11, 22, 0.651814183497403
2082-12, 28, 1.1040401680453
2083-01, 31, 1.33015316031925
2083-02, 26, 0.953298173196002
2083-03, 26, 0.953298173196002
2083-04, 2, -0.85560576499559
2083-05, 0, -1.00634775984489
2083-06, 0, -1.00634775984489
2083-07, 0, -1.00634775984489
2083-08, 0, -1.00634775984489
2083-09, 0, -1.00634775984489
2083-10, 0, -1.00634775984489
2083-11, 16, 0.199588198949505
2083-12, 31, 1.33015316031925
2084-01, 31, 1.33015316031925
2084-02, 29, 1.17941116546995
2084-03, 31, 1.33015316031925
2084-04, 3, -0.780234767570941
2084-05, 1, -0.93097676242024
2084-06, 0, -1.00634775984489
2084-07, 0, -1.00634775984489
2084-08, 0, -1.00634775984489
2084-09, 0, -1.00634775984489
2084-10, 17, 0.274959196374155
2084-11, 30, 1.2547821628946
2084-12, 27, 1.02866917062065
2085-01, 31, 1.33015316031925
2085-02, 28, 1.1040401680453
2085-03, 27, 1.02866917062065
2085-04, 3, -0.780234767570941
2085-05, 0, -1.00634775984489
2085-06, 0, -1.00634775984489
2085-07, 0, -1.00634775984489
2085-08, 0, -1.00634775984489
2085-09, 0, -1.00634775984489
2085-10, 14, 0.0488462041002056
2085-11, 29, 1.17941116546995
2085-12, 31, 1.33015316031925
2086-01, 31, 1.33015316031925
2086-02, 28, 1.1040401680453
2086-03, 31, 1.33015316031925
2086-04, 11, -0.177266788173743
2086-05, 0, -1.00634775984489
2086-06, 0, -1.00634775984489
2086-07, 0, -1.00634775984489
2086-08, 0, -1.00634775984489
2086-09, 0, -1.00634775984489
2086-10, 10, -0.252637785598393
2086-11, 30, 1.2547821628946
2086-12, 31, 1.33015316031925
2087-01, 31, 1.33015316031925
2087-02, 28, 1.1040401680453
2087-03, 29, 1.17941116546995
2087-04, 6, -0.554121775296992
2087-05, 1, -0.93097676242024
2087-06, 0, -1.00634775984489
2087-07, 0, -1.00634775984489
2087-08, 0, -1.00634775984489
2087-09, 0, -1.00634775984489
2087-10, 17, 0.274959196374155
2087-11, 20, 0.501072188648104
2087-12, 31, 1.33015316031925
2088-01, 31, 1.33015316031925
2088-02, 29, 1.17941116546995
2088-03, 31, 1.33015316031925
2088-04, 13, -0.026524793324444
2088-05, 0, -1.00634775984489
2088-06, 0, -1.00634775984489
2088-07, 0, -1.00634775984489
2088-08, 0, -1.00634775984489
2088-09, 0, -1.00634775984489
2088-10, 18, 0.350330193798804
2088-11, 25, 0.877927175771352
2088-12, 31, 1.33015316031925
2089-01, 31, 1.33015316031925
2089-02, 28, 1.1040401680453
2089-03, 25, 0.877927175771352
2089-04, 8, -0.403379780447692
2089-05, 0, -1.00634775984489
2089-06, 0, -1.00634775984489
2089-07, 0, -1.00634775984489
2089-08, 0, -1.00634775984489
2089-09, 4, -0.704863770146291
2089-10, 8, -0.403379780447692
2089-11, 26, 0.953298173196002
2089-12, 31, 1.33015316031925
2090-01, 31, 1.33015316031925
2090-02, 23, 0.727185180922053
2090-03, 22, 0.651814183497403
2090-04, 3, -0.780234767570941
2090-05, 1, -0.93097676242024
2090-06, 0, -1.00634775984489
2090-07, 0, -1.00634775984489
2090-08, 0, -1.00634775984489
2090-09, 0, -1.00634775984489
2090-10, 3, -0.780234767570941
2090-11, 22, 0.651814183497403
2090-12, 28, 1.1040401680453
2091-01, 31, 1.33015316031925
2091-02, 20, 0.501072188648104
2091-03, 22, 0.651814183497403
2091-04, 0, -1.00634775984489
2091-05, 0, -1.00634775984489
2091-06, 0, -1.00634775984489
2091-07, 0, -1.00634775984489
2091-08, 0, -1.00634775984489
2091-09, 0, -1.00634775984489
2091-10, 9, -0.328008783023043
2091-11, 22, 0.651814183497403
2091-12, 30, 1.2547821628946
2092-01, 31, 1.33015316031925
2092-02, 26, 0.953298173196002
2092-03, 22, 0.651814183497403
2092-04, 4, -0.704863770146291
2092-05, 3, -0.780234767570941
2092-06, 0, -1.00634775984489
2092-07, 0, -1.00634775984489
2092-08, 0, -1.00634775984489
2092-09, 0, -1.00634775984489
2092-10, 0, -1.00634775984489
2092-11, 18, 0.350330193798804
2092-12, 31, 1.33015316031925
2093-01, 31, 1.33015316031925
2093-02, 28, 1.1040401680453
2093-03, 21, 0.576443186072753
2093-04, 2, -0.85560576499559
2093-05, 0, -1.00634775984489
2093-06, 0, -1.00634775984489
2093-07, 0, -1.00634775984489
2093-08, 0, -1.00634775984489
2093-09, 0, -1.00634775984489
2093-10, 7, -0.478750777872342
2093-11, 11, -0.177266788173743
2093-12, 31, 1.33015316031925
2094-01, 31, 1.33015316031925
2094-02, 28, 1.1040401680453
2094-03, 31, 1.33015316031925
2094-04, 6, -0.554121775296992
2094-05, 0, -1.00634775984489
2094-06, 0, -1.00634775984489
2094-07, 0, -1.00634775984489
2094-08, 0, -1.00634775984489
2094-09, 0, -1.00634775984489
2094-10, 19, 0.425701191223454
2094-11, 28, 1.1040401680453
2094-12, 31, 1.33015316031925
2095-01, 31, 1.33015316031925
2095-02, 28, 1.1040401680453
2095-03, 31, 1.33015316031925
2095-04, 14, 0.0488462041002056
2095-05, 0, -1.00634775984489
2095-06, 0, -1.00634775984489
2095-07, 0, -1.00634775984489
2095-08, 0, -1.00634775984489
2095-09, 0, -1.00634775984489
2095-10, 11, -0.177266788173743
2095-11, 21, 0.576443186072753
2095-12, 28, 1.1040401680453
2096-01, 30, 1.2547821628946
2096-02, 27, 1.02866917062065
2096-03, 17, 0.274959196374155
2096-04, 11, -0.177266788173743
2096-05, 0, -1.00634775984489
2096-06, 0, -1.00634775984489
2096-07, 0, -1.00634775984489
2096-08, 0, -1.00634775984489
2096-09, 0, -1.00634775984489
2096-10, 17, 0.274959196374155
2096-11, 29, 1.17941116546995
2096-12, 31, 1.33015316031925
2097-01, 31, 1.33015316031925
2097-02, 28, 1.1040401680453
2097-03, 24, 0.802556178346702
2097-04, 0, -1.00634775984489
2097-05, 0, -1.00634775984489
2097-06, 0, -1.00634775984489
2097-07, 0, -1.00634775984489
2097-08, 0, -1.00634775984489
2097-09, 0, -1.00634775984489
2097-10, 8, -0.403379780447692
2097-11, 11, -0.177266788173743
2097-12, 29, 1.17941116546995
2098-01, 31, 1.33015316031925
2098-02, 28, 1.1040401680453
2098-03, 20, 0.501072188648104
2098-04, 0, -1.00634775984489
2098-05, 3, -0.780234767570941
2098-06, 0, -1.00634775984489
2098-07, 0, -1.00634775984489
2098-08, 0, -1.00634775984489
2098-09, 0, -1.00634775984489
2098-10, 14, 0.0488462041002056
2098-11, 24, 0.802556178346702
2098-12, 31, 1.33015316031925
2099-01, 31, 1.33015316031925
2099-02, 28, 1.1040401680453
2099-03, 30, 1.2547821628946
2099-04, 7, -0.478750777872342
2099-05, 0, -1.00634775984489
2099-06, 0, -1.00634775984489
2099-07, 0, -1.00634775984489
2099-08, 0, -1.00634775984489
2099-09, 0, -1.00634775984489
2099-10, 11, -0.177266788173743
2099-11, 20, 0.501072188648104
2099-12, 24, 0.802556178346702
2100-01, 31, 1.33015316031925
2100-02, 28, 1.1040401680453
2100-03, 17, 0.274959196374155
2100-04, 3, -0.780234767570941
2100-05, 0, -1.00634775984489
2100-06, 0, -1.00634775984489
2100-07, 0, -1.00634775984489
2100-08, 0, -1.00634775984489
2100-09, 0, -1.00634775984489
2100-10, 0, -1.00634775984489
2100-11, 18, 0.350330193798804
2100-12, 30, 1.2547821628946
