"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-06, 0, -1.03310040483802
2038-07, 3, 0.746402684835122
2038-08, 1, -0.439932708280304
2038-09, 1, -0.439932708280304
2038-10, 5, 1.93273807795055
2038-11, 2, 0.153234988277409
2038-12, 1, -0.439932708280304
2039-01, 2, 0.153234988277409
2039-02, 0, -1.03310040483802
2039-03, 1, -0.439932708280304
2039-04, 2, 0.153234988277409
2039-05, 3, 0.746402684835122
2039-06, 4, 1.33957038139284
2039-07, 3, 0.746402684835122
2039-08, 6, 2.52590577450826
2039-09, 1, -0.439932708280304
2039-10, 2, 0.153234988277409
2039-11, 3, 0.746402684835122
2039-12, 3, 0.746402684835122
2040-01, 0, -1.03310040483802
2040-02, 1, -0.439932708280304
2040-03, 0, -1.03310040483802
2040-04, 4, 1.33957038139284
2040-05, 2, 0.153234988277409
2040-06, 3, 0.746402684835122
2040-07, 1, -0.439932708280304
2040-08, 3, 0.746402684835122
2040-09, 0, -1.03310040483802
2040-10, 5, 1.93273807795055
2040-11, 4, 1.33957038139284
2040-12, 2, 0.153234988277409
2041-01, 1, -0.439932708280304
2041-02, 0, -1.03310040483802
2041-03, 1, -0.439932708280304
2041-04, 1, -0.439932708280304
2041-05, 1, -0.439932708280304
2041-06, 2, 0.153234988277409
2041-07, 2, 0.153234988277409
2041-08, 0, -1.03310040483802
2041-09, 1, -0.439932708280304
2041-10, 0, -1.03310040483802
2041-11, 1, -0.439932708280304
2041-12, 3, 0.746402684835122
2042-01, 1, -0.439932708280304
2042-02, 1, -0.439932708280304
2042-03, 1, -0.439932708280304
2042-04, 2, 0.153234988277409
2042-05, 1, -0.439932708280304
2042-06, 3, 0.746402684835122
2042-07, 2, 0.153234988277409
2042-08, 2, 0.153234988277409
2042-09, 7, 3.11907347106597
2042-10, 3, 0.746402684835122
2042-11, 2, 0.153234988277409
2042-12, 1, -0.439932708280304
2043-01, 1, -0.439932708280304
2043-02, 4, 1.33957038139284
2043-03, 0, -1.03310040483802
2043-04, 1, -0.439932708280304
2043-05, 0, -1.03310040483802
2043-06, 1, -0.439932708280304
2043-07, 0, -1.03310040483802
2043-08, 7, 3.11907347106597
2043-09, 0, -1.03310040483802
2043-10, 4, 1.33957038139284
2043-11, 3, 0.746402684835122
2043-12, 0, -1.03310040483802
2044-01, 0, -1.03310040483802
2044-02, 1, -0.439932708280304
2044-03, 1, -0.439932708280304
2044-04, 0, -1.03310040483802
2044-05, 0, -1.03310040483802
2044-06, 5, 1.93273807795055
2044-07, 3, 0.746402684835122
2044-08, 3, 0.746402684835122
2044-09, 1, -0.439932708280304
2044-10, 0, -1.03310040483802
2044-11, 0, -1.03310040483802
2044-12, 1, -0.439932708280304
2045-01, 0, -1.03310040483802
2045-02, 3, 0.746402684835122
2045-03, 0, -1.03310040483802
2045-04, 1, -0.439932708280304
2045-05, 3, 0.746402684835122
2045-06, 1, -0.439932708280304
2045-07, 2, 0.153234988277409
2045-08, 2, 0.153234988277409
2045-09, 2, 0.153234988277409
2045-10, 5, 1.93273807795055
2045-11, 3, 0.746402684835122
2045-12, 3, 0.746402684835122
2046-01, 0, -1.03310040483802
2046-02, 1, -0.439932708280304
2046-03, 3, 0.746402684835122
2046-04, 3, 0.746402684835122
2046-05, 0, -1.03310040483802
2046-06, 3, 0.746402684835122
2046-07, 4, 1.33957038139284
2046-08, 2, 0.153234988277409
2046-09, 2, 0.153234988277409
2046-10, 2, 0.153234988277409
2046-11, 2, 0.153234988277409
2046-12, 2, 0.153234988277409
2047-01, 2, 0.153234988277409
2047-02, 3, 0.746402684835122
2047-03, 1, -0.439932708280304
2047-04, 1, -0.439932708280304
2047-05, 2, 0.153234988277409
2047-06, 0, -1.03310040483802
2047-07, 2, 0.153234988277409
2047-08, 3, 0.746402684835122
2047-09, 4, 1.33957038139284
2047-10, 7, 3.11907347106597
2047-11, 1, -0.439932708280304
2047-12, 0, -1.03310040483802
2048-01, 1, -0.439932708280304
2048-02, 0, -1.03310040483802
2048-03, 1, -0.439932708280304
2048-04, 0, -1.03310040483802
2048-05, 0, -1.03310040483802
2048-06, 4, 1.33957038139284
2048-07, 2, 0.153234988277409
2048-08, 1, -0.439932708280304
2048-09, 2, 0.153234988277409
2048-10, 2, 0.153234988277409
2048-11, 3, 0.746402684835122
2048-12, 2, 0.153234988277409
2049-01, 1, -0.439932708280304
2049-02, 1, -0.439932708280304
2049-03, 0, -1.03310040483802
2049-04, 1, -0.439932708280304
2049-05, 0, -1.03310040483802
2049-06, 2, 0.153234988277409
2049-07, 2, 0.153234988277409
2049-08, 2, 0.153234988277409
2049-09, 2, 0.153234988277409
2049-10, 3, 0.746402684835122
2049-11, 3, 0.746402684835122
2049-12, 0, -1.03310040483802
2050-01, 2, 0.153234988277409
2050-02, 2, 0.153234988277409
2050-03, 0, -1.03310040483802
2050-04, 1, -0.439932708280304
2050-05, 4, 1.33957038139284
2050-06, 2, 0.153234988277409
2050-07, 2, 0.153234988277409
2050-08, 3, 0.746402684835122
2050-09, 2, 0.153234988277409
2050-10, 5, 1.93273807795055
2050-11, 3, 0.746402684835122
2050-12, 3, 0.746402684835122
2051-01, 1, -0.439932708280304
2051-02, 0, -1.03310040483802
2051-03, 1, -0.439932708280304
2051-04, 1, -0.439932708280304
2051-05, 4, 1.33957038139284
2051-06, 2, 0.153234988277409
2051-07, 2, 0.153234988277409
2051-08, 1, -0.439932708280304
2051-09, 2, 0.153234988277409
2051-10, 4, 1.33957038139284
2051-11, 2, 0.153234988277409
2051-12, 0, -1.03310040483802
2052-01, 0, -1.03310040483802
2052-02, 0, -1.03310040483802
2052-03, 0, -1.03310040483802
2052-04, 4, 1.33957038139284
2052-05, 1, -0.439932708280304
2052-06, 0, -1.03310040483802
2052-07, 3, 0.746402684835122
2052-08, 3, 0.746402684835122
2052-09, 1, -0.439932708280304
2052-10, 1, -0.439932708280304
2052-11, 1, -0.439932708280304
2052-12, 4, 1.33957038139284
2053-01, 2, 0.153234988277409
2053-02, 2, 0.153234988277409
2053-03, 2, 0.153234988277409
2053-04, 2, 0.153234988277409
2053-05, 0, -1.03310040483802
2053-06, 8, 3.71224116762369
2053-07, 3, 0.746402684835122
2053-08, 1, -0.439932708280304
2053-09, 3, 0.746402684835122
2053-10, 7, 3.11907347106597
2053-11, 1, -0.439932708280304
2053-12, 1, -0.439932708280304
2054-01, 1, -0.439932708280304
2054-02, 0, -1.03310040483802
2054-03, 2, 0.153234988277409
2054-04, 1, -0.439932708280304
2054-05, 0, -1.03310040483802
2054-06, 6, 2.52590577450826
2054-07, 9, 4.3054088641814
2054-08, 1, -0.439932708280304
2054-09, 1, -0.439932708280304
2054-10, 3, 0.746402684835122
2054-11, 2, 0.153234988277409
2054-12, 3, 0.746402684835122
2055-01, 1, -0.439932708280304
2055-02, 0, -1.03310040483802
2055-03, 1, -0.439932708280304
2055-04, 1, -0.439932708280304
2055-05, 5, 1.93273807795055
2055-06, 1, -0.439932708280304
2055-07, 4, 1.33957038139284
2055-08, 2, 0.153234988277409
2055-09, 3, 0.746402684835122
2055-10, 5, 1.93273807795055
2055-11, 5, 1.93273807795055
2055-12, 1, -0.439932708280304
2056-01, 2, 0.153234988277409
2056-02, 1, -0.439932708280304
2056-03, 0, -1.03310040483802
2056-04, 4, 1.33957038139284
2056-05, 0, -1.03310040483802
2056-06, 1, -0.439932708280304
2056-07, 3, 0.746402684835122
2056-08, 3, 0.746402684835122
2056-09, 5, 1.93273807795055
2056-10, 1, -0.439932708280304
2056-11, 3, 0.746402684835122
2056-12, 1, -0.439932708280304
2057-01, 2, 0.153234988277409
2057-02, 0, -1.03310040483802
2057-03, 3, 0.746402684835122
2057-04, 0, -1.03310040483802
2057-05, 1, -0.439932708280304
2057-06, 1, -0.439932708280304
2057-07, 1, -0.439932708280304
2057-08, 5, 1.93273807795055
2057-09, 10, 4.89857656073911
2057-10, 5, 1.93273807795055
2057-11, 3, 0.746402684835122
2057-12, 2, 0.153234988277409
2058-01, 3, 0.746402684835122
2058-02, 1, -0.439932708280304
2058-03, 0, -1.03310040483802
2058-04, 1, -0.439932708280304
2058-05, 1, -0.439932708280304
2058-06, 1, -0.439932708280304
2058-07, 1, -0.439932708280304
2058-08, 6, 2.52590577450826
2058-09, 4, 1.33957038139284
2058-10, 0, -1.03310040483802
2058-11, 2, 0.153234988277409
2058-12, 0, -1.03310040483802
2059-01, 0, -1.03310040483802
2059-02, 1, -0.439932708280304
2059-03, 5, 1.93273807795055
2059-04, 6, 2.52590577450826
2059-05, 1, -0.439932708280304
2059-06, 3, 0.746402684835122
2059-07, 1, -0.439932708280304
2059-08, 2, 0.153234988277409
2059-09, 4, 1.33957038139284
2059-10, 3, 0.746402684835122
2059-11, 1, -0.439932708280304
2059-12, 3, 0.746402684835122
2060-01, 0, -1.03310040483802
2060-02, 0, -1.03310040483802
2060-03, 0, -1.03310040483802
2060-04, 0, -1.03310040483802
2060-05, 2, 0.153234988277409
2060-06, 5, 1.93273807795055
2060-07, 3, 0.746402684835122
2060-08, 5, 1.93273807795055
2060-09, 1, -0.439932708280304
2060-10, 3, 0.746402684835122
2060-11, 5, 1.93273807795055
2060-12, 0, -1.03310040483802
2061-01, 1, -0.439932708280304
2061-02, 1, -0.439932708280304
2061-03, 0, -1.03310040483802
2061-04, 2, 0.153234988277409
2061-05, 2, 0.153234988277409
2061-06, 0, -1.03310040483802
2061-07, 3, 0.746402684835122
2061-08, 1, -0.439932708280304
2061-09, 1, -0.439932708280304
2061-10, 4, 1.33957038139284
2061-11, 0, -1.03310040483802
2061-12, 1, -0.439932708280304
2062-01, 1, -0.439932708280304
2062-02, 0, -1.03310040483802
2062-03, 0, -1.03310040483802
2062-04, 1, -0.439932708280304
2062-05, 0, -1.03310040483802
2062-06, 3, 0.746402684835122
2062-07, 0, -1.03310040483802
2062-08, 1, -0.439932708280304
2062-09, 0, -1.03310040483802
2062-10, 1, -0.439932708280304
2062-11, 0, -1.03310040483802
2062-12, 1, -0.439932708280304
2063-01, 0, -1.03310040483802
2063-02, 4, 1.33957038139284
2063-03, 0, -1.03310040483802
2063-04, 1, -0.439932708280304
2063-05, 2, 0.153234988277409
2063-06, 0, -1.03310040483802
2063-07, 3, 0.746402684835122
2063-08, 7, 3.11907347106597
2063-09, 3, 0.746402684835122
2063-10, 4, 1.33957038139284
2063-11, 3, 0.746402684835122
2063-12, 0, -1.03310040483802
2064-01, 1, -0.439932708280304
2064-02, 2, 0.153234988277409
2064-03, 2, 0.153234988277409
2064-04, 1, -0.439932708280304
2064-05, 1, -0.439932708280304
2064-06, 1, -0.439932708280304
2064-07, 0, -1.03310040483802
2064-08, 2, 0.153234988277409
2064-09, 4, 1.33957038139284
2064-10, 3, 0.746402684835122
2064-11, 1, -0.439932708280304
2064-12, 2, 0.153234988277409
2065-01, 0, -1.03310040483802
2065-02, 1, -0.439932708280304
2065-03, 2, 0.153234988277409
2065-04, 0, -1.03310040483802
2065-05, 0, -1.03310040483802
2065-06, 2, 0.153234988277409
2065-07, 5, 1.93273807795055
2065-08, 4, 1.33957038139284
2065-09, 0, -1.03310040483802
2065-10, 4, 1.33957038139284
2065-11, 1, -0.439932708280304
2065-12, 3, 0.746402684835122
2066-01, 0, -1.03310040483802
2066-02, 1, -0.439932708280304
2066-03, 1, -0.439932708280304
2066-04, 1, -0.439932708280304
2066-05, 0, -1.03310040483802
2066-06, 5, 1.93273807795055
2066-07, 3, 0.746402684835122
2066-08, 3, 0.746402684835122
2066-09, 2, 0.153234988277409
2066-10, 1, -0.439932708280304
2066-11, 0, -1.03310040483802
2066-12, 0, -1.03310040483802
2067-01, 1, -0.439932708280304
2067-02, 0, -1.03310040483802
2067-03, 2, 0.153234988277409
2067-04, 0, -1.03310040483802
2067-05, 2, 0.153234988277409
2067-06, 1, -0.439932708280304
2067-07, 5, 1.93273807795055
2067-08, 2, 0.153234988277409
2067-09, 2, 0.153234988277409
2067-10, 3, 0.746402684835122
2067-11, 0, -1.03310040483802
2067-12, 2, 0.153234988277409
2068-01, 1, -0.439932708280304
2068-02, 1, -0.439932708280304
2068-03, 0, -1.03310040483802
2068-04, 3, 0.746402684835122
2068-05, 2, 0.153234988277409
2068-06, 4, 1.33957038139284
2068-07, 1, -0.439932708280304
2068-08, 3, 0.746402684835122
2068-09, 1, -0.439932708280304
2068-10, 2, 0.153234988277409
2068-11, 6, 2.52590577450826
2068-12, 1, -0.439932708280304
2069-01, 1, -0.439932708280304
2069-02, 3, 0.746402684835122
2069-03, 2, 0.153234988277409
2069-04, 1, -0.439932708280304
2069-05, 2, 0.153234988277409
2069-06, 3, 0.746402684835122
2069-07, 2, 0.153234988277409
2069-08, 3, 0.746402684835122
2069-09, 0, -1.03310040483802
2069-10, 2, 0.153234988277409
2069-11, 0, -1.03310040483802
2069-12, 3, 0.746402684835122
2070-01, 2, 0.153234988277409
2070-02, 0, -1.03310040483802
2070-03, 1, -0.439932708280304
2070-04, 0, -1.03310040483802
2070-05, 0, -1.03310040483802
2070-06, 0, -1.03310040483802
2070-07, 2, 0.153234988277409
2070-08, 4, 1.33957038139284
2070-09, 6, 2.52590577450826
2070-10, 2, 0.153234988277409
2070-11, 2, 0.153234988277409
2070-12, 3, 0.746402684835122
2071-01, 1, -0.439932708280304
2071-02, 1, -0.439932708280304
2071-03, 0, -1.03310040483802
2071-04, 0, -1.03310040483802
2071-05, 1, -0.439932708280304
2071-06, 2, 0.153234988277409
2071-07, 4, 1.33957038139284
2071-08, 2, 0.153234988277409
2071-09, 3, 0.746402684835122
2071-10, 2, 0.153234988277409
2071-11, 1, -0.439932708280304
2071-12, 0, -1.03310040483802
2072-01, 0, -1.03310040483802
2072-02, 0, -1.03310040483802
2072-03, 1, -0.439932708280304
2072-04, 0, -1.03310040483802
2072-05, 0, -1.03310040483802
2072-06, 6, 2.52590577450826
2072-07, 0, -1.03310040483802
2072-08, 3, 0.746402684835122
2072-09, 3, 0.746402684835122
2072-10, 1, -0.439932708280304
2072-11, 3, 0.746402684835122
2072-12, 5, 1.93273807795055
2073-01, 0, -1.03310040483802
2073-02, 1, -0.439932708280304
2073-03, 1, -0.439932708280304
2073-04, 1, -0.439932708280304
2073-05, 0, -1.03310040483802
2073-06, 3, 0.746402684835122
2073-07, 3, 0.746402684835122
2073-08, 4, 1.33957038139284
2073-09, 7, 3.11907347106597
2073-10, 7, 3.11907347106597
2073-11, 1, -0.439932708280304
2073-12, 0, -1.03310040483802
2074-01, 0, -1.03310040483802
2074-02, 0, -1.03310040483802
2074-03, 3, 0.746402684835122
2074-04, 0, -1.03310040483802
2074-05, 0, -1.03310040483802
2074-06, 3, 0.746402684835122
2074-07, 6, 2.52590577450826
2074-08, 1, -0.439932708280304
2074-09, 2, 0.153234988277409
2074-10, 2, 0.153234988277409
2074-11, 3, 0.746402684835122
2074-12, 1, -0.439932708280304
2075-01, 1, -0.439932708280304
2075-02, 1, -0.439932708280304
2075-03, 0, -1.03310040483802
2075-04, 0, -1.03310040483802
2075-05, 6, 2.52590577450826
2075-06, 2, 0.153234988277409
2075-07, 2, 0.153234988277409
2075-08, 2, 0.153234988277409
2075-09, 2, 0.153234988277409
2075-10, 0, -1.03310040483802
2075-11, 1, -0.439932708280304
2075-12, 1, -0.439932708280304
2076-01, 0, -1.03310040483802
2076-02, 2, 0.153234988277409
2076-03, 0, -1.03310040483802
2076-04, 1, -0.439932708280304
2076-05, 3, 0.746402684835122
2076-06, 3, 0.746402684835122
2076-07, 3, 0.746402684835122
2076-08, 1, -0.439932708280304
2076-09, 3, 0.746402684835122
2076-10, 2, 0.153234988277409
2076-11, 3, 0.746402684835122
2076-12, 4, 1.33957038139284
2077-01, 0, -1.03310040483802
2077-02, 0, -1.03310040483802
2077-03, 0, -1.03310040483802
2077-04, 1, -0.439932708280304
2077-05, 1, -0.439932708280304
2077-06, 4, 1.33957038139284
2077-07, 3, 0.746402684835122
2077-08, 2, 0.153234988277409
2077-09, 2, 0.153234988277409
2077-10, 1, -0.439932708280304
2077-11, 0, -1.03310040483802
2077-12, 0, -1.03310040483802
2078-01, 0, -1.03310040483802
2078-02, 0, -1.03310040483802
2078-03, 0, -1.03310040483802
2078-04, 0, -1.03310040483802
2078-05, 2, 0.153234988277409
2078-06, 0, -1.03310040483802
2078-07, 3, 0.746402684835122
2078-08, 1, -0.439932708280304
2078-09, 8, 3.71224116762369
2078-10, 1, -0.439932708280304
2078-11, 4, 1.33957038139284
2078-12, 2, 0.153234988277409
2079-01, 3, 0.746402684835122
2079-02, 1, -0.439932708280304
2079-03, 0, -1.03310040483802
2079-04, 1, -0.439932708280304
2079-05, 3, 0.746402684835122
2079-06, 3, 0.746402684835122
2079-07, 1, -0.439932708280304
2079-08, 3, 0.746402684835122
2079-09, 2, 0.153234988277409
2079-10, 5, 1.93273807795055
2079-11, 2, 0.153234988277409
2079-12, 2, 0.153234988277409
2080-01, 1, -0.439932708280304
2080-02, 2, 0.153234988277409
2080-03, 2, 0.153234988277409
2080-04, 2, 0.153234988277409
2080-05, 3, 0.746402684835122
2080-06, 3, 0.746402684835122
2080-07, 2, 0.153234988277409
2080-08, 6, 2.52590577450826
2080-09, 1, -0.439932708280304
2080-10, 2, 0.153234988277409
2080-11, 2, 0.153234988277409
2080-12, 0, -1.03310040483802
2081-01, 1, -0.439932708280304
2081-02, 2, 0.153234988277409
2081-03, 0, -1.03310040483802
2081-04, 1, -0.439932708280304
2081-05, 2, 0.153234988277409
2081-06, 1, -0.439932708280304
2081-07, 6, 2.52590577450826
2081-08, 3, 0.746402684835122
2081-09, 3, 0.746402684835122
2081-10, 0, -1.03310040483802
2081-11, 4, 1.33957038139284
2081-12, 1, -0.439932708280304
2082-01, 2, 0.153234988277409
2082-02, 1, -0.439932708280304
2082-03, 1, -0.439932708280304
2082-04, 3, 0.746402684835122
2082-05, 4, 1.33957038139284
2082-06, 4, 1.33957038139284
2082-07, 3, 0.746402684835122
2082-08, 1, -0.439932708280304
2082-09, 5, 1.93273807795055
2082-10, 8, 3.71224116762369
2082-11, 3, 0.746402684835122
2082-12, 0, -1.03310040483802
2083-01, 1, -0.439932708280304
2083-02, 1, -0.439932708280304
2083-03, 3, 0.746402684835122
2083-04, 0, -1.03310040483802
2083-05, 5, 1.93273807795055
2083-06, 4, 1.33957038139284
2083-07, 4, 1.33957038139284
2083-08, 5, 1.93273807795055
2083-09, 1, -0.439932708280304
2083-10, 0, -1.03310040483802
2083-11, 1, -0.439932708280304
2083-12, 2, 0.153234988277409
2084-01, 0, -1.03310040483802
2084-02, 2, 0.153234988277409
2084-03, 3, 0.746402684835122
2084-04, 0, -1.03310040483802
2084-05, 0, -1.03310040483802
2084-06, 9, 4.3054088641814
2084-07, 3, 0.746402684835122
2084-08, 2, 0.153234988277409
2084-09, 1, -0.439932708280304
2084-10, 1, -0.439932708280304
2084-11, 2, 0.153234988277409
2084-12, 1, -0.439932708280304
2085-01, 0, -1.03310040483802
2085-02, 5, 1.93273807795055
2085-03, 1, -0.439932708280304
2085-04, 4, 1.33957038139284
2085-05, 2, 0.153234988277409
2085-06, 2, 0.153234988277409
2085-07, 3, 0.746402684835122
2085-08, 8, 3.71224116762369
2085-09, 4, 1.33957038139284
2085-10, 2, 0.153234988277409
2085-11, 0, -1.03310040483802
2085-12, 3, 0.746402684835122
2086-01, 0, -1.03310040483802
2086-02, 1, -0.439932708280304
2086-03, 0, -1.03310040483802
2086-04, 0, -1.03310040483802
2086-05, 1, -0.439932708280304
2086-06, 3, 0.746402684835122
2086-07, 3, 0.746402684835122
2086-08, 2, 0.153234988277409
2086-09, 4, 1.33957038139284
2086-10, 3, 0.746402684835122
2086-11, 4, 1.33957038139284
2086-12, 2, 0.153234988277409
2087-01, 0, -1.03310040483802
2087-02, 1, -0.439932708280304
2087-03, 3, 0.746402684835122
2087-04, 0, -1.03310040483802
2087-05, 0, -1.03310040483802
2087-06, 5, 1.93273807795055
2087-07, 1, -0.439932708280304
2087-08, 5, 1.93273807795055
2087-09, 2, 0.153234988277409
2087-10, 6, 2.52590577450826
2087-11, 0, -1.03310040483802
2087-12, 0, -1.03310040483802
2088-01, 2, 0.153234988277409
2088-02, 1, -0.439932708280304
2088-03, 0, -1.03310040483802
2088-04, 0, -1.03310040483802
2088-05, 0, -1.03310040483802
2088-06, 3, 0.746402684835122
2088-07, 2, 0.153234988277409
2088-08, 8, 3.71224116762369
2088-09, 2, 0.153234988277409
2088-10, 2, 0.153234988277409
2088-11, 5, 1.93273807795055
2088-12, 2, 0.153234988277409
2089-01, 3, 0.746402684835122
2089-02, 4, 1.33957038139284
2089-03, 2, 0.153234988277409
2089-04, 1, -0.439932708280304
2089-05, 1, -0.439932708280304
2089-06, 4, 1.33957038139284
2089-07, 1, -0.439932708280304
2089-08, 3, 0.746402684835122
2089-09, 2, 0.153234988277409
2089-10, 6, 2.52590577450826
2089-11, 6, 2.52590577450826
2089-12, 3, 0.746402684835122
2090-01, 0, -1.03310040483802
2090-02, 5, 1.93273807795055
2090-03, 1, -0.439932708280304
2090-04, 1, -0.439932708280304
2090-05, 0, -1.03310040483802
2090-06, 3, 0.746402684835122
2090-07, 4, 1.33957038139284
2090-08, 0, -1.03310040483802
2090-09, 2, 0.153234988277409
2090-10, 1, -0.439932708280304
2090-11, 1, -0.439932708280304
2090-12, 2, 0.153234988277409
2091-01, 0, -1.03310040483802
2091-02, 0, -1.03310040483802
2091-03, 2, 0.153234988277409
2091-04, 0, -1.03310040483802
2091-05, 1, -0.439932708280304
2091-06, 3, 0.746402684835122
2091-07, 1, -0.439932708280304
2091-08, 2, 0.153234988277409
2091-09, 1, -0.439932708280304
2091-10, 3, 0.746402684835122
2091-11, 0, -1.03310040483802
2091-12, 1, -0.439932708280304
2092-01, 0, -1.03310040483802
2092-02, 1, -0.439932708280304
2092-03, 3, 0.746402684835122
2092-04, 4, 1.33957038139284
2092-05, 1, -0.439932708280304
2092-06, 5, 1.93273807795055
2092-07, 2, 0.153234988277409
2092-08, 1, -0.439932708280304
2092-09, 3, 0.746402684835122
2092-10, 1, -0.439932708280304
2092-11, 4, 1.33957038139284
2092-12, 2, 0.153234988277409
2093-01, 1, -0.439932708280304
2093-02, 2, 0.153234988277409
2093-03, 3, 0.746402684835122
2093-04, 1, -0.439932708280304
2093-05, 2, 0.153234988277409
2093-06, 2, 0.153234988277409
2093-07, 0, -1.03310040483802
2093-08, 5, 1.93273807795055
2093-09, 2, 0.153234988277409
2093-10, 2, 0.153234988277409
2093-11, 2, 0.153234988277409
2093-12, 3, 0.746402684835122
2094-01, 0, -1.03310040483802
2094-02, 3, 0.746402684835122
2094-03, 0, -1.03310040483802
2094-04, 2, 0.153234988277409
2094-05, 3, 0.746402684835122
2094-06, 2, 0.153234988277409
2094-07, 2, 0.153234988277409
2094-08, 2, 0.153234988277409
2094-09, 2, 0.153234988277409
2094-10, 4, 1.33957038139284
2094-11, 2, 0.153234988277409
2094-12, 2, 0.153234988277409
2095-01, 2, 0.153234988277409
2095-02, 0, -1.03310040483802
2095-03, 0, -1.03310040483802
2095-04, 2, 0.153234988277409
2095-05, 0, -1.03310040483802
2095-06, 0, -1.03310040483802
2095-07, 4, 1.33957038139284
2095-08, 5, 1.93273807795055
2095-09, 1, -0.439932708280304
2095-10, 0, -1.03310040483802
2095-11, 0, -1.03310040483802
2095-12, 1, -0.439932708280304
2096-01, 1, -0.439932708280304
2096-02, 1, -0.439932708280304
2096-03, 2, 0.153234988277409
2096-04, 2, 0.153234988277409
2096-05, 1, -0.439932708280304
2096-06, 3, 0.746402684835122
2096-07, 3, 0.746402684835122
2096-08, 0, -1.03310040483802
2096-09, 1, -0.439932708280304
2096-10, 2, 0.153234988277409
2096-11, 6, 2.52590577450826
2096-12, 1, -0.439932708280304
2097-01, 0, -1.03310040483802
2097-02, 1, -0.439932708280304
2097-03, 0, -1.03310040483802
2097-04, 0, -1.03310040483802
2097-05, 1, -0.439932708280304
2097-06, 0, -1.03310040483802
2097-07, 0, -1.03310040483802
2097-08, 1, -0.439932708280304
2097-09, 3, 0.746402684835122
2097-10, 2, 0.153234988277409
2097-11, 0, -1.03310040483802
2097-12, 0, -1.03310040483802
2098-01, 0, -1.03310040483802
2098-02, 1, -0.439932708280304
2098-03, 4, 1.33957038139284
2098-04, 0, -1.03310040483802
2098-05, 1, -0.439932708280304
2098-06, 2, 0.153234988277409
2098-07, 2, 0.153234988277409
2098-08, 0, -1.03310040483802
2098-09, 0, -1.03310040483802
2098-10, 2, 0.153234988277409
2098-11, 4, 1.33957038139284
2098-12, 2, 0.153234988277409
2099-01, 0, -1.03310040483802
2099-02, 1, -0.439932708280304
2099-03, 1, -0.439932708280304
2099-04, 0, -1.03310040483802
2099-05, 1, -0.439932708280304
2099-06, 3, 0.746402684835122
2099-07, 2, 0.153234988277409
2099-08, 5, 1.93273807795055
2099-09, 1, -0.439932708280304
2099-10, 2, 0.153234988277409
2099-11, 3, 0.746402684835122
2099-12, 3, 0.746402684835122
2100-01, 1, -0.439932708280304
2100-02, 2, 0.153234988277409
2100-03, 0, -1.03310040483802
2100-04, 0, -1.03310040483802
2100-05, 2, 0.153234988277409
2100-06, 0, -1.03310040483802
2100-07, 2, 0.153234988277409
2100-08, 7, 3.11907347106597
2100-09, 4, 1.33957038139284
2100-10, 3, 0.746402684835122
2100-11, 1, -0.439932708280304
2100-12, 4, 1.33957038139284
