"Description: ","Monthly number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnlt2, normalised (all years)
2038-04, 8, -0.448128350737283
2038-05, 1, -1.01222766947517
2038-06, 0, -1.09281328643772
2038-07, 0, -1.09281328643772
2038-08, 0, -1.09281328643772
2038-09, 0, -1.09281328643772
2038-10, 9, -0.367542733774729
2038-11, 9, -0.367542733774729
2038-12, 29, 1.24416960547637
2039-01, 28, 1.16358398851381
2039-02, 16, 0.196556584963154
2039-03, 14, 0.0353853510380448
2039-04, 3, -0.851056435550057
2039-05, 3, -0.851056435550057
2039-06, 0, -1.09281328643772
2039-07, 0, -1.09281328643772
2039-08, 0, -1.09281328643772
2039-09, 0, -1.09281328643772
2039-10, 4, -0.770470818587502
2039-11, 9, -0.367542733774729
2039-12, 15, 0.1159709680006
2040-01, 31, 1.40534083940147
2040-02, 25, 0.921827137626147
2040-03, 23, 0.760655903701037
2040-04, 7, -0.528713967699838
2040-05, 0, -1.09281328643772
2040-06, 0, -1.09281328643772
2040-07, 0, -1.09281328643772
2040-08, 0, -1.09281328643772
2040-09, 2, -0.931642052512612
2040-10, 11, -0.206371499849619
2040-11, 14, 0.0353853510380448
2040-12, 29, 1.24416960547637
2041-01, 28, 1.16358398851381
2041-02, 24, 0.841241520663592
2041-03, 29, 1.24416960547637
2041-04, 19, 0.438313435850818
2041-05, 6, -0.609299584662393
2041-06, 0, -1.09281328643772
2041-07, 0, -1.09281328643772
2041-08, 0, -1.09281328643772
2041-09, 3, -0.851056435550057
2041-10, 19, 0.438313435850818
2041-11, 27, 1.08299837155126
2041-12, 31, 1.40534083940147
2042-01, 22, 0.680070286738482
2042-02, 24, 0.841241520663592
2042-03, 20, 0.518899052813373
2042-04, 9, -0.367542733774729
2042-05, 2, -0.931642052512612
2042-06, 0, -1.09281328643772
2042-07, 0, -1.09281328643772
2042-08, 0, -1.09281328643772
2042-09, 1, -1.01222766947517
2042-10, 15, 0.1159709680006
2042-11, 22, 0.680070286738482
2042-12, 30, 1.32475522243892
2043-01, 31, 1.40534083940147
2043-02, 22, 0.680070286738482
2043-03, 29, 1.24416960547637
2043-04, 10, -0.286957116812174
2043-05, 0, -1.09281328643772
2043-06, 0, -1.09281328643772
2043-07, 0, -1.09281328643772
2043-08, 0, -1.09281328643772
2043-09, 0, -1.09281328643772
2043-10, 10, -0.286957116812174
2043-11, 10, -0.286957116812174
2043-12, 31, 1.40534083940147
2044-01, 31, 1.40534083940147
2044-02, 28, 1.16358398851381
2044-03, 29, 1.24416960547637
2044-04, 26, 1.0024127545887
2044-05, 0, -1.09281328643772
2044-06, 0, -1.09281328643772
2044-07, 0, -1.09281328643772
2044-08, 0, -1.09281328643772
2044-09, 5, -0.689885201624947
2044-10, 9, -0.367542733774729
2044-11, 17, 0.277142201925709
2044-12, 31, 1.40534083940147
2045-01, 31, 1.40534083940147
2045-02, 17, 0.277142201925709
2045-03, 28, 1.16358398851381
2045-04, 12, -0.125785882887065
2045-05, 0, -1.09281328643772
2045-06, 0, -1.09281328643772
2045-07, 0, -1.09281328643772
2045-08, 0, -1.09281328643772
2045-09, 2, -0.931642052512612
2045-10, 4, -0.770470818587502
2045-11, 26, 1.0024127545887
2045-12, 30, 1.32475522243892
2046-01, 30, 1.32475522243892
2046-02, 25, 0.921827137626147
2046-03, 21, 0.599484669775928
2046-04, 8, -0.448128350737283
2046-05, 6, -0.609299584662393
2046-06, 0, -1.09281328643772
2046-07, 0, -1.09281328643772
2046-08, 0, -1.09281328643772
2046-09, 2, -0.931642052512612
2046-10, 25, 0.921827137626147
2046-11, 24, 0.841241520663592
2046-12, 31, 1.40534083940147
2047-01, 31, 1.40534083940147
2047-02, 25, 0.921827137626147
2047-03, 29, 1.24416960547637
2047-04, 16, 0.196556584963154
2047-05, 2, -0.931642052512612
2047-06, 0, -1.09281328643772
2047-07, 0, -1.09281328643772
2047-08, 0, -1.09281328643772
2047-09, 0, -1.09281328643772
2047-10, 7, -0.528713967699838
2047-11, 21, 0.599484669775928
2047-12, 31, 1.40534083940147
2048-01, 22, 0.680070286738482
2048-02, 28, 1.16358398851381
2048-03, 19, 0.438313435850818
2048-04, 12, -0.125785882887065
2048-05, 0, -1.09281328643772
2048-06, 0, -1.09281328643772
2048-07, 0, -1.09281328643772
2048-08, 0, -1.09281328643772
2048-09, 1, -1.01222766947517
2048-10, 8, -0.448128350737283
2048-11, 23, 0.760655903701037
2048-12, 31, 1.40534083940147
2049-01, 30, 1.32475522243892
2049-02, 28, 1.16358398851381
2049-03, 31, 1.40534083940147
2049-04, 24, 0.841241520663592
2049-05, 7, -0.528713967699838
2049-06, 0, -1.09281328643772
2049-07, 0, -1.09281328643772
2049-08, 0, -1.09281328643772
2049-09, 0, -1.09281328643772
2049-10, 15, 0.1159709680006
2049-11, 24, 0.841241520663592
2049-12, 26, 1.0024127545887
2050-01, 29, 1.24416960547637
2050-02, 25, 0.921827137626147
2050-03, 16, 0.196556584963154
2050-04, 0, -1.09281328643772
2050-05, 1, -1.01222766947517
2050-06, 0, -1.09281328643772
2050-07, 0, -1.09281328643772
2050-08, 0, -1.09281328643772
2050-09, 2, -0.931642052512612
2050-10, 8, -0.448128350737283
2050-11, 14, 0.0353853510380448
2050-12, 31, 1.40534083940147
2051-01, 31, 1.40534083940147
2051-02, 28, 1.16358398851381
2051-03, 28, 1.16358398851381
2051-04, 19, 0.438313435850818
2051-05, 5, -0.689885201624947
2051-06, 0, -1.09281328643772
2051-07, 0, -1.09281328643772
2051-08, 0, -1.09281328643772
2051-09, 1, -1.01222766947517
2051-10, 12, -0.125785882887065
2051-11, 23, 0.760655903701037
2051-12, 28, 1.16358398851381
2052-01, 28, 1.16358398851381
2052-02, 28, 1.16358398851381
2052-03, 30, 1.32475522243892
2052-04, 10, -0.286957116812174
2052-05, 5, -0.689885201624947
2052-06, 0, -1.09281328643772
2052-07, 0, -1.09281328643772
2052-08, 0, -1.09281328643772
2052-09, 0, -1.09281328643772
2052-10, 3, -0.851056435550057
2052-11, 6, -0.609299584662393
2052-12, 16, 0.196556584963154
2053-01, 27, 1.08299837155126
2053-02, 28, 1.16358398851381
2053-03, 25, 0.921827137626147
2053-04, 25, 0.921827137626147
2053-05, 7, -0.528713967699838
2053-06, 0, -1.09281328643772
2053-07, 0, -1.09281328643772
2053-08, 0, -1.09281328643772
2053-09, 4, -0.770470818587502
2053-10, 8, -0.448128350737283
2053-11, 24, 0.841241520663592
2053-12, 28, 1.16358398851381
2054-01, 31, 1.40534083940147
2054-02, 26, 1.0024127545887
2054-03, 29, 1.24416960547637
2054-04, 20, 0.518899052813373
2054-05, 0, -1.09281328643772
2054-06, 0, -1.09281328643772
2054-07, 0, -1.09281328643772
2054-08, 0, -1.09281328643772
2054-09, 0, -1.09281328643772
2054-10, 13, -0.0452002659245099
2054-11, 19, 0.438313435850818
2054-12, 31, 1.40534083940147
2055-01, 31, 1.40534083940147
2055-02, 28, 1.16358398851381
2055-03, 30, 1.32475522243892
2055-04, 10, -0.286957116812174
2055-05, 0, -1.09281328643772
2055-06, 0, -1.09281328643772
2055-07, 0, -1.09281328643772
2055-08, 0, -1.09281328643772
2055-09, 3, -0.851056435550057
2055-10, 7, -0.528713967699838
2055-11, 20, 0.518899052813373
2055-12, 31, 1.40534083940147
2056-01, 29, 1.24416960547637
2056-02, 26, 1.0024127545887
2056-03, 30, 1.32475522243892
2056-04, 20, 0.518899052813373
2056-05, 2, -0.931642052512612
2056-06, 0, -1.09281328643772
2056-07, 0, -1.09281328643772
2056-08, 0, -1.09281328643772
2056-09, 0, -1.09281328643772
2056-10, 9, -0.367542733774729
2056-11, 24, 0.841241520663592
2056-12, 28, 1.16358398851381
2057-01, 30, 1.32475522243892
2057-02, 28, 1.16358398851381
2057-03, 25, 0.921827137626147
2057-04, 2, -0.931642052512612
2057-05, 0, -1.09281328643772
2057-06, 0, -1.09281328643772
2057-07, 0, -1.09281328643772
2057-08, 0, -1.09281328643772
2057-09, 3, -0.851056435550057
2057-10, 12, -0.125785882887065
2057-11, 30, 1.32475522243892
2057-12, 31, 1.40534083940147
2058-01, 31, 1.40534083940147
2058-02, 26, 1.0024127545887
2058-03, 27, 1.08299837155126
2058-04, 2, -0.931642052512612
2058-05, 0, -1.09281328643772
2058-06, 0, -1.09281328643772
2058-07, 0, -1.09281328643772
2058-08, 0, -1.09281328643772
2058-09, 3, -0.851056435550057
2058-10, 0, -1.09281328643772
2058-11, 11, -0.206371499849619
2058-12, 30, 1.32475522243892
2059-01, 31, 1.40534083940147
2059-02, 28, 1.16358398851381
2059-03, 18, 0.357727818888264
2059-04, 5, -0.689885201624947
2059-05, 3, -0.851056435550057
2059-06, 0, -1.09281328643772
2059-07, 0, -1.09281328643772
2059-08, 0, -1.09281328643772
2059-09, 6, -0.609299584662393
2059-10, 15, 0.1159709680006
2059-11, 26, 1.0024127545887
2059-12, 28, 1.16358398851381
2060-01, 31, 1.40534083940147
2060-02, 29, 1.24416960547637
2060-03, 27, 1.08299837155126
2060-04, 14, 0.0353853510380448
2060-05, 0, -1.09281328643772
2060-06, 0, -1.09281328643772
2060-07, 0, -1.09281328643772
2060-08, 0, -1.09281328643772
2060-09, 0, -1.09281328643772
2060-10, 5, -0.689885201624947
2060-11, 16, 0.196556584963154
2060-12, 24, 0.841241520663592
2061-01, 31, 1.40534083940147
2061-02, 23, 0.760655903701037
2061-03, 30, 1.32475522243892
2061-04, 16, 0.196556584963154
2061-05, 2, -0.931642052512612
2061-06, 0, -1.09281328643772
2061-07, 0, -1.09281328643772
2061-08, 0, -1.09281328643772
2061-09, 0, -1.09281328643772
2061-10, 8, -0.448128350737283
2061-11, 24, 0.841241520663592
2061-12, 26, 1.0024127545887
2062-01, 31, 1.40534083940147
2062-02, 26, 1.0024127545887
2062-03, 30, 1.32475522243892
2062-04, 17, 0.277142201925709
2062-05, 3, -0.851056435550057
2062-06, 0, -1.09281328643772
2062-07, 0, -1.09281328643772
2062-08, 0, -1.09281328643772
2062-09, 1, -1.01222766947517
2062-10, 19, 0.438313435850818
2062-11, 19, 0.438313435850818
2062-12, 22, 0.680070286738482
2063-01, 24, 0.841241520663592
2063-02, 20, 0.518899052813373
2063-03, 21, 0.599484669775928
2063-04, 10, -0.286957116812174
2063-05, 2, -0.931642052512612
2063-06, 0, -1.09281328643772
2063-07, 0, -1.09281328643772
2063-08, 0, -1.09281328643772
2063-09, 3, -0.851056435550057
2063-10, 5, -0.689885201624947
2063-11, 20, 0.518899052813373
2063-12, 23, 0.760655903701037
2064-01, 30, 1.32475522243892
2064-02, 24, 0.841241520663592
2064-03, 15, 0.1159709680006
2064-04, 3, -0.851056435550057
2064-05, 1, -1.01222766947517
2064-06, 0, -1.09281328643772
2064-07, 0, -1.09281328643772
2064-08, 0, -1.09281328643772
2064-09, 0, -1.09281328643772
2064-10, 5, -0.689885201624947
2064-11, 27, 1.08299837155126
2064-12, 31, 1.40534083940147
2065-01, 26, 1.0024127545887
2065-02, 22, 0.680070286738482
2065-03, 28, 1.16358398851381
2065-04, 11, -0.206371499849619
2065-05, 3, -0.851056435550057
2065-06, 0, -1.09281328643772
2065-07, 0, -1.09281328643772
2065-08, 0, -1.09281328643772
2065-09, 0, -1.09281328643772
2065-10, 12, -0.125785882887065
2065-11, 15, 0.1159709680006
2065-12, 19, 0.438313435850818
2066-01, 28, 1.16358398851381
2066-02, 27, 1.08299837155126
2066-03, 15, 0.1159709680006
2066-04, 4, -0.770470818587502
2066-05, 3, -0.851056435550057
2066-06, 0, -1.09281328643772
2066-07, 0, -1.09281328643772
2066-08, 0, -1.09281328643772
2066-09, 0, -1.09281328643772
2066-10, 10, -0.286957116812174
2066-11, 30, 1.32475522243892
2066-12, 29, 1.24416960547637
2067-01, 25, 0.921827137626147
2067-02, 27, 1.08299837155126
2067-03, 22, 0.680070286738482
2067-04, 14, 0.0353853510380448
2067-05, 0, -1.09281328643772
2067-06, 0, -1.09281328643772
2067-07, 0, -1.09281328643772
2067-08, 0, -1.09281328643772
2067-09, 2, -0.931642052512612
2067-10, 12, -0.125785882887065
2067-11, 28, 1.16358398851381
2067-12, 28, 1.16358398851381
2068-01, 30, 1.32475522243892
2068-02, 29, 1.24416960547637
2068-03, 30, 1.32475522243892
2068-04, 6, -0.609299584662393
2068-05, 2, -0.931642052512612
2068-06, 0, -1.09281328643772
2068-07, 0, -1.09281328643772
2068-08, 0, -1.09281328643772
2068-09, 2, -0.931642052512612
2068-10, 12, -0.125785882887065
2068-11, 18, 0.357727818888264
2068-12, 25, 0.921827137626147
2069-01, 31, 1.40534083940147
2069-02, 28, 1.16358398851381
2069-03, 29, 1.24416960547637
2069-04, 10, -0.286957116812174
2069-05, 3, -0.851056435550057
2069-06, 0, -1.09281328643772
2069-07, 0, -1.09281328643772
2069-08, 0, -1.09281328643772
2069-09, 0, -1.09281328643772
2069-10, 7, -0.528713967699838
2069-11, 27, 1.08299837155126
2069-12, 27, 1.08299837155126
2070-01, 30, 1.32475522243892
2070-02, 27, 1.08299837155126
2070-03, 31, 1.40534083940147
2070-04, 26, 1.0024127545887
2070-05, 12, -0.125785882887065
2070-06, 0, -1.09281328643772
2070-07, 0, -1.09281328643772
2070-08, 0, -1.09281328643772
2070-09, 0, -1.09281328643772
2070-10, 9, -0.367542733774729
2070-11, 22, 0.680070286738482
2070-12, 31, 1.40534083940147
2071-01, 31, 1.40534083940147
2071-02, 26, 1.0024127545887
2071-03, 19, 0.438313435850818
2071-04, 12, -0.125785882887065
2071-05, 0, -1.09281328643772
2071-06, 0, -1.09281328643772
2071-07, 0, -1.09281328643772
2071-08, 0, -1.09281328643772
2071-09, 4, -0.770470818587502
2071-10, 9, -0.367542733774729
2071-11, 22, 0.680070286738482
2071-12, 31, 1.40534083940147
2072-01, 28, 1.16358398851381
2072-02, 25, 0.921827137626147
2072-03, 31, 1.40534083940147
2072-04, 4, -0.770470818587502
2072-05, 1, -1.01222766947517
2072-06, 0, -1.09281328643772
2072-07, 0, -1.09281328643772
2072-08, 0, -1.09281328643772
2072-09, 3, -0.851056435550057
2072-10, 13, -0.0452002659245099
2072-11, 23, 0.760655903701037
2072-12, 31, 1.40534083940147
2073-01, 31, 1.40534083940147
2073-02, 26, 1.0024127545887
2073-03, 18, 0.357727818888264
2073-04, 13, -0.0452002659245099
2073-05, 5, -0.689885201624947
2073-06, 0, -1.09281328643772
2073-07, 0, -1.09281328643772
2073-08, 0, -1.09281328643772
2073-09, 2, -0.931642052512612
2073-10, 2, -0.931642052512612
2073-11, 18, 0.357727818888264
2073-12, 31, 1.40534083940147
2074-01, 31, 1.40534083940147
2074-02, 22, 0.680070286738482
2074-03, 13, -0.0452002659245099
2074-04, 9, -0.367542733774729
2074-05, 0, -1.09281328643772
2074-06, 0, -1.09281328643772
2074-07, 0, -1.09281328643772
2074-08, 0, -1.09281328643772
2074-09, 0, -1.09281328643772
2074-10, 7, -0.528713967699838
2074-11, 16, 0.196556584963154
2074-12, 30, 1.32475522243892
2075-01, 31, 1.40534083940147
2075-02, 27, 1.08299837155126
2075-03, 26, 1.0024127545887
2075-04, 14, 0.0353853510380448
2075-05, 0, -1.09281328643772
2075-06, 0, -1.09281328643772
2075-07, 0, -1.09281328643772
2075-08, 0, -1.09281328643772
2075-09, 0, -1.09281328643772
2075-10, 9, -0.367542733774729
2075-11, 29, 1.24416960547637
2075-12, 29, 1.24416960547637
2076-01, 31, 1.40534083940147
2076-02, 28, 1.16358398851381
2076-03, 30, 1.32475522243892
2076-04, 17, 0.277142201925709
2076-05, 1, -1.01222766947517
2076-06, 0, -1.09281328643772
2076-07, 0, -1.09281328643772
2076-08, 0, -1.09281328643772
2076-09, 0, -1.09281328643772
2076-10, 4, -0.770470818587502
2076-11, 25, 0.921827137626147
2076-12, 30, 1.32475522243892
2077-01, 31, 1.40534083940147
2077-02, 27, 1.08299837155126
2077-03, 30, 1.32475522243892
2077-04, 18, 0.357727818888264
2077-05, 0, -1.09281328643772
2077-06, 0, -1.09281328643772
2077-07, 0, -1.09281328643772
2077-08, 0, -1.09281328643772
2077-09, 3, -0.851056435550057
2077-10, 4, -0.770470818587502
2077-11, 19, 0.438313435850818
2077-12, 28, 1.16358398851381
2078-01, 30, 1.32475522243892
2078-02, 23, 0.760655903701037
2078-03, 6, -0.609299584662393
2078-04, 7, -0.528713967699838
2078-05, 0, -1.09281328643772
2078-06, 0, -1.09281328643772
2078-07, 0, -1.09281328643772
2078-08, 0, -1.09281328643772
2078-09, 0, -1.09281328643772
2078-10, 11, -0.206371499849619
2078-11, 28, 1.16358398851381
2078-12, 26, 1.0024127545887
2079-01, 31, 1.40534083940147
2079-02, 27, 1.08299837155126
2079-03, 26, 1.0024127545887
2079-04, 22, 0.680070286738482
2079-05, 0, -1.09281328643772
2079-06, 0, -1.09281328643772
2079-07, 0, -1.09281328643772
2079-08, 0, -1.09281328643772
2079-09, 1, -1.01222766947517
2079-10, 15, 0.1159709680006
2079-11, 12, -0.125785882887065
2079-12, 23, 0.760655903701037
2080-01, 31, 1.40534083940147
2080-02, 29, 1.24416960547637
2080-03, 27, 1.08299837155126
2080-04, 19, 0.438313435850818
2080-05, 0, -1.09281328643772
2080-06, 0, -1.09281328643772
2080-07, 0, -1.09281328643772
2080-08, 0, -1.09281328643772
2080-09, 2, -0.931642052512612
2080-10, 11, -0.206371499849619
2080-11, 19, 0.438313435850818
2080-12, 18, 0.357727818888264
2081-01, 30, 1.32475522243892
2081-02, 26, 1.0024127545887
2081-03, 30, 1.32475522243892
2081-04, 5, -0.689885201624947
2081-05, 4, -0.770470818587502
2081-06, 0, -1.09281328643772
2081-07, 0, -1.09281328643772
2081-08, 0, -1.09281328643772
2081-09, 0, -1.09281328643772
2081-10, 9, -0.367542733774729
2081-11, 20, 0.518899052813373
2081-12, 31, 1.40534083940147
2082-01, 28, 1.16358398851381
2082-02, 27, 1.08299837155126
2082-03, 16, 0.196556584963154
2082-04, 5, -0.689885201624947
2082-05, 0, -1.09281328643772
2082-06, 0, -1.09281328643772
2082-07, 0, -1.09281328643772
2082-08, 0, -1.09281328643772
2082-09, 1, -1.01222766947517
2082-10, 5, -0.689885201624947
2082-11, 20, 0.518899052813373
2082-12, 28, 1.16358398851381
2083-01, 29, 1.24416960547637
2083-02, 19, 0.438313435850818
2083-03, 27, 1.08299837155126
2083-04, 10, -0.286957116812174
2083-05, 0, -1.09281328643772
2083-06, 0, -1.09281328643772
2083-07, 0, -1.09281328643772
2083-08, 0, -1.09281328643772
2083-09, 1, -1.01222766947517
2083-10, 0, -1.09281328643772
2083-11, 6, -0.609299584662393
2083-12, 31, 1.40534083940147
2084-01, 31, 1.40534083940147
2084-02, 26, 1.0024127545887
2084-03, 30, 1.32475522243892
2084-04, 8, -0.448128350737283
2084-05, 2, -0.931642052512612
2084-06, 0, -1.09281328643772
2084-07, 0, -1.09281328643772
2084-08, 0, -1.09281328643772
2084-09, 0, -1.09281328643772
2084-10, 17, 0.277142201925709
2084-11, 30, 1.32475522243892
2084-12, 17, 0.277142201925709
2085-01, 30, 1.32475522243892
2085-02, 28, 1.16358398851381
2085-03, 27, 1.08299837155126
2085-04, 6, -0.609299584662393
2085-05, 2, -0.931642052512612
2085-06, 0, -1.09281328643772
2085-07, 0, -1.09281328643772
2085-08, 0, -1.09281328643772
2085-09, 0, -1.09281328643772
2085-10, 16, 0.196556584963154
2085-11, 28, 1.16358398851381
2085-12, 26, 1.0024127545887
2086-01, 30, 1.32475522243892
2086-02, 26, 1.0024127545887
2086-03, 31, 1.40534083940147
2086-04, 16, 0.196556584963154
2086-05, 3, -0.851056435550057
2086-06, 0, -1.09281328643772
2086-07, 0, -1.09281328643772
2086-08, 0, -1.09281328643772
2086-09, 0, -1.09281328643772
2086-10, 10, -0.286957116812174
2086-11, 30, 1.32475522243892
2086-12, 31, 1.40534083940147
2087-01, 31, 1.40534083940147
2087-02, 27, 1.08299837155126
2087-03, 28, 1.16358398851381
2087-04, 15, 0.1159709680006
2087-05, 4, -0.770470818587502
2087-06, 0, -1.09281328643772
2087-07, 0, -1.09281328643772
2087-08, 0, -1.09281328643772
2087-09, 0, -1.09281328643772
2087-10, 16, 0.196556584963154
2087-11, 18, 0.357727818888264
2087-12, 31, 1.40534083940147
2088-01, 30, 1.32475522243892
2088-02, 26, 1.0024127545887
2088-03, 30, 1.32475522243892
2088-04, 19, 0.438313435850818
2088-05, 0, -1.09281328643772
2088-06, 0, -1.09281328643772
2088-07, 0, -1.09281328643772
2088-08, 0, -1.09281328643772
2088-09, 0, -1.09281328643772
2088-10, 19, 0.438313435850818
2088-11, 19, 0.438313435850818
2088-12, 28, 1.16358398851381
2089-01, 29, 1.24416960547637
2089-02, 24, 0.841241520663592
2089-03, 22, 0.680070286738482
2089-04, 9, -0.367542733774729
2089-05, 1, -1.01222766947517
2089-06, 0, -1.09281328643772
2089-07, 0, -1.09281328643772
2089-08, 0, -1.09281328643772
2089-09, 1, -1.01222766947517
2089-10, 7, -0.528713967699838
2089-11, 26, 1.0024127545887
2089-12, 29, 1.24416960547637
2090-01, 26, 1.0024127545887
2090-02, 10, -0.286957116812174
2090-03, 20, 0.518899052813373
2090-04, 5, -0.689885201624947
2090-05, 1, -1.01222766947517
2090-06, 0, -1.09281328643772
2090-07, 0, -1.09281328643772
2090-08, 0, -1.09281328643772
2090-09, 0, -1.09281328643772
2090-10, 4, -0.770470818587502
2090-11, 22, 0.680070286738482
2090-12, 27, 1.08299837155126
2091-01, 29, 1.24416960547637
2091-02, 14, 0.0353853510380448
2091-03, 22, 0.680070286738482
2091-04, 2, -0.931642052512612
2091-05, 0, -1.09281328643772
2091-06, 0, -1.09281328643772
2091-07, 0, -1.09281328643772
2091-08, 0, -1.09281328643772
2091-09, 0, -1.09281328643772
2091-10, 10, -0.286957116812174
2091-11, 23, 0.760655903701037
2091-12, 27, 1.08299837155126
2092-01, 26, 1.0024127545887
2092-02, 17, 0.277142201925709
2092-03, 26, 1.0024127545887
2092-04, 7, -0.528713967699838
2092-05, 4, -0.770470818587502
2092-06, 0, -1.09281328643772
2092-07, 0, -1.09281328643772
2092-08, 0, -1.09281328643772
2092-09, 1, -1.01222766947517
2092-10, 1, -1.01222766947517
2092-11, 13, -0.0452002659245099
2092-12, 30, 1.32475522243892
2093-01, 30, 1.32475522243892
2093-02, 23, 0.760655903701037
2093-03, 23, 0.760655903701037
2093-04, 9, -0.367542733774729
2093-05, 0, -1.09281328643772
2093-06, 0, -1.09281328643772
2093-07, 0, -1.09281328643772
2093-08, 0, -1.09281328643772
2093-09, 1, -1.01222766947517
2093-10, 8, -0.448128350737283
2093-11, 12, -0.125785882887065
2093-12, 31, 1.40534083940147
2094-01, 28, 1.16358398851381
2094-02, 28, 1.16358398851381
2094-03, 27, 1.08299837155126
2094-04, 13, -0.0452002659245099
2094-05, 0, -1.09281328643772
2094-06, 0, -1.09281328643772
2094-07, 0, -1.09281328643772
2094-08, 0, -1.09281328643772
2094-09, 0, -1.09281328643772
2094-10, 19, 0.438313435850818
2094-11, 29, 1.24416960547637
2094-12, 21, 0.599484669775928
2095-01, 30, 1.32475522243892
2095-02, 26, 1.0024127545887
2095-03, 31, 1.40534083940147
2095-04, 17, 0.277142201925709
2095-05, 2, -0.931642052512612
2095-06, 0, -1.09281328643772
2095-07, 0, -1.09281328643772
2095-08, 0, -1.09281328643772
2095-09, 1, -1.01222766947517
2095-10, 16, 0.196556584963154
2095-11, 18, 0.357727818888264
2095-12, 28, 1.16358398851381
2096-01, 25, 0.921827137626147
2096-02, 18, 0.357727818888264
2096-03, 23, 0.760655903701037
2096-04, 12, -0.125785882887065
2096-05, 0, -1.09281328643772
2096-06, 0, -1.09281328643772
2096-07, 0, -1.09281328643772
2096-08, 0, -1.09281328643772
2096-09, 5, -0.689885201624947
2096-10, 18, 0.357727818888264
2096-11, 28, 1.16358398851381
2096-12, 30, 1.32475522243892
2097-01, 31, 1.40534083940147
2097-02, 25, 0.921827137626147
2097-03, 28, 1.16358398851381
2097-04, 3, -0.851056435550057
2097-05, 0, -1.09281328643772
2097-06, 0, -1.09281328643772
2097-07, 0, -1.09281328643772
2097-08, 0, -1.09281328643772
2097-09, 0, -1.09281328643772
2097-10, 8, -0.448128350737283
2097-11, 10, -0.286957116812174
2097-12, 28, 1.16358398851381
2098-01, 29, 1.24416960547637
2098-02, 27, 1.08299837155126
2098-03, 14, 0.0353853510380448
2098-04, 3, -0.851056435550057
2098-05, 4, -0.770470818587502
2098-06, 0, -1.09281328643772
2098-07, 0, -1.09281328643772
2098-08, 0, -1.09281328643772
2098-09, 0, -1.09281328643772
2098-10, 16, 0.196556584963154
2098-11, 21, 0.599484669775928
2098-12, 31, 1.40534083940147
2099-01, 30, 1.32475522243892
2099-02, 24, 0.841241520663592
2099-03, 27, 1.08299837155126
2099-04, 11, -0.206371499849619
2099-05, 0, -1.09281328643772
2099-06, 0, -1.09281328643772
2099-07, 0, -1.09281328643772
2099-08, 0, -1.09281328643772
2099-09, 2, -0.931642052512612
2099-10, 11, -0.206371499849619
2099-11, 18, 0.357727818888264
2099-12, 22, 0.680070286738482
2100-01, 30, 1.32475522243892
2100-02, 25, 0.921827137626147
2100-03, 19, 0.438313435850818
2100-04, 11, -0.206371499849619
2100-05, 0, -1.09281328643772
2100-06, 0, -1.09281328643772
2100-07, 0, -1.09281328643772
2100-08, 0, -1.09281328643772
2100-09, 0, -1.09281328643772
2100-10, 2, -0.931642052512612
2100-11, 16, 0.196556584963154
2100-12, 27, 1.08299837155126
