"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1996-11, 0, -1.2734469804331
1996-12, 0, -1.2734469804331
1997-01, 0, -1.2734469804331
1997-02, 0, -1.2734469804331
1997-03, 0, -1.2734469804331
1997-04, 24, 0.51538935871879
1997-05, 29, 0.888063596042101
1997-06, 30, 0.962598443506763
1997-07, 31, 1.03713329097143
1997-08, 31, 1.03713329097143
1997-09, 30, 0.962598443506763
1997-10, 12, -0.379028810857157
1997-11, 0, -1.2734469804331
1997-12, 0, -1.2734469804331
1998-01, 0, -1.2734469804331
1998-02, 0, -1.2734469804331
1998-03, 2, -1.12437728550378
1998-04, 24, 0.51538935871879
1998-05, 29, 0.888063596042101
1998-06, 30, 0.962598443506763
1998-07, 31, 1.03713329097143
1998-08, 31, 1.03713329097143
1998-09, 28, 0.813528748577439
1998-10, 23, 0.440854511254127
1998-11, 2, -1.12437728550378
1998-12, 0, -1.2734469804331
1999-01, 0, -1.2734469804331
1999-02, 0, -1.2734469804331
1999-03, 0, -1.2734469804331
1999-04, 15, -0.155424268463171
1999-05, 31, 1.03713329097143
1999-06, 30, 0.962598443506763
1999-07, 31, 1.03713329097143
1999-08, 31, 1.03713329097143
1999-09, 27, 0.738993901112776
1999-10, 25, 0.589924206183452
1999-11, 10, -0.528098505786482
1999-12, 0, -1.2734469804331
2000-01, 0, -1.2734469804331
2000-02, 0, -1.2734469804331
2000-03, 9, -0.602633353251144
2000-04, 24, 0.51538935871879
2000-05, 31, 1.03713329097143
2000-06, 30, 0.962598443506763
2000-07, 31, 1.03713329097143
2000-08, 31, 1.03713329097143
2000-09, 30, 0.962598443506763
2000-10, 12, -0.379028810857157
2000-11, 0, -1.2734469804331
2000-12, 0, -1.2734469804331
2001-01, 0, -1.2734469804331
2001-02, 0, -1.2734469804331
2001-03, 0, -1.2734469804331
2001-04, 20, 0.217249968860141
2001-05, 31, 1.03713329097143
2001-06, 30, 0.962598443506763
2001-07, 31, 1.03713329097143
2001-08, 31, 1.03713329097143
2001-09, 30, 0.962598443506763
2001-10, 13, -0.304493963392495
2001-11, 0, -1.2734469804331
2001-12, 0, -1.2734469804331
2002-01, 0, -1.2734469804331
2002-02, 0, -1.2734469804331
2002-03, 6, -0.826237895645131
2002-04, 24, 0.51538935871879
2002-05, 31, 1.03713329097143
2002-06, 30, 0.962598443506763
2002-07, 31, 1.03713329097143
2002-08, 31, 1.03713329097143
2002-09, 21, 0.291784816324803
2002-10, 22, 0.366319663789465
2002-11, 6, -0.826237895645131
2002-12, 0, -1.2734469804331
2003-01, 0, -1.2734469804331
2003-02, 0, -1.2734469804331
2003-03, 0, -1.2734469804331
2003-04, 19, 0.142715121395478
2003-05, 31, 1.03713329097143
2003-06, 30, 0.962598443506763
2003-07, 31, 1.03713329097143
2003-08, 31, 1.03713329097143
2003-09, 28, 0.813528748577439
2003-10, 18, 0.0681802739308161
2003-11, 1, -1.19891213296844
2003-12, 0, -1.2734469804331
2004-01, 0, -1.2734469804331
2004-02, 0, -1.2734469804331
2004-03, 14, -0.229959115927833
2004-04, 25, 0.589924206183452
2004-05, 28, 0.813528748577439
2004-06, 30, 0.962598443506763
2004-07, 31, 1.03713329097143
2004-08, 31, 1.03713329097143
2004-09, 30, 0.962598443506763
2004-10, 17, -0.00635457353384615
2004-11, 2, -1.12437728550378
2004-12, 0, -1.2734469804331
2005-01, 0, -1.2734469804331
2005-02, 0, -1.2734469804331
2005-03, 5, -0.900772743109793
2005-04, 29, 0.888063596042101
2005-05, 28, 0.813528748577439
2005-06, 30, 0.962598443506763
2005-07, 31, 1.03713329097143
2005-08, 31, 1.03713329097143
2005-09, 29, 0.888063596042101
2005-10, 16, -0.0808894209985084
2005-11, 0, -1.2734469804331
2005-12, 0, -1.2734469804331
2006-01, 0, -1.2734469804331
2006-02, 0, -1.2734469804331
2006-03, 0, -1.2734469804331
2006-04, 23, 0.440854511254127
2006-05, 31, 1.03713329097143
2006-06, 30, 0.962598443506763
2006-07, 31, 1.03713329097143
2006-08, 31, 1.03713329097143
2006-09, 30, 0.962598443506763
2006-10, 19, 0.142715121395478
2006-11, 4, -0.975307590574456
2006-12, 0, -1.2734469804331
2007-01, 0, -1.2734469804331
2007-02, 0, -1.2734469804331
2007-03, 0, -1.2734469804331
2007-04, 17, -0.00635457353384615
2007-05, 27, 0.738993901112776
2007-06, 30, 0.962598443506763
2007-07, 31, 1.03713329097143
2007-08, 31, 1.03713329097143
2007-09, 28, 0.813528748577439
2007-10, 27, 0.738993901112776
2007-11, 7, -0.751703048180469
2007-12, 1, -1.19891213296844
2008-01, 0, -1.2734469804331
2008-02, 0, -1.2734469804331
2008-03, 3, -1.04984243803912
2008-04, 16, -0.0808894209985084
2008-05, 31, 1.03713329097143
2008-06, 30, 0.962598443506763
2008-07, 31, 1.03713329097143
2008-08, 31, 1.03713329097143
2008-09, 28, 0.813528748577439
2008-10, 14, -0.229959115927833
2008-11, 3, -1.04984243803912
2008-12, 0, -1.2734469804331
2009-01, 0, -1.2734469804331
2009-02, 0, -1.2734469804331
2009-03, 2, -1.12437728550378
2009-04, 25, 0.589924206183452
2009-05, 31, 1.03713329097143
2009-06, 30, 0.962598443506763
2009-07, 31, 1.03713329097143
2009-08, 31, 1.03713329097143
2009-09, 30, 0.962598443506763
2009-10, 17, -0.00635457353384615
2009-11, 0, -1.2734469804331
2009-12, 0, -1.2734469804331
2010-01, 0, -1.2734469804331
2010-02, 0, -1.2734469804331
2010-03, 0, -1.2734469804331
2010-04, 13, -0.304493963392495
2010-05, 28, 0.813528748577439
2010-06, 30, 0.962598443506763
2010-07, 31, 1.03713329097143
2010-08, 31, 1.03713329097143
2010-09, 30, 0.962598443506763
2010-10, 25, 0.589924206183452
2010-11, 2, -1.12437728550378
2010-12, 0, -1.2734469804331
2011-01, 0, -1.2734469804331
2011-02, 0, -1.2734469804331
2011-03, 7, -0.751703048180469
2011-04, 29, 0.888063596042101
2011-05, 31, 1.03713329097143
2011-06, 30, 0.962598443506763
2011-07, 31, 1.03713329097143
2011-08, 31, 1.03713329097143
2011-09, 30, 0.962598443506763
2011-10, 17, -0.00635457353384615
2011-11, 1, -1.19891213296844
2011-12, 0, -1.2734469804331
2012-01, 0, -1.2734469804331
2012-02, 0, -1.2734469804331
2012-03, 0, -1.2734469804331
2012-04, 21, 0.291784816324803
2012-05, 31, 1.03713329097143
2012-06, 30, 0.962598443506763
2012-07, 31, 1.03713329097143
2012-08, 31, 1.03713329097143
2012-09, 30, 0.962598443506763
2012-10, 30, 0.962598443506763
2012-11, 8, -0.677168200715807
2012-12, 0, -1.2734469804331
2013-01, 0, -1.2734469804331
2013-02, 0, -1.2734469804331
2013-03, 3, -1.04984243803912
2013-04, 29, 0.888063596042101
2013-05, 31, 1.03713329097143
2013-06, 30, 0.962598443506763
2013-07, 31, 1.03713329097143
2013-08, 31, 1.03713329097143
2013-09, 30, 0.962598443506763
2013-10, 18, 0.0681802739308161
2013-11, 14, -0.229959115927833
2013-12, 0, -1.2734469804331
2014-01, 0, -1.2734469804331
2014-02, 0, -1.2734469804331
2014-03, 3, -1.04984243803912
2014-04, 24, 0.51538935871879
2014-05, 28, 0.813528748577439
2014-06, 30, 0.962598443506763
2014-07, 31, 1.03713329097143
2014-08, 31, 1.03713329097143
2014-09, 30, 0.962598443506763
2014-10, 14, -0.229959115927833
2014-11, 3, -1.04984243803912
2014-12, 0, -1.2734469804331
2015-01, 0, -1.2734469804331
2015-02, 0, -1.2734469804331
2015-03, 5, -0.900772743109793
2015-04, 30, 0.962598443506763
2015-05, 31, 1.03713329097143
2015-06, 30, 0.962598443506763
2015-07, 31, 1.03713329097143
2015-08, 31, 1.03713329097143
2015-09, 30, 0.962598443506763
2015-10, 30, 0.962598443506763
2015-11, 0, -1.2734469804331
2015-12, 0, -1.2734469804331
2016-01, 0, -1.2734469804331
2016-02, 0, -1.2734469804331
2016-03, 0, -1.2734469804331
2016-04, 19, 0.142715121395478
2016-05, 31, 1.03713329097143
2016-06, 30, 0.962598443506763
2016-07, 31, 1.03713329097143
2016-08, 31, 1.03713329097143
2016-09, 26, 0.664459053648114
2016-10, 21, 0.291784816324803
2016-11, 10, -0.528098505786482
2016-12, 0, -1.2734469804331
2017-01, 0, -1.2734469804331
2017-02, 0, -1.2734469804331
2017-03, 0, -1.2734469804331
2017-04, 17, -0.00635457353384615
2017-05, 26, 0.664459053648114
2017-06, 30, 0.962598443506763
2017-07, 31, 1.03713329097143
2017-08, 31, 1.03713329097143
2017-09, 30, 0.962598443506763
2017-10, 18, 0.0681802739308161
2017-11, 6, -0.826237895645131
2017-12, 0, -1.2734469804331
2018-01, 0, -1.2734469804331
2018-02, 0, -1.2734469804331
2018-03, 3, -1.04984243803912
2018-04, 21, 0.291784816324803
2018-05, 31, 1.03713329097143
2018-06, 30, 0.962598443506763
2018-07, 31, 1.03713329097143
2018-08, 31, 1.03713329097143
2018-09, 30, 0.962598443506763
2018-10, 26, 0.664459053648114
2018-11, 6, -0.826237895645131
2018-12, 0, -1.2734469804331
2019-01, 0, -1.2734469804331
2019-02, 0, -1.2734469804331
2019-03, 10, -0.528098505786482
2019-04, 29, 0.888063596042101
2019-05, 29, 0.888063596042101
2019-06, 30, 0.962598443506763
2019-07, 31, 1.03713329097143
2019-08, 31, 1.03713329097143
2019-09, 26, 0.664459053648114
2019-10, 29, 0.888063596042101
2019-11, 1, -1.19891213296844
2019-12, 1, -1.19891213296844
2020-01, 0, -1.2734469804331
2020-02, 0, -1.2734469804331
2020-03, 0, -1.2734469804331
2020-04, 24, 0.51538935871879
2020-05, 31, 1.03713329097143
2020-06, 30, 0.962598443506763
2020-07, 31, 1.03713329097143
2020-08, 31, 1.03713329097143
2020-09, 23, 0.440854511254127
2020-10, 14, -0.229959115927833
2020-11, 3, -1.04984243803912
2020-12, 0, -1.2734469804331
2021-01, 0, -1.2734469804331
2021-02, 0, -1.2734469804331
2021-03, 0, -1.2734469804331
2021-04, 20, 0.217249968860141
2021-05, 26, 0.664459053648114
2021-06, 30, 0.962598443506763
2021-07, 31, 1.03713329097143
2021-08, 31, 1.03713329097143
2021-09, 28, 0.813528748577439
2021-10, 18, 0.0681802739308161
2021-11, 9, -0.602633353251144
2021-12, 0, -1.2734469804331
2022-01, 0, -1.2734469804331
2022-02, 0, -1.2734469804331
2022-03, 7, -0.751703048180469
2022-04, 25, 0.589924206183452
2022-05, 31, 1.03713329097143
2022-06, 30, 0.962598443506763
2022-07, 31, 1.03713329097143
2022-08, 31, 1.03713329097143
2022-09, 26, 0.664459053648114
2022-10, 23, 0.440854511254127
2022-11, 2, -1.12437728550378
2022-12, 2, -1.12437728550378
2023-01, 0, -1.2734469804331
2023-02, 0, -1.2734469804331
2023-03, 19, 0.142715121395478
2023-04, 17, -0.00635457353384615
2023-05, 31, 1.03713329097143
2023-06, 30, 0.962598443506763
2023-07, 31, 1.03713329097143
2023-08, 31, 1.03713329097143
2023-09, 30, 0.962598443506763
2023-10, 21, 0.291784816324803
2023-11, 10, -0.528098505786482
2023-12, 0, -1.2734469804331
2024-01, 0, -1.2734469804331
2024-02, 0, -1.2734469804331
2024-03, 1, -1.19891213296844
2024-04, 21, 0.291784816324803
2024-05, 31, 1.03713329097143
2024-06, 30, 0.962598443506763
2024-07, 31, 1.03713329097143
2024-08, 31, 1.03713329097143
2024-09, 27, 0.738993901112776
2024-10, 16, -0.0808894209985084
2024-11, 2, -1.12437728550378
2024-12, 1, -1.19891213296844
2025-01, 0, -1.2734469804331
2025-02, 0, -1.2734469804331
2025-03, 0, -1.2734469804331
2025-04, 21, 0.291784816324803
2025-05, 30, 0.962598443506763
2025-06, 30, 0.962598443506763
2025-07, 31, 1.03713329097143
2025-08, 31, 1.03713329097143
2025-09, 29, 0.888063596042101
2025-10, 25, 0.589924206183452
2025-11, 2, -1.12437728550378
2025-12, 0, -1.2734469804331
2026-01, 0, -1.2734469804331
2026-02, 0, -1.2734469804331
2026-03, 9, -0.602633353251144
2026-04, 29, 0.888063596042101
2026-05, 31, 1.03713329097143
2026-06, 30, 0.962598443506763
2026-07, 31, 1.03713329097143
2026-08, 31, 1.03713329097143
2026-09, 28, 0.813528748577439
2026-10, 28, 0.813528748577439
2026-11, 9, -0.602633353251144
2026-12, 1, -1.19891213296844
2027-01, 0, -1.2734469804331
2027-02, 0, -1.2734469804331
2027-03, 0, -1.2734469804331
2027-04, 22, 0.366319663789465
2027-05, 31, 1.03713329097143
2027-06, 30, 0.962598443506763
2027-07, 31, 1.03713329097143
2027-08, 31, 1.03713329097143
2027-09, 30, 0.962598443506763
2027-10, 15, -0.155424268463171
2027-11, 5, -0.900772743109793
2027-12, 1, -1.19891213296844
2028-01, 0, -1.2734469804331
2028-02, 0, -1.2734469804331
2028-03, 4, -0.975307590574456
2028-04, 17, -0.00635457353384615
2028-05, 31, 1.03713329097143
2028-06, 30, 0.962598443506763
2028-07, 31, 1.03713329097143
2028-08, 31, 1.03713329097143
2028-09, 30, 0.962598443506763
2028-10, 18, 0.0681802739308161
2028-11, 4, -0.975307590574456
2028-12, 0, -1.2734469804331
2029-01, 0, -1.2734469804331
2029-02, 0, -1.2734469804331
2029-03, 14, -0.229959115927833
2029-04, 26, 0.664459053648114
2029-05, 31, 1.03713329097143
2029-06, 30, 0.962598443506763
2029-07, 31, 1.03713329097143
2029-08, 31, 1.03713329097143
2029-09, 30, 0.962598443506763
2029-10, 14, -0.229959115927833
2029-11, 6, -0.826237895645131
2029-12, 0, -1.2734469804331
2030-01, 0, -1.2734469804331
2030-02, 0, -1.2734469804331
2030-03, 2, -1.12437728550378
2030-04, 25, 0.589924206183452
2030-05, 31, 1.03713329097143
2030-06, 30, 0.962598443506763
2030-07, 31, 1.03713329097143
2030-08, 31, 1.03713329097143
2030-09, 30, 0.962598443506763
2030-10, 21, 0.291784816324803
2030-11, 6, -0.826237895645131
2030-12, 1, -1.19891213296844
2031-01, 0, -1.2734469804331
2031-02, 0, -1.2734469804331
2031-03, 2, -1.12437728550378
2031-04, 27, 0.738993901112776
2031-05, 28, 0.813528748577439
2031-06, 30, 0.962598443506763
2031-07, 31, 1.03713329097143
2031-08, 31, 1.03713329097143
2031-09, 30, 0.962598443506763
2031-10, 21, 0.291784816324803
2031-11, 13, -0.304493963392495
2031-12, 0, -1.2734469804331
2032-01, 0, -1.2734469804331
2032-02, 0, -1.2734469804331
2032-03, 3, -1.04984243803912
2032-04, 24, 0.51538935871879
2032-05, 31, 1.03713329097143
2032-06, 30, 0.962598443506763
2032-07, 31, 1.03713329097143
2032-08, 31, 1.03713329097143
2032-09, 30, 0.962598443506763
2032-10, 11, -0.45356365832182
2032-11, 20, 0.217249968860141
2032-12, 0, -1.2734469804331
2033-01, 0, -1.2734469804331
2033-02, 0, -1.2734469804331
2033-03, 0, -1.2734469804331
2033-04, 16, -0.0808894209985084
2033-05, 31, 1.03713329097143
2033-06, 30, 0.962598443506763
2033-07, 31, 1.03713329097143
2033-08, 31, 1.03713329097143
2033-09, 30, 0.962598443506763
2033-10, 22, 0.366319663789465
2033-11, 1, -1.19891213296844
2033-12, 9, -0.602633353251144
2034-01, 0, -1.2734469804331
2034-02, 0, -1.2734469804331
2034-03, 10, -0.528098505786482
2034-04, 27, 0.738993901112776
2034-05, 31, 1.03713329097143
2034-06, 30, 0.962598443506763
2034-07, 31, 1.03713329097143
2034-08, 31, 1.03713329097143
2034-09, 30, 0.962598443506763
2034-10, 26, 0.664459053648114
2034-11, 6, -0.826237895645131
2034-12, 1, -1.19891213296844
2035-01, 0, -1.2734469804331
2035-02, 0, -1.2734469804331
2035-03, 0, -1.2734469804331
2035-04, 8, -0.677168200715807
2035-05, 30, 0.962598443506763
2035-06, 30, 0.962598443506763
2035-07, 31, 1.03713329097143
2035-08, 31, 1.03713329097143
2035-09, 26, 0.664459053648114
2035-10, 17, -0.00635457353384615
2035-11, 9, -0.602633353251144
2035-12, 0, -1.2734469804331
2036-01, 0, -1.2734469804331
2036-02, 0, -1.2734469804331
2036-03, 0, -1.2734469804331
2036-04, 24, 0.51538935871879
2036-05, 31, 1.03713329097143
2036-06, 30, 0.962598443506763
2036-07, 31, 1.03713329097143
2036-08, 31, 1.03713329097143
2036-09, 30, 0.962598443506763
2036-10, 17, -0.00635457353384615
2036-11, 6, -0.826237895645131
2036-12, 2, -1.12437728550378
2037-01, 0, -1.2734469804331
2037-02, 0, -1.2734469804331
2037-03, 0, -1.2734469804331
2037-04, 27, 0.738993901112776
2037-05, 31, 1.03713329097143
2037-06, 30, 0.962598443506763
2037-07, 31, 1.03713329097143
2037-08, 31, 1.03713329097143
2037-09, 30, 0.962598443506763
2037-10, 29, 0.888063596042101
2037-11, 12, -0.379028810857157
2037-12, 0, -1.2734469804331
2038-01, 0, -1.2734469804331
2038-02, 0, -1.2734469804331
2038-03, 3, -1.04984243803912
