"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1999-01, 15.6601873152, -0.650422120984244
1999-02, 24.4835008128, -0.178875216430853
1999-03, 19.8320697216, -0.427462998492022
1999-04, 7.9234503264, -1.06389880175782
1999-05, 29.976051456, 0.11466476201468
1999-06, 16.6087693728, -0.599726774718032
1999-07, 22.04208022752, -0.309352765484829
1999-08, 38.220728256, 0.555287417567002
1999-09, 12.2214246336, -0.834200913208193
1999-10, 20.06565696, -0.414979327902662
1999-11, 18.152429184, -0.517228515322305
1999-12, 16.135092864, -0.62504160588039
2000-01, 17.356811328, -0.55974895135875
2000-02, 10.1436115104, -0.94524608311538
2000-03, 11.98332576, -0.84692570042722
2000-04, 24.9498150912, -0.153953847084929
2000-05, 8.77423232736001, -1.01843021230879
2000-06, 23.758952832, -0.21759744449626
2000-07, 50.8652993088, 1.23105489890778
2000-08, 62.250468192, 1.83951578450941
2000-09, 8.18604895680001, -1.04986466692415
2000-10, 27.329802624, -0.026759482487914
2000-11, 13.820937984, -0.748717656903393
2000-12, 11.9031835392, -0.851208764397751
2001-01, 21.423888288, -0.342390976762237
2001-02, 19.65581856, -0.436882440484991
2001-03, 26.70557472, -0.0601202755671938
2001-04, 12.874358592, -0.799305974130593
2001-05, 16.968326688, -0.580510848746661
2001-06, 25.818826464, -0.107511020024892
2001-07, 11.608645248, -0.866949859795255
2001-08, 61.1740168992, 1.78198668558752
2001-09, 19.714759776, -0.433732427968381
2001-10, 22.6790836416, -0.275309207111768
2001-11, 25.5911567616, -0.119678438020015
2001-12, 4.40978688000001, -1.25168053729776
2002-01, 18.449868096, -0.501332401205371
2002-02, 37.6098336, 0.522639197131066
2002-03, 6.22532580480001, -1.15465216351069
2002-04, 11.541348288, -0.870546430764028
2002-05, 21.3286436064, -0.347481165929364
2002-06, 33.948595584, 0.32697059102888
2002-07, 23.5159017264, -0.230586895287636
2002-08, 16.6650338304, -0.596719816977625
2002-09, 10.85123424096, -0.907428396111745
2002-10, 27.224976096, -0.0323617570536908
2002-11, 34.305146784, 0.34602586031298
2002-12, 27.780964416, -0.00264791187124847
2003-01, 20.170632096, -0.409369111236402
2003-02, 9.51777820800002, -0.978692673967378
2003-03, 10.110032064, -0.947040679217042
2003-04, 27.94775295456, 0.00626581641170828
2003-05, 18.2255031936, -0.513323199814751
2003-06, 20.523432672, -0.390514287639496
2003-07, 63.486968832, 1.90559844715411
2003-08, 62.68970592, 1.86299009391231
2003-09, 32.7978936, 0.265473290863105
2003-10, 16.587289728, -0.60087471761036
2003-11, 31.4489739456, 0.193382586197951
2003-12, 30.21499584, 0.127434736091456
2004-01, 17.2534967136, -0.565270424287112
2004-02, 25.248820608, -0.137974008452903
2004-03, 38.400655392, 0.56490331572692
2004-04, 18.619943904, -0.492242990427478
2004-05, 40.9880255616, 0.703180890783108
2004-06, 53.78913648, 1.38731437760278
2004-07, 65.3243616, 2.00379476222722
2004-08, 38.2875596928, 0.558859109444262
2004-09, 64.507306176, 1.96012863202109
2004-10, 50.011690464, 1.18543523362281
2004-11, 21.66750432, -0.329371334445274
2004-12, 13.5233728416, -0.764620517188236
2005-01, 9.82070412480002, -0.962503316260107
2005-02, 1.91957040000002, -1.38476589951812
2005-03, 7.92535276800002, -1.06379712901914
2005-04, 11.106267696, -0.893798569140916
2005-05, 16.653709296, -0.597325037356939
2005-06, 9.15156403200002, -0.99826436448289
2005-07, 21.9760817472, -0.312879941427131
2005-08, 29.892992544, 0.110225820469667
2005-09, 40.7302736256, 0.689405779245192
2005-10, 26.904055392, -0.0495128153969602
2005-11, 15.206692896, -0.674658354873492
2005-12, 17.066199744, -0.575280190603489
2006-01, 7.72792859520002, -1.07434812639594
2006-02, 17.858937024, -0.532913702026408
2006-03, 13.704838848, -0.754922376730815
2006-04, 26.28765512064, -0.0824552740327935
2006-05, 26.58982181472, -0.0663064916857408
2006-06, 16.67292695424, -0.596297982468965
2006-07, 26.88552883008, -0.0505029358236877
2006-08, 24.611797728, -0.172018607148778
2006-09, 23.8072082688, -0.215018515179388
2006-10, 23.659955712, -0.222888176318086
2006-11, 57.100660128, 1.56429309721809
2006-12, 26.701367904, -0.0603451016558696
2007-01, 20.423492064, -0.395855442564389
2007-02, 18.9343980864, -0.47543752427523
2007-03, 22.318646688, -0.294572143853499
2007-04, 6.45059892672002, -1.14261282666186
2007-05, 4.40548536960002, -1.25191042416675
2007-06, 39.532736448, 0.625405452232162
2007-07, 20.425438656, -0.395751410283061
2007-08, 32.503782816, 0.249755042856991
2007-09, 42.9683221152, 0.809014454353283
2007-10, 13.111396992, -0.786637862110014
2007-11, 20.0121366528, -0.417839629216649
2007-12, 8.42887373760002, -1.03688731167476
2008-01, 20.5162483392, -0.390898242022851
2008-02, 7.56969624000003, -1.08280458408783
2008-03, 26.024537088, -0.0965171674311545
2008-04, 21.44774547072, -0.34111597042068
2008-05, 19.358135136, -0.452791622127719
2008-06, 15.76153296, -0.645005876269783
2008-07, 18.608086368, -0.492876696166025
2008-08, 15.180947424, -0.676034277607187
2008-09, 30.417829344, 0.13827482592584
2008-10, 37.822577184, 0.534008914247666
2008-11, 17.872124256, -0.532208932958538
2008-12, 12.7856543904, -0.804046618526459
2009-01, 11.598488928, -0.867492646953272
2009-02, 14.95937376, -0.687875903252493
2009-03, 32.555137248, 0.252499592673937
2009-04, 19.4150555424, -0.449749608325178
2009-05, 19.9139108256, -0.423089140613468
2009-06, 27.811994976, -0.000989536645372274
2009-07, 24.314073696, -0.187929959016638
2009-08, 26.1893985696, -0.0877064274127121
2009-09, 10.4947874208, -0.926478086993755
2009-10, 56.297039904, 1.52134498830563
2009-11, 29.420572032, 0.0849781139088925
2009-12, 29.6708781024, 0.0983552938901035
2010-01, 17.36711712, -0.559198175925247
2010-02, 12.8601311904, -0.800066333284345
2010-03, 14.774202144, -0.697772083679461
2010-04, 11.29478686272, -0.883723484589066
2010-05, 18.458484768, -0.50087189790236
2010-06, 25.494386688, -0.124850149154601
2010-07, 11.2520697696, -0.886006426596933
2010-08, 58.290565248, 1.62788554196131
2010-09, 36.82841472, 0.48087760109078
2010-10, 30.6180662688, 0.148976146024283
2010-11, 32.667815376, 0.258521482577738
2010-12, 10.547790624, -0.923645421418949
2011-01, 10.515992832, -0.925344800047319
2011-02, 30.666943008, 0.151588279785675
2011-03, 12.17313792, -0.836781514060166
2011-04, 15.306774336, -0.669309673423141
2011-05, 19.127583648, -0.46511305222721
2011-06, 30.290884416, 0.13149047128816
2011-07, 27.538814592, -0.0155891952084445
2011-08, 25.03412352, -0.149448127250854
2011-09, 20.603393712, -0.386240906567053
2011-10, 37.71553968, 0.528288477849702
2011-11, 19.672798752, -0.435974963154791
2011-12, 22.438532736, -0.288165038988766
2012-01, 21.1620047904, -0.356386892546084
2012-02, 16.962940512, -0.58079870371417
2012-03, 31.16352096, 0.178127039424982
2012-04, 23.452966368, -0.233950367915981
2012-05, 14.9510621232, -0.688320104470763
2012-06, 22.31589962592, -0.29471895588968
2012-07, 29.3102350848, 0.0790813444102021
2012-08, 29.488450464, 0.0886057606545561
2012-09, 53.9743165632, 1.39721101054477
2012-10, 10.770613632, -0.911737026719582
2012-11, 25.166431296, -0.142377164370739
2012-12, 16.9178570784, -0.583208110743231
2013-01, 25.153297632, -0.143079070588435
2013-02, 11.451839616, -0.875330068705009
2013-03, 23.442157728, -0.234528017201118
2013-04, 49.50002016, 1.15808988903444
2013-05, 20.8034320896, -0.375550197484255
2013-06, 17.7733121184, -0.537489778712263
2013-07, 42.951842784, 0.80813374467221
2013-08, 26.356012416, -0.0788020352535734
2013-09, 55.516372704, 1.47962356451779
2013-10, 24.260878944, -0.190772861589567
2013-11, 27.167305824, -0.035443846141169
2013-12, 24.4249275744, -0.182005563013767
2014-01, 10.375855488, -0.932834200802886
2014-02, 18.450812448, -0.501281931927301
2014-03, 7.58560032000003, -1.08195461772362
2014-04, 19.959344352, -0.42066102347327
2014-05, 17.3541677472, -0.559890233014844
2014-06, 47.484566496, 1.05037741380748
2014-07, 63.794863872, 1.92205337115503
2014-08, 13.585867344, -0.761280605355075
2014-09, 33.1228092672, 0.282837853184361
2014-10, 41.7771781056, 0.745355799273536
2014-11, 18.4296165408, -0.502414710948706
2014-12, 6.59792036160003, -1.13473948445194
2015-01, 4.43804572800003, -1.2501702914809
2015-02, 25.331574528, -0.133551366683881
2015-03, 13.997861856, -0.739262263053237
2015-04, 22.636837152, -0.277566998519105
2015-05, 3.63595392000003, -1.29303671681339
2015-06, 30.4936419744, 0.142326502339797
2015-07, 11.9344694112, -0.849536744458545
2015-08, 87.5738194272, 3.19287899563468
2015-09, 54.41973984, 1.42101589602778
2015-10, 45.337383936, 0.93562491295228
2015-11, 34.384574304, 0.350270728321188
2015-12, 33.078899232, 0.280491156426616
2016-01, 12.3129665568, -0.829308611633102
2016-02, 19.736613792, -0.432564477447336
2016-03, 7.76465593920003, -1.07238529628904
2016-04, 21.0795912, -0.3607913459815
2016-05, 34.35566284224, 0.348725604677701
2016-06, 18.533826432, -0.496845391482434
2016-07, 35.1735210432, 0.392434637925946
2016-08, 96.55589664, 3.67291075550669
2016-09, 80.23934304, 2.80090044496379
2016-10, 25.02804096, -0.149773199270628
2016-11, 16.756833312, -0.591813750634197
2016-12, 33.937360128, 0.326370131292355
2017-01, 20.692312704, -0.38148878306549
2017-02, 17.877233952, -0.531935853991927
2017-03, 14.644881216, -0.704683419574865
2017-04, 8.23994553600002, -1.04698425639644
2017-05, 11.6119335456, -0.866774122352065
2017-06, 16.14683376, -0.624414133767222
2017-07, 9.74011737600003, -0.966810137269583
2017-08, 64.355308704, 1.95200538700196
2017-09, 56.916551232, 1.55445371204458
2017-10, 30.3192743328, 0.133007721852951
2017-11, 28.15159104, 0.0171595943836082
2017-12, 23.366487744, -0.238572070122111
2018-01, 18.448665408, -0.501396676809281
2018-02, 15.155619264, -0.677387897814526
2018-03, 9.97363929600002, -0.954329957510435
2018-04, 8.18705836800002, -1.04981072066837
2018-05, 24.038760096, -0.202643623661645
2018-06, 29.265946272, 0.0767144045312253
2018-07, 39.09480497568, 0.602000953430756
2018-08, 36.510482592, 0.463886262082226
2018-09, 20.038997376, -0.416404103789329
2018-10, 53.420875488, 1.36763329850561
2018-11, 23.541368256, -0.229225880153598
2018-12, 10.516307328, -0.925327992346297
2019-01, 16.539640992, -0.60342122284026
2019-02, 9.60916262400002, -0.9738087900953
2019-03, 16.757280864, -0.591789831982742
2019-04, 20.428451424, -0.395590398048267
2019-05, 16.4761636032, -0.606813663356616
2019-06, 15.3755661888, -0.665633210464508
2019-07, 40.00537728, 0.650664933418652
2019-08, 61.80227424, 1.8155628250274
2019-09, 52.579816416, 1.32268433437144
2019-10, 10.888351776, -0.905444712911831
2019-11, 14.318036928, -0.722151053737392
2019-12, 16.26215184, -0.618251156142339
2020-01, 6.25217443200003, -1.15321728453341
2020-02, 25.514918784, -0.123752846387854
2020-03, 17.365282848, -0.55929620545621
2020-04, 16.440344064, -0.60872797738806
2020-05, 6.91036358400002, -1.11804149061873
2020-06, 19.28054994048, -0.456938030253938
2020-07, 30.224777184, 0.127957483298254
2020-08, 42.3954940032, 0.778400635278596
2020-09, 53.112405024, 1.35114762195281
2020-10, 52.8872213952, 1.33911306791077
2020-11, 30.927610944, 0.165519231958071
2020-12, 23.9092280064, -0.209566244727736
2021-01, 30.516896448, 0.143569297922894
2021-02, 26.4361271616, -0.0745204396481311
2021-03, 10.3052073312, -0.936609870755054
2021-04, 4.03904396160003, -1.271494258708
2021-05, 16.345354176, -0.613804549546859
2021-06, 19.979050464, -0.419607864009208
2021-07, 67.980104928, 2.14572642383568
2021-08, 84.36174624, 3.02121523586517
2021-09, 57.42472752, 1.58161232492159
2021-10, 56.430118368, 1.52845713928825
2021-11, 17.9197481952, -0.529663752951219
2021-12, 10.47228912, -0.927680470214394
2022-01, 11.6290851552, -0.865857483901308
2022-02, 17.7842253888, -0.536906537634285
2022-03, 13.21079524128, -0.781325692619634
2022-04, 10.5138471744, -0.925459471049294
2022-05, 13.8015660672, -0.749752955876368
2022-06, 30.81087140256, 0.159280286756816
2022-07, 26.3436100416, -0.0794648589488916
2022-08, 102.99501216, 4.01703827543937
2022-09, 21.31331511456, -0.348300370968445
2022-10, 20.9085368256, -0.369933054567574
2022-11, 20.590937856, -0.386906588495045
2022-12, 37.531989792, 0.518478967903007
2023-01, 15.978126528, -0.633430403340666
2023-02, 15.829060608, -0.64139697657526
2023-03, 18.3176570016, -0.508398197102672
2023-04, 5.77565605440002, -1.17868399451501
2023-05, 26.072199648, -0.0939699234012099
2023-06, 37.37834208, 0.510267528628519
2023-07, 61.582867488, 1.80383700628913
2023-08, 80.344322496, 2.80651089250507
2023-09, 41.21604, 0.715366732604352
2023-10, 40.7430584064, 0.690089039996753
2023-11, 23.6285424, -0.224567007070207
2023-12, 18.391802976, -0.504435592269133
2024-01, 12.6630292896, -0.810600107385096
2024-02, 30.930300576, 0.165662974741814
