"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1983-11, 6.79660000000001, -0.993509885123633
1983-12, 8.73760000000004, -0.819644380359139
1984-01, 1.12790000000001, -1.50128494275293
1984-02, 3.30590000000001, -1.30619011051333
1984-03, 6.13080000000002, -1.05314906754104
1984-04, 17.3307, -0.0499155452268693
1984-05, 21.3126, 0.306764028921366
1984-06, 27.128, 0.827679771532091
1984-07, 28.4142000000001, 0.942891421314732
1984-08, 30.2651, 1.10868619862982
1984-09, 25.1525, 0.650723921628819
1984-10, 16.3148, -0.140915012661308
1984-11, 4.76150000000001, -1.17580441822318
1984-12, 1.67590000000001, -1.45219772141808
1985-01, 1.49900000000002, -1.46804357808621
1985-02, 1.43610000000001, -1.47367785951315
1985-03, 6.11350000000004, -1.0546987188715
1985-04, 16.7129, -0.105255117016412
1985-05, 22.1154, 0.378675016672491
1985-06, 29.787, 1.0658602852718
1985-07, 31.0546000000001, 1.17940583593614
1985-08, 27.2563, 0.839172272439502
1985-09, 28.3071, 0.933297915101288
1985-10, 18.3498, 0.041370562916094
1985-11, 13.1355, -0.425701514102702
1985-12, 1.43510000000003, -1.47376743473456
1986-01, 1.55420000000004, -1.46309902586416
1986-02, 3.56880000000001, -1.2826407848036
1986-03, 4.78730000000002, -1.1734933775107
1986-04, 15.5451, -0.209861060583631
1986-05, 24.3958, 0.582942351584878
1986-06, 25.3193, 0.665665068560667
1986-07, 28.5342, 0.953640447884397
1986-08, 28.3586, 0.937911039004107
1986-09, 24.8866, 0.626905870254848
1986-10, 20.5377, 0.237352189847691
1986-11, 10.9615, -0.620438045456644
1986-12, 2.98080000000004, -1.33531101499501
1987-01, 2.31310000000002, -1.39512039033311
1987-02, 3.42950000000002, -1.29511861314657
1987-03, 11.3362, -0.586874209992834
1987-04, 21.3265, 0.30800912449902
1987-05, 21.0545, 0.283644664274424
1987-06, 30.0286, 1.08750165876541
1987-07, 29.7642, 1.06381797022356
1987-08, 25.8544, 0.713596769539276
1987-09, 22.5401, 0.416717613206998
1987-10, 15.5536, -0.209099671201612
1987-11, 9.8372, -0.721147466892356
1987-12, 1.53190000000001, -1.46509655330169
1988-01, 1.96340000000004, -1.42644484526157
1988-02, 2.7482, -1.3561462114959
1988-03, 11.826, -0.543000266544278
1988-04, 16.4321, -0.130407839189451
1988-05, 29.6162, 1.0505608374543
1988-06, 30.3448, 1.11582534377651
1988-07, 32.3192, 1.29268266093622
1988-08, 27.8841, 0.895407596443184
1988-09, 19.2631, 0.123179612633461
1988-10, 18.8807, 0.088926047964764
1988-11, 10.0789, -0.699497135876602
1988-12, 1.79770000000002, -1.44128745944986
1989-01, 2.31760000000003, -1.39471730183674
1989-02, 3.73340000000002, -1.26789670335886
1989-03, 9.18220000000002, -0.779819236918496
1989-04, 21.1503, 0.292225970485881
1989-05, 28.3404, 0.936280769974373
1989-06, 29.124, 1.00647191347435
1989-07, 29.9596, 1.08132096848785
1989-08, 29.2733, 1.01984549403145
1989-09, 19.0283, 0.102147350645464
1989-10, 14.4928, -0.304121066077538
1989-11, 16.2468, -0.147006127717457
1989-12, 8.13410000000005, -0.873703026482462
1990-01, 1.92530000000005, -1.42985766119744
1990-02, 3.14109999999999, -1.32095210700235
1990-03, 12.6428, -0.469835225693358
1990-04, 23.6117, 0.512706420474194
1990-05, 25.9875, 0.725519231509473
1990-06, 34.8606, 1.52032912863765
1990-07, 28.4658, 0.947513502739683
1990-08, 26.7979, 0.798110990943344
1990-09, 24.1815, 0.563746381635867
1990-10, 16.0096, -0.168253370236848
1990-11, 6.69210000000004, -1.00287049576139
1990-12, 8.12150000000003, -0.874831674272279
1991-01, 3.1078, -1.32393496187544
1991-02, 2.94940000000003, -1.33812367694741
1991-03, 12.5916, -0.474421477029753
1991-04, 18.7519, 0.0773887594466462
1991-05, 24.7482, 0.614508659611157
1991-06, 27.9662, 0.90276172212127
1991-07, 31.4439, 1.21427746963259
1991-08, 26.0261, 0.728976835056052
1991-09, 24.2513, 0.569998732090561
1991-10, 16.7795, -0.0992894072702426
1991-11, 7.59530000000001, -0.921966155780305
1991-12, 7.0059, -0.974761791281692
1992-01, 2.39950000000005, -1.38738109120294
1992-02, 2.49720000000002, -1.3786295920708
1992-03, 7.8177, -0.902044626537842
1992-04, 20.3501, 0.220547878310432
1992-05, 26.2752, 0.751290022710269
1992-06, 28.2126, 0.924833056677669
1992-07, 32.6932, 1.32618379374504
1992-08, 34.135, 1.45533334797969
1992-09, 32.1726, 1.27955093347694
1992-10, 17.6178, -0.0241984991589224
1992-11, 7.5539, -0.925674569946844
1992-12, 2.154, -1.40937180806007
1993-01, 2.20920000000001, -1.40442725583802
1993-02, 3.28790000000004, -1.30780246449878
1993-03, 5.2482, -1.132208157961
1993-04, 19.4484, 0.139777901161467
1993-05, 26.9353, 0.810418626365622
1993-06, 32.8831, 1.34319412829155
1993-07, 31.1499, 1.18794235453688
1993-08, 28.6369, 0.962839823123611
1993-09, 26.2894, 0.752561990854347
1993-10, 16.6852, -0.107736350649579
1993-11, 8.42350000000005, -0.847779957405262
1993-12, 2.46700000000004, -1.3813347637575
1994-01, 2.37950000000001, -1.38917259563122
1994-02, 3.30400000000003, -1.30636030343402
1994-03, 4.32730000000004, -1.21469797936111
1994-04, 19.1594, 0.113890662172834
1994-05, 25.1081, 0.64674678179804
1994-06, 25.872, 0.715173293436161
1994-07, 28.3104, 0.933593513331954
1994-08, 25.3612, 0.669418270337912
1994-09, 18.0603, 0.0154385363167538
1994-10, 16.6889, -0.107404922330347
1994-11, 3.77460000000002, -1.26420620423661
1994-12, 1.66680000000002, -1.45301285593295
1995-01, 2.58180000000004, -1.37105152833918
1995-02, 3.54430000000002, -1.28483537772824
1995-03, 5.98650000000004, -1.06607477199108
1995-04, 22.5941, 0.421554675163352
1995-05, 29.3851, 1.02986000378553
1995-06, 26.8409, 0.801962725464144
1995-07, 30.6844, 1.14624508896869
1995-08, 31.1235, 1.18557756869156
1995-09, 21.5662, 0.329480305071945
1995-10, 11.6169, -0.561730445341937
1995-11, 6.8424, -0.989407339982874
1995-12, 2.84930000000003, -1.34709015661094
1996-01, 4.2919, -1.21786894219917
1996-02, 3.69420000000002, -1.27140805203829
1996-03, 9.74310000000003, -0.729576495227407
1996-04, 16.2092, -0.150374156042622
1996-05, 27.3677, 0.849150952105017
1996-06, 33.7574, 1.42150974437378
1996-07, 29.009, 0.996170763011744
1996-08, 31.7801, 1.24439265907196
1996-09, 23.1711, 0.473239577919205
1996-10, 18.8982, 0.0904936143395081
1996-11, 1.9597, -1.4267762735808
1996-12, 1.60650000000004, -1.45841424178421
1997-01, 2.01170000000002, -1.42211836206727
1997-02, 1.3107, -1.48491059227846
1997-03, 4.67490000000004, -1.18356163239762
1997-04, 21.3024, 0.305850361662943
1997-05, 23.9216, 0.54046578159038
1997-06, 30.8215, 1.15852585182454
1997-07, 25.4988, 0.681743820804472
1997-08, 25.0583, 0.642285935771624
1997-09, 21.2685, 0.30281376165701
1997-10, 13.896, -0.357579558217387
1997-11, 8.97970000000004, -0.79795821925482
1997-12, 4.63620000000003, -1.18702819346634
1998-01, 2.65010000000001, -1.36493354071661
1998-02, 3.48520000000002, -1.29012927331381
1998-03, 10.442, -0.666972372981195
1998-04, 25.1502, 0.650517898619567
1998-05, 31.1824, 1.19085354923284
1998-06, 33.2571, 1.37669526110038
1998-07, 34.7076, 1.50662411976132
1998-08, 30.7193, 1.14937126419603
1998-09, 19.6024, 0.153572485259217
1998-10, 16.2353, -0.148036242763718
1998-11, 10.3493, -0.675275996006269
1998-12, 1.04170000000005, -1.50900632683881
1999-01, 2.3048, -1.39586386467085
1999-02, 2.41750000000002, -1.38576873721749
1999-03, 5.19990000000001, -1.1365346411553
1999-04, 23.1291000000001, 0.469477418619828
1999-05, 27.5989, 0.869860743295924
1999-06, 28.7556, 0.973472401905448
1999-07, 23.822, 0.531544089537549
1999-08, 23.0762, 0.46473888940702
1999-09, 25.4986, 0.68172590576019
1999-10, 19.8116, 0.172311621579016
1999-11, 11.169, -0.601851187013248
1999-12, 4.21930000000003, -1.22437210327382
2000-01, 2.58210000000003, -1.37102465577275
2000-02, 3.40370000000001, -1.29742965385905
2000-03, 12.1588, -0.513189632857713
2000-04, 23.9031, 0.538808639994221
2000-05, 25.9862, 0.725402783721635
2000-06, 30.2752, 1.1095909083661
2000-07, 29.7006, 1.05812098614164
2000-08, 29.441, 1.03486725866257
2000-09, 22.3008, 0.395282262722638
2000-10, 20.7775, 0.258832327942758
2000-11, 4.38100000000003, -1.20988778997119
2000-12, 6.03900000000004, -1.06137207286684
2001-01, 1.37020000000001, -1.47958086660433
2001-02, 2.4692, -1.38113769827039
2001-03, 7.56440000000003, -0.924734030121995
2001-04, 20.0893, 0.197186660565672
2001-05, 26.4724000000001, 0.76895425637311
2001-06, 28.0683, 0.911907352227635
2001-07, 30.2324, 1.10575708888958
2001-08, 30.1724, 1.10038257560474
2001-09, 27.581, 0.868257346832614
2001-10, 17.0835, -0.0720585399603995
2001-11, 5.18260000000004, -1.13808429248576
2001-12, 1.46710000000002, -1.47090102764932
2002-01, 2.10970000000003, -1.41333999036871
2002-02, 4.09290000000004, -1.23569441126055
2002-03, 14.4638, -0.306718747498542
2002-04, 18.5375, 0.058183831975494
2002-05, 24.8471, 0.623367649008997
2002-06, 29.9488, 1.08035355609658
2002-07, 29.786, 1.06577071005039
2002-08, 32.5953, 1.31741437956862
2002-09, 18.6684, 0.0699092284585807
2002-10, 17.2583, -0.05640079125724
2002-11, 9.26570000000004, -0.772339705930429
2002-12, 6.69410000000005, -1.00269134531856
2003-01, 2.04560000000004, -1.41908176206134
2003-02, 2.85410000000002, -1.34666019554816
2003-03, 6.79000000000002, -0.994101081584964
2003-04, 20.7845, 0.259459354492655
2003-05, 30.706, 1.14817991375123
2003-06, 33.9321, 1.4371585355548
2003-07, 29.4447, 1.03519868698181
2003-08, 24.6888, 0.609187891459167
2003-09, 20.6475, 0.247187549158943
2003-10, 18.5355, 0.0580046815326659
2003-11, 10.4999, -0.661785967661327
2003-12, 3.60910000000001, -1.27903090338062
2004-01, 4.30780000000004, -1.21644469617869
2004-02, 4.49460000000005, -1.19971204481856
2004-03, 15.1018, -0.249569756236438
2004-04, 21.5155, 0.324938841346258
2004-05, 28.4266, 0.944002154060256
2004-06, 27.3531, 0.847843153872373
2004-07, 30.3958, 1.12039368006862
2004-08, 29.2749, 1.01998881438572
2004-09, 27.2414, 0.837837601640434
2004-10, 17.113, -0.0694160709286878
2004-11, 11.4017, -0.58100703299022
2004-12, 2.37110000000001, -1.3899250274911
2005-01, -4.041, -1.96429030471953
2005-02, -0.783399999999972, -1.67249006344142
2005-03, 11.5508, -0.567651367477399
2005-04, 26.027, 0.729057452755325
2005-05, 21.8967, 0.359084915749258
2005-06, 28.3004, 0.932697761117814
2005-07, 29.9205, 1.07781857733057
2005-08, 28.0474, 0.910035230100083
2005-09, 24.6964, 0.609868663141914
2005-10, 21.4192, 0.316312747524094
2005-11, 4.08540000000005, -1.23636622542115
2005-12, 4.58250000000004, -1.19183838285627
2006-01, -0.0639999999999645, -1.60804964915622
2006-02, 3.5181, -1.28718224852929
2006-03, 5.89960000000002, -1.07385885873195
2006-04, 22.1237, 0.379418491010226
2006-05, 22.0838, 0.375844439675809
2006-06, 31.3433, 1.20526620235834
2006-07, 35.0403, 1.53642579592574
2006-08, 29.7541000000001, 1.06291326048729
2006-09, 25.7729, 0.706296388994038
2006-10, 17.0459, -0.0754265682855643
2006-11, 12.86, -0.450379487602247
2006-12, 5.5222, -1.10766454729358
2007-01, 1.78800000000001, -1.44215633909758
2007-02, 2.41830000000004, -1.38569707704036
2007-03, 4.23600000000005, -1.22287619707621
2007-04, 24.0221, 0.549468091342482
2007-05, 26.5055, 0.771919196201903
2007-06, 24.6764, 0.608077158713634
2007-07, 26.417, 0.763991789106768
2007-08, 26.8035, 0.798612612183262
2007-09, 27.4813, 0.859326697257642
2007-10, 19.0046, 0.100024417897953
2007-11, 9.98869999999999, -0.707576820848142
2007-12, 5.26890000000003, -1.13035395087773
2008-01, 2.6825, -1.36203130354279
2008-02, 2.53300000000002, -1.37542279914418
2008-03, 10.4503, -0.666228898643459
2008-04, 25.0167, 0.638559606560804
2008-05, 27.9227, 0.898865199989763
2008-06, 32.9712, 1.35108570529812
2008-07, 42.346, 2.19083549100969
2008-08, 43.2342000000001, 2.27039620266957
2008-09, 27.3656, 0.848962844140048
2008-10, 14.1999, -0.330357648429686
2008-11, 10.5184, -0.660128826065168
2008-12, 3.74810000000002, -1.26657994760408
2009-01, 2.07280000000003, -1.41664531603888
2009-02, 4.66140000000001, -1.18477089788671
2009-03, 11.897, -0.536640425823887
2009-04, 24.1694, 0.562662521456758
2009-05, 30.0892, 1.0929299171831
2009-06, 39.8603, 1.96817836314102
2009-07, 39.8055, 1.96326964100753
2009-08, 36.4066, 1.65881242094363
2009-09, 23.6622, 0.517229969155599
2009-10, 24.5369, 0.595581415326387
2009-11, 5.17110000000002, -1.13911440753202
2009-12, 2.33080000000001, -1.39353490891408
2010-01, 1.99080000000004, -1.42399048419482
2010-02, 1.8476, -1.43681765590131
2010-03, 4.14860000000004, -1.23070507142779
2010-04, 15.6369, -0.20163805525783
2010-05, 26.3969, 0.762191327156347
2010-06, 30.1077, 1.09458705877926
2010-07, 28.0677, 0.911853607094786
2010-08, 27.5969, 0.869681592853096
2010-09, 25.7652, 0.705606659789151
2010-10, 21.8823, 0.357795032560897
2010-11, 10.628, -0.650311381798199
2010-12, 3.00450000000001, -1.3331880822475
2011-01, 2.39140000000003, -1.38810665049639
2011-02, 2.95820000000003, -1.33733541499896
2011-03, 13.9687, -0.351067439620593
2011-04, 26.6784, 0.787406751984376
2011-05, 31.3972, 1.21009430679256
2011-06, 30.5619, 1.13527212434548
2011-07, 31.9087, 1.2559120325458
2011-08, 25.103, 0.646289948168829
2011-09, 28.0313, 0.908593069035319
2011-10, 18.2592, 0.0332550478559897
2011-11, 7.78840000000002, -0.904669180525269
2011-12, 3.81440000000003, -1.26064111042433
2012-01, 3.87180000000001, -1.25549949271517
2012-02, 3.00740000000002, -1.3329283141054
2012-03, 6.4982, -1.02023913119356
2012-04, 23.657, 0.516764178004247
2012-05, 21.5039, 0.323899768777856
2012-06, 23.9384, 0.541970645310134
2012-07, 26.1056, 0.736098065158462
2012-08, 29.6221, 1.05108933126064
2012-09, 25.5476, 0.686115091609474
2012-10, 18.9332, 0.0936287470889966
2012-11, 13.5977, -0.384299846765171
2012-12, 1.45860000000005, -1.47166241703133
2013-01, 2.1574, -1.40906725230726
2013-02, 3.27520000000004, -1.30894006981074
2013-03, 13.3158, -0.409551101681765
2013-04, 20.2957, 0.215674986265513
2013-05, 28.2066, 0.924295605349185
2013-06, 31.6073, 1.22891406081163
2013-07, 30.9908, 1.17369093680992
2013-08, 32.3587, 1.29622088218208
2013-09, 23.5207, 0.504555075325524
2013-10, 13.0817, -0.430520661014773
2013-11, 14.0237, -0.346140802442825
2013-12, 1.346, -1.48174858696255
2014-01, 2.09300000000002, -1.41483589656632
2014-02, 3.33420000000001, -1.30365513174732
2014-03, 9.11580000000004, -0.785767031620381
2014-04, 16.3646, -0.136454166634893
2014-05, 26.2782, 0.75155874837451
2014-06, 29.116, 1.00575531170304
2014-07, 33.6741, 1.41404812843
2014-08, 30.2173, 1.10440450304623
2014-09, 27.8195, 0.889621037139843
2014-10, 15.3346, -0.228716644691269
2014-11, 7.80760000000004, -0.902949336274119
2014-12, 1.92190000000005, -1.43016221695025
2015-01, -1.4665, -1.7336788971893
2015-02, 3.16460000000001, -1.31884708929912
2015-03, 14.4617, -0.306906855463512
2015-04, 21.8316, 0.35325356883521
2015-05, 31.3549, 1.20630527492675
2015-06, 33.8907, 1.43345012138826
2015-07, 31.7953, 1.24575420243745
2015-08, 26.8716, 0.804712684761553
2015-09, 26.2768, 0.751433343064531
2015-10, 17.5454, -0.0306837451892927
2015-11, 7.1121, -0.96524890276753
2015-12, 2.95100000000002, -1.33798035659314
2016-01, 2.30010000000004, -1.39628486821149
2016-02, 3.00290000000001, -1.33333140260176
2016-03, 7.6311, -0.918759362853686
2016-04, 27.7957, 0.88748914687019
2016-05, 22.6441, 0.42603343623405
2016-06, 26.3273, 0.755956891745936
2016-07, 31.3191, 1.20309848200013
2016-08, 26.5563, 0.776469617449732
2016-09, 21.053, 0.283510301442303
2016-10, 18.752, 0.0773977169687876
2016-11, 10.092, -0.69832370047608
2016-12, 1.50310000000002, -1.46767631967841
2017-01, 2.49830000000003, -1.37853105932724
2017-02, 3.233, -1.31272014415441
2017-03, 6.03300000000002, -1.06190952419533
2017-04, 20.596, 0.242574425256124
2017-05, 23.9901, 0.546601684257236
2017-06, 32.0394, 1.2676195139846
2017-07, 29.4086, 1.03196502148876
2017-08, 26.7186, 0.791007675885217
2017-09, 24.2244, 0.567589158634526
2017-10, 18.528, 0.0573328673720612
2017-11, 11.3768, -0.583237456003428
2017-12, 2.29200000000003, -1.39701042750494
2018-01, 2.30920000000003, -1.39546973369662
2018-02, 3.91900000000004, -1.25127154226443
2018-03, 10.6029, -0.652559719855689
2018-04, 28.2414, 0.927412823054391
2018-05, 24.9492, 0.632513279115362
2018-06, 29.8539, 1.0718528675844
2018-07, 28.187, 0.922539931009472
2018-08, 27.6318, 0.872807768080443
2018-09, 19.9703, 0.186527209217412
2018-10, 16.4979, -0.124513789620413
2018-11, 12.2076, -0.508818362052712
2018-12, 5.8347, -1.07967229060172
2019-01, 3.8211, -1.26004095644086
2019-02, 3.70520000000005, -1.27042272460274
2019-03, 14.5643, -0.29771643774644
2019-04, 22.991, 0.457107080542551
2019-05, 29.3788, 1.02929567989063
2019-06, 28.4004, 0.94165528325921
2019-07, 32.8314, 1.33856308934445
2019-08, 29.965, 1.08180467468349
2019-09, 22.2661, 0.392174002539574
2019-10, 21.9418, 0.363124758235028
2019-11, 7.67260000000005, -0.915041991165003
2019-12, 7.89710000000002, -0.894932353957572
2020-01, -1.62359999999995, -1.74775116447343
2020-02, 3.45310000000001, -1.2930046379212
2020-03, 8.35450000000003, -0.853960647682827
2020-04, 24.2045, 0.565806611728388
2020-05, 24.6562, 0.606267739241072
2020-06, 29.7346, 1.06116654366971
2020-07, 31.1041, 1.18383980939613
2020-08, 31.3298, 1.20405693686926
2020-09, 18.513, 0.0559892390508521
2020-10, 18.6256, 0.0660754089820634
2020-11, 8.5487, -0.836565139684239
2020-12, 1.21140000000003, -1.49380541176486
2021-01, -3.86709999999999, -1.94871317371565
2021-02, 2.90160000000003, -1.34240537253099
2021-03, 4.21870000000001, -1.22442584840667
2021-04, 17.8873, -5.7976987860938e-05
2021-05, 26.2826, 0.751952879348732
2021-06, 36.0216, 1.62432596069926
2021-07, 30.2202, 1.10466427118833
2021-08, 23.8067, 0.530173588649916
2021-09, 23.0358, 0.461120050461896
2021-10, 19.4444, 0.139419600275812
2021-11, 11.0551, -0.612053804732298
2021-12, 1.67110000000002, -1.45262768248087
2022-01, 2.24580000000003, -1.40114880273427
2022-02, 3.91430000000003, -1.25169254580508
2022-03, 10.002, -0.706385470403336
2022-04, 19.4805, 0.142653265768855
2022-05, 27.5024, 0.861216734429477
2022-06, 29.2195, 1.01502634711938
2022-07, 31.1215, 1.18539841824873
2022-08, 25.1007, 0.646083925159576
2022-09, 23.2704, 0.482134397405611
2022-10, 14.0041000000001, -0.34789647678253
2022-11, 9.51890000000003, -0.749659259868416
2022-12, 9.1841, -0.779649043997811
2023-01, 2.60830000000004, -1.36867778497171
2023-02, 3.56760000000003, -1.2827482750693
2023-03, 13.4875, -0.394171036164989
2023-04, 26.7588, 0.794608599786058
2023-05, 28.8145, 0.97874838244673
2023-06, 32.2029, 1.28226506268578
2023-07, 33.3054, 1.38102174429467
2023-08, 27.6754, 0.876713247734091
2023-09, 22.6886, 0.430019533586971
2023-10, 16.3413, -0.138541269293838
2023-11, 11.4671, -0.575148813509747
2023-12, 5.89500000000004, -1.07427090475045
2024-01, 2.25540000000001, -1.40028888060869
2024-02, 3.84370000000001, -1.25801655643691
2024-03, 13.0501, -0.433351238011454
2024-04, 20.6575, 0.248083301373083
2024-05, 21.6524, 0.337201689157828
2024-06, 31.4214, 1.21226202715077
2024-07, 29.8301, 1.06972097731474
2024-08, 30.2501, 1.10734257030861
2024-09, 27.3278, 0.8455769007706
2024-10, 19.5482, 0.14871750825858
2024-11, 8.13390000000004, -0.873720941526745
2024-12, 6.65550000000002, -1.00614894886514
2025-01, 2.21410000000003, -1.40398833725309
2025-02, 2.80220000000003, -1.35130914953954
2025-03, 7.57220000000001, -0.924035343394968
2025-04, 22.0614, 0.373837954716137
2025-05, 27.5895, 0.869018736214632
2025-06, 33.7707, 1.42270109481858
2025-07, 27.5037, 0.861333182217315
2025-08, 22.056, 0.373354248520502
2025-09, 22.8172, 0.441538907060806
2025-10, 16.7164, -0.104941603741463
2025-11, 8.87110000000001, -0.807686088300379
2025-12, 1.73580000000004, -1.44683216565538
