"Description: ","Standardised Precipitation Index"
2053-03, 1.16901778931012
2053-04, 1.56397540421586
2053-05, 0.825274419248143
2053-06, 1.77060274002282
2053-07, 1.84539457796345
2053-08, 1.3222197571834
2053-09, 1.81109063887534
2053-10, 2.53762097240206
2053-11, 2.47699744150623
2053-12, 1.91136579888521
2054-01, 1.60991220504764
2054-02, 2.20939384830568
2054-03, 1.96457756683125
2054-04, 0.403294986891877
2054-05, 0.500692423819877
2054-06, 1.63576189413994
2054-07, 2.59422012917303
2054-08, 2.25962242422357
2054-09, 1.30572101201395
2054-10, 1.54332194502188
2054-11, 1.7094319639105
2054-12, 1.13403118229931
2055-01, 0.106592367529046
2055-02, 0.0754058045338507
2055-03, 0.472377349563455
2055-04, -0.0370033409524573
2055-05, 1.08085089060247
2055-06, 0.342284960717747
2055-07, 0.546556789592277
2055-08, 0.991197158501365
2055-09, 1.34661830311205
2055-10, 1.46386732130008
2055-11, 1.15962996269274
2055-12, 1.49423402484524
2056-01, 1.98312808363632
2056-02, 1.80100751372924
2056-03, 1.30914252502141
2056-04, 1.69938511617757
2056-05, 0.933341320574291
2056-06, 0.657751607725938
2056-07, 0.495859602044247
2056-08, 0.700948406391582
2056-09, 1.04410468613058
2056-10, 0.250787969932618
2056-11, 0.905979520641184
2056-12, 1.2044126899616
2057-01, 1.2233587274199
2057-02, 0.908268505314591
2057-03, 1.20199391763198
2057-04, 1.12483955044363
2057-05, -0.324079044850567
2057-06, -0.68241119389365
2057-07, -0.787497547191913
2057-08, -0.207845817850969
2057-09, 1.3805052099335
2057-10, 2.52652500393599
2057-11, 2.76649886761235
2057-12, 3.26370824705479
2058-01, 4.29423729049127
2058-02, 4.36695830338711
2058-03, 2.65187365142587
2058-04, 0.85364080066932
2058-05, 0.559216620926054
2058-06, 0.158942179389894
2058-07, -1.1167776238905
2058-08, 0.861232568931031
2058-09, 1.22370867836381
2058-10, 0.69459380363585
2058-11, 0.780650352336497
2058-12, 0.842614581735149
2059-01, 1.16803176329204
2059-02, -0.933333453748601
2059-03, -0.0910946529190442
2059-04, 2.00747721968707
2059-05, 1.89596037766756
2059-06, 1.96682952844935
2059-07, 1.89386894625761
2059-08, 1.4595052447804
2059-09, 0.825317956095867
2059-10, 0.29565757016249
2059-11, 0.220468075011998
2059-12, 0.607607815967207
2060-01, 0.629278428830314
2060-02, 1.27539495107685
2060-03, 0.753004118290381
2060-04, -0.199023973440441
2060-05, -0.466648957922325
2060-06, -0.437540303668226
2060-07, 0.160811226020191
2060-08, 0.422122145216651
2060-09, 0.117483804534913
2060-10, 0.610870618720125
2060-11, 1.31021173208732
2060-12, 1.15117193152049
2061-01, 1.14382051867802
2061-02, 0.970261100840771
2061-03, 1.20578147498288
2061-04, 1.03208391054053
2061-05, 0.359536887809951
2061-06, -0.0370381543897502
2061-07, -0.0762996796254477
2061-08, -0.477159075592656
2061-09, -0.142378266582788
2061-10, 0.40499201520013
2061-11, 0.072298230412348
2061-12, 0.280932006755169
2062-01, 0.517053443001167
2062-02, 0.602750455092678
2062-03, 0.501209060422748
2062-04, -0.763757241137131
2062-05, -1.27304399781768
2062-06, -0.991663078679532
2062-07, -2.06548408830584
2062-08, -1.60187611671048
2062-09, -1.88965912417484
2062-10, -2.2282465222566
2062-11, -1.74966313491811
2062-12, -1.87368202979085
2063-01, -1.18003793954811
2063-02, -0.462158760470855
2063-03, -0.0529300665720682
2063-04, 0.439866156845371
2063-05, 0.967052706918873
2063-06, 0.48262170039492
2063-07, 0.287605304136946
2063-08, 1.3225410397484
2063-09, 1.71073019192544
2063-10, 1.82861646264713
2063-11, 1.90731884617271
2063-12, 2.12058040719712
2064-01, 2.6894459314054
2064-02, 1.41256311570191
2064-03, 1.5386493209328
2064-04, 1.56726482636117
2064-05, 0.497147746260012
2064-06, 0.277720631805242
2064-07, -0.555732612601919
2064-08, -1.38856555690274
2064-09, -1.29042501987251
2064-10, -1.50396971234924
2064-11, -0.911741109122614
2064-12, -0.606002853289838
2065-01, 0.151779577331176
2065-02, 0.902559794682819
2065-03, 0.78878241067382
2065-04, 0.731743795102105
2065-05, 0.471626322687145
2065-06, 0.329149134106449
2065-07, 0.954179727008854
2065-08, 1.19556555409403
2065-09, 0.419031635094201
2065-10, 0.754879042123563
2065-11, 0.673659789550493
2065-12, 1.34475839881199
2066-01, 0.63401516019703
2066-02, 0.175837455402164
2066-03, 1.07642657529004
2066-04, 0.708859446544854
2066-05, 0.790032286176894
2066-06, 0.759205905162954
2066-07, 1.28394863992664
2066-08, 1.66589379527338
2066-09, 1.2636200279285
2066-10, 0.738602738471231
2066-11, 0.597743894190219
2066-12, -0.0545402146405901
2067-01, -0.480098580345032
2067-02, -1.22518957543776
2067-03, -0.993871783865645
2067-04, -0.320681020330706
2067-05, 0.168690442241448
2067-06, -0.0961320562401626
2067-07, 0.788530728511446
2067-08, 0.468806413456293
2067-09, 0.0949869103734549
2067-10, 0.364881234893064
2067-11, -0.0334840962885019
2067-12, 0.487171276124387
2068-01, -0.0404137204049279
2068-02, 0.276303990584675
2068-03, 0.468222390769966
2068-04, 0.411208982309733
2068-05, 1.28651724698396
2068-06, 0.877511851299464
2068-07, 0.28036347737291
2068-08, 0.179550480846863
2068-09, -0.0350756647371127
2068-10, -0.25851508439373
2068-11, -0.173214415665201
2068-12, -0.0555632886591882
2069-01, 0.369114538545705
2069-02, 1.05632423241465
2069-03, 1.62352116589111
2069-04, 1.62571481873591
2069-05, 1.16706897948454
2069-06, 1.45421099573892
2069-07, 1.7874301887049
2069-08, 1.35273508824159
2069-09, 0.801810382189566
2069-10, 0.858997193957241
2069-11, 0.426310046496954
2069-12, 0.380191635466525
2070-01, -0.101942386427118
2070-02, -0.362723443506286
2070-03, 0.28836523137194
2070-04, -0.28372737548618
2070-05, 0.130904547356126
2070-06, -1.11781939918471
2070-07, -0.995462250964758
2070-08, -0.455378915925242
2070-09, 0.651793171980537
2070-10, 1.0985566788728
2070-11, 1.32385099401812
2070-12, 1.98851897079703
2071-01, 2.44785794139443
2071-02, 2.35539224557445
2071-03, 1.17981518380608
2071-04, 0.219894109102338
2071-05, -0.171363058374385
2071-06, 0.159502088094543
2071-07, 0.718517474602282
2071-08, 0.521284524504886
2071-09, 0.712412249566328
2071-10, 0.819913331686243
2071-11, 0.859606452396054
2071-12, 0.284786821712848
2072-01, -0.638781855218599
2072-02, -0.498209782548501
2072-03, -1.13159263336891
2072-04, -0.796746174485626
2072-05, -1.28415828977544
2072-06, 1.14328251695435
2072-07, 0.367727951916379
2072-08, 0.76478476800561
2072-09, 0.703342613916141
2072-10, 0.565625587759915
2072-11, 1.02687269187188
2072-12, 0.38774391026707
2073-01, 1.05093872394799
2073-02, 0.752558389613116
2073-03, 1.23144136164024
2073-04, 1.15223831279801
2073-05, 0.291474470349194
2073-06, -0.0212465590166987
2073-07, 0.0838238886596184
2073-08, 0.160278715255604
2073-09, 1.17039751008677
2073-10, 1.71559736704171
2073-11, 1.80730428482781
2073-12, 1.52750191724722
2074-01, 1.7318887851555
2074-02, 1.68476193658926
2074-03, 0.550106255558318
2074-04, -0.500465990480062
2074-05, -0.761363803913235
2074-06, -0.254690779531817
2074-07, 1.14642582506987
2074-08, 0.82627337475013
2074-09, 0.48786689323823
2074-10, 0.48300374505935
2074-11, 0.879109105296028
2074-12, 1.00431926601401
2075-01, 0.273554390874321
2075-02, 0.495495668886009
2075-03, -0.0125319622030264
2075-04, -0.282787419214323
2075-05, 0.626159901985696
2075-06, 0.579861002161444
2075-07, -0.0620000252497236
2075-08, 0.37628874690324
2075-09, 0.483593309058228
2075-10, 0.0643580908292593
2075-11, -0.809028351754605
2075-12, -0.984485667371089
2076-01, -0.6012986789428
2076-02, -0.530040624206963
2076-03, -0.882087159055613
2076-04, 0.262870042077258
2076-05, 0.30747619036934
2076-06, 0.636482708043081
2076-07, 0.837472302976261
2076-08, 0.456399780984265
2076-09, 1.31536387531214
2076-10, 1.03802265680512
2076-11, 1.26375697833345
2076-12, 1.50122218978147
2077-01, 1.20853695331104
2077-02, 1.28933742179342
2077-03, 0.351594466837864
2077-04, 0.702669301598175
2077-05, 0.0918508190126616
2077-06, 0.0809887529878197
2077-07, 0.504976815881012
2077-08, 0.431372651608215
2077-09, 0.392008097556178
2077-10, -0.0948377961618177
2077-11, -0.0697807147691535
2077-12, -0.562198648915164
2078-01, -0.730988706019392
2078-02, -0.698495417887125
2078-03, -0.983639702784891
2078-04, -0.395978475690247
2078-05, -0.406608635092201
2078-06, -0.81228426918411
2078-07, -0.232458433167915
2078-08, -0.855273073529616
2078-09, 1.05903195254283
2078-10, 0.831564804370438
2078-11, 1.34351311725454
2078-12, 1.81422211520162
2079-01, 1.92345900293642
2079-02, 2.41821884008714
2079-03, 0.612380758705578
2079-04, 0.94647016219697
2079-05, 0.494170981616528
2079-06, 0.861999018658079
2079-07, 0.0944593068387731
2079-08, 0.326137637507308
2079-09, 0.322042863758912
2079-10, 0.923958393892079
2079-11, 0.668783578630613
2079-12, 0.584284799068639
2080-01, 0.974965900094308
2080-02, 1.32734799993658
2080-03, 1.93593224313163
2080-04, 1.42617727256321
2080-05, 2.01417393444857
2080-06, 1.9001231791767
2080-07, 2.16128477165921
2080-08, 2.73750638322011
2080-09, 1.97912389861346
2080-10, 1.77067274569678
2080-11, 1.38207379204502
2080-12, 1.15311286624431
2081-01, 1.0461410460715
2081-02, -0.0743828093492273
2081-03, 0.0341390721870001
2081-04, -0.0207586846056927
2081-05, 0.164914153548802
2081-06, -0.195748321998834
2081-07, 0.617828365795809
2081-08, 0.785858487713177
2081-09, 0.792325712300631
2081-10, 0.231419437861802
2081-11, 0.30418567989399
2081-12, 0.939282047313176
2082-01, 1.0011693976823
2082-02, 0.731143954926054
2082-03, 1.00377697709105
2082-04, 1.73180541702829
2082-05, 1.85941068155207
2082-06, 1.99209396277826
2082-07, 1.21949053093394
2082-08, 0.997969410895875
2082-09, 1.29832646850701
2082-10, 1.85496726981326
2082-11, 2.09201296823091
2082-12, 2.06069936414818
2083-01, 2.49830282498803
2083-02, 2.81635675896129
2083-03, 2.65911786432603
2083-04, 1.34843238013604
2083-05, 1.07933251865454
2083-06, 1.18699645637837
2083-07, 1.21804583905864
2083-08, 1.84746127985434
2083-09, 1.17936643370069
2083-10, 0.879354008717817
2083-11, 0.123652310473605
2083-12, 0.0792896061769665
2084-01, 0.259596971218996
2084-02, -0.719968656767489
2084-03, 0.0412352843650916
2084-04, 0.374187263826434
2084-05, 0.885723022312388
2084-06, 2.14285161782002
2084-07, 2.0743708778116
2084-08, 1.9911557161312
2084-09, 1.15414408439881
2084-10, 1.03299011081576
2084-11, 1.08951431854451
2084-12, 0.281594058817233
2085-01, -0.125769772353034
2085-02, 0.538141509931444
2085-03, 1.45994807138193
2085-04, 2.34660347216481
2085-05, 2.40836214250896
2085-06, 2.36475583401493
2085-07, 2.03577539398463
2085-08, 2.13936044069753
2085-09, 1.73589438119898
2085-10, 1.07114004537268
2085-11, 0.455852378142431
2085-12, 0.459682265846238
2086-01, 0.501290239596088
2086-02, -0.36408187885658
2086-03, -1.08203069643211
2086-04, -1.13548969353957
2086-05, -0.551579733362256
2086-06, -0.714980352298943
2086-07, -0.20800709103213
2086-08, -0.364482305093044
2086-09, 0.334016547370291
2086-10, 0.916237176958713
2086-11, 1.24311271566984
2086-12, 1.04612203333453
2087-01, 0.951984884468652
2087-02, 0.88019436905138
2087-03, 1.17562500989888
2087-04, 0.368286924342531
2087-05, -0.38774737557834
2087-06, 0.251766027216981
2087-07, 0.0127227477482486
2087-08, 1.12543720969421
2087-09, 0.541213090631089
2087-10, 0.946854750357565
2087-11, 0.731566315403817
2087-12, 0.367616585284167
2088-01, 1.20960875805075
2088-02, 0.22284784839731
2088-03, -0.168987058339921
2088-04, -1.30964533810852
2088-05, -0.971893546525755
2088-06, -0.234272703402175
2088-07, -0.339777187118099
2088-08, 0.968834592608906
2088-09, 0.747941992503278
2088-10, 1.27651989226314
2088-11, 1.89431151110168
2088-12, 2.11604621349385
2089-01, 2.88945964680292
2089-02, 2.61652079515226
2089-03, 3.32761240548809
2089-04, 2.96970968720701
2089-05, 2.20985058123548
2089-06, 2.10581094306868
2089-07, 0.761852859484486
2089-08, 0.0162674557161279
2089-09, 0.410284592062257
2089-10, 0.775459461646385
2089-11, 1.46812983940443
2089-12, 1.66442178953028
2090-01, 2.53138295780624
2090-02, 3.17845811889904
2090-03, 3.27187906838705
2090-04, 2.44398211589401
2090-05, 1.08683475258363
2090-06, 0.717323488821791
2090-07, 1.07882037052146
2090-08, -0.107915747204082
2090-09, -0.441859389330706
2090-10, -0.625573807347323
2090-11, -0.385138774375181
2090-12, -0.313182118176166
2091-01, -1.45512808876046
2091-02, -1.18140118206325
2091-03, -0.645685425543749
2091-04, -0.334887868190274
2091-05, -0.288732411976702
2091-06, -0.0662355038840776
2091-07, 0.414721726784048
2091-08, 0.188371655593332
2091-09, -0.278805345520355
2091-10, -0.0645830271447945
2091-11, -0.359681801995104
2091-12, -0.708560249489169
2092-01, -0.655655869692647
2092-02, 0.272984337987442
2092-03, 1.07568799632004
2092-04, 1.53695964608439
2092-05, 2.03696020539973
2092-06, 2.38965287484203
2092-07, 1.88607660031096
2092-08, 1.13127116792391
2092-09, 1.26566154004498
2092-10, 0.969085708536651
2092-11, 1.22537997878386
2092-12, 0.926607112003439
2093-01, 1.16679245727735
2093-02, 1.79416578168369
2093-03, 1.69263345532071
2093-04, 1.32385811338788
2093-05, 0.474899151910113
2093-06, 0.129257199225942
2093-07, -0.59245305225623
2093-08, -0.0493665014941515
2093-09, -0.102775927571833
2093-10, 0.0112683382031928
2093-11, 0.515844807718943
2093-12, 1.02638213953847
2094-01, 1.92946724961813
2094-02, 1.9405259492947
2094-03, 1.63603153097455
2094-04, 1.58656635317703
2094-05, 1.70650267950287
2094-06, 1.24424610573024
2094-07, 0.992060735946626
2094-08, 0.169218621930025
2094-09, 0.204443302746346
2094-10, 0.414908662560207
2094-11, -0.0564218008107808
2094-12, 0.216457715434873
2095-01, 0.320903206679239
2095-02, 0.452091957255802
2095-03, 0.276077262193974
2095-04, 0.330470225904812
2095-05, -0.102564798969193
2095-06, -1.60881547332929
2095-07, -0.973645478131194
2095-08, 0.453836044605127
2095-09, 0.376409948564148
2095-10, -0.200783375544241
2095-11, -0.06030050666313
2095-12, 0.453133398046366
2096-01, 0.365069214051147
2096-02, -1.01565190623062
2096-03, -0.611129794306313
2096-04, 0.254124104966781
2096-05, 0.629511034489203
2096-06, 0.394971884283067
2096-07, 0.0491624504521149
2096-08, -0.678844005086366
2096-09, -0.89280595211014
2096-10, -0.954972562637379
2096-11, -0.0322507499048895
2096-12, 0.314007034069798
2097-01, 0.488848534951286
2097-02, 1.237846413707
2097-03, 1.45579959206643
2097-04, 1.12225057640604
2097-05, -0.504609209888973
2097-06, -1.30052083093513
2097-07, -2.26220313324511
2097-08, -3.0581262974884
2097-09, -2.13013942450527
2097-10, -1.56813992194388
2097-11, -1.45231944278422
2097-12, -1.54651921624655
2098-01, -1.28821309305224
2098-02, -0.732101809461137
2098-03, -0.138039131039398
2098-04, -0.55253097997891
2098-05, -0.720990844880726
2098-06, -0.560089550243308
2098-07, -0.202681022176722
2098-08, -1.00049073817546
2098-09, -2.27079196327037
2098-10, -1.97111799239932
2098-11, -1.01513052150485
2098-12, -0.757058426254838
2099-01, -1.23184699073564
2099-02, 0.132238552029706
2099-03, 0.944663926941834
2099-04, 0.753598482934737
2099-05, 0.185999448483924
2099-06, 0.19631801384198
2099-07, 0.256875308080819
2099-08, 0.443554821870767
2099-09, -0.0765498711106997
2099-10, -0.111116102095262
2099-11, 0.130895591385101
2099-12, 0.453876264768767
2100-01, 0.704063609088525
2100-02, 0.719315464152474
2100-03, 1.32154031788957
2100-04, 1.01519919264123
2100-05, 0.510515945459624
2100-06, -0.297098472248205
2100-07, 0.0430376891025691
2100-08, 1.54353599853421
2100-09, 1.82202368184516
2100-10, 2.43244008210098
2100-11, 2.37305283929808
2100-12, 3.05578618403745
