"Description: ","Monthly percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1981-07, 0, -0.888799359818229
1981-08, 0, -0.888799359818229
1981-09, 18.6666666666667, 0.301564347165404
1981-10, 6.45161290322581, -0.477383332058909
1981-11, 16.6666666666667, 0.174025378560015
1981-12, 9.67741935483871, -0.27167531817925
1982-01, 12.7956989247312, -0.0728242380955775
1982-02, 7.02380952380952, -0.440894648644542
1982-03, 0, -0.888799359818229
1982-04, 0, -0.888799359818229
1982-05, 15.0537634408602, 0.0711713716201823
1982-06, 29.5555555555556, 0.99594317623919
1982-07, 28.9247311827957, 0.95571583130272
1982-08, 28.9247311827957, 0.95571583130272
1982-09, 5.77777777777778, -0.520353450513772
1982-10, 47.6344086021505, 2.14882231180474
1982-11, 0, -0.888799359818229
1982-12, 35.1612903225806, 1.35341799147006
1983-01, 24.9462365591398, 0.702009280851141
1983-02, 89.2857142857143, 4.8049045957795
1983-03, 93.5483870967742, 5.07673304269191
1983-04, 14.8888888888889, 0.0606574064663347
1983-05, 12.9032258064516, -0.0659673042995908
1983-06, 0, -0.888799359818229
1983-07, 0, -0.888799359818229
1983-08, 6.45161290322581, -0.477383332058909
1983-09, 2.66666666666667, -0.71874740167771
1983-10, 3.2258064516129, -0.68309134593857
1983-11, 15.5555555555556, 0.103170396001466
1983-12, 28.494623655914, 0.928288096118767
1984-01, 0, -0.888799359818229
1984-02, 17.2413793103448, 0.210674507469606
1984-03, 0, -0.888799359818229
1984-04, 10, -0.251104516791284
1984-05, 0, -0.888799359818229
1984-06, 3.33333333333333, -0.676234412142581
1984-07, 3.01075268817204, -0.696805213530547
1984-08, 6.45161290322581, -0.477383332058909
1984-09, 13.3333333333333, -0.0385395691156374
1984-10, 0, -0.888799359818229
1984-11, 0, -0.888799359818229
1984-12, 0, -0.888799359818229
1985-01, 0, -0.888799359818229
1985-02, 0, -0.888799359818229
1985-03, 0, -0.888799359818229
1985-04, 0, -0.888799359818229
1985-05, 0, -0.888799359818229
1985-06, 6.66666666666667, -0.463669464466932
1985-07, 3.11827956989247, -0.689948279734558
1985-08, 6.23655913978495, -0.491097199650887
1985-09, 21.8888888888889, 0.507043796585196
1985-10, 32.1505376344086, 1.16142384518238
1985-11, 29.5555555555556, 0.99594317623919
1985-12, 0, -0.888799359818229
1986-01, 0, -0.888799359818229
1986-02, 3.45238095238095, -0.668642806868451
1986-03, 9.35483870967742, -0.292246119567216
1986-04, 0, -0.888799359818229
1986-05, 0, -0.888799359818229
1986-06, 0, -0.888799359818229
1986-07, 0, -0.888799359818229
1986-08, 2.36559139784946, -0.737946816306479
1986-09, 13.2222222222222, -0.0456250673714917
1986-10, 12.9032258064516, -0.0659673042995908
1986-11, 10, -0.251104516791284
1986-12, 6.45161290322581, -0.477383332058909
1987-01, 8.60215053763441, -0.340244656139136
1987-02, 6.66666666666667, -0.463669464466932
1987-03, 21.9354838709677, 0.510015134563455
1987-04, 6.22222222222222, -0.492011457490352
1987-05, 0, -0.888799359818229
1987-06, 3.33333333333333, -0.676234412142581
1987-07, 3.01075268817204, -0.696805213530547
1987-08, 0, -0.888799359818229
1987-09, 12.2222222222222, -0.109394551674186
1987-10, 14.8387096774194, 0.0574575040282088
1987-11, 26.4444444444444, 0.797549225075246
1987-12, 0, -0.888799359818229
1988-01, 6.45161290322581, -0.477383332058909
1988-02, 6.7816091954023, -0.456339638685013
1988-03, 9.24731182795699, -0.299103053363204
1988-04, 0, -0.888799359818229
1988-05, 16.0215053763441, 0.132883775784082
1988-06, 13.2222222222222, -0.0456250673714917
1988-07, 12.258064516129, -0.107108907075524
1988-08, 0, -0.888799359818229
1988-09, 0, -0.888799359818229
1988-10, 35.1612903225806, 1.35341799147006
1988-11, 12.5555555555556, -0.0881380569066171
1988-12, 2.36559139784946, -0.737946816306479
1989-01, 3.01075268817204, -0.696805213530547
1989-02, 13.3333333333333, -0.0385395691156374
1989-03, 24.5161290322581, 0.674581545667188
1989-04, 20, 0.386590326235662
1989-05, 19.1397849462366, 0.331734855867755
1989-06, 3.33333333333333, -0.676234412142581
1989-07, 5.48387096774194, -0.539095736222807
1989-08, 6.34408602150538, -0.484240265854898
1989-09, 0, -0.888799359818229
1989-10, 0, -0.888799359818229
1989-11, 51.6666666666667, 2.40595732915432
1989-12, 16.1290322580645, 0.139740709580069
1990-01, 0, -0.888799359818229
1990-02, 0, -0.888799359818229
1990-03, 18.1720430107527, 0.270022451703855
1990-04, 6.66666666666667, -0.463669464466932
1990-05, 2.58064516129032, -0.724232948714502
1990-06, 46.3333333333333, 2.06585341287328
1990-07, 0, -0.888799359818229
1990-08, 3.01075268817204, -0.696805213530547
1990-09, 7.88888888888889, -0.385728983652528
1990-10, 20.6451612903226, 0.427731929011595
1990-11, 0, -0.888799359818229
1990-12, 31.6129032258064, 1.12713917620243
1991-01, 32.258064516129, 1.16828077897837
1991-02, 10.4761904761905, -0.220738095694761
1991-03, 29.0322580645161, 0.962572765098707
1991-04, 9.77777777777778, -0.265275513302994
1991-05, 2.36559139784946, -0.737946816306479
1991-06, 2.88888888888889, -0.704576405166001
1991-07, 22.3655913978495, 0.537442869747415
1991-08, 0, -0.888799359818229
1991-09, 15.7777777777778, 0.117341392513175
1991-10, 6.45161290322581, -0.477383332058909
1991-11, 12.1111111111111, -0.11648004993004
1991-12, 9.67741935483871, -0.27167531817925
1992-01, 17.9569892473118, 0.256308584111875
1992-02, 0, -0.888799359818229
1992-03, 0, -0.888799359818229
1992-04, 0, -0.888799359818229
1992-05, 3.2258064516129, -0.68309134593857
1992-06, 3, -0.697490906910146
1992-07, 36.989247311828, 1.46998586600187
1992-08, 41.0752688172043, 1.73054935024944
1992-09, 59.5555555555556, 2.90902770532003
1992-10, 9.56989247311828, -0.278532251975238
1992-11, 2.88888888888889, -0.704576405166001
1992-12, 2.68817204301075, -0.717376014918513
1993-01, 15.2688172043011, 0.0848852392121622
1993-02, 0, -0.888799359818229
1993-03, 0, -0.888799359818229
1993-04, 6.22222222222222, -0.492011457490352
1993-05, 21.6129032258065, 0.489444333175495
1993-06, 19.5555555555556, 0.358248333212245
1993-07, 6.23655913978495, -0.491097199650887
1993-08, 3.2258064516129, -0.68309134593857
1993-09, 6.66666666666667, -0.463669464466932
1993-10, 9.67741935483871, -0.27167531817925
1993-11, 3.33333333333333, -0.676234412142581
1993-12, 3.11827956989247, -0.689948279734558
1994-01, 11.9354838709677, -0.127679708463491
1994-02, 3.45238095238095, -0.668642806868451
1994-03, 0, -0.888799359818229
1994-04, 0, -0.888799359818229
1994-05, 11.9354838709677, -0.127679708463491
1994-06, 0, -0.888799359818229
1994-07, 0, -0.888799359818229
1994-08, 0, -0.888799359818229
1994-09, 0, -0.888799359818229
1994-10, 5.91397849462366, -0.511668001038853
1994-11, 0, -0.888799359818229
1994-12, 0, -0.888799359818229
1995-01, 25.6989247311828, 0.750007817423061
1995-02, 12.8571428571429, -0.0689059902121538
1995-03, 0, -0.888799359818229
1995-04, 6.66666666666667, -0.463669464466932
1995-05, 25.8064516129032, 0.756864751219048
1995-06, 3.33333333333333, -0.676234412142581
1995-07, 9.24731182795699, -0.299103053363204
1995-08, 22.4731182795699, 0.544299803543401
1995-09, 3.33333333333333, -0.676234412142581
1995-10, 0, -0.888799359818229
1995-11, 3.33333333333333, -0.676234412142581
1995-12, 0, -0.888799359818229
1996-01, 23.5483870967742, 0.612869141503288
1996-02, 13.7931034482759, -0.00922026598795724
1996-03, 0, -0.888799359818229
1996-04, 6.66666666666667, -0.463669464466932
1996-05, 19.247311827957, 0.338591789663742
1996-06, 19, 0.322820841932967
1996-07, 0, -0.888799359818229
1996-08, 18.6021505376344, 0.297450186887808
1996-09, 12.6666666666667, -0.0810525586507629
1996-10, 3.2258064516129, -0.68309134593857
1996-11, 0, -0.888799359818229
1996-12, 0, -0.888799359818229
1997-01, 0, -0.888799359818229
1997-02, 0, -0.888799359818229
1997-03, 0, -0.888799359818229
1997-04, 10, -0.251104516791284
1997-05, 0, -0.888799359818229
1997-06, 6.22222222222222, -0.492011457490352
1997-07, 0, -0.888799359818229
1997-08, 0, -0.888799359818229
1997-09, 6.66666666666667, -0.463669464466932
1997-10, 0, -0.888799359818229
1997-11, 0, -0.888799359818229
1997-12, 9.67741935483871, -0.27167531817925
1998-01, 12.9032258064516, -0.0659673042995908
1998-02, 14.1666666666667, 0.0146016678032789
1998-03, 9.67741935483871, -0.27167531817925
1998-04, 33, 1.21559362217069
1998-05, 25.8064516129032, 0.756864751219048
1998-06, 6.33333333333333, -0.484925959234497
1998-07, 24.9462365591398, 0.702009280851141
1998-08, 19.0322580645161, 0.324877922071762
1998-09, 0, -0.888799359818229
1998-10, 12.1505376344086, -0.113965840871511
1998-11, 12, -0.123565548185895
1998-12, 0, -0.888799359818229
1999-01, 3.2258064516129, -0.68309134593857
1999-02, 0, -0.888799359818229
1999-03, 0, -0.888799359818229
1999-04, 3.33333333333333, -0.676234412142581
1999-05, 3.2258064516129, -0.68309134593857
1999-06, 3, -0.697490906910146
1999-07, 0, -0.888799359818229
1999-08, 0, -0.888799359818229
1999-09, 12.6666666666667, -0.0810525586507629
1999-10, 12.1505376344086, -0.113965840871511
1999-11, 48.6666666666667, 2.21464887624624
1999-12, 12.258064516129, -0.107108907075524
2000-01, 15.4838709677419, 0.0985991068041356
2000-02, 13.448275862069, -0.0312097433337142
2000-03, 17.3118279569892, 0.215166981335942
2000-04, 16.6666666666667, 0.174025378560015
2000-05, 9.56989247311828, -0.278532251975238
2000-06, 9.88888888888889, -0.258190015047139
2000-07, 3.2258064516129, -0.68309134593857
2000-08, 11.2903225806452, -0.168821311239417
2000-09, 6.22222222222222, -0.492011457490352
2000-10, 15.8064516129032, 0.119169908192102
2000-11, 0, -0.888799359818229
2000-12, 25.0537634408602, 0.708866214647128
2001-01, 0, -0.888799359818229
2001-02, 0, -0.888799359818229
2001-03, 0, -0.888799359818229
2001-04, 19.5555555555556, 0.358248333212245
2001-05, 28.7096774193548, 0.942001963710741
2001-06, 0, -0.888799359818229
2001-07, 6.45161290322581, -0.477383332058909
2001-08, 18.8172043010753, 0.311164054479788
2001-09, 6.66666666666667, -0.463669464466932
2001-10, 0, -0.888799359818229
2001-11, 0, -0.888799359818229
2001-12, 0, -0.888799359818229
2002-01, 7.95698924731183, -0.381386258915068
2002-02, 31.4285714285714, 1.11538443255217
2002-03, 12.3655913978495, -0.100251973279531
2002-04, 6.66666666666667, -0.463669464466932
2002-05, 3.2258064516129, -0.68309134593857
2002-06, 10, -0.251104516791284
2002-07, 3.2258064516129, -0.68309134593857
2002-08, 12.0430107526882, -0.120822774667497
2002-09, 0, -0.888799359818229
2002-10, 6.23655913978495, -0.491097199650887
2002-11, 26.6666666666667, 0.811720221586961
2002-12, 28.494623655914, 0.928288096118767
2003-01, 15.9139784946237, 0.126026841988095
2003-02, 0, -0.888799359818229
2003-03, 0, -0.888799359818229
2003-04, 0, -0.888799359818229
2003-05, 18.6021505376344, 0.297450186887808
2003-06, 15, 0.0677429047221889
2003-07, 0, -0.888799359818229
2003-08, 0, -0.888799359818229
2003-09, 0, -0.888799359818229
2003-10, 12.9032258064516, -0.0659673042995908
2003-11, 13, -0.0597960638832002
2003-12, 3.2258064516129, -0.68309134593857
2004-01, 37.5268817204301, 1.50427053498181
2004-02, 13.6781609195402, -0.0165500917698805
2004-03, 63.6559139784946, 3.17050544740706
2004-04, 19.7777777777778, 0.372419329723953
2004-05, 6.45161290322581, -0.477383332058909
2004-06, 3.33333333333333, -0.676234412142581
2004-07, 6.23655913978495, -0.491097199650887
2004-08, 3.2258064516129, -0.68309134593857
2004-09, 19.7777777777778, 0.372419329723953
2004-10, 3.2258064516129, -0.68309134593857
2004-11, 6.66666666666667, -0.463669464466932
2004-12, 0, -0.888799359818229
2005-01, 0, -0.888799359818229
2005-02, 0, -0.888799359818229
2005-03, 5.26881720430108, -0.552809603814785
2005-04, 36.3333333333333, 1.42815856984634
2005-05, 0, -0.888799359818229
2005-06, 0, -0.888799359818229
2005-07, 8.60215053763441, -0.340244656139136
2005-08, 3.01075268817204, -0.696805213530547
2005-09, 9.55555555555556, -0.279446509814703
2005-10, 3.2258064516129, -0.68309134593857
2005-11, 0, -0.888799359818229
2005-12, 12.4731182795699, -0.0933950394835442
2006-01, 0, -0.888799359818229
2006-02, 6.54761904761905, -0.471261069741062
2006-03, 0, -0.888799359818229
2006-04, 5.88888888888889, -0.513267952257917
2006-05, 0, -0.888799359818229
2006-06, 15.1111111111111, 0.0748284029780431
2006-07, 25.2688172043011, 0.722580082239108
2006-08, 27.9569892473118, 0.894003427138821
2006-09, 13.3333333333333, -0.0385395691156374
2006-10, 3.2258064516129, -0.68309134593857
2006-11, 19.6666666666667, 0.365333831468099
2006-12, 3.2258064516129, -0.68309134593857
2007-01, 0, -0.888799359818229
2007-02, 0, -0.888799359818229
2007-03, 0, -0.888799359818229
2007-04, 16.5555555555556, 0.166939880304161
2007-05, 12.1505376344086, -0.113965840871511
2007-06, 0, -0.888799359818229
2007-07, 0, -0.888799359818229
2007-08, 0, -0.888799359818229
2007-09, 10, -0.251104516791284
2007-10, 6.45161290322581, -0.477383332058909
2007-11, 18.7777777777778, 0.308649845421259
2007-12, 21.8279569892473, 0.503158200767468
2008-01, 15.0537634408602, 0.0711713716201823
2008-02, 0, -0.888799359818229
2008-03, 0, -0.888799359818229
2008-04, 13.3333333333333, -0.0385395691156374
2008-05, 19.3548387096774, 0.345448723459728
2008-06, 29.7777777777778, 1.0101141727509
2008-07, 38.7096774193548, 1.57969680673769
2008-08, 31.3978494623656, 1.11342530861046
2008-09, 22.5555555555556, 0.549556786120328
2008-10, 0, -0.888799359818229
2008-11, 3.33333333333333, -0.676234412142581
2008-12, 16.1290322580645, 0.139740709580069
2009-01, 9.46236559139785, -0.285389185771227
2009-02, 34.7619047619048, 1.32794938022782
2009-03, 12.3655913978495, -0.100251973279531
2009-04, 39.8888888888889, 1.6548945140337
2009-05, 22.258064516129, 0.530585935951421
2009-06, 50, 2.2996748553165
2009-07, 83.6559139784946, 4.44589513346095
2009-08, 56.0215053763441, 2.68366314789186
2009-09, 9.77777777777778, -0.265275513302994
2009-10, 12.7956989247312, -0.0728242380955775
2009-11, 3, -0.697490906910146
2009-12, 0, -0.888799359818229
2010-01, 6.45161290322581, -0.477383332058909
2010-02, 0, -0.888799359818229
2010-03, 0, -0.888799359818229
2010-04, 0, -0.888799359818229
2010-05, 2.47311827956989, -0.73108988251049
2010-06, 12.5555555555556, -0.0881380569066171
2010-07, 0, -0.888799359818229
2010-08, 0, -0.888799359818229
2010-09, 26, 0.769207232051829
2010-10, 29.0322580645161, 0.962572765098707
2010-11, 6.66666666666667, -0.463669464466932
2010-12, 6.45161290322581, -0.477383332058909
2011-01, 6.45161290322581, -0.477383332058909
2011-02, 0, -0.888799359818229
2011-03, 48.3870967741936, 2.19682084837667
2011-04, 33.3333333333333, 1.23685011693825
2011-05, 38.7096774193548, 1.57969680673769
2011-06, 10, -0.251104516791284
2011-07, 16.1290322580645, 0.139740709580069
2011-08, 0, -0.888799359818229
2011-09, 16.6666666666667, 0.174025378560015
2011-10, 3.2258064516129, -0.68309134593857
2011-11, 0, -0.888799359818229
2011-12, 3.2258064516129, -0.68309134593857
2012-01, 29.0322580645161, 0.962572765098707
2012-02, 3.44827586206897, -0.668904586360662
2012-03, 0, -0.888799359818229
2012-04, 10, -0.251104516791284
2012-05, 0, -0.888799359818229
2012-06, 0, -0.888799359818229
2012-07, 0, -0.888799359818229
2012-08, 9.67741935483871, -0.27167531817925
2012-09, 13.3333333333333, -0.0385395691156374
2012-10, 48.3870967741936, 2.19682084837667
2012-11, 20, 0.386590326235662
2012-12, 0, -0.888799359818229
2013-01, 3.2258064516129, -0.68309134593857
2013-02, 0, -0.888799359818229
2013-03, 12.9032258064516, -0.0659673042995908
2013-04, 16.6666666666667, 0.174025378560015
2013-05, 3.2258064516129, -0.68309134593857
2013-06, 16.6666666666667, 0.174025378560015
2013-07, 6.45161290322581, -0.477383332058909
2013-08, 19.3548387096774, 0.345448723459728
2013-09, 10, -0.251104516791284
2013-10, 0, -0.888799359818229
2013-11, 46.6666666666667, 2.08710990764085
2013-12, 0, -0.888799359818229
2014-01, 16.1290322580645, 0.139740709580069
2014-02, 0, -0.888799359818229
2014-03, 0, -0.888799359818229
2014-04, 10, -0.251104516791284
2014-05, 9.67741935483871, -0.27167531817925
2014-06, 13.3333333333333, -0.0385395691156374
2014-07, 9.67741935483871, -0.27167531817925
2014-08, 41.9354838709677, 1.78540482061735
2014-09, 26.6666666666667, 0.811720221586961
2014-10, 3.2258064516129, -0.68309134593857
2014-11, 6.66666666666667, -0.463669464466932
2014-12, 0, -0.888799359818229
2015-01, 0, -0.888799359818229
2015-02, 10.7142857142857, -0.205554885146503
2015-03, 19.3548387096774, 0.345448723459728
2015-04, 26.6666666666667, 0.811720221586961
2015-05, 25.8064516129032, 0.756864751219048
2015-06, 23.3333333333333, 0.599155273911308
2015-07, 29.0322580645161, 0.962572765098707
2015-08, 3.2258064516129, -0.68309134593857
2015-09, 20, 0.386590326235662
2015-10, 29.0322580645161, 0.962572765098707
2015-11, 0, -0.888799359818229
2015-12, 6.45161290322581, -0.477383332058909
2016-01, 6.45161290322581, -0.477383332058909
2016-02, 0, -0.888799359818229
2016-03, 0, -0.888799359818229
2016-04, 16.6666666666667, 0.174025378560015
2016-05, 0, -0.888799359818229
2016-06, 0, -0.888799359818229
2016-07, 3.2258064516129, -0.68309134593857
2016-08, 0, -0.888799359818229
2016-09, 3.33333333333333, -0.676234412142581
2016-10, 22.5806451612903, 0.551156737339388
2016-11, 16.6666666666667, 0.174025378560015
2016-12, 0, -0.888799359818229
2017-01, 19.3548387096774, 0.345448723459728
2017-02, 21.4285714285714, 0.477689589525223
2017-03, 0, -0.888799359818229
2017-04, 0, -0.888799359818229
2017-05, 0, -0.888799359818229
2017-06, 30, 1.02428516926261
2017-07, 0, -0.888799359818229
2017-08, 3.2258064516129, -0.68309134593857
2017-09, 26.6666666666667, 0.811720221586961
2017-10, 0, -0.888799359818229
2017-11, 10, -0.251104516791284
2017-12, 6.45161290322581, -0.477383332058909
2018-01, 12.9032258064516, -0.0659673042995908
2018-02, 10.7142857142857, -0.205554885146503
2018-03, 41.9354838709677, 1.78540482061735
2018-04, 30, 1.02428516926261
2018-05, 3.2258064516129, -0.68309134593857
2018-06, 26.6666666666667, 0.811720221586961
2018-07, 0, -0.888799359818229
2018-08, 0, -0.888799359818229
2018-09, 0, -0.888799359818229
2018-10, 25.8064516129032, 0.756864751219048
2018-11, 23.3333333333333, 0.599155273911308
2018-12, 25.8064516129032, 0.756864751219048
2019-01, 22.5806451612903, 0.551156737339388
2019-02, 7.14285714285714, -0.433303043370411
2019-03, 41.9354838709677, 1.78540482061735
2019-04, 36.6666666666667, 1.44941506461391
2019-05, 16.1290322580645, 0.139740709580069
2019-06, 6.66666666666667, -0.463669464466932
2019-07, 16.1290322580645, 0.139740709580069
2019-08, 25.8064516129032, 0.756864751219048
2019-09, 3.33333333333333, -0.676234412142581
2019-10, 25.8064516129032, 0.756864751219048
2019-11, 3.33333333333333, -0.676234412142581
2019-12, 19.3548387096774, 0.345448723459728
2020-01, 0, -0.888799359818229
2020-02, 3.44827586206897, -0.668904586360662
2020-03, 0, -0.888799359818229
2020-04, 20, 0.386590326235662
2020-05, 0, -0.888799359818229
2020-06, 6.66666666666667, -0.463669464466932
2020-07, 9.67741935483871, -0.27167531817925
2020-08, 12.9032258064516, -0.0659673042995908
2020-09, 0, -0.888799359818229
2020-10, 3.2258064516129, -0.68309134593857
2020-11, 10, -0.251104516791284
2020-12, 0, -0.888799359818229
2021-01, 0, -0.888799359818229
2021-02, 7.14285714285714, -0.433303043370411
2021-03, 0, -0.888799359818229
2021-04, 3.33333333333333, -0.676234412142581
2021-05, 3.2258064516129, -0.68309134593857
2021-06, 10, -0.251104516791284
2021-07, 3.2258064516129, -0.68309134593857
2021-08, 0, -0.888799359818229
2021-09, 0, -0.888799359818229
2021-10, 22.5806451612903, 0.551156737339388
2021-11, 26.6666666666667, 0.811720221586961
2021-12, 0, -0.888799359818229
2022-01, 12.9032258064516, -0.0659673042995908
2022-02, 25, 0.705437747749134
2022-03, 45.1612903225806, 1.99111283449701
2022-04, 26.6666666666667, 0.811720221586961
2022-05, 9.67741935483871, -0.27167531817925
2022-06, 13.3333333333333, -0.0385395691156374
2022-07, 3.2258064516129, -0.68309134593857
2022-08, 0, -0.888799359818229
2022-09, 10, -0.251104516791284
2022-10, 3.2258064516129, -0.68309134593857
2022-11, 0, -0.888799359818229
2022-12, 12.9032258064516, -0.0659673042995908
2023-01, 12.9032258064516, -0.0659673042995908
2023-02, 28.5714285714286, 0.933185905973045
2023-03, 87.0967741935484, 4.66531701493259
2023-04, 20, 0.386590326235662
2023-05, 48.3870967741936, 2.19682084837667
2023-06, 13.3333333333333, -0.0385395691156374
2023-07, 25.8064516129032, 0.756864751219048
2023-08, 3.2258064516129, -0.68309134593857
2023-09, 3.33333333333333, -0.676234412142581
2023-10, 3.2258064516129, -0.68309134593857
2023-11, 26.6666666666667, 0.811720221586961
2023-12, 6.45161290322581, -0.477383332058909
2024-01, 9.67741935483871, -0.27167531817925
2024-02, 6.89655172413793, -0.449009812903094
2024-03, 3.2258064516129, -0.68309134593857
2024-04, 3.33333333333333, -0.676234412142581
2024-05, 0, -0.888799359818229
2024-06, 10, -0.251104516791284
2024-07, 0, -0.888799359818229
2024-08, 12.9032258064516, -0.0659673042995908
2024-09, 16.6666666666667, 0.174025378560015
2024-10, 16.1290322580645, 0.139740709580069
2024-11, 0, -0.888799359818229
2024-12, 25.8064516129032, 0.756864751219048
2025-01, 9.67741935483871, -0.27167531817925
2025-02, 0, -0.888799359818229
2025-03, 0, -0.888799359818229
2025-04, 10, -0.251104516791284
2025-05, 6.45161290322581, -0.477383332058909
2025-06, 20, 0.386590326235662
2025-07, 0, -0.888799359818229
2025-08, 0, -0.888799359818229
2025-09, 6.66666666666667, -0.463669464466932
2025-10, 16.1290322580645, 0.139740709580069
2025-11, 6.66666666666667, -0.463669464466932
2025-12, 0, -0.888799359818229
2026-01, 19.3548387096774, 0.345448723459728
