"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 28, 0.521945098963355
2038-05, 31, 0.816140337208388
2038-06, 30, 0.718075257793377
2038-07, 31, 0.816140337208388
2038-08, 31, 0.816140337208388
2038-09, 30, 0.718075257793377
2038-10, 26, 0.325814940133334
2038-11, 20, -0.262575536356731
2038-12, 14, -0.850966012846795
2039-01, 11, -1.14516125109183
2039-02, 14, -0.850966012846795
2039-03, 21, -0.16451045694172
2039-04, 29, 0.620010178378366
2039-05, 31, 0.816140337208388
2039-06, 30, 0.718075257793377
2039-07, 31, 0.816140337208388
2039-08, 31, 0.816140337208388
2039-09, 30, 0.718075257793377
2039-10, 30, 0.718075257793377
2039-11, 20, -0.262575536356731
2039-12, 15, -0.752900933431784
2040-01, 6, -1.63548664816688
2040-02, 14, -0.850966012846795
2040-03, 31, 0.816140337208388
2040-04, 27, 0.423880019548345
2040-05, 31, 0.816140337208388
2040-06, 30, 0.718075257793377
2040-07, 31, 0.816140337208388
2040-08, 31, 0.816140337208388
2040-09, 30, 0.718075257793377
2040-10, 31, 0.816140337208388
2040-11, 19, -0.360640615771741
2040-12, 9, -1.34129140992185
2041-01, 5, -1.73355172758189
2041-02, 10, -1.24322633050684
2041-03, 14, -0.850966012846795
2041-04, 29, 0.620010178378366
2041-05, 31, 0.816140337208388
2041-06, 30, 0.718075257793377
2041-07, 31, 0.816140337208388
2041-08, 31, 0.816140337208388
2041-09, 30, 0.718075257793377
2041-10, 28, 0.521945098963355
2041-11, 18, -0.458705695186752
2041-12, 6, -1.63548664816688
2042-01, 6, -1.63548664816688
2042-02, 13, -0.949031092261806
2042-03, 25, 0.227749860718323
2042-04, 24, 0.129684781303312
2042-05, 31, 0.816140337208388
2042-06, 30, 0.718075257793377
2042-07, 31, 0.816140337208388
2042-08, 31, 0.816140337208388
2042-09, 30, 0.718075257793377
2042-10, 19, -0.360640615771741
2042-11, 27, 0.423880019548345
2042-12, 6, -1.63548664816688
2043-01, 12, -1.04709617167682
2043-02, 15, -0.752900933431784
2043-03, 29, 0.620010178378366
2043-04, 30, 0.718075257793377
2043-05, 31, 0.816140337208388
2043-06, 30, 0.718075257793377
2043-07, 31, 0.816140337208388
2043-08, 31, 0.816140337208388
2043-09, 30, 0.718075257793377
2043-10, 31, 0.816140337208388
2043-11, 17, -0.556770774601763
2043-12, 4, -1.8316168069969
2044-01, 3, -1.92968188641191
2044-02, 3, -1.92968188641191
2044-03, 20, -0.262575536356731
2044-04, 29, 0.620010178378366
2044-05, 31, 0.816140337208388
2044-06, 30, 0.718075257793377
2044-07, 31, 0.816140337208388
2044-08, 31, 0.816140337208388
2044-09, 30, 0.718075257793377
2044-10, 31, 0.816140337208388
2044-11, 15, -0.752900933431784
2044-12, 2, -2.02774696582692
2045-01, 17, -0.556770774601763
2045-02, 16, -0.654835854016774
2045-03, 21, -0.16451045694172
2045-04, 30, 0.718075257793377
2045-05, 31, 0.816140337208388
2045-06, 30, 0.718075257793377
2045-07, 31, 0.816140337208388
2045-08, 31, 0.816140337208388
2045-09, 30, 0.718075257793377
2045-10, 27, 0.423880019548345
2045-11, 16, -0.654835854016774
2045-12, 2, -2.02774696582692
2046-01, 7, -1.53742156875187
2046-02, 11, -1.14516125109183
2046-03, 15, -0.752900933431784
2046-04, 30, 0.718075257793377
2046-05, 31, 0.816140337208388
2046-06, 30, 0.718075257793377
2046-07, 31, 0.816140337208388
2046-08, 31, 0.816140337208388
2046-09, 30, 0.718075257793377
2046-10, 22, -0.0664453775267091
2046-11, 12, -1.04709617167682
2046-12, 2, -2.02774696582692
2047-01, 1, -2.12581204524193
2047-02, 6, -1.63548664816688
2047-03, 15, -0.752900933431784
2047-04, 30, 0.718075257793377
2047-05, 31, 0.816140337208388
2047-06, 30, 0.718075257793377
2047-07, 31, 0.816140337208388
2047-08, 31, 0.816140337208388
2047-09, 30, 0.718075257793377
2047-10, 29, 0.620010178378366
2047-11, 16, -0.654835854016774
2047-12, 11, -1.14516125109183
2048-01, 25, 0.227749860718323
2048-02, 2, -2.02774696582692
2048-03, 17, -0.556770774601763
2048-04, 27, 0.423880019548345
2048-05, 31, 0.816140337208388
2048-06, 30, 0.718075257793377
2048-07, 31, 0.816140337208388
2048-08, 31, 0.816140337208388
2048-09, 30, 0.718075257793377
2048-10, 29, 0.620010178378366
2048-11, 8, -1.43935648933686
2048-12, 0, -2.22387712465695
2049-01, 2, -2.02774696582692
2049-02, 0, -2.22387712465695
2049-03, 13, -0.949031092261806
2049-04, 28, 0.521945098963355
2049-05, 31, 0.816140337208388
2049-06, 30, 0.718075257793377
2049-07, 31, 0.816140337208388
2049-08, 31, 0.816140337208388
2049-09, 30, 0.718075257793377
2049-10, 29, 0.620010178378366
2049-11, 8, -1.43935648933686
2049-12, 14, -0.850966012846795
2050-01, 11, -1.14516125109183
2050-02, 23, 0.0316197018883016
2050-03, 24, 0.129684781303312
2050-04, 30, 0.718075257793377
2050-05, 31, 0.816140337208388
2050-06, 30, 0.718075257793377
2050-07, 31, 0.816140337208388
2050-08, 31, 0.816140337208388
2050-09, 30, 0.718075257793377
2050-10, 31, 0.816140337208388
2050-11, 22, -0.0664453775267091
2050-12, 7, -1.53742156875187
2051-01, 2, -2.02774696582692
2051-02, 5, -1.73355172758189
2051-03, 19, -0.360640615771741
2051-04, 30, 0.718075257793377
2051-05, 31, 0.816140337208388
2051-06, 30, 0.718075257793377
2051-07, 31, 0.816140337208388
2051-08, 31, 0.816140337208388
2051-09, 30, 0.718075257793377
2051-10, 31, 0.816140337208388
2051-11, 20, -0.262575536356731
2051-12, 9, -1.34129140992185
2052-01, 0, -2.22387712465695
2052-02, 7, -1.53742156875187
2052-03, 11, -1.14516125109183
2052-04, 19, -0.360640615771741
2052-05, 31, 0.816140337208388
2052-06, 30, 0.718075257793377
2052-07, 31, 0.816140337208388
2052-08, 31, 0.816140337208388
2052-09, 30, 0.718075257793377
2052-10, 31, 0.816140337208388
2052-11, 27, 0.423880019548345
2052-12, 14, -0.850966012846795
2053-01, 16, -0.654835854016774
2053-02, 15, -0.752900933431784
2053-03, 24, 0.129684781303312
2053-04, 25, 0.227749860718323
2053-05, 31, 0.816140337208388
2053-06, 30, 0.718075257793377
2053-07, 31, 0.816140337208388
2053-08, 31, 0.816140337208388
2053-09, 30, 0.718075257793377
2053-10, 30, 0.718075257793377
2053-11, 15, -0.752900933431784
2053-12, 15, -0.752900933431784
2054-01, 0, -2.22387712465695
2054-02, 22, -0.0664453775267091
2054-03, 30, 0.718075257793377
2054-04, 30, 0.718075257793377
2054-05, 31, 0.816140337208388
2054-06, 30, 0.718075257793377
2054-07, 31, 0.816140337208388
2054-08, 31, 0.816140337208388
2054-09, 30, 0.718075257793377
2054-10, 31, 0.816140337208388
2054-11, 8, -1.43935648933686
2054-12, 0, -2.22387712465695
2055-01, 3, -1.92968188641191
2055-02, 7, -1.53742156875187
2055-03, 22, -0.0664453775267091
2055-04, 28, 0.521945098963355
2055-05, 31, 0.816140337208388
2055-06, 30, 0.718075257793377
2055-07, 31, 0.816140337208388
2055-08, 31, 0.816140337208388
2055-09, 30, 0.718075257793377
2055-10, 31, 0.816140337208388
2055-11, 25, 0.227749860718323
2055-12, 5, -1.73355172758189
2056-01, 11, -1.14516125109183
2056-02, 21, -0.16451045694172
2056-03, 19, -0.360640615771741
2056-04, 30, 0.718075257793377
2056-05, 31, 0.816140337208388
2056-06, 30, 0.718075257793377
2056-07, 31, 0.816140337208388
2056-08, 31, 0.816140337208388
2056-09, 30, 0.718075257793377
2056-10, 30, 0.718075257793377
2056-11, 13, -0.949031092261806
2056-12, 6, -1.63548664816688
2057-01, 14, -0.850966012846795
2057-02, 22, -0.0664453775267091
2057-03, 14, -0.850966012846795
2057-04, 30, 0.718075257793377
2057-05, 31, 0.816140337208388
2057-06, 30, 0.718075257793377
2057-07, 31, 0.816140337208388
2057-08, 31, 0.816140337208388
2057-09, 30, 0.718075257793377
2057-10, 27, 0.423880019548345
2057-11, 5, -1.73355172758189
2057-12, 0, -2.22387712465695
2058-01, 13, -0.949031092261806
2058-02, 13, -0.949031092261806
2058-03, 26, 0.325814940133334
2058-04, 30, 0.718075257793377
2058-05, 31, 0.816140337208388
2058-06, 30, 0.718075257793377
2058-07, 31, 0.816140337208388
2058-08, 31, 0.816140337208388
2058-09, 30, 0.718075257793377
2058-10, 31, 0.816140337208388
2058-11, 16, -0.654835854016774
2058-12, 0, -2.22387712465695
2059-01, 2, -2.02774696582692
2059-02, 13, -0.949031092261806
2059-03, 3, -1.92968188641191
2059-04, 17, -0.556770774601763
2059-05, 31, 0.816140337208388
2059-06, 30, 0.718075257793377
2059-07, 31, 0.816140337208388
2059-08, 31, 0.816140337208388
2059-09, 30, 0.718075257793377
2059-10, 29, 0.620010178378366
2059-11, 19, -0.360640615771741
2059-12, 9, -1.34129140992185
2060-01, 0, -2.22387712465695
2060-02, 11, -1.14516125109183
2060-03, 17, -0.556770774601763
2060-04, 30, 0.718075257793377
2060-05, 31, 0.816140337208388
2060-06, 30, 0.718075257793377
2060-07, 31, 0.816140337208388
2060-08, 31, 0.816140337208388
2060-09, 30, 0.718075257793377
2060-10, 29, 0.620010178378366
2060-11, 20, -0.262575536356731
2060-12, 14, -0.850966012846795
2061-01, 12, -1.04709617167682
2061-02, 4, -1.8316168069969
2061-03, 14, -0.850966012846795
2061-04, 27, 0.423880019548345
2061-05, 31, 0.816140337208388
2061-06, 30, 0.718075257793377
2061-07, 31, 0.816140337208388
2061-08, 31, 0.816140337208388
2061-09, 30, 0.718075257793377
2061-10, 31, 0.816140337208388
2061-11, 12, -1.04709617167682
2061-12, 12, -1.04709617167682
2062-01, 0, -2.22387712465695
2062-02, 12, -1.04709617167682
2062-03, 31, 0.816140337208388
2062-04, 30, 0.718075257793377
2062-05, 31, 0.816140337208388
2062-06, 30, 0.718075257793377
2062-07, 31, 0.816140337208388
2062-08, 31, 0.816140337208388
2062-09, 30, 0.718075257793377
2062-10, 30, 0.718075257793377
2062-11, 27, 0.423880019548345
2062-12, 18, -0.458705695186752
2063-01, 21, -0.16451045694172
2063-02, 15, -0.752900933431784
2063-03, 23, 0.0316197018883016
2063-04, 30, 0.718075257793377
2063-05, 31, 0.816140337208388
2063-06, 30, 0.718075257793377
2063-07, 31, 0.816140337208388
2063-08, 31, 0.816140337208388
2063-09, 30, 0.718075257793377
2063-10, 31, 0.816140337208388
2063-11, 12, -1.04709617167682
2063-12, 12, -1.04709617167682
2064-01, 6, -1.63548664816688
2064-02, 11, -1.14516125109183
2064-03, 25, 0.227749860718323
2064-04, 23, 0.0316197018883016
2064-05, 31, 0.816140337208388
2064-06, 30, 0.718075257793377
2064-07, 31, 0.816140337208388
2064-08, 31, 0.816140337208388
2064-09, 30, 0.718075257793377
2064-10, 30, 0.718075257793377
2064-11, 23, 0.0316197018883016
2064-12, 11, -1.14516125109183
2065-01, 21, -0.16451045694172
2065-02, 12, -1.04709617167682
2065-03, 23, 0.0316197018883016
2065-04, 30, 0.718075257793377
2065-05, 31, 0.816140337208388
2065-06, 30, 0.718075257793377
2065-07, 31, 0.816140337208388
2065-08, 31, 0.816140337208388
2065-09, 30, 0.718075257793377
2065-10, 26, 0.325814940133334
2065-11, 25, 0.227749860718323
2065-12, 12, -1.04709617167682
2066-01, 16, -0.654835854016774
2066-02, 2, -2.02774696582692
2066-03, 28, 0.521945098963355
2066-04, 26, 0.325814940133334
2066-05, 31, 0.816140337208388
2066-06, 30, 0.718075257793377
2066-07, 31, 0.816140337208388
2066-08, 31, 0.816140337208388
2066-09, 30, 0.718075257793377
2066-10, 29, 0.620010178378366
2066-11, 11, -1.14516125109183
2066-12, 14, -0.850966012846795
2067-01, 15, -0.752900933431784
2067-02, 15, -0.752900933431784
2067-03, 30, 0.718075257793377
2067-04, 24, 0.129684781303312
2067-05, 31, 0.816140337208388
2067-06, 30, 0.718075257793377
2067-07, 31, 0.816140337208388
2067-08, 31, 0.816140337208388
2067-09, 30, 0.718075257793377
2067-10, 31, 0.816140337208388
2067-11, 13, -0.949031092261806
2067-12, 4, -1.8316168069969
2068-01, 15, -0.752900933431784
2068-02, 3, -1.92968188641191
2068-03, 23, 0.0316197018883016
2068-04, 30, 0.718075257793377
2068-05, 31, 0.816140337208388
2068-06, 30, 0.718075257793377
2068-07, 31, 0.816140337208388
2068-08, 31, 0.816140337208388
2068-09, 30, 0.718075257793377
2068-10, 29, 0.620010178378366
2068-11, 16, -0.654835854016774
2068-12, 11, -1.14516125109183
2069-01, 2, -2.02774696582692
2069-02, 4, -1.8316168069969
2069-03, 23, 0.0316197018883016
2069-04, 28, 0.521945098963355
2069-05, 31, 0.816140337208388
2069-06, 30, 0.718075257793377
2069-07, 31, 0.816140337208388
2069-08, 31, 0.816140337208388
2069-09, 30, 0.718075257793377
2069-10, 31, 0.816140337208388
2069-11, 24, 0.129684781303312
2069-12, 18, -0.458705695186752
2070-01, 9, -1.34129140992185
2070-02, 0, -2.22387712465695
2070-03, 3, -1.92968188641191
2070-04, 26, 0.325814940133334
2070-05, 31, 0.816140337208388
2070-06, 30, 0.718075257793377
2070-07, 31, 0.816140337208388
2070-08, 31, 0.816140337208388
2070-09, 30, 0.718075257793377
2070-10, 29, 0.620010178378366
2070-11, 13, -0.949031092261806
2070-12, 4, -1.8316168069969
2071-01, 18, -0.458705695186752
2071-02, 16, -0.654835854016774
2071-03, 28, 0.521945098963355
2071-04, 29, 0.620010178378366
2071-05, 31, 0.816140337208388
2071-06, 30, 0.718075257793377
2071-07, 31, 0.816140337208388
2071-08, 31, 0.816140337208388
2071-09, 30, 0.718075257793377
2071-10, 31, 0.816140337208388
2071-11, 11, -1.14516125109183
2071-12, 0, -2.22387712465695
2072-01, 13, -0.949031092261806
2072-02, 14, -0.850966012846795
2072-03, 26, 0.325814940133334
2072-04, 30, 0.718075257793377
2072-05, 31, 0.816140337208388
2072-06, 30, 0.718075257793377
2072-07, 31, 0.816140337208388
2072-08, 31, 0.816140337208388
2072-09, 30, 0.718075257793377
2072-10, 31, 0.816140337208388
2072-11, 20, -0.262575536356731
2072-12, 1, -2.12581204524193
2073-01, 6, -1.63548664816688
2073-02, 11, -1.14516125109183
2073-03, 17, -0.556770774601763
2073-04, 24, 0.129684781303312
2073-05, 31, 0.816140337208388
2073-06, 30, 0.718075257793377
2073-07, 31, 0.816140337208388
2073-08, 31, 0.816140337208388
2073-09, 30, 0.718075257793377
2073-10, 31, 0.816140337208388
2073-11, 22, -0.0664453775267091
2073-12, 0, -2.22387712465695
2074-01, 11, -1.14516125109183
2074-02, 27, 0.423880019548345
2074-03, 30, 0.718075257793377
2074-04, 26, 0.325814940133334
2074-05, 31, 0.816140337208388
2074-06, 30, 0.718075257793377
2074-07, 31, 0.816140337208388
2074-08, 31, 0.816140337208388
2074-09, 30, 0.718075257793377
2074-10, 31, 0.816140337208388
2074-11, 27, 0.423880019548345
2074-12, 13, -0.949031092261806
2075-01, 11, -1.14516125109183
2075-02, 28, 0.521945098963355
2075-03, 27, 0.423880019548345
2075-04, 28, 0.521945098963355
2075-05, 31, 0.816140337208388
2075-06, 30, 0.718075257793377
2075-07, 31, 0.816140337208388
2075-08, 31, 0.816140337208388
2075-09, 30, 0.718075257793377
2075-10, 31, 0.816140337208388
2075-11, 27, 0.423880019548345
2075-12, 14, -0.850966012846795
2076-01, 16, -0.654835854016774
2076-02, 22, -0.0664453775267091
2076-03, 20, -0.262575536356731
2076-04, 30, 0.718075257793377
2076-05, 31, 0.816140337208388
2076-06, 30, 0.718075257793377
2076-07, 31, 0.816140337208388
2076-08, 31, 0.816140337208388
2076-09, 30, 0.718075257793377
2076-10, 31, 0.816140337208388
2076-11, 14, -0.850966012846795
2076-12, 6, -1.63548664816688
2077-01, 8, -1.43935648933686
2077-02, 15, -0.752900933431784
2077-03, 20, -0.262575536356731
2077-04, 28, 0.521945098963355
2077-05, 31, 0.816140337208388
2077-06, 30, 0.718075257793377
2077-07, 31, 0.816140337208388
2077-08, 31, 0.816140337208388
2077-09, 30, 0.718075257793377
2077-10, 31, 0.816140337208388
2077-11, 21, -0.16451045694172
2077-12, 5, -1.73355172758189
2078-01, 22, -0.0664453775267091
2078-02, 21, -0.16451045694172
2078-03, 31, 0.816140337208388
2078-04, 30, 0.718075257793377
2078-05, 31, 0.816140337208388
2078-06, 30, 0.718075257793377
2078-07, 31, 0.816140337208388
2078-08, 31, 0.816140337208388
2078-09, 30, 0.718075257793377
2078-10, 31, 0.816140337208388
2078-11, 4, -1.8316168069969
2078-12, 5, -1.73355172758189
2079-01, 6, -1.63548664816688
2079-02, 5, -1.73355172758189
2079-03, 30, 0.718075257793377
2079-04, 28, 0.521945098963355
2079-05, 29, 0.620010178378366
2079-06, 30, 0.718075257793377
2079-07, 31, 0.816140337208388
2079-08, 31, 0.816140337208388
2079-09, 30, 0.718075257793377
2079-10, 23, 0.0316197018883016
2079-11, 28, 0.521945098963355
2079-12, 13, -0.949031092261806
2080-01, 5, -1.73355172758189
2080-02, 2, -2.02774696582692
2080-03, 21, -0.16451045694172
2080-04, 30, 0.718075257793377
2080-05, 31, 0.816140337208388
2080-06, 30, 0.718075257793377
2080-07, 31, 0.816140337208388
2080-08, 31, 0.816140337208388
2080-09, 30, 0.718075257793377
2080-10, 29, 0.620010178378366
2080-11, 18, -0.458705695186752
2080-12, 21, -0.16451045694172
2081-01, 14, -0.850966012846795
2081-02, 3, -1.92968188641191
2081-03, 5, -1.73355172758189
2081-04, 30, 0.718075257793377
2081-05, 31, 0.816140337208388
2081-06, 30, 0.718075257793377
2081-07, 31, 0.816140337208388
2081-08, 31, 0.816140337208388
2081-09, 30, 0.718075257793377
2081-10, 31, 0.816140337208388
2081-11, 25, 0.227749860718323
2081-12, 7, -1.53742156875187
2082-01, 20, -0.262575536356731
2082-02, 4, -1.8316168069969
2082-03, 23, 0.0316197018883016
2082-04, 29, 0.620010178378366
2082-05, 31, 0.816140337208388
2082-06, 30, 0.718075257793377
2082-07, 31, 0.816140337208388
2082-08, 31, 0.816140337208388
2082-09, 30, 0.718075257793377
2082-10, 22, -0.0664453775267091
2082-11, 14, -0.850966012846795
2082-12, 14, -0.850966012846795
2083-01, 6, -1.63548664816688
2083-02, 24, 0.129684781303312
2083-03, 19, -0.360640615771741
2083-04, 24, 0.129684781303312
2083-05, 31, 0.816140337208388
2083-06, 30, 0.718075257793377
2083-07, 31, 0.816140337208388
2083-08, 31, 0.816140337208388
2083-09, 30, 0.718075257793377
2083-10, 31, 0.816140337208388
2083-11, 16, -0.654835854016774
2083-12, 3, -1.92968188641191
2084-01, 5, -1.73355172758189
2084-02, 10, -1.24322633050684
2084-03, 29, 0.620010178378366
2084-04, 29, 0.620010178378366
2084-05, 31, 0.816140337208388
2084-06, 30, 0.718075257793377
2084-07, 31, 0.816140337208388
2084-08, 31, 0.816140337208388
2084-09, 30, 0.718075257793377
2084-10, 27, 0.423880019548345
2084-11, 14, -0.850966012846795
2084-12, 5, -1.73355172758189
2085-01, 8, -1.43935648933686
2085-02, 2, -2.02774696582692
2085-03, 9, -1.34129140992185
2085-04, 29, 0.620010178378366
2085-05, 31, 0.816140337208388
2085-06, 30, 0.718075257793377
2085-07, 31, 0.816140337208388
2085-08, 31, 0.816140337208388
2085-09, 30, 0.718075257793377
2085-10, 31, 0.816140337208388
2085-11, 12, -1.04709617167682
2085-12, 11, -1.14516125109183
2086-01, 10, -1.24322633050684
2086-02, 8, -1.43935648933686
2086-03, 23, 0.0316197018883016
2086-04, 29, 0.620010178378366
2086-05, 31, 0.816140337208388
2086-06, 30, 0.718075257793377
2086-07, 31, 0.816140337208388
2086-08, 31, 0.816140337208388
2086-09, 30, 0.718075257793377
2086-10, 29, 0.620010178378366
2086-11, 12, -1.04709617167682
2086-12, 7, -1.53742156875187
2087-01, 2, -2.02774696582692
2087-02, 6, -1.63548664816688
2087-03, 16, -0.654835854016774
2087-04, 30, 0.718075257793377
2087-05, 31, 0.816140337208388
2087-06, 30, 0.718075257793377
2087-07, 31, 0.816140337208388
2087-08, 31, 0.816140337208388
2087-09, 30, 0.718075257793377
2087-10, 31, 0.816140337208388
2087-11, 21, -0.16451045694172
2087-12, 8, -1.43935648933686
2088-01, 9, -1.34129140992185
2088-02, 19, -0.360640615771741
2088-03, 23, 0.0316197018883016
2088-04, 30, 0.718075257793377
2088-05, 31, 0.816140337208388
2088-06, 30, 0.718075257793377
2088-07, 31, 0.816140337208388
2088-08, 31, 0.816140337208388
2088-09, 30, 0.718075257793377
2088-10, 29, 0.620010178378366
2088-11, 22, -0.0664453775267091
2088-12, 19, -0.360640615771741
2089-01, 18, -0.458705695186752
2089-02, 24, 0.129684781303312
2089-03, 28, 0.521945098963355
2089-04, 28, 0.521945098963355
2089-05, 31, 0.816140337208388
2089-06, 30, 0.718075257793377
2089-07, 31, 0.816140337208388
2089-08, 31, 0.816140337208388
2089-09, 30, 0.718075257793377
2089-10, 31, 0.816140337208388
2089-11, 11, -1.14516125109183
2089-12, 5, -1.73355172758189
2090-01, 26, 0.325814940133334
2090-02, 21, -0.16451045694172
2090-03, 24, 0.129684781303312
2090-04, 29, 0.620010178378366
2090-05, 31, 0.816140337208388
2090-06, 30, 0.718075257793377
2090-07, 31, 0.816140337208388
2090-08, 31, 0.816140337208388
2090-09, 30, 0.718075257793377
2090-10, 31, 0.816140337208388
2090-11, 17, -0.556770774601763
2090-12, 3, -1.92968188641191
2091-01, 19, -0.360640615771741
2091-02, 23, 0.0316197018883016
2091-03, 26, 0.325814940133334
2091-04, 30, 0.718075257793377
2091-05, 31, 0.816140337208388
2091-06, 30, 0.718075257793377
2091-07, 31, 0.816140337208388
2091-08, 31, 0.816140337208388
2091-09, 30, 0.718075257793377
2091-10, 31, 0.816140337208388
2091-11, 29, 0.620010178378366
2091-12, 11, -1.14516125109183
2092-01, 15, -0.752900933431784
2092-02, 27, 0.423880019548345
2092-03, 22, -0.0664453775267091
2092-04, 29, 0.620010178378366
2092-05, 31, 0.816140337208388
2092-06, 30, 0.718075257793377
2092-07, 31, 0.816140337208388
2092-08, 31, 0.816140337208388
2092-09, 30, 0.718075257793377
2092-10, 31, 0.816140337208388
2092-11, 22, -0.0664453775267091
2092-12, 2, -2.02774696582692
2093-01, 11, -1.14516125109183
2093-02, 17, -0.556770774601763
2093-03, 18, -0.458705695186752
2093-04, 29, 0.620010178378366
2093-05, 31, 0.816140337208388
2093-06, 30, 0.718075257793377
2093-07, 31, 0.816140337208388
2093-08, 31, 0.816140337208388
2093-09, 30, 0.718075257793377
2093-10, 29, 0.620010178378366
2093-11, 19, -0.360640615771741
2093-12, 0, -2.22387712465695
2094-01, 8, -1.43935648933686
2094-02, 4, -1.8316168069969
2094-03, 19, -0.360640615771741
2094-04, 26, 0.325814940133334
2094-05, 31, 0.816140337208388
2094-06, 30, 0.718075257793377
2094-07, 31, 0.816140337208388
2094-08, 31, 0.816140337208388
2094-09, 30, 0.718075257793377
2094-10, 28, 0.521945098963355
2094-11, 20, -0.262575536356731
2094-12, 10, -1.24322633050684
2095-01, 14, -0.850966012846795
2095-02, 14, -0.850966012846795
2095-03, 26, 0.325814940133334
2095-04, 24, 0.129684781303312
2095-05, 31, 0.816140337208388
2095-06, 30, 0.718075257793377
2095-07, 31, 0.816140337208388
2095-08, 31, 0.816140337208388
2095-09, 30, 0.718075257793377
2095-10, 31, 0.816140337208388
2095-11, 27, 0.423880019548345
2095-12, 8, -1.43935648933686
2096-01, 12, -1.04709617167682
2096-02, 25, 0.227749860718323
2096-03, 27, 0.423880019548345
2096-04, 28, 0.521945098963355
2096-05, 31, 0.816140337208388
2096-06, 30, 0.718075257793377
2096-07, 31, 0.816140337208388
2096-08, 31, 0.816140337208388
2096-09, 30, 0.718075257793377
2096-10, 30, 0.718075257793377
2096-11, 22, -0.0664453775267091
2096-12, 16, -0.654835854016774
2097-01, 6, -1.63548664816688
2097-02, 13, -0.949031092261806
2097-03, 26, 0.325814940133334
2097-04, 30, 0.718075257793377
2097-05, 31, 0.816140337208388
2097-06, 30, 0.718075257793377
2097-07, 31, 0.816140337208388
2097-08, 31, 0.816140337208388
2097-09, 30, 0.718075257793377
2097-10, 27, 0.423880019548345
2097-11, 27, 0.423880019548345
2097-12, 8, -1.43935648933686
2098-01, 2, -2.02774696582692
2098-02, 13, -0.949031092261806
2098-03, 26, 0.325814940133334
2098-04, 30, 0.718075257793377
2098-05, 31, 0.816140337208388
2098-06, 30, 0.718075257793377
2098-07, 31, 0.816140337208388
2098-08, 31, 0.816140337208388
2098-09, 30, 0.718075257793377
2098-10, 28, 0.521945098963355
2098-11, 16, -0.654835854016774
2098-12, 7, -1.53742156875187
2099-01, 12, -1.04709617167682
2099-02, 23, 0.0316197018883016
2099-03, 24, 0.129684781303312
2099-04, 27, 0.423880019548345
2099-05, 31, 0.816140337208388
2099-06, 30, 0.718075257793377
2099-07, 31, 0.816140337208388
2099-08, 31, 0.816140337208388
2099-09, 30, 0.718075257793377
2099-10, 29, 0.620010178378366
2099-11, 29, 0.620010178378366
2099-12, 15, -0.752900933431784
2100-01, 21, -0.16451045694172
2100-02, 15, -0.752900933431784
2100-03, 27, 0.423880019548345
2100-04, 30, 0.718075257793377
2100-05, 31, 0.816140337208388
2100-06, 30, 0.718075257793377
2100-07, 31, 0.816140337208388
2100-08, 31, 0.816140337208388
2100-09, 30, 0.718075257793377
2100-10, 31, 0.816140337208388
2100-11, 23, 0.0316197018883016
2100-12, 8, -1.43935648933686
