"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1980-07, 21.0940000000001, 1.40901019244761
1980-08, 18.8245, 1.02124904861175
1980-09, 15.3835, 0.433328318962435
1980-10, 12.3105, -0.0917168429708287
1980-11, 11.0283, -0.310790356355414
1980-12, 7.30920000000003, -0.946226562585803
1981-01, 7.71550000000002, -0.876807151816691
1981-02, 6.8734, -1.02068627022346
1981-03, 7.0478, -0.990888718566724
1981-04, 10.8637, -0.338913504306672
1981-05, 15.4705, 0.448192923286611
1981-06, 18.1413, 0.904519190286729
1981-07, 18.3939, 0.94767780008313
1981-08, 18.3935, 0.947609457074743
1981-09, 15.8823, 0.518552050421046
1981-10, 14.8152, 0.33622998979658
1981-11, 7.8098, -0.860695287589455
1981-12, 7.75280000000004, -0.870434166284598
1982-01, 4.86600000000004, -1.36366565781371
1982-02, 7.70410000000004, -0.878754927555718
1982-03, 10.489, -0.40293381741321
1982-04, 11.7963, -0.17957178025234
1982-05, 15.3903, 0.434490150105014
1982-06, 17.4134, 0.780152000774453
1982-07, 19.2472, 1.09347052272474
1982-08, 17.1984, 0.743417633766431
1982-09, 17.7971, 0.8457100315697
1982-10, 15.7419, 0.494563654477203
1982-11, 5.05430000000001, -1.33149318661552
1982-12, 2.45030000000003, -1.776406171215
1983-01, 3.54600000000005, -1.58919758549086
1983-02, 5.94230000000005, -1.17977170799634
1983-03, 8.80850000000004, -0.690059881399162
1983-04, 11.1417, -0.291415113477694
1983-05, 15.8381, 0.511000147994281
1983-06, 16.1966, 0.572252569261145
1983-07, 17.6509, 0.820730662004245
1983-08, 18.9544, 1.04344344058544
1983-09, 14.689, 0.314667770650476
1983-10, 11.2418, -0.274312275628843
1983-11, 4.29510000000005, -1.46120821653407
1983-12, 1.4828, -1.94171082275111
1984-01, -0.773699999999963, -2.32725081881437
1984-02, 4.11790000000002, -1.49148416924953
1984-03, 7.66560000000004, -0.885332942112968
1984-04, 7.99110000000002, -0.829718819038036
1984-05, 14.1045, 0.214801549644946
1984-06, 15.4128, 0.438334444326784
1984-07, 17.6482, 0.820269346697632
1984-08, 16.9368, 0.698721306281322
1984-09, 15.2042, 0.402693565452954
1984-10, 10.5423, -0.393827111545641
1984-11, 9.3741, -0.593422867539926
1984-12, 0.0010000000000331, -2.19488749732081
1985-01, 7.59590000000003, -0.897241711324408
1985-02, 6.71260000000001, -1.04816015959504
1985-03, 12.0468, -0.13677197124997
1985-04, 11.5527, -0.221192672360034
1985-05, 14.5521, 0.291277376030019
1985-06, 19.8686, 1.19964138625397
1985-07, 20.2932, 1.27218748965679
1985-08, 17.9447, 0.87092860166451
1985-09, 16.6034, 0.641757408790742
1985-10, 14.1043, 0.214767378140752
1985-11, 11.0403, -0.308740066103803
1985-12, 7.41830000000004, -0.927586007048242
1986-01, 6.34030000000001, -1.11177041465126
1986-02, 3.4418, -1.60700093917569
1986-03, 6.70230000000004, -1.049919992061
1986-04, 8.77230000000003, -0.696244923658189
1986-05, 13.0944, 0.0422183677156294
1986-06, 19.103, 1.06883286820122
1986-07, 20.6501, 1.3331665388901
1986-08, 19.5601, 1.14693184103548
1986-09, 17.8657, 0.857430857508073
1986-10, 13.5842, 0.125904381485532
1986-11, 9.23290000000003, -0.617547949500538
1986-12, 6.87400000000002, -1.02058375571088
1987-01, 4.21380000000005, -1.47509893298874
1987-02, 3.86430000000001, -1.5348136365669
1987-03, 7.5335, -0.907903220632788
1987-04, 11.9544, -0.152559206187371
1987-05, 10.5217, -0.397346776477572
1987-06, 19.7456, 1.17862591117496
1987-07, 22.7683, 1.69507693980356
1987-08, 20.9954, 1.3921636408802
1987-09, 16.1811, 0.569604277686148
1987-10, 12.4661, -0.0651314127082785
1987-11, 8.66880000000003, -0.71392867707833
1987-12, 4.52970000000005, -1.42112504211509
1988-01, 6.92100000000005, -1.0125534522254
1988-02, 3.7611, -1.55244613273075
1988-03, 5.10130000000004, -1.32346288313004
1988-04, 7.90120000000002, -0.845078910173018
1988-05, 15.4602, 0.446433090820646
1988-06, 17.2683, 0.755360574482063
1988-07, 23.7582, 1.86420879980933
1988-08, 17.5522, 0.803867024684748
1988-09, 17.2136, 0.746014668085138
1988-10, 16.5463, 0.632001444343495
1988-11, 11.0951, -0.299377073954782
1988-12, 7.76930000000004, -0.867615017188634
1989-01, 5.16180000000003, -1.31312600311151
1989-02, 6.45980000000003, -1.09135294089563
1989-03, 9.13310000000001, -0.634599530093102
1989-04, 10.4152, -0.415543102460615
1989-05, 14.2678, 0.242702582818946
1989-06, 21.003, 1.39346215803955
1989-07, 18.9043, 1.03488347878496
1989-08, 17.2871, 0.758572695876252
1989-09, 14.1146, 0.216527210606718
1989-10, 11.7595, -0.185859337023946
1989-11, 7.53340000000003, -0.907920306384879
1989-12, 8.99540000000002, -0.658126610730331
1990-01, 4.91360000000003, -1.35553283981565
1990-02, 2.53190000000001, -1.76246419750406
1990-03, 8.11410000000001, -0.80870334395903
1990-04, 11.1145, -0.296062438048012
1990-05, 15.1603, 0.395192920282479
1990-06, 16.3449, 0.597590739620632
1990-07, 18.9795, 1.04773196436172
1990-08, 20.6369, 1.33091121961333
1990-09, 15.5665, 0.464595245299496
1990-10, 14.2777, 0.244394072276524
1990-11, 9.75030000000004, -0.529146268151929
1990-12, 7.60290000000003, -0.896045708677635
1991-01, 9.14430000000004, -0.63268592585826
1991-02, 7.01820000000004, -0.995946101187356
1991-03, 5.79349999999999, -1.20519530711632
1991-04, 7.23130000000003, -0.959536363469174
1991-05, 12.8599, 0.0021522790487402
1991-06, 19.6264, 1.15825969467563
1991-07, 21.6914, 1.51108047547361
1991-08, 19.1687, 1.08005820732878
1991-09, 16.042, 0.545837996519563
1991-10, 14.1594, 0.224181627546064
1991-11, 7.68670000000003, -0.881727848420555
1991-12, 7.64940000000001, -0.888100833952648
1992-01, 6.65370000000001, -1.05822366758003
1992-02, 3.59890000000001, -1.58015922263169
1992-03, 4.3811, -1.44651446973087
1992-04, 8.90020000000004, -0.674392246726438
1992-05, 16.8188, 0.678560118807151
1992-06, 19.2227, 1.08928451346103
1992-07, 20.5693, 1.31936125119593
1992-08, 18.6385, 0.989469549711792
1992-09, 14.3904, 0.263649714889567
1992-10, 13.7077, 0.147005285325024
1992-11, 9.39160000000004, -0.590432860922987
1992-12, 7.584, -0.899274915823927
1993-01, 6.73490000000004, -1.04435003687746
1993-02, 2.858, -1.70674755991654
1993-03, 3.82300000000004, -1.54187005218285
1993-04, 11.2867, -0.2666407729374
1993-05, 14.6203, 0.302929858960005
1993-06, 20.4097, 1.29209239084951
1993-07, 19.7045, 1.17160366706319
1993-08, 17.6382, 0.818560771487957
1993-09, 17.6777, 0.825309643566175
1993-10, 12.2195, -0.107264877378875
1993-11, 8.5881, -0.727716879020415
1993-12, 3.45500000000004, -1.60474561989891
1994-01, 3.10590000000002, -1.66439198046868
1994-02, 4.1096, -1.49290228667356
1994-03, 7.62690000000003, -0.891945128174414
1994-04, 10.8427, -0.34250151224699
1994-05, 14.5387, 0.288987885249054
1994-06, 14.2584, 0.241096522121851
1994-07, 18.2529, 0.923586889626707
1994-08, 17.7069, 0.830298683178428
1994-09, 16.2224000000001, 0.576660693302125
1994-10, 14.0136, 0.199270600988996
1994-11, 7.55720000000002, -0.903853897385853
1994-12, 3.72190000000001, -1.55914374755268
1995-01, 7.37510000000003, -0.934967051954042
1995-02, 6.52510000000001, -1.08019594477646
1995-03, 7.81319999999999, -0.860114372018167
1995-04, 12.1092, -0.126110461941595
1995-05, 13.6303, 0.133780913202136
1995-06, 17.615, 0.81459687700151
1995-07, 20.0001, 1.2221091502612
1995-08, 18.9463, 1.0420594946656
1995-09, 14.8035, 0.334230956801259
1995-10, 11.9467, -0.153874809098821
1995-11, 8.82150000000001, -0.687838733626589
1995-12, 7.31870000000004, -0.944603416136609
1996-01, 13.4787, 0.107878913023457
1996-02, 7.27120000000002, -0.952719148382571
1996-03, 8.31900000000002, -0.773694637912778
1996-04, 10.2683, -0.440642072290748
1996-05, 14.3585, 0.258199359970702
1996-06, 17.0915, 0.725152964775001
1996-07, 20.6129, 1.32681063911011
1996-08, 19.4255, 1.12393441871325
1996-09, 16.3059, 0.590927296302898
1996-10, 14.2204, 0.234603936325084
1996-11, 3.13140000000004, -1.66003511368401
1996-12, 4.32440000000003, -1.45620209116973
1997-01, 4.00990000000002, -1.50993678151402
1997-02, 5.02860000000004, -1.33588422490438
1997-03, 6.83700000000005, -1.02690548398667
1997-04, 10.6887, -0.368813570475992
1997-05, 15.7575000000001, 0.497229031804314
1997-06, 18.6387, 0.989503721215985
1997-07, 18.0802, 0.894079795755612
1997-08, 19.4947, 1.1357577591642
1997-09, 12.0437, -0.137301629564969
1997-10, 13.8922, 0.178528497943536
1997-11, 13.6943, 0.144715794544059
1997-12, 11.4111, -0.245386097329038
1998-01, 7.75240000000002, -0.870502509292989
1998-02, 5.86960000000005, -1.19219304977068
1998-03, 7.61590000000001, -0.89382456090506
1998-04, 13.1998, 0.0602267504256085
1998-05, 14.9163, 0.353503685166398
1998-06, 15.9385, 0.528154243099422
1998-07, 20.4195, 1.29376679455499
1998-08, 19.5651, 1.14778612864032
1998-09, 18.1239, 0.901546269421893
1998-10, 12.3827, -0.0793809299569719
1998-11, 7.69530000000003, -0.880258473740234
1998-12, 5.44370000000004, -1.26496126795075
1999-01, 2.70890000000003, -1.7322224162928
1999-02, 3.37960000000004, -1.61762827697986
1999-03, 7.53380000000004, -0.90785196337649
1999-04, 10.4583, -0.408179143306914
1999-05, 15.6257, 0.474710010540774
1999-06, 16.2769, 0.585972428194839
1999-07, 18.4831, 0.962918290953435
1999-08, 18.4531, 0.957792565324409
1999-09, 15.5261, 0.457692601452407
1999-10, 13.6872, 0.14350270614519
1999-11, 14.297, 0.247691622431198
1999-12, 9.8571, -0.510898684912602
2000-01, 8.72580000000005, -0.704189798383176
2000-02, 9.00580000000002, -0.656349692512269
2000-03, 9.4248, -0.584760391226871
2000-04, 10.7231, -0.362936071754708
2000-05, 14.192, 0.229751582729606
2000-06, 18.3975, 0.948292887158614
2000-07, 22.808, 1.70185998338597
2000-08, 19.5854, 1.15125453631596
2000-09, 15.7921, 0.503140702029774
2000-10, 13.2693, 0.0721013481328528
2000-11, 6.95770000000005, -1.00628298120589
2000-12, 6.94540000000001, -1.0083845287138
2001-01, 8.57830000000001, -0.729391282725896
2001-02, 4.35450000000003, -1.45105927978861
2001-03, 6.97050000000002, -1.00409600493751
2001-04, 8.39360000000005, -0.760948666848594
2001-05, 14.2686, 0.24283926883572
2001-06, 18.1683, 0.909132343352852
2001-07, 19.5396, 1.14342926185565
2001-08, 18.3852, 0.946191339650713
2001-09, 16.5389, 0.630737098688336
2001-10, 11.9156, -0.159188478000912
2001-11, 7.54990000000004, -0.905101157288913
2001-12, 8.04420000000005, -0.820646284674654
2002-01, 9.01330000000002, -0.655068261105012
2002-02, 10.0495, -0.478025697878446
2002-03, 6.13920000000002, -1.14612986211783
2002-04, 10.9841, -0.318342258782179
2002-05, 15.0333, 0.373494015119601
2002-06, 17.1657, 0.737830592830793
2002-07, 20.9016, 1.37613720541344
2002-08, 20.7052, 1.34258078829542
2002-09, 12.6016, -0.0419802186171765
2002-10, 12.0003, -0.144716845974961
2002-11, 10.5468, -0.393058252701287
2002-12, 4.99440000000004, -1.34172755212147
2003-01, 1.72610000000003, -1.9001411878997
2003-02, 5.61170000000004, -1.23625720442821
2003-03, 7.20240000000001, -0.96447414582514
2003-04, 12.1466, -0.119720390657409
2003-05, 17.7675, 0.84065264894906
2003-06, 16.4419, 0.614163919154484
2003-07, 18.5726, 0.978210039080031
2003-08, 18.2028, 0.915026927826233
2003-09, 15.4029, 0.436642954869206
2003-10, 12.4721, -0.0641062675824735
2003-11, 10.5145, -0.398576950628538
2003-12, 6.9359, -1.01000767516299
2004-01, 7.46170000000001, -0.920170790638256
2004-02, 4.41810000000004, -1.44019274145507
2004-03, 7.6585, -0.886546030511845
2004-04, 10.3873, -0.42031002729561
2004-05, 16.6016, 0.641449865253001
2004-06, 19.6543, 1.16302661951062
2004-07, 21.4143, 1.4637358564135
2004-08, 20.7612, 1.3521488094696
2004-09, 16.6505, 0.649804798028314
2004-10, 9.33640000000003, -0.599864196080397
2004-11, 5.71640000000002, -1.21836842198291
2004-12, 4.4796, -1.42968500391557
2005-01, 1.44640000000004, -1.94793003651432
2005-02, -4.3904, -2.94519121489769
2005-03, 5.0564, -1.33113438582149
2005-04, 11.8114, -0.17699183168573
2005-05, 12.035, -0.138788089997387
2005-06, 18.8873, 1.03197890092852
2005-07, 20.3559, 1.28290025622145
2005-08, 18.7983, 1.01677258156241
2005-09, 18.2184, 0.917692305153326
2005-10, 12.2954, -0.0942967915374384
2005-11, 7.42930000000001, -0.925706574317604
2005-12, 1.26460000000003, -1.97899193382622
2006-01, 2.98590000000002, -1.68489488298479
2006-02, 6.80330000000004, -1.03266338244328
2006-03, 9.1386, -0.633659813727782
2006-04, 10.2435, -0.444879338810743
2006-05, 15.7999, 0.50447339069332
2006-06, 17.0879, 0.724537877699518
2006-07, 21.0565, 1.40260303541131
2006-08, 17.5496, 0.803422795130233
2006-09, 16.9524, 0.701386683608415
2006-10, 13.2327, 0.0658479628654407
2006-11, 11.4563, -0.237663337381305
2006-12, 5.75120000000004, -1.21242258025323
2007-01, 2.42560000000003, -1.7806263519829
2007-02, 2.55950000000001, -1.75774852992535
2007-03, 6.9126, -1.01398865540154
2007-04, 11.5105, -0.228402859744864
2007-05, 17.8555, 0.855688110794204
2007-06, 17.338, 0.767269343693501
2007-07, 21.7141, 1.51495894119957
2007-08, 18.7761, 1.01297954459693
2007-09, 17.107, 0.727801256349997
2007-10, 12.4174, -0.073452173979398
2007-11, 11.172, -0.286238130592378
2007-12, 8.91290000000004, -0.67222235621015
2008-01, 6.0369, -1.16360858651281
2008-02, 0.573200000000043, -2.09712282382318
2008-03, 9.04700000000002, -0.649310362648406
2008-04, 9.72860000000003, -0.532853876356926
2008-05, 15.5308, 0.458495631800954
2008-06, 21.2196, 1.43046989708112
2008-07, 20.6338, 1.33038156129833
2008-08, 21.2347, 1.43304984564773
2008-09, 17.9447, 0.87092860166451
2008-10, 15.4897, 0.451473387689188
2008-11, 9.20030000000003, -0.62311790468408
2008-12, 10.577, -0.387898355568067
2009-01, 7.59550000000001, -0.897310054332798
2009-02, 8.6146, -0.723189154714776
2009-03, 9.3981, -0.589322287036705
2009-04, 12.4724000000001, -0.0640550103261661
2009-05, 14.2216, 0.234808965350245
2009-06, 18.2069, 0.9157274436622
2009-07, 16.9605, 0.702770629528252
2009-08, 18.3173, 0.934590113977016
2009-09, 17.5806, 0.808719378280227
2009-10, 11.2735, -0.268896092214172
2009-11, 8.2269, -0.789430615593892
2009-12, -1.91979999999995, -2.52307062359527
2010-01, 2.00830000000002, -1.85192519548266
2010-02, 2.07920000000001, -1.83981139724606
2010-03, -0.40119999999996, -2.26360639225395
2010-04, 7.39109999999999, -0.932233331618568
2010-05, 16.0581, 0.54858880260714
2010-06, 15.478, 0.449474354693868
2010-07, 20.3273, 1.27801373112178
2010-08, 21.8474000000001, 1.53773424874456
2010-09, 18.0712, 0.892542078066904
2010-10, 13.4301, 0.0995752375044339
2010-11, 13.3469, 0.0853598917599343
2010-12, 5.20260000000002, -1.30615501625603
2011-01, 6.69440000000003, -1.05126976647665
2011-02, 7.92660000000001, -0.840739129140444
2011-03, 9.16750000000002, -0.628722031371817
2011-04, 9.19030000000004, -0.624826479893754
2011-05, 18.3112, 0.933547883099114
2011-06, 18.0753, 0.893242593902871
2011-07, 22.6683, 1.6779911877068
2011-08, 18.8628, 1.02779289166481
2011-09, 18.3953, 0.947917000612485
2011-10, 12.7098, -0.0234934348484882
2011-11, 11.426, -0.242840320266621
2011-12, 9.80720000000002, -0.519424475208879
2012-01, 4.41670000000005, -1.44043194198442
2012-02, 8.69920000000002, -0.708734608440918
2012-03, 6.37310000000002, -1.10616628796352
2012-04, 10.377, -0.422069859761575
2012-05, 12.9817, 0.0229627251025872
2012-06, 16.8158, 0.678047546244249
2012-07, 22.6934, 1.68227971148309
2012-08, 17.0843, 0.723922790624034
2012-09, 16.4918, 0.622689709450765
2012-10, 14.4597, 0.275490141092618
2012-11, 13.6506, 0.137249320877778
2012-12, 6.3605, -1.10831909272772
2013-01, 4.85430000000002, -1.36566469080903
2013-02, 6.16450000000003, -1.14180716683735
2013-03, 7.61020000000002, -0.894798448774573
2013-04, 10.4758, -0.405189136689982
2013-05, 11.8339, -0.17314753746396
2013-06, 21.1842, 1.42442154083887
2013-07, 27.4436, 2.49388710758312
2013-08, 19.2494, 1.09384640927086
2013-09, 17.7602, 0.839405389045998
2013-10, 11.7817, -0.182066300058466
2013-11, 7.95800000000003, -0.83537420298206
2013-12, 5.6499, -1.22973044712725
2014-01, 4.90840000000003, -1.35642129892468
2014-02, 6.49299999999999, -1.08568047119952
2014-03, 6.77450000000005, -1.03758407904715
2014-04, 12.6545, -0.0329418557579933
2014-05, 16.3194, 0.59323387283596
2014-06, 17.0184, 0.712663279992273
2014-07, 18.5609, 0.97621100608471
2014-08, 19.9156, 1.20767168973944
2014-09, 16.5743000000001, 0.636785454930604
2014-10, 13.0022, 0.0264653042824218
2014-11, 10.3178, -0.432184625002854
2014-12, 4.79680000000002, -1.37548899826466
2015-01, 3.50530000000003, -1.59615148659424
2015-02, 4.99350000000004, -1.34188132389034
2015-03, 5.85320000000002, -1.19499511311455
2015-04, 9.41430000000003, -0.586554395197025
2015-05, 15.5374, 0.45962329143934
2015-06, 20.5674, 1.31903662190609
2015-07, 19.7372, 1.17719070799883
2015-08, 17.4793, 0.791411511406214
2015-09, 16.2507, 0.581495961145489
2015-10, 15.1107, 0.386718387242489
2015-11, 7.90110000000004, -0.845095995925111
2015-12, 3.4058, -1.61315180993052
2016-01, 6.2697, -1.12383295563157
2016-02, 2.28579999999999, -1.80451223341417
2016-03, 10.6232, -0.380004738099366
2016-04, 11.9756, -0.148937026742859
2016-05, 14.2199, 0.234518507564601
2016-06, 20.003, 1.22260463707201
2016-07, 23.27, 1.78079615807297
2016-08, 22.8439, 1.7079937683887
2016-09, 15.4623, 0.446791891614678
2016-10, 13.0585, 0.0360845827128946
2016-11, 10.5185, -0.397893520544668
2016-12, 0.567700000000002, -2.09806254018851
2017-01, 8.14680000000004, -0.803116303023386
2017-02, 7.34230000000002, -0.940571178641779
2017-03, 8.35930000000002, -0.766809079817786
2017-04, 10.5944, -0.384925434703231
2017-05, 15.1115, 0.386855073259263
2017-06, 18.1759, 0.910430860512205
2017-07, 18.9581, 1.04407561341302
2017-08, 18.1508, 0.90614233673592
2017-09, 14.9951, 0.366967257818641
2017-10, 14.7621, 0.327157455433203
2017-11, 8.06460000000004, -0.817160791246918
2017-12, 4.90200000000004, -1.35751478705887
2018-01, 4.74180000000001, -1.38488616191788
2018-02, 9.28620000000001, -0.608441243632971
2018-03, 8.86000000000001, -0.681260719069338
2018-04, 10.7387, -0.360270694427615
2018-05, 13.2766, 0.073348608035916
2018-06, 18.135, 0.903442787904633
2018-07, 18.863, 1.02782706316901
2018-08, 19.2183, 1.08853274036877
2018-09, 16.599, 0.641005635698485
2018-10, 14.9118, 0.352734826322044
2018-11, 7.8621, -0.851759439242853
2018-12, 3.94170000000003, -1.52158926444401
2019-01, 6.56080000000003, -1.07409633127791
2019-02, 4.57050000000004, -1.41415405525961
2019-03, 6.11070000000001, -1.15099930146541
2019-04, 13.3619, 0.0879227545744475
2019-05, 17.2003, 0.743742263056269
2019-06, 17.8124, 0.848324151640503
2019-07, 17.9504, 0.871902489534024
2019-08, 18.9675, 1.04568167411011
2019-09, 16.8113, 0.677278687399895
2019-10, 14.5609, 0.292780922214533
2019-11, 9.7713, -0.525558260211617
2019-12, 8.28610000000003, -0.779315850352609
2020-01, 3.85130000000004, -1.53703478433947
2020-02, 3.37970000000001, -1.61761119122777
2020-03, 7.42950000000002, -0.925672402813409
2020-04, 12.2764, -0.0975430844358217
2020-05, 15.9435, 0.52900853070426
2020-06, 19.2529, 1.09444441059425
2020-07, 20.9591, 1.38596151286907
2020-08, 17.5726, 0.807352518112486
2020-09, 16.5485, 0.632377330889624
2020-10, 8.69280000000003, -0.709828096575108
2020-11, 9.44060000000002, -0.582060842395581
2020-12, 9.4051, -0.588126284389932
2021-01, 4.36590000000001, -1.44911150404958
2021-02, 2.41450000000003, -1.78252287046564
2021-03, 2.84270000000004, -1.70936167998734
2021-04, 11.4869, -0.232435097239698
2021-05, 14.9116, 0.352700654817851
2021-06, 18.6335, 0.988615262106954
2021-07, 20.5389, 1.31416718255851
2021-08, 17.1784, 0.74000048334708
2021-09, 15.0668, 0.379217742072014
2021-10, 12.3978, -0.0768009813903619
2021-11, 11.5614, -0.219706211927616
2021-12, 7.24280000000005, -0.957571501978044
2022-01, 4.55360000000002, -1.41704154736397
2022-02, 8.82710000000003, -0.686881931509167
2022-03, 7.33140000000003, -0.942433525620323
2022-04, 12.8794, 0.00548400070760744
2022-05, 12.4359, -0.0702913098414985
2022-06, 17.7566, 0.838790301970514
2022-07, 22.4952, 1.64841575082732
2022-08, 22.8373, 1.70686610875032
2022-09, 16.951, 0.701147483079061
2022-10, 13.6762, 0.141623273414547
2022-11, 10.0486, -0.478179469647317
2022-12, 3.37050000000005, -1.61918308042067
2023-01, 8.92660000000001, -0.6698816081729
2023-02, 8.5095, -0.741146280168465
2023-03, 4.69720000000001, -1.39250640735303
2023-04, 9.62650000000002, -0.550298429247714
2023-05, 15.9047, 0.522379258890719
2023-06, 18.7704, 1.01200565672741
2023-07, 21.9969, 1.56327744812919
2023-08, 18.8164, 1.01986510269192
2023-09, 17.4409, 0.78485058260106
2023-10, 11.5495, -0.22173941642713
2023-11, 13.2367, 0.0665313929493111
2023-12, 7.17700000000002, -0.968813926857714
2024-01, 5.5933, -1.23940098281402
2024-02, 4.16480000000001, -1.48347095151615
2024-03, 8.89060000000001, -0.676032478927732
2024-04, 11.6223, -0.209300988900693
2024-05, 15.9673, 0.533074939703287
2024-06, 17.057, 0.71925838030162
2024-07, 16.78, 0.671930846993611
2024-08, 18.5216, 0.969496305510686
2024-09, 12.6431, -0.0348896314970233
2024-10, 13.6114, 0.13055170605585
2024-11, 7.48070000000001, -0.916924497739872
2024-12, 10.687, -0.369104028261637
2025-01, 13.0035, 0.0266874190596797
2025-02, 10.5622, -0.390427046878386
2025-03, 6.86280000000005, -1.02249735994571
2025-04, 15.9877, 0.536560433131025
2025-05, 17.9505, 0.871919575286122
2025-06, 18.0794, 0.893943109738838
