"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 20, 0.433334812297411
2038-05, 9, -0.414752023813855
2038-06, 0, -1.10864125335944
2038-07, 0, -1.10864125335944
2038-08, 0, -1.10864125335944
2038-09, 0, -1.10864125335944
2038-10, 27, 0.973026435277308
2038-11, 27, 0.973026435277308
2038-12, 28, 1.05012523856015
2039-01, 28, 1.05012523856015
2039-02, 27, 0.973026435277308
2039-03, 30, 1.20432284512584
2039-04, 14, -0.0292580073996428
2039-05, 0, -1.10864125335944
2039-06, 0, -1.10864125335944
2039-07, 0, -1.10864125335944
2039-08, 0, -1.10864125335944
2039-09, 0, -1.10864125335944
2039-10, 6, -0.646048433662382
2039-11, 29, 1.12722404184299
2039-12, 30, 1.20432284512584
2040-01, 29, 1.12722404184299
2040-02, 26, 0.895927631994466
2040-03, 20, 0.433334812297411
2040-04, 14, -0.0292580073996428
2040-05, 1, -1.03154245007659
2040-06, 0, -1.10864125335944
2040-07, 0, -1.10864125335944
2040-08, 0, -1.10864125335944
2040-09, 0, -1.10864125335944
2040-10, 11, -0.26055441724817
2040-11, 28, 1.05012523856015
2040-12, 31, 1.28142164840868
2041-01, 31, 1.28142164840868
2041-02, 28, 1.05012523856015
2041-03, 29, 1.12722404184299
2041-04, 8, -0.491850827096697
2041-05, 2, -0.954443646793751
2041-06, 0, -1.10864125335944
2041-07, 0, -1.10864125335944
2041-08, 0, -1.10864125335944
2041-09, 0, -1.10864125335944
2041-10, 18, 0.279137205731727
2041-11, 27, 0.973026435277308
2041-12, 30, 1.20432284512584
2042-01, 29, 1.12722404184299
2042-02, 28, 1.05012523856015
2042-03, 26, 0.895927631994466
2042-04, 24, 0.741730025428781
2042-05, 1, -1.03154245007659
2042-06, 0, -1.10864125335944
2042-07, 0, -1.10864125335944
2042-08, 0, -1.10864125335944
2042-09, 0, -1.10864125335944
2042-10, 13, -0.106356810682485
2042-11, 28, 1.05012523856015
2042-12, 31, 1.28142164840868
2043-01, 29, 1.12722404184299
2043-02, 28, 1.05012523856015
2043-03, 29, 1.12722404184299
2043-04, 10, -0.337653220531012
2043-05, 0, -1.10864125335944
2043-06, 0, -1.10864125335944
2043-07, 0, -1.10864125335944
2043-08, 0, -1.10864125335944
2043-09, 0, -1.10864125335944
2043-10, 2, -0.954443646793751
2043-11, 27, 0.973026435277308
2043-12, 31, 1.28142164840868
2044-01, 31, 1.28142164840868
2044-02, 29, 1.12722404184299
2044-03, 29, 1.12722404184299
2044-04, 19, 0.356236009014569
2044-05, 0, -1.10864125335944
2044-06, 0, -1.10864125335944
2044-07, 0, -1.10864125335944
2044-08, 0, -1.10864125335944
2044-09, 0, -1.10864125335944
2044-10, 12, -0.183455613965328
2044-11, 27, 0.973026435277308
2044-12, 31, 1.28142164840868
2045-01, 29, 1.12722404184299
2045-02, 23, 0.664631222145939
2045-03, 29, 1.12722404184299
2045-04, 17, 0.202038402448884
2045-05, 0, -1.10864125335944
2045-06, 0, -1.10864125335944
2045-07, 0, -1.10864125335944
2045-08, 0, -1.10864125335944
2045-09, 0, -1.10864125335944
2045-10, 9, -0.414752023813855
2045-11, 27, 0.973026435277308
2045-12, 31, 1.28142164840868
2046-01, 31, 1.28142164840868
2046-02, 28, 1.05012523856015
2046-03, 26, 0.895927631994466
2046-04, 13, -0.106356810682485
2046-05, 5, -0.723147236945224
2046-06, 0, -1.10864125335944
2046-07, 0, -1.10864125335944
2046-08, 0, -1.10864125335944
2046-09, 0, -1.10864125335944
2046-10, 16, 0.124939599166042
2046-11, 25, 0.818828828711623
2046-12, 31, 1.28142164840868
2047-01, 31, 1.28142164840868
2047-02, 28, 1.05012523856015
2047-03, 29, 1.12722404184299
2047-04, 5, -0.723147236945224
2047-05, 0, -1.10864125335944
2047-06, 0, -1.10864125335944
2047-07, 0, -1.10864125335944
2047-08, 0, -1.10864125335944
2047-09, 0, -1.10864125335944
2047-10, 13, -0.106356810682485
2047-11, 28, 1.05012523856015
2047-12, 31, 1.28142164840868
2048-01, 28, 1.05012523856015
2048-02, 28, 1.05012523856015
2048-03, 30, 1.20432284512584
2048-04, 12, -0.183455613965328
2048-05, 1, -1.03154245007659
2048-06, 0, -1.10864125335944
2048-07, 0, -1.10864125335944
2048-08, 0, -1.10864125335944
2048-09, 0, -1.10864125335944
2048-10, 11, -0.26055441724817
2048-11, 30, 1.20432284512584
2048-12, 31, 1.28142164840868
2049-01, 31, 1.28142164840868
2049-02, 28, 1.05012523856015
2049-03, 27, 0.973026435277308
2049-04, 16, 0.124939599166042
2049-05, 16, 0.124939599166042
2049-06, 0, -1.10864125335944
2049-07, 0, -1.10864125335944
2049-08, 0, -1.10864125335944
2049-09, 0, -1.10864125335944
2049-10, 9, -0.414752023813855
2049-11, 29, 1.12722404184299
2049-12, 31, 1.28142164840868
2050-01, 28, 1.05012523856015
2050-02, 27, 0.973026435277308
2050-03, 20, 0.433334812297411
2050-04, 17, 0.202038402448884
2050-05, 0, -1.10864125335944
2050-06, 0, -1.10864125335944
2050-07, 0, -1.10864125335944
2050-08, 0, -1.10864125335944
2050-09, 0, -1.10864125335944
2050-10, 10, -0.337653220531012
2050-11, 18, 0.279137205731727
2050-12, 29, 1.12722404184299
2051-01, 31, 1.28142164840868
2051-02, 28, 1.05012523856015
2051-03, 25, 0.818828828711623
2051-04, 8, -0.491850827096697
2051-05, 0, -1.10864125335944
2051-06, 0, -1.10864125335944
2051-07, 0, -1.10864125335944
2051-08, 0, -1.10864125335944
2051-09, 2, -0.954443646793751
2051-10, 8, -0.491850827096697
2051-11, 29, 1.12722404184299
2051-12, 30, 1.20432284512584
2052-01, 31, 1.28142164840868
2052-02, 29, 1.12722404184299
2052-03, 23, 0.664631222145939
2052-04, 25, 0.818828828711623
2052-05, 1, -1.03154245007659
2052-06, 0, -1.10864125335944
2052-07, 0, -1.10864125335944
2052-08, 0, -1.10864125335944
2052-09, 0, -1.10864125335944
2052-10, 8, -0.491850827096697
2052-11, 24, 0.741730025428781
2052-12, 29, 1.12722404184299
2053-01, 30, 1.20432284512584
2053-02, 28, 1.05012523856015
2053-03, 27, 0.973026435277308
2053-04, 21, 0.510433615580254
2053-05, 4, -0.800246040228067
2053-06, 0, -1.10864125335944
2053-07, 0, -1.10864125335944
2053-08, 0, -1.10864125335944
2053-09, 2, -0.954443646793751
2053-10, 13, -0.106356810682485
2053-11, 27, 0.973026435277308
2053-12, 29, 1.12722404184299
2054-01, 31, 1.28142164840868
2054-02, 26, 0.895927631994466
2054-03, 26, 0.895927631994466
2054-04, 9, -0.414752023813855
2054-05, 3, -0.877344843510909
2054-06, 0, -1.10864125335944
2054-07, 0, -1.10864125335944
2054-08, 0, -1.10864125335944
2054-09, 0, -1.10864125335944
2054-10, 11, -0.26055441724817
2054-11, 28, 1.05012523856015
2054-12, 31, 1.28142164840868
2055-01, 29, 1.12722404184299
2055-02, 28, 1.05012523856015
2055-03, 24, 0.741730025428781
2055-04, 14, -0.0292580073996428
2055-05, 2, -0.954443646793751
2055-06, 0, -1.10864125335944
2055-07, 0, -1.10864125335944
2055-08, 0, -1.10864125335944
2055-09, 0, -1.10864125335944
2055-10, 5, -0.723147236945224
2055-11, 24, 0.741730025428781
2055-12, 31, 1.28142164840868
2056-01, 31, 1.28142164840868
2056-02, 28, 1.05012523856015
2056-03, 31, 1.28142164840868
2056-04, 12, -0.183455613965328
2056-05, 3, -0.877344843510909
2056-06, 0, -1.10864125335944
2056-07, 0, -1.10864125335944
2056-08, 0, -1.10864125335944
2056-09, 0, -1.10864125335944
2056-10, 16, 0.124939599166042
2056-11, 24, 0.741730025428781
2056-12, 31, 1.28142164840868
2057-01, 29, 1.12722404184299
2057-02, 25, 0.818828828711623
2057-03, 29, 1.12722404184299
2057-04, 10, -0.337653220531012
2057-05, 0, -1.10864125335944
2057-06, 0, -1.10864125335944
2057-07, 0, -1.10864125335944
2057-08, 0, -1.10864125335944
2057-09, 7, -0.568949630379539
2057-10, 19, 0.356236009014569
2057-11, 30, 1.20432284512584
2057-12, 31, 1.28142164840868
2058-01, 29, 1.12722404184299
2058-02, 28, 1.05012523856015
2058-03, 27, 0.973026435277308
2058-04, 15, 0.0478407958831996
2058-05, 1, -1.03154245007659
2058-06, 0, -1.10864125335944
2058-07, 0, -1.10864125335944
2058-08, 0, -1.10864125335944
2058-09, 1, -1.03154245007659
2058-10, 2, -0.954443646793751
2058-11, 28, 1.05012523856015
2058-12, 31, 1.28142164840868
2059-01, 31, 1.28142164840868
2059-02, 28, 1.05012523856015
2059-03, 31, 1.28142164840868
2059-04, 29, 1.12722404184299
2059-05, 8, -0.491850827096697
2059-06, 0, -1.10864125335944
2059-07, 0, -1.10864125335944
2059-08, 0, -1.10864125335944
2059-09, 8, -0.491850827096697
2059-10, 28, 1.05012523856015
2059-11, 29, 1.12722404184299
2059-12, 30, 1.20432284512584
2060-01, 31, 1.28142164840868
2060-02, 29, 1.12722404184299
2060-03, 28, 1.05012523856015
2060-04, 3, -0.877344843510909
2060-05, 2, -0.954443646793751
2060-06, 0, -1.10864125335944
2060-07, 0, -1.10864125335944
2060-08, 0, -1.10864125335944
2060-09, 0, -1.10864125335944
2060-10, 16, 0.124939599166042
2060-11, 23, 0.664631222145939
2060-12, 30, 1.20432284512584
2061-01, 30, 1.20432284512584
2061-02, 28, 1.05012523856015
2061-03, 29, 1.12722404184299
2061-04, 20, 0.433334812297411
2061-05, 10, -0.337653220531012
2061-06, 0, -1.10864125335944
2061-07, 0, -1.10864125335944
2061-08, 0, -1.10864125335944
2061-09, 2, -0.954443646793751
2061-10, 10, -0.337653220531012
2061-11, 29, 1.12722404184299
2061-12, 31, 1.28142164840868
2062-01, 31, 1.28142164840868
2062-02, 27, 0.973026435277308
2062-03, 18, 0.279137205731727
2062-04, 19, 0.356236009014569
2062-05, 1, -1.03154245007659
2062-06, 0, -1.10864125335944
2062-07, 0, -1.10864125335944
2062-08, 0, -1.10864125335944
2062-09, 1, -1.03154245007659
2062-10, 9, -0.414752023813855
2062-11, 22, 0.587532418863096
2062-12, 26, 0.895927631994466
2063-01, 31, 1.28142164840868
2063-02, 28, 1.05012523856015
2063-03, 14, -0.0292580073996428
2063-04, 6, -0.646048433662382
2063-05, 0, -1.10864125335944
2063-06, 0, -1.10864125335944
2063-07, 0, -1.10864125335944
2063-08, 0, -1.10864125335944
2063-09, 3, -0.877344843510909
2063-10, 6, -0.646048433662382
2063-11, 28, 1.05012523856015
2063-12, 31, 1.28142164840868
2064-01, 31, 1.28142164840868
2064-02, 29, 1.12722404184299
2064-03, 27, 0.973026435277308
2064-04, 25, 0.818828828711623
2064-05, 0, -1.10864125335944
2064-06, 0, -1.10864125335944
2064-07, 0, -1.10864125335944
2064-08, 0, -1.10864125335944
2064-09, 0, -1.10864125335944
2064-10, 18, 0.279137205731727
2064-11, 24, 0.741730025428781
2064-12, 31, 1.28142164840868
2065-01, 26, 0.895927631994466
2065-02, 28, 1.05012523856015
2065-03, 31, 1.28142164840868
2065-04, 13, -0.106356810682485
2065-05, 1, -1.03154245007659
2065-06, 0, -1.10864125335944
2065-07, 0, -1.10864125335944
2065-08, 0, -1.10864125335944
2065-09, 0, -1.10864125335944
2065-10, 6, -0.646048433662382
2065-11, 17, 0.202038402448884
2065-12, 31, 1.28142164840868
2066-01, 29, 1.12722404184299
2066-02, 28, 1.05012523856015
2066-03, 22, 0.587532418863096
2066-04, 18, 0.279137205731727
2066-05, 0, -1.10864125335944
2066-06, 0, -1.10864125335944
2066-07, 0, -1.10864125335944
2066-08, 0, -1.10864125335944
2066-09, 1, -1.03154245007659
2066-10, 16, 0.124939599166042
2066-11, 26, 0.895927631994466
2066-12, 29, 1.12722404184299
2067-01, 27, 0.973026435277308
2067-02, 28, 1.05012523856015
2067-03, 25, 0.818828828711623
2067-04, 21, 0.510433615580254
2067-05, 3, -0.877344843510909
2067-06, 0, -1.10864125335944
2067-07, 0, -1.10864125335944
2067-08, 0, -1.10864125335944
2067-09, 0, -1.10864125335944
2067-10, 7, -0.568949630379539
2067-11, 26, 0.895927631994466
2067-12, 31, 1.28142164840868
2068-01, 29, 1.12722404184299
2068-02, 29, 1.12722404184299
2068-03, 25, 0.818828828711623
2068-04, 6, -0.646048433662382
2068-05, 3, -0.877344843510909
2068-06, 0, -1.10864125335944
2068-07, 0, -1.10864125335944
2068-08, 0, -1.10864125335944
2068-09, 0, -1.10864125335944
2068-10, 15, 0.0478407958831996
2068-11, 30, 1.20432284512584
2068-12, 28, 1.05012523856015
2069-01, 31, 1.28142164840868
2069-02, 28, 1.05012523856015
2069-03, 21, 0.510433615580254
2069-04, 12, -0.183455613965328
2069-05, 0, -1.10864125335944
2069-06, 0, -1.10864125335944
2069-07, 0, -1.10864125335944
2069-08, 0, -1.10864125335944
2069-09, 0, -1.10864125335944
2069-10, 16, 0.124939599166042
2069-11, 22, 0.587532418863096
2069-12, 30, 1.20432284512584
2070-01, 29, 1.12722404184299
2070-02, 28, 1.05012523856015
2070-03, 31, 1.28142164840868
2070-04, 12, -0.183455613965328
2070-05, 1, -1.03154245007659
2070-06, 0, -1.10864125335944
2070-07, 0, -1.10864125335944
2070-08, 0, -1.10864125335944
2070-09, 0, -1.10864125335944
2070-10, 19, 0.356236009014569
2070-11, 30, 1.20432284512584
2070-12, 31, 1.28142164840868
2071-01, 30, 1.20432284512584
2071-02, 26, 0.895927631994466
2071-03, 19, 0.356236009014569
2071-04, 13, -0.106356810682485
2071-05, 5, -0.723147236945224
2071-06, 0, -1.10864125335944
2071-07, 0, -1.10864125335944
2071-08, 0, -1.10864125335944
2071-09, 0, -1.10864125335944
2071-10, 7, -0.568949630379539
2071-11, 28, 1.05012523856015
2071-12, 31, 1.28142164840868
2072-01, 31, 1.28142164840868
2072-02, 29, 1.12722404184299
2072-03, 30, 1.20432284512584
2072-04, 18, 0.279137205731727
2072-05, 0, -1.10864125335944
2072-06, 0, -1.10864125335944
2072-07, 0, -1.10864125335944
2072-08, 0, -1.10864125335944
2072-09, 1, -1.03154245007659
2072-10, 15, 0.0478407958831996
2072-11, 25, 0.818828828711623
2072-12, 31, 1.28142164840868
2073-01, 31, 1.28142164840868
2073-02, 28, 1.05012523856015
2073-03, 30, 1.20432284512584
2073-04, 15, 0.0478407958831996
2073-05, 1, -1.03154245007659
2073-06, 0, -1.10864125335944
2073-07, 0, -1.10864125335944
2073-08, 0, -1.10864125335944
2073-09, 0, -1.10864125335944
2073-10, 17, 0.202038402448884
2073-11, 26, 0.895927631994466
2073-12, 31, 1.28142164840868
2074-01, 29, 1.12722404184299
2074-02, 23, 0.664631222145939
2074-03, 22, 0.587532418863096
2074-04, 18, 0.279137205731727
2074-05, 0, -1.10864125335944
2074-06, 0, -1.10864125335944
2074-07, 0, -1.10864125335944
2074-08, 0, -1.10864125335944
2074-09, 0, -1.10864125335944
2074-10, 9, -0.414752023813855
2074-11, 24, 0.741730025428781
2074-12, 31, 1.28142164840868
2075-01, 27, 0.973026435277308
2075-02, 25, 0.818828828711623
2075-03, 24, 0.741730025428781
2075-04, 10, -0.337653220531012
2075-05, 0, -1.10864125335944
2075-06, 0, -1.10864125335944
2075-07, 0, -1.10864125335944
2075-08, 0, -1.10864125335944
2075-09, 0, -1.10864125335944
2075-10, 3, -0.877344843510909
2075-11, 24, 0.741730025428781
2075-12, 29, 1.12722404184299
2076-01, 31, 1.28142164840868
2076-02, 29, 1.12722404184299
2076-03, 28, 1.05012523856015
2076-04, 10, -0.337653220531012
2076-05, 0, -1.10864125335944
2076-06, 0, -1.10864125335944
2076-07, 0, -1.10864125335944
2076-08, 0, -1.10864125335944
2076-09, 2, -0.954443646793751
2076-10, 9, -0.414752023813855
2076-11, 20, 0.433334812297411
2076-12, 31, 1.28142164840868
2077-01, 31, 1.28142164840868
2077-02, 25, 0.818828828711623
2077-03, 27, 0.973026435277308
2077-04, 12, -0.183455613965328
2077-05, 0, -1.10864125335944
2077-06, 0, -1.10864125335944
2077-07, 0, -1.10864125335944
2077-08, 0, -1.10864125335944
2077-09, 0, -1.10864125335944
2077-10, 11, -0.26055441724817
2077-11, 25, 0.818828828711623
2077-12, 30, 1.20432284512584
2078-01, 23, 0.664631222145939
2078-02, 18, 0.279137205731727
2078-03, 20, 0.433334812297411
2078-04, 4, -0.800246040228067
2078-05, 4, -0.800246040228067
2078-06, 0, -1.10864125335944
2078-07, 0, -1.10864125335944
2078-08, 0, -1.10864125335944
2078-09, 0, -1.10864125335944
2078-10, 1, -1.03154245007659
2078-11, 28, 1.05012523856015
2078-12, 31, 1.28142164840868
2079-01, 31, 1.28142164840868
2079-02, 28, 1.05012523856015
2079-03, 28, 1.05012523856015
2079-04, 21, 0.510433615580254
2079-05, 8, -0.491850827096697
2079-06, 0, -1.10864125335944
2079-07, 0, -1.10864125335944
2079-08, 0, -1.10864125335944
2079-09, 1, -1.03154245007659
2079-10, 20, 0.433334812297411
2079-11, 25, 0.818828828711623
2079-12, 30, 1.20432284512584
2080-01, 31, 1.28142164840868
2080-02, 29, 1.12722404184299
2080-03, 31, 1.28142164840868
2080-04, 18, 0.279137205731727
2080-05, 5, -0.723147236945224
2080-06, 0, -1.10864125335944
2080-07, 0, -1.10864125335944
2080-08, 0, -1.10864125335944
2080-09, 2, -0.954443646793751
2080-10, 15, 0.0478407958831996
2080-11, 24, 0.741730025428781
2080-12, 28, 1.05012523856015
2081-01, 31, 1.28142164840868
2081-02, 28, 1.05012523856015
2081-03, 31, 1.28142164840868
2081-04, 15, 0.0478407958831996
2081-05, 3, -0.877344843510909
2081-06, 0, -1.10864125335944
2081-07, 0, -1.10864125335944
2081-08, 0, -1.10864125335944
2081-09, 0, -1.10864125335944
2081-10, 0, -1.10864125335944
2081-11, 18, 0.279137205731727
2081-12, 30, 1.20432284512584
2082-01, 28, 1.05012523856015
2082-02, 28, 1.05012523856015
2082-03, 30, 1.20432284512584
2082-04, 21, 0.510433615580254
2082-05, 0, -1.10864125335944
2082-06, 0, -1.10864125335944
2082-07, 0, -1.10864125335944
2082-08, 0, -1.10864125335944
2082-09, 0, -1.10864125335944
2082-10, 17, 0.202038402448884
2082-11, 29, 1.12722404184299
2082-12, 29, 1.12722404184299
2083-01, 31, 1.28142164840868
2083-02, 26, 0.895927631994466
2083-03, 28, 1.05012523856015
2083-04, 20, 0.433334812297411
2083-05, 0, -1.10864125335944
2083-06, 0, -1.10864125335944
2083-07, 0, -1.10864125335944
2083-08, 0, -1.10864125335944
2083-09, 2, -0.954443646793751
2083-10, 3, -0.877344843510909
2083-11, 25, 0.818828828711623
2083-12, 31, 1.28142164840868
2084-01, 31, 1.28142164840868
2084-02, 29, 1.12722404184299
2084-03, 26, 0.895927631994466
2084-04, 13, -0.106356810682485
2084-05, 0, -1.10864125335944
2084-06, 0, -1.10864125335944
2084-07, 0, -1.10864125335944
2084-08, 0, -1.10864125335944
2084-09, 0, -1.10864125335944
2084-10, 15, 0.0478407958831996
2084-11, 26, 0.895927631994466
2084-12, 31, 1.28142164840868
2085-01, 30, 1.20432284512584
2085-02, 28, 1.05012523856015
2085-03, 27, 0.973026435277308
2085-04, 13, -0.106356810682485
2085-05, 0, -1.10864125335944
2085-06, 0, -1.10864125335944
2085-07, 0, -1.10864125335944
2085-08, 0, -1.10864125335944
2085-09, 0, -1.10864125335944
2085-10, 10, -0.337653220531012
2085-11, 26, 0.895927631994466
2085-12, 30, 1.20432284512584
2086-01, 30, 1.20432284512584
2086-02, 26, 0.895927631994466
2086-03, 30, 1.20432284512584
2086-04, 10, -0.337653220531012
2086-05, 2, -0.954443646793751
2086-06, 0, -1.10864125335944
2086-07, 0, -1.10864125335944
2086-08, 0, -1.10864125335944
2086-09, 0, -1.10864125335944
2086-10, 12, -0.183455613965328
2086-11, 30, 1.20432284512584
2086-12, 31, 1.28142164840868
2087-01, 31, 1.28142164840868
2087-02, 28, 1.05012523856015
2087-03, 29, 1.12722404184299
2087-04, 9, -0.414752023813855
2087-05, 0, -1.10864125335944
2087-06, 0, -1.10864125335944
2087-07, 0, -1.10864125335944
2087-08, 0, -1.10864125335944
2087-09, 0, -1.10864125335944
2087-10, 6, -0.646048433662382
2087-11, 23, 0.664631222145939
2087-12, 31, 1.28142164840868
2088-01, 31, 1.28142164840868
2088-02, 27, 0.973026435277308
2088-03, 24, 0.741730025428781
2088-04, 3, -0.877344843510909
2088-05, 0, -1.10864125335944
2088-06, 0, -1.10864125335944
2088-07, 0, -1.10864125335944
2088-08, 0, -1.10864125335944
2088-09, 0, -1.10864125335944
2088-10, 15, 0.0478407958831996
2088-11, 26, 0.895927631994466
2088-12, 30, 1.20432284512584
2089-01, 28, 1.05012523856015
2089-02, 27, 0.973026435277308
2089-03, 23, 0.664631222145939
2089-04, 20, 0.433334812297411
2089-05, 0, -1.10864125335944
2089-06, 0, -1.10864125335944
2089-07, 0, -1.10864125335944
2089-08, 0, -1.10864125335944
2089-09, 0, -1.10864125335944
2089-10, 2, -0.954443646793751
2089-11, 30, 1.20432284512584
2089-12, 31, 1.28142164840868
2090-01, 26, 0.895927631994466
2090-02, 23, 0.664631222145939
2090-03, 25, 0.818828828711623
2090-04, 10, -0.337653220531012
2090-05, 3, -0.877344843510909
2090-06, 0, -1.10864125335944
2090-07, 0, -1.10864125335944
2090-08, 0, -1.10864125335944
2090-09, 0, -1.10864125335944
2090-10, 6, -0.646048433662382
2090-11, 26, 0.895927631994466
2090-12, 30, 1.20432284512584
2091-01, 26, 0.895927631994466
2091-02, 22, 0.587532418863096
2091-03, 25, 0.818828828711623
2091-04, 11, -0.26055441724817
2091-05, 6, -0.646048433662382
2091-06, 0, -1.10864125335944
2091-07, 0, -1.10864125335944
2091-08, 0, -1.10864125335944
2091-09, 0, -1.10864125335944
2091-10, 6, -0.646048433662382
2091-11, 21, 0.510433615580254
2091-12, 31, 1.28142164840868
2092-01, 29, 1.12722404184299
2092-02, 24, 0.741730025428781
2092-03, 31, 1.28142164840868
2092-04, 13, -0.106356810682485
2092-05, 3, -0.877344843510909
2092-06, 0, -1.10864125335944
2092-07, 0, -1.10864125335944
2092-08, 0, -1.10864125335944
2092-09, 1, -1.03154245007659
2092-10, 7, -0.568949630379539
2092-11, 21, 0.510433615580254
2092-12, 31, 1.28142164840868
2093-01, 31, 1.28142164840868
2093-02, 25, 0.818828828711623
2093-03, 23, 0.664631222145939
2093-04, 15, 0.0478407958831996
2093-05, 0, -1.10864125335944
2093-06, 0, -1.10864125335944
2093-07, 0, -1.10864125335944
2093-08, 0, -1.10864125335944
2093-09, 0, -1.10864125335944
2093-10, 8, -0.491850827096697
2093-11, 26, 0.895927631994466
2093-12, 31, 1.28142164840868
2094-01, 30, 1.20432284512584
2094-02, 27, 0.973026435277308
2094-03, 28, 1.05012523856015
2094-04, 21, 0.510433615580254
2094-05, 7, -0.568949630379539
2094-06, 0, -1.10864125335944
2094-07, 0, -1.10864125335944
2094-08, 0, -1.10864125335944
2094-09, 0, -1.10864125335944
2094-10, 10, -0.337653220531012
2094-11, 23, 0.664631222145939
2094-12, 31, 1.28142164840868
2095-01, 30, 1.20432284512584
2095-02, 25, 0.818828828711623
2095-03, 23, 0.664631222145939
2095-04, 17, 0.202038402448884
2095-05, 3, -0.877344843510909
2095-06, 0, -1.10864125335944
2095-07, 0, -1.10864125335944
2095-08, 0, -1.10864125335944
2095-09, 0, -1.10864125335944
2095-10, 9, -0.414752023813855
2095-11, 24, 0.741730025428781
2095-12, 30, 1.20432284512584
2096-01, 29, 1.12722404184299
2096-02, 22, 0.587532418863096
2096-03, 28, 1.05012523856015
2096-04, 23, 0.664631222145939
2096-05, 0, -1.10864125335944
2096-06, 0, -1.10864125335944
2096-07, 0, -1.10864125335944
2096-08, 0, -1.10864125335944
2096-09, 0, -1.10864125335944
2096-10, 13, -0.106356810682485
2096-11, 27, 0.973026435277308
2096-12, 28, 1.05012523856015
2097-01, 30, 1.20432284512584
2097-02, 28, 1.05012523856015
2097-03, 18, 0.279137205731727
2097-04, 5, -0.723147236945224
2097-05, 0, -1.10864125335944
2097-06, 0, -1.10864125335944
2097-07, 0, -1.10864125335944
2097-08, 0, -1.10864125335944
2097-09, 0, -1.10864125335944
2097-10, 13, -0.106356810682485
2097-11, 16, 0.124939599166042
2097-12, 31, 1.28142164840868
2098-01, 31, 1.28142164840868
2098-02, 27, 0.973026435277308
2098-03, 29, 1.12722404184299
2098-04, 10, -0.337653220531012
2098-05, 4, -0.800246040228067
2098-06, 0, -1.10864125335944
2098-07, 0, -1.10864125335944
2098-08, 0, -1.10864125335944
2098-09, 0, -1.10864125335944
2098-10, 10, -0.337653220531012
2098-11, 27, 0.973026435277308
2098-12, 31, 1.28142164840868
2099-01, 31, 1.28142164840868
2099-02, 28, 1.05012523856015
2099-03, 31, 1.28142164840868
2099-04, 17, 0.202038402448884
2099-05, 6, -0.646048433662382
2099-06, 0, -1.10864125335944
2099-07, 0, -1.10864125335944
2099-08, 0, -1.10864125335944
2099-09, 0, -1.10864125335944
2099-10, 15, 0.0478407958831996
2099-11, 19, 0.356236009014569
2099-12, 31, 1.28142164840868
2100-01, 28, 1.05012523856015
2100-02, 23, 0.664631222145939
2100-03, 20, 0.433334812297411
2100-04, 2, -0.954443646793751
2100-05, 0, -1.10864125335944
2100-06, 0, -1.10864125335944
2100-07, 0, -1.10864125335944
2100-08, 0, -1.10864125335944
2100-09, 0, -1.10864125335944
2100-10, 3, -0.877344843510909
2100-11, 27, 0.973026435277308
2100-12, 30, 1.20432284512584
