"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1978-04, 43.758654624, -0.109724600136653
1978-05, 117.694809216, 2.26596893356009
1978-06, 26.300477088, -0.670685333235053
1978-07, 31.770179424, -0.494934558223998
1978-08, 39.646269504, -0.241862480332979
1978-09, 35.072993952, -0.388809548606332
1978-10, 2.80837152, -1.42552636599898
1978-11, 11.788612992, -1.1369760388445
1978-12, 6.419834496, -1.3094839604044
1979-01, 90.713577024, 1.39901636883149
1979-02, 29.301662304, -0.574252182898493
1979-03, 36.610500096, -0.33940687917517
1979-04, 19.094122656, -0.902237673495412
1979-05, 31.231385568, -0.512246914901975
1979-06, 26.153957376, -0.675393259070233
1979-07, 76.715140608, 0.94922296181875
1979-08, 72.0472536, 0.799235867654503
1979-09, 66.49999344, 0.620993028754256
1979-10, 54.649367712, 0.24021240704586
1979-11, 6.064366752, -1.32090573944496
1979-12, 31.941347328, -0.489434644346232
1980-01, 27.842007744, -0.621153349435469
1980-02, 24.148113984, -0.739844395355029
1980-03, 19.658306016, -0.884109509168127
1980-04, 17.70771024, -0.946785446231275
1980-05, 53.678958336, 0.209031514662104
1980-06, 88.713876672, 1.33476261879819
1980-07, 139.153038048, 2.95545807134497
1980-08, 81.251169984, 1.09497324754415
1980-09, 35.420291712, -0.377650284951732
1980-10, 8.36433216, -1.24700396598023
1980-11, 34.794768672, -0.397749396807181
1980-12, 37.151819424, -0.322013374816021
1981-01, 29.693444832, -0.561663548508172
1981-02, 75.696844032, 0.916503372812014
1981-03, 32.338013184, -0.476689100378769
1981-04, 16.220859552, -0.994560470298274
1981-05, 48.645309024, 0.0472918598558019
1981-06, 62.924576544, 0.506108844596045
1981-07, 72.736084512, 0.821369168371577
1981-08, 54.114642432, 0.223030780587055
1981-09, 23.079171456, -0.774191324346354
1981-10, 44.169392448, -0.09652690006818
1981-11, 12.511781856, -1.11373940172893
1981-12, 29.964890304, -0.552941546990237
1982-01, 24.46377552, -0.729701657014765
1982-02, 51.072151968, 0.125270422862948
1982-03, 49.893777792, 0.0874072701787627
1982-04, 13.809858048, -1.07203002108021
1982-05, 89.903970144, 1.37300233225809
1982-06, 33.792907968, -0.429940873484481
1982-07, 155.949810624, 3.49516674588964
1982-08, 57.923604576, 0.34541916804825
1982-09, 52.575600096, 0.173578750712129
1982-10, 8.63532576, -1.23829648387292
1982-11, 1.339708896, -1.47271697684793
1982-12, 38.782080288, -0.269630339557886
1983-01, 5.848079904, -1.32785540120453
1983-02, 34.549985376, -0.405614697574758
1983-03, 84.699951264, 1.20578841545819
1983-04, 19.620244224, -0.885332498835825
1983-05, 35.044744608, -0.389717247745438
1983-06, 89.676716544, 1.36570029023267
1983-07, 73.929837024, 0.859726452967218
1983-08, 18.110196864, -0.933852871156027
1983-09, 6.885883872, -1.29450900674261
1983-10, 22.920395904, -0.779293051022255
1983-11, 9.386071776, -1.2141737462826
1983-12, 26.724112704, -0.657073205323768
1984-01, 2.440526976, -1.43734583252938
1984-02, 103.671811872, 1.81538634244448
1984-03, 39.787906752, -0.237311436313162
1984-04, 2.58340752, -1.43275483930901
1984-05, 92.909712096, 1.46958189821918
1984-06, 39.383121024, -0.250317885483381
1984-07, 72.443539296, 0.811969196439032
1984-08, 40.029325632, -0.229554239914549
1984-09, 31.54727088, -0.502096986260847
1984-10, 9.224429472, -1.21936758654254
1984-11, 20.344354848, -0.862065601380706
1984-12, 41.338441152, -0.1874901470105
1985-01, 38.237632416, -0.287124369320226
1985-02, 42.96476304, -0.135233677704627
1985-03, 45.7341768, -0.0462477357379529
1985-04, 14.274728064, -1.05709296224729
1985-05, 86.462813664, 1.26243216204722
1985-06, 45.497839968, -0.0538416373501626
1985-07, 26.669081952, -0.658841436338788
1985-08, 36.482475168, -0.343520536360616
1985-09, 34.579299168, -0.404672795923437
1985-10, 73.81662192, 0.856088660442386
1985-11, 48.773473056, 0.0514099866877301
1985-12, 8.999647776, -1.22659020211711
1986-01, 23.652153792, -0.755780434057708
1986-02, 6.679437984, -1.30114246183486
1986-03, 49.064880384, 0.0607733963568116
1986-04, 10.777002048, -1.16948080720228
1986-05, 152.069363712, 3.37048143208662
1986-06, 81.905557536, 1.11599982492564
1986-07, 129.819678048, 2.6555614494281
1986-08, 75.422674368, 0.907693838403646
1986-09, 39.881928096, -0.234290371717594
1986-10, 17.217023904, -0.962552027032526
1986-11, 46.596815136, -0.0185297089070599
1986-12, 37.13064624, -0.322693704981881
1987-01, 24.343503264, -0.733566207753697
1987-02, 54.701837568, 0.241898352146752
1987-03, 29.665853856, -0.562550093171379
1987-04, 30.773901024, -0.526946666044626
1987-05, 22.281594048, -0.799818833665228
1987-06, 36.152193024, -0.354133059531806
1987-07, 12.302371584, -1.12046810748628
1987-08, 68.82644736, 0.695745922851692
1987-09, 43.748779968, -0.110041889513361
1987-10, 43.6572072, -0.112984277226122
1987-11, 31.390090272, -0.507147464691985
1987-12, 73.989293184, 0.8616368798163
1988-01, 67.927499424, 0.666861207241715
1988-02, 28.1199384, -0.612222968001394
1988-03, 28.991233152, -0.58422679590274
1988-04, 20.897193024, -0.844301976978659
1988-05, 4.706741088, -1.36452854521494
1988-06, 33.493954464, -0.439546754534801
1988-07, 84.773876832, 1.2081637688268
1988-08, 40.352950656, -0.219155621253599
1988-09, 83.334386304, 1.16191050669735
1988-10, 35.567499168, -0.372920260740154
1988-11, 79.044730848, 1.02407663117539
1988-12, 49.662720864, 0.0799830208004372
1989-01, 48.535771968, 0.0437722492258553
1989-02, 55.15521552, 0.256466151551938
1989-03, 106.68354048, 1.912158269775
1989-04, 37.586757888, -0.308038067306688
1989-05, 39.32034192, -0.252335084136017
1989-06, 14.62796496, -1.04574286412112
1989-07, 98.302016448, 1.64284574527024
1989-08, 42.721877952, -0.143037985842873
1989-09, 57.008772864, 0.316024079885871
1989-10, 33.871205376, -0.427425045512128
1989-11, 56.40178176, 0.296520430436671
1989-12, 82.272271968, 1.12778297904859
1990-01, 46.18202688, -0.0318575561973376
1990-02, 50.361940512, 0.10245012915296
1990-03, 43.458602976, -0.119365766408584
1990-04, 68.523712992, 0.686018556254739
1990-05, 27.876807072, -0.620035188246768
1990-06, 79.38226368, 1.03492213119927
1990-07, 63.785597472, 0.533774901375911
1990-08, 72.933314976, 0.8277065163248
1990-09, 77.194353024, 0.964620866189632
1990-10, 56.519883648, 0.300315243585762
1990-11, 45.03944304, -0.0685707049318553
1990-12, 58.640017824, 0.368438735810737
1991-01, 42.618621312, -0.146355796098396
1991-02, 51.71138928, 0.145810197442737
1991-03, 49.467387744, 0.0737066377147658
1991-04, 21.240264096, -0.833278523948861
1991-05, 113.66227584, 2.13639682477725
1991-06, 34.769127744, -0.398573283134292
1991-07, 105.36097248, 1.86966192596577
1991-08, 75.275123904, 0.902952792765648
1991-09, 44.832607488, -0.0752166805866153
1991-10, 89.467322688, 1.35897211194912
1991-11, 32.950239264, -0.457017242308213
1991-12, 38.505069792, -0.278531154696905
1992-01, 65.809060416, 0.598792183627913
1992-02, 15.184247904, -1.02786855350463
1992-03, 48.338814528, 0.037443673994921
1992-04, 19.370752128, -0.893349101301106
1992-05, 31.119704064, -0.51583543026838
1992-06, 23.698034784, -0.754306200286484
1992-07, 200.807144928, 4.93650866626612
1992-08, 97.269000768, 1.60965320658972
1992-09, 106.6107096, 1.90981809058088
1992-10, 17.29778112, -0.959957161274234
1992-11, 46.424365056, -0.0240708212654488
1992-12, 75.219326784, 0.901159937052305
1993-01, 24.041876544, -0.743257983749465
1993-02, 17.536004928, -0.952302627935826
1993-03, 34.156204416, -0.41826754496082
1993-04, 18.998172864, -0.905320702382589
1993-05, 97.479968832, 1.61643196683533
1993-06, 18.604073088, -0.917983793865249
1993-07, 37.741159008, -0.303076898519866
1993-08, 39.118355136, -0.258825260684811
1993-09, 84.6672048, 1.20473621625733
1993-10, 55.474728768, 0.266732651904746
1993-11, 38.030414112, -0.293782643443257
1993-12, 30.18788352, -0.545776398299008
1994-01, 39.37350384, -0.250626901849829
1994-02, 36.65761056, -0.337893140391867
1994-03, 24.285956544, -0.735415281070315
1994-04, 71.723246688, 0.78882497828706
1994-05, 85.54198752, 1.2328444626594
1994-06, 48.66449328, 0.0479082824054934
1994-07, 137.547284544, 2.90386249895938
1994-08, 37.947399264, -0.296450050731109
1994-09, 30.503595168, -0.535632049775538
1994-10, 94.954948704, 1.53529880507373
1994-11, 38.981795616, -0.263213148727122
1994-12, 43.138204992, -0.129660694823493
1995-01, 116.04925728, 2.21309457033022
1995-02, 44.55404784, -0.0841672725960899
1995-03, 77.63310432, 0.978718686431436
1995-04, 14.007295008, -1.06568603806171
1995-05, 73.291894848, 0.839228293294742
1995-06, 118.748617056, 2.29982955946175
1995-07, 36.121467456, -0.355120323930659
1995-08, 68.270374368, 0.677878358347591
1995-09, 26.081212032, -0.677730689848193
1995-10, 15.369503328, -1.02191598381382
1995-11, 98.532967104, 1.6502665799497
1995-12, 49.449168576, 0.0731212250726588
1996-01, 25.962453504, -0.681546601949624
1996-02, 94.45421664, 1.51920943806345
1996-03, 78.723281376, 1.01374791667496
1996-04, 18.860041728, -0.909759089101621
1996-05, 10.674410688, -1.17277724088767
1996-06, 29.608248384, -0.564401054288996
1996-07, 52.401101472, 0.167971815174794
1996-08, 38.576142432, -0.276247470723855
1996-09, 29.819264832, -0.557620739383743
1996-10, 38.442870432, -0.280529725195567
1996-11, 50.519413152, 0.107509991065532
1996-12, 51.393357792, 0.135591308541592
1997-01, 12.930858144, -1.10027377272751
1997-02, 58.352046624, 0.35918573473831
1997-03, 24.470935488, -0.729471595148916
1997-04, 60.90258672, 0.441138896177911
1997-05, 48.204713952, 0.0331347959767682
1997-06, 73.113791616, 0.833505535613771
1997-07, 56.376506304, 0.295708287342243
1997-08, 27.63820656, -0.627701825720993
1997-09, 33.592250016, -0.436388352416565
1997-10, 68.273553024, 0.677980493933985
1997-11, 30.301615296, -0.542122004230097
1997-12, 78.529925952, 1.00753508030232
1998-01, 46.5058152, -0.0214536905600819
1998-02, 55.20405312, 0.258035386132253
1998-03, 40.510585728, -0.2140905401265
1998-04, 17.17391808, -0.963937089968333
1998-05, 57.251282112, 0.32381631165008
1998-06, 58.803181632, 0.373681464564186
1998-07, 45.045815904, -0.0683659340470362
1998-08, 106.666022016, 1.91159537193599
1998-09, 78.266678112, 0.999076482547289
1998-10, 29.391590016, -0.571362653613701
1998-11, 9.36799776, -1.21475449494577
1998-12, 32.329585728, -0.47695988877499
1999-01, 18.818834112, -0.911083159408096
1999-02, 5.627905056, -1.33492999097137
1999-03, 28.578706848, -0.597481962854561
1999-04, 70.181344512, 0.739281056922336
1999-05, 67.456807776, 0.651737089539228
1999-06, 118.454954688, 2.29039369154845
1999-07, 48.567898944, 0.0448045432308872
1999-08, 17.595468864, -0.950391951230729
1999-09, 9.554485248, -1.20876233695755
1999-10, 33.812627904, -0.429307238631565
1999-11, 77.447829888, 0.972765505981484
1999-12, 52.290747072, 0.16442594190154
2000-01, 124.538715648, 2.48587520736415
2000-02, 22.017401856, -0.80830777504514
2000-03, 12.857770656, -1.10262219717011
2000-04, 3.546978336, -1.40179368140917
2000-05, 11.065666176, -1.16020554118278
2000-06, 84.710112768, 1.20611492174565
2000-07, 50.45953968, 0.105586155277002
2000-08, 18.313730208, -0.927313001022115
2000-09, 0, -1.51576408659859
2000-10, 66.215614752, 0.611855461160555
2000-11, 36.393418368, -0.346382081771778
2000-12, 22.12695792, -0.804787553656046
2001-01, 34.761611808, -0.398814782853252
2001-02, 37.170026496, -0.321428350838826
2001-03, 52.761280608, 0.179544979198397
2001-04, 14.623199136, -1.04589599809627
2001-05, 56.510309664, 0.300007615308284
2001-06, 62.831273184, 0.503110850039155
2001-07, 45.556668864, -0.0519513655529214
2001-08, 99.704987424, 1.68792557250821
2001-09, 73.209499488, 0.836580791202718
2001-10, 50.581693728, 0.109511171171457
2001-11, 70.297600896, 0.743016570910639
2001-12, 24.569790048, -0.726295231159412
2002-01, 31.353951744, -0.508308656638748
2002-02, 27.125862336, -0.644164311046344
2002-03, 26.48006208, -0.664914964102418
2002-04, 12.95078544, -1.09963347504754
2002-05, 34.15830912, -0.418199917266214
2002-06, 71.991934272, 0.797458364205165
2002-07, 78.374932128, 1.00255486693483
2002-08, 44.694700128, -0.0796478770047833
2002-09, 18.975676896, -0.906043535832703
2002-10, 17.128466496, -0.965397526135198
2002-11, 19.892248704, -0.876592535446622
2002-12, 43.173160704, -0.128537508752721
2003-01, 22.180830048, -0.803056551187196
2003-02, 18.075833856, -0.934957012646133
2003-03, 44.245256832, -0.0940892492666034
2003-04, 38.074927392, -0.292352356568816
2003-05, 38.930823936, -0.264850954902543
2003-06, 62.292811104, 0.485809153884466
2003-07, 17.168294304, -0.964117791390417
2003-08, 100.659556224, 1.71859748042853
2003-09, 21.556498464, -0.823117379548858
2003-10, 7.467800832, -1.27581103189324
2003-11, 58.22299008, 0.355038929988267
2003-12, 28.288983456, -0.606791264815602
2004-01, 24.171314976, -0.739098908292929
2004-02, 38.652996096, -0.27377803268487
2004-03, 10.446052896, -1.18011476246716
2004-04, 26.78467824, -0.655127132349943
2004-05, 26.581245984, -0.661663754355665
2004-06, 16.105226112, -0.998275968043633
2004-07, 38.115074016, -0.291062377727437
2004-08, 81.925005312, 1.11662471481805
2004-09, 39.802066848, -0.236856448510653
2004-10, 25.771062816, -0.687696308035915
2004-11, 7.43201136, -1.27696100808112
2004-12, 30.65424912, -0.530791283825953
2005-01, 26.833287744, -0.653565226879388
2005-02, 9.084672288, -1.22385822093039
2005-03, 47.61693216, 0.0142483741688618
2005-04, 10.9003968, -1.16551592539261
2005-05, 91.519777152, 1.42492094070873
2005-06, 44.53726032, -0.0847066839697391
2005-07, 57.259442592, 0.324078521656468
2005-08, 26.012706336, -0.67993189357466
2005-09, 62.010111168, 0.47672552742813
2005-10, 6.494650848, -1.30707998464123
2005-11, 19.846976832, -0.878047197163372
2005-12, 12.389486112, -1.1176689705552
2006-01, 4.875333408, -1.35911138920155
2006-02, 67.90516416, 0.666143537482569
2006-03, 9.837796032, -1.19965908292318
2006-04, 20.546839296, -0.85555943404698
2006-05, 52.940952, 0.185318124508971
2006-06, 35.034666048, -0.390041088902083
2006-07, 43.508861856, -0.117750863701164
2006-08, 34.96972608, -0.392127719764987
2006-09, 68.142329568, 0.673764062641219
2006-10, 10.328069376, -1.18390577225248
2006-11, 31.211757216, -0.512877607006275
2006-12, 56.85659568, 0.311134369919211
2007-01, 24.71673744, -0.721573563243432
2007-02, 28.618808544, -0.596193427625711
2007-03, 61.529219136, 0.461273654158103
2007-04, 50.022615744, 0.0915470511986191
2007-05, 54.52485408, 0.236211573731876
2007-06, 70.507822464, 0.749771344978849
2007-07, 36.95102928, -0.328465101300353
2007-08, 111.071054304, 2.05313649995483
2007-09, 59.84989776, 0.407314221780569
2007-10, 55.35706752, 0.262951997263146
2007-11, 79.058225664, 1.02451024240776
2007-12, 63.650415168, 0.529431265609955
2008-01, 45.406050336, -0.056790993269552
2008-02, 0, -1.51576408659859
2008-03, 38.303071776, -0.285021692148831
2008-04, 8.23613616, -1.25112311999799
2008-05, 137.896885728, 2.91509577551785
2008-06, 13.119979104, -1.09419699683569
2008-07, 97.007368608, 1.60124652336216
2008-08, 67.676421024, 0.658793634149464
2008-09, 9.80126352, -1.20083293424135
2008-10, 11.736542304, -1.13864915800332
2008-11, 24.213115296, -0.737755793405788
2008-12, 100.83718512, 1.72430499689262
2009-01, 46.477931328, -0.022349646466504
2009-02, 40.177564704, -0.224791068138373
2009-03, 44.030266848, -0.100997240595296
2009-04, 42.880608576, -0.137937702779501
2009-05, 48.920210496, 0.0561249084913173
2009-06, 75.393893664, 0.906769065770212
2009-07, 25.695777312, -0.690115358445297
2009-08, 43.918258752, -0.104596249914312
2009-09, 33.026280768, -0.45457390034186
2009-10, 15.276244032, -1.02491256251997
2009-11, 56.860580448, 0.311262407245782
2009-12, 3.99627648, -1.38735697312629
2010-01, 37.199905344, -0.32046829298378
2010-02, 62.637277536, 0.496877442187988
2010-03, 16.30067328, -0.991995920403082
2010-04, 17.319660192, -0.959254149734609
2010-05, 23.812096608, -0.750641201217844
2010-06, 27.385872768, -0.635809736678705
2010-07, 71.618105664, 0.785446619590676
2010-08, 117.168011136, 2.24904202142724
2010-09, 91.16078256, 1.41338583808467
2010-10, 20.425199328, -0.859467931682695
2010-11, 72.250128576, 0.805754583312515
2010-12, 46.21340304, -0.0308493871786001
2011-01, 57.308766624, 0.325663386118582
2011-02, 19.84437792, -0.878130704595793
2011-03, 53.469596448, 0.202304363564392
2011-04, 5.608692288, -1.33554732965978
2011-05, 97.453952928, 1.61559603189596
2011-06, 56.03379552, 0.284696410974452
2011-07, 42.103309248, -0.16291364313597
2011-08, 28.610709408, -0.596453666545762
2011-09, 17.882116416, -0.941181481204336
2011-10, 6.020143776, -1.32232669836153
2011-11, 97.951608288, 1.63158653920981
2011-12, 88.70069376, 1.33433902956818
2012-01, 63.225254592, 0.515770138158038
2012-02, 78.0444072, 0.991934542703634
2012-03, 63.773975808, 0.533401477681266
2012-04, 42.942197952, -0.135958732097092
2012-05, 119.1521232, 2.31279489343668
2012-06, 77.568743232, 0.976650655960728
2012-07, 70.704817056, 0.756101113966297
2012-08, 73.487108736, 0.845500845254857
2012-09, 12.368485728, -1.11834374836518
2012-10, 10.743042528, -1.17057198394141
2012-11, 37.88857728, -0.298340100434115
2012-12, 22.615254432, -0.789097761936603
2013-01, 17.287919424, -0.960274034224252
2013-02, 25.9265664, -0.682699715218584
2013-03, 55.843362144, 0.278577464939731
2013-04, 11.431109664, -1.14846322463732
2013-05, 43.383562848, -0.121776932472618
2013-06, 11.791467648, -1.13688431392538
2013-07, 51.448540608, 0.137364425629785
2013-08, 13.212445248, -1.09122590344303
2013-09, 94.76722656, 1.52926697550275
2013-10, 5.55110928, -1.33739756897114
2013-11, 94.427680608, 1.51835679053288
2013-12, 21.006255744, -0.840797607565601
2014-01, 29.2876344, -0.574702923148754
2014-02, 28.054675296, -0.614319981769791
2014-03, 28.504800288, -0.599856705464028
2014-04, 13.302659808, -1.08832715724748
2014-05, 90.821436192, 1.40248206608585
2014-06, 26.790664896, -0.654934770980513
2014-07, 29.720780928, -0.560785193569887
2014-08, 71.185588992, 0.771549128348988
2014-09, 5.95488672, -1.32442351779747
2014-10, 13.913213184, -1.06870904598184
2014-11, 9.86504832, -1.19878342087749
2014-12, 24.414123168, -0.731297070953049
2015-01, 69.754770432, 0.725574511199328
2015-02, 34.968721248, -0.392160006714423
2015-03, 62.907034752, 0.505545197188984
2015-04, 50.969094912, 0.121959025578466
2015-05, 85.029466176, 1.21637628616927
2015-06, 79.591708512, 1.0416519474278
2015-07, 33.7248792, -0.432126752708723
2015-08, 91.555391232, 1.4260652812554
2015-09, 15.964880544, -1.00278550820325
2015-10, 11.839868064, -1.13532912680544
2015-11, 10.145928672, -1.18975826072856
2015-12, 56.310483744, 0.293586870969757
2016-01, 54.985368672, 0.251008685434867
2016-02, 11.159529408, -1.15718955699284
2016-03, 44.136587232, -0.0975809870700373
2016-04, 27.749602944, -0.624122471741788
2016-05, 50.064188832, 0.0928828647377789
2016-06, 17.669287296, -0.94802004032276
2016-07, 45.187108416, -0.0638259669771977
2016-08, 36.75424032, -0.334788262984305
2016-09, 64.015508736, 0.541162338634758
2016-10, 23.870971296, -0.748749458046295
2016-11, 63.993445632, 0.540453413836122
2016-12, 27.32821632, -0.637662335741307
2017-01, 34.4492784, -0.408850582819285
2017-02, 20.484591552, -0.857559559205288
2017-03, 66.248965152, 0.61292706584521
2017-04, 51.2472096, 0.130895320271552
2017-05, 130.234230432, 2.66888171775261
2017-06, 27.02062368, -0.647545806823799
2017-07, 79.736010336, 1.04628860877527
2017-08, 30.01903632, -0.551201744037318
2017-09, 80.990051904, 1.08658308257533
2017-10, 71.341087392, 0.776545554595643
2017-11, 25.794683712, -0.686937328749029
2017-12, 47.422825056, 0.0080113850481524
2018-01, 32.287590144, -0.478309277824274
2018-02, 11.7724752, -1.13749457336005
2018-03, 22.5199872, -0.792158859018058
2018-04, 53.264950272, 0.19572873625862
2018-05, 103.989719808, 1.82560126141118
2018-06, 63.810345888, 0.534570109784907
2018-07, 119.335978944, 2.31870248904487
2018-08, 51.424746048, 0.13659986622524
2018-09, 28.124394048, -0.612079800505053
2018-10, 6.684682464, -1.30097394783393
2018-11, 44.433931968, -0.0880267984529516
2018-12, 24.091706016, -0.741656878646405
2019-01, 38.787700608, -0.26944974918292
2019-02, 11.130019488, -1.15813776056808
2019-03, 57.771605376, 0.340535177008146
2019-04, 15.529667328, -1.01676964395844
2019-05, 30.645653184, -0.531067485769156
2019-06, 27.691072992, -0.626003137963358
2019-07, 34.405173792, -0.410267738372073
2019-08, 61.483800384, 0.459814272938855
2019-09, 37.580776416, -0.308230262105442
2019-10, 3.931600896, -1.3894351088847
2019-11, 17.83276992, -0.942767067472714
2019-12, 41.199656832, -0.191949521634754
2020-01, 8.9182944, -1.22920422350319
2020-02, 34.9939656, -0.391348863044054
2020-03, 36.759731904, -0.334611809114469
2020-04, 28.218842208, -0.609045021590464
2020-05, 30.86124192, -0.524140255527343
2020-06, 24.813763776, -0.718455943179128
2020-07, 50.955309792, 0.121516086388215
2020-08, 29.566165536, -0.565753247277999
2020-09, 61.476703488, 0.459586237682903
2020-10, 32.87380032, -0.459473354693087
2020-11, 2.065555296, -1.44939430597801
2020-12, 41.37692976, -0.186253443023781
2021-01, 22.060173312, -0.806933455917959
2021-02, 24.744306816, -0.72068771262471
2021-03, 21.666907296, -0.819569757283502
2021-04, 38.99103264, -0.262916347543608
2021-05, 30.439505376, -0.537691363047517
2021-06, 136.807078464, 2.8800784273159
2021-07, 46.59625008, -0.0185478651107844
2021-08, 29.309766624, -0.573991777407766
2021-09, 10.139148, -1.18997613517326
2021-10, 8.334401472, -1.24796568954204
2021-11, 18.276864192, -0.92849756838713
2021-12, 77.215095072, 0.965287343227573
2022-01, 11.7258192, -1.13899370944739
2022-02, 97.886674368, 1.62950010267937
2022-03, 37.091159712, -0.323962473823801
2022-04, 13.413904128, -1.08475268934145
2022-05, 107.588873376, 1.94124814493471
2022-06, 29.264520672, -0.575445606271135
2022-07, 66.354398208, 0.61631480802303
2022-08, 19.71692064, -0.882226122292176
2022-09, 25.982455104, -0.680903916756625
2022-10, 14.372049024, -1.05396587541621
2022-11, 8.502743232, -1.24255658444467
2022-12, 59.576184288, 0.398519345591722
2023-01, 16.598215872, -0.982435374338515
2023-02, 75.449136096, 0.908544098421184
2023-03, 31.499865792, -0.503620191810925
2023-04, 79.444633248, 1.03692617076847
2023-05, 53.377968384, 0.19936019909775
2023-06, 84.97826208, 1.2147310120752
2023-07, 73.466076384, 0.84482504025904
2023-08, 34.13734416, -0.418873556843239
2023-09, 4.705809696, -1.36455847241313
2023-10, 39.348393408, -0.251433742444392
2023-11, 30.336697152, -0.540994764939534
2023-12, 0, -1.51576408659859
2024-01, 14.642302176, -1.04528218515384
2024-02, 40.388118048, -0.218025633546876
2024-03, 67.266704448, 0.645628748504236
2024-04, 16.718310144, -0.978576542526138
2024-05, 85.189578336, 1.2215209603179
2024-06, 61.329897792, 0.454869122698743
2024-07, 86.75363952, 1.27177688803877
2024-08, 45.68047056, -0.0479734079451597
2024-09, 68.642532, 0.689836411680729
2024-10, 25.22664, -0.705189532706652
2024-11, 36.76990032, -0.334285080732767
2024-12, 60.870747456, 0.440115846845418
2025-01, 109.108591488, 1.99007925485168
2025-02, 132.2728704, 2.73438666342147
2025-03, 100.013146848, 1.69782725531798
2025-04, 49.648705056, 0.0795326692150878
2025-05, 82.5677496, 1.1372771744604
