"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-06, 0, -1.0025589170061
2038-07, 4, 2.01818837518032
2038-08, 1, -0.247372093959497
2038-09, 3, 1.26300155213371
2038-10, 2, 0.507814729087108
2038-11, 0, -1.0025589170061
2038-12, 4, 2.01818837518032
2039-01, 2, 0.507814729087108
2039-02, 2, 0.507814729087108
2039-03, 3, 1.26300155213371
2039-04, 2, 0.507814729087108
2039-05, 4, 2.01818837518032
2039-06, 5, 2.77337519822692
2039-07, 2, 0.507814729087108
2039-08, 5, 2.77337519822692
2039-09, 1, -0.247372093959497
2039-10, 1, -0.247372093959497
2039-11, 2, 0.507814729087108
2039-12, 0, -1.0025589170061
2040-01, 4, 2.01818837518032
2040-02, 2, 0.507814729087108
2040-03, 0, -1.0025589170061
2040-04, 1, -0.247372093959497
2040-05, 1, -0.247372093959497
2040-06, 0, -1.0025589170061
2040-07, 4, 2.01818837518032
2040-08, 3, 1.26300155213371
2040-09, 0, -1.0025589170061
2040-10, 1, -0.247372093959497
2040-11, 3, 1.26300155213371
2040-12, 0, -1.0025589170061
2041-01, 0, -1.0025589170061
2041-02, 2, 0.507814729087108
2041-03, 3, 1.26300155213371
2041-04, 1, -0.247372093959497
2041-05, 1, -0.247372093959497
2041-06, 0, -1.0025589170061
2041-07, 1, -0.247372093959497
2041-08, 2, 0.507814729087108
2041-09, 1, -0.247372093959497
2041-10, 1, -0.247372093959497
2041-11, 0, -1.0025589170061
2041-12, 2, 0.507814729087108
2042-01, 0, -1.0025589170061
2042-02, 0, -1.0025589170061
2042-03, 5, 2.77337519822692
2042-04, 0, -1.0025589170061
2042-05, 0, -1.0025589170061
2042-06, 2, 0.507814729087108
2042-07, 3, 1.26300155213371
2042-08, 0, -1.0025589170061
2042-09, 2, 0.507814729087108
2042-10, 1, -0.247372093959497
2042-11, 1, -0.247372093959497
2042-12, 1, -0.247372093959497
2043-01, 2, 0.507814729087108
2043-02, 2, 0.507814729087108
2043-03, 2, 0.507814729087108
2043-04, 0, -1.0025589170061
2043-05, 2, 0.507814729087108
2043-06, 2, 0.507814729087108
2043-07, 3, 1.26300155213371
2043-08, 2, 0.507814729087108
2043-09, 2, 0.507814729087108
2043-10, 5, 2.77337519822692
2043-11, 4, 2.01818837518032
2043-12, 1, -0.247372093959497
2044-01, 1, -0.247372093959497
2044-02, 2, 0.507814729087108
2044-03, 2, 0.507814729087108
2044-04, 0, -1.0025589170061
2044-05, 2, 0.507814729087108
2044-06, 2, 0.507814729087108
2044-07, 4, 2.01818837518032
2044-08, 5, 2.77337519822692
2044-09, 1, -0.247372093959497
2044-10, 2, 0.507814729087108
2044-11, 0, -1.0025589170061
2044-12, 2, 0.507814729087108
2045-01, 1, -0.247372093959497
2045-02, 4, 2.01818837518032
2045-03, 1, -0.247372093959497
2045-04, 0, -1.0025589170061
2045-05, 3, 1.26300155213371
2045-06, 2, 0.507814729087108
2045-07, 2, 0.507814729087108
2045-08, 0, -1.0025589170061
2045-09, 0, -1.0025589170061
2045-10, 4, 2.01818837518032
2045-11, 2, 0.507814729087108
2045-12, 0, -1.0025589170061
2046-01, 0, -1.0025589170061
2046-02, 0, -1.0025589170061
2046-03, 5, 2.77337519822692
2046-04, 0, -1.0025589170061
2046-05, 2, 0.507814729087108
2046-06, 4, 2.01818837518032
2046-07, 2, 0.507814729087108
2046-08, 4, 2.01818837518032
2046-09, 1, -0.247372093959497
2046-10, 0, -1.0025589170061
2046-11, 1, -0.247372093959497
2046-12, 2, 0.507814729087108
2047-01, 0, -1.0025589170061
2047-02, 0, -1.0025589170061
2047-03, 1, -0.247372093959497
2047-04, 3, 1.26300155213371
2047-05, 2, 0.507814729087108
2047-06, 5, 2.77337519822692
2047-07, 2, 0.507814729087108
2047-08, 0, -1.0025589170061
2047-09, 0, -1.0025589170061
2047-10, 1, -0.247372093959497
2047-11, 0, -1.0025589170061
2047-12, 5, 2.77337519822692
2048-01, 1, -0.247372093959497
2048-02, 1, -0.247372093959497
2048-03, 2, 0.507814729087108
2048-04, 0, -1.0025589170061
2048-05, 3, 1.26300155213371
2048-06, 1, -0.247372093959497
2048-07, 4, 2.01818837518032
2048-08, 0, -1.0025589170061
2048-09, 0, -1.0025589170061
2048-10, 0, -1.0025589170061
2048-11, 1, -0.247372093959497
2048-12, 0, -1.0025589170061
2049-01, 1, -0.247372093959497
2049-02, 1, -0.247372093959497
2049-03, 1, -0.247372093959497
2049-04, 0, -1.0025589170061
2049-05, 1, -0.247372093959497
2049-06, 1, -0.247372093959497
2049-07, 2, 0.507814729087108
2049-08, 2, 0.507814729087108
2049-09, 1, -0.247372093959497
2049-10, 1, -0.247372093959497
2049-11, 1, -0.247372093959497
2049-12, 1, -0.247372093959497
2050-01, 0, -1.0025589170061
2050-02, 1, -0.247372093959497
2050-03, 2, 0.507814729087108
2050-04, 0, -1.0025589170061
2050-05, 4, 2.01818837518032
2050-06, 3, 1.26300155213371
2050-07, 2, 0.507814729087108
2050-08, 0, -1.0025589170061
2050-09, 3, 1.26300155213371
2050-10, 1, -0.247372093959497
2050-11, 0, -1.0025589170061
2050-12, 0, -1.0025589170061
2051-01, 2, 0.507814729087108
2051-02, 0, -1.0025589170061
2051-03, 1, -0.247372093959497
2051-04, 1, -0.247372093959497
2051-05, 3, 1.26300155213371
2051-06, 1, -0.247372093959497
2051-07, 2, 0.507814729087108
2051-08, 0, -1.0025589170061
2051-09, 2, 0.507814729087108
2051-10, 1, -0.247372093959497
2051-11, 2, 0.507814729087108
2051-12, 0, -1.0025589170061
2052-01, 0, -1.0025589170061
2052-02, 1, -0.247372093959497
2052-03, 1, -0.247372093959497
2052-04, 0, -1.0025589170061
2052-05, 0, -1.0025589170061
2052-06, 0, -1.0025589170061
2052-07, 1, -0.247372093959497
2052-08, 1, -0.247372093959497
2052-09, 0, -1.0025589170061
2052-10, 2, 0.507814729087108
2052-11, 1, -0.247372093959497
2052-12, 1, -0.247372093959497
2053-01, 0, -1.0025589170061
2053-02, 1, -0.247372093959497
2053-03, 0, -1.0025589170061
2053-04, 0, -1.0025589170061
2053-05, 0, -1.0025589170061
2053-06, 6, 3.52856202127353
2053-07, 1, -0.247372093959497
2053-08, 1, -0.247372093959497
2053-09, 1, -0.247372093959497
2053-10, 1, -0.247372093959497
2053-11, 1, -0.247372093959497
2053-12, 1, -0.247372093959497
2054-01, 1, -0.247372093959497
2054-02, 6, 3.52856202127353
2054-03, 0, -1.0025589170061
2054-04, 0, -1.0025589170061
2054-05, 1, -0.247372093959497
2054-06, 0, -1.0025589170061
2054-07, 2, 0.507814729087108
2054-08, 2, 0.507814729087108
2054-09, 0, -1.0025589170061
2054-10, 2, 0.507814729087108
2054-11, 0, -1.0025589170061
2054-12, 2, 0.507814729087108
2055-01, 3, 1.26300155213371
2055-02, 2, 0.507814729087108
2055-03, 4, 2.01818837518032
2055-04, 2, 0.507814729087108
2055-05, 0, -1.0025589170061
2055-06, 2, 0.507814729087108
2055-07, 2, 0.507814729087108
2055-08, 0, -1.0025589170061
2055-09, 0, -1.0025589170061
2055-10, 3, 1.26300155213371
2055-11, 1, -0.247372093959497
2055-12, 1, -0.247372093959497
2056-01, 1, -0.247372093959497
2056-02, 1, -0.247372093959497
2056-03, 1, -0.247372093959497
2056-04, 2, 0.507814729087108
2056-05, 0, -1.0025589170061
2056-06, 1, -0.247372093959497
2056-07, 3, 1.26300155213371
2056-08, 0, -1.0025589170061
2056-09, 0, -1.0025589170061
2056-10, 1, -0.247372093959497
2056-11, 1, -0.247372093959497
2056-12, 2, 0.507814729087108
2057-01, 0, -1.0025589170061
2057-02, 4, 2.01818837518032
2057-03, 2, 0.507814729087108
2057-04, 1, -0.247372093959497
2057-05, 1, -0.247372093959497
2057-06, 3, 1.26300155213371
2057-07, 2, 0.507814729087108
2057-08, 2, 0.507814729087108
2057-09, 1, -0.247372093959497
2057-10, 1, -0.247372093959497
2057-11, 1, -0.247372093959497
2057-12, 0, -1.0025589170061
2058-01, 2, 0.507814729087108
2058-02, 1, -0.247372093959497
2058-03, 0, -1.0025589170061
2058-04, 1, -0.247372093959497
2058-05, 3, 1.26300155213371
2058-06, 3, 1.26300155213371
2058-07, 1, -0.247372093959497
2058-08, 1, -0.247372093959497
2058-09, 0, -1.0025589170061
2058-10, 2, 0.507814729087108
2058-11, 0, -1.0025589170061
2058-12, 3, 1.26300155213371
2059-01, 0, -1.0025589170061
2059-02, 4, 2.01818837518032
2059-03, 1, -0.247372093959497
2059-04, 1, -0.247372093959497
2059-05, 0, -1.0025589170061
2059-06, 3, 1.26300155213371
2059-07, 1, -0.247372093959497
2059-08, 3, 1.26300155213371
2059-09, 4, 2.01818837518032
2059-10, 3, 1.26300155213371
2059-11, 0, -1.0025589170061
2059-12, 0, -1.0025589170061
2060-01, 0, -1.0025589170061
2060-02, 2, 0.507814729087108
2060-03, 0, -1.0025589170061
2060-04, 2, 0.507814729087108
2060-05, 3, 1.26300155213371
2060-06, 1, -0.247372093959497
2060-07, 2, 0.507814729087108
2060-08, 2, 0.507814729087108
2060-09, 0, -1.0025589170061
2060-10, 0, -1.0025589170061
2060-11, 2, 0.507814729087108
2060-12, 0, -1.0025589170061
2061-01, 2, 0.507814729087108
2061-02, 0, -1.0025589170061
2061-03, 0, -1.0025589170061
2061-04, 2, 0.507814729087108
2061-05, 0, -1.0025589170061
2061-06, 0, -1.0025589170061
2061-07, 0, -1.0025589170061
2061-08, 2, 0.507814729087108
2061-09, 0, -1.0025589170061
2061-10, 1, -0.247372093959497
2061-11, 0, -1.0025589170061
2061-12, 1, -0.247372093959497
2062-01, 0, -1.0025589170061
2062-02, 1, -0.247372093959497
2062-03, 0, -1.0025589170061
2062-04, 0, -1.0025589170061
2062-05, 1, -0.247372093959497
2062-06, 0, -1.0025589170061
2062-07, 0, -1.0025589170061
2062-08, 1, -0.247372093959497
2062-09, 3, 1.26300155213371
2062-10, 0, -1.0025589170061
2062-11, 2, 0.507814729087108
2062-12, 1, -0.247372093959497
2063-01, 0, -1.0025589170061
2063-02, 2, 0.507814729087108
2063-03, 1, -0.247372093959497
2063-04, 0, -1.0025589170061
2063-05, 3, 1.26300155213371
2063-06, 2, 0.507814729087108
2063-07, 0, -1.0025589170061
2063-08, 1, -0.247372093959497
2063-09, 2, 0.507814729087108
2063-10, 4, 2.01818837518032
2063-11, 1, -0.247372093959497
2063-12, 2, 0.507814729087108
2064-01, 1, -0.247372093959497
2064-02, 3, 1.26300155213371
2064-03, 3, 1.26300155213371
2064-04, 1, -0.247372093959497
2064-05, 1, -0.247372093959497
2064-06, 2, 0.507814729087108
2064-07, 3, 1.26300155213371
2064-08, 3, 1.26300155213371
2064-09, 3, 1.26300155213371
2064-10, 0, -1.0025589170061
2064-11, 1, -0.247372093959497
2064-12, 0, -1.0025589170061
2065-01, 1, -0.247372093959497
2065-02, 1, -0.247372093959497
2065-03, 1, -0.247372093959497
2065-04, 2, 0.507814729087108
2065-05, 6, 3.52856202127353
2065-06, 0, -1.0025589170061
2065-07, 2, 0.507814729087108
2065-08, 0, -1.0025589170061
2065-09, 3, 1.26300155213371
2065-10, 2, 0.507814729087108
2065-11, 0, -1.0025589170061
2065-12, 2, 0.507814729087108
2066-01, 2, 0.507814729087108
2066-02, 2, 0.507814729087108
2066-03, 4, 2.01818837518032
2066-04, 2, 0.507814729087108
2066-05, 1, -0.247372093959497
2066-06, 1, -0.247372093959497
2066-07, 2, 0.507814729087108
2066-08, 1, -0.247372093959497
2066-09, 1, -0.247372093959497
2066-10, 1, -0.247372093959497
2066-11, 0, -1.0025589170061
2066-12, 2, 0.507814729087108
2067-01, 2, 0.507814729087108
2067-02, 0, -1.0025589170061
2067-03, 1, -0.247372093959497
2067-04, 1, -0.247372093959497
2067-05, 0, -1.0025589170061
2067-06, 3, 1.26300155213371
2067-07, 4, 2.01818837518032
2067-08, 2, 0.507814729087108
2067-09, 2, 0.507814729087108
2067-10, 1, -0.247372093959497
2067-11, 2, 0.507814729087108
2067-12, 1, -0.247372093959497
2068-01, 0, -1.0025589170061
2068-02, 2, 0.507814729087108
2068-03, 0, -1.0025589170061
2068-04, 0, -1.0025589170061
2068-05, 2, 0.507814729087108
2068-06, 3, 1.26300155213371
2068-07, 0, -1.0025589170061
2068-08, 1, -0.247372093959497
2068-09, 1, -0.247372093959497
2068-10, 0, -1.0025589170061
2068-11, 1, -0.247372093959497
2068-12, 1, -0.247372093959497
2069-01, 0, -1.0025589170061
2069-02, 1, -0.247372093959497
2069-03, 0, -1.0025589170061
2069-04, 0, -1.0025589170061
2069-05, 1, -0.247372093959497
2069-06, 2, 0.507814729087108
2069-07, 1, -0.247372093959497
2069-08, 0, -1.0025589170061
2069-09, 1, -0.247372093959497
2069-10, 2, 0.507814729087108
2069-11, 0, -1.0025589170061
2069-12, 1, -0.247372093959497
2070-01, 3, 1.26300155213371
2070-02, 2, 0.507814729087108
2070-03, 0, -1.0025589170061
2070-04, 2, 0.507814729087108
2070-05, 2, 0.507814729087108
2070-06, 2, 0.507814729087108
2070-07, 3, 1.26300155213371
2070-08, 1, -0.247372093959497
2070-09, 1, -0.247372093959497
2070-10, 1, -0.247372093959497
2070-11, 0, -1.0025589170061
2070-12, 3, 1.26300155213371
2071-01, 0, -1.0025589170061
2071-02, 1, -0.247372093959497
2071-03, 2, 0.507814729087108
2071-04, 0, -1.0025589170061
2071-05, 3, 1.26300155213371
2071-06, 0, -1.0025589170061
2071-07, 3, 1.26300155213371
2071-08, 3, 1.26300155213371
2071-09, 2, 0.507814729087108
2071-10, 1, -0.247372093959497
2071-11, 1, -0.247372093959497
2071-12, 1, -0.247372093959497
2072-01, 1, -0.247372093959497
2072-02, 0, -1.0025589170061
2072-03, 0, -1.0025589170061
2072-04, 1, -0.247372093959497
2072-05, 6, 3.52856202127353
2072-06, 2, 0.507814729087108
2072-07, 4, 2.01818837518032
2072-08, 4, 2.01818837518032
2072-09, 2, 0.507814729087108
2072-10, 3, 1.26300155213371
2072-11, 1, -0.247372093959497
2072-12, 0, -1.0025589170061
2073-01, 0, -1.0025589170061
2073-02, 0, -1.0025589170061
2073-03, 4, 2.01818837518032
2073-04, 0, -1.0025589170061
2073-05, 0, -1.0025589170061
2073-06, 2, 0.507814729087108
2073-07, 1, -0.247372093959497
2073-08, 0, -1.0025589170061
2073-09, 3, 1.26300155213371
2073-10, 2, 0.507814729087108
2073-11, 8, 5.03893566736674
2073-12, 0, -1.0025589170061
2074-01, 3, 1.26300155213371
2074-02, 2, 0.507814729087108
2074-03, 2, 0.507814729087108
2074-04, 1, -0.247372093959497
2074-05, 5, 2.77337519822692
2074-06, 1, -0.247372093959497
2074-07, 0, -1.0025589170061
2074-08, 3, 1.26300155213371
2074-09, 3, 1.26300155213371
2074-10, 1, -0.247372093959497
2074-11, 2, 0.507814729087108
2074-12, 4, 2.01818837518032
2075-01, 1, -0.247372093959497
2075-02, 0, -1.0025589170061
2075-03, 0, -1.0025589170061
2075-04, 0, -1.0025589170061
2075-05, 3, 1.26300155213371
2075-06, 0, -1.0025589170061
2075-07, 1, -0.247372093959497
2075-08, 1, -0.247372093959497
2075-09, 0, -1.0025589170061
2075-10, 0, -1.0025589170061
2075-11, 0, -1.0025589170061
2075-12, 0, -1.0025589170061
2076-01, 2, 0.507814729087108
2076-02, 1, -0.247372093959497
2076-03, 1, -0.247372093959497
2076-04, 1, -0.247372093959497
2076-05, 4, 2.01818837518032
2076-06, 2, 0.507814729087108
2076-07, 1, -0.247372093959497
2076-08, 0, -1.0025589170061
2076-09, 0, -1.0025589170061
2076-10, 0, -1.0025589170061
2076-11, 1, -0.247372093959497
2076-12, 2, 0.507814729087108
2077-01, 2, 0.507814729087108
2077-02, 3, 1.26300155213371
2077-03, 2, 0.507814729087108
2077-04, 0, -1.0025589170061
2077-05, 3, 1.26300155213371
2077-06, 3, 1.26300155213371
2077-07, 2, 0.507814729087108
2077-08, 2, 0.507814729087108
2077-09, 2, 0.507814729087108
2077-10, 0, -1.0025589170061
2077-11, 2, 0.507814729087108
2077-12, 2, 0.507814729087108
2078-01, 1, -0.247372093959497
2078-02, 1, -0.247372093959497
2078-03, 1, -0.247372093959497
2078-04, 0, -1.0025589170061
2078-05, 3, 1.26300155213371
2078-06, 5, 2.77337519822692
2078-07, 2, 0.507814729087108
2078-08, 1, -0.247372093959497
2078-09, 1, -0.247372093959497
2078-10, 1, -0.247372093959497
2078-11, 1, -0.247372093959497
2078-12, 2, 0.507814729087108
2079-01, 0, -1.0025589170061
2079-02, 1, -0.247372093959497
2079-03, 0, -1.0025589170061
2079-04, 0, -1.0025589170061
2079-05, 2, 0.507814729087108
2079-06, 5, 2.77337519822692
2079-07, 2, 0.507814729087108
2079-08, 1, -0.247372093959497
2079-09, 0, -1.0025589170061
2079-10, 0, -1.0025589170061
2079-11, 2, 0.507814729087108
2079-12, 3, 1.26300155213371
2080-01, 0, -1.0025589170061
2080-02, 1, -0.247372093959497
2080-03, 1, -0.247372093959497
2080-04, 1, -0.247372093959497
2080-05, 0, -1.0025589170061
2080-06, 1, -0.247372093959497
2080-07, 1, -0.247372093959497
2080-08, 3, 1.26300155213371
2080-09, 1, -0.247372093959497
2080-10, 2, 0.507814729087108
2080-11, 3, 1.26300155213371
2080-12, 0, -1.0025589170061
2081-01, 1, -0.247372093959497
2081-02, 5, 2.77337519822692
2081-03, 0, -1.0025589170061
2081-04, 0, -1.0025589170061
2081-05, 5, 2.77337519822692
2081-06, 1, -0.247372093959497
2081-07, 3, 1.26300155213371
2081-08, 0, -1.0025589170061
2081-09, 1, -0.247372093959497
2081-10, 0, -1.0025589170061
2081-11, 1, -0.247372093959497
2081-12, 0, -1.0025589170061
2082-01, 1, -0.247372093959497
2082-02, 2, 0.507814729087108
2082-03, 0, -1.0025589170061
2082-04, 1, -0.247372093959497
2082-05, 1, -0.247372093959497
2082-06, 2, 0.507814729087108
2082-07, 2, 0.507814729087108
2082-08, 2, 0.507814729087108
2082-09, 1, -0.247372093959497
2082-10, 4, 2.01818837518032
2082-11, 1, -0.247372093959497
2082-12, 3, 1.26300155213371
2083-01, 3, 1.26300155213371
2083-02, 0, -1.0025589170061
2083-03, 1, -0.247372093959497
2083-04, 0, -1.0025589170061
2083-05, 2, 0.507814729087108
2083-06, 1, -0.247372093959497
2083-07, 3, 1.26300155213371
2083-08, 3, 1.26300155213371
2083-09, 2, 0.507814729087108
2083-10, 1, -0.247372093959497
2083-11, 2, 0.507814729087108
2083-12, 0, -1.0025589170061
2084-01, 0, -1.0025589170061
2084-02, 1, -0.247372093959497
2084-03, 0, -1.0025589170061
2084-04, 1, -0.247372093959497
2084-05, 2, 0.507814729087108
2084-06, 1, -0.247372093959497
2084-07, 1, -0.247372093959497
2084-08, 0, -1.0025589170061
2084-09, 0, -1.0025589170061
2084-10, 0, -1.0025589170061
2084-11, 0, -1.0025589170061
2084-12, 2, 0.507814729087108
2085-01, 0, -1.0025589170061
2085-02, 0, -1.0025589170061
2085-03, 0, -1.0025589170061
2085-04, 2, 0.507814729087108
2085-05, 5, 2.77337519822692
2085-06, 3, 1.26300155213371
2085-07, 1, -0.247372093959497
2085-08, 0, -1.0025589170061
2085-09, 0, -1.0025589170061
2085-10, 1, -0.247372093959497
2085-11, 0, -1.0025589170061
2085-12, 3, 1.26300155213371
2086-01, 0, -1.0025589170061
2086-02, 1, -0.247372093959497
2086-03, 0, -1.0025589170061
2086-04, 0, -1.0025589170061
2086-05, 3, 1.26300155213371
2086-06, 1, -0.247372093959497
2086-07, 0, -1.0025589170061
2086-08, 0, -1.0025589170061
2086-09, 0, -1.0025589170061
2086-10, 0, -1.0025589170061
2086-11, 1, -0.247372093959497
2086-12, 1, -0.247372093959497
2087-01, 0, -1.0025589170061
2087-02, 2, 0.507814729087108
2087-03, 3, 1.26300155213371
2087-04, 0, -1.0025589170061
2087-05, 4, 2.01818837518032
2087-06, 2, 0.507814729087108
2087-07, 4, 2.01818837518032
2087-08, 2, 0.507814729087108
2087-09, 1, -0.247372093959497
2087-10, 1, -0.247372093959497
2087-11, 0, -1.0025589170061
2087-12, 0, -1.0025589170061
2088-01, 1, -0.247372093959497
2088-02, 3, 1.26300155213371
2088-03, 0, -1.0025589170061
2088-04, 0, -1.0025589170061
2088-05, 0, -1.0025589170061
2088-06, 2, 0.507814729087108
2088-07, 2, 0.507814729087108
2088-08, 1, -0.247372093959497
2088-09, 1, -0.247372093959497
2088-10, 0, -1.0025589170061
2088-11, 3, 1.26300155213371
2088-12, 2, 0.507814729087108
2089-01, 2, 0.507814729087108
2089-02, 2, 0.507814729087108
2089-03, 0, -1.0025589170061
2089-04, 0, -1.0025589170061
2089-05, 1, -0.247372093959497
2089-06, 2, 0.507814729087108
2089-07, 0, -1.0025589170061
2089-08, 6, 3.52856202127353
2089-09, 1, -0.247372093959497
2089-10, 2, 0.507814729087108
2089-11, 1, -0.247372093959497
2089-12, 4, 2.01818837518032
2090-01, 1, -0.247372093959497
2090-02, 5, 2.77337519822692
2090-03, 5, 2.77337519822692
2090-04, 1, -0.247372093959497
2090-05, 3, 1.26300155213371
2090-06, 0, -1.0025589170061
2090-07, 2, 0.507814729087108
2090-08, 1, -0.247372093959497
2090-09, 1, -0.247372093959497
2090-10, 2, 0.507814729087108
2090-11, 4, 2.01818837518032
2090-12, 1, -0.247372093959497
2091-01, 0, -1.0025589170061
2091-02, 1, -0.247372093959497
2091-03, 4, 2.01818837518032
2091-04, 0, -1.0025589170061
2091-05, 2, 0.507814729087108
2091-06, 1, -0.247372093959497
2091-07, 0, -1.0025589170061
2091-08, 0, -1.0025589170061
2091-09, 0, -1.0025589170061
2091-10, 0, -1.0025589170061
2091-11, 1, -0.247372093959497
2091-12, 4, 2.01818837518032
2092-01, 2, 0.507814729087108
2092-02, 5, 2.77337519822692
2092-03, 3, 1.26300155213371
2092-04, 1, -0.247372093959497
2092-05, 3, 1.26300155213371
2092-06, 3, 1.26300155213371
2092-07, 0, -1.0025589170061
2092-08, 0, -1.0025589170061
2092-09, 4, 2.01818837518032
2092-10, 0, -1.0025589170061
2092-11, 2, 0.507814729087108
2092-12, 1, -0.247372093959497
2093-01, 1, -0.247372093959497
2093-02, 0, -1.0025589170061
2093-03, 2, 0.507814729087108
2093-04, 0, -1.0025589170061
2093-05, 1, -0.247372093959497
2093-06, 3, 1.26300155213371
2093-07, 1, -0.247372093959497
2093-08, 1, -0.247372093959497
2093-09, 4, 2.01818837518032
2093-10, 2, 0.507814729087108
2093-11, 1, -0.247372093959497
2093-12, 0, -1.0025589170061
2094-01, 0, -1.0025589170061
2094-02, 0, -1.0025589170061
2094-03, 0, -1.0025589170061
2094-04, 2, 0.507814729087108
2094-05, 0, -1.0025589170061
2094-06, 1, -0.247372093959497
2094-07, 0, -1.0025589170061
2094-08, 0, -1.0025589170061
2094-09, 0, -1.0025589170061
2094-10, 1, -0.247372093959497
2094-11, 2, 0.507814729087108
2094-12, 1, -0.247372093959497
2095-01, 0, -1.0025589170061
2095-02, 1, -0.247372093959497
2095-03, 1, -0.247372093959497
2095-04, 1, -0.247372093959497
2095-05, 1, -0.247372093959497
2095-06, 0, -1.0025589170061
2095-07, 1, -0.247372093959497
2095-08, 5, 2.77337519822692
2095-09, 1, -0.247372093959497
2095-10, 0, -1.0025589170061
2095-11, 1, -0.247372093959497
2095-12, 0, -1.0025589170061
2096-01, 1, -0.247372093959497
2096-02, 0, -1.0025589170061
2096-03, 2, 0.507814729087108
2096-04, 1, -0.247372093959497
2096-05, 2, 0.507814729087108
2096-06, 1, -0.247372093959497
2096-07, 1, -0.247372093959497
2096-08, 0, -1.0025589170061
2096-09, 0, -1.0025589170061
2096-10, 1, -0.247372093959497
2096-11, 2, 0.507814729087108
2096-12, 3, 1.26300155213371
2097-01, 1, -0.247372093959497
2097-02, 1, -0.247372093959497
2097-03, 0, -1.0025589170061
2097-04, 0, -1.0025589170061
2097-05, 2, 0.507814729087108
2097-06, 1, -0.247372093959497
2097-07, 1, -0.247372093959497
2097-08, 1, -0.247372093959497
2097-09, 0, -1.0025589170061
2097-10, 0, -1.0025589170061
2097-11, 1, -0.247372093959497
2097-12, 2, 0.507814729087108
2098-01, 0, -1.0025589170061
2098-02, 3, 1.26300155213371
2098-03, 1, -0.247372093959497
2098-04, 0, -1.0025589170061
2098-05, 1, -0.247372093959497
2098-06, 1, -0.247372093959497
2098-07, 3, 1.26300155213371
2098-08, 0, -1.0025589170061
2098-09, 2, 0.507814729087108
2098-10, 3, 1.26300155213371
2098-11, 2, 0.507814729087108
2098-12, 2, 0.507814729087108
2099-01, 3, 1.26300155213371
2099-02, 2, 0.507814729087108
2099-03, 0, -1.0025589170061
2099-04, 2, 0.507814729087108
2099-05, 4, 2.01818837518032
2099-06, 1, -0.247372093959497
2099-07, 3, 1.26300155213371
2099-08, 1, -0.247372093959497
2099-09, 2, 0.507814729087108
2099-10, 1, -0.247372093959497
2099-11, 3, 1.26300155213371
2099-12, 4, 2.01818837518032
2100-01, 2, 0.507814729087108
2100-02, 1, -0.247372093959497
2100-03, 0, -1.0025589170061
2100-04, 0, -1.0025589170061
2100-05, 0, -1.0025589170061
2100-06, 1, -0.247372093959497
2100-07, 1, -0.247372093959497
2100-08, 0, -1.0025589170061
2100-09, 2, 0.507814729087108
2100-10, 1, -0.247372093959497
2100-11, 2, 0.507814729087108
2100-12, 1, -0.247372093959497
