"Description: ","Monthly number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 6, -0.253742822813297
2038-05, 0, -0.863194406475721
2038-06, 0, -0.863194406475721
2038-07, 0, -0.863194406475721
2038-08, 0, -0.863194406475721
2038-09, 0, -0.863194406475721
2038-10, 8, -0.0505922949258229
2038-11, 12, 0.355708760849126
2038-12, 11, 0.254133496905389
2039-01, 19, 1.06673560845529
2039-02, 14, 0.5588592887366
2039-03, 15, 0.660434552680337
2039-04, 4, -0.456893350700772
2039-05, 0, -0.863194406475721
2039-06, 0, -0.863194406475721
2039-07, 0, -0.863194406475721
2039-08, 0, -0.863194406475721
2039-09, 0, -0.863194406475721
2039-10, 1, -0.761619142531983
2039-11, 10, 0.152558232961651
2039-12, 15, 0.660434552680337
2040-01, 24, 1.57461192817397
2040-02, 15, 0.660434552680337
2040-03, 4, -0.456893350700772
2040-04, 4, -0.456893350700772
2040-05, 0, -0.863194406475721
2040-06, 0, -0.863194406475721
2040-07, 0, -0.863194406475721
2040-08, 0, -0.863194406475721
2040-09, 0, -0.863194406475721
2040-10, 1, -0.761619142531983
2040-11, 10, 0.152558232961651
2040-12, 22, 1.3714614002865
2041-01, 26, 1.77776245606145
2041-02, 16, 0.762009816624075
2041-03, 17, 0.863585080567812
2041-04, 5, -0.355318086757035
2041-05, 1, -0.761619142531983
2041-06, 0, -0.863194406475721
2041-07, 0, -0.863194406475721
2041-08, 0, -0.863194406475721
2041-09, 0, -0.863194406475721
2041-10, 4, -0.456893350700772
2041-11, 14, 0.5588592887366
2041-12, 24, 1.57461192817397
2042-01, 25, 1.67618719211771
2042-02, 15, 0.660434552680337
2042-03, 10, 0.152558232961651
2042-04, 10, 0.152558232961651
2042-05, 0, -0.863194406475721
2042-06, 0, -0.863194406475721
2042-07, 0, -0.863194406475721
2042-08, 0, -0.863194406475721
2042-09, 0, -0.863194406475721
2042-10, 12, 0.355708760849126
2042-11, 3, -0.558468614644509
2042-12, 24, 1.57461192817397
2043-01, 20, 1.16831087239902
2043-02, 13, 0.457284024792863
2043-03, 11, 0.254133496905389
2043-04, 0, -0.863194406475721
2043-05, 0, -0.863194406475721
2043-06, 0, -0.863194406475721
2043-07, 0, -0.863194406475721
2043-08, 0, -0.863194406475721
2043-09, 0, -0.863194406475721
2043-10, 0, -0.863194406475721
2043-11, 14, 0.5588592887366
2043-12, 25, 1.67618719211771
2044-01, 28, 1.98091298394892
2044-02, 25, 1.67618719211771
2044-03, 14, 0.5588592887366
2044-04, 13, 0.457284024792863
2044-05, 0, -0.863194406475721
2044-06, 0, -0.863194406475721
2044-07, 0, -0.863194406475721
2044-08, 0, -0.863194406475721
2044-09, 0, -0.863194406475721
2044-10, 0, -0.863194406475721
2044-11, 17, 0.863585080567812
2044-12, 29, 2.08248824789266
2045-01, 14, 0.5588592887366
2045-02, 10, 0.152558232961651
2045-03, 14, 0.5588592887366
2045-04, 7, -0.15216755886956
2045-05, 0, -0.863194406475721
2045-06, 0, -0.863194406475721
2045-07, 0, -0.863194406475721
2045-08, 0, -0.863194406475721
2045-09, 0, -0.863194406475721
2045-10, 4, -0.456893350700772
2045-11, 13, 0.457284024792863
2045-12, 27, 1.87933772000518
2046-01, 22, 1.3714614002865
2046-02, 18, 0.965160344511549
2046-03, 20, 1.16831087239902
2046-04, 2, -0.660043878588246
2046-05, 1, -0.761619142531983
2046-06, 0, -0.863194406475721
2046-07, 0, -0.863194406475721
2046-08, 0, -0.863194406475721
2046-09, 0, -0.863194406475721
2046-10, 13, 0.457284024792863
2046-11, 15, 0.660434552680337
2046-12, 25, 1.67618719211771
2047-01, 30, 2.1840635118364
2047-02, 22, 1.3714614002865
2047-03, 18, 0.965160344511549
2047-04, 0, -0.863194406475721
2047-05, 0, -0.863194406475721
2047-06, 0, -0.863194406475721
2047-07, 0, -0.863194406475721
2047-08, 0, -0.863194406475721
2047-09, 0, -0.863194406475721
2047-10, 6, -0.253742822813297
2047-11, 15, 0.660434552680337
2047-12, 19, 1.06673560845529
2048-01, 7, -0.15216755886956
2048-02, 27, 1.87933772000518
2048-03, 24, 1.57461192817397
2048-04, 4, -0.456893350700772
2048-05, 0, -0.863194406475721
2048-06, 0, -0.863194406475721
2048-07, 0, -0.863194406475721
2048-08, 0, -0.863194406475721
2048-09, 0, -0.863194406475721
2048-10, 4, -0.456893350700772
2048-11, 20, 1.16831087239902
2048-12, 29, 2.08248824789266
2049-01, 29, 2.08248824789266
2049-02, 28, 1.98091298394892
2049-03, 23, 1.47303666423024
2049-04, 9, 0.0509829690179143
2049-05, 3, -0.558468614644509
2049-06, 0, -0.863194406475721
2049-07, 0, -0.863194406475721
2049-08, 0, -0.863194406475721
2049-09, 0, -0.863194406475721
2049-10, 4, -0.456893350700772
2049-11, 22, 1.3714614002865
2049-12, 14, 0.5588592887366
2050-01, 17, 0.863585080567812
2050-02, 8, -0.0505922949258229
2050-03, 10, 0.152558232961651
2050-04, 5, -0.355318086757035
2050-05, 0, -0.863194406475721
2050-06, 0, -0.863194406475721
2050-07, 0, -0.863194406475721
2050-08, 0, -0.863194406475721
2050-09, 0, -0.863194406475721
2050-10, 1, -0.761619142531983
2050-11, 8, -0.0505922949258229
2050-12, 23, 1.47303666423024
2051-01, 27, 1.87933772000518
2051-02, 26, 1.77776245606145
2051-03, 18, 0.965160344511549
2051-04, 0, -0.863194406475721
2051-05, 0, -0.863194406475721
2051-06, 0, -0.863194406475721
2051-07, 0, -0.863194406475721
2051-08, 0, -0.863194406475721
2051-09, 0, -0.863194406475721
2051-10, 0, -0.863194406475721
2051-11, 13, 0.457284024792863
2051-12, 22, 1.3714614002865
2052-01, 31, 2.28563877578013
2052-02, 19, 1.06673560845529
2052-03, 22, 1.3714614002865
2052-04, 16, 0.762009816624075
2052-05, 0, -0.863194406475721
2052-06, 0, -0.863194406475721
2052-07, 0, -0.863194406475721
2052-08, 0, -0.863194406475721
2052-09, 0, -0.863194406475721
2052-10, 0, -0.863194406475721
2052-11, 2, -0.660043878588246
2052-12, 17, 0.863585080567812
2053-01, 12, 0.355708760849126
2053-02, 16, 0.762009816624075
2053-03, 16, 0.762009816624075
2053-04, 9, 0.0509829690179143
2053-05, 0, -0.863194406475721
2053-06, 0, -0.863194406475721
2053-07, 0, -0.863194406475721
2053-08, 0, -0.863194406475721
2053-09, 0, -0.863194406475721
2053-10, 1, -0.761619142531983
2053-11, 13, 0.457284024792863
2053-12, 17, 0.863585080567812
2054-01, 29, 2.08248824789266
2054-02, 5, -0.355318086757035
2054-03, 8, -0.0505922949258229
2054-04, 2, -0.660043878588246
2054-05, 0, -0.863194406475721
2054-06, 0, -0.863194406475721
2054-07, 0, -0.863194406475721
2054-08, 0, -0.863194406475721
2054-09, 0, -0.863194406475721
2054-10, 0, -0.863194406475721
2054-11, 22, 1.3714614002865
2054-12, 30, 2.1840635118364
2055-01, 27, 1.87933772000518
2055-02, 18, 0.965160344511549
2055-03, 13, 0.457284024792863
2055-04, 9, 0.0509829690179143
2055-05, 0, -0.863194406475721
2055-06, 0, -0.863194406475721
2055-07, 0, -0.863194406475721
2055-08, 0, -0.863194406475721
2055-09, 0, -0.863194406475721
2055-10, 0, -0.863194406475721
2055-11, 6, -0.253742822813297
2055-12, 25, 1.67618719211771
2056-01, 21, 1.26988613634276
2056-02, 12, 0.355708760849126
2056-03, 14, 0.5588592887366
2056-04, 2, -0.660043878588246
2056-05, 0, -0.863194406475721
2056-06, 0, -0.863194406475721
2056-07, 0, -0.863194406475721
2056-08, 0, -0.863194406475721
2056-09, 0, -0.863194406475721
2056-10, 5, -0.355318086757035
2056-11, 17, 0.863585080567812
2056-12, 25, 1.67618719211771
2057-01, 16, 0.762009816624075
2057-02, 7, -0.15216755886956
2057-03, 22, 1.3714614002865
2057-04, 1, -0.761619142531983
2057-05, 0, -0.863194406475721
2057-06, 0, -0.863194406475721
2057-07, 0, -0.863194406475721
2057-08, 0, -0.863194406475721
2057-09, 1, -0.761619142531983
2057-10, 4, -0.456893350700772
2057-11, 25, 1.67618719211771
2057-12, 31, 2.28563877578013
2058-01, 18, 0.965160344511549
2058-02, 18, 0.965160344511549
2058-03, 14, 0.5588592887366
2058-04, 4, -0.456893350700772
2058-05, 0, -0.863194406475721
2058-06, 0, -0.863194406475721
2058-07, 0, -0.863194406475721
2058-08, 0, -0.863194406475721
2058-09, 0, -0.863194406475721
2058-10, 0, -0.863194406475721
2058-11, 11, 0.254133496905389
2058-12, 31, 2.28563877578013
2059-01, 29, 2.08248824789266
2059-02, 14, 0.5588592887366
2059-03, 24, 1.57461192817397
2059-04, 18, 0.965160344511549
2059-05, 2, -0.660043878588246
2059-06, 0, -0.863194406475721
2059-07, 0, -0.863194406475721
2059-08, 0, -0.863194406475721
2059-09, 0, -0.863194406475721
2059-10, 8, -0.0505922949258229
2059-11, 12, 0.355708760849126
2059-12, 21, 1.26988613634276
2060-01, 30, 2.1840635118364
2060-02, 19, 1.06673560845529
2060-03, 18, 0.965160344511549
2060-04, 0, -0.863194406475721
2060-05, 0, -0.863194406475721
2060-06, 0, -0.863194406475721
2060-07, 0, -0.863194406475721
2060-08, 0, -0.863194406475721
2060-09, 0, -0.863194406475721
2060-10, 3, -0.558468614644509
2060-11, 10, 0.152558232961651
2060-12, 17, 0.863585080567812
2061-01, 17, 0.863585080567812
2061-02, 25, 1.67618719211771
2061-03, 23, 1.47303666423024
2061-04, 4, -0.456893350700772
2061-05, 2, -0.660043878588246
2061-06, 0, -0.863194406475721
2061-07, 0, -0.863194406475721
2061-08, 0, -0.863194406475721
2061-09, 1, -0.761619142531983
2061-10, 0, -0.863194406475721
2061-11, 19, 1.06673560845529
2061-12, 18, 0.965160344511549
2062-01, 31, 2.28563877578013
2062-02, 17, 0.863585080567812
2062-03, 3, -0.558468614644509
2062-04, 6, -0.253742822813297
2062-05, 0, -0.863194406475721
2062-06, 0, -0.863194406475721
2062-07, 0, -0.863194406475721
2062-08, 0, -0.863194406475721
2062-09, 0, -0.863194406475721
2062-10, 2, -0.660043878588246
2062-11, 6, -0.253742822813297
2062-12, 12, 0.355708760849126
2063-01, 13, 0.457284024792863
2063-02, 14, 0.5588592887366
2063-03, 12, 0.355708760849126
2063-04, 3, -0.558468614644509
2063-05, 0, -0.863194406475721
2063-06, 0, -0.863194406475721
2063-07, 0, -0.863194406475721
2063-08, 0, -0.863194406475721
2063-09, 0, -0.863194406475721
2063-10, 0, -0.863194406475721
2063-11, 15, 0.660434552680337
2063-12, 17, 0.863585080567812
2064-01, 25, 1.67618719211771
2064-02, 17, 0.863585080567812
2064-03, 9, 0.0509829690179143
2064-04, 12, 0.355708760849126
2064-05, 0, -0.863194406475721
2064-06, 0, -0.863194406475721
2064-07, 0, -0.863194406475721
2064-08, 0, -0.863194406475721
2064-09, 0, -0.863194406475721
2064-10, 5, -0.355318086757035
2064-11, 8, -0.0505922949258229
2064-12, 14, 0.5588592887366
2065-01, 11, 0.254133496905389
2065-02, 15, 0.660434552680337
2065-03, 14, 0.5588592887366
2065-04, 2, -0.660043878588246
2065-05, 0, -0.863194406475721
2065-06, 0, -0.863194406475721
2065-07, 0, -0.863194406475721
2065-08, 0, -0.863194406475721
2065-09, 0, -0.863194406475721
2065-10, 5, -0.355318086757035
2065-11, 5, -0.355318086757035
2065-12, 15, 0.660434552680337
2066-01, 15, 0.660434552680337
2066-02, 25, 1.67618719211771
2066-03, 4, -0.456893350700772
2066-04, 7, -0.15216755886956
2066-05, 0, -0.863194406475721
2066-06, 0, -0.863194406475721
2066-07, 0, -0.863194406475721
2066-08, 0, -0.863194406475721
2066-09, 0, -0.863194406475721
2066-10, 6, -0.253742822813297
2066-11, 20, 1.16831087239902
2066-12, 16, 0.762009816624075
2067-01, 16, 0.762009816624075
2067-02, 13, 0.457284024792863
2067-03, 9, 0.0509829690179143
2067-04, 11, 0.254133496905389
2067-05, 0, -0.863194406475721
2067-06, 0, -0.863194406475721
2067-07, 0, -0.863194406475721
2067-08, 0, -0.863194406475721
2067-09, 0, -0.863194406475721
2067-10, 0, -0.863194406475721
2067-11, 14, 0.5588592887366
2067-12, 23, 1.47303666423024
2068-01, 12, 0.355708760849126
2068-02, 27, 1.87933772000518
2068-03, 16, 0.762009816624075
2068-04, 0, -0.863194406475721
2068-05, 0, -0.863194406475721
2068-06, 0, -0.863194406475721
2068-07, 0, -0.863194406475721
2068-08, 0, -0.863194406475721
2068-09, 0, -0.863194406475721
2068-10, 2, -0.660043878588246
2068-11, 17, 0.863585080567812
2068-12, 18, 0.965160344511549
2069-01, 26, 1.77776245606145
2069-02, 24, 1.57461192817397
2069-03, 12, 0.355708760849126
2069-04, 5, -0.355318086757035
2069-05, 0, -0.863194406475721
2069-06, 0, -0.863194406475721
2069-07, 0, -0.863194406475721
2069-08, 0, -0.863194406475721
2069-09, 0, -0.863194406475721
2069-10, 2, -0.660043878588246
2069-11, 6, -0.253742822813297
2069-12, 11, 0.254133496905389
2070-01, 22, 1.3714614002865
2070-02, 26, 1.77776245606145
2070-03, 29, 2.08248824789266
2070-04, 8, -0.0505922949258229
2070-05, 0, -0.863194406475721
2070-06, 0, -0.863194406475721
2070-07, 0, -0.863194406475721
2070-08, 0, -0.863194406475721
2070-09, 0, -0.863194406475721
2070-10, 1, -0.761619142531983
2070-11, 15, 0.660434552680337
2070-12, 25, 1.67618719211771
2071-01, 14, 0.5588592887366
2071-02, 13, 0.457284024792863
2071-03, 4, -0.456893350700772
2071-04, 7, -0.15216755886956
2071-05, 1, -0.761619142531983
2071-06, 0, -0.863194406475721
2071-07, 0, -0.863194406475721
2071-08, 0, -0.863194406475721
2071-09, 0, -0.863194406475721
2071-10, 2, -0.660043878588246
2071-11, 18, 0.965160344511549
2071-12, 30, 2.1840635118364
2072-01, 22, 1.3714614002865
2072-02, 19, 1.06673560845529
2072-03, 10, 0.152558232961651
2072-04, 4, -0.456893350700772
2072-05, 0, -0.863194406475721
2072-06, 0, -0.863194406475721
2072-07, 0, -0.863194406475721
2072-08, 0, -0.863194406475721
2072-09, 0, -0.863194406475721
2072-10, 4, -0.456893350700772
2072-11, 9, 0.0509829690179143
2072-12, 30, 2.1840635118364
2073-01, 25, 1.67618719211771
2073-02, 16, 0.762009816624075
2073-03, 17, 0.863585080567812
2073-04, 9, 0.0509829690179143
2073-05, 1, -0.761619142531983
2073-06, 0, -0.863194406475721
2073-07, 0, -0.863194406475721
2073-08, 0, -0.863194406475721
2073-09, 0, -0.863194406475721
2073-10, 1, -0.761619142531983
2073-11, 8, -0.0505922949258229
2073-12, 31, 2.28563877578013
2074-01, 20, 1.16831087239902
2074-02, 2, -0.660043878588246
2074-03, 4, -0.456893350700772
2074-04, 9, 0.0509829690179143
2074-05, 0, -0.863194406475721
2074-06, 0, -0.863194406475721
2074-07, 0, -0.863194406475721
2074-08, 0, -0.863194406475721
2074-09, 0, -0.863194406475721
2074-10, 2, -0.660043878588246
2074-11, 2, -0.660043878588246
2074-12, 16, 0.762009816624075
2075-01, 17, 0.863585080567812
2075-02, 2, -0.660043878588246
2075-03, 11, 0.254133496905389
2075-04, 6, -0.253742822813297
2075-05, 0, -0.863194406475721
2075-06, 0, -0.863194406475721
2075-07, 0, -0.863194406475721
2075-08, 0, -0.863194406475721
2075-09, 0, -0.863194406475721
2075-10, 0, -0.863194406475721
2075-11, 4, -0.456893350700772
2075-12, 19, 1.06673560845529
2076-01, 16, 0.762009816624075
2076-02, 11, 0.254133496905389
2076-03, 15, 0.660434552680337
2076-04, 0, -0.863194406475721
2076-05, 0, -0.863194406475721
2076-06, 0, -0.863194406475721
2076-07, 0, -0.863194406475721
2076-08, 0, -0.863194406475721
2076-09, 0, -0.863194406475721
2076-10, 1, -0.761619142531983
2076-11, 15, 0.660434552680337
2076-12, 27, 1.87933772000518
2077-01, 23, 1.47303666423024
2077-02, 14, 0.5588592887366
2077-03, 11, 0.254133496905389
2077-04, 5, -0.355318086757035
2077-05, 0, -0.863194406475721
2077-06, 0, -0.863194406475721
2077-07, 0, -0.863194406475721
2077-08, 0, -0.863194406475721
2077-09, 0, -0.863194406475721
2077-10, 1, -0.761619142531983
2077-11, 8, -0.0505922949258229
2077-12, 23, 1.47303666423024
2078-01, 8, -0.0505922949258229
2078-02, 7, -0.15216755886956
2078-03, 6, -0.253742822813297
2078-04, 0, -0.863194406475721
2078-05, 1, -0.761619142531983
2078-06, 0, -0.863194406475721
2078-07, 0, -0.863194406475721
2078-08, 0, -0.863194406475721
2078-09, 0, -0.863194406475721
2078-10, 0, -0.863194406475721
2078-11, 23, 1.47303666423024
2078-12, 25, 1.67618719211771
2079-01, 25, 1.67618719211771
2079-02, 23, 1.47303666423024
2079-03, 12, 0.355708760849126
2079-04, 8, -0.0505922949258229
2079-05, 4, -0.456893350700772
2079-06, 0, -0.863194406475721
2079-07, 0, -0.863194406475721
2079-08, 0, -0.863194406475721
2079-09, 0, -0.863194406475721
2079-10, 7, -0.15216755886956
2079-11, 2, -0.660043878588246
2079-12, 18, 0.965160344511549
2080-01, 26, 1.77776245606145
2080-02, 26, 1.77776245606145
2080-03, 19, 1.06673560845529
2080-04, 0, -0.863194406475721
2080-05, 1, -0.761619142531983
2080-06, 0, -0.863194406475721
2080-07, 0, -0.863194406475721
2080-08, 0, -0.863194406475721
2080-09, 0, -0.863194406475721
2080-10, 7, -0.15216755886956
2080-11, 10, 0.152558232961651
2080-12, 6, -0.253742822813297
2081-01, 17, 0.863585080567812
2081-02, 24, 1.57461192817397
2081-03, 27, 1.87933772000518
2081-04, 2, -0.660043878588246
2081-05, 0, -0.863194406475721
2081-06, 0, -0.863194406475721
2081-07, 0, -0.863194406475721
2081-08, 0, -0.863194406475721
2081-09, 0, -0.863194406475721
2081-10, 0, -0.863194406475721
2081-11, 4, -0.456893350700772
2081-12, 23, 1.47303666423024
2082-01, 10, 0.152558232961651
2082-02, 21, 1.26988613634276
2082-03, 13, 0.457284024792863
2082-04, 5, -0.355318086757035
2082-05, 0, -0.863194406475721
2082-06, 0, -0.863194406475721
2082-07, 0, -0.863194406475721
2082-08, 0, -0.863194406475721
2082-09, 0, -0.863194406475721
2082-10, 9, 0.0509829690179143
2082-11, 14, 0.5588592887366
2082-12, 14, 0.5588592887366
2083-01, 23, 1.47303666423024
2083-02, 7, -0.15216755886956
2083-03, 15, 0.660434552680337
2083-04, 12, 0.355708760849126
2083-05, 0, -0.863194406475721
2083-06, 0, -0.863194406475721
2083-07, 0, -0.863194406475721
2083-08, 0, -0.863194406475721
2083-09, 0, -0.863194406475721
2083-10, 0, -0.863194406475721
2083-11, 16, 0.762009816624075
2083-12, 28, 1.98091298394892
2084-01, 26, 1.77776245606145
2084-02, 18, 0.965160344511549
2084-03, 9, 0.0509829690179143
2084-04, 4, -0.456893350700772
2084-05, 0, -0.863194406475721
2084-06, 0, -0.863194406475721
2084-07, 0, -0.863194406475721
2084-08, 0, -0.863194406475721
2084-09, 0, -0.863194406475721
2084-10, 9, 0.0509829690179143
2084-11, 16, 0.762009816624075
2084-12, 23, 1.47303666423024
2085-01, 23, 1.47303666423024
2085-02, 25, 1.67618719211771
2085-03, 22, 1.3714614002865
2085-04, 2, -0.660043878588246
2085-05, 0, -0.863194406475721
2085-06, 0, -0.863194406475721
2085-07, 0, -0.863194406475721
2085-08, 0, -0.863194406475721
2085-09, 0, -0.863194406475721
2085-10, 0, -0.863194406475721
2085-11, 20, 1.16831087239902
2085-12, 16, 0.762009816624075
2086-01, 19, 1.06673560845529
2086-02, 23, 1.47303666423024
2086-03, 20, 1.16831087239902
2086-04, 3, -0.558468614644509
2086-05, 0, -0.863194406475721
2086-06, 0, -0.863194406475721
2086-07, 0, -0.863194406475721
2086-08, 0, -0.863194406475721
2086-09, 0, -0.863194406475721
2086-10, 4, -0.456893350700772
2086-11, 18, 0.965160344511549
2086-12, 22, 1.3714614002865
2087-01, 25, 1.67618719211771
2087-02, 23, 1.47303666423024
2087-03, 16, 0.762009816624075
2087-04, 2, -0.660043878588246
2087-05, 0, -0.863194406475721
2087-06, 0, -0.863194406475721
2087-07, 0, -0.863194406475721
2087-08, 0, -0.863194406475721
2087-09, 0, -0.863194406475721
2087-10, 2, -0.660043878588246
2087-11, 7, -0.15216755886956
2087-12, 26, 1.77776245606145
2088-01, 23, 1.47303666423024
2088-02, 10, 0.152558232961651
2088-03, 12, 0.355708760849126
2088-04, 0, -0.863194406475721
2088-05, 0, -0.863194406475721
2088-06, 0, -0.863194406475721
2088-07, 0, -0.863194406475721
2088-08, 0, -0.863194406475721
2088-09, 0, -0.863194406475721
2088-10, 5, -0.355318086757035
2088-11, 9, 0.0509829690179143
2088-12, 12, 0.355708760849126
2089-01, 14, 0.5588592887366
2089-02, 7, -0.15216755886956
2089-03, 9, 0.0509829690179143
2089-04, 12, 0.355708760849126
2089-05, 0, -0.863194406475721
2089-06, 0, -0.863194406475721
2089-07, 0, -0.863194406475721
2089-08, 0, -0.863194406475721
2089-09, 0, -0.863194406475721
2089-10, 0, -0.863194406475721
2089-11, 16, 0.762009816624075
2089-12, 25, 1.67618719211771
2090-01, 4, -0.456893350700772
2090-02, 8, -0.0505922949258229
2090-03, 9, 0.0509829690179143
2090-04, 3, -0.558468614644509
2090-05, 0, -0.863194406475721
2090-06, 0, -0.863194406475721
2090-07, 0, -0.863194406475721
2090-08, 0, -0.863194406475721
2090-09, 0, -0.863194406475721
2090-10, 1, -0.761619142531983
2090-11, 13, 0.457284024792863
2090-12, 24, 1.57461192817397
2091-01, 12, 0.355708760849126
2091-02, 7, -0.15216755886956
2091-03, 8, -0.0505922949258229
2091-04, 1, -0.761619142531983
2091-05, 0, -0.863194406475721
2091-06, 0, -0.863194406475721
2091-07, 0, -0.863194406475721
2091-08, 0, -0.863194406475721
2091-09, 0, -0.863194406475721
2091-10, 3, -0.558468614644509
2091-11, 2, -0.660043878588246
2091-12, 18, 0.965160344511549
2092-01, 16, 0.762009816624075
2092-02, 3, -0.558468614644509
2092-03, 17, 0.863585080567812
2092-04, 3, -0.558468614644509
2092-05, 0, -0.863194406475721
2092-06, 0, -0.863194406475721
2092-07, 0, -0.863194406475721
2092-08, 0, -0.863194406475721
2092-09, 0, -0.863194406475721
2092-10, 1, -0.761619142531983
2092-11, 6, -0.253742822813297
2092-12, 28, 1.98091298394892
2093-01, 19, 1.06673560845529
2093-02, 12, 0.355708760849126
2093-03, 14, 0.5588592887366
2093-04, 4, -0.456893350700772
2093-05, 0, -0.863194406475721
2093-06, 0, -0.863194406475721
2093-07, 0, -0.863194406475721
2093-08, 0, -0.863194406475721
2093-09, 0, -0.863194406475721
2093-10, 3, -0.558468614644509
2093-11, 11, 0.254133496905389
2093-12, 30, 2.1840635118364
2094-01, 24, 1.57461192817397
2094-02, 23, 1.47303666423024
2094-03, 17, 0.863585080567812
2094-04, 15, 0.660434552680337
2094-05, 0, -0.863194406475721
2094-06, 0, -0.863194406475721
2094-07, 0, -0.863194406475721
2094-08, 0, -0.863194406475721
2094-09, 0, -0.863194406475721
2094-10, 6, -0.253742822813297
2094-11, 11, 0.254133496905389
2094-12, 16, 0.762009816624075
2095-01, 15, 0.660434552680337
2095-02, 16, 0.762009816624075
2095-03, 10, 0.152558232961651
2095-04, 9, 0.0509829690179143
2095-05, 0, -0.863194406475721
2095-06, 0, -0.863194406475721
2095-07, 0, -0.863194406475721
2095-08, 0, -0.863194406475721
2095-09, 0, -0.863194406475721
2095-10, 1, -0.761619142531983
2095-11, 4, -0.456893350700772
2095-12, 20, 1.16831087239902
2096-01, 21, 1.26988613634276
2096-02, 8, -0.0505922949258229
2096-03, 6, -0.253742822813297
2096-04, 5, -0.355318086757035
2096-05, 0, -0.863194406475721
2096-06, 0, -0.863194406475721
2096-07, 0, -0.863194406475721
2096-08, 0, -0.863194406475721
2096-09, 0, -0.863194406475721
2096-10, 4, -0.456893350700772
2096-11, 11, 0.254133496905389
2096-12, 14, 0.5588592887366
2097-01, 24, 1.57461192817397
2097-02, 15, 0.660434552680337
2097-03, 9, 0.0509829690179143
2097-04, 2, -0.660043878588246
2097-05, 0, -0.863194406475721
2097-06, 0, -0.863194406475721
2097-07, 0, -0.863194406475721
2097-08, 0, -0.863194406475721
2097-09, 0, -0.863194406475721
2097-10, 6, -0.253742822813297
2097-11, 3, -0.558468614644509
2097-12, 23, 1.47303666423024
2098-01, 29, 2.08248824789266
2098-02, 18, 0.965160344511549
2098-03, 12, 0.355708760849126
2098-04, 1, -0.761619142531983
2098-05, 0, -0.863194406475721
2098-06, 0, -0.863194406475721
2098-07, 0, -0.863194406475721
2098-08, 0, -0.863194406475721
2098-09, 0, -0.863194406475721
2098-10, 3, -0.558468614644509
2098-11, 13, 0.457284024792863
2098-12, 23, 1.47303666423024
2099-01, 19, 1.06673560845529
2099-02, 8, -0.0505922949258229
2099-03, 17, 0.863585080567812
2099-04, 6, -0.253742822813297
2099-05, 1, -0.761619142531983
2099-06, 0, -0.863194406475721
2099-07, 0, -0.863194406475721
2099-08, 0, -0.863194406475721
2099-09, 0, -0.863194406475721
2099-10, 10, 0.152558232961651
2099-11, 0, -0.863194406475721
2099-12, 14, 0.5588592887366
2100-01, 13, 0.457284024792863
2100-02, 13, 0.457284024792863
2100-03, 7, -0.15216755886956
2100-04, 1, -0.761619142531983
2100-05, 0, -0.863194406475721
2100-06, 0, -0.863194406475721
2100-07, 0, -0.863194406475721
2100-08, 0, -0.863194406475721
2100-09, 0, -0.863194406475721
2100-10, 0, -0.863194406475721
2100-11, 8, -0.0505922949258229
2100-12, 22, 1.3714614002865
