"Description: ","Monthly mean daily maximum temperature"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1978-02, -0.294171428571409, -1.84205894736183
1978-03, 8.76620645161293, -0.738610204299934
1978-04, 12.13691, -0.328097680110789
1978-05, 18.6418419354839, 0.464127441493833
1978-06, 20.6447366666667, 0.708056745860107
1978-07, 25.1090516129033, 1.25175843040364
1978-08, 26.2970580645162, 1.39644381142386
1978-09, 19.6417966666667, 0.585910308150605
1978-10, 17.1803548387097, 0.286135295772881
1978-11, 9.63739000000002, -0.632510171370141
1978-12, 3.52396451612906, -1.37705435652312
1979-01, 8.75066774193551, -0.740502638576859
1979-02, 3.6829035714286, -1.3576974264797
1979-03, 8.58909677419357, -0.760180104972611
1979-04, 12.0666233333334, -0.336657779370765
1979-05, 20.1800774193549, 0.651466648937146
1979-06, 26.7175366666667, 1.4476532191509
1979-07, 23.5473161290323, 1.06155719603332
1979-08, 22.1153741935484, 0.88716330763899
1979-09, 19.1140466666667, 0.521636490672799
1979-10, 15.1048, 0.0333568346295305
1979-11, 9.43095666666669, -0.657651352588523
1979-12, 3.27401935483873, -1.40749477277369
1980-01, 0.524325806451637, -1.7423754951781
1980-02, 7.31015862068968, -0.915939910645203
1980-03, 11.1416193548387, -0.449312515287416
1980-04, 16.47308, 0.199997439041717
1980-05, 22.5777870967742, 0.943479825955081
1980-06, 23.16162, 1.01458388935531
1980-07, 26.2212935483871, 1.38721657375266
1980-08, 24.1093, 1.13000030119305
1980-09, 19.6962733333334, 0.592544933124806
1980-10, 10.7883903225807, -0.492331706850111
1980-11, 8.40622000000003, -0.782452371017983
1980-12, 4.66250000000002, -1.23839396451492
1981-01, 7.23835806451615, -0.924684384055534
1981-02, 7.77972500000002, -0.858752182066317
1981-03, 11.2888967741936, -0.431375836992353
1981-04, 16.0349666666667, 0.146640325974437
1981-05, 20.1568290322581, 0.648635265537973
1981-06, 23.1542166666667, 1.01368224938299
1981-07, 23.2211870967742, 1.02183846956516
1981-08, 24.8828612903226, 1.22421107747366
1981-09, 20.1457266666667, 0.647283126419843
1981-10, 13.4431612903226, -0.169011451755806
1981-11, 5.78500666666669, -1.10168569618531
1981-12, 4.58590322580647, -1.24772256154743
1982-01, 5.48519677419357, -1.13819905725941
1982-02, 6.80432857142859, -0.977544132835627
1982-03, 11.5469870967742, -0.399943434744445
1982-04, 14.53445, -0.0361051678308509
1982-05, 19.1528483870968, 0.526362089340254
1982-06, 24.1861933333334, 1.13936501568274
1982-07, 24.2422870967742, 1.14619658425315
1982-08, 20.7204322580645, 0.717275589299949
1982-09, 19.9559933333334, 0.624175811145337
1982-10, 17.57, 0.333589548691654
1982-11, 3.95631333333335, -1.32439929453594
1982-12, 2.60060322580648, -1.48950903210865
1983-01, 3.65173225806454, -1.36149373023281
1983-02, 6.36195000000002, -1.0314207023403
1983-03, 10.9279096774194, -0.475339870663424
1983-04, 15.2843533333334, 0.0552243441969441
1983-05, 18.9276387096774, 0.498934167595697
1983-06, 18.7519866666667, 0.477541789856098
1983-07, 22.1736870967742, 0.894265141648532
1983-08, 24.4156, 1.16730408194805
1983-09, 19.11825, 0.522148407829527
1983-10, 14.8502096774194, 0.00235069171117708
1983-11, 4.30609000000002, -1.28180056098534
1983-12, 1.44100322580648, -1.63073483740901
1984-01, -2.92341612903223, -2.16227039971977
1984-02, 5.98633793103451, -1.07716588768024
1984-03, 11.0123967741936, -0.465050324027148
1984-04, 11.3402033333334, -0.425127294277875
1984-05, 17.9109870967742, 0.375117814765272
1984-06, 19.82415, 0.608118825181649
1984-07, 22.1623225806452, 0.892881075641145
1984-08, 22.3974967741936, 0.921522559661268
1984-09, 20.4278566666667, 0.681643282033321
1984-10, 14.1291096774194, -0.0854709090150104
1984-11, 5.86108000000002, -1.09242084816713
1984-12, -1.94886129032256, -2.04358094481624
1985-01, 4.46600000000002, -1.2623253811599
1985-02, 5.62271785714288, -1.12145058736868
1985-03, 10.2833774193549, -0.553836410148778
1985-04, 16.0500133333334, 0.148472835130258
1985-05, 20.0250290322581, 0.632583557070755
1985-06, 24.88352, 1.22429130065808
1985-07, 29.0389129032258, 1.73036987007637
1985-08, 25.0373903225807, 1.24303091795567
1985-09, 20.75648, 0.721665785388342
1985-10, 12.8980322580645, -0.23540183341608
1985-11, 8.37681000000003, -0.786034167270039
1985-12, 5.84426774193551, -1.09446838583881
1986-01, 1.40109354838711, -1.63559537236316
1986-02, 6.12732500000002, -1.05999530096793
1986-03, 9.82898064516131, -0.609176657097186
1986-04, 12.98526, -0.224778508045803
1986-05, 16.8956612903226, 0.251462929754612
1986-06, 24.0007833333334, 1.11678423217054
1986-07, 26.1050161290323, 1.37305533523367
1986-08, 26.4172064516129, 1.41107648883269
1986-09, 20.6604766666667, 0.709973694959303
1986-10, 14.5595451612903, -0.0330488687946616
1986-11, 8.00284666666669, -0.831578555768492
1986-12, 7.19750967741938, -0.929659242940462
1987-01, -3.19482580645159, -2.19532494461444
1987-02, 6.32131071428574, -1.03637009510663
1987-03, 10.9921870967742, -0.467511627897807
1987-04, 15.9070866666667, 0.131066027956319
1987-05, 17.4226580645162, 0.315645013081778
1987-06, 24.1419166666667, 1.13397263218324
1987-07, 28.9673290322581, 1.7216517864062
1987-08, 26.4082419354839, 1.40998471493699
1987-09, 17.49803, 0.324824438992218
1987-10, 13.0489903225807, -0.217016895309937
1987-11, 9.10276333333336, -0.697621486940203
1987-12, 2.86028387096777, -1.45788294705017
1988-01, 6.32584193548389, -1.03581824501806
1988-02, 6.4559379310345, -1.01997406449203
1988-03, 7.83250645161293, -0.852324014587053
1988-04, 14.1757166666667, -0.0797947193038385
1988-05, 20.8612741935484, 0.734428500440666
1988-06, 23.1555766666667, 1.01384788157962
1988-07, 27.0415, 1.48710818865572
1988-08, 20.9344419354839, 0.743339481189932
1988-09, 20.63123, 0.706411790809289
1988-10, 16.1775935483871, 0.164010622825456
1988-11, 5.97645000000002, -1.07837012278122
1988-12, 5.78952580645164, -1.10113531747248
1989-01, 3.76946451612905, -1.34715530926438
1989-02, 6.15957857142859, -1.05606719075854
1989-03, 11.6891, -0.382635734501573
1989-04, 14.6880633333334, -0.0173968488373346
1989-05, 21.4548, 0.80671304682103
1989-06, 25.85117, 1.34213982644187
1989-07, 23.9460322580645, 1.11011618741726
1989-08, 21.7914451612903, 0.847712515606552
1989-09, 17.27203, 0.297300265140993
1989-10, 11.3734483870968, -0.421078433041251
1989-11, 7.05322000000002, -0.947232048985717
1989-12, 6.46014516129035, -1.01946167273542
1990-01, 4.26671290322583, -1.28659623380556
1990-02, 3.45128214285717, -1.38590622500921
1990-03, 10.3685645161291, -0.543461611646591
1990-04, 11.61798, -0.391297324078118
1990-05, 17.0794387096774, 0.273844883915015
1990-06, 21.88496, 0.859101536307061
1990-07, 23.2925903225807, 1.03053455275382
1990-08, 25.0732935483871, 1.24740351365883
1990-09, 18.94681, 0.501269007984155
1990-10, 14.1821741935484, -0.0790082675669319
1990-11, 8.19998666666669, -0.807569194560392
1990-12, 6.64566129032261, -0.996867963940327
1991-01, 5.81200000000002, -1.09839822185128
1991-02, 9.36245714285717, -0.665993798615334
1991-03, 8.86575806451616, -0.726485974650738
1991-04, 10.061, -0.580919395772278
1991-05, 16.0686387096774, 0.150741189539713
1991-06, 24.0757266666667, 1.12591145931946
1991-07, 26.6176032258065, 1.43548248729344
1991-08, 21.8334225806452, 0.852824877501021
1991-09, 18.20545, 0.410979974681747
1991-10, 14.1390741935484, -0.0842573467394444
1991-11, 8.42219666666669, -0.780506598668885
1991-12, 3.85380967741938, -1.33688304872073
1992-01, 5.66254193548389, -1.11660047738761
1992-02, 4.87168620689657, -1.21291751528528
1992-03, 7.43412580645163, -0.90084214793388
1992-04, 13.52235, -0.159367187099987
1992-05, 22.4186548387097, 0.924099366059925
1992-06, 23.3386533333334, 1.03614449220545
1992-07, 26.5275290322581, 1.42451249719284
1992-08, 22.0636096774194, 0.880858991084746
1992-09, 15.8897366666667, 0.128952999565528
1992-10, 13.7168483870968, -0.135679543647619
1992-11, 7.60062666666669, -0.88056427792088
1992-12, 0.418077419354861, -1.7553153141067
1993-01, 4.72707741935486, -1.23052918523534
1993-02, 3.59108571428574, -1.36887977454451
1993-03, 6.54512903225809, -1.00911162477495
1993-04, 16.33113, 0.182709578518791
1993-05, 22.6200387096774, 0.948625581437569
1993-06, 26.8999566666667, 1.46986985540727
1993-07, 24.6338903225807, 1.19388930667704
1993-08, 23.1459870967742, 1.01267998339874
1993-09, 18.4430833333334, 0.439920953352166
1993-10, 11.146970967742, -0.448660751022217
1993-11, 8.76813000000002, -0.738375938458264
1993-12, 0.19055806451615, -1.78302452772219
1994-01, -0.407893548387073, -1.85590898008986
1994-02, 5.06310714285717, -1.18960466962093
1994-03, 8.54578709677422, -0.765454720418322
1994-04, 15.2995866666667, 0.0570795871836672
1994-05, 18.8898580645162, 0.49433292403097
1994-06, 17.7570966666667, 0.35637574860457
1994-07, 23.9178548387097, 1.10668450516504
1994-08, 23.1642677419355, 1.01490635355596
1994-09, 20.6756066666667, 0.711816353146777
1994-10, 15.918935483871, 0.132509076207038
1994-11, 7.73684666666668, -0.863974264814625
1994-12, 3.81894193548389, -1.34112953452087
1995-01, 5.15339032258067, -1.17860922743265
1995-02, 6.83145714285716, -0.974240188073081
1995-03, 11.1495161290323, -0.448350779952156
1995-04, 13.3116666666667, -0.185025968932825
1995-05, 18.9397258064516, 0.500406235529191
1995-06, 22.07547, 0.882303440556605
1995-07, 23.2379967741936, 1.02388569294425
1995-08, 23.0399193548387, 0.999762164951658
1995-09, 18.7561766666667, 0.478052083167764
1995-10, 12.9081193548387, -0.234173342242331
1995-11, 7.77005666666669, -0.859929672719053
1995-12, 3.75975161290325, -1.34833822801211
1996-01, 6.8132677419355, -0.976455445742185
1996-02, 6.76844137931037, -0.981914775821885
1996-03, 10.8652935483871, -0.482965787572167
1996-04, 13.9342933333334, -0.109197275933962
1996-05, 17.2530096774194, 0.294983810869246
1996-06, 20.2563066666667, 0.660750485466163
1996-07, 28.9034064516129, 1.71386675887214
1996-08, 23.5663129032258, 1.06387078238515
1996-09, 20.12822, 0.645151017849534
1996-10, 11.1851483870968, -0.444011184971276
1996-11, 2.06833333333336, -1.55433331996796
1996-12, 0.946690322580661, -1.69093640504304
1997-01, 3.51159677419357, -1.37856060377613
1997-02, 7.26238928571431, -0.921757660559448
1997-03, 9.03045161290325, -0.706428214217192
1997-04, 14.7727133333334, -0.00708746248111245
1997-05, 20.4747225806452, 0.687351005768015
1997-06, 23.2013933333334, 1.01942781918412
1997-07, 22.9259096774194, 0.985877111048956
1997-08, 24.4167, 1.16743804916591
1997-09, 17.0583933333334, 0.271281801626268
1997-10, 12.5425548387097, -0.278694852400621
1997-11, 5.14877000000003, -1.17917192903424
1997-12, 6.10589677419357, -1.06260500987244
1998-01, 6.34623225806454, -1.03333494066588
1998-02, 7.50408571428573, -0.892321844102723
1998-03, 10.3369, -0.547317981765407
1998-04, 17.7180666666667, 0.351622348138139
1998-05, 21.2545741935484, 0.78232787024459
1998-06, 19.2261766666667, 0.535292621707922
1998-07, 24.1679193548387, 1.13713945744804
1998-08, 25.1694451612903, 1.25911366281646
1998-09, 18.8745633333334, 0.492470203499628
1998-10, 14.4738290322581, -0.0434880972784506
1998-11, 6.83723333333336, -0.973536715193149
1998-12, 4.45663870967744, -1.26346547754181
1999-01, 1.93968387096777, -1.57000132956096
1999-02, 5.01050714285716, -1.19601073840223
1999-03, 9.49655161290325, -0.649662650358537
1999-04, 15.2659266666667, 0.052980190317153
1999-05, 19.0951322580645, 0.519332935492887
1999-06, 17.6038933333334, 0.337717362846814
1999-07, 23.1287096774194, 1.01057579448713
1999-08, 24.7953096774194, 1.21354830838294
1999-09, 20.16096, 0.649138369406566
1999-10, 16.1619483870968, 0.162105223979064
1999-11, 12.3030966666667, -0.307858075221011
1999-12, 4.41048709677422, -1.2690862077058
2000-01, 5.70693870967744, -1.111193466187
2000-02, 10.2040862068966, -0.563493158452215
2000-03, 13.8453677419355, -0.120027379639532
2000-04, 16.5426966666667, 0.208475940087191
2000-05, 20.1437774193549, 0.647045730747768
2000-06, 23.89735, 1.10418725407904
2000-07, 24.7417258064516, 1.20702241555046
2000-08, 25.7630612903226, 1.33140920943759
2000-09, 23.7202866666667, 1.08262299757752
2000-10, 14.2786516129032, -0.067258438969414
2000-11, 5.41660333333335, -1.14655294129167
2000-12, 3.98763225806454, -1.32058501343358
2001-01, 3.96947741935486, -1.32279606182688
2001-02, 3.70909642857145, -1.35450744084403
2001-03, 7.67186451612906, -0.871888335649245
2001-04, 14.8339433333334, 0.000369640018491579
2001-05, 20.0376838709678, 0.634124769374759
2001-06, 22.5789533333334, 0.943621860016174
2001-07, 24.0413387096774, 1.12172340575061
2001-08, 24.9301258064516, 1.22996734631848
2001-09, 18.2039066666667, 0.410792014615481
2001-10, 13.9677032258065, -0.105128339257943
2001-11, 9.22765000000003, -0.68241174213917
2001-12, 6.11743870967744, -1.06119933624927
2002-01, 5.89841935483873, -1.08787334863583
2002-02, 7.56406785714288, -0.885016716102859
2002-03, 7.81717096774195, -0.854191698322263
2002-04, 14.7662166666667, -0.00787868098902255
2002-05, 20.2273806451613, 0.657227632170858
2002-06, 22.06609, 0.881161065553399
2002-07, 23.1813193548387, 1.01698304186566
2002-08, 23.8261096774194, 1.09551101061034
2002-09, 18.8343233333334, 0.487569439093552
2002-10, 15.0561580645162, 0.0274328121130873
2002-11, 7.54471000000003, -0.887374278162093
2002-12, 5.15690645161292, -1.17818100377439
2003-01, 1.79561290322583, -1.58754749930893
2003-02, 5.24456071428573, -1.16750573313453
2003-03, 10.1996903225807, -0.564028526081156
2003-04, 14.56303, -0.0326244559340898
2003-05, 22.2499064516129, 0.903547773389279
2003-06, 22.4866833333334, 0.932384446205323
2003-07, 24.3525193548387, 1.15962159237253
2003-08, 21.4011483870968, 0.800178903807994
2003-09, 19.9769966666667, 0.626733773083926
2003-10, 14.3554677419355, -0.0579031270664796
2003-11, 8.73213000000003, -0.742760320133679
2003-12, 4.80001935483873, -1.22164570508798
2004-01, 4.47383225806454, -1.26137150313948
2004-02, 5.49400000000002, -1.13712692665079
2004-03, 10.2224451612903, -0.561257251140449
2004-04, 15.1661966666667, 0.0408342351924508
2004-05, 20.2358612903226, 0.658260476205328
2004-06, 24.5359966666667, 1.18196699692346
2004-07, 27.6002161290323, 1.55515332081929
2004-08, 27.6739612903226, 1.56413462453629
2004-09, 18.8876633333334, 0.49406563127596
2004-10, 12.9635870967742, -0.227418015816811
2004-11, 4.90221666666669, -1.20919926005311
2004-12, 0.54142258064518, -1.74029330674802
2005-01, -2.54128064516127, -2.11573073824727
2005-02, -7.28340357142855, -2.69326620659444
2005-03, 5.58540967741938, -1.1259942901332
2005-04, 18.1334033333334, 0.402205527873195
2005-05, 17.529370967742, 0.328641404677158
2005-06, 22.68964, 0.957102209823007
2005-07, 25.8615225806452, 1.34340065046615
2005-08, 25.8973193548387, 1.34776028159985
2005-09, 22.6300233333334, 0.949841592576272
2005-10, 14.6025161290323, -0.0278155042518025
2005-11, 7.32343666666669, -0.914322798937788
2005-12, 1.1060677419355, -1.67152608735153
2006-01, 1.33873870967744, -1.64318946714683
2006-02, 7.89503571428573, -0.8447086769915
2006-03, 12.0092838709678, -0.343641059595042
2006-04, 16.0219166666667, 0.145050987617098
2006-05, 21.6601741935484, 0.831725237120948
2006-06, 23.5029, 1.05614782763826
2006-07, 29.6917193548387, 1.80987411018873
2006-08, 24.4445806451613, 1.17083358776991
2006-09, 19.30214, 0.544544073004313
2006-10, 12.970870967742, -0.226530924972441
2006-11, 8.57418333333336, -0.761996388773302
2006-12, 3.73223870967745, -1.35168897992158
2007-01, -1.3593451612903, -1.97178473055259
2007-02, 1.50332142857145, -1.62314520445769
2007-03, 7.21761290322583, -0.927210903639279
2007-04, 14.26377, -0.0690708464947871
2007-05, 24.4057645161291, 1.16610623430215
2007-06, 20.52072, 0.69295295694956
2007-07, 26.680970967742, 1.44319994191995
2007-08, 26.5852774193549, 1.43154557969762
2007-09, 19.6185233333334, 0.583075886589705
2007-10, 14.6333096774194, -0.0240652078832067
2007-11, 9.52051333333335, -0.646744391248393
2007-12, 6.43518387096777, -1.02250166784333
2008-01, 5.64271290322583, -1.11901542310076
2008-02, 1.70825517241382, -1.59818665581388
2008-03, 11.2472225806452, -0.436451269507113
2008-04, 12.8985533333334, -0.235338372503289
2008-05, 19.2551322580645, 0.538819076272516
2008-06, 24.5243566666667, 1.18054938018174
2008-07, 26.060635483871, 1.36765028836177
2008-08, 24.9639290322581, 1.23408418642392
2008-09, 22.1749066666667, 0.894413671089882
2008-10, 14.801970967742, -0.003524222587582
2008-11, 5.46472000000003, -1.14069289041346
2008-12, 7.87055161290324, -0.847690556031511
2009-01, 8.06917419354841, -0.823500633728606
2009-02, 7.81266785714288, -0.854740124866511
2009-03, 10.2596935483871, -0.55672083042306
2009-04, 16.4415333333334, 0.196155421618009
2009-05, 17.2816, 0.298465779936374
2009-06, 23.7340033333334, 1.08429352818811
2009-07, 23.6134225806452, 1.06960819367439
2009-08, 24.2377806451613, 1.14564775081224
2009-09, 21.6427866666667, 0.829607638392033
2009-10, 14.7239225806452, -0.0130296092037768
2009-11, 4.90820000000003, -1.20847055958021
2009-12, -3.1983580645161, -2.19575513260141
2010-01, -0.314448387096749, -1.84452844528937
2010-02, 1.61095714285717, -1.61003642519839
2010-03, 0.574964516129056, -1.73620828876765
2010-04, 12.6646433333334, -0.263825892439307
2010-05, 18.3211258064516, 0.425067943739953
2010-06, 20.3189166666667, 0.668375655929991
2010-07, 24.278435483871, 1.15059903775268
2010-08, 24.9749870967742, 1.23543093018586
2010-09, 19.87545, 0.614366569069118
2010-10, 13.6559677419355, -0.143094098787417
2010-11, 8.22212000000003, -0.804873611752543
2010-12, 2.43228387096777, -1.51000837363567
2011-01, 4.58307419354841, -1.24806710480275
2011-02, 7.37968214285717, -0.907472753517382
2011-03, 11.1608677419355, -0.446968285407734
2011-04, 16.1130066666667, 0.1561446911397
2011-05, 21.2190225806452, 0.777998096907248
2011-06, 23.68187, 1.07794429398407
2011-07, 30.8455387096774, 1.95039590008027
2011-08, 27.0558870967742, 1.48886036986292
2011-09, 20.52069, 0.692949303298164
2011-10, 13.4915225806452, -0.163121608558864
2011-11, 10.2952733333334, -0.552387626058232
2011-12, 4.29980322580648, -1.282566217029
2012-01, 3.5688548387097, -1.37158723686406
2012-02, 7.18457931034485, -0.931234011397628
2012-03, 9.14428064516131, -0.692565160796008
2012-04, 12.6604333333334, -0.264338621518571
2012-05, 17.5646064516129, 0.332932677171824
2012-06, 20.1635533333334, 0.64945420727171
2012-07, 28.0007774193549, 1.60393703140739
2012-08, 23.9714064516129, 1.11320646934009
2012-09, 21.2647066666667, 0.783561887729771
2012-10, 20.0353580645162, 0.633841513175121
2012-11, 7.58921666666669, -0.881953883335228
2012-12, 5.31562903225809, -1.1588504378284
2013-01, 3.13589354838711, -1.42431689096004
2013-02, 7.43364285714288, -0.900900965547753
2013-03, 11.2980903225807, -0.430256169629007
2013-04, 12.5378666666667, -0.279265817278303
2013-05, 18.0955258064516, 0.397592485240677
2013-06, 29.72343, 1.81373609828764
2013-07, 30.6095774193549, 1.92165855681923
2013-08, 26.2865612903226, 1.39516542630094
2013-09, 20.8071033333334, 0.727831119138772
2013-10, 13.0985161290323, -0.210985227580309
2013-11, 8.54791333333336, -0.765195769512558
2013-12, 1.49019677419357, -1.62474363485076
2014-01, 2.88450645161293, -1.45493291819706
2014-02, 8.22295714285716, -0.804771657480251
2014-03, 9.46878387096776, -0.653044438661583
2014-04, 15.3177266666667, 0.0592888283945574
2014-05, 23.2543741935484, 1.02588027231397
2014-06, 21.37153, 0.796571728429032
2014-07, 24.2878870967742, 1.15175013437535
2014-08, 23.7973870967742, 1.0920129340478
2014-09, 21.5813333333334, 0.822123336487595
2014-10, 15.0557032258065, 0.0273774180435296
2014-11, 8.11153333333335, -0.818341782721398
2014-12, 1.73127741935486, -1.5953828136579
2015-01, 2.9532419354839, -1.44656173497665
2015-02, 6.39472500000002, -1.02742908818998
2015-03, 8.1565548387097, -0.812858686522183
2015-04, 16.0328566666667, 0.146383352492905
2015-05, 21.1286258064516, 0.766988820232493
2015-06, 24.2077266666667, 1.14198752546266
2015-07, 24.0656935483871, 1.12468954209912
2015-08, 22.285570967742, 0.907891297027585
2015-09, 18.3049933333334, 0.423103195975547
2015-10, 15.0331903225807, 0.0246356080334289
2015-11, 5.87339666666668, -1.09092082128837
2015-12, 1.32650322580647, -1.64467960690443
2016-01, 4.78570967741938, -1.22338845751738
2016-02, 2.14437931034485, -1.54507180363189
2016-03, 13.4745838709678, -0.165184546567608
2016-04, 16.9710533333334, 0.260644804528189
2016-05, 19.6334161290323, 0.584889656049649
2016-06, 26.4022533333334, 1.40925537278338
2016-07, 27.8148129032258, 1.58128871427422
2016-08, 28.3100967741936, 1.64160853449646
2016-09, 19.7536666666667, 0.599534774206961
2016-10, 15.1643193548387, 0.0406056004264028
2016-11, 6.86108000000002, -0.970632468294453
2016-12, -3.73610967741934, -2.26124703031081
2017-01, 4.7454548387097, -1.22829102910587
2017-02, 10.0899178571429, -0.577397536801455
2017-03, 8.56020967741938, -0.763698217687965
2017-04, 12.5048366666667, -0.283288487465497
2017-05, 20.8022806451613, 0.72724377175966
2017-06, 21.3322333333334, 0.79178585106131
2017-07, 24.4880612903226, 1.17612902509993
2017-08, 21.0307806451613, 0.755072416560567
2017-09, 18.4101366666667, 0.435908432196623
2017-10, 15.7361612903226, 0.110249303292243
2017-11, 5.39408333333336, -1.1492956156064
2017-12, 2.12359677419357, -1.5476028750394
2018-01, 3.37924193548389, -1.39467988515089
2018-02, 8.62840000000002, -0.755393428777873
2018-03, 11.0139225806452, -0.464864498531409
2018-04, 14.9715866666667, 0.0171329985854292
2018-05, 17.0516870967742, 0.27046505994068
2018-06, 20.3693466666667, 0.674517443926971
2018-07, 24.0088387096774, 1.11776528340474
2018-08, 23.4289032258065, 1.04713588039343
2018-09, 19.1848333333334, 0.530257484122724
2018-10, 14.292135483871, -0.0656162601698334
2018-11, 6.87447000000002, -0.969001721887958
2018-12, 1.92879354838712, -1.57132764430434
2019-01, 4.78537096774196, -1.22342970842024
2019-02, 7.32183214285717, -0.914518211293016
2019-03, 10.2728225806452, -0.55512186685505
2019-04, 18.46233, 0.44226497370344
2019-05, 21.0512225806452, 0.757562006764613
2019-06, 24.56006, 1.18489763130446
2019-07, 24.5937129032258, 1.18899616386634
2019-08, 25.1069225806452, 1.25149913901423
2019-09, 21.29572, 0.787338951350885
2019-10, 17.0689677419355, 0.272569641718029
2019-11, 6.27162666666669, -1.04242103477167
2019-12, 6.14208064516131, -1.05819823484976
2020-01, 1.66021612903228, -1.60403725307795
2020-02, 3.94274482758623, -1.32605178086818
2020-03, 8.89419354838712, -0.723022863139198
2020-04, 13.9560833333334, -0.106543507136537
2020-05, 19.3962322580645, 0.556003416672551
2020-06, 24.5349833333334, 1.18184358469853
2020-07, 25.8642838709678, 1.3437369435409
2020-08, 23.0834967741936, 1.00506938825392
2020-09, 16.1940366666667, 0.166013203560783
2020-10, 11.1386225806452, -0.449677487561286
2020-11, 7.12182000000002, -0.938877366126451
2020-12, 6.17073225806454, -1.05470880133354
2021-01, 0.122829032258085, -1.79127313683124
2021-02, 2.8972285714286, -1.45338351183616
2021-03, 4.00188709677421, -1.31884893972178
2021-04, 15.4372066666667, 0.073840104021745
2021-05, 19.758770967742, 0.600156418765304
