"Description: ","Monthly number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 0, -0.647619057687889
2038-06, 0, -0.647619057687889
2038-07, 0, -0.647619057687889
2038-08, 0, -0.647619057687889
2038-09, 0, -0.647619057687889
2038-10, 1, -0.513717701823992
2038-11, 8, 0.423591789223291
2038-12, 4, -0.112013634232299
2039-01, 17, 1.62870399199837
2039-02, 3, -0.245914990096197
2039-03, 3, -0.245914990096197
2039-04, 0, -0.647619057687889
2039-05, 0, -0.647619057687889
2039-06, 0, -0.647619057687889
2039-07, 0, -0.647619057687889
2039-08, 0, -0.647619057687889
2039-09, 0, -0.647619057687889
2039-10, 0, -0.647619057687889
2039-11, 5, 0.0218877216315986
2039-12, 5, 0.0218877216315986
2040-01, 16, 1.49480263613447
2040-02, 11, 0.825295856814984
2040-03, 0, -0.647619057687889
2040-04, 2, -0.379816345960094
2040-05, 0, -0.647619057687889
2040-06, 0, -0.647619057687889
2040-07, 0, -0.647619057687889
2040-08, 0, -0.647619057687889
2040-09, 0, -0.647619057687889
2040-10, 0, -0.647619057687889
2040-11, 4, -0.112013634232299
2040-12, 19, 1.89650670372616
2041-01, 18, 1.76260534786227
2041-02, 4, -0.112013634232299
2041-03, 3, -0.245914990096197
2041-04, 0, -0.647619057687889
2041-05, 0, -0.647619057687889
2041-06, 0, -0.647619057687889
2041-07, 0, -0.647619057687889
2041-08, 0, -0.647619057687889
2041-09, 0, -0.647619057687889
2041-10, 2, -0.379816345960094
2041-11, 9, 0.557493145087189
2041-12, 20, 2.03040805959006
2042-01, 16, 1.49480263613447
2042-02, 6, 0.155789077495496
2042-03, 4, -0.112013634232299
2042-04, 4, -0.112013634232299
2042-05, 0, -0.647619057687889
2042-06, 0, -0.647619057687889
2042-07, 0, -0.647619057687889
2042-08, 0, -0.647619057687889
2042-09, 0, -0.647619057687889
2042-10, 9, 0.557493145087189
2042-11, 2, -0.379816345960094
2042-12, 14, 1.22699992440668
2043-01, 11, 0.825295856814984
2043-02, 2, -0.379816345960094
2043-03, 3, -0.245914990096197
2043-04, 0, -0.647619057687889
2043-05, 0, -0.647619057687889
2043-06, 0, -0.647619057687889
2043-07, 0, -0.647619057687889
2043-08, 0, -0.647619057687889
2043-09, 0, -0.647619057687889
2043-10, 0, -0.647619057687889
2043-11, 9, 0.557493145087189
2043-12, 23, 2.43211212718176
2044-01, 22, 2.29821077131786
2044-02, 17, 1.62870399199837
2044-03, 7, 0.289690433359394
2044-04, 0, -0.647619057687889
2044-05, 0, -0.647619057687889
2044-06, 0, -0.647619057687889
2044-07, 0, -0.647619057687889
2044-08, 0, -0.647619057687889
2044-09, 0, -0.647619057687889
2044-10, 0, -0.647619057687889
2044-11, 9, 0.557493145087189
2044-12, 23, 2.43211212718176
2045-01, 3, -0.245914990096197
2045-02, 0, -0.647619057687889
2045-03, 6, 0.155789077495496
2045-04, 0, -0.647619057687889
2045-05, 0, -0.647619057687889
2045-06, 0, -0.647619057687889
2045-07, 0, -0.647619057687889
2045-08, 0, -0.647619057687889
2045-09, 0, -0.647619057687889
2045-10, 3, -0.245914990096197
2045-11, 7, 0.289690433359394
2045-12, 25, 2.69991483890955
2046-01, 12, 0.959197212678882
2046-02, 6, 0.155789077495496
2046-03, 8, 0.423591789223291
2046-04, 0, -0.647619057687889
2046-05, 0, -0.647619057687889
2046-06, 0, -0.647619057687889
2046-07, 0, -0.647619057687889
2046-08, 0, -0.647619057687889
2046-09, 0, -0.647619057687889
2046-10, 8, 0.423591789223291
2046-11, 7, 0.289690433359394
2046-12, 16, 1.49480263613447
2047-01, 25, 2.69991483890955
2047-02, 20, 2.03040805959006
2047-03, 12, 0.959197212678882
2047-04, 0, -0.647619057687889
2047-05, 0, -0.647619057687889
2047-06, 0, -0.647619057687889
2047-07, 0, -0.647619057687889
2047-08, 0, -0.647619057687889
2047-09, 0, -0.647619057687889
2047-10, 1, -0.513717701823992
2047-11, 9, 0.557493145087189
2047-12, 16, 1.49480263613447
2048-01, 1, -0.513717701823992
2048-02, 17, 1.62870399199837
2048-03, 8, 0.423591789223291
2048-04, 0, -0.647619057687889
2048-05, 0, -0.647619057687889
2048-06, 0, -0.647619057687889
2048-07, 0, -0.647619057687889
2048-08, 0, -0.647619057687889
2048-09, 0, -0.647619057687889
2048-10, 3, -0.245914990096197
2048-11, 14, 1.22699992440668
2048-12, 27, 2.96771755063735
2049-01, 20, 2.03040805959006
2049-02, 25, 2.69991483890955
2049-03, 14, 1.22699992440668
2049-04, 1, -0.513717701823992
2049-05, 0, -0.647619057687889
2049-06, 0, -0.647619057687889
2049-07, 0, -0.647619057687889
2049-08, 0, -0.647619057687889
2049-09, 0, -0.647619057687889
2049-10, 2, -0.379816345960094
2049-11, 15, 1.36090128027057
2049-12, 6, 0.155789077495496
2050-01, 11, 0.825295856814984
2050-02, 0, -0.647619057687889
2050-03, 5, 0.0218877216315986
2050-04, 0, -0.647619057687889
2050-05, 0, -0.647619057687889
2050-06, 0, -0.647619057687889
2050-07, 0, -0.647619057687889
2050-08, 0, -0.647619057687889
2050-09, 0, -0.647619057687889
2050-10, 0, -0.647619057687889
2050-11, 2, -0.379816345960094
2050-12, 21, 2.16430941545396
2051-01, 19, 1.89650670372616
2051-02, 12, 0.959197212678882
2051-03, 2, -0.379816345960094
2051-04, 0, -0.647619057687889
2051-05, 0, -0.647619057687889
2051-06, 0, -0.647619057687889
2051-07, 0, -0.647619057687889
2051-08, 0, -0.647619057687889
2051-09, 0, -0.647619057687889
2051-10, 0, -0.647619057687889
2051-11, 3, -0.245914990096197
2051-12, 18, 1.76260534786227
2052-01, 29, 3.23552026236514
2052-02, 9, 0.557493145087189
2052-03, 16, 1.49480263613447
2052-04, 8, 0.423591789223291
2052-05, 0, -0.647619057687889
2052-06, 0, -0.647619057687889
2052-07, 0, -0.647619057687889
2052-08, 0, -0.647619057687889
2052-09, 0, -0.647619057687889
2052-10, 0, -0.647619057687889
2052-11, 0, -0.647619057687889
2052-12, 9, 0.557493145087189
2053-01, 4, -0.112013634232299
2053-02, 5, 0.0218877216315986
2053-03, 1, -0.513717701823992
2053-04, 3, -0.245914990096197
2053-05, 0, -0.647619057687889
2053-06, 0, -0.647619057687889
2053-07, 0, -0.647619057687889
2053-08, 0, -0.647619057687889
2053-09, 0, -0.647619057687889
2053-10, 0, -0.647619057687889
2053-11, 6, 0.155789077495496
2053-12, 6, 0.155789077495496
2054-01, 23, 2.43211212718176
2054-02, 2, -0.379816345960094
2054-03, 2, -0.379816345960094
2054-04, 0, -0.647619057687889
2054-05, 0, -0.647619057687889
2054-06, 0, -0.647619057687889
2054-07, 0, -0.647619057687889
2054-08, 0, -0.647619057687889
2054-09, 0, -0.647619057687889
2054-10, 0, -0.647619057687889
2054-11, 12, 0.959197212678882
2054-12, 26, 2.83381619477345
2055-01, 19, 1.89650670372616
2055-02, 10, 0.691394500951087
2055-03, 9, 0.557493145087189
2055-04, 2, -0.379816345960094
2055-05, 0, -0.647619057687889
2055-06, 0, -0.647619057687889
2055-07, 0, -0.647619057687889
2055-08, 0, -0.647619057687889
2055-09, 0, -0.647619057687889
2055-10, 0, -0.647619057687889
2055-11, 1, -0.513717701823992
2055-12, 22, 2.29821077131786
2056-01, 13, 1.09309856854278
2056-02, 2, -0.379816345960094
2056-03, 7, 0.289690433359394
2056-04, 0, -0.647619057687889
2056-05, 0, -0.647619057687889
2056-06, 0, -0.647619057687889
2056-07, 0, -0.647619057687889
2056-08, 0, -0.647619057687889
2056-09, 0, -0.647619057687889
2056-10, 1, -0.513717701823992
2056-11, 14, 1.22699992440668
2056-12, 20, 2.03040805959006
2057-01, 11, 0.825295856814984
2057-02, 1, -0.513717701823992
2057-03, 5, 0.0218877216315986
2057-04, 0, -0.647619057687889
2057-05, 0, -0.647619057687889
2057-06, 0, -0.647619057687889
2057-07, 0, -0.647619057687889
2057-08, 0, -0.647619057687889
2057-09, 0, -0.647619057687889
2057-10, 3, -0.245914990096197
2057-11, 15, 1.36090128027057
2057-12, 28, 3.10161890650124
2058-01, 12, 0.959197212678882
2058-02, 6, 0.155789077495496
2058-03, 3, -0.245914990096197
2058-04, 0, -0.647619057687889
2058-05, 0, -0.647619057687889
2058-06, 0, -0.647619057687889
2058-07, 0, -0.647619057687889
2058-08, 0, -0.647619057687889
2058-09, 0, -0.647619057687889
2058-10, 0, -0.647619057687889
2058-11, 2, -0.379816345960094
2058-12, 28, 3.10161890650124
2059-01, 24, 2.56601348304565
2059-02, 7, 0.289690433359394
2059-03, 4, -0.112013634232299
2059-04, 8, 0.423591789223291
2059-05, 0, -0.647619057687889
2059-06, 0, -0.647619057687889
2059-07, 0, -0.647619057687889
2059-08, 0, -0.647619057687889
2059-09, 0, -0.647619057687889
2059-10, 2, -0.379816345960094
2059-11, 6, 0.155789077495496
2059-12, 17, 1.62870399199837
2060-01, 28, 3.10161890650124
2060-02, 10, 0.691394500951087
2060-03, 3, -0.245914990096197
2060-04, 0, -0.647619057687889
2060-05, 0, -0.647619057687889
2060-06, 0, -0.647619057687889
2060-07, 0, -0.647619057687889
2060-08, 0, -0.647619057687889
2060-09, 0, -0.647619057687889
2060-10, 2, -0.379816345960094
2060-11, 6, 0.155789077495496
2060-12, 12, 0.959197212678882
2061-01, 9, 0.557493145087189
2061-02, 12, 0.959197212678882
2061-03, 11, 0.825295856814984
2061-04, 2, -0.379816345960094
2061-05, 0, -0.647619057687889
2061-06, 0, -0.647619057687889
2061-07, 0, -0.647619057687889
2061-08, 0, -0.647619057687889
2061-09, 0, -0.647619057687889
2061-10, 0, -0.647619057687889
2061-11, 13, 1.09309856854278
2061-12, 10, 0.691394500951087
2062-01, 30, 3.36942161822904
2062-02, 7, 0.289690433359394
2062-03, 0, -0.647619057687889
2062-04, 0, -0.647619057687889
2062-05, 0, -0.647619057687889
2062-06, 0, -0.647619057687889
2062-07, 0, -0.647619057687889
2062-08, 0, -0.647619057687889
2062-09, 0, -0.647619057687889
2062-10, 1, -0.513717701823992
2062-11, 1, -0.513717701823992
2062-12, 8, 0.423591789223291
2063-01, 5, 0.0218877216315986
2063-02, 1, -0.513717701823992
2063-03, 7, 0.289690433359394
2063-04, 0, -0.647619057687889
2063-05, 0, -0.647619057687889
2063-06, 0, -0.647619057687889
2063-07, 0, -0.647619057687889
2063-08, 0, -0.647619057687889
2063-09, 0, -0.647619057687889
2063-10, 0, -0.647619057687889
2063-11, 6, 0.155789077495496
2063-12, 9, 0.557493145087189
2064-01, 21, 2.16430941545396
2064-02, 5, 0.0218877216315986
2064-03, 2, -0.379816345960094
2064-04, 4, -0.112013634232299
2064-05, 0, -0.647619057687889
2064-06, 0, -0.647619057687889
2064-07, 0, -0.647619057687889
2064-08, 0, -0.647619057687889
2064-09, 0, -0.647619057687889
2064-10, 0, -0.647619057687889
2064-11, 0, -0.647619057687889
2064-12, 7, 0.289690433359394
2065-01, 6, 0.155789077495496
2065-02, 2, -0.379816345960094
2065-03, 2, -0.379816345960094
2065-04, 0, -0.647619057687889
2065-05, 0, -0.647619057687889
2065-06, 0, -0.647619057687889
2065-07, 0, -0.647619057687889
2065-08, 0, -0.647619057687889
2065-09, 0, -0.647619057687889
2065-10, 1, -0.513717701823992
2065-11, 2, -0.379816345960094
2065-12, 4, -0.112013634232299
2066-01, 7, 0.289690433359394
2066-02, 18, 1.76260534786227
2066-03, 1, -0.513717701823992
2066-04, 2, -0.379816345960094
2066-05, 0, -0.647619057687889
2066-06, 0, -0.647619057687889
2066-07, 0, -0.647619057687889
2066-08, 0, -0.647619057687889
2066-09, 0, -0.647619057687889
2066-10, 2, -0.379816345960094
2066-11, 11, 0.825295856814984
2066-12, 11, 0.825295856814984
2067-01, 9, 0.557493145087189
2067-02, 4, -0.112013634232299
2067-03, 1, -0.513717701823992
2067-04, 4, -0.112013634232299
2067-05, 0, -0.647619057687889
2067-06, 0, -0.647619057687889
2067-07, 0, -0.647619057687889
2067-08, 0, -0.647619057687889
2067-09, 0, -0.647619057687889
2067-10, 0, -0.647619057687889
2067-11, 12, 0.959197212678882
2067-12, 20, 2.03040805959006
2068-01, 2, -0.379816345960094
2068-02, 20, 2.03040805959006
2068-03, 3, -0.245914990096197
2068-04, 0, -0.647619057687889
2068-05, 0, -0.647619057687889
2068-06, 0, -0.647619057687889
2068-07, 0, -0.647619057687889
2068-08, 0, -0.647619057687889
2068-09, 0, -0.647619057687889
2068-10, 1, -0.513717701823992
2068-11, 11, 0.825295856814984
2068-12, 5, 0.0218877216315986
2069-01, 13, 1.09309856854278
2069-02, 19, 1.89650670372616
2069-03, 3, -0.245914990096197
2069-04, 2, -0.379816345960094
2069-05, 0, -0.647619057687889
2069-06, 0, -0.647619057687889
2069-07, 0, -0.647619057687889
2069-08, 0, -0.647619057687889
2069-09, 0, -0.647619057687889
2069-10, 0, -0.647619057687889
2069-11, 5, 0.0218877216315986
2069-12, 8, 0.423591789223291
2070-01, 17, 1.62870399199837
2070-02, 21, 2.16430941545396
2070-03, 18, 1.76260534786227
2070-04, 3, -0.245914990096197
2070-05, 0, -0.647619057687889
2070-06, 0, -0.647619057687889
2070-07, 0, -0.647619057687889
2070-08, 0, -0.647619057687889
2070-09, 0, -0.647619057687889
2070-10, 0, -0.647619057687889
2070-11, 6, 0.155789077495496
2070-12, 20, 2.03040805959006
2071-01, 11, 0.825295856814984
2071-02, 4, -0.112013634232299
2071-03, 0, -0.647619057687889
2071-04, 3, -0.245914990096197
2071-05, 0, -0.647619057687889
2071-06, 0, -0.647619057687889
2071-07, 0, -0.647619057687889
2071-08, 0, -0.647619057687889
2071-09, 0, -0.647619057687889
2071-10, 0, -0.647619057687889
2071-11, 12, 0.959197212678882
2071-12, 26, 2.83381619477345
2072-01, 11, 0.825295856814984
2072-02, 3, -0.245914990096197
2072-03, 2, -0.379816345960094
2072-04, 0, -0.647619057687889
2072-05, 0, -0.647619057687889
2072-06, 0, -0.647619057687889
2072-07, 0, -0.647619057687889
2072-08, 0, -0.647619057687889
2072-09, 0, -0.647619057687889
2072-10, 1, -0.513717701823992
2072-11, 3, -0.245914990096197
2072-12, 29, 3.23552026236514
2073-01, 18, 1.76260534786227
2073-02, 9, 0.557493145087189
2073-03, 6, 0.155789077495496
2073-04, 3, -0.245914990096197
2073-05, 0, -0.647619057687889
2073-06, 0, -0.647619057687889
2073-07, 0, -0.647619057687889
2073-08, 0, -0.647619057687889
2073-09, 0, -0.647619057687889
2073-10, 0, -0.647619057687889
2073-11, 4, -0.112013634232299
2073-12, 29, 3.23552026236514
2074-01, 12, 0.959197212678882
2074-02, 0, -0.647619057687889
2074-03, 1, -0.513717701823992
2074-04, 2, -0.379816345960094
2074-05, 0, -0.647619057687889
2074-06, 0, -0.647619057687889
2074-07, 0, -0.647619057687889
2074-08, 0, -0.647619057687889
2074-09, 0, -0.647619057687889
2074-10, 0, -0.647619057687889
2074-11, 1, -0.513717701823992
2074-12, 12, 0.959197212678882
2075-01, 12, 0.959197212678882
2075-02, 0, -0.647619057687889
2075-03, 0, -0.647619057687889
2075-04, 1, -0.513717701823992
2075-05, 0, -0.647619057687889
2075-06, 0, -0.647619057687889
2075-07, 0, -0.647619057687889
2075-08, 0, -0.647619057687889
2075-09, 0, -0.647619057687889
2075-10, 0, -0.647619057687889
2075-11, 2, -0.379816345960094
2075-12, 10, 0.691394500951087
2076-01, 11, 0.825295856814984
2076-02, 3, -0.245914990096197
2076-03, 4, -0.112013634232299
2076-04, 0, -0.647619057687889
2076-05, 0, -0.647619057687889
2076-06, 0, -0.647619057687889
2076-07, 0, -0.647619057687889
2076-08, 0, -0.647619057687889
2076-09, 0, -0.647619057687889
2076-10, 0, -0.647619057687889
2076-11, 11, 0.825295856814984
2076-12, 23, 2.43211212718176
2077-01, 14, 1.22699992440668
2077-02, 8, 0.423591789223291
2077-03, 4, -0.112013634232299
2077-04, 0, -0.647619057687889
2077-05, 0, -0.647619057687889
2077-06, 0, -0.647619057687889
2077-07, 0, -0.647619057687889
2077-08, 0, -0.647619057687889
2077-09, 0, -0.647619057687889
2077-10, 0, -0.647619057687889
2077-11, 5, 0.0218877216315986
2077-12, 17, 1.62870399199837
2078-01, 4, -0.112013634232299
2078-02, 2, -0.379816345960094
2078-03, 0, -0.647619057687889
2078-04, 0, -0.647619057687889
2078-05, 0, -0.647619057687889
2078-06, 0, -0.647619057687889
2078-07, 0, -0.647619057687889
2078-08, 0, -0.647619057687889
2078-09, 0, -0.647619057687889
2078-10, 0, -0.647619057687889
2078-11, 17, 1.62870399199837
2078-12, 20, 2.03040805959006
2079-01, 11, 0.825295856814984
2079-02, 19, 1.89650670372616
2079-03, 0, -0.647619057687889
2079-04, 0, -0.647619057687889
2079-05, 0, -0.647619057687889
2079-06, 0, -0.647619057687889
2079-07, 0, -0.647619057687889
2079-08, 0, -0.647619057687889
2079-09, 0, -0.647619057687889
2079-10, 6, 0.155789077495496
2079-11, 0, -0.647619057687889
2079-12, 14, 1.22699992440668
2080-01, 21, 2.16430941545396
2080-02, 22, 2.29821077131786
2080-03, 4, -0.112013634232299
2080-04, 0, -0.647619057687889
2080-05, 0, -0.647619057687889
2080-06, 0, -0.647619057687889
2080-07, 0, -0.647619057687889
2080-08, 0, -0.647619057687889
2080-09, 0, -0.647619057687889
2080-10, 2, -0.379816345960094
2080-11, 6, 0.155789077495496
2080-12, 3, -0.245914990096197
2081-01, 8, 0.423591789223291
2081-02, 18, 1.76260534786227
2081-03, 13, 1.09309856854278
2081-04, 0, -0.647619057687889
2081-05, 0, -0.647619057687889
2081-06, 0, -0.647619057687889
2081-07, 0, -0.647619057687889
2081-08, 0, -0.647619057687889
2081-09, 0, -0.647619057687889
2081-10, 0, -0.647619057687889
2081-11, 0, -0.647619057687889
2081-12, 15, 1.36090128027057
2082-01, 1, -0.513717701823992
2082-02, 15, 1.36090128027057
2082-03, 2, -0.379816345960094
2082-04, 0, -0.647619057687889
2082-05, 0, -0.647619057687889
2082-06, 0, -0.647619057687889
2082-07, 0, -0.647619057687889
2082-08, 0, -0.647619057687889
2082-09, 0, -0.647619057687889
2082-10, 6, 0.155789077495496
2082-11, 6, 0.155789077495496
2082-12, 9, 0.557493145087189
2083-01, 10, 0.691394500951087
2083-02, 0, -0.647619057687889
2083-03, 8, 0.423591789223291
2083-04, 2, -0.379816345960094
2083-05, 0, -0.647619057687889
2083-06, 0, -0.647619057687889
2083-07, 0, -0.647619057687889
2083-08, 0, -0.647619057687889
2083-09, 0, -0.647619057687889
2083-10, 0, -0.647619057687889
2083-11, 8, 0.423591789223291
2083-12, 23, 2.43211212718176
2084-01, 23, 2.43211212718176
2084-02, 2, -0.379816345960094
2084-03, 0, -0.647619057687889
2084-04, 1, -0.513717701823992
2084-05, 0, -0.647619057687889
2084-06, 0, -0.647619057687889
2084-07, 0, -0.647619057687889
2084-08, 0, -0.647619057687889
2084-09, 0, -0.647619057687889
2084-10, 4, -0.112013634232299
2084-11, 11, 0.825295856814984
2084-12, 17, 1.62870399199837
2085-01, 6, 0.155789077495496
2085-02, 18, 1.76260534786227
2085-03, 17, 1.62870399199837
2085-04, 0, -0.647619057687889
2085-05, 0, -0.647619057687889
2085-06, 0, -0.647619057687889
2085-07, 0, -0.647619057687889
2085-08, 0, -0.647619057687889
2085-09, 0, -0.647619057687889
2085-10, 0, -0.647619057687889
2085-11, 12, 0.959197212678882
2085-12, 15, 1.36090128027057
2086-01, 11, 0.825295856814984
2086-02, 7, 0.289690433359394
2086-03, 6, 0.155789077495496
2086-04, 1, -0.513717701823992
2086-05, 0, -0.647619057687889
2086-06, 0, -0.647619057687889
2086-07, 0, -0.647619057687889
2086-08, 0, -0.647619057687889
2086-09, 0, -0.647619057687889
2086-10, 2, -0.379816345960094
2086-11, 11, 0.825295856814984
2086-12, 15, 1.36090128027057
2087-01, 19, 1.89650670372616
2087-02, 16, 1.49480263613447
2087-03, 1, -0.513717701823992
2087-04, 0, -0.647619057687889
2087-05, 0, -0.647619057687889
2087-06, 0, -0.647619057687889
2087-07, 0, -0.647619057687889
2087-08, 0, -0.647619057687889
2087-09, 0, -0.647619057687889
2087-10, 0, -0.647619057687889
2087-11, 5, 0.0218877216315986
2087-12, 18, 1.76260534786227
2088-01, 14, 1.22699992440668
2088-02, 0, -0.647619057687889
2088-03, 1, -0.513717701823992
2088-04, 0, -0.647619057687889
2088-05, 0, -0.647619057687889
2088-06, 0, -0.647619057687889
2088-07, 0, -0.647619057687889
2088-08, 0, -0.647619057687889
2088-09, 0, -0.647619057687889
2088-10, 3, -0.245914990096197
2088-11, 1, -0.513717701823992
2088-12, 8, 0.423591789223291
2089-01, 6, 0.155789077495496
2089-02, 0, -0.647619057687889
2089-03, 0, -0.647619057687889
2089-04, 2, -0.379816345960094
2089-05, 0, -0.647619057687889
2089-06, 0, -0.647619057687889
2089-07, 0, -0.647619057687889
2089-08, 0, -0.647619057687889
2089-09, 0, -0.647619057687889
2089-10, 0, -0.647619057687889
2089-11, 7, 0.289690433359394
2089-12, 18, 1.76260534786227
2090-01, 2, -0.379816345960094
2090-02, 0, -0.647619057687889
2090-03, 4, -0.112013634232299
2090-04, 0, -0.647619057687889
2090-05, 0, -0.647619057687889
2090-06, 0, -0.647619057687889
2090-07, 0, -0.647619057687889
2090-08, 0, -0.647619057687889
2090-09, 0, -0.647619057687889
2090-10, 0, -0.647619057687889
2090-11, 7, 0.289690433359394
2090-12, 20, 2.03040805959006
2091-01, 5, 0.0218877216315986
2091-02, 1, -0.513717701823992
2091-03, 2, -0.379816345960094
2091-04, 0, -0.647619057687889
2091-05, 0, -0.647619057687889
2091-06, 0, -0.647619057687889
2091-07, 0, -0.647619057687889
2091-08, 0, -0.647619057687889
2091-09, 0, -0.647619057687889
2091-10, 0, -0.647619057687889
2091-11, 0, -0.647619057687889
2091-12, 12, 0.959197212678882
2092-01, 4, -0.112013634232299
2092-02, 0, -0.647619057687889
2092-03, 5, 0.0218877216315986
2092-04, 0, -0.647619057687889
2092-05, 0, -0.647619057687889
2092-06, 0, -0.647619057687889
2092-07, 0, -0.647619057687889
2092-08, 0, -0.647619057687889
2092-09, 0, -0.647619057687889
2092-10, 0, -0.647619057687889
2092-11, 0, -0.647619057687889
2092-12, 20, 2.03040805959006
2093-01, 10, 0.691394500951087
2093-02, 4, -0.112013634232299
2093-03, 8, 0.423591789223291
2093-04, 2, -0.379816345960094
2093-05, 0, -0.647619057687889
2093-06, 0, -0.647619057687889
2093-07, 0, -0.647619057687889
2093-08, 0, -0.647619057687889
2093-09, 0, -0.647619057687889
2093-10, 1, -0.513717701823992
2093-11, 5, 0.0218877216315986
2093-12, 23, 2.43211212718176
2094-01, 17, 1.62870399199837
2094-02, 18, 1.76260534786227
2094-03, 9, 0.557493145087189
2094-04, 2, -0.379816345960094
2094-05, 0, -0.647619057687889
2094-06, 0, -0.647619057687889
2094-07, 0, -0.647619057687889
2094-08, 0, -0.647619057687889
2094-09, 0, -0.647619057687889
2094-10, 2, -0.379816345960094
2094-11, 4, -0.112013634232299
2094-12, 11, 0.825295856814984
2095-01, 7, 0.289690433359394
2095-02, 3, -0.245914990096197
2095-03, 2, -0.379816345960094
2095-04, 4, -0.112013634232299
2095-05, 0, -0.647619057687889
2095-06, 0, -0.647619057687889
2095-07, 0, -0.647619057687889
2095-08, 0, -0.647619057687889
2095-09, 0, -0.647619057687889
2095-10, 0, -0.647619057687889
2095-11, 1, -0.513717701823992
2095-12, 19, 1.89650670372616
2096-01, 14, 1.22699992440668
2096-02, 1, -0.513717701823992
2096-03, 4, -0.112013634232299
2096-04, 1, -0.513717701823992
2096-05, 0, -0.647619057687889
2096-06, 0, -0.647619057687889
2096-07, 0, -0.647619057687889
2096-08, 0, -0.647619057687889
2096-09, 0, -0.647619057687889
2096-10, 0, -0.647619057687889
2096-11, 2, -0.379816345960094
2096-12, 9, 0.557493145087189
2097-01, 16, 1.49480263613447
2097-02, 4, -0.112013634232299
2097-03, 2, -0.379816345960094
2097-04, 0, -0.647619057687889
2097-05, 0, -0.647619057687889
2097-06, 0, -0.647619057687889
2097-07, 0, -0.647619057687889
2097-08, 0, -0.647619057687889
2097-09, 0, -0.647619057687889
2097-10, 2, -0.379816345960094
2097-11, 3, -0.245914990096197
2097-12, 21, 2.16430941545396
2098-01, 25, 2.69991483890955
2098-02, 2, -0.379816345960094
2098-03, 0, -0.647619057687889
2098-04, 0, -0.647619057687889
2098-05, 0, -0.647619057687889
2098-06, 0, -0.647619057687889
2098-07, 0, -0.647619057687889
2098-08, 0, -0.647619057687889
2098-09, 0, -0.647619057687889
2098-10, 2, -0.379816345960094
2098-11, 5, 0.0218877216315986
2098-12, 20, 2.03040805959006
2099-01, 12, 0.959197212678882
2099-02, 1, -0.513717701823992
2099-03, 1, -0.513717701823992
2099-04, 2, -0.379816345960094
2099-05, 0, -0.647619057687889
2099-06, 0, -0.647619057687889
2099-07, 0, -0.647619057687889
2099-08, 0, -0.647619057687889
2099-09, 0, -0.647619057687889
2099-10, 3, -0.245914990096197
2099-11, 0, -0.647619057687889
2099-12, 5, 0.0218877216315986
2100-01, 6, 0.155789077495496
2100-02, 7, 0.289690433359394
2100-03, 2, -0.379816345960094
2100-04, 0, -0.647619057687889
2100-05, 0, -0.647619057687889
2100-06, 0, -0.647619057687889
2100-07, 0, -0.647619057687889
2100-08, 0, -0.647619057687889
2100-09, 0, -0.647619057687889
2100-10, 0, -0.647619057687889
2100-11, 1, -0.513717701823992
2100-12, 13, 1.09309856854278
