"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 10, -0.461537861491664
2038-05, 22, 0.452746664129918
2038-06, 30, 1.06226968121097
2038-07, 31, 1.1384600583461
2038-08, 31, 1.1384600583461
2038-09, 30, 1.06226968121097
2038-10, 4, -0.918680124302455
2038-11, 3, -0.994870501437587
2038-12, 3, -0.994870501437587
2039-01, 3, -0.994870501437587
2039-02, 1, -1.14725125570785
2039-03, 1, -1.14725125570785
2039-04, 16, -0.00439559868087291
2039-05, 31, 1.1384600583461
2039-06, 30, 1.06226968121097
2039-07, 31, 1.1384600583461
2039-08, 31, 1.1384600583461
2039-09, 30, 1.06226968121097
2039-10, 25, 0.681317795535314
2039-11, 1, -1.14725125570785
2039-12, 1, -1.14725125570785
2040-01, 2, -1.07106087857272
2040-02, 3, -0.994870501437587
2040-03, 11, -0.385347484356532
2040-04, 16, -0.00439559868087291
2040-05, 30, 1.06226968121097
2040-06, 30, 1.06226968121097
2040-07, 31, 1.1384600583461
2040-08, 31, 1.1384600583461
2040-09, 30, 1.06226968121097
2040-10, 20, 0.300365909859654
2040-11, 2, -1.07106087857272
2040-12, 0, -1.22344163284298
2041-01, 0, -1.22344163284298
2041-02, 0, -1.22344163284298
2041-03, 2, -1.07106087857272
2041-04, 22, 0.452746664129918
2041-05, 29, 0.986079304075841
2041-06, 30, 1.06226968121097
2041-07, 31, 1.1384600583461
2041-08, 31, 1.1384600583461
2041-09, 30, 1.06226968121097
2041-10, 13, -0.232966730086268
2041-11, 3, -0.994870501437587
2041-12, 1, -1.14725125570785
2042-01, 2, -1.07106087857272
2042-02, 0, -1.22344163284298
2042-03, 5, -0.842489747167323
2042-04, 6, -0.766299370032191
2042-05, 30, 1.06226968121097
2042-06, 30, 1.06226968121097
2042-07, 31, 1.1384600583461
2042-08, 31, 1.1384600583461
2042-09, 30, 1.06226968121097
2042-10, 18, 0.147985155589391
2042-11, 2, -1.07106087857272
2042-12, 0, -1.22344163284298
2043-01, 2, -1.07106087857272
2043-02, 0, -1.22344163284298
2043-03, 2, -1.07106087857272
2043-04, 20, 0.300365909859654
2043-05, 31, 1.1384600583461
2043-06, 30, 1.06226968121097
2043-07, 31, 1.1384600583461
2043-08, 31, 1.1384600583461
2043-09, 30, 1.06226968121097
2043-10, 29, 0.986079304075841
2043-11, 3, -0.994870501437587
2043-12, 0, -1.22344163284298
2044-01, 0, -1.22344163284298
2044-02, 0, -1.22344163284298
2044-03, 2, -1.07106087857272
2044-04, 11, -0.385347484356532
2044-05, 31, 1.1384600583461
2044-06, 30, 1.06226968121097
2044-07, 31, 1.1384600583461
2044-08, 31, 1.1384600583461
2044-09, 30, 1.06226968121097
2044-10, 19, 0.224175532724523
2044-11, 3, -0.994870501437587
2044-12, 0, -1.22344163284298
2045-01, 2, -1.07106087857272
2045-02, 5, -0.842489747167323
2045-03, 2, -1.07106087857272
2045-04, 13, -0.232966730086268
2045-05, 31, 1.1384600583461
2045-06, 30, 1.06226968121097
2045-07, 31, 1.1384600583461
2045-08, 31, 1.1384600583461
2045-09, 30, 1.06226968121097
2045-10, 22, 0.452746664129918
2045-11, 3, -0.994870501437587
2045-12, 0, -1.22344163284298
2046-01, 0, -1.22344163284298
2046-02, 0, -1.22344163284298
2046-03, 5, -0.842489747167323
2046-04, 17, 0.0717947784542589
2046-05, 26, 0.757508172670446
2046-06, 30, 1.06226968121097
2046-07, 31, 1.1384600583461
2046-08, 31, 1.1384600583461
2046-09, 30, 1.06226968121097
2046-10, 15, -0.0805859758160048
2046-11, 5, -0.842489747167323
2046-12, 0, -1.22344163284298
2047-01, 0, -1.22344163284298
2047-02, 0, -1.22344163284298
2047-03, 2, -1.07106087857272
2047-04, 25, 0.681317795535314
2047-05, 31, 1.1384600583461
2047-06, 30, 1.06226968121097
2047-07, 31, 1.1384600583461
2047-08, 31, 1.1384600583461
2047-09, 30, 1.06226968121097
2047-10, 18, 0.147985155589391
2047-11, 2, -1.07106087857272
2047-12, 0, -1.22344163284298
2048-01, 3, -0.994870501437587
2048-02, 1, -1.14725125570785
2048-03, 1, -1.14725125570785
2048-04, 18, 0.147985155589391
2048-05, 30, 1.06226968121097
2048-06, 30, 1.06226968121097
2048-07, 31, 1.1384600583461
2048-08, 31, 1.1384600583461
2048-09, 30, 1.06226968121097
2048-10, 20, 0.300365909859654
2048-11, 0, -1.22344163284298
2048-12, 0, -1.22344163284298
2049-01, 0, -1.22344163284298
2049-02, 0, -1.22344163284298
2049-03, 4, -0.918680124302455
2049-04, 14, -0.156776352951137
2049-05, 15, -0.0805859758160048
2049-06, 30, 1.06226968121097
2049-07, 31, 1.1384600583461
2049-08, 31, 1.1384600583461
2049-09, 30, 1.06226968121097
2049-10, 22, 0.452746664129918
2049-11, 1, -1.14725125570785
2049-12, 0, -1.22344163284298
2050-01, 3, -0.994870501437587
2050-02, 1, -1.14725125570785
2050-03, 11, -0.385347484356532
2050-04, 13, -0.232966730086268
2050-05, 31, 1.1384600583461
2050-06, 30, 1.06226968121097
2050-07, 31, 1.1384600583461
2050-08, 31, 1.1384600583461
2050-09, 30, 1.06226968121097
2050-10, 21, 0.376556286994786
2050-11, 12, -0.3091571072214
2050-12, 2, -1.07106087857272
2051-01, 0, -1.22344163284298
2051-02, 0, -1.22344163284298
2051-03, 6, -0.766299370032191
2051-04, 22, 0.452746664129918
2051-05, 31, 1.1384600583461
2051-06, 30, 1.06226968121097
2051-07, 31, 1.1384600583461
2051-08, 31, 1.1384600583461
2051-09, 28, 0.909888926940709
2051-10, 23, 0.52893704126505
2051-11, 1, -1.14725125570785
2051-12, 1, -1.14725125570785
2052-01, 0, -1.22344163284298
2052-02, 0, -1.22344163284298
2052-03, 8, -0.613918615761928
2052-04, 5, -0.842489747167323
2052-05, 30, 1.06226968121097
2052-06, 30, 1.06226968121097
2052-07, 31, 1.1384600583461
2052-08, 31, 1.1384600583461
2052-09, 30, 1.06226968121097
2052-10, 23, 0.52893704126505
2052-11, 6, -0.766299370032191
2052-12, 2, -1.07106087857272
2053-01, 1, -1.14725125570785
2053-02, 0, -1.22344163284298
2053-03, 4, -0.918680124302455
2053-04, 9, -0.537728238626796
2053-05, 27, 0.833698549805577
2053-06, 30, 1.06226968121097
2053-07, 31, 1.1384600583461
2053-08, 31, 1.1384600583461
2053-09, 28, 0.909888926940709
2053-10, 18, 0.147985155589391
2053-11, 3, -0.994870501437587
2053-12, 2, -1.07106087857272
2054-01, 0, -1.22344163284298
2054-02, 2, -1.07106087857272
2054-03, 5, -0.842489747167323
2054-04, 21, 0.376556286994786
2054-05, 28, 0.909888926940709
2054-06, 30, 1.06226968121097
2054-07, 31, 1.1384600583461
2054-08, 31, 1.1384600583461
2054-09, 30, 1.06226968121097
2054-10, 20, 0.300365909859654
2054-11, 2, -1.07106087857272
2054-12, 0, -1.22344163284298
2055-01, 2, -1.07106087857272
2055-02, 0, -1.22344163284298
2055-03, 7, -0.69010899289706
2055-04, 16, -0.00439559868087291
2055-05, 29, 0.986079304075841
2055-06, 30, 1.06226968121097
2055-07, 31, 1.1384600583461
2055-08, 31, 1.1384600583461
2055-09, 30, 1.06226968121097
2055-10, 26, 0.757508172670446
2055-11, 6, -0.766299370032191
2055-12, 0, -1.22344163284298
2056-01, 0, -1.22344163284298
2056-02, 1, -1.14725125570785
2056-03, 0, -1.22344163284298
2056-04, 18, 0.147985155589391
2056-05, 28, 0.909888926940709
2056-06, 30, 1.06226968121097
2056-07, 31, 1.1384600583461
2056-08, 31, 1.1384600583461
2056-09, 30, 1.06226968121097
2056-10, 15, -0.0805859758160048
2056-11, 6, -0.766299370032191
2056-12, 0, -1.22344163284298
2057-01, 2, -1.07106087857272
2057-02, 3, -0.994870501437587
2057-03, 2, -1.07106087857272
2057-04, 20, 0.300365909859654
2057-05, 31, 1.1384600583461
2057-06, 30, 1.06226968121097
2057-07, 31, 1.1384600583461
2057-08, 31, 1.1384600583461
2057-09, 23, 0.52893704126505
2057-10, 12, -0.3091571072214
2057-11, 0, -1.22344163284298
2057-12, 0, -1.22344163284298
2058-01, 2, -1.07106087857272
2058-02, 0, -1.22344163284298
2058-03, 4, -0.918680124302455
2058-04, 15, -0.0805859758160048
2058-05, 30, 1.06226968121097
2058-06, 30, 1.06226968121097
2058-07, 31, 1.1384600583461
2058-08, 31, 1.1384600583461
2058-09, 29, 0.986079304075841
2058-10, 29, 0.986079304075841
2058-11, 2, -1.07106087857272
2058-12, 0, -1.22344163284298
2059-01, 0, -1.22344163284298
2059-02, 0, -1.22344163284298
2059-03, 0, -1.22344163284298
2059-04, 1, -1.14725125570785
2059-05, 23, 0.52893704126505
2059-06, 30, 1.06226968121097
2059-07, 31, 1.1384600583461
2059-08, 31, 1.1384600583461
2059-09, 22, 0.452746664129918
2059-10, 3, -0.994870501437587
2059-11, 1, -1.14725125570785
2059-12, 1, -1.14725125570785
2060-01, 0, -1.22344163284298
2060-02, 0, -1.22344163284298
2060-03, 3, -0.994870501437587
2060-04, 27, 0.833698549805577
2060-05, 29, 0.986079304075841
2060-06, 30, 1.06226968121097
2060-07, 31, 1.1384600583461
2060-08, 31, 1.1384600583461
2060-09, 30, 1.06226968121097
2060-10, 15, -0.0805859758160048
2060-11, 7, -0.69010899289706
2060-12, 1, -1.14725125570785
2061-01, 1, -1.14725125570785
2061-02, 0, -1.22344163284298
2061-03, 2, -1.07106087857272
2061-04, 10, -0.461537861491664
2061-05, 21, 0.376556286994786
2061-06, 30, 1.06226968121097
2061-07, 31, 1.1384600583461
2061-08, 31, 1.1384600583461
2061-09, 28, 0.909888926940709
2061-10, 21, 0.376556286994786
2061-11, 1, -1.14725125570785
2061-12, 0, -1.22344163284298
2062-01, 0, -1.22344163284298
2062-02, 1, -1.14725125570785
2062-03, 13, -0.232966730086268
2062-04, 11, -0.385347484356532
2062-05, 30, 1.06226968121097
2062-06, 30, 1.06226968121097
2062-07, 31, 1.1384600583461
2062-08, 31, 1.1384600583461
2062-09, 29, 0.986079304075841
2062-10, 22, 0.452746664129918
2062-11, 8, -0.613918615761928
2062-12, 5, -0.842489747167323
2063-01, 0, -1.22344163284298
2063-02, 0, -1.22344163284298
2063-03, 17, 0.0717947784542589
2063-04, 24, 0.605127418400182
2063-05, 31, 1.1384600583461
2063-06, 30, 1.06226968121097
2063-07, 31, 1.1384600583461
2063-08, 31, 1.1384600583461
2063-09, 27, 0.833698549805577
2063-10, 25, 0.681317795535314
2063-11, 2, -1.07106087857272
2063-12, 0, -1.22344163284298
2064-01, 0, -1.22344163284298
2064-02, 0, -1.22344163284298
2064-03, 4, -0.918680124302455
2064-04, 5, -0.842489747167323
2064-05, 31, 1.1384600583461
2064-06, 30, 1.06226968121097
2064-07, 31, 1.1384600583461
2064-08, 31, 1.1384600583461
2064-09, 30, 1.06226968121097
2064-10, 13, -0.232966730086268
2064-11, 6, -0.766299370032191
2064-12, 0, -1.22344163284298
2065-01, 5, -0.842489747167323
2065-02, 0, -1.22344163284298
2065-03, 0, -1.22344163284298
2065-04, 17, 0.0717947784542589
2065-05, 30, 1.06226968121097
2065-06, 30, 1.06226968121097
2065-07, 31, 1.1384600583461
2065-08, 31, 1.1384600583461
2065-09, 30, 1.06226968121097
2065-10, 25, 0.681317795535314
2065-11, 13, -0.232966730086268
2065-12, 0, -1.22344163284298
2066-01, 2, -1.07106087857272
2066-02, 0, -1.22344163284298
2066-03, 9, -0.537728238626796
2066-04, 12, -0.3091571072214
2066-05, 31, 1.1384600583461
2066-06, 30, 1.06226968121097
2066-07, 31, 1.1384600583461
2066-08, 31, 1.1384600583461
2066-09, 29, 0.986079304075841
2066-10, 15, -0.0805859758160048
2066-11, 4, -0.918680124302455
2066-12, 2, -1.07106087857272
2067-01, 4, -0.918680124302455
2067-02, 0, -1.22344163284298
2067-03, 6, -0.766299370032191
2067-04, 9, -0.537728238626796
2067-05, 28, 0.909888926940709
2067-06, 30, 1.06226968121097
2067-07, 31, 1.1384600583461
2067-08, 31, 1.1384600583461
2067-09, 30, 1.06226968121097
2067-10, 24, 0.605127418400182
2067-11, 4, -0.918680124302455
2067-12, 0, -1.22344163284298
2068-01, 2, -1.07106087857272
2068-02, 0, -1.22344163284298
2068-03, 6, -0.766299370032191
2068-04, 24, 0.605127418400182
2068-05, 28, 0.909888926940709
2068-06, 30, 1.06226968121097
2068-07, 31, 1.1384600583461
2068-08, 31, 1.1384600583461
2068-09, 30, 1.06226968121097
2068-10, 16, -0.00439559868087291
2068-11, 0, -1.22344163284298
2068-12, 3, -0.994870501437587
2069-01, 0, -1.22344163284298
2069-02, 0, -1.22344163284298
2069-03, 10, -0.461537861491664
2069-04, 18, 0.147985155589391
2069-05, 31, 1.1384600583461
2069-06, 30, 1.06226968121097
2069-07, 31, 1.1384600583461
2069-08, 31, 1.1384600583461
2069-09, 30, 1.06226968121097
2069-10, 15, -0.0805859758160048
2069-11, 8, -0.613918615761928
2069-12, 1, -1.14725125570785
2070-01, 2, -1.07106087857272
2070-02, 0, -1.22344163284298
2070-03, 0, -1.22344163284298
2070-04, 18, 0.147985155589391
2070-05, 30, 1.06226968121097
2070-06, 30, 1.06226968121097
2070-07, 31, 1.1384600583461
2070-08, 31, 1.1384600583461
2070-09, 30, 1.06226968121097
2070-10, 12, -0.3091571072214
2070-11, 0, -1.22344163284298
2070-12, 0, -1.22344163284298
2071-01, 1, -1.14725125570785
2071-02, 2, -1.07106087857272
2071-03, 12, -0.3091571072214
2071-04, 17, 0.0717947784542589
2071-05, 26, 0.757508172670446
2071-06, 30, 1.06226968121097
2071-07, 31, 1.1384600583461
2071-08, 31, 1.1384600583461
2071-09, 30, 1.06226968121097
2071-10, 24, 0.605127418400182
2071-11, 2, -1.07106087857272
2071-12, 0, -1.22344163284298
2072-01, 0, -1.22344163284298
2072-02, 0, -1.22344163284298
2072-03, 1, -1.14725125570785
2072-04, 12, -0.3091571072214
2072-05, 31, 1.1384600583461
2072-06, 30, 1.06226968121097
2072-07, 31, 1.1384600583461
2072-08, 31, 1.1384600583461
2072-09, 29, 0.986079304075841
2072-10, 16, -0.00439559868087291
2072-11, 5, -0.842489747167323
2072-12, 0, -1.22344163284298
2073-01, 0, -1.22344163284298
2073-02, 0, -1.22344163284298
2073-03, 1, -1.14725125570785
2073-04, 15, -0.0805859758160048
2073-05, 30, 1.06226968121097
2073-06, 30, 1.06226968121097
2073-07, 31, 1.1384600583461
2073-08, 31, 1.1384600583461
2073-09, 30, 1.06226968121097
2073-10, 14, -0.156776352951137
2073-11, 4, -0.918680124302455
2073-12, 0, -1.22344163284298
2074-01, 2, -1.07106087857272
2074-02, 5, -0.842489747167323
2074-03, 9, -0.537728238626796
2074-04, 12, -0.3091571072214
2074-05, 31, 1.1384600583461
2074-06, 30, 1.06226968121097
2074-07, 31, 1.1384600583461
2074-08, 31, 1.1384600583461
2074-09, 30, 1.06226968121097
2074-10, 22, 0.452746664129918
2074-11, 6, -0.766299370032191
2074-12, 0, -1.22344163284298
2075-01, 4, -0.918680124302455
2075-02, 3, -0.994870501437587
2075-03, 7, -0.69010899289706
2075-04, 20, 0.300365909859654
2075-05, 31, 1.1384600583461
2075-06, 30, 1.06226968121097
2075-07, 31, 1.1384600583461
2075-08, 31, 1.1384600583461
2075-09, 30, 1.06226968121097
2075-10, 28, 0.909888926940709
2075-11, 6, -0.766299370032191
2075-12, 2, -1.07106087857272
2076-01, 0, -1.22344163284298
2076-02, 0, -1.22344163284298
2076-03, 3, -0.994870501437587
2076-04, 20, 0.300365909859654
2076-05, 31, 1.1384600583461
2076-06, 30, 1.06226968121097
2076-07, 31, 1.1384600583461
2076-08, 31, 1.1384600583461
2076-09, 28, 0.909888926940709
2076-10, 22, 0.452746664129918
2076-11, 10, -0.461537861491664
2076-12, 0, -1.22344163284298
2077-01, 0, -1.22344163284298
2077-02, 3, -0.994870501437587
2077-03, 4, -0.918680124302455
2077-04, 18, 0.147985155589391
2077-05, 31, 1.1384600583461
2077-06, 30, 1.06226968121097
2077-07, 31, 1.1384600583461
2077-08, 31, 1.1384600583461
2077-09, 30, 1.06226968121097
2077-10, 20, 0.300365909859654
2077-11, 5, -0.842489747167323
2077-12, 1, -1.14725125570785
2078-01, 8, -0.613918615761928
2078-02, 10, -0.461537861491664
2078-03, 11, -0.385347484356532
2078-04, 26, 0.757508172670446
2078-05, 27, 0.833698549805577
2078-06, 30, 1.06226968121097
2078-07, 31, 1.1384600583461
2078-08, 31, 1.1384600583461
2078-09, 30, 1.06226968121097
2078-10, 30, 1.06226968121097
2078-11, 2, -1.07106087857272
2078-12, 0, -1.22344163284298
2079-01, 0, -1.22344163284298
2079-02, 0, -1.22344163284298
2079-03, 3, -0.994870501437587
2079-04, 9, -0.537728238626796
2079-05, 23, 0.52893704126505
2079-06, 30, 1.06226968121097
2079-07, 31, 1.1384600583461
2079-08, 31, 1.1384600583461
2079-09, 29, 0.986079304075841
2079-10, 11, -0.385347484356532
2079-11, 5, -0.842489747167323
2079-12, 1, -1.14725125570785
2080-01, 0, -1.22344163284298
2080-02, 0, -1.22344163284298
2080-03, 0, -1.22344163284298
2080-04, 12, -0.3091571072214
2080-05, 26, 0.757508172670446
2080-06, 30, 1.06226968121097
2080-07, 31, 1.1384600583461
2080-08, 31, 1.1384600583461
2080-09, 28, 0.909888926940709
2080-10, 16, -0.00439559868087291
2080-11, 6, -0.766299370032191
2080-12, 3, -0.994870501437587
2081-01, 0, -1.22344163284298
2081-02, 0, -1.22344163284298
2081-03, 0, -1.22344163284298
2081-04, 15, -0.0805859758160048
2081-05, 28, 0.909888926940709
2081-06, 30, 1.06226968121097
2081-07, 31, 1.1384600583461
2081-08, 31, 1.1384600583461
2081-09, 30, 1.06226968121097
2081-10, 31, 1.1384600583461
2081-11, 12, -0.3091571072214
2081-12, 1, -1.14725125570785
2082-01, 3, -0.994870501437587
2082-02, 0, -1.22344163284298
2082-03, 1, -1.14725125570785
2082-04, 9, -0.537728238626796
2082-05, 31, 1.1384600583461
2082-06, 30, 1.06226968121097
2082-07, 31, 1.1384600583461
2082-08, 31, 1.1384600583461
2082-09, 30, 1.06226968121097
2082-10, 14, -0.156776352951137
2082-11, 1, -1.14725125570785
2082-12, 2, -1.07106087857272
2083-01, 0, -1.22344163284298
2083-02, 2, -1.07106087857272
2083-03, 3, -0.994870501437587
2083-04, 10, -0.461537861491664
2083-05, 31, 1.1384600583461
2083-06, 30, 1.06226968121097
2083-07, 31, 1.1384600583461
2083-08, 31, 1.1384600583461
2083-09, 28, 0.909888926940709
2083-10, 28, 0.909888926940709
2083-11, 5, -0.842489747167323
2083-12, 0, -1.22344163284298
2084-01, 0, -1.22344163284298
2084-02, 0, -1.22344163284298
2084-03, 5, -0.842489747167323
2084-04, 17, 0.0717947784542589
2084-05, 31, 1.1384600583461
2084-06, 30, 1.06226968121097
2084-07, 31, 1.1384600583461
2084-08, 31, 1.1384600583461
2084-09, 30, 1.06226968121097
2084-10, 16, -0.00439559868087291
2084-11, 4, -0.918680124302455
2084-12, 0, -1.22344163284298
2085-01, 1, -1.14725125570785
2085-02, 0, -1.22344163284298
2085-03, 4, -0.918680124302455
2085-04, 17, 0.0717947784542589
2085-05, 31, 1.1384600583461
2085-06, 30, 1.06226968121097
2085-07, 31, 1.1384600583461
2085-08, 31, 1.1384600583461
2085-09, 30, 1.06226968121097
2085-10, 21, 0.376556286994786
2085-11, 4, -0.918680124302455
2085-12, 1, -1.14725125570785
2086-01, 1, -1.14725125570785
2086-02, 2, -1.07106087857272
2086-03, 1, -1.14725125570785
2086-04, 20, 0.300365909859654
2086-05, 29, 0.986079304075841
2086-06, 30, 1.06226968121097
2086-07, 31, 1.1384600583461
2086-08, 31, 1.1384600583461
2086-09, 30, 1.06226968121097
2086-10, 19, 0.224175532724523
2086-11, 0, -1.22344163284298
2086-12, 0, -1.22344163284298
2087-01, 0, -1.22344163284298
2087-02, 0, -1.22344163284298
2087-03, 2, -1.07106087857272
2087-04, 21, 0.376556286994786
2087-05, 31, 1.1384600583461
2087-06, 30, 1.06226968121097
2087-07, 31, 1.1384600583461
2087-08, 31, 1.1384600583461
2087-09, 30, 1.06226968121097
2087-10, 25, 0.681317795535314
2087-11, 7, -0.69010899289706
2087-12, 0, -1.22344163284298
2088-01, 0, -1.22344163284298
2088-02, 2, -1.07106087857272
2088-03, 7, -0.69010899289706
2088-04, 27, 0.833698549805577
2088-05, 31, 1.1384600583461
2088-06, 30, 1.06226968121097
2088-07, 31, 1.1384600583461
2088-08, 31, 1.1384600583461
2088-09, 30, 1.06226968121097
2088-10, 16, -0.00439559868087291
2088-11, 4, -0.918680124302455
2088-12, 1, -1.14725125570785
2089-01, 3, -0.994870501437587
2089-02, 1, -1.14725125570785
2089-03, 8, -0.613918615761928
2089-04, 10, -0.461537861491664
2089-05, 31, 1.1384600583461
2089-06, 30, 1.06226968121097
2089-07, 31, 1.1384600583461
2089-08, 31, 1.1384600583461
2089-09, 30, 1.06226968121097
2089-10, 29, 0.986079304075841
2089-11, 0, -1.22344163284298
2089-12, 0, -1.22344163284298
2090-01, 5, -0.842489747167323
2090-02, 5, -0.842489747167323
2090-03, 6, -0.766299370032191
2090-04, 20, 0.300365909859654
2090-05, 28, 0.909888926940709
2090-06, 30, 1.06226968121097
2090-07, 31, 1.1384600583461
2090-08, 31, 1.1384600583461
2090-09, 30, 1.06226968121097
2090-10, 25, 0.681317795535314
2090-11, 4, -0.918680124302455
2090-12, 1, -1.14725125570785
2091-01, 5, -0.842489747167323
2091-02, 6, -0.766299370032191
2091-03, 6, -0.766299370032191
2091-04, 19, 0.224175532724523
2091-05, 25, 0.681317795535314
2091-06, 30, 1.06226968121097
2091-07, 31, 1.1384600583461
2091-08, 31, 1.1384600583461
2091-09, 30, 1.06226968121097
2091-10, 25, 0.681317795535314
2091-11, 9, -0.537728238626796
2091-12, 0, -1.22344163284298
2092-01, 2, -1.07106087857272
2092-02, 5, -0.842489747167323
2092-03, 0, -1.22344163284298
2092-04, 17, 0.0717947784542589
2092-05, 28, 0.909888926940709
2092-06, 30, 1.06226968121097
2092-07, 31, 1.1384600583461
2092-08, 31, 1.1384600583461
2092-09, 29, 0.986079304075841
2092-10, 24, 0.605127418400182
2092-11, 9, -0.537728238626796
2092-12, 0, -1.22344163284298
2093-01, 0, -1.22344163284298
2093-02, 3, -0.994870501437587
2093-03, 8, -0.613918615761928
2093-04, 15, -0.0805859758160048
2093-05, 31, 1.1384600583461
2093-06, 30, 1.06226968121097
2093-07, 31, 1.1384600583461
2093-08, 31, 1.1384600583461
2093-09, 30, 1.06226968121097
2093-10, 23, 0.52893704126505
2093-11, 4, -0.918680124302455
2093-12, 0, -1.22344163284298
2094-01, 1, -1.14725125570785
2094-02, 1, -1.14725125570785
2094-03, 3, -0.994870501437587
2094-04, 9, -0.537728238626796
2094-05, 24, 0.605127418400182
2094-06, 30, 1.06226968121097
2094-07, 31, 1.1384600583461
2094-08, 31, 1.1384600583461
2094-09, 30, 1.06226968121097
2094-10, 21, 0.376556286994786
2094-11, 7, -0.69010899289706
2094-12, 0, -1.22344163284298
2095-01, 1, -1.14725125570785
2095-02, 3, -0.994870501437587
2095-03, 8, -0.613918615761928
2095-04, 13, -0.232966730086268
2095-05, 28, 0.909888926940709
2095-06, 30, 1.06226968121097
2095-07, 31, 1.1384600583461
2095-08, 31, 1.1384600583461
2095-09, 30, 1.06226968121097
2095-10, 22, 0.452746664129918
2095-11, 6, -0.766299370032191
2095-12, 1, -1.14725125570785
2096-01, 2, -1.07106087857272
2096-02, 7, -0.69010899289706
2096-03, 3, -0.994870501437587
2096-04, 7, -0.69010899289706
2096-05, 31, 1.1384600583461
2096-06, 30, 1.06226968121097
2096-07, 31, 1.1384600583461
2096-08, 31, 1.1384600583461
2096-09, 30, 1.06226968121097
2096-10, 18, 0.147985155589391
2096-11, 3, -0.994870501437587
2096-12, 3, -0.994870501437587
2097-01, 1, -1.14725125570785
2097-02, 0, -1.22344163284298
2097-03, 13, -0.232966730086268
2097-04, 25, 0.681317795535314
2097-05, 31, 1.1384600583461
2097-06, 30, 1.06226968121097
2097-07, 31, 1.1384600583461
2097-08, 31, 1.1384600583461
2097-09, 30, 1.06226968121097
2097-10, 18, 0.147985155589391
2097-11, 14, -0.156776352951137
2097-12, 0, -1.22344163284298
2098-01, 0, -1.22344163284298
2098-02, 1, -1.14725125570785
2098-03, 2, -1.07106087857272
2098-04, 20, 0.300365909859654
2098-05, 27, 0.833698549805577
2098-06, 30, 1.06226968121097
2098-07, 31, 1.1384600583461
2098-08, 31, 1.1384600583461
2098-09, 30, 1.06226968121097
2098-10, 21, 0.376556286994786
2098-11, 3, -0.994870501437587
2098-12, 0, -1.22344163284298
2099-01, 0, -1.22344163284298
2099-02, 0, -1.22344163284298
2099-03, 0, -1.22344163284298
2099-04, 13, -0.232966730086268
2099-05, 25, 0.681317795535314
2099-06, 30, 1.06226968121097
2099-07, 31, 1.1384600583461
2099-08, 31, 1.1384600583461
2099-09, 30, 1.06226968121097
2099-10, 16, -0.00439559868087291
2099-11, 11, -0.385347484356532
2099-12, 0, -1.22344163284298
2100-01, 3, -0.994870501437587
2100-02, 5, -0.842489747167323
2100-03, 11, -0.385347484356532
2100-04, 28, 0.909888926940709
2100-05, 31, 1.1384600583461
2100-06, 30, 1.06226968121097
2100-07, 31, 1.1384600583461
2100-08, 31, 1.1384600583461
2100-09, 30, 1.06226968121097
2100-10, 28, 0.909888926940709
2100-11, 3, -0.994870501437587
2100-12, 1, -1.14725125570785
