"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1976-06, 27.35674566048, 0.312938054707411
1976-07, 21.444076512, -0.105855716680503
1976-08, 12.47037552, -0.741462070997363
1976-09, 25.816472064, 0.203840628106954
1976-10, 46.62733248, 1.6778718144595
1976-11, 13.749136128, -0.650887583523411
1976-12, 5.77557976319999, -1.21565379274842
1977-01, 33.58563264, 0.754129503813415
1977-02, 6.65200840319999, -1.15357643880205
1977-03, 11.930357376, -0.779711502762338
1977-04, 11.37818691648, -0.81882168183448
1977-05, 26.74079568, 0.269310378469541
1977-06, 18.265248322848, -0.331011803127758
1977-07, 19.11426336, -0.270876151961593
1977-08, 75.6878042592, 3.73622215828889
1977-09, 10.40313456, -0.887884543871316
1977-10, 21.474216288, -0.103720919325391
1977-11, 38.336080896, 1.09060328425906
1977-12, 33.714501696, 0.76325728631268
1978-01, 5.37002438399999, -1.2443792401727
1978-02, 10.8589682592, -0.855597888010866
1978-03, 6.12588337919999, -1.1908418222506
1978-04, 19.883421864, -0.216396731145691
1978-05, 52.14222288, 2.06849095640841
1978-06, 52.14222288, 2.06849095640841
1978-07, 17.552944512, -0.381464211647133
1978-08, 30.7857506976, 0.555814142569153
1978-09, 18.896837328, -0.286276416318106
1978-10, 2.80837151999999, -1.42582085934008
1978-11, 8.04285443519999, -1.05506295182452
1978-12, 5.26472853119999, -1.25183733501925
1979-01, 28.009132128, 0.359146523721
1979-02, 15.913190016, -0.497607860528056
1979-03, 28.0750158432, 0.363813060756773
1979-04, 5.63480111519999, -1.22562513047192
1979-05, 11.1155544, -0.837423917018573
1979-06, 15.464644416, -0.529378301042514
1979-07, 35.440393536, 0.885502034755444
1979-08, 29.3652145152, 0.455197705173325
1979-09, 36.11772216288, 0.933477154451257
1979-10, 38.99765952, 1.13746283280759
1979-11, 5.57698780799999, -1.22972004130672
1979-12, 20.6677922112, -0.160839856979447
1980-01, 17.058624192, -0.416476871054889
1980-02, 10.746739584, -0.863547033982776
1980-03, 12.18848256, -0.761428521492306
1980-04, 14.2514105184, -0.61531153809539
1980-05, 20.24060406048, -0.191097551472339
1980-06, 30.5723158272, 0.540696571794288
1980-07, 53.339103072, 2.15326586211001
1980-08, 24.7650915456, 0.12937144990548
1980-09, 19.2220420896, -0.263242195196706
1980-10, 7.15731901919999, -1.11778533781487
1980-11, 10.958776416, -0.848528486129604
1980-12, 17.784379872, -0.36507166797304
1981-01, 11.994451056, -0.775171753742857
1981-02, 30.113019648, 0.508164668817665
1981-03, 15.64409936736, -0.51666752457473
1981-04, 8.54508847679999, -1.01948976429802
1981-05, 30.976072704, 0.569294631471337
1981-06, 24.7904023392, 0.131164210914489
1981-07, 20.92314246048, -0.142753424061362
1981-08, 20.335538592, -0.184373347987957
1981-09, 13.26616969248, -0.68509604841565
1981-10, 25.634749536, 0.190969239409883
1981-11, 9.61037567999999, -0.944035576986675
1981-12, 16.6447937664, -0.445788439197788
1982-01, 11.7377053344, -0.793357027827442
1982-02, 18.226260576, -0.333773301383514
1982-03, 17.939402208, -0.354091451236324
1982-04, 12.67164, -0.727206527771628
1982-05, 44.59307942016, 1.53378587129341
1982-06, 17.157551328, -0.409469871789812
1982-07, 71.681035968, 3.45242315624587
1982-08, 16.943891904, -0.42460334767397
1982-09, 36.87566688, 0.987162303850803
1982-10, 4.65221834208, -1.29522137117507
1982-11, 1.5300823104, -1.51636195771195
1982-12, 10.03432752, -0.914007110062208
1983-01, 4.62242592, -1.29733156548636
1983-02, 18.652345632, -0.303593738980611
1983-03, 29.6393892768, 0.47461747643845
1983-04, 6.091136928, -1.19330290995481
1983-05, 24.884173728, 0.137806029114976
1983-06, 69.45131808, 3.29449245862064
1983-07, 24.2469457344, 0.0926712333109012
1983-08, 5.23385157744, -1.25402434660224
1983-09, 7.7631971616, -1.07487104887273
1983-10, 15.82747776, -0.503678851148871
1983-11, 8.3219247072, -1.03529643204163
1983-12, 14.5983384, -0.590738670531469
1984-01, 2.55395158272, -1.44384139835115
1984-02, 22.12508736, -0.0576197856267047
1984-03, 19.9568787552, -0.211193786802358
1984-04, 2.304345024, -1.46152100623457
1984-05, 39.762639936, 1.1916463200634
1984-06, 11.7973340352, -0.789133532843384
1984-07, 50.59675584, 1.95902567871674
1984-08, 12.309134976, -0.752882722792121
1984-09, 27.39440736, 0.31560562916199
1984-10, 5.776209792, -1.21560916787079
1984-11, 12.2592820032, -0.756413803928156
1984-12, 26.64170790912, 0.26229200145179
1985-01, 13.213543392, -0.688823564077147
1985-02, 23.2636823712, 0.0230267864796505
1985-03, 19.9608160032, -0.21091491191567
1985-04, 12.7580167584, -0.721088470511499
1985-05, 48.586067136, 1.81660879654573
1985-06, 39.513218688, 1.17397983771997
1985-07, 10.620753696, -0.872470601977569
1985-08, 15.415607232, -0.532851599938476
1985-09, 16.034907312, -0.488986636482722
1985-10, 33.40609725888, 0.741413030513681
1985-11, 13.385870784, -0.676617631934356
1985-12, 4.4618750208, -1.3087033698081
1986-01, 20.851984224, -0.147793554918072
1986-02, 4.893981984, -1.27809727631342
1986-03, 23.748705792, 0.0573809474359618
1986-04, 6.4666902528, -1.16670250507832
1986-05, 46.866015936, 1.69477774005689
1986-06, 33.739549056, 0.765031388345839
1986-07, 60.3866254464, 2.65244117532273
1986-08, 31.6997260992, 0.620550929928589
1986-09, 22.8999858912, -0.00273379925156128
1986-10, 7.9429044096, -1.06214240225887
1986-11, 16.239246336, -0.47451332360935
1986-12, 10.270895904, -0.897250994805535
1987-01, 20.438143776, -0.177105832946572
1987-02, 29.709483264, 0.479582226623846
1987-03, 14.6175659424, -0.589376785603697
1987-04, 23.2820713152, 0.024329273565636
1987-05, 12.18876514848, -0.761408505778198
1987-06, 17.374334112, -0.394115168625561
1987-07, 10.117333728, -0.908127788553771
1987-08, 18.18064792512, -0.337004040937062
1987-09, 20.09336328, -0.20152660140069
1987-10, 19.96977888, -0.210280072237802
1987-11, 17.772814368, -0.365890851478244
1987-12, 34.02271728, 0.785088165663857
1988-01, 32.821485984, 0.700005071695989
1988-02, 13.8031147872, -0.647064280427441
1988-03, 17.62085232, -0.376654308318394
1988-04, 15.780362112, -0.507016047839875
1988-05, 3.1766676768, -1.39973447895574
1988-06, 16.2183130416, -0.475996026782688
1988-07, 33.68848409856, 0.761414462457543
1988-08, 19.310114421216, -0.257004040653275
1988-09, 42.241131936, 1.36719766345315
1988-10, 18.430898976, -0.319278783737652
1988-11, 31.533877152, 0.608803865390662
1988-12, 26.27900928, 0.236602093399783
1989-01, 18.1509101856, -0.339110362088032
1989-02, 30.862850688, 0.561275127268744
1989-03, 41.40010656, 1.3076279191967
1989-04, 13.202087616, -0.689634975558956
1989-05, 14.938346592, -0.566655923897984
1989-06, 26.17555570848, 0.229274487154209
1989-07, 51.98294016, 2.05720897709406
1989-08, 15.29473968, -0.541412636700277
1989-09, 22.15604016, -0.0554274018620307
1989-10, 16.674637536, -0.443674607946732
1989-11, 26.831699712, 0.275749102071289
1989-12, 25.634028096, 0.190918139885989
1990-01, 21.2052187008, -0.122773991839468
1990-02, 16.7740498944, -0.436633240427021
1990-03, 20.950663392, -0.140804119201926
1990-04, 32.629347504, 0.686395922148255
1990-05, 14.067550368, -0.628334334375774
1990-06, 40.944045024, 1.27532512567822
1990-07, 35.237093472, 0.871102311316182
1990-08, 46.73093681088, 1.68521009897565
1990-09, 42.05740084992, 1.3541840087858
1990-10, 30.913251264, 0.56484499508531
1990-11, 12.6372831264, -0.729640021732936
1990-12, 27.98548704, 0.357471744475003
1991-01, 15.297252192, -0.541234675723649
1991-02, 24.1565200992, 0.0862663945072129
1991-03, 22.3474224672, -0.041871811958981
1991-04, 14.2777925856, -0.613442898883176
1991-05, 42.6075667776, 1.39315220706583
1991-06, 12.3742452384, -0.748270969341725
1991-07, 37.94067938304, 1.06259703417696
1991-08, 33.2339240736, 0.729218020817625
1991-09, 38.248388352, 1.08439203003493
1991-10, 73.26951552, 3.56493500591121
1991-11, 11.217619584, -0.830194650123815
1991-12, 21.224848608, -0.121383607452682
1992-01, 25.738556544, 0.198321879526402
1992-02, 12.241348992, -0.757683997338981
1992-03, 14.4153214272, -0.603701744625783
1992-04, 17.981574048, -0.351104423977322
1992-05, 17.28219456, -0.400641403986793
1992-06, 14.57647488, -0.592287261492113
1992-07, 74.285323776, 3.6368846042828
1992-08, 39.09057408, 1.14404396190886
1992-09, 44.956364256, 1.55951730030946
1992-10, 12.5104468032, -0.73862382596889
1992-11, 16.615702368, -0.447848980071112
1992-12, 25.0605019584, 0.150295340246203
1993-01, 11.41496533152, -0.816216670332317
1993-02, 10.3661468928, -0.890504376683289
1993-03, 8.812954656, -1.00051682930075
1993-04, 7.458816096, -1.09643032966463
1993-05, 45.3715776, 1.58892682042594
1993-06, 10.2210017184, -0.90078499504012
1993-07, 10.9706059584, -0.847690600810625
1993-08, 23.336409312, 0.0281780285082979
1993-09, 44.1165859776, 1.50003588785275
1993-10, 18.238611456, -0.332898489773855
1993-11, 16.414248672, -0.462117925447426
1993-12, 14.3761293504, -0.606477715551844
1994-01, 23.801531616, 0.0611225953286603
1994-02, 17.731878048, -0.368790366977762
1994-03, 18.00373824, -0.349534536448636
1994-04, 32.663648736, 0.688825475020535
1994-05, 34.309471104, 0.80539891067548
1994-06, 26.597122848, 0.259134045979378
1994-07, 48.498772534848, 1.81042572857419
1994-08, 13.71293375904, -0.653451793738663
1994-09, 31.18162608, 0.583853956776845
1994-10, 29.6962915392, 0.478647858060112
1994-11, 16.7153233824, -0.440792833467545
1994-12, 25.665427584, 0.193142162517553
1995-01, 51.467838912, 2.02072440661002
1995-02, 18.85082544, -0.289535433797403
1995-03, 28.625663088, 0.402815350680849
1995-04, 13.60684357056, -0.660966151302914
1995-05, 39.95479008, 1.20525629577111
1995-06, 42.419820528, 1.37985415876321
1995-07, 16.142274, -0.481381864583637
1995-08, 27.002716416, 0.287862198312587
1995-09, 14.546490624, -0.594411043380996
1995-10, 10.0611353664, -0.912108312951341
1995-11, 25.205339808, 0.160554190817826
1995-12, 14.937819552, -0.566693254089092
1996-01, 11.6645177088, -0.79854090011494
1996-02, 39.820329216, 1.19573244606389
1996-03, 27.03165696, 0.289912054183669
1996-04, 10.8120345696, -0.858922196606382
1996-05, 6.521426208, -1.16282556278152
1996-06, 15.534848736, -0.524405735995798
1996-07, 40.635010368, 1.25343623153824
1996-08, 12.0504265056, -0.771207018180214
1996-09, 14.30112783456, -0.611790065505759
1996-10, 19.15848313056, -0.267744069983441
1996-11, 30.089327904, 0.506486584931799
1996-12, 18.514499616, -0.313357358669408
1997-01, 7.807100544, -1.07176137663667
1997-02, 24.692729472, 0.124246051384545
1997-03, 50.18393664, 1.92978573558314
1997-04, 28.73089602432, 0.410268989159337
1997-05, 20.24051244192, -0.191104040805888
1997-06, 45.1854954144, 1.57574663761197
1997-07, 43.0023626784, 1.42111556169849
1997-08, 22.955485536, 0.00119723510412515
1997-09, 21.9608200512, -0.069254822873086
1997-10, 30.03110783424, 0.502362863145079
1997-11, 21.54270935232, -0.0988695623493522
1997-12, 33.348427488, 0.737328286342239
1998-01, 18.474434208, -0.316195187558045
1998-02, 17.47840464, -0.386743863413489
1998-03, 20.5971014592, -0.165846875956644
1998-04, 11.767002624, -0.791281903700772
1998-05, 47.60714736, 1.74727200556654
1998-06, 19.5094230048, -0.242887033377367
1998-07, 25.549491744, 0.184930438429269
1998-08, 60.29805888, 2.6461680141784
1998-09, 51.021929376, 1.98914067824813
1998-10, 18.476626176, -0.316039930681256
1998-11, 5.1404653728, -1.26063888224674
1998-12, 21.1452505344, -0.127021531138421
1999-01, 9.38635293024, -0.959903086210119
1999-02, 2.7000901152, -1.4334904205397
1999-03, 13.246920576, -0.686459461433375
1999-04, 55.94466033792, 2.33781722572594
1999-05, 20.953672704, -0.140590969930401
1999-06, 56.546505216, 2.38044583895494
1999-07, 30.6996378912, 0.549714781003095
1999-08, 5.8389250464, -1.21116705260031
1999-09, 4.9626895104, -1.27323072900945
1999-10, 11.4409736064, -0.814374506793184
1999-11, 36.571779072, 0.965637960445956
1999-12, 35.9771328, 0.923519223774099
2000-01, 62.526210336, 2.80398776157989
2000-02, 12.99487536, -0.704311799170903
2000-03, 5.50362468672, -1.23491634393588
2000-04, 3.0195612864, -1.41086230905963
2000-05, 5.508786456, -1.23455073632796
2000-06, 54.62365248, 2.2442503697158
2000-07, 17.4971448, -0.385416499732937
2000-08, 7.424739072, -1.09884400190643
2000-09, 0.622970524800002, -1.58061259582849
2000-10, 23.102640288, 0.0116201916437407
2000-11, 26.32771296, 0.240051770240387
2000-12, 8.33750064, -1.03419319026091
2001-01, 18.113147424, -0.341785094759748
2001-02, 15.910048512, -0.497830372945875
2001-03, 23.1279160032, 0.0134104680531447
2001-04, 8.5594074624, -1.01847555196324
2001-05, 36.46072143648, 0.957771759098836
2001-06, 26.1276573888, 0.22588185390547
2001-07, 19.886445216, -0.216182587422354
2001-08, 46.7700453216, 1.68798015092452
2001-09, 29.2226939136, 0.445102985048509
2001-10, 18.5805677088, -0.30867776218645
2001-11, 36.18716688, 0.93839591690106
2001-12, 30.25212192, 0.518017268994775
2002-01, 18.127481184, -0.340769835955674
2002-02, 10.433055744, -0.885765229365959
2002-03, 18.836786304, -0.290529824412677
2002-04, 8.684242632, -1.00963348923898
2002-05, 13.5044261856, -0.668220364556857
2002-06, 51.029427168, 1.98967174611442
2002-07, 32.318972352, 0.664412080809087
2002-08, 22.906075968, -0.00230243971375092
2002-09, 6.53985619200001, -1.16152016883639
2002-10, 6.95952369792001, -1.13179516087136
2002-11, 11.303698176, -0.824097711960328
2002-12, 17.504663328, -0.384883963137816
2003-01, 6.43124188800001, -1.16921330925345
2003-02, 11.738815488, -0.793278395757679
2003-03, 12.35901511296, -0.749349717621319
2003-04, 13.9245062688, -0.638466133783856
2003-05, 19.66412592, -0.231929441184344
2003-06, 25.667295552, 0.193274470506366
2003-07, 35.3145213504, 0.876586520290405
2003-08, 36.6703136064, 0.972617151778509
2003-09, 10.0164246624, -0.915275167696526
2003-10, 5.27261037120001, -1.25127906507107
2003-11, 20.834121888, -0.149058742411467
2003-12, 24.398013888, 0.10337137569905
2004-01, 19.667689056, -0.231677064613639
2004-02, 22.10642928, -0.0589413355889692
2004-03, 7.87515419520001, -1.06694114324849
2004-04, 16.86474715392, -0.430209162499594
2004-05, 25.501114656, 0.181503894067744
2004-06, 10.2650707296, -0.897663591332536
2004-07, 20.88699647616, -0.145313640558135
2004-08, 47.90772, 1.76856153594961
2004-09, 11.5379227008, -0.807507612019128
2004-10, 22.5564291648, -0.0270678882258664
2004-11, 6.14638748160001, -1.1893895187042
2004-12, 14.258672352, -0.614797183139251
2005-01, 24.609750912, 0.118368688181216
2005-02, 6.266797632, -1.18086087965252
2005-03, 17.488638288, -0.386019015137126
2005-04, 10.9765145088, -0.847272098769785
2005-05, 59.92579584, 2.61980065984909
2005-06, 24.4481146128, 0.106920005084758
2005-07, 45.472594752, 1.59608185531773
2005-08, 14.6872292256, -0.58444254214005
2005-09, 38.342783808, 1.09107805085351
2005-10, 3.1980029472, -1.39822330386206
2005-11, 14.948266176, -0.5659533207437
2005-12, 9.004692672, -0.986936044578558
2006-01, 4.875333408, -1.2794181531083
2006-02, 37.385724096, 1.02328960604683
2006-03, 5.76397900800001, -1.21647547309263
2006-04, 13.51549584, -0.667436302029813
2006-05, 17.497420416, -0.385396977878898
2006-06, 10.618006265856, -0.872665202183117
2006-07, 32.045255424, 0.645024737852598
2006-08, 14.574229776, -0.59244628198653
2006-09, 24.848847792, 0.135303896559656
2006-10, 8.59296790080001, -1.01609846942842
2006-11, 19.098004608, -0.272027757758764
2006-12, 18.369281088, -0.323643172654476
2007-01, 9.92513204640001, -0.921741414664586
2007-02, 13.493071584, -0.669024609865914
2007-03, 29.400964416, 0.457729867113525
2007-04, 17.270324064, -0.401482190045212
2007-05, 30.244862592, 0.517503091510035
2007-06, 23.178624768, 0.0170021648519541
2007-07, 19.2368762784, -0.262191491070189
2007-08, 52.320844512, 2.08114270894828
2007-09, 25.134539328, 0.155539399817234
2007-10, 55.35706752, 2.29619808450941
2007-11, 31.6434023712, 0.616561525841298
2007-12, 53.159043744, 2.14051227770455
2008-01, 19.5116881536, -0.242726593111747
2008-02, 11.38413312, -0.818400512826872
2008-03, 15.6235055904, -0.51812617976135
2008-04, 5.66081300160001, -1.22378271112918
2008-05, 56.033740224, 2.34412674525247
2008-06, 8.14445712, -1.04786644370239
2008-07, 54.47537437248, 2.23374784601574
2008-08, 51.19180105536, 2.00117267250735
2008-09, 5.371633306656, -1.24426528034
2008-10, 5.5676736288, -1.23037976369885
2008-11, 12.884000832, -0.712165031030479
2008-12, 32.7375994464, 0.694063396528995
2009-01, 30.387837312, 0.527629976796239
2009-02, 13.9131918432, -0.639267533430804
2009-03, 16.44739776, -0.459769978820789
2009-04, 26.37846273888, 0.243646372062429
2009-05, 19.762784352, -0.224941474197029
2009-06, 48.124570176, 1.78392101248256
2009-07, 11.3235246432, -0.822693405248169
2009-08, 22.84825856544, -0.00639764062249463
2009-09, 18.750576384, -0.296636064525424
2009-10, 10.31281632, -0.894281775883603
2009-11, 19.6248818304, -0.234709096171888
2009-12, 2.788151328, -1.4272530535409
2010-01, 9.77104415232, -0.932655444972468
2010-02, 24.868397088, 0.136688571263114
2010-03, 12.1285521504, -0.765673386480846
2010-04, 11.01543022656, -0.844515702327212
2010-05, 15.017911488, -0.561020350178373
2010-06, 9.97777656, -0.9180126089696
2010-07, 20.108699712, -0.200440323437959
2010-08, 41.618838528, 1.32312068287101
2010-09, 39.6135546624, 1.18108662486967
2010-10, 10.605127824, -0.873577380946893
2010-11, 24.7704391872, 0.129750222831455
2010-12, 23.391623232, 0.0320888250046408
2011-01, 17.97780096, -0.351371671427436
2011-02, 11.39229348768, -0.817822514790655
2011-03, 45.911485152, 1.62716841897049
2011-04, 4.3192568736, -1.31880499907812
2011-05, 36.604600704, 0.967962713396477
2011-06, 22.09943952, -0.0594364195989123
2011-07, 28.876019616, 0.420548078814243
2011-08, 14.4724517424, -0.599655210046838
2011-09, 9.90142704, -0.923420437924933
2011-10, 5.322511296, -1.24774458749962
2011-11, 37.852646976, 1.05636170748731
2011-12, 73.329624, 3.56919248360858
2012-01, 26.568212544, 0.257086332004507
2012-02, 38.717175744, 1.11759619467608
2012-03, 36.545895792, 0.963804650281819
2012-04, 20.782576512, -0.152709696298883
2012-05, 28.41192288, 0.387676152873955
2012-06, 33.912977616, 0.777315316109232
2012-07, 31.35043008, 0.595810327412523
2012-08, 28.4188176, 0.388164505210092
2012-09, 28.4188176, 0.388164505210092
2012-10, 8.685544032, -1.00954131120561
2012-11, 14.15966832, -0.621809628940408
2012-12, 21.2221785024, -0.12157273076842
2013-01, 9.83816064, -0.927901590783782
2013-02, 14.748214752, -0.580122943332852
2013-03, 28.3519352736, 0.383427236641724
2013-04, 7.095949056, -1.12213216624262
2013-05, 22.1325784992, -0.0570891889775809
2013-06, 7.829553312, -1.07017104929843
2013-07, 34.43786523648, 0.814493054388764
2013-08, 8.7851163168, -1.00248861611479
2013-09, 63.94029408, 2.90414717340159
2013-10, 5.7022812864, -1.22084551661546
2013-11, 37.968027264, 1.06453408188234
2013-12, 10.0938578112, -0.909790585420392
2014-01, 14.813432064, -0.575503607569869
2014-02, 16.093917216, -0.484806970814848
2014-03, 18.49294368, -0.314884163485733
2014-04, 7.88416986239999, -1.06630256443181
2014-05, 50.286003552, 1.93701512487197
2014-06, 43.75252322208, 1.47424935886266
2014-07, 8.0454923568, -1.05487610809832
2014-08, 20.972780064, -0.139237597510143
2014-09, 3.1268792448, -1.40326098867329
2014-10, 8.70240671999999, -1.00834692868125
2014-11, 7.78753324224, -1.07314732668633
2014-12, 19.533341376, -0.241192897509326
2015-01, 23.459087808, 0.0368673342546281
2015-02, 9.46725407999999, -0.954172865768761
2015-03, 22.298753952, -0.0453189980802776
2015-04, 23.243391936, 0.0215896169599089
2015-05, 21.269923488, -0.118190958157412
2015-06, 24.602761152, 0.117873604171273
2015-07, 15.25126948128, -0.544491626579088
2015-08, 43.26113232, 1.43944418983664
2015-09, 13.0144593024, -0.702924670466357
2015-10, 9.63727346879999, -0.942130409264506
2015-11, 4.08038376959999, -1.3357243574246
2015-12, 28.775862576, 0.413453965570408
2016-01, 29.537996544, 0.467435839195724
2016-02, 6.33630977568, -1.17593734138613
2016-03, 21.1422102048, -0.127236877383487
2016-04, 22.825626336, -0.0080006791967958
2016-05, 19.849755024, -0.218781350095313
2016-06, 15.549678178848, -0.523355368024593
2016-07, 23.733300672, 0.0562898043089796
2016-08, 27.350853984, 0.312520747844657
2016-09, 41.1989363424, 1.29337905256744
2016-10, 11.5110523872, -0.809410833675597
2016-11, 24.08705856, 0.0813464405511461
2016-12, 20.9828765952, -0.138522461203172
2017-01, 14.5159766496, -0.596572345171795
2017-02, 9.54000633599999, -0.949019830667
2017-03, 39.06842112, 1.14247486994162
2017-04, 52.945324704, 2.125374579225
2017-05, 49.5482122656, 1.88475744097839
2017-06, 11.893770432, -0.782302952389662
2017-07, 21.575394144, -0.0965545017851711
2017-08, 10.117364832, -0.908125585460525
2017-09, 40.090777632, 1.21488828063847
2017-10, 25.154542656, 0.156956233562376
2017-11, 13.227998112, -0.687799737688229
2017-12, 24.3794682144, 0.102057787470987
2018-01, 17.600020416, -0.378129830019721
2018-02, 4.1422711392, -1.33134088115268
2018-03, 11.740915008, -0.793129686963593
2018-04, 15.277221216, -0.542653467773899
2018-05, 49.568766048, 1.88621326335427
2018-06, 16.095747168, -0.484677355495558
2018-07, 69.86526912, 3.32381256986957
2018-08, 24.14950848, 0.0857697622122943
2018-09, 14.569711488, -0.59276631187899
2018-10, 4.88650122144, -1.27862713798615
2018-11, 14.530854816, -0.595518526116218
2018-12, 12.5577277344, -0.735274922285166
2019-01, 12.4808086224, -0.740723095385562
2019-02, 7.4300666688, -1.09846664875166
2019-03, 26.846563968, 0.276801935854609
2019-04, 13.29883062048, -0.682782678113564
2019-05, 13.15496592, -0.692972600629202
2019-06, 10.77934531104, -0.861237573559232
2019-07, 11.6331535584, -0.800762419787788
2019-08, 20.350386432, -0.183321676948295
2019-09, 19.59401244096, -0.236895571974841
2019-10, 4.15854985824, -1.33018786109204
2019-11, 11.19125808, -0.832061832846606
2019-12, 15.248752416, -0.544669910064088
2020-01, 4.423186656, -1.31144366286299
2020-02, 19.7807083776, -0.223671917235363
2020-03, 11.6921600928, -0.796582992788349
2020-04, 15.323715648, -0.539360271750776
2020-05, 13.09128463584, -0.697483139692097
2020-06, 12.561870528, -0.734981488623946
2020-07, 34.26853824, 0.802499639964099
2020-08, 7.170587424, -1.11684553801432
2020-09, 21.854661408, -0.0767740290783887
2020-10, 29.6298153792, 0.473939358217711
2020-11, 2.09617828128, -1.47626543604655
2020-12, 26.6600863296, 0.263593743157894
2021-01, 8.9215855488, -0.992822513900637
2021-02, 13.060581696, -0.699657825886334
2021-03, 10.8489348, -0.856308556934311
2021-04, 26.300974141152, 0.238157862344206
2021-05, 12.3131988864, -0.752594876420159
2021-06, 44.9525515104, 1.55924724391545
2021-07, 16.8485208192, -0.431358472184026
2021-08, 9.07879104, -0.981687664496884
2021-09, 6.88887302688, -1.13679934091812
2021-10, 3.981051072, -1.34276008257772
2021-11, 9.2401829568, -0.970256290981664
2021-12, 19.7848466784, -0.223378801798722
2022-01, 6.7941896256, -1.14350575687242
2022-02, 26.3159324064, 0.239217354793271
2022-03, 10.463789088, -0.883588389648074
2022-04, 11.562076512, -0.805796799959157
2022-05, 35.286877152, 0.874628484450042
2022-06, 12.0531903552, -0.771011254986221
2022-07, 50.40162587232, 1.9452046423923
2022-08, 17.013288384, -0.419688001854609
2022-09, 11.7304952544, -0.793867717081209
2022-10, 9.7631136, -0.93321716520945
2022-11, 5.72625648288, -1.21914735581845
2022-12, 32.293675296, 0.662620292832928
2023-01, 10.0765988064, -0.911013039024523
2023-02, 24.168292704, 0.087100246941611
2023-03, 19.466029728, -0.245960574884188
2023-04, 32.662489248, 0.688743348600097
2023-05, 20.82432672, -0.149752533192768
2023-06, 31.869388224, 0.632568081459036
2023-07, 30.751456032, 0.553385054794336
2023-08, 13.660234907616, -0.657184448176353
2023-09, 4.08592339200001, -1.33533198651753
2023-10, 18.1080360864, -0.342147130296759
2023-11, 10.0314192096, -0.914213105400387
2023-12, 1.09822167360001, -1.54695060393206
2024-01, 4.79211344640001, -1.2853126147631
2024-02, 17.813043072, -0.363041456350065
2024-03, 22.559331168, -0.0268623396260399
2024-04, 7.43183527680001, -1.09834137842182
