"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 0, -0.623977898635857
2038-05, 1, -0.471692929632112
2038-06, 12, 1.20344172940908
2038-07, 5, 0.137446946382867
2038-08, 5, 0.137446946382867
2038-09, 1, -0.471692929632112
2038-10, 0, -0.623977898635857
2038-11, 0, -0.623977898635857
2038-12, 0, -0.623977898635857
2039-01, 0, -0.623977898635857
2039-02, 0, -0.623977898635857
2039-03, 0, -0.623977898635857
2039-04, 1, -0.471692929632112
2039-05, 2, -0.319407960628367
2039-06, 11, 1.05115676040534
2039-07, 11, 1.05115676040534
2039-08, 15, 1.66029663642032
2039-09, 9, 0.746586822397846
2039-10, 1, -0.471692929632112
2039-11, 0, -0.623977898635857
2039-12, 0, -0.623977898635857
2040-01, 0, -0.623977898635857
2040-02, 0, -0.623977898635857
2040-03, 0, -0.623977898635857
2040-04, 0, -0.623977898635857
2040-05, 5, 0.137446946382867
2040-06, 3, -0.167122991624622
2040-07, 7, 0.442016884390357
2040-08, 2, -0.319407960628367
2040-09, 1, -0.471692929632112
2040-10, 0, -0.623977898635857
2040-11, 0, -0.623977898635857
2040-12, 0, -0.623977898635857
2041-01, 0, -0.623977898635857
2041-02, 0, -0.623977898635857
2041-03, 0, -0.623977898635857
2041-04, 0, -0.623977898635857
2041-05, 16, 1.81258160542406
2041-06, 16, 1.81258160542406
2041-07, 23, 2.87857638845027
2041-08, 19, 2.26943651243529
2041-09, 1, -0.471692929632112
2041-10, 0, -0.623977898635857
2041-11, 0, -0.623977898635857
2041-12, 0, -0.623977898635857
2042-01, 0, -0.623977898635857
2042-02, 0, -0.623977898635857
2042-03, 0, -0.623977898635857
2042-04, 0, -0.623977898635857
2042-05, 13, 1.35572669841283
2042-06, 13, 1.35572669841283
2042-07, 27, 3.48771626446525
2042-08, 21, 2.57400645044278
2042-09, 1, -0.471692929632112
2042-10, 0, -0.623977898635857
2042-11, 0, -0.623977898635857
2042-12, 0, -0.623977898635857
2043-01, 0, -0.623977898635857
2043-02, 0, -0.623977898635857
2043-03, 0, -0.623977898635857
2043-04, 0, -0.623977898635857
2043-05, 6, 0.289731915386612
2043-06, 19, 2.26943651243529
2043-07, 22, 2.72629141944653
2043-08, 8, 0.594301853394102
2043-09, 4, -0.0148380226208776
2043-10, 0, -0.623977898635857
2043-11, 0, -0.623977898635857
2043-12, 0, -0.623977898635857
2044-01, 0, -0.623977898635857
2044-02, 0, -0.623977898635857
2044-03, 0, -0.623977898635857
2044-04, 0, -0.623977898635857
2044-05, 6, 0.289731915386612
2044-06, 12, 1.20344172940908
2044-07, 15, 1.66029663642032
2044-08, 14, 1.50801166741657
2044-09, 4, -0.0148380226208776
2044-10, 0, -0.623977898635857
2044-11, 0, -0.623977898635857
2044-12, 0, -0.623977898635857
2045-01, 0, -0.623977898635857
2045-02, 0, -0.623977898635857
2045-03, 0, -0.623977898635857
2045-04, 1, -0.471692929632112
2045-05, 2, -0.319407960628367
2045-06, 18, 2.11715154343155
2045-07, 18, 2.11715154343155
2045-08, 20, 2.42172148143904
2045-09, 4, -0.0148380226208776
2045-10, 0, -0.623977898635857
2045-11, 0, -0.623977898635857
2045-12, 0, -0.623977898635857
2046-01, 0, -0.623977898635857
2046-02, 0, -0.623977898635857
2046-03, 0, -0.623977898635857
2046-04, 1, -0.471692929632112
2046-05, 0, -0.623977898635857
2046-06, 4, -0.0148380226208776
2046-07, 9, 0.746586822397846
2046-08, 12, 1.20344172940908
2046-09, 2, -0.319407960628367
2046-10, 0, -0.623977898635857
2046-11, 0, -0.623977898635857
2046-12, 0, -0.623977898635857
2047-01, 0, -0.623977898635857
2047-02, 0, -0.623977898635857
2047-03, 0, -0.623977898635857
2047-04, 7, 0.442016884390357
2047-05, 7, 0.442016884390357
2047-06, 11, 1.05115676040534
2047-07, 18, 2.11715154343155
2047-08, 21, 2.57400645044278
2047-09, 12, 1.20344172940908
2047-10, 0, -0.623977898635857
2047-11, 0, -0.623977898635857
2047-12, 0, -0.623977898635857
2048-01, 0, -0.623977898635857
2048-02, 0, -0.623977898635857
2048-03, 0, -0.623977898635857
2048-04, 2, -0.319407960628367
2048-05, 10, 0.898871791401591
2048-06, 6, 0.289731915386612
2048-07, 19, 2.26943651243529
2048-08, 21, 2.57400645044278
2048-09, 6, 0.289731915386612
2048-10, 0, -0.623977898635857
2048-11, 0, -0.623977898635857
2048-12, 0, -0.623977898635857
2049-01, 0, -0.623977898635857
2049-02, 0, -0.623977898635857
2049-03, 0, -0.623977898635857
2049-04, 0, -0.623977898635857
2049-05, 1, -0.471692929632112
2049-06, 10, 0.898871791401591
2049-07, 16, 1.81258160542406
2049-08, 20, 2.42172148143904
2049-09, 0, -0.623977898635857
2049-10, 0, -0.623977898635857
2049-11, 0, -0.623977898635857
2049-12, 0, -0.623977898635857
2050-01, 0, -0.623977898635857
2050-02, 0, -0.623977898635857
2050-03, 0, -0.623977898635857
2050-04, 0, -0.623977898635857
2050-05, 5, 0.137446946382867
2050-06, 18, 2.11715154343155
2050-07, 22, 2.72629141944653
2050-08, 17, 1.9648665744278
2050-09, 3, -0.167122991624622
2050-10, 0, -0.623977898635857
2050-11, 0, -0.623977898635857
2050-12, 0, -0.623977898635857
2051-01, 0, -0.623977898635857
2051-02, 0, -0.623977898635857
2051-03, 0, -0.623977898635857
2051-04, 0, -0.623977898635857
2051-05, 2, -0.319407960628367
2051-06, 4, -0.0148380226208776
2051-07, 10, 0.898871791401591
2051-08, 19, 2.26943651243529
2051-09, 2, -0.319407960628367
2051-10, 0, -0.623977898635857
2051-11, 0, -0.623977898635857
2051-12, 0, -0.623977898635857
2052-01, 0, -0.623977898635857
2052-02, 0, -0.623977898635857
2052-03, 0, -0.623977898635857
2052-04, 0, -0.623977898635857
2052-05, 4, -0.0148380226208776
2052-06, 15, 1.66029663642032
2052-07, 18, 2.11715154343155
2052-08, 20, 2.42172148143904
2052-09, 5, 0.137446946382867
2052-10, 0, -0.623977898635857
2052-11, 0, -0.623977898635857
2052-12, 0, -0.623977898635857
2053-01, 0, -0.623977898635857
2053-02, 0, -0.623977898635857
2053-03, 0, -0.623977898635857
2053-04, 0, -0.623977898635857
2053-05, 7, 0.442016884390357
2053-06, 4, -0.0148380226208776
2053-07, 15, 1.66029663642032
2053-08, 12, 1.20344172940908
2053-09, 1, -0.471692929632112
2053-10, 0, -0.623977898635857
2053-11, 0, -0.623977898635857
2053-12, 0, -0.623977898635857
2054-01, 0, -0.623977898635857
2054-02, 0, -0.623977898635857
2054-03, 0, -0.623977898635857
2054-04, 0, -0.623977898635857
2054-05, 3, -0.167122991624622
2054-06, 5, 0.137446946382867
2054-07, 8, 0.594301853394102
2054-08, 13, 1.35572669841283
2054-09, 10, 0.898871791401591
2054-10, 0, -0.623977898635857
2054-11, 0, -0.623977898635857
2054-12, 0, -0.623977898635857
2055-01, 0, -0.623977898635857
2055-02, 0, -0.623977898635857
2055-03, 0, -0.623977898635857
2055-04, 4, -0.0148380226208776
2055-05, 1, -0.471692929632112
2055-06, 9, 0.746586822397846
2055-07, 21, 2.57400645044278
2055-08, 12, 1.20344172940908
2055-09, 1, -0.471692929632112
2055-10, 0, -0.623977898635857
2055-11, 0, -0.623977898635857
2055-12, 0, -0.623977898635857
2056-01, 0, -0.623977898635857
2056-02, 0, -0.623977898635857
2056-03, 0, -0.623977898635857
2056-04, 0, -0.623977898635857
2056-05, 0, -0.623977898635857
2056-06, 8, 0.594301853394102
2056-07, 9, 0.746586822397846
2056-08, 10, 0.898871791401591
2056-09, 0, -0.623977898635857
2056-10, 0, -0.623977898635857
2056-11, 0, -0.623977898635857
2056-12, 0, -0.623977898635857
2057-01, 0, -0.623977898635857
2057-02, 0, -0.623977898635857
2057-03, 0, -0.623977898635857
2057-04, 0, -0.623977898635857
2057-05, 4, -0.0148380226208776
2057-06, 15, 1.66029663642032
2057-07, 24, 3.03086135745402
2057-08, 12, 1.20344172940908
2057-09, 0, -0.623977898635857
2057-10, 0, -0.623977898635857
2057-11, 0, -0.623977898635857
2057-12, 0, -0.623977898635857
2058-01, 0, -0.623977898635857
2058-02, 0, -0.623977898635857
2058-03, 0, -0.623977898635857
2058-04, 2, -0.319407960628367
2058-05, 7, 0.442016884390357
2058-06, 18, 2.11715154343155
2058-07, 11, 1.05115676040534
2058-08, 8, 0.594301853394102
2058-09, 0, -0.623977898635857
2058-10, 0, -0.623977898635857
2058-11, 0, -0.623977898635857
2058-12, 0, -0.623977898635857
2059-01, 0, -0.623977898635857
2059-02, 0, -0.623977898635857
2059-03, 0, -0.623977898635857
2059-04, 0, -0.623977898635857
2059-05, 1, -0.471692929632112
2059-06, 15, 1.66029663642032
2059-07, 15, 1.66029663642032
2059-08, 11, 1.05115676040534
2059-09, 2, -0.319407960628367
2059-10, 0, -0.623977898635857
2059-11, 0, -0.623977898635857
2059-12, 0, -0.623977898635857
2060-01, 0, -0.623977898635857
2060-02, 0, -0.623977898635857
2060-03, 0, -0.623977898635857
2060-04, 2, -0.319407960628367
2060-05, 7, 0.442016884390357
2060-06, 11, 1.05115676040534
2060-07, 21, 2.57400645044278
2060-08, 25, 3.18314632645776
2060-09, 6, 0.289731915386612
2060-10, 0, -0.623977898635857
2060-11, 0, -0.623977898635857
2060-12, 0, -0.623977898635857
2061-01, 0, -0.623977898635857
2061-02, 0, -0.623977898635857
2061-03, 0, -0.623977898635857
2061-04, 0, -0.623977898635857
2061-05, 14, 1.50801166741657
2061-06, 20, 2.42172148143904
2061-07, 21, 2.57400645044278
2061-08, 16, 1.81258160542406
2061-09, 5, 0.137446946382867
2061-10, 0, -0.623977898635857
2061-11, 0, -0.623977898635857
2061-12, 0, -0.623977898635857
2062-01, 0, -0.623977898635857
2062-02, 0, -0.623977898635857
2062-03, 0, -0.623977898635857
2062-04, 0, -0.623977898635857
2062-05, 8, 0.594301853394102
2062-06, 28, 3.640001233469
2062-07, 31, 4.09685614048023
2062-08, 10, 0.898871791401591
2062-09, 2, -0.319407960628367
2062-10, 0, -0.623977898635857
2062-11, 0, -0.623977898635857
2062-12, 0, -0.623977898635857
2063-01, 0, -0.623977898635857
2063-02, 0, -0.623977898635857
2063-03, 0, -0.623977898635857
2063-04, 0, -0.623977898635857
2063-05, 4, -0.0148380226208776
2063-06, 19, 2.26943651243529
2063-07, 31, 4.09685614048023
2063-08, 17, 1.9648665744278
2063-09, 0, -0.623977898635857
2063-10, 0, -0.623977898635857
2063-11, 0, -0.623977898635857
2063-12, 0, -0.623977898635857
2064-01, 0, -0.623977898635857
2064-02, 0, -0.623977898635857
2064-03, 0, -0.623977898635857
2064-04, 0, -0.623977898635857
2064-05, 11, 1.05115676040534
2064-06, 25, 3.18314632645776
2064-07, 26, 3.33543129546151
2064-08, 13, 1.35572669841283
2064-09, 0, -0.623977898635857
2064-10, 0, -0.623977898635857
2064-11, 0, -0.623977898635857
2064-12, 0, -0.623977898635857
2065-01, 0, -0.623977898635857
2065-02, 0, -0.623977898635857
2065-03, 0, -0.623977898635857
2065-04, 1, -0.471692929632112
2065-05, 1, -0.471692929632112
2065-06, 12, 1.20344172940908
2065-07, 11, 1.05115676040534
2065-08, 7, 0.442016884390357
2065-09, 2, -0.319407960628367
2065-10, 0, -0.623977898635857
2065-11, 0, -0.623977898635857
2065-12, 0, -0.623977898635857
2066-01, 0, -0.623977898635857
2066-02, 0, -0.623977898635857
2066-03, 0, -0.623977898635857
2066-04, 0, -0.623977898635857
2066-05, 2, -0.319407960628367
2066-06, 4, -0.0148380226208776
2066-07, 9, 0.746586822397846
2066-08, 6, 0.289731915386612
2066-09, 1, -0.471692929632112
2066-10, 0, -0.623977898635857
2066-11, 0, -0.623977898635857
2066-12, 0, -0.623977898635857
2067-01, 0, -0.623977898635857
2067-02, 0, -0.623977898635857
2067-03, 0, -0.623977898635857
2067-04, 0, -0.623977898635857
2067-05, 3, -0.167122991624622
2067-06, 7, 0.442016884390357
2067-07, 15, 1.66029663642032
2067-08, 13, 1.35572669841283
2067-09, 3, -0.167122991624622
2067-10, 0, -0.623977898635857
2067-11, 0, -0.623977898635857
2067-12, 0, -0.623977898635857
2068-01, 0, -0.623977898635857
2068-02, 0, -0.623977898635857
2068-03, 0, -0.623977898635857
2068-04, 0, -0.623977898635857
2068-05, 5, 0.137446946382867
2068-06, 8, 0.594301853394102
2068-07, 10, 0.898871791401591
2068-08, 22, 2.72629141944653
2068-09, 11, 1.05115676040534
2068-10, 0, -0.623977898635857
2068-11, 0, -0.623977898635857
2068-12, 0, -0.623977898635857
2069-01, 0, -0.623977898635857
2069-02, 0, -0.623977898635857
2069-03, 0, -0.623977898635857
2069-04, 4, -0.0148380226208776
2069-05, 7, 0.442016884390357
2069-06, 17, 1.9648665744278
2069-07, 19, 2.26943651243529
2069-08, 12, 1.20344172940908
2069-09, 8, 0.594301853394102
2069-10, 1, -0.471692929632112
2069-11, 0, -0.623977898635857
2069-12, 0, -0.623977898635857
2070-01, 0, -0.623977898635857
2070-02, 0, -0.623977898635857
2070-03, 0, -0.623977898635857
2070-04, 1, -0.471692929632112
2070-05, 7, 0.442016884390357
2070-06, 12, 1.20344172940908
2070-07, 12, 1.20344172940908
2070-08, 17, 1.9648665744278
2070-09, 0, -0.623977898635857
2070-10, 0, -0.623977898635857
2070-11, 0, -0.623977898635857
2070-12, 0, -0.623977898635857
2071-01, 0, -0.623977898635857
2071-02, 0, -0.623977898635857
2071-03, 0, -0.623977898635857
2071-04, 0, -0.623977898635857
2071-05, 5, 0.137446946382867
2071-06, 19, 2.26943651243529
2071-07, 19, 2.26943651243529
2071-08, 11, 1.05115676040534
2071-09, 1, -0.471692929632112
2071-10, 0, -0.623977898635857
2071-11, 0, -0.623977898635857
2071-12, 0, -0.623977898635857
2072-01, 0, -0.623977898635857
2072-02, 0, -0.623977898635857
2072-03, 0, -0.623977898635857
2072-04, 0, -0.623977898635857
2072-05, 4, -0.0148380226208776
2072-06, 4, -0.0148380226208776
2072-07, 17, 1.9648665744278
2072-08, 14, 1.50801166741657
2072-09, 4, -0.0148380226208776
2072-10, 0, -0.623977898635857
2072-11, 0, -0.623977898635857
2072-12, 0, -0.623977898635857
2073-01, 0, -0.623977898635857
2073-02, 0, -0.623977898635857
2073-03, 0, -0.623977898635857
2073-04, 0, -0.623977898635857
2073-05, 12, 1.20344172940908
2073-06, 5, 0.137446946382867
2073-07, 21, 2.57400645044278
2073-08, 14, 1.50801166741657
2073-09, 0, -0.623977898635857
2073-10, 0, -0.623977898635857
2073-11, 0, -0.623977898635857
2073-12, 0, -0.623977898635857
2074-01, 0, -0.623977898635857
2074-02, 0, -0.623977898635857
2074-03, 0, -0.623977898635857
2074-04, 0, -0.623977898635857
2074-05, 9, 0.746586822397846
2074-06, 6, 0.289731915386612
2074-07, 24, 3.03086135745402
2074-08, 21, 2.57400645044278
2074-09, 2, -0.319407960628367
2074-10, 0, -0.623977898635857
2074-11, 0, -0.623977898635857
2074-12, 0, -0.623977898635857
2075-01, 0, -0.623977898635857
2075-02, 0, -0.623977898635857
2075-03, 0, -0.623977898635857
2075-04, 0, -0.623977898635857
2075-05, 5, 0.137446946382867
2075-06, 10, 0.898871791401591
2075-07, 10, 0.898871791401591
2075-08, 15, 1.66029663642032
2075-09, 6, 0.289731915386612
2075-10, 0, -0.623977898635857
2075-11, 0, -0.623977898635857
2075-12, 0, -0.623977898635857
2076-01, 0, -0.623977898635857
2076-02, 0, -0.623977898635857
2076-03, 0, -0.623977898635857
2076-04, 0, -0.623977898635857
2076-05, 0, -0.623977898635857
2076-06, 4, -0.0148380226208776
2076-07, 12, 1.20344172940908
2076-08, 17, 1.9648665744278
2076-09, 0, -0.623977898635857
2076-10, 0, -0.623977898635857
2076-11, 0, -0.623977898635857
2076-12, 0, -0.623977898635857
2077-01, 0, -0.623977898635857
2077-02, 0, -0.623977898635857
2077-03, 0, -0.623977898635857
2077-04, 6, 0.289731915386612
2077-05, 10, 0.898871791401591
2077-06, 9, 0.746586822397846
2077-07, 19, 2.26943651243529
2077-08, 13, 1.35572669841283
2077-09, 2, -0.319407960628367
2077-10, 0, -0.623977898635857
2077-11, 0, -0.623977898635857
2077-12, 0, -0.623977898635857
2078-01, 0, -0.623977898635857
2078-02, 0, -0.623977898635857
2078-03, 0, -0.623977898635857
2078-04, 0, -0.623977898635857
2078-05, 1, -0.471692929632112
2078-06, 9, 0.746586822397846
2078-07, 7, 0.442016884390357
2078-08, 11, 1.05115676040534
2078-09, 6, 0.289731915386612
2078-10, 0, -0.623977898635857
2078-11, 0, -0.623977898635857
2078-12, 0, -0.623977898635857
2079-01, 0, -0.623977898635857
2079-02, 0, -0.623977898635857
2079-03, 0, -0.623977898635857
2079-04, 0, -0.623977898635857
2079-05, 2, -0.319407960628367
2079-06, 8, 0.594301853394102
2079-07, 14, 1.50801166741657
2079-08, 11, 1.05115676040534
2079-09, 4, -0.0148380226208776
2079-10, 0, -0.623977898635857
2079-11, 0, -0.623977898635857
2079-12, 0, -0.623977898635857
2080-01, 0, -0.623977898635857
2080-02, 0, -0.623977898635857
2080-03, 0, -0.623977898635857
2080-04, 0, -0.623977898635857
2080-05, 1, -0.471692929632112
2080-06, 8, 0.594301853394102
2080-07, 15, 1.66029663642032
2080-08, 9, 0.746586822397846
2080-09, 5, 0.137446946382867
2080-10, 0, -0.623977898635857
2080-11, 0, -0.623977898635857
2080-12, 0, -0.623977898635857
2081-01, 0, -0.623977898635857
2081-02, 0, -0.623977898635857
2081-03, 0, -0.623977898635857
2081-04, 0, -0.623977898635857
2081-05, 0, -0.623977898635857
2081-06, 10, 0.898871791401591
2081-07, 19, 2.26943651243529
2081-08, 6, 0.289731915386612
2081-09, 0, -0.623977898635857
2081-10, 1, -0.471692929632112
2081-11, 0, -0.623977898635857
2081-12, 0, -0.623977898635857
2082-01, 0, -0.623977898635857
2082-02, 0, -0.623977898635857
2082-03, 0, -0.623977898635857
2082-04, 0, -0.623977898635857
2082-05, 1, -0.471692929632112
2082-06, 11, 1.05115676040534
2082-07, 22, 2.72629141944653
2082-08, 6, 0.289731915386612
2082-09, 0, -0.623977898635857
2082-10, 1, -0.471692929632112
2082-11, 0, -0.623977898635857
2082-12, 0, -0.623977898635857
2083-01, 0, -0.623977898635857
2083-02, 0, -0.623977898635857
2083-03, 0, -0.623977898635857
2083-04, 0, -0.623977898635857
2083-05, 8, 0.594301853394102
2083-06, 11, 1.05115676040534
2083-07, 25, 3.18314632645776
2083-08, 13, 1.35572669841283
2083-09, 4, -0.0148380226208776
2083-10, 0, -0.623977898635857
2083-11, 0, -0.623977898635857
2083-12, 0, -0.623977898635857
2084-01, 0, -0.623977898635857
2084-02, 0, -0.623977898635857
2084-03, 0, -0.623977898635857
2084-04, 0, -0.623977898635857
2084-05, 8, 0.594301853394102
2084-06, 14, 1.50801166741657
2084-07, 17, 1.9648665744278
2084-08, 18, 2.11715154343155
2084-09, 6, 0.289731915386612
2084-10, 9, 0.746586822397846
2084-11, 0, -0.623977898635857
2084-12, 0, -0.623977898635857
2085-01, 0, -0.623977898635857
2085-02, 0, -0.623977898635857
2085-03, 0, -0.623977898635857
2085-04, 1, -0.471692929632112
2085-05, 5, 0.137446946382867
2085-06, 14, 1.50801166741657
2085-07, 6, 0.289731915386612
2085-08, 8, 0.594301853394102
2085-09, 3, -0.167122991624622
2085-10, 2, -0.319407960628367
2085-11, 0, -0.623977898635857
2085-12, 0, -0.623977898635857
2086-01, 0, -0.623977898635857
2086-02, 0, -0.623977898635857
2086-03, 0, -0.623977898635857
2086-04, 2, -0.319407960628367
2086-05, 11, 1.05115676040534
2086-06, 22, 2.72629141944653
2086-07, 28, 3.640001233469
2086-08, 30, 3.94457117147649
2086-09, 13, 1.35572669841283
2086-10, 2, -0.319407960628367
2086-11, 0, -0.623977898635857
2086-12, 0, -0.623977898635857
2087-01, 0, -0.623977898635857
2087-02, 0, -0.623977898635857
2087-03, 0, -0.623977898635857
2087-04, 7, 0.442016884390357
2087-05, 5, 0.137446946382867
2087-06, 20, 2.42172148143904
2087-07, 6, 0.289731915386612
2087-08, 13, 1.35572669841283
2087-09, 1, -0.471692929632112
2087-10, 0, -0.623977898635857
2087-11, 0, -0.623977898635857
2087-12, 0, -0.623977898635857
2088-01, 0, -0.623977898635857
2088-02, 0, -0.623977898635857
2088-03, 0, -0.623977898635857
2088-04, 0, -0.623977898635857
2088-05, 15, 1.66029663642032
2088-06, 13, 1.35572669841283
2088-07, 8, 0.594301853394102
2088-08, 7, 0.442016884390357
2088-09, 2, -0.319407960628367
2088-10, 0, -0.623977898635857
2088-11, 0, -0.623977898635857
2088-12, 0, -0.623977898635857
2089-01, 0, -0.623977898635857
2089-02, 0, -0.623977898635857
2089-03, 0, -0.623977898635857
2089-04, 1, -0.471692929632112
2089-05, 10, 0.898871791401591
2089-06, 12, 1.20344172940908
2089-07, 27, 3.48771626446525
2089-08, 17, 1.9648665744278
2089-09, 5, 0.137446946382867
2089-10, 0, -0.623977898635857
2089-11, 0, -0.623977898635857
2089-12, 0, -0.623977898635857
2090-01, 0, -0.623977898635857
2090-02, 0, -0.623977898635857
2090-03, 0, -0.623977898635857
2090-04, 1, -0.471692929632112
2090-05, 7, 0.442016884390357
2090-06, 15, 1.66029663642032
2090-07, 18, 2.11715154343155
2090-08, 19, 2.26943651243529
2090-09, 2, -0.319407960628367
2090-10, 1, -0.471692929632112
2090-11, 0, -0.623977898635857
2090-12, 0, -0.623977898635857
2091-01, 0, -0.623977898635857
2091-02, 0, -0.623977898635857
2091-03, 0, -0.623977898635857
2091-04, 0, -0.623977898635857
2091-05, 3, -0.167122991624622
2091-06, 7, 0.442016884390357
2091-07, 19, 2.26943651243529
2091-08, 22, 2.72629141944653
2091-09, 18, 2.11715154343155
2091-10, 1, -0.471692929632112
2091-11, 0, -0.623977898635857
2091-12, 0, -0.623977898635857
2092-01, 0, -0.623977898635857
2092-02, 0, -0.623977898635857
2092-03, 0, -0.623977898635857
2092-04, 1, -0.471692929632112
2092-05, 5, 0.137446946382867
2092-06, 11, 1.05115676040534
2092-07, 28, 3.640001233469
2092-08, 20, 2.42172148143904
2092-09, 0, -0.623977898635857
2092-10, 0, -0.623977898635857
2092-11, 0, -0.623977898635857
2092-12, 0, -0.623977898635857
2093-01, 0, -0.623977898635857
2093-02, 0, -0.623977898635857
2093-03, 0, -0.623977898635857
2093-04, 0, -0.623977898635857
2093-05, 23, 2.87857638845027
2093-06, 8, 0.594301853394102
2093-07, 18, 2.11715154343155
2093-08, 14, 1.50801166741657
2093-09, 4, -0.0148380226208776
2093-10, 2, -0.319407960628367
2093-11, 0, -0.623977898635857
2093-12, 0, -0.623977898635857
2094-01, 0, -0.623977898635857
2094-02, 0, -0.623977898635857
2094-03, 0, -0.623977898635857
2094-04, 0, -0.623977898635857
2094-05, 4, -0.0148380226208776
2094-06, 11, 1.05115676040534
2094-07, 22, 2.72629141944653
2094-08, 22, 2.72629141944653
2094-09, 6, 0.289731915386612
2094-10, 1, -0.471692929632112
2094-11, 0, -0.623977898635857
2094-12, 0, -0.623977898635857
2095-01, 0, -0.623977898635857
2095-02, 0, -0.623977898635857
2095-03, 0, -0.623977898635857
2095-04, 1, -0.471692929632112
2095-05, 0, -0.623977898635857
2095-06, 13, 1.35572669841283
2095-07, 13, 1.35572669841283
2095-08, 12, 1.20344172940908
2095-09, 9, 0.746586822397846
2095-10, 0, -0.623977898635857
2095-11, 0, -0.623977898635857
2095-12, 0, -0.623977898635857
2096-01, 0, -0.623977898635857
2096-02, 0, -0.623977898635857
2096-03, 0, -0.623977898635857
2096-04, 0, -0.623977898635857
2096-05, 3, -0.167122991624622
2096-06, 15, 1.66029663642032
2096-07, 26, 3.33543129546151
2096-08, 26, 3.33543129546151
2096-09, 12, 1.20344172940908
2096-10, 0, -0.623977898635857
2096-11, 0, -0.623977898635857
2096-12, 0, -0.623977898635857
2097-01, 0, -0.623977898635857
2097-02, 0, -0.623977898635857
2097-03, 0, -0.623977898635857
2097-04, 4, -0.0148380226208776
2097-05, 14, 1.50801166741657
2097-06, 25, 3.18314632645776
2097-07, 26, 3.33543129546151
2097-08, 22, 2.72629141944653
2097-09, 6, 0.289731915386612
2097-10, 0, -0.623977898635857
2097-11, 0, -0.623977898635857
2097-12, 0, -0.623977898635857
2098-01, 0, -0.623977898635857
2098-02, 0, -0.623977898635857
2098-03, 0, -0.623977898635857
2098-04, 0, -0.623977898635857
2098-05, 10, 0.898871791401591
2098-06, 20, 2.42172148143904
2098-07, 13, 1.35572669841283
2098-08, 29, 3.79228620247274
2098-09, 7, 0.442016884390357
2098-10, 0, -0.623977898635857
2098-11, 0, -0.623977898635857
2098-12, 0, -0.623977898635857
2099-01, 0, -0.623977898635857
2099-02, 0, -0.623977898635857
2099-03, 0, -0.623977898635857
2099-04, 0, -0.623977898635857
2099-05, 5, 0.137446946382867
2099-06, 6, 0.289731915386612
2099-07, 29, 3.79228620247274
2099-08, 23, 2.87857638845027
2099-09, 10, 0.898871791401591
2099-10, 3, -0.167122991624622
2099-11, 0, -0.623977898635857
2099-12, 0, -0.623977898635857
2100-01, 0, -0.623977898635857
2100-02, 0, -0.623977898635857
2100-03, 0, -0.623977898635857
2100-04, 0, -0.623977898635857
2100-05, 10, 0.898871791401591
2100-06, 16, 1.81258160542406
2100-07, 24, 3.03086135745402
2100-08, 31, 4.09685614048023
2100-09, 4, -0.0148380226208776
2100-10, 6, 0.289731915386612
2100-11, 0, -0.623977898635857
2100-12, 0, -0.623977898635857
