"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn90p, normalised (all years)
2024-06, 3.33333333333333, -0.863482358494578
2024-07, 0, -1.11551529625955
2024-08, 3.2258064516129, -0.87161245326119
2024-09, 0, -1.11551529625955
2024-10, 19.3548387096774, 0.347901761730606
2024-11, 3.33333333333333, -0.863482358494578
2024-12, 41.9354838709677, 2.05522166271912
2025-01, 51.6129032258064, 2.7869301917142
2025-02, 67.8571428571429, 4.01515522252737
2025-03, 12.9032258064516, -0.139903924266113
2025-04, 13.3333333333333, -0.107383545199666
2025-05, 22.5806451612903, 0.591804604728965
2025-06, 20, 0.396682330330279
2025-07, 0, -1.11551529625955
2025-08, 0, -1.11551529625955
2025-09, 0, -1.11551529625955
2025-10, 19.3548387096774, 0.347901761730606
2025-11, 10, -0.359416482964635
2025-12, 6.45161290322581, -0.62770961026283
2026-01, 0, -1.11551529625955
2026-02, 0, -1.11551529625955
2026-03, 6.45161290322581, -0.62770961026283
2026-04, 10, -0.359416482964635
2026-05, 6.45161290322581, -0.62770961026283
2026-06, 16.6666666666667, 0.14464939256531
2026-07, 6.45161290322581, -0.62770961026283
2026-08, 0, -1.11551529625955
2026-09, 13.3333333333333, -0.107383545199666
2026-10, 6.45161290322581, -0.62770961026283
2026-11, 16.6666666666667, 0.14464939256531
2026-12, 3.2258064516129, -0.87161245326119
2027-01, 3.2258064516129, -0.87161245326119
2027-02, 0, -1.11551529625955
2027-03, 0, -1.11551529625955
2027-04, 10, -0.359416482964635
2027-05, 16.1290322580645, 0.103998918732246
2027-06, 3.33333333333333, -0.863482358494578
2027-07, 16.1290322580645, 0.103998918732246
2027-08, 16.1290322580645, 0.103998918732246
2027-09, 6.66666666666667, -0.611449420729607
2027-10, 9.67741935483871, -0.383806767264471
2027-11, 20, 0.396682330330279
2027-12, 12.9032258064516, -0.139903924266113
2028-01, 0, -1.11551529625955
2028-02, 0, -1.11551529625955
2028-03, 19.3548387096774, 0.347901761730606
2028-04, 0, -1.11551529625955
2028-05, 3.2258064516129, -0.87161245326119
2028-06, 0, -1.11551529625955
2028-07, 19.3548387096774, 0.347901761730606
2028-08, 19.3548387096774, 0.347901761730606
2028-09, 13.3333333333333, -0.107383545199666
2028-10, 6.45161290322581, -0.62770961026283
2028-11, 3.33333333333333, -0.863482358494578
2028-12, 6.45161290322581, -0.62770961026283
2029-01, 54.8387096774194, 3.03083303471257
2029-02, 10.7142857142857, -0.305409424872143
2029-03, 12.9032258064516, -0.139903924266113
2029-04, 16.6666666666667, 0.14464939256531
2029-05, 12.9032258064516, -0.139903924266113
2029-06, 10, -0.359416482964635
2029-07, 9.67741935483871, -0.383806767264471
2029-08, 32.258064516129, 1.32351313372404
2029-09, 23.3333333333333, 0.648715268095248
2029-10, 3.2258064516129, -0.87161245326119
2029-11, 16.6666666666667, 0.14464939256531
2029-12, 0, -1.11551529625955
2030-01, 29.0322580645161, 1.07961029072568
2030-02, 10.7142857142857, -0.305409424872143
2030-03, 9.67741935483871, -0.383806767264471
2030-04, 0, -1.11551529625955
2030-05, 9.67741935483871, -0.383806767264471
2030-06, 16.6666666666667, 0.14464939256531
2030-07, 16.1290322580645, 0.103998918732246
2030-08, 25.8064516129032, 0.835707447727324
2030-09, 36.6666666666667, 1.65684701915514
2030-10, 16.1290322580645, 0.103998918732246
2030-11, 0, -1.11551529625955
2030-12, 6.45161290322581, -0.62770961026283
2031-01, 0, -1.11551529625955
2031-02, 7.14285714285714, -0.575444715334611
2031-03, 22.5806451612903, 0.591804604728965
2031-04, 16.6666666666667, 0.14464939256531
2031-05, 6.45161290322581, -0.62770961026283
2031-06, 3.33333333333333, -0.863482358494578
2031-07, 25.8064516129032, 0.835707447727324
2031-08, 3.2258064516129, -0.87161245326119
2031-09, 30, 1.15278114362519
2031-10, 16.1290322580645, 0.103998918732246
2031-11, 16.6666666666667, 0.14464939256531
2031-12, 0, -1.11551529625955
2032-01, 19.3548387096774, 0.347901761730606
2032-02, 17.2413793103448, 0.18810334735237
2032-03, 3.2258064516129, -0.87161245326119
2032-04, 10, -0.359416482964635
2032-05, 19.3548387096774, 0.347901761730606
2032-06, 6.66666666666667, -0.611449420729607
2032-07, 12.9032258064516, -0.139903924266113
2032-08, 6.45161290322581, -0.62770961026283
2032-09, 36.6666666666667, 1.65684701915514
2032-10, 3.2258064516129, -0.87161245326119
2032-11, 26.6666666666667, 0.900748205860225
2032-12, 9.67741935483871, -0.383806767264471
2033-01, 0, -1.11551529625955
2033-02, 0, -1.11551529625955
2033-03, 12.9032258064516, -0.139903924266113
2033-04, 23.3333333333333, 0.648715268095248
2033-05, 3.2258064516129, -0.87161245326119
2033-06, 53.3333333333333, 2.91701170797999
2033-07, 32.258064516129, 1.32351313372404
2033-08, 19.3548387096774, 0.347901761730606
2033-09, 23.3333333333333, 0.648715268095248
2033-10, 9.67741935483871, -0.383806767264471
2033-11, 0, -1.11551529625955
2033-12, 12.9032258064516, -0.139903924266113
2034-01, 12.9032258064516, -0.139903924266113
2034-02, 25, 0.774731736977736
2034-03, 16.1290322580645, 0.103998918732246
2034-04, 20, 0.396682330330279
2034-05, 22.5806451612903, 0.591804604728965
2034-06, 10, -0.359416482964635
2034-07, 25.8064516129032, 0.835707447727324
2034-08, 41.9354838709677, 2.05522166271912
2034-09, 23.3333333333333, 0.648715268095248
2034-10, 22.5806451612903, 0.591804604728965
2034-11, 20, 0.396682330330279
2034-12, 6.45161290322581, -0.62770961026283
2035-01, 6.45161290322581, -0.62770961026283
2035-02, 35.7142857142857, 1.58483760836514
2035-03, 0, -1.11551529625955
2035-04, 0, -1.11551529625955
2035-05, 3.2258064516129, -0.87161245326119
2035-06, 23.3333333333333, 0.648715268095248
2035-07, 6.45161290322581, -0.62770961026283
2035-08, 3.2258064516129, -0.87161245326119
2035-09, 3.33333333333333, -0.863482358494578
2035-10, 3.2258064516129, -0.87161245326119
2035-11, 13.3333333333333, -0.107383545199666
2035-12, 3.2258064516129, -0.87161245326119
2036-01, 16.1290322580645, 0.103998918732246
2036-02, 10.3448275862069, -0.333344110092397
2036-03, 29.0322580645161, 1.07961029072568
2036-04, 23.3333333333333, 0.648715268095248
2036-05, 3.2258064516129, -0.87161245326119
2036-06, 30, 1.15278114362519
2036-07, 22.5806451612903, 0.591804604728965
2036-08, 38.7096774193548, 1.81131881972076
2036-09, 16.6666666666667, 0.14464939256531
2036-10, 6.45161290322581, -0.62770961026283
2036-11, 30, 1.15278114362519
2036-12, 9.67741935483871, -0.383806767264471
2037-01, 12.9032258064516, -0.139903924266113
2037-02, 25, 0.774731736977736
2037-03, 19.3548387096774, 0.347901761730606
2037-04, 23.3333333333333, 0.648715268095248
2037-05, 25.8064516129032, 0.835707447727324
2037-06, 6.66666666666667, -0.611449420729607
2037-07, 3.2258064516129, -0.87161245326119
2037-08, 6.45161290322581, -0.62770961026283
2037-09, 20, 0.396682330330279
2037-10, 22.5806451612903, 0.591804604728965
2037-11, 23.3333333333333, 0.648715268095248
2037-12, 19.3548387096774, 0.347901761730606
2038-01, 0, -1.11551529625955
2038-02, 25, 0.774731736977736
2038-03, 22.5806451612903, 0.591804604728965
2038-04, 0, -1.11551529625955
2038-05, 6.45161290322581, -0.62770961026283
2038-06, 26.6666666666667, 0.900748205860225
2038-07, 6.45161290322581, -0.62770961026283
2038-08, 9.67741935483871, -0.383806767264471
2038-09, 20, 0.396682330330279
2038-10, 3.2258064516129, -0.87161245326119
2038-11, 13.3333333333333, -0.107383545199666
2038-12, 19.3548387096774, 0.347901761730606
2039-01, 25.8064516129032, 0.835707447727324
2039-02, 32.1428571428571, 1.31480231790267
2039-03, 6.45161290322581, -0.62770961026283
2039-04, 13.3333333333333, -0.107383545199666
2039-05, 3.2258064516129, -0.87161245326119
2039-06, 23.3333333333333, 0.648715268095248
2039-07, 22.5806451612903, 0.591804604728965
2039-08, 16.1290322580645, 0.103998918732246
2039-09, 40, 1.90887995692011
2039-10, 29.0322580645161, 1.07961029072568
2039-11, 10, -0.359416482964635
2039-12, 22.5806451612903, 0.591804604728965
2040-01, 6.45161290322581, -0.62770961026283
2040-02, 27.5862068965517, 0.970274533519523
2040-03, 32.258064516129, 1.32351313372404
2040-04, 13.3333333333333, -0.107383545199666
2040-05, 9.67741935483871, -0.383806767264471
2040-06, 0, -1.11551529625955
2040-07, 16.1290322580645, 0.103998918732246
2040-08, 0, -1.11551529625955
2040-09, 20, 0.396682330330279
2040-10, 6.45161290322581, -0.62770961026283
2040-11, 13.3333333333333, -0.107383545199666
2040-12, 19.3548387096774, 0.347901761730606
2041-01, 12.9032258064516, -0.139903924266113
2041-02, 7.14285714285714, -0.575444715334611
2041-03, 6.45161290322581, -0.62770961026283
2041-04, 36.6666666666667, 1.65684701915514
2041-05, 9.67741935483871, -0.383806767264471
2041-06, 20, 0.396682330330279
2041-07, 25.8064516129032, 0.835707447727324
2041-08, 38.7096774193548, 1.81131881972076
2041-09, 0, -1.11551529625955
2041-10, 3.2258064516129, -0.87161245326119
2041-11, 6.66666666666667, -0.611449420729607
2041-12, 6.45161290322581, -0.62770961026283
2042-01, 12.9032258064516, -0.139903924266113
2042-02, 10.7142857142857, -0.305409424872143
2042-03, 29.0322580645161, 1.07961029072568
2042-04, 0, -1.11551529625955
2042-05, 19.3548387096774, 0.347901761730606
2042-06, 13.3333333333333, -0.107383545199666
2042-07, 45.1612903225806, 2.29912450571748
2042-08, 19.3548387096774, 0.347901761730606
2042-09, 6.66666666666667, -0.611449420729607
2042-10, 25.8064516129032, 0.835707447727324
2042-11, 16.6666666666667, 0.14464939256531
2042-12, 16.1290322580645, 0.103998918732246
2043-01, 25.8064516129032, 0.835707447727324
2043-02, 32.1428571428571, 1.31480231790267
2043-03, 9.67741935483871, -0.383806767264471
2043-04, 23.3333333333333, 0.648715268095248
2043-05, 16.1290322580645, 0.103998918732246
2043-06, 30, 1.15278114362519
2043-07, 41.9354838709677, 2.05522166271912
2043-08, 6.45161290322581, -0.62770961026283
2043-09, 6.66666666666667, -0.611449420729607
2043-10, 38.7096774193548, 1.81131881972076
2043-11, 6.66666666666667, -0.611449420729607
2043-12, 12.9032258064516, -0.139903924266113
2044-01, 0, -1.11551529625955
2044-02, 10.3448275862069, -0.333344110092397
2044-03, 19.3548387096774, 0.347901761730606
2044-04, 0, -1.11551529625955
2044-05, 12.9032258064516, -0.139903924266113
2044-06, 36.6666666666667, 1.65684701915514
2044-07, 9.67741935483871, -0.383806767264471
2044-08, 19.3548387096774, 0.347901761730606
2044-09, 16.6666666666667, 0.14464939256531
2044-10, 29.0322580645161, 1.07961029072568
2044-11, 16.6666666666667, 0.14464939256531
2044-12, 3.2258064516129, -0.87161245326119
2045-01, 45.1612903225806, 2.29912450571748
2045-02, 39.2857142857143, 1.85487289882762
2045-03, 6.45161290322581, -0.62770961026283
2045-04, 3.33333333333333, -0.863482358494578
2045-05, 19.3548387096774, 0.347901761730606
2045-06, 30, 1.15278114362519
2045-07, 12.9032258064516, -0.139903924266113
2045-08, 19.3548387096774, 0.347901761730606
2045-09, 10, -0.359416482964635
2045-10, 12.9032258064516, -0.139903924266113
2045-11, 13.3333333333333, -0.107383545199666
2045-12, 0, -1.11551529625955
2046-01, 0, -1.11551529625955
2046-02, 25, 0.774731736977736
2046-03, 16.1290322580645, 0.103998918732246
2046-04, 10, -0.359416482964635
2046-05, 0, -1.11551529625955
2046-06, 6.66666666666667, -0.611449420729607
2046-07, 6.45161290322581, -0.62770961026283
2046-08, 12.9032258064516, -0.139903924266113
2046-09, 13.3333333333333, -0.107383545199666
2046-10, 9.67741935483871, -0.383806767264471
2046-11, 10, -0.359416482964635
2046-12, 0, -1.11551529625955
2047-01, 0, -1.11551529625955
2047-02, 14.2857142857143, -0.0353741344096708
2047-03, 9.67741935483871, -0.383806767264471
2047-04, 53.3333333333333, 2.91701170797999
2047-05, 25.8064516129032, 0.835707447727324
2047-06, 16.6666666666667, 0.14464939256531
2047-07, 25.8064516129032, 0.835707447727324
2047-08, 22.5806451612903, 0.591804604728965
2047-09, 20, 0.396682330330279
2047-10, 12.9032258064516, -0.139903924266113
2047-11, 6.66666666666667, -0.611449420729607
2047-12, 9.67741935483871, -0.383806767264471
2048-01, 64.5161290322581, 3.76254156370764
2048-02, 6.89655172413793, -0.594067838814781
2048-03, 3.2258064516129, -0.87161245326119
2048-04, 23.3333333333333, 0.648715268095248
2048-05, 22.5806451612903, 0.591804604728965
2048-06, 6.66666666666667, -0.611449420729607
2048-07, 41.9354838709677, 2.05522166271912
2048-08, 29.0322580645161, 1.07961029072568
2048-09, 23.3333333333333, 0.648715268095248
2048-10, 32.258064516129, 1.32351313372404
2048-11, 0, -1.11551529625955
2048-12, 0, -1.11551529625955
2049-01, 3.2258064516129, -0.87161245326119
2049-02, 0, -1.11551529625955
2049-03, 6.45161290322581, -0.62770961026283
2049-04, 10, -0.359416482964635
2049-05, 0, -1.11551529625955
2049-06, 26.6666666666667, 0.900748205860225
2049-07, 29.0322580645161, 1.07961029072568
2049-08, 19.3548387096774, 0.347901761730606
2049-09, 13.3333333333333, -0.107383545199666
2049-10, 25.8064516129032, 0.835707447727324
2049-11, 3.33333333333333, -0.863482358494578
2049-12, 9.67741935483871, -0.383806767264471
2050-01, 16.1290322580645, 0.103998918732246
2050-02, 39.2857142857143, 1.85487289882762
2050-03, 35.4838709677419, 1.5674159767224
2050-04, 6.66666666666667, -0.611449420729607
2050-05, 12.9032258064516, -0.139903924266113
2050-06, 30, 1.15278114362519
2050-07, 19.3548387096774, 0.347901761730606
2050-08, 12.9032258064516, -0.139903924266113
2050-09, 13.3333333333333, -0.107383545199666
2050-10, 32.258064516129, 1.32351313372404
2050-11, 36.6666666666667, 1.65684701915514
2050-12, 12.9032258064516, -0.139903924266113
2051-01, 0, -1.11551529625955
2051-02, 0, -1.11551529625955
2051-03, 16.1290322580645, 0.103998918732246
2051-04, 16.6666666666667, 0.14464939256531
2051-05, 3.2258064516129, -0.87161245326119
2051-06, 10, -0.359416482964635
2051-07, 9.67741935483871, -0.383806767264471
2051-08, 32.258064516129, 1.32351313372404
2051-09, 10, -0.359416482964635
2051-10, 29.0322580645161, 1.07961029072568
2051-11, 3.33333333333333, -0.863482358494578
2051-12, 12.9032258064516, -0.139903924266113
2052-01, 0, -1.11551529625955
2052-02, 6.89655172413793, -0.594067838814781
2052-03, 16.1290322580645, 0.103998918732246
2052-04, 0, -1.11551529625955
2052-05, 9.67741935483871, -0.383806767264471
2052-06, 6.66666666666667, -0.611449420729607
2052-07, 41.9354838709677, 2.05522166271912
2052-08, 32.258064516129, 1.32351313372404
2052-09, 26.6666666666667, 0.900748205860225
2052-10, 22.5806451612903, 0.591804604728965
2052-11, 23.3333333333333, 0.648715268095248
2052-12, 19.3548387096774, 0.347901761730606
2053-01, 38.7096774193548, 1.81131881972076
2053-02, 21.4285714285714, 0.504696446515265
2053-03, 16.1290322580645, 0.103998918732246
2053-04, 10, -0.359416482964635
2053-05, 9.67741935483871, -0.383806767264471
2053-06, 13.3333333333333, -0.107383545199666
2053-07, 19.3548387096774, 0.347901761730606
2053-08, 22.5806451612903, 0.591804604728965
2053-09, 3.33333333333333, -0.863482358494578
2053-10, 3.2258064516129, -0.87161245326119
2053-11, 10, -0.359416482964635
2053-12, 22.5806451612903, 0.591804604728965
2054-01, 0, -1.11551529625955
2054-02, 57.1428571428571, 3.20504935113996
2054-03, 16.1290322580645, 0.103998918732246
2054-04, 20, 0.396682330330279
2054-05, 6.45161290322581, -0.62770961026283
2054-06, 6.66666666666667, -0.611449420729607
2054-07, 9.67741935483871, -0.383806767264471
2054-08, 25.8064516129032, 0.835707447727324
2054-09, 36.6666666666667, 1.65684701915514
2054-10, 12.9032258064516, -0.139903924266113
2054-11, 3.33333333333333, -0.863482358494578
2054-12, 0, -1.11551529625955
2055-01, 9.67741935483871, -0.383806767264471
2055-02, 14.2857142857143, -0.0353741344096708
2055-03, 16.1290322580645, 0.103998918732246
2055-04, 16.6666666666667, 0.14464939256531
2055-05, 0, -1.11551529625955
2055-06, 13.3333333333333, -0.107383545199666
2055-07, 22.5806451612903, 0.591804604728965
2055-08, 6.45161290322581, -0.62770961026283
2055-09, 6.66666666666667, -0.611449420729607
2055-10, 32.258064516129, 1.32351313372404
2055-11, 26.6666666666667, 0.900748205860225
2055-12, 16.1290322580645, 0.103998918732246
2056-01, 12.9032258064516, -0.139903924266113
2056-02, 37.9310344827586, 1.75244571968668
2056-03, 16.1290322580645, 0.103998918732246
2056-04, 10, -0.359416482964635
2056-05, 0, -1.11551529625955
2056-06, 13.3333333333333, -0.107383545199666
2056-07, 3.2258064516129, -0.87161245326119
2056-08, 12.9032258064516, -0.139903924266113
2056-09, 10, -0.359416482964635
2056-10, 12.9032258064516, -0.139903924266113
2056-11, 10, -0.359416482964635
2056-12, 3.2258064516129, -0.87161245326119
2057-01, 19.3548387096774, 0.347901761730606
2057-02, 46.4285714285714, 2.39494347975255
2057-03, 3.2258064516129, -0.87161245326119
2057-04, 26.6666666666667, 0.900748205860225
2057-05, 22.5806451612903, 0.591804604728965
2057-06, 23.3333333333333, 0.648715268095248
2057-07, 22.5806451612903, 0.591804604728965
2057-08, 6.45161290322581, -0.62770961026283
2057-09, 3.33333333333333, -0.863482358494578
2057-10, 0, -1.11551529625955
2057-11, 0, -1.11551529625955
2057-12, 0, -1.11551529625955
2058-01, 29.0322580645161, 1.07961029072568
2058-02, 21.4285714285714, 0.504696446515265
2058-03, 9.67741935483871, -0.383806767264471
2058-04, 20, 0.396682330330279
2058-05, 12.9032258064516, -0.139903924266113
2058-06, 50, 2.66497877021502
2058-07, 6.45161290322581, -0.62770961026283
2058-08, 16.1290322580645, 0.103998918732246
2058-09, 23.3333333333333, 0.648715268095248
2058-10, 19.3548387096774, 0.347901761730606
2058-11, 3.33333333333333, -0.863482358494578
2058-12, 0, -1.11551529625955
2059-01, 6.45161290322581, -0.62770961026283
2059-02, 14.2857142857143, -0.0353741344096708
2059-03, 0, -1.11551529625955
2059-04, 0, -1.11551529625955
2059-05, 6.45161290322581, -0.62770961026283
2059-06, 36.6666666666667, 1.65684701915514
2059-07, 22.5806451612903, 0.591804604728965
2059-08, 32.258064516129, 1.32351313372404
2059-09, 6.66666666666667, -0.611449420729607
2059-10, 0, -1.11551529625955
2059-11, 3.33333333333333, -0.863482358494578
2059-12, 12.9032258064516, -0.139903924266113
2060-01, 0, -1.11551529625955
2060-02, 17.2413793103448, 0.18810334735237
2060-03, 9.67741935483871, -0.383806767264471
2060-04, 30, 1.15278114362519
2060-05, 25.8064516129032, 0.835707447727324
2060-06, 16.6666666666667, 0.14464939256531
2060-07, 22.5806451612903, 0.591804604728965
2060-08, 35.4838709677419, 1.5674159767224
2060-09, 30, 1.15278114362519
2060-10, 6.45161290322581, -0.62770961026283
2060-11, 23.3333333333333, 0.648715268095248
2060-12, 16.1290322580645, 0.103998918732246
2061-01, 25.8064516129032, 0.835707447727324
2061-02, 3.57142857142857, -0.84548000579708
2061-03, 6.45161290322581, -0.62770961026283
2061-04, 6.66666666666667, -0.611449420729607
2061-05, 29.0322580645161, 1.07961029072568
2061-06, 23.3333333333333, 0.648715268095248
2061-07, 12.9032258064516, -0.139903924266113
2061-08, 12.9032258064516, -0.139903924266113
2061-09, 13.3333333333333, -0.107383545199666
2061-10, 9.67741935483871, -0.383806767264471
2061-11, 3.33333333333333, -0.863482358494578
2061-12, 16.1290322580645, 0.103998918732246
2062-01, 0, -1.11551529625955
2062-02, 17.8571428571429, 0.234661156052801
2062-03, 54.8387096774194, 3.03083303471257
2062-04, 3.33333333333333, -0.863482358494578
2062-05, 9.67741935483871, -0.383806767264471
2062-06, 70, 4.17717639680485
2062-07, 83.8709677419355, 5.2259586216978
2062-08, 12.9032258064516, -0.139903924266113
2062-09, 3.33333333333333, -0.863482358494578
2062-10, 3.2258064516129, -0.87161245326119
2062-11, 40, 1.90887995692011
2062-12, 32.258064516129, 1.32351313372404
2063-01, 35.4838709677419, 1.5674159767224
2063-02, 7.14285714285714, -0.575444715334611
2063-03, 48.3870967741936, 2.54302734871585
2063-04, 30, 1.15278114362519
2063-05, 6.45161290322581, -0.62770961026283
2063-06, 46.6666666666667, 2.41294583245005
2063-07, 67.741935483871, 4.006444406706
2063-08, 9.67741935483871, -0.383806767264471
2063-09, 6.66666666666667, -0.611449420729607
2063-10, 22.5806451612903, 0.591804604728965
2063-11, 0, -1.11551529625955
2063-12, 12.9032258064516, -0.139903924266113
2064-01, 12.9032258064516, -0.139903924266113
2064-02, 6.89655172413793, -0.594067838814781
2064-03, 19.3548387096774, 0.347901761730606
2064-04, 0, -1.11551529625955
2064-05, 32.258064516129, 1.32351313372404
2064-06, 73.3333333333333, 4.42920933456982
2064-07, 38.7096774193548, 1.81131881972076
2064-08, 25.8064516129032, 0.835707447727324
2064-09, 0, -1.11551529625955
2064-10, 3.2258064516129, -0.87161245326119
2064-11, 33.3333333333333, 1.40481408139016
2064-12, 22.5806451612903, 0.591804604728965
2065-01, 45.1612903225806, 2.29912450571748
2065-02, 14.2857142857143, -0.0353741344096708
2065-03, 0, -1.11551529625955
2065-04, 26.6666666666667, 0.900748205860225
2065-05, 9.67741935483871, -0.383806767264471
2065-06, 26.6666666666667, 0.900748205860225
2065-07, 16.1290322580645, 0.103998918732246
2065-08, 6.45161290322581, -0.62770961026283
2065-09, 13.3333333333333, -0.107383545199666
2065-10, 51.6129032258064, 2.7869301917142
2065-11, 43.3333333333333, 2.16091289468508
2065-12, 9.67741935483871, -0.383806767264471
2066-01, 38.7096774193548, 1.81131881972076
2066-02, 0, -1.11551529625955
2066-03, 25.8064516129032, 0.835707447727324
2066-04, 16.6666666666667, 0.14464939256531
2066-05, 22.5806451612903, 0.591804604728965
2066-06, 10, -0.359416482964635
2066-07, 16.1290322580645, 0.103998918732246
2066-08, 3.2258064516129, -0.87161245326119
2066-09, 3.33333333333333, -0.863482358494578
2066-10, 9.67741935483871, -0.383806767264471
2066-11, 10, -0.359416482964635
2066-12, 19.3548387096774, 0.347901761730606
2067-01, 41.9354838709677, 2.05522166271912
2067-02, 28.5714285714286, 1.04476702744021
2067-03, 35.4838709677419, 1.5674159767224
2067-04, 3.33333333333333, -0.863482358494578
2067-05, 9.67741935483871, -0.383806767264471
2067-06, 13.3333333333333, -0.107383545199666
2067-07, 25.8064516129032, 0.835707447727324
2067-08, 19.3548387096774, 0.347901761730606
2067-09, 6.66666666666667, -0.611449420729607
2067-10, 19.3548387096774, 0.347901761730606
2067-11, 10, -0.359416482964635
2067-12, 0, -1.11551529625955
2068-01, 35.4838709677419, 1.5674159767224
2068-02, 3.44827586206897, -0.854791567537165
2068-03, 19.3548387096774, 0.347901761730606
2068-04, 26.6666666666667, 0.900748205860225
2068-05, 22.5806451612903, 0.591804604728965
2068-06, 20, 0.396682330330279
2068-07, 6.45161290322581, -0.62770961026283
2068-08, 35.4838709677419, 1.5674159767224
2068-09, 26.6666666666667, 0.900748205860225
2068-10, 0, -1.11551529625955
2068-11, 0, -1.11551529625955
2068-12, 29.0322580645161, 1.07961029072568
2069-01, 6.45161290322581, -0.62770961026283
2069-02, 3.57142857142857, -0.84548000579708
2069-03, 25.8064516129032, 0.835707447727324
2069-04, 16.6666666666667, 0.14464939256531
2069-05, 12.9032258064516, -0.139903924266113
2069-06, 26.6666666666667, 0.900748205860225
2069-07, 32.258064516129, 1.32351313372404
2069-08, 6.45161290322581, -0.62770961026283
2069-09, 10, -0.359416482964635
2069-10, 9.67741935483871, -0.383806767264471
2069-11, 30, 1.15278114362519
2069-12, 38.7096774193548, 1.81131881972076
2070-01, 19.3548387096774, 0.347901761730606
2070-02, 0, -1.11551529625955
2070-03, 0, -1.11551529625955
2070-04, 6.66666666666667, -0.611449420729607
2070-05, 22.5806451612903, 0.591804604728965
2070-06, 13.3333333333333, -0.107383545199666
2070-07, 9.67741935483871, -0.383806767264471
2070-08, 22.5806451612903, 0.591804604728965
2070-09, 16.6666666666667, 0.14464939256531
2070-10, 16.1290322580645, 0.103998918732246
2070-11, 0, -1.11551529625955
2070-12, 3.2258064516129, -0.87161245326119
2071-01, 35.4838709677419, 1.5674159767224
2071-02, 25, 0.774731736977736
2071-03, 32.258064516129, 1.32351313372404
2071-04, 3.33333333333333, -0.863482358494578
2071-05, 9.67741935483871, -0.383806767264471
2071-06, 60, 3.42107758350994
2071-07, 19.3548387096774, 0.347901761730606
2071-08, 16.1290322580645, 0.103998918732246
2071-09, 0, -1.11551529625955
2071-10, 22.5806451612903, 0.591804604728965
2071-11, 6.66666666666667, -0.611449420729607
2071-12, 0, -1.11551529625955
2072-01, 22.5806451612903, 0.591804604728965
2072-02, 17.2413793103448, 0.18810334735237
2072-03, 6.45161290322581, -0.62770961026283
2072-04, 6.66666666666667, -0.611449420729607
2072-05, 25.8064516129032, 0.835707447727324
2072-06, 0, -1.11551529625955
2072-07, 16.1290322580645, 0.103998918732246
2072-08, 29.0322580645161, 1.07961029072568
2072-09, 23.3333333333333, 0.648715268095248
2072-10, 9.67741935483871, -0.383806767264471
2072-11, 13.3333333333333, -0.107383545199666
2072-12, 0, -1.11551529625955
2073-01, 12.9032258064516, -0.139903924266113
2073-02, 10.7142857142857, -0.305409424872143
2073-03, 6.45161290322581, -0.62770961026283
2073-04, 6.66666666666667, -0.611449420729607
2073-05, 22.5806451612903, 0.591804604728965
2073-06, 6.66666666666667, -0.611449420729607
2073-07, 32.258064516129, 1.32351313372404
2073-08, 19.3548387096774, 0.347901761730606
2073-09, 13.3333333333333, -0.107383545199666
2073-10, 16.1290322580645, 0.103998918732246
2073-11, 16.6666666666667, 0.14464939256531
2073-12, 0, -1.11551529625955
2074-01, 22.5806451612903, 0.591804604728965
2074-02, 60.7142857142857, 3.47508464160243
2074-03, 32.258064516129, 1.32351313372404
2074-04, 3.33333333333333, -0.863482358494578
2074-05, 41.9354838709677, 2.05522166271912
2074-06, 16.6666666666667, 0.14464939256531
2074-07, 29.0322580645161, 1.07961029072568
2074-08, 29.0322580645161, 1.07961029072568
2074-09, 20, 0.396682330330279
2074-10, 22.5806451612903, 0.591804604728965
2074-11, 50, 2.66497877021502
2074-12, 16.1290322580645, 0.103998918732246
2075-01, 29.0322580645161, 1.07961029072568
2075-02, 50, 2.66497877021502
2075-03, 25.8064516129032, 0.835707447727324
2075-04, 13.3333333333333, -0.107383545199666
2075-05, 9.67741935483871, -0.383806767264471
2075-06, 3.33333333333333, -0.863482358494578
2075-07, 3.2258064516129, -0.87161245326119
2075-08, 12.9032258064516, -0.139903924266113
2075-09, 36.6666666666667, 1.65684701915514
2075-10, 22.5806451612903, 0.591804604728965
2075-11, 23.3333333333333, 0.648715268095248
2075-12, 16.1290322580645, 0.103998918732246
2076-01, 32.258064516129, 1.32351313372404
2076-02, 20.6896551724138, 0.448827076074757
2076-03, 12.9032258064516, -0.139903924266113
2076-04, 13.3333333333333, -0.107383545199666
2076-05, 3.2258064516129, -0.87161245326119
2076-06, 6.66666666666667, -0.611449420729607
2076-07, 6.45161290322581, -0.62770961026283
2076-08, 12.9032258064516, -0.139903924266113
2076-09, 6.66666666666667, -0.611449420729607
2076-10, 12.9032258064516, -0.139903924266113
2076-11, 26.6666666666667, 0.900748205860225
2076-12, 3.2258064516129, -0.87161245326119
2077-01, 19.3548387096774, 0.347901761730606
2077-02, 42.8571428571429, 2.12490818929009
2077-03, 16.1290322580645, 0.103998918732246
2077-04, 30, 1.15278114362519
2077-05, 32.258064516129, 1.32351313372404
2077-06, 13.3333333333333, -0.107383545199666
2077-07, 19.3548387096774, 0.347901761730606
