"Description: ","Monthly percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1974-03, 61.2903225806452, 0.232740722319449
1974-04, 86.6666666666667, 1.33221199840301
1974-05, 58.0645161290323, 0.0929774245122168
1974-06, 56.6666666666667, 0.0324133287957491
1974-07, 35.4838709677419, -0.885365660138414
1974-08, 41.9354838709677, -0.605839064523949
1974-09, 36.6666666666667, -0.834119117609092
1974-10, 58.0645161290323, 0.0929774245122168
1974-11, 43.3333333333333, -0.545274968807481
1974-12, 12.9032258064516, -1.86370874478904
1975-01, 12.9032258064516, -1.86370874478904
1975-02, 14.2857142857143, -1.80381018858594
1975-03, 58.0645161290323, 0.0929774245122168
1975-04, 73.3333333333333, 0.754523700799781
1975-05, 32.258064516129, -1.02512895794565
1975-06, 46.6666666666667, -0.400852894406672
1975-07, 32.258064516129, -1.02512895794565
1975-08, 29.0322580645161, -1.16489225575288
1975-09, 53.3333333333333, -0.112008745605061
1975-10, 29.0322580645161, -1.16489225575288
1975-11, 50, -0.256430820005866
1975-12, 25.8064516129032, -1.30465555356011
1976-01, 0, -2.42276193601797
1976-02, 79.3103448275862, 1.01348742041502
1976-03, 9.67741935483871, -2.00347204259627
1976-04, 50, -0.256430820005866
1976-05, 83.8709677419355, 1.21108380697008
1976-06, 56.6666666666667, 0.0324133287957491
1976-07, 51.6129032258064, -0.186549171102252
1976-08, 51.6129032258064, -0.186549171102252
1976-09, 43.3333333333333, -0.545274968807481
1976-10, 35.4838709677419, -0.885365660138414
1976-11, 10, -1.98949571281555
1976-12, 58.0645161290323, 0.0929774245122168
1977-01, 58.0645161290323, 0.0929774245122168
1977-02, 7.14285714285714, -2.11328606230195
1977-03, 70.9677419354839, 0.652030615741146
1977-04, 30, -1.12296326641071
1977-05, 58.0645161290323, 0.0929774245122168
1977-06, 13.3333333333333, -1.84507363841474
1977-07, 35.4838709677419, -0.885365660138414
1977-08, 41.9354838709677, -0.605839064523949
1977-09, 43.3333333333333, -0.545274968807481
1977-10, 45.1612903225806, -0.466075766716717
1977-11, 80, 1.0433678496014
1977-12, 0, -2.42276193601797
1978-01, 3.2258064516129, -2.28299863821074
1978-02, 0, -2.42276193601797
1978-03, 41.9354838709677, -0.605839064523949
1978-04, 23.3333333333333, -1.41180741521232
1978-05, 41.9354838709677, -0.605839064523949
1978-06, 30, -1.12296326641071
1978-07, 54.8387096774194, -0.0467858732950154
1978-08, 80.6451612903226, 1.07132050916284
1978-09, 53.3333333333333, -0.112008745605061
1978-10, 100, 1.90990029600624
1978-11, 80, 1.0433678496014
1978-12, 51.6129032258064, -0.186549171102252
1979-01, 96.7741935483871, 1.770136998199
1979-02, 17.8571428571429, -1.64907225172793
1979-03, 38.7096774193548, -0.745602362331181
1979-04, 30, -1.12296326641071
1979-05, 54.8387096774194, -0.0467858732950154
1979-06, 86.6666666666667, 1.33221199840301
1979-07, 32.258064516129, -1.02512895794565
1979-08, 35.4838709677419, -0.885365660138414
1979-09, 43.3333333333333, -0.545274968807481
1979-10, 64.5161290322581, 0.372504020126682
1979-11, 76.6666666666667, 0.89894577520059
1979-12, 48.3870967741936, -0.32631246890948
1980-01, 29.8924731182796, -1.12762204300428
1980-02, 70.4597701149425, 0.630021912523223
1980-03, 70, 0.610101626398975
1980-04, 57.1111111111111, 0.0516696053825214
1980-05, 66.5591397849462, 0.461020775404592
1980-06, 64.3333333333333, 0.364584099917602
1980-07, 59.3548387096774, 0.148882743635107
1980-08, 54.1935483870968, -0.0747385328564629
1980-09, 50, -0.256430820005866
1980-10, 21.505376344086, -1.49100661730309
1980-11, 66.6666666666667, 0.46567955199817
1980-12, 53.4408602150538, -0.107349969011483
1981-01, 90.3225806451613, 1.49061040258454
1981-02, 71.4285714285714, 0.671996801142177
1981-03, 70.752688172043, 0.642713062553995
1981-04, 66.6666666666667, 0.46567955199817
1981-05, 47.4193548387097, -0.368241458251651
1981-06, 65.1111111111111, 0.398282583944458
1981-07, 38.494623655914, -0.754919915518328
1981-08, 67.3118279569892, 0.493632211559613
1981-09, 60, 0.176835403196554
1981-10, 51.6129032258064, -0.186549171102252
1981-11, 40, -0.689697043208287
1981-12, 67.4193548387097, 0.49829098815319
1982-01, 80.6451612903226, 1.07132050916284
1982-02, 70.1190476190476, 0.615259557627575
1982-03, 61.2903225806452, 0.232740722319449
1982-04, 55.1111111111111, -0.0349836392579627
1982-05, 45.9139784946237, -0.433464330561692
1982-06, 82.3333333333333, 1.14446330168196
1982-07, 44.9462365591398, -0.475393319903863
1982-08, 18.6021505376344, -1.6167935853296
1982-09, 48.6666666666667, -0.314199649766187
1982-10, 87.0967741935484, 1.35084710477731
1982-11, 15.1111111111111, -1.76804853206765
1982-12, 26.1290322580645, -1.29067922377939
1983-01, 56.2365591397849, 0.013778222421448
1983-02, 54.8809523809524, -0.0449556396332552
1983-03, 58.0645161290323, 0.0929774245122168
1983-04, 62.1111111111111, 0.268302716983732
1983-05, 39.8924731182796, -0.69435581980186
1983-06, 10, -1.98949571281555
1983-07, 12.9032258064516, -1.86370874478904
1983-08, 48.3870967741936, -0.32631246890948
1983-09, 44.8888888888889, -0.47787800075377
1983-10, 64.9462365591398, 0.391139126500978
1983-11, 9.33333333333333, -2.01838012769571
1983-12, 17.8494623655914, -1.64940502148462
1984-01, 0, -2.42276193601797
1984-02, 51.0344827586207, -0.211610176226305
1984-03, 61.7204301075269, 0.251375828693746
1984-04, 21.7777777777778, -1.47920438326603
1984-05, 32.258064516129, -1.02512895794565
1984-06, 15.4444444444444, -1.75360632462757
1984-07, 12.9032258064516, -1.86370874478904
1984-08, 32.5806451612903, -1.01115262816492
1984-09, 53, -0.12645095304514
1984-10, 54.8387096774194, -0.0467858732950154
1984-11, 27.4444444444444, -1.23368685678466
1984-12, 0, -2.42276193601797
1985-01, 58.0645161290323, 0.0929774245122168
1985-02, 45, -0.473063931607076
1985-03, 54.8387096774194, -0.0467858732950154
1985-04, 60, 0.176835403196554
1985-05, 60.1075268817204, 0.181494179790128
1985-06, 71.6666666666667, 0.68231266359938
1985-07, 79.6774193548387, 1.02939151982067
1985-08, 61.7204301075269, 0.251375828693746
1985-09, 60, 0.176835403196554
1985-10, 27.6344086021505, -1.22545635146935
1985-11, 64.6666666666667, 0.379026307357686
1985-12, 75.0537634408602, 0.829064126296972
1986-01, 33.5483870967742, -0.969223638822751
1986-02, 69.7619047619048, 0.599785763941776
1986-03, 50.4301075268817, -0.237795713631569
1986-04, 46.6666666666667, -0.400852894406672
1986-05, 34.3010752688172, -0.936612202667731
1986-06, 70.5555555555556, 0.634171972132445
1986-07, 54.8387096774194, -0.0467858732950154
1986-08, 76.4516129032258, 0.889628222013439
1986-09, 63.3333333333333, 0.32125747759736
1986-10, 59.3548387096774, 0.148882743635107
1986-11, 60, 0.176835403196554
1986-12, 87.0967741935484, 1.35084710477731
1987-01, 12.9032258064516, -1.86370874478904
1987-02, 72.1428571428571, 0.702944388513777
1987-03, 73.7634408602151, 0.773158807174082
1987-04, 64.7777777777778, 0.383840376504379
1987-05, 29.0322580645161, -1.16489225575288
1987-06, 53.3333333333333, -0.112008745605061
1987-07, 83.8709677419355, 1.21108380697008
1987-08, 70.5376344086021, 0.633395509366845
1987-09, 12.2222222222222, -1.89321432988168
1987-10, 32.9032258064516, -0.997176298384199
1987-11, 65.2222222222222, 0.403096653091151
1987-12, 38.7096774193548, -0.745602362331181
1988-01, 71.9354838709677, 0.693959605083313
1988-02, 53.1034482758621, -0.121968888667183
1988-03, 20.4301075268817, -1.53759438323883
1988-04, 59.3333333333333, 0.147950988316392
1988-05, 67.741935483871, 0.512267317933914
1988-06, 64.5555555555556, 0.374212238210992
1988-07, 67.741935483871, 0.512267317933914
1988-08, 16.1290322580645, -1.72394544698181
1988-09, 69.2222222222222, 0.576403142372119
1988-10, 73.7634408602151, 0.773158807174082
1988-11, 36.5555555555556, -0.838933186755785
1988-12, 74.1935483870968, 0.791793913548378
1989-01, 48.3870967741936, -0.32631246890948
1989-02, 59.1666666666667, 0.140729884596354
1989-03, 63.4408602150538, 0.325916254190938
1989-04, 54.7777777777778, -0.049425846698042
1989-05, 72.1505376344086, 0.703277158270463
1989-06, 80, 1.0433678496014
1989-07, 26.3440860215054, -1.28136167059224
1989-08, 29.0322580645161, -1.16489225575288
1989-09, 26.6666666666667, -1.26738534081151
1989-10, 48.3870967741936, -0.32631246890948
1989-11, 41.2222222222222, -0.636742282594658
1989-12, 85.3763440860215, 1.27630667928012
1990-01, 61.2903225806452, 0.232740722319449
1990-02, 14.2857142857143, -1.80381018858594
1990-03, 68.494623655914, 0.544878754088934
1990-04, 33.3333333333333, -0.978541192009902
1990-05, 25.8064516129032, -1.30465555356011
1990-06, 40.7777777777778, -0.655998559181431
1990-07, 43.9784946236559, -0.517322309246034
1990-08, 64.0860215053764, 0.353868913752384
1990-09, 36.6666666666667, -0.834119117609092
1990-10, 38.7096774193548, -0.745602362331181
1990-11, 70.6666666666667, 0.638986041279138
1990-12, 70.9677419354839, 0.652030615741146
1991-01, 72.4731182795699, 0.717253488051187
1991-02, 91.6666666666667, 1.54884511000422
1991-03, 46.6666666666667, -0.400852894406672
1991-04, 10, -1.98949571281555
1991-05, 19.3548387096774, -1.58418214917458
1991-06, 65.7777777777778, 0.427166998824621
1991-07, 74.1935483870968, 0.791793913548378
1991-08, 25.8064516129032, -1.30465555356011
1991-09, 37.7777777777778, -0.785978426142157
1991-10, 55.6989247311828, -0.00951566054642195
1991-11, 50.4444444444444, -0.237174543419094
1991-12, 51.6129032258064, -0.186549171102252
1992-01, 74.3010752688172, 0.796452690141952
1992-02, 43.6781609195402, -0.530334754214294
1992-03, 11.7204301075269, -1.91495528731836
1992-04, 29, -1.16628988873095
1992-05, 74.1935483870968, 0.791793913548378
1992-06, 49.1111111111111, -0.294943373179415
1992-07, 69.5698924731183, 0.591466520024678
1992-08, 31.7204301075269, -1.04842284091352
1992-09, 6.66666666666667, -2.13391778721636
1992-10, 36.3440860215054, -0.848095447389816
1992-11, 60.7777777777778, 0.21053388722341
1992-12, 16.8817204301075, -1.69133401082679
1993-01, 62.6881720430107, 0.293304818035913
1993-02, 23.0952380952381, -1.42212327766952
1993-03, 12.9032258064516, -1.86370874478904
1993-04, 61.6666666666667, 0.249046440396959
1993-05, 70.9677419354839, 0.652030615741146
1993-06, 90, 1.47663407280382
1993-07, 41.9354838709677, -0.605839064523949
1993-08, 37.9569892473118, -0.778213798486202
1993-09, 28.7777777777778, -1.17591802702434
1993-10, 18.9247311827957, -1.60281725554887
1993-11, 73.7777777777778, 0.773779977386557
1993-12, 16.4516129032258, -1.70996911720108
1994-01, 9.67741935483871, -2.00347204259627
1994-02, 32.1428571428571, -1.0301205042959
1994-03, 27.3118279569892, -1.23943268125007
1994-04, 55, -0.0397977084046558
1994-05, 51.6129032258064, -0.186549171102252
1994-06, 7.11111111111111, -2.11466151062958
1994-07, 32.0430107526882, -1.03444651113279
1994-08, 41.505376344086, -0.624474170898246
1994-09, 68.2222222222222, 0.533076520051877
1994-10, 68.2795698924731, 0.535561200901784
1994-11, 55.1111111111111, -0.0349836392579627
1994-12, 48.2795698924731, -0.330971245503058
1995-01, 65.1612903225806, 0.400456679688124
1995-02, 64.2857142857143, 0.362520927426164
1995-03, 65.6989247311828, 0.423750562655999
1995-04, 43.6666666666667, -0.530832761367398
1995-05, 46.7741935483871, -0.396194117813098
1995-06, 45.6666666666667, -0.444179516726914
1995-07, 30.752688172043, -1.09035183025569
1995-08, 40.8602150537634, -0.652426830459693
1995-09, 41.2222222222222, -0.636742282594658
1995-10, 45.5913978494624, -0.447440660342416
1995-11, 71, 0.653428248719217
1995-12, 54.8387096774194, -0.0467858732950154
1996-01, 70.9677419354839, 0.652030615741146
1996-02, 58.6206896551724, 0.117074544823806
1996-03, 65.8064516129032, 0.428409339249572
1996-04, 53.3333333333333, -0.112008745605061
1996-05, 17.3118279569892, -1.67269890445249
1996-06, 26.4444444444444, -1.2770134791049
1996-07, 87.0967741935484, 1.35084710477731
1996-08, 37.5268817204301, -0.796848904860499
1996-09, 47.3333333333333, -0.371968479526513
1996-10, 18.8172043010753, -1.60747603214245
1996-11, 3.33333333333333, -2.27833986161716
1996-12, 38.7096774193548, -0.745602362331181
1997-01, 48.3870967741936, -0.32631246890948
1997-02, 76.1904761904762, 0.878314050286188
1997-03, 46.0215053763441, -0.428805553968119
1997-04, 42.3333333333333, -0.588601591127723
1997-05, 53.6559139784946, -0.0980324158243369
1997-06, 50, -0.256430820005866
1997-07, 29.0322580645161, -1.16489225575288
1997-08, 38.7096774193548, -0.745602362331181
1997-09, 20, -1.55622948961313
1997-10, 38.7096774193548, -0.745602362331181
1997-11, 32, -1.03631002177022
1997-12, 74.1935483870968, 0.791793913548378
1998-01, 83.8709677419355, 1.21108380697008
1998-02, 69.0476190476191, 0.568838176570175
1998-03, 57.3118279569892, 0.060365988357192
1998-04, 70, 0.610101626398975
1998-05, 69.4623655913978, 0.586807743431101
1998-06, 24.5555555555556, -1.35885265459869
1998-07, 39.7849462365591, -0.699014596395437
1998-08, 58.8172043010753, 0.125588860667237
1998-09, 57.7777777777778, 0.0805540202626842
1998-10, 51.6129032258064, -0.186549171102252
1998-11, 40, -0.689697043208287
1998-12, 56.5591397849462, 0.0277545522021715
1999-01, 35.4838709677419, -0.885365660138414
1999-02, 29.0476190476191, -1.16422671623951
1999-03, 47.8494623655914, -0.349606351877354
1999-04, 63.3333333333333, 0.32125747759736
1999-05, 33.6559139784946, -0.964564862229178
1999-06, 3.33333333333333, -2.27833986161716
1999-07, 35.4838709677419, -0.885365660138414
1999-08, 66.2365591397849, 0.447044445623869
1999-09, 60, 0.176835403196554
1999-10, 74.1935483870968, 0.791793913548378
1999-11, 100, 1.90990029600624
1999-12, 56.7741935483871, 0.0370721053893223
2000-01, 66.4516129032258, 0.456361998811019
2000-02, 100, 1.90990029600624
2000-03, 87.0967741935484, 1.35084710477731
2000-04, 53.3333333333333, -0.112008745605061
2000-05, 41.6129032258065, -0.619815394304668
2000-06, 64.5555555555556, 0.374212238210992
2000-07, 46.7741935483871, -0.396194117813098
2000-08, 70.9677419354839, 0.652030615741146
2000-09, 87.5555555555556, 1.37072455157656
2000-10, 44.9462365591398, -0.475393319903863
2000-11, 34.2222222222222, -0.940028638836353
2000-12, 46.7741935483871, -0.396194117813098
2001-01, 48.3870967741936, -0.32631246890948
2001-02, 37.2619047619048, -0.808329461466091
2001-03, 32.258064516129, -1.02512895794565
2001-04, 53.3333333333333, -0.112008745605061
2001-05, 53.3333333333333, -0.112008745605061
2001-06, 42.8888888888889, -0.564531245394254
2001-07, 33.010752688172, -0.992517521790626
2001-08, 58.7096774193548, 0.12093008407366
2001-09, 37.5555555555556, -0.795606564435543
2001-10, 52.6881720430108, -0.139961405166504
2001-11, 72.2222222222222, 0.706383009332845
2001-12, 72.5806451612903, 0.72191226464476
2002-01, 67.741935483871, 0.512267317933914
2002-02, 75, 0.826734738000185
2002-03, 24.6236559139785, -1.35590209608943
2002-04, 49.6666666666667, -0.270873027445945
2002-05, 69.8924731182796, 0.605442849805402
2002-06, 39.1111111111111, -0.728209596381836
2002-07, 32.258064516129, -1.02512895794565
2002-08, 44.0860215053763, -0.512663532652461
2002-09, 40.1111111111111, -0.684882974061594
2002-10, 66.2365591397849, 0.447044445623869
2002-11, 56.1111111111111, 0.00834298306227933
2002-12, 67.741935483871, 0.512267317933914
2003-01, 20.6451612903226, -1.52827683005168
2003-02, 42.8571428571429, -0.565906693721879
2003-03, 65.4838709677419, 0.414433009468848
2003-04, 40, -0.689697043208287
2003-05, 70.3225806451613, 0.624077956179699
2003-06, 52.4444444444444, -0.15052129877861
2003-07, 45.5913978494624, -0.447440660342416
2003-08, 22.5806451612903, -1.44441885136734
2003-09, 74.5555555555556, 0.807478461413413
2003-10, 54.3010752688172, -0.0700797562628897
2003-11, 62.1111111111111, 0.268302716983732
2003-12, 56.989247311828, 0.0463896585764728
2004-01, 54.8387096774194, -0.0467858732950154
2004-02, 41.8390804597701, -0.61001589871129
2004-03, 46.2365591397849, -0.419488000780973
2004-04, 61, 0.220162025516797
2004-05, 63.763440860215, 0.339892583971657
2004-06, 66.6666666666667, 0.46567955199817
2004-07, 67.741935483871, 0.512267317933914
2004-08, 89.8924731182796, 1.47197529621024
2004-09, 36, -0.863003532489255
2004-10, 32.258064516129, -1.02512895794565
2004-11, 20, -1.55622948961313
2004-12, 19.3548387096774, -1.58418214917458
2005-01, 10.2150537634409, -1.9801781596284
2005-02, 0, -2.42276193601797
2005-03, 41.9354838709677, -0.605839064523949
2005-04, 76.6666666666667, 0.89894577520059
2005-05, 22.5806451612903, -1.44441885136734
2005-06, 47.5555555555556, -0.362340341233123
2005-07, 54.1935483870968, -0.0747385328564629
2005-08, 67.741935483871, 0.512267317933914
2005-09, 82.3333333333333, 1.14446330168196
2005-10, 58.0645161290323, 0.0929774245122168
2005-11, 60.8888888888889, 0.215347956370103
2005-12, 15.3763440860215, -1.75655688313683
2006-01, 38.7096774193548, -0.745602362331181
2006-02, 77.1428571428572, 0.919577500114992
2006-03, 74.7311827956989, 0.815087796516248
2006-04, 60, 0.176835403196554
2006-05, 72.6881720430108, 0.726571041238337
2006-06, 53.3333333333333, -0.112008745605061
2006-07, 93.5483870967742, 1.63037370039177
2006-08, 54.8387096774194, -0.0467858732950154
2006-09, 42.5555555555556, -0.578973452834333
2006-10, 29.0322580645161, -1.16489225575288
2006-11, 72.5555555555556, 0.720825216772929
2006-12, 50.6451612903226, -0.228478160444419
2007-01, 13.8709677419355, -1.82177975544687
2007-02, 3.57142857142857, -2.26802399915996
2007-03, 19.8924731182796, -1.5608882662067
2007-04, 34.2222222222222, -0.940028638836353
2007-05, 84.7311827956989, 1.24835401971867
2007-06, 30.5555555555556, -1.09889292067724
2007-07, 63.7634408602151, 0.339892583971661
2007-08, 66.6666666666667, 0.46567955199817
2007-09, 50, -0.256430820005866
2007-10, 58.2795698924731, 0.102294977699363
2007-11, 70, 0.610101626398975
2007-12, 86.0215053763441, 1.30425933884156
2008-01, 66.4516129032258, 0.456361998811019
2008-02, 0, -2.42276193601797
2008-03, 74.1935483870968, 0.791793913548378
2008-04, 28.7777777777778, -1.17591802702434
2008-05, 45.8064516129032, -0.438123107155269
2008-06, 65.5555555555556, 0.417538860531235
2008-07, 64.0860215053764, 0.353868913752384
2008-08, 56.3440860215054, 0.0184369990150253
2008-09, 73.3333333333333, 0.754523700799781
2008-10, 68.494623655914, 0.544878754088934
2008-11, 31.2222222222222, -1.07000850579708
2008-12, 80.2150537634409, 1.05268540278855
2009-01, 96.7741935483871, 1.770136998199
2009-02, 66.9047619047619, 0.475995414455368
2009-03, 53.1182795698925, -0.121326298792207
2009-04, 63.3333333333333, 0.32125747759736
2009-05, 18.1720430107527, -1.63542869170389
2009-06, 66.8888888888889, 0.475307690291556
2009-07, 35.6989247311828, -0.876048106951263
2009-08, 48.3870967741936, -0.32631246890948
2009-09, 79.4444444444444, 1.01929750386793
2009-10, 70.9677419354839, 0.652030615741146
2009-11, 33.3333333333333, -0.978541192009902
2009-12, 0, -2.42276193601797
2010-01, 0, -2.42276193601797
2010-02, 0, -2.42276193601797
2010-03, 0, -2.42276193601797
2010-04, 36.6666666666667, -0.834119117609092
2010-05, 38.7096774193548, -0.745602362331181
2010-06, 26.6666666666667, -1.26738534081151
2010-07, 49.247311827957, -0.289042256160887
2010-08, 58.0645161290323, 0.0929774245122168
2010-09, 54.1111111111111, -0.0783102615782048
2010-10, 35.4838709677419, -0.885365660138414
2010-11, 54.5555555555556, -0.0590539849914281
2010-12, 45.5913978494624, -0.447440660342416
2011-01, 54.8387096774194, -0.0467858732950154
2011-02, 75, 0.826734738000185
2011-03, 70.9677419354839, 0.652030615741146
2011-04, 76.6666666666667, 0.89894577520059
2011-05, 54.8387096774194, -0.0467858732950154
2011-06, 63.3333333333333, 0.32125747759736
2011-07, 93.5483870967742, 1.63037370039177
2011-08, 83.8709677419355, 1.21108380697008
2011-09, 56.6666666666667, 0.0324133287957491
2011-10, 45.1612903225806, -0.466075766716717
2011-11, 90, 1.47663407280382
2011-12, 51.6129032258064, -0.186549171102252
2012-01, 51.6129032258064, -0.186549171102252
2012-02, 58.6206896551724, 0.117074544823806
2012-03, 41.9354838709677, -0.605839064523949
2012-04, 33.3333333333333, -0.978541192009902
2012-05, 25.8064516129032, -1.30465555356011
2012-06, 26.6666666666667, -1.26738534081151
2012-07, 77.4193548387097, 0.931557211355611
2012-08, 48.3870967741936, -0.32631246890948
2012-09, 56.6666666666667, 0.0324133287957491
2012-10, 83.8709677419355, 1.21108380697008
2012-11, 50, -0.256430820005866
2012-12, 74.1935483870968, 0.791793913548378
2013-01, 38.7096774193548, -0.745602362331181
2013-02, 67.8571428571429, 0.517258864284173
2013-03, 74.1935483870968, 0.791793913548378
2013-04, 30, -1.12296326641071
2013-05, 32.258064516129, -1.02512895794565
2013-06, 96.6666666666667, 1.76547822160543
2013-07, 87.0967741935484, 1.35084710477731
2013-08, 77.4193548387097, 0.931557211355611
2013-09, 50, -0.256430820005866
2013-10, 29.0322580645161, -1.16489225575288
2013-11, 63.3333333333333, 0.32125747759736
2013-12, 35.4838709677419, -0.885365660138414
2014-01, 32.258064516129, -1.02512895794565
2014-02, 71.4285714285714, 0.671996801142177
2014-03, 58.0645161290323, 0.0929774245122168
2014-04, 56.6666666666667, 0.0324133287957491
2014-05, 80.6451612903226, 1.07132050916284
2014-06, 40, -0.689697043208287
2014-07, 41.9354838709677, -0.605839064523949
2014-08, 45.1612903225806, -0.466075766716717
2014-09, 70, 0.610101626398975
2014-10, 67.741935483871, 0.512267317933914
2014-11, 53.3333333333333, -0.112008745605061
2014-12, 29.0322580645161, -1.16489225575288
2015-01, 45.1612903225806, -0.466075766716717
2015-02, 57.1428571428571, 0.0530450537101469
2015-03, 29.0322580645161, -1.16489225575288
2015-04, 70, 0.610101626398975
2015-05, 61.2903225806452, 0.232740722319449
2015-06, 56.6666666666667, 0.0324133287957491
2015-07, 48.3870967741936, -0.32631246890948
2015-08, 22.5806451612903, -1.44441885136734
2015-09, 36.6666666666667, -0.834119117609092
2015-10, 58.0645161290323, 0.0929774245122168
2015-11, 30, -1.12296326641071
2015-12, 16.1290322580645, -1.72394544698181
2016-01, 61.2903225806452, 0.232740722319449
2016-02, 10.3448275862069, -1.97455549822236
2016-03, 93.5483870967742, 1.63037370039177
2016-04, 60, 0.176835403196554
2016-05, 41.9354838709677, -0.605839064523949
2016-06, 83.3333333333333, 1.1877899240022
2016-07, 74.1935483870968, 0.791793913548378
2016-08, 64.5161290322581, 0.372504020126682
2016-09, 56.6666666666667, 0.0324133287957491
2016-10, 64.5161290322581, 0.372504020126682
2016-11, 56.6666666666667, 0.0324133287957491
2016-12, 3.2258064516129, -2.28299863821074
2017-01, 51.6129032258064, -0.186549171102252
2017-02, 85.7142857142857, 1.29094854857421
2017-03, 45.1612903225806, -0.466075766716717
2017-04, 20, -1.55622948961313
2017-05, 41.9354838709677, -0.605839064523949
2017-06, 43.3333333333333, -0.545274968807481
2017-07, 51.6129032258064, -0.186549171102252
2017-08, 19.3548387096774, -1.58418214917458
2017-09, 30, -1.12296326641071
2017-10, 77.4193548387097, 0.931557211355611
2017-11, 36.6666666666667, -0.834119117609092
2017-12, 45.1612903225806, -0.466075766716717
2018-01, 45.1612903225806, -0.466075766716717
2018-02, 85.7142857142857, 1.29094854857421
2018-03, 54.8387096774194, -0.0467858732950154
2018-04, 46.6666666666667, -0.400852894406672
2018-05, 25.8064516129032, -1.30465555356011
2018-06, 30, -1.12296326641071
2018-07, 41.9354838709677, -0.605839064523949
2018-08, 51.6129032258064, -0.186549171102252
2018-09, 40, -0.689697043208287
2018-10, 61.2903225806452, 0.232740722319449
2018-11, 36.6666666666667, -0.834119117609092
2018-12, 29.0322580645161, -1.16489225575288
2019-01, 70.9677419354839, 0.652030615741146
2019-02, 75, 0.826734738000185
2019-03, 61.2903225806452, 0.232740722319449
2019-04, 86.6666666666667, 1.33221199840301
2019-05, 58.0645161290323, 0.0929774245122168
2019-06, 66.6666666666667, 0.46567955199817
2019-07, 51.6129032258064, -0.186549171102252
2019-08, 61.2903225806452, 0.232740722319449
2019-09, 80, 1.0433678496014
2019-10, 93.5483870967742, 1.63037370039177
2019-11, 36.6666666666667, -0.834119117609092
2019-12, 74.1935483870968, 0.791793913548378
2020-01, 38.7096774193548, -0.745602362331181
2020-02, 17.2413793103448, -1.67575120635862
2020-03, 41.9354838709677, -0.605839064523949
2020-04, 46.6666666666667, -0.400852894406672
2020-05, 51.6129032258064, -0.186549171102252
2020-06, 66.6666666666667, 0.46567955199817
2020-07, 54.8387096774194, -0.0467858732950154
2020-08, 38.7096774193548, -0.745602362331181
2020-09, 10, -1.98949571281555
2020-10, 12.9032258064516, -1.86370874478904
2020-11, 40, -0.689697043208287
2020-12, 70.9677419354839, 0.652030615741146
2021-01, 19.3548387096774, -1.58418214917458
2021-02, 7.14285714285714, -2.11328606230195
2021-03, 6.45161290322581, -2.1432353404035
2021-04, 53.3333333333333, -0.112008745605061
2021-05, 41.9354838709677, -0.605839064523949
2021-06, 50, -0.256430820005866
2021-07, 51.6129032258064, -0.186549171102252
2021-08, 25.8064516129032, -1.30465555356011
2021-09, 36.6666666666667, -0.834119117609092
2021-10, 38.7096774193548, -0.745602362331181
2021-11, 70, 0.610101626398975
2021-12, 77.4193548387097, 0.931557211355611
2022-01, 70.9677419354839, 0.652030615741146
2022-02, 96.4285714285714, 1.75516235914823
2022-03, 77.4193548387097, 0.931557211355611
2022-04, 60, 0.176835403196554
