"Description: ","Value of 95th percentile of TX"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
NA, 13.68969, -0.915073039104884
NA, 13.7035, -0.913457358060245
NA, 13.90726, -0.889618750554404
NA, 14.40564, -0.83131150080587
NA, 14.2122, -0.853942734786681
NA, 14.13872, -0.862539421474594
NA, 14.51381, -0.818656307569186
NA, 14.51381, -0.818656307569186
NA, 14.51381, -0.818656307569186
NA, 14.51381, -0.818656307569186
NA, 15.64272, -0.686581109299557
NA, 16.13458, -0.629036657553272
NA, 16.83405, -0.54720317310043
NA, 16.91283, -0.537986420551794
NA, 17.01209, -0.526373639922476
NA, 16.34857, -0.604001205942676
NA, 15.65166, -0.685535186885432
NA, 15.15019, -0.744203946730123
NA, 15.15019, -0.744203946730123
NA, 16.02232, -0.642170354444741
NA, 16.78607, -0.552816524043355
NA, 17.0605, -0.520709981749342
NA, 17.44862, -0.475302441775023
NA, 17.20259, -0.504086367004029
NA, 17.20259, -0.504086367004029
NA, 17.162, -0.5088351355487
NA, 17.20259, -0.504086367004029
NA, 17.36721, -0.484826887382849
NA, 19.56255, -0.227986248386608
NA, 19.74096, -0.207113427591962
NA, 19.74096, -0.207113427591962
NA, 19.59751, -0.223896153577008
NA, 19.31761, -0.256642650636711
NA, 18.35744, -0.368976355823616
NA, 18.6469, -0.335111400343439
NA, 19.85539, -0.193725854678272
NA, 20.47883, -0.120787390487843
NA, 20.69691, -0.0952734352224631
NA, 21.14528, -0.0428170333408664
NA, 21.29174, -0.025682156744353
NA, 21.14528, -0.0428170333408664
NA, 21.02578, -0.056797763596795
NA, 20.92122, -0.0690306100868361
NA, 21.52049, 0.0010801197915774
NA, 21.52049, 0.0010801197915774
NA, 22.17226, 0.07733301149791
NA, 22.69499, 0.138489054399012
NA, 23.21244, 0.199027371310563
NA, 23.12478, 0.188771715961318
NA, 23.12478, 0.188771715961318
NA, 23.52279, 0.235336322230458
NA, 23.85797, 0.274550223211063
NA, 24.18398, 0.312691293259057
NA, 24.09119, 0.301835460954056
NA, 23.98232, 0.289098372226332
NA, 24.19539, 0.314026189762991
NA, 24.90751, 0.397339642732464
NA, 24.47217, 0.346407666919777
NA, 24.91782, 0.398545846321909
NA, 25.19629, 0.431125042592775
NA, 25.78141, 0.499580313616616
NA, 25.72201, 0.492630896234171
NA, 25.79827, 0.501552825015068
NA, 25.83183, 0.505479128842591
NA, 27.05799, 0.648931950688696
NA, 25.59479, 0.477746975705642
NA, 25.28302, 0.441271893932496
NA, 25.61115, 0.47966099032478
NA, 25.90879, 0.514482953114526
NA, 26.36205, 0.567511453497809
NA, 26.51251, 0.58511430432883
NA, 26.51251, 0.58511430432883
NA, 26.73994, 0.611722149367373
NA, 27.85718, 0.742432032807824
NA, 28.41021, 0.807132980535324
NA, 28.5901, 0.828178951796739
NA, 29.00555, 0.876783925728334
NA, 29.25223, 0.905643896770447
NA, 29.02025, 0.878503731040151
NA, 28.48746, 0.816170732939261
NA, 28.83886, 0.857282269440796
NA, 28.71066, 0.842283695224812
NA, 28.67456, 0.838060227758377
NA, 28.67456, 0.838060227758377
NA, 29.22878, 0.902900397820644
NA, 29.37341, 0.919821176204869
NA, 29.87922, 0.978997688094002
NA, 28.58412, 0.827479330316149
NA, 28.58412, 0.827479330316149
NA, 28.47896, 0.815176287690932
NA, 28.47896, 0.815176287690932
NA, 28.15032, 0.776727524583748
NA, 28.79322, 0.851942683425059
NA, 28.65498, 0.83576949388046
NA, 29.44271, 0.927928829817722
NA, 29.44271, 0.927928829817722
NA, 30.09566, 1.00431977392323
NA, 29.0331, 0.880007098268509
NA, 29.10246, 0.888121771494879
NA, 29.10246, 0.888121771494879
NA, 29.44346, 0.928016574986692
NA, 29.67321, 0.95489584508125
NA, 30.29076, 1.02714521721137
NA, 31.1912, 1.13249089714148
NA, 31.65824, 1.18713156876264
NA, 31.39091, 1.15585568073488
NA, 30.44486, 1.04517392459579
NA, 31.84778, 1.20930652786481
NA, 32.879, 1.32995262539216
NA, 33.06566, 1.35179064304548
NA, 33.06566, 1.35179064304548
NA, 33.20419, 1.36799776072208
NA, 32.92905, 1.33580815300144
NA, 30.18192, 1.0144116382904
NA, 29.19204, 0.898602054476687
NA, 29.08309, 0.885855606264273
NA, 28.49697, 0.817283341681805
NA, 29.19204, 0.898602054476687
NA, 30.80071, 1.08680608243321
NA, 31.096, 1.12135311036019
NA, 32.96868, 1.34044460772983
NA, 32.96868, 1.34044460772983
NA, 32.96868, 1.34044460772983
NA, 33.36559, 1.38688052108448
NA, 34.09769, 1.47253150535532
NA, 34.45526, 1.51436489211359
NA, 35.22322, 1.60421126539679
NA, 35.02261, 1.58074118760063
NA, 34.90116, 1.56653231990537
NA, 34.61276, 1.53279137759734
NA, 33.57096, 1.41090748821971
NA, 33.09378, 1.35508050191407
NA, 33.04233, 1.34906118332271
NA, 33.63558, 1.41846761197819
NA, 35.00482, 1.57865987219265
NA, 34.98271, 1.57607314461141
NA, 34.42504, 1.51082934677188
NA, 34.20361, 1.4849234630851
NA, 34.20361, 1.4849234630851
NA, 33.59532, 1.41375745130787
NA, 32.74477, 1.31424858001766
NA, 33.22858, 1.370851233617
NA, 33.88036, 1.44710529525891
NA, 33.19714, 1.36717295613376
NA, 32.46181, 1.28114408266856
NA, 34.48177, 1.51746639135279
NA, 35.42442, 1.62775036939255
NA, 35.33915, 1.61777432864842
NA, 35.57718, 1.64562230540841
NA, 35.72368, 1.66276186174727
NA, 35.69688, 1.65962643437607
NA, 35.60283, 1.6486231901872
NA, 33.54132, 1.40743979914201
NA, 32.70723, 1.3098566418268
NA, 32.53875, 1.29014556706932
NA, 32.70723, 1.3098566418268
NA, 32.83575, 1.32489265398154
NA, 33.59455, 1.41366736626773
NA, 34.315, 1.49795537558056
NA, 34.315, 1.49795537558056
NA, 34.05557, 1.46760373666595
NA, 34.2971, 1.49586119088114
NA, 34.33373, 1.50014666493365
NA, 33.78226, 1.4356282271576
NA, 33.73398, 1.42997977814709
NA, 33.24218, 1.37244234601432
NA, 32.24244, 1.25547920571255
NA, 31.81293, 1.20522930234666
NA, 30.83796, 1.09116409249207
NA, 29.22837, 0.902852430461607
NA, 28.71507, 0.842799636818358
NA, 30.79567, 1.08621643489773
NA, 32.05226, 1.23322937073286
NA, 32.21268, 1.25199747740781
NA, 32.21268, 1.25199747740781
NA, 32.21268, 1.25199747740781
NA, 32.07707, 1.2361319809224
NA, 31.67479, 1.18906781215792
NA, 31.05776, 1.11687927667829
NA, 31.44916, 1.1626705555249
NA, 31.6747, 1.18905728273764
NA, 31.46869, 1.16495543972489
NA, 31.43252, 1.16072378270935
NA, 31.1716, 1.13019782339239
NA, 30.56737, 1.05950680546319
NA, 29.74673, 0.963497211511508
NA, 29.47199, 0.931354401214321
NA, 28.54539, 0.822948169790525
NA, 27.50491, 0.701218711910284
NA, 28.14934, 0.776612870896294
NA, 28.14934, 0.776612870896294
NA, 27.42052, 0.69134562549775
NA, 27.59949, 0.712283962685227
NA, 27.88681, 0.745898551949943
NA, 27.60949, 0.713453898271498
NA, 27.88681, 0.745898551949943
NA, 27.99803, 0.75891057554044
NA, 28.45414, 0.812272507565809
NA, 28.83002, 0.856248046382533
NA, 27.86546, 0.743400739473256
NA, 27.50236, 0.700920378335785
NA, 25.96654, 0.521239331125236
NA, 25.82663, 0.50487076233773
NA, 25.82079, 0.504187519955348
NA, 25.45905, 0.46186627005761
NA, 24.11853, 0.305034064846919
NA, 24.11853, 0.305034064846919
NA, 25.41442, 0.456644847536086
NA, 25.41442, 0.456644847536086
NA, 24.89829, 0.396260962121923
NA, 24.72664, 0.376179017783595
NA, 24.49288, 0.348830603518943
NA, 23.79378, 0.267040406682794
NA, 23.80552, 0.268413911061075
NA, 23.66472, 0.251941218006391
NA, 23.83893, 0.272322665854804
NA, 23.80075, 0.267855851786424
NA, 23.26716, 0.205429258838633
NA, 22.8908, 0.161397563113768
NA, 22.76664, 0.146871642874637
NA, 22.37082, 0.100563252498891
NA, 21.97785, 0.0545882937652311
NA, 21.38317, -0.0149854356790848
NA, 21.02152, -0.0572961561565464
NA, 21.35569, -0.0182004186701553
NA, 21.44334, -0.00794593325649709
NA, 20.91435, -0.069834355834604
NA, 20.91435, -0.069834355834604
NA, 20.82709, -0.0800432137603978
NA, 20.31932, -0.139449033024439
NA, 20.20264, -0.15309984144504
NA, 19.95441, -0.182141152503025
NA, 19.8973, -0.188822654636214
NA, 19.70887, -0.210867750888303
NA, 19.48063, -0.237570360709334
NA, 19.71754, -0.209853416735007
NA, 18.36199, -0.368444035131863
NA, 18.12221, -0.396496750619449
NA, 17.65056, -0.451676762545883
NA, 17.37581, -0.483820742778656
NA, 17.32478, -0.489790924075393
NA, 17.3858, -0.482651977127973
NA, 17.17204, -0.507660520220084
NA, 17.06775, -0.519861778449296
NA, 17.17204, -0.507660520220084
NA, 17.19328, -0.505175577034846
NA, 17.06775, -0.519861778449296
NA, 17.16452, -0.508540311780959
NA, 18.33622, -0.371458959137681
NA, 16.80511, -0.550588966687096
NA, 15.82858, -0.664836686493139
NA, 15.44295, -0.709952912506477
NA, 15.05736, -0.755064458777469
NA, 14.75249, -0.790732284996089
NA, 14.74983, -0.791043487862036
NA, 14.26417, -0.847862579544835
NA, 12.95091, -1.00150554034735
NA, 12.93992, -1.00279129955666
NA, 12.93992, -1.00279129955666
NA, 12.72755, -1.02763722160228
NA, 12.72755, -1.02763722160228
NA, 12.90907, -1.00640055084031
NA, 12.90907, -1.00640055084031
NA, 12.72497, -1.02793906498354
NA, 12.89894, -1.0075856955892
NA, 12.50913, -1.0531909546776
NA, 11.88585, -1.12611069989865
NA, 11.74137, -1.14301392924908
NA, 12.26853, -1.08133960488326
NA, 12.72606, -1.02781154200464
NA, 12.69882, -1.03099844654164
NA, 12.26307, -1.08197838971336
NA, 12.18545, -1.09105942973399
NA, 10.96176, -1.23422327749029
NA, 10.81519, -1.25137102337825
NA, 11.00044, -1.2296979666426
NA, 11.00044, -1.2296979666426
NA, 10.96022, -1.23440344757057
NA, 10.65265, -1.27038715639749
NA, 10.1005, -1.3349851497934
NA, 9.36735, -1.42075897730079
NA, 9.54706, -1.39973406487993
NA, 9.47291000000001, -1.40840913725213
NA, 10.03424, -1.34273714298802
NA, 10.34775, -1.30605849242287
NA, 10.46667, -1.29214561843094
NA, 10.49301, -1.2890640080967
NA, 10.78169, -1.25529030759226
NA, 10.87925, -1.2438764160126
NA, 11.06867, -1.22171549613747
NA, 11.06867, -1.22171549613747
NA, 10.87925, -1.2438764160126
NA, 10.67493, -1.26778053991128
NA, 10.15476, -1.32863707930229
NA, 10.23332, -1.31944606533655
NA, 10.23835, -1.31885758773666
NA, 10.47793, -1.2908282709608
NA, 10.5743, -1.27955360171591
NA, 10.962, -1.23419519903622
NA, 10.98141, -1.23192435406327
NA, 11.1667, -1.21024661758527
NA, 11.27741, -1.19729426070967
NA, 11.63679, -1.15524911561029
NA, 11.1667, -1.21024661758527
NA, 11.1667, -1.21024661758527
NA, 10.95395, -1.23513699718317
NA, 11.19424, -1.20702461498068
