"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt5, normalised (all years)
2038-03, 12, 0.420972855204973
2038-04, 2, -0.571797596979091
2038-05, 0, -0.770351687415903
2038-06, 0, -0.770351687415903
2038-07, 0, -0.770351687415903
2038-08, 0, -0.770351687415903
2038-09, 0, -0.770351687415903
2038-10, 5, -0.273966461323871
2038-11, 10, 0.22241876476816
2038-12, 17, 0.917358081297005
2039-01, 20, 1.21518921695222
2039-02, 14, 0.619526945641786
2039-03, 10, 0.22241876476816
2039-04, 1, -0.671074642197497
2039-05, 0, -0.770351687415903
2039-06, 0, -0.770351687415903
2039-07, 0, -0.770351687415903
2039-08, 0, -0.770351687415903
2039-09, 0, -0.770351687415903
2039-10, 1, -0.671074642197497
2039-11, 10, 0.22241876476816
2039-12, 16, 0.818081036078599
2040-01, 25, 1.71157444304426
2040-02, 15, 0.718803990860192
2040-03, 0, -0.770351687415903
2040-04, 3, -0.472520551760684
2040-05, 0, -0.770351687415903
2040-06, 0, -0.770351687415903
2040-07, 0, -0.770351687415903
2040-08, 0, -0.770351687415903
2040-09, 0, -0.770351687415903
2040-10, 0, -0.770351687415903
2040-11, 11, 0.321695809986567
2040-12, 22, 1.41374330738904
2041-01, 26, 1.81085148826266
2041-02, 18, 1.01663512651541
2041-03, 17, 0.917358081297005
2041-04, 1, -0.671074642197497
2041-05, 0, -0.770351687415903
2041-06, 0, -0.770351687415903
2041-07, 0, -0.770351687415903
2041-08, 0, -0.770351687415903
2041-09, 0, -0.770351687415903
2041-10, 3, -0.472520551760684
2041-11, 12, 0.420972855204973
2041-12, 25, 1.71157444304426
2042-01, 25, 1.71157444304426
2042-02, 15, 0.718803990860192
2042-03, 6, -0.174689416105465
2042-04, 6, -0.174689416105465
2042-05, 0, -0.770351687415903
2042-06, 0, -0.770351687415903
2042-07, 0, -0.770351687415903
2042-08, 0, -0.770351687415903
2042-09, 0, -0.770351687415903
2042-10, 12, 0.420972855204973
2042-11, 3, -0.472520551760684
2042-12, 25, 1.71157444304426
2043-01, 19, 1.11591217173382
2043-02, 13, 0.520249900423379
2043-03, 2, -0.571797596979091
2043-04, 0, -0.770351687415903
2043-05, 0, -0.770351687415903
2043-06, 0, -0.770351687415903
2043-07, 0, -0.770351687415903
2043-08, 0, -0.770351687415903
2043-09, 0, -0.770351687415903
2043-10, 0, -0.770351687415903
2043-11, 13, 0.520249900423379
2043-12, 27, 1.91012853348107
2044-01, 28, 2.00940557869948
2044-02, 26, 1.81085148826266
2044-03, 11, 0.321695809986567
2044-04, 1, -0.671074642197497
2044-05, 0, -0.770351687415903
2044-06, 0, -0.770351687415903
2044-07, 0, -0.770351687415903
2044-08, 0, -0.770351687415903
2044-09, 0, -0.770351687415903
2044-10, 0, -0.770351687415903
2044-11, 15, 0.718803990860192
2044-12, 29, 2.10868262391788
2045-01, 14, 0.619526945641786
2045-02, 12, 0.420972855204973
2045-03, 10, 0.22241876476816
2045-04, 0, -0.770351687415903
2045-05, 0, -0.770351687415903
2045-06, 0, -0.770351687415903
2045-07, 0, -0.770351687415903
2045-08, 0, -0.770351687415903
2045-09, 0, -0.770351687415903
2045-10, 4, -0.373243506542278
2045-11, 14, 0.619526945641786
2045-12, 29, 2.10868262391788
2046-01, 24, 1.61229739782585
2046-02, 17, 0.917358081297005
2046-03, 16, 0.818081036078599
2046-04, 0, -0.770351687415903
2046-05, 0, -0.770351687415903
2046-06, 0, -0.770351687415903
2046-07, 0, -0.770351687415903
2046-08, 0, -0.770351687415903
2046-09, 0, -0.770351687415903
2046-10, 9, 0.123141719549754
2046-11, 18, 1.01663512651541
2046-12, 29, 2.10868262391788
2047-01, 30, 2.20795966913629
2047-02, 22, 1.41374330738904
2047-03, 16, 0.818081036078599
2047-04, 0, -0.770351687415903
2047-05, 0, -0.770351687415903
2047-06, 0, -0.770351687415903
2047-07, 0, -0.770351687415903
2047-08, 0, -0.770351687415903
2047-09, 0, -0.770351687415903
2047-10, 2, -0.571797596979091
2047-11, 14, 0.619526945641786
2047-12, 20, 1.21518921695222
2048-01, 6, -0.174689416105465
2048-02, 27, 1.91012853348107
2048-03, 14, 0.619526945641786
2048-04, 3, -0.472520551760684
2048-05, 0, -0.770351687415903
2048-06, 0, -0.770351687415903
2048-07, 0, -0.770351687415903
2048-08, 0, -0.770351687415903
2048-09, 0, -0.770351687415903
2048-10, 2, -0.571797596979091
2048-11, 22, 1.41374330738904
2048-12, 31, 2.30723671435469
2049-01, 29, 2.10868262391788
2049-02, 28, 2.00940557869948
2049-03, 18, 1.01663512651541
2049-04, 2, -0.571797596979091
2049-05, 0, -0.770351687415903
2049-06, 0, -0.770351687415903
2049-07, 0, -0.770351687415903
2049-08, 0, -0.770351687415903
2049-09, 0, -0.770351687415903
2049-10, 2, -0.571797596979091
2049-11, 22, 1.41374330738904
2049-12, 17, 0.917358081297005
2050-01, 20, 1.21518921695222
2050-02, 5, -0.273966461323871
2050-03, 7, -0.0754123708870587
2050-04, 0, -0.770351687415903
2050-05, 0, -0.770351687415903
2050-06, 0, -0.770351687415903
2050-07, 0, -0.770351687415903
2050-08, 0, -0.770351687415903
2050-09, 0, -0.770351687415903
2050-10, 0, -0.770351687415903
2050-11, 8, 0.0238646743313476
2050-12, 24, 1.61229739782585
2051-01, 29, 2.10868262391788
2051-02, 23, 1.51302035260744
2051-03, 12, 0.420972855204973
2051-04, 0, -0.770351687415903
2051-05, 0, -0.770351687415903
2051-06, 0, -0.770351687415903
2051-07, 0, -0.770351687415903
2051-08, 0, -0.770351687415903
2051-09, 0, -0.770351687415903
2051-10, 0, -0.770351687415903
2051-11, 10, 0.22241876476816
2051-12, 22, 1.41374330738904
2052-01, 31, 2.30723671435469
2052-02, 22, 1.41374330738904
2052-03, 20, 1.21518921695222
2052-04, 11, 0.321695809986567
2052-05, 0, -0.770351687415903
2052-06, 0, -0.770351687415903
2052-07, 0, -0.770351687415903
2052-08, 0, -0.770351687415903
2052-09, 0, -0.770351687415903
2052-10, 0, -0.770351687415903
2052-11, 3, -0.472520551760684
2052-12, 17, 0.917358081297005
2053-01, 15, 0.718803990860192
2053-02, 13, 0.520249900423379
2053-03, 7, -0.0754123708870587
2053-04, 5, -0.273966461323871
2053-05, 0, -0.770351687415903
2053-06, 0, -0.770351687415903
2053-07, 0, -0.770351687415903
2053-08, 0, -0.770351687415903
2053-09, 0, -0.770351687415903
2053-10, 1, -0.671074642197497
2053-11, 15, 0.718803990860192
2053-12, 16, 0.818081036078599
2054-01, 31, 2.30723671435469
2054-02, 6, -0.174689416105465
2054-03, 1, -0.671074642197497
2054-04, 0, -0.770351687415903
2054-05, 0, -0.770351687415903
2054-06, 0, -0.770351687415903
2054-07, 0, -0.770351687415903
2054-08, 0, -0.770351687415903
2054-09, 0, -0.770351687415903
2054-10, 0, -0.770351687415903
2054-11, 22, 1.41374330738904
2054-12, 31, 2.30723671435469
2055-01, 28, 2.00940557869948
2055-02, 21, 1.31446626217063
2055-03, 9, 0.123141719549754
2055-04, 2, -0.571797596979091
2055-05, 0, -0.770351687415903
2055-06, 0, -0.770351687415903
2055-07, 0, -0.770351687415903
2055-08, 0, -0.770351687415903
2055-09, 0, -0.770351687415903
2055-10, 0, -0.770351687415903
2055-11, 5, -0.273966461323871
2055-12, 26, 1.81085148826266
2056-01, 20, 1.21518921695222
2056-02, 8, 0.0238646743313476
2056-03, 12, 0.420972855204973
2056-04, 0, -0.770351687415903
2056-05, 0, -0.770351687415903
2056-06, 0, -0.770351687415903
2056-07, 0, -0.770351687415903
2056-08, 0, -0.770351687415903
2056-09, 0, -0.770351687415903
2056-10, 1, -0.671074642197497
2056-11, 17, 0.917358081297005
2056-12, 25, 1.71157444304426
2057-01, 17, 0.917358081297005
2057-02, 6, -0.174689416105465
2057-03, 17, 0.917358081297005
2057-04, 0, -0.770351687415903
2057-05, 0, -0.770351687415903
2057-06, 0, -0.770351687415903
2057-07, 0, -0.770351687415903
2057-08, 0, -0.770351687415903
2057-09, 0, -0.770351687415903
2057-10, 4, -0.373243506542278
2057-11, 25, 1.71157444304426
2057-12, 31, 2.30723671435469
2058-01, 18, 1.01663512651541
2058-02, 15, 0.718803990860192
2058-03, 5, -0.273966461323871
2058-04, 0, -0.770351687415903
2058-05, 0, -0.770351687415903
2058-06, 0, -0.770351687415903
2058-07, 0, -0.770351687415903
2058-08, 0, -0.770351687415903
2058-09, 0, -0.770351687415903
2058-10, 0, -0.770351687415903
2058-11, 14, 0.619526945641786
2058-12, 31, 2.30723671435469
2059-01, 29, 2.10868262391788
2059-02, 15, 0.718803990860192
2059-03, 28, 2.00940557869948
2059-04, 13, 0.520249900423379
2059-05, 0, -0.770351687415903
2059-06, 0, -0.770351687415903
2059-07, 0, -0.770351687415903
2059-08, 0, -0.770351687415903
2059-09, 0, -0.770351687415903
2059-10, 2, -0.571797596979091
2059-11, 11, 0.321695809986567
2059-12, 22, 1.41374330738904
2060-01, 31, 2.30723671435469
2060-02, 18, 1.01663512651541
2060-03, 14, 0.619526945641786
2060-04, 0, -0.770351687415903
2060-05, 0, -0.770351687415903
2060-06, 0, -0.770351687415903
2060-07, 0, -0.770351687415903
2060-08, 0, -0.770351687415903
2060-09, 0, -0.770351687415903
2060-10, 2, -0.571797596979091
2060-11, 10, 0.22241876476816
2060-12, 17, 0.917358081297005
2061-01, 19, 1.11591217173382
2061-02, 24, 1.61229739782585
2061-03, 17, 0.917358081297005
2061-04, 3, -0.472520551760684
2061-05, 0, -0.770351687415903
2061-06, 0, -0.770351687415903
2061-07, 0, -0.770351687415903
2061-08, 0, -0.770351687415903
2061-09, 0, -0.770351687415903
2061-10, 0, -0.770351687415903
2061-11, 18, 1.01663512651541
2061-12, 19, 1.11591217173382
2062-01, 31, 2.30723671435469
2062-02, 16, 0.818081036078599
2062-03, 0, -0.770351687415903
2062-04, 0, -0.770351687415903
2062-05, 0, -0.770351687415903
2062-06, 0, -0.770351687415903
2062-07, 0, -0.770351687415903
2062-08, 0, -0.770351687415903
2062-09, 0, -0.770351687415903
2062-10, 1, -0.671074642197497
2062-11, 3, -0.472520551760684
2062-12, 13, 0.520249900423379
2063-01, 10, 0.22241876476816
2063-02, 13, 0.520249900423379
2063-03, 8, 0.0238646743313476
2063-04, 0, -0.770351687415903
2063-05, 0, -0.770351687415903
2063-06, 0, -0.770351687415903
2063-07, 0, -0.770351687415903
2063-08, 0, -0.770351687415903
2063-09, 0, -0.770351687415903
2063-10, 0, -0.770351687415903
2063-11, 18, 1.01663512651541
2063-12, 19, 1.11591217173382
2064-01, 25, 1.71157444304426
2064-02, 18, 1.01663512651541
2064-03, 6, -0.174689416105465
2064-04, 7, -0.0754123708870587
2064-05, 0, -0.770351687415903
2064-06, 0, -0.770351687415903
2064-07, 0, -0.770351687415903
2064-08, 0, -0.770351687415903
2064-09, 0, -0.770351687415903
2064-10, 1, -0.671074642197497
2064-11, 7, -0.0754123708870587
2064-12, 20, 1.21518921695222
2065-01, 10, 0.22241876476816
2065-02, 16, 0.818081036078599
2065-03, 8, 0.0238646743313476
2065-04, 0, -0.770351687415903
2065-05, 0, -0.770351687415903
2065-06, 0, -0.770351687415903
2065-07, 0, -0.770351687415903
2065-08, 0, -0.770351687415903
2065-09, 0, -0.770351687415903
2065-10, 5, -0.273966461323871
2065-11, 5, -0.273966461323871
2065-12, 19, 1.11591217173382
2066-01, 15, 0.718803990860192
2066-02, 26, 1.81085148826266
2066-03, 3, -0.472520551760684
2066-04, 4, -0.373243506542278
2066-05, 0, -0.770351687415903
2066-06, 0, -0.770351687415903
2066-07, 0, -0.770351687415903
2066-08, 0, -0.770351687415903
2066-09, 0, -0.770351687415903
2066-10, 2, -0.571797596979091
2066-11, 19, 1.11591217173382
2066-12, 17, 0.917358081297005
2067-01, 16, 0.818081036078599
2067-02, 13, 0.520249900423379
2067-03, 1, -0.671074642197497
2067-04, 6, -0.174689416105465
2067-05, 0, -0.770351687415903
2067-06, 0, -0.770351687415903
2067-07, 0, -0.770351687415903
2067-08, 0, -0.770351687415903
2067-09, 0, -0.770351687415903
2067-10, 0, -0.770351687415903
2067-11, 17, 0.917358081297005
2067-12, 27, 1.91012853348107
2068-01, 16, 0.818081036078599
2068-02, 26, 1.81085148826266
2068-03, 8, 0.0238646743313476
2068-04, 0, -0.770351687415903
2068-05, 0, -0.770351687415903
2068-06, 0, -0.770351687415903
2068-07, 0, -0.770351687415903
2068-08, 0, -0.770351687415903
2068-09, 0, -0.770351687415903
2068-10, 2, -0.571797596979091
2068-11, 14, 0.619526945641786
2068-12, 20, 1.21518921695222
2069-01, 29, 2.10868262391788
2069-02, 24, 1.61229739782585
2069-03, 8, 0.0238646743313476
2069-04, 2, -0.571797596979091
2069-05, 0, -0.770351687415903
2069-06, 0, -0.770351687415903
2069-07, 0, -0.770351687415903
2069-08, 0, -0.770351687415903
2069-09, 0, -0.770351687415903
2069-10, 0, -0.770351687415903
2069-11, 6, -0.174689416105465
2069-12, 13, 0.520249900423379
2070-01, 22, 1.41374330738904
2070-02, 28, 2.00940557869948
2070-03, 28, 2.00940557869948
2070-04, 4, -0.373243506542278
2070-05, 0, -0.770351687415903
2070-06, 0, -0.770351687415903
2070-07, 0, -0.770351687415903
2070-08, 0, -0.770351687415903
2070-09, 0, -0.770351687415903
2070-10, 2, -0.571797596979091
2070-11, 17, 0.917358081297005
2070-12, 27, 1.91012853348107
2071-01, 13, 0.520249900423379
2071-02, 12, 0.420972855204973
2071-03, 3, -0.472520551760684
2071-04, 1, -0.671074642197497
2071-05, 0, -0.770351687415903
2071-06, 0, -0.770351687415903
2071-07, 0, -0.770351687415903
2071-08, 0, -0.770351687415903
2071-09, 0, -0.770351687415903
2071-10, 0, -0.770351687415903
2071-11, 19, 1.11591217173382
2071-12, 31, 2.30723671435469
2072-01, 18, 1.01663512651541
2072-02, 15, 0.718803990860192
2072-03, 5, -0.273966461323871
2072-04, 0, -0.770351687415903
2072-05, 0, -0.770351687415903
2072-06, 0, -0.770351687415903
2072-07, 0, -0.770351687415903
2072-08, 0, -0.770351687415903
2072-09, 0, -0.770351687415903
2072-10, 0, -0.770351687415903
2072-11, 10, 0.22241876476816
2072-12, 30, 2.20795966913629
2073-01, 25, 1.71157444304426
2073-02, 17, 0.917358081297005
2073-03, 14, 0.619526945641786
2073-04, 6, -0.174689416105465
2073-05, 0, -0.770351687415903
2073-06, 0, -0.770351687415903
2073-07, 0, -0.770351687415903
2073-08, 0, -0.770351687415903
2073-09, 0, -0.770351687415903
2073-10, 0, -0.770351687415903
2073-11, 8, 0.0238646743313476
2073-12, 31, 2.30723671435469
2074-01, 20, 1.21518921695222
2074-02, 1, -0.671074642197497
2074-03, 1, -0.671074642197497
2074-04, 4, -0.373243506542278
2074-05, 0, -0.770351687415903
2074-06, 0, -0.770351687415903
2074-07, 0, -0.770351687415903
2074-08, 0, -0.770351687415903
2074-09, 0, -0.770351687415903
2074-10, 0, -0.770351687415903
2074-11, 3, -0.472520551760684
2074-12, 18, 1.01663512651541
2075-01, 20, 1.21518921695222
2075-02, 0, -0.770351687415903
2075-03, 4, -0.373243506542278
2075-04, 2, -0.571797596979091
2075-05, 0, -0.770351687415903
2075-06, 0, -0.770351687415903
2075-07, 0, -0.770351687415903
2075-08, 0, -0.770351687415903
2075-09, 0, -0.770351687415903
2075-10, 0, -0.770351687415903
2075-11, 3, -0.472520551760684
2075-12, 17, 0.917358081297005
2076-01, 15, 0.718803990860192
2076-02, 7, -0.0754123708870587
2076-03, 11, 0.321695809986567
2076-04, 0, -0.770351687415903
2076-05, 0, -0.770351687415903
2076-06, 0, -0.770351687415903
2076-07, 0, -0.770351687415903
2076-08, 0, -0.770351687415903
2076-09, 0, -0.770351687415903
2076-10, 0, -0.770351687415903
2076-11, 16, 0.818081036078599
2076-12, 25, 1.71157444304426
2077-01, 23, 1.51302035260744
2077-02, 13, 0.520249900423379
2077-03, 11, 0.321695809986567
2077-04, 2, -0.571797596979091
2077-05, 0, -0.770351687415903
2077-06, 0, -0.770351687415903
2077-07, 0, -0.770351687415903
2077-08, 0, -0.770351687415903
2077-09, 0, -0.770351687415903
2077-10, 0, -0.770351687415903
2077-11, 9, 0.123141719549754
2077-12, 26, 1.81085148826266
2078-01, 9, 0.123141719549754
2078-02, 7, -0.0754123708870587
2078-03, 0, -0.770351687415903
2078-04, 0, -0.770351687415903
2078-05, 0, -0.770351687415903
2078-06, 0, -0.770351687415903
2078-07, 0, -0.770351687415903
2078-08, 0, -0.770351687415903
2078-09, 0, -0.770351687415903
2078-10, 0, -0.770351687415903
2078-11, 26, 1.81085148826266
2078-12, 26, 1.81085148826266
2079-01, 25, 1.71157444304426
2079-02, 23, 1.51302035260744
2079-03, 1, -0.671074642197497
2079-04, 2, -0.571797596979091
2079-05, 2, -0.571797596979091
2079-06, 0, -0.770351687415903
2079-07, 0, -0.770351687415903
2079-08, 0, -0.770351687415903
2079-09, 0, -0.770351687415903
2079-10, 8, 0.0238646743313476
2079-11, 2, -0.571797596979091
2079-12, 18, 1.01663512651541
2080-01, 26, 1.81085148826266
2080-02, 27, 1.91012853348107
2080-03, 10, 0.22241876476816
2080-04, 0, -0.770351687415903
2080-05, 0, -0.770351687415903
2080-06, 0, -0.770351687415903
2080-07, 0, -0.770351687415903
2080-08, 0, -0.770351687415903
2080-09, 0, -0.770351687415903
2080-10, 2, -0.571797596979091
2080-11, 12, 0.420972855204973
2080-12, 10, 0.22241876476816
2081-01, 17, 0.917358081297005
2081-02, 25, 1.71157444304426
2081-03, 26, 1.81085148826266
2081-04, 0, -0.770351687415903
2081-05, 0, -0.770351687415903
2081-06, 0, -0.770351687415903
2081-07, 0, -0.770351687415903
2081-08, 0, -0.770351687415903
2081-09, 0, -0.770351687415903
2081-10, 0, -0.770351687415903
2081-11, 5, -0.273966461323871
2081-12, 24, 1.61229739782585
2082-01, 11, 0.321695809986567
2082-02, 24, 1.61229739782585
2082-03, 8, 0.0238646743313476
2082-04, 1, -0.671074642197497
2082-05, 0, -0.770351687415903
2082-06, 0, -0.770351687415903
2082-07, 0, -0.770351687415903
2082-08, 0, -0.770351687415903
2082-09, 0, -0.770351687415903
2082-10, 9, 0.123141719549754
2082-11, 16, 0.818081036078599
2082-12, 17, 0.917358081297005
2083-01, 25, 1.71157444304426
2083-02, 4, -0.373243506542278
2083-03, 12, 0.420972855204973
2083-04, 6, -0.174689416105465
2083-05, 0, -0.770351687415903
2083-06, 0, -0.770351687415903
2083-07, 0, -0.770351687415903
2083-08, 0, -0.770351687415903
2083-09, 0, -0.770351687415903
2083-10, 0, -0.770351687415903
2083-11, 14, 0.619526945641786
2083-12, 28, 2.00940557869948
2084-01, 26, 1.81085148826266
2084-02, 19, 1.11591217173382
2084-03, 2, -0.571797596979091
2084-04, 1, -0.671074642197497
2084-05, 0, -0.770351687415903
2084-06, 0, -0.770351687415903
2084-07, 0, -0.770351687415903
2084-08, 0, -0.770351687415903
2084-09, 0, -0.770351687415903
2084-10, 4, -0.373243506542278
2084-11, 16, 0.818081036078599
2084-12, 26, 1.81085148826266
2085-01, 23, 1.51302035260744
2085-02, 26, 1.81085148826266
2085-03, 22, 1.41374330738904
2085-04, 1, -0.671074642197497
2085-05, 0, -0.770351687415903
2085-06, 0, -0.770351687415903
2085-07, 0, -0.770351687415903
2085-08, 0, -0.770351687415903
2085-09, 0, -0.770351687415903
2085-10, 0, -0.770351687415903
2085-11, 18, 1.01663512651541
2085-12, 20, 1.21518921695222
2086-01, 21, 1.31446626217063
2086-02, 20, 1.21518921695222
2086-03, 8, 0.0238646743313476
2086-04, 1, -0.671074642197497
2086-05, 0, -0.770351687415903
2086-06, 0, -0.770351687415903
2086-07, 0, -0.770351687415903
2086-08, 0, -0.770351687415903
2086-09, 0, -0.770351687415903
2086-10, 2, -0.571797596979091
2086-11, 18, 1.01663512651541
2086-12, 24, 1.61229739782585
2087-01, 29, 2.10868262391788
2087-02, 22, 1.41374330738904
2087-03, 15, 0.718803990860192
2087-04, 0, -0.770351687415903
2087-05, 0, -0.770351687415903
2087-06, 0, -0.770351687415903
2087-07, 0, -0.770351687415903
2087-08, 0, -0.770351687415903
2087-09, 0, -0.770351687415903
2087-10, 0, -0.770351687415903
2087-11, 9, 0.123141719549754
2087-12, 23, 1.51302035260744
2088-01, 22, 1.41374330738904
2088-02, 10, 0.22241876476816
2088-03, 8, 0.0238646743313476
2088-04, 0, -0.770351687415903
2088-05, 0, -0.770351687415903
2088-06, 0, -0.770351687415903
2088-07, 0, -0.770351687415903
2088-08, 0, -0.770351687415903
2088-09, 0, -0.770351687415903
2088-10, 2, -0.571797596979091
2088-11, 8, 0.0238646743313476
2088-12, 12, 0.420972855204973
2089-01, 13, 0.520249900423379
2089-02, 4, -0.373243506542278
2089-03, 3, -0.472520551760684
2089-04, 2, -0.571797596979091
2089-05, 0, -0.770351687415903
2089-06, 0, -0.770351687415903
2089-07, 0, -0.770351687415903
2089-08, 0, -0.770351687415903
2089-09, 0, -0.770351687415903
2089-10, 0, -0.770351687415903
2089-11, 19, 1.11591217173382
2089-12, 26, 1.81085148826266
2090-01, 5, -0.273966461323871
2090-02, 7, -0.0754123708870587
2090-03, 7, -0.0754123708870587
2090-04, 1, -0.671074642197497
2090-05, 0, -0.770351687415903
2090-06, 0, -0.770351687415903
2090-07, 0, -0.770351687415903
2090-08, 0, -0.770351687415903
2090-09, 0, -0.770351687415903
2090-10, 0, -0.770351687415903
2090-11, 13, 0.520249900423379
2090-12, 28, 2.00940557869948
2091-01, 12, 0.420972855204973
2091-02, 5, -0.273966461323871
2091-03, 5, -0.273966461323871
2091-04, 0, -0.770351687415903
2091-05, 0, -0.770351687415903
2091-06, 0, -0.770351687415903
2091-07, 0, -0.770351687415903
2091-08, 0, -0.770351687415903
2091-09, 0, -0.770351687415903
2091-10, 0, -0.770351687415903
2091-11, 1, -0.671074642197497
2091-12, 20, 1.21518921695222
2092-01, 16, 0.818081036078599
2092-02, 2, -0.571797596979091
2092-03, 9, 0.123141719549754
2092-04, 1, -0.671074642197497
2092-05, 0, -0.770351687415903
2092-06, 0, -0.770351687415903
2092-07, 0, -0.770351687415903
2092-08, 0, -0.770351687415903
2092-09, 0, -0.770351687415903
2092-10, 0, -0.770351687415903
2092-11, 8, 0.0238646743313476
2092-12, 29, 2.10868262391788
2093-01, 20, 1.21518921695222
2093-02, 11, 0.321695809986567
2093-03, 13, 0.520249900423379
2093-04, 1, -0.671074642197497
2093-05, 0, -0.770351687415903
2093-06, 0, -0.770351687415903
2093-07, 0, -0.770351687415903
2093-08, 0, -0.770351687415903
2093-09, 0, -0.770351687415903
2093-10, 2, -0.571797596979091
2093-11, 11, 0.321695809986567
2093-12, 31, 2.30723671435469
2094-01, 23, 1.51302035260744
2094-02, 24, 1.61229739782585
2094-03, 12, 0.420972855204973
2094-04, 4, -0.373243506542278
2094-05, 0, -0.770351687415903
2094-06, 0, -0.770351687415903
2094-07, 0, -0.770351687415903
2094-08, 0, -0.770351687415903
2094-09, 0, -0.770351687415903
2094-10, 3, -0.472520551760684
2094-11, 10, 0.22241876476816
2094-12, 21, 1.31446626217063
2095-01, 17, 0.917358081297005
2095-02, 14, 0.619526945641786
2095-03, 5, -0.273966461323871
2095-04, 6, -0.174689416105465
2095-05, 0, -0.770351687415903
2095-06, 0, -0.770351687415903
2095-07, 0, -0.770351687415903
2095-08, 0, -0.770351687415903
2095-09, 0, -0.770351687415903
2095-10, 0, -0.770351687415903
2095-11, 3, -0.472520551760684
2095-12, 23, 1.51302035260744
2096-01, 19, 1.11591217173382
2096-02, 4, -0.373243506542278
2096-03, 4, -0.373243506542278
2096-04, 2, -0.571797596979091
2096-05, 0, -0.770351687415903
2096-06, 0, -0.770351687415903
2096-07, 0, -0.770351687415903
2096-08, 0, -0.770351687415903
2096-09, 0, -0.770351687415903
2096-10, 1, -0.671074642197497
2096-11, 8, 0.0238646743313476
2096-12, 15, 0.718803990860192
2097-01, 25, 1.71157444304426
2097-02, 15, 0.718803990860192
2097-03, 5, -0.273966461323871
2097-04, 0, -0.770351687415903
2097-05, 0, -0.770351687415903
2097-06, 0, -0.770351687415903
2097-07, 0, -0.770351687415903
2097-08, 0, -0.770351687415903
2097-09, 0, -0.770351687415903
2097-10, 4, -0.373243506542278
2097-11, 3, -0.472520551760684
2097-12, 23, 1.51302035260744
2098-01, 29, 2.10868262391788
2098-02, 15, 0.718803990860192
2098-03, 5, -0.273966461323871
2098-04, 0, -0.770351687415903
2098-05, 0, -0.770351687415903
2098-06, 0, -0.770351687415903
2098-07, 0, -0.770351687415903
2098-08, 0, -0.770351687415903
2098-09, 0, -0.770351687415903
2098-10, 3, -0.472520551760684
2098-11, 14, 0.619526945641786
2098-12, 24, 1.61229739782585
2099-01, 19, 1.11591217173382
2099-02, 5, -0.273966461323871
2099-03, 7, -0.0754123708870587
2099-04, 3, -0.472520551760684
2099-05, 0, -0.770351687415903
2099-06, 0, -0.770351687415903
2099-07, 0, -0.770351687415903
2099-08, 0, -0.770351687415903
2099-09, 0, -0.770351687415903
2099-10, 2, -0.571797596979091
2099-11, 1, -0.671074642197497
2099-12, 16, 0.818081036078599
2100-01, 10, 0.22241876476816
2100-02, 13, 0.520249900423379
2100-03, 4, -0.373243506542278
2100-04, 0, -0.770351687415903
2100-05, 0, -0.770351687415903
2100-06, 0, -0.770351687415903
2100-07, 0, -0.770351687415903
2100-08, 0, -0.770351687415903
2100-09, 0, -0.770351687415903
2100-10, 0, -0.770351687415903
2100-11, 7, -0.0754123708870587
2100-12, 23, 1.51302035260744
