"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txx, normalised (all years)
2027-08, 47.0316, 2.47786570249416
2027-09, 26.6113, 0.378083574396744
2027-10, 20.1652, -0.284757107470258
2027-11, 13.2479, -0.99605042415455
2027-12, 12.2762, -1.09596855923936
2028-01, 5.9212, -1.74944159460412
2028-02, 12.1374, -1.11024110956329
2028-03, 21.1461, -0.183892953199716
2028-04, 19.6696, -0.335718749693197
2028-05, 29.4815, 0.673220994712077
2028-06, 31.2005, 0.849982623003506
2028-07, 35.7722, 1.32008217859392
2028-08, 31.5544, 0.886373513202655
2028-09, 29.3263, 0.657262062361391
2028-10, 16.7039, -0.640676260469165
2028-11, 13.4487, -0.975402527144126
2028-12, 14.9584, -0.820162835328204
2029-01, 16.4689, -0.664840880974392
2029-02, 8.97270000000003, -1.43566142663943
2029-03, 19.3772, -0.365785707292041
2029-04, 26.4127, 0.357661899365518
2029-05, 28.1354, 0.534803991894688
2029-06, 31.9093, 0.922867231574166
2029-07, 33.6961, 1.10660060995178
2029-08, 36.4558, 1.39037551722104
2029-09, 33.2097, 1.05658498691458
2029-10, 18.2714, -0.479493100290681
2029-11, 20.7847, -0.221055054691584
2029-12, 7.89000000000004, -1.54699348885649
2030-01, 13.8335, -0.935834246418971
2030-02, 12.7481, -1.04744394470141
2030-03, 18.2021, -0.486619092635414
2030-04, 20.1221, -0.289189001699089
2030-05, 29.2293, 0.647287729642212
2030-06, 33.2941, 1.06526368466199
2030-07, 39.3251, 1.68542039218125
2030-08, 44.5049, 2.2180497593854
2030-09, 34.2987, 1.16856486661753
2030-10, 25.5858, 0.272633283638827
2030-11, 17.2562, -0.583884260873263
2030-12, 9.41310000000004, -1.39037589953091
2031-01, 8.80630000000002, -1.45277203452058
2031-02, 12.8476, -1.03721254155133
2031-03, 19.0893, -0.395389938115254
2031-04, 26.4674, 0.363286600393756
2031-05, 26.9817, 0.416171129439877
2031-06, 33.8199, 1.11933073769028
2031-07, 49.6128, 2.74328578099668
2031-08, 33.5575, 1.09234862526232
2031-09, 35.7132, 1.31401531642452
2031-10, 29.3602, 0.660747937404485
2031-11, 13.5412, -0.965890921200579
2031-12, 10.0796, -1.32184092265119
2032-01, 11.8292, -1.14193275228547
2032-02, 11.8748000000001, -1.13724378762572
2032-03, 15.8439, -0.729108488701061
2032-04, 24.6513, 0.176540356565912
2032-05, 25.752, 0.289723325885502
2032-06, 33.2576, 1.06151045637075
2032-07, 37.1505, 1.46181024856139
2032-08, 34.1506, 1.15333601429062
2032-09, 37.005, 1.44684874948262
2032-10, 23.4388, 0.0518611975761761
2032-11, 21.1038, -0.188242584890657
2032-12, 13.4081, -0.97957735094205
2033-01, 4.55360000000002, -1.8900694031273
2033-02, 12.5718, -1.06557255148895
2033-03, 17.3735, -0.571822516255122
2033-04, 26.7981, 0.397291876994091
2033-05, 25.5787, 0.271903203615052
2033-06, 35.1418, 1.25525929873649
2033-07, 37.8263, 1.53130152744408
2033-08, 32.1787, 0.950569141208669
2033-09, 32.6859, 1.00272359023101
2033-10, 21.0344, -0.195378860052626
2033-11, 10.9219000000001, -1.23522875307011
2033-12, 13.5848, -0.961407612885567
2034-01, 14.2721, -0.890733810020704
2034-02, 12.7385, -1.04843109515609
2034-03, 16.1952, -0.692984951750055
2034-04, 23.1076, 0.0178045068896601
2034-05, 30.0862, 0.735401190539784
2034-06, 35.5352, 1.29571190174397
2034-07, 40.7296, 1.82984256026462
2034-08, 43.1399, 2.07768930411036
2034-09, 34.9182, 1.2322669193962
2034-10, 21.7393, -0.12289528135418
2034-11, 18.5954, -0.446176772445176
2034-12, 12.7151, -1.05083727438938
2035-01, 12.6742, -1.05504294663901
2035-02, 15.2506, -0.790116443363832
2035-03, 14.3895, -0.878661782585327
2035-04, 17.4845, -0.560408589122865
2035-05, 25.7492, 0.289435407002887
2035-06, 29.605, 0.685920273998867
2035-07, 28.7988, 0.603020201440083
2035-08, 27.393, 0.458464356732643
2035-09, 25.7446, 0.288962397410019
2035-10, 22.2975, -0.0654965955413384
2035-11, 17.0841, -0.601580989336878
2035-12, 8.9819, -1.4347154074537
2036-01, 13.9364, -0.925253227482852
2036-02, 13.3637, -0.984142921794953
2036-03, 20.882, -0.211049873520697
2036-04, 22.9382, 0.000385414491423637
2036-05, 25.9604, 0.311152717005883
2036-06, 33.383, 1.07440510918503
2036-07, 36.2429, 1.36848339932503
2036-08, 40.1824, 1.77357498434776
2036-09, 24.4929, 0.160252374063666
2036-10, 17.0525, -0.604830359583539
2036-11, 15.8897, -0.72439895840685
2036-12, 10.4108, -1.28778423196468
2037-01, 12.8487, -1.03709943056173
2037-02, 15.7352, -0.740285911036883
2037-03, 16.5723, -0.654208447952092
2037-04, 29.4049, 0.665344356709097
2037-05, 33.3465, 1.07065188089379
2037-06, 31.1408, 0.843843781113454
2037-07, 33.0591, 1.04109906415676
2037-08, 36.0758, 1.35130081172323
2037-09, 28.177, 0.539081643864975
2037-10, 19.3658, -0.366957948456976
2037-11, 14.6667, -0.850157813206395
2037-12, 12.2092, -1.10285804678765
2038-01, 10.5336, -1.27515693239854
2038-02, 14.0771, -0.910785303631425
2038-03, 16.0405, -0.70889247001456
2038-04, 21.0484, -0.193939265639548
2038-05, 28.4641, 0.568603612150298
2038-06, 37.3339, 1.4806689353727
2038-07, 36.6582, 1.41118793930725
2038-08, 32.6125, 0.995176002379594
2038-09, 25.76, 0.290545951264404
2038-10, 17.2872, -0.58069658753002
2038-11, 15.7101, -0.742866898163186
2038-12, 15.2033, -0.794980215916586
2039-01, 16.7503, -0.635905033271537
2039-02, 13.8136, -0.937880527048988
2039-03, 15.8784, -0.725560916754548
2039-04, 27.5376, 0.473333310456285
2039-05, 27.262, 0.444993866153133
2039-06, 29.0651, 0.630403343740262
2039-07, 39.8812, 1.74260313883213
2039-08, 31.9587, 0.927946943288882
2039-09, 29.6896, 0.694619537380749
2039-10, 26.3367, 0.349846958265955
2039-11, 14.8827, -0.827946927976058
2039-12, 12.0718, -1.11698663767029
2040-01, 17.7936, -0.528624401045564
2040-02, 16.2955, -0.682671286062079
2040-03, 18.8965, -0.415215209746776
2040-04, 21.2557, -0.172622985508767
2040-05, 31.5597, 0.886918502516177
2040-06, 27.8488, 0.505333437695547
2040-07, 35.9348, 1.33680203942009
2040-08, 29.5656, 0.681868844007778
2040-09, 27.0902, 0.427327986141226
2040-10, 23.9815, 0.107666046717397
2040-11, 16.9128, -0.619195455262603
2040-12, 11.8832, -1.13638003097788
2041-01, 10.895, -1.23799483090667
2041-02, 11.7118, -1.15400477972085
2041-03, 14.1832, -0.899875234543745
2041-04, 24.4803, 0.158956739091896
2041-05, 29.9828, 0.724768757517484
2041-06, 35.5949, 1.30185074363402
2041-07, 45.5565, 2.32618386544199
2041-08, 39.8907, 1.74358000646957
2041-09, 26.4319, 0.359636200274881
2041-10, 18.9153, -0.413282040106358
2041-11, 14.5561, -0.861530609069706
2041-12, 13.721, -0.947402415809771
2042-01, 16.0109, -0.711936183916495
2042-02, 11.6956, -1.15567059611312
2042-03, 17.9609, -0.51142124780929
2042-04, 23.9933, 0.108879419151276
2042-05, 30.7969000000001, 0.808481172637943
2042-06, 35.411, 1.28294064273652
2042-07, 45.2375, 2.29338167845829
2042-08, 42.5879, 2.02092815296617
2042-09, 29.399, 0.664737670492157
2042-10, 24.0262, 0.112262466022008
2042-11, 17.4164, -0.567411187660763
2042-12, 12.8204, -1.04000946783959
2043-01, 14.7451, -0.842096084493161
2043-02, 11.6412, -1.16126444868965
2043-03, 16.4244, -0.669416734644531
2043-04, 23.624, 0.0709049750977422
2043-05, 30.2983, 0.757211045897906
2043-06, 36.2069, 1.36478158511997
2043-07, 43.951, 2.16109323471372
2043-08, 33.4109, 1.07727401519395
2043-09, 29.2956, 0.654105237469857
2043-10, 23.4669, 0.0547506692195669
2043-11, 16.566, -0.654856265437977
2043-12, 9.09210000000002, -1.42338374285933
2044-01, 10.3798, -1.29097190530792
2044-02, 11.3853, -1.18757817799726
2044-03, 16.1065, -0.702105810638624
2044-04, 19.6551, -0.337209758192455
2044-05, 28.1867, 0.540079077136893
2044-06, 33.3378, 1.06975727579424
2044-07, 35.6328, 1.30574793136656
2044-08, 33.4032, 1.07648223826676
2044-09, 26.8509, 0.40272120449484
2044-10, 23.6981, 0.0785245426698162
2044-11, 14.914, -0.824728406181107
2044-12, 9.19570000000004, -1.41273074420255
2045-01, 13.8858, -0.930456333004403
2045-02, 15.2696, -0.788162708088941
2045-03, 16.0915, -0.703648233224064
2045-04, 25.5207, 0.265939169618017
2045-05, 30.4923, 0.777159711336263
2045-06, 34.3889, 1.17783996776464
2045-07, 37.2164, 1.46858662512009
2045-08, 34.3243000000001, 1.17119726783002
2045-09, 26.71, 0.38823271500894
2045-10, 20.0752, -0.294011642982898
2045-11, 15.1279, -0.802733460112732
2045-12, 8.89610000000005, -1.44353806464241
2046-01, 11.2657, -1.19987642741183
2046-02, 11.7991, -1.14502788027359
2046-03, 18.6079, -0.444891420290643
2046-04, 25.0771, 0.220324592357937
2046-05, 24.164, 0.126432188173584
2046-06, 29.7339, 0.699174825416415
2046-07, 31.0684, 0.836399021434397
2046-08, 35.8559, 1.32868889662068
2046-09, 25.6633, 0.280602466996934
2046-10, 19.8883, -0.313230228397481
2046-11, 15.245, -0.790692281129063
2046-12, 8.07420000000002, -1.52805253950729
2047-01, 7.42520000000002, -1.59478802337066
2047-02, 10.9468, -1.23266833157829
2047-03, 16.3371, -0.678393634091792
2047-04, 27.1514, 0.433621070289822
2047-05, 35.1317, 1.25422073419563
2047-06, 34.3102, 1.1697473905997
2047-07, 39.893, 1.74381651126601
2047-08, 41.032, 1.86093779958709
2047-09, 34.6821, 1.20798918790137
2047-10, 23.7741, 0.0863394837693791
2047-11, 18.6369, -0.441909403292125
2047-12, 11.4144, -1.1845858781815
2048-01, 14.8312, -0.833242578852736
2048-02, 13.0699, -1.0143538388351
2048-03, 16.2216, -0.69027028799968
2048-04, 26.2595, 0.341908623359557
2048-05, 31.6994, 0.901283598195242
2048-06, 33.7549, 1.11264690648671
2048-07, 38.8098, 1.63243303496277
2048-08, 42.6647, 2.02882535660362
2048-09, 30.1729, 0.744316393083627
2048-10, 23.1258, 0.0196759796266607
2048-11, 12.7864, -1.04350562569992
2048-12, 5.59950000000003, -1.78252141765319
2049-01, 9.18100000000004, -1.41424231833629
2049-02, 8.78520000000003, -1.45494170895743
2049-03, 16.7859, -0.632244350335426
2049-04, 22.8201, -0.0117585926646074
2049-05, 25.085, 0.221136934919602
2049-06, 33.5787, 1.09452858251641
2049-07, 38.2857, 1.57854078982749
2049-08, 39.4531, 1.69858239824367
2049-09, 23.0781, 0.0147710758049611
2049-10, 22.5139, -0.0432445790420568
2049-11, 17.2927, -0.580131032582025
2049-12, 11.3985, -1.18622084612207
2050-01, 15.4374, -0.770908140766486
2050-02, 14.9127, -0.824862082805178
2050-03, 18.8111, -0.423996735666548
2050-04, 23.1911, 0.0263906592819427
2050-05, 30.3874, 0.766373036055419
2050-06, 35.18, 1.25918733492075
2050-07, 41.7705, 1.93687640487692
2050-08, 41.4566, 1.90459864157228
2050-09, 31.103, 0.839956876198146
2050-10, 24.8135, 0.193219086123138
2050-11, 18.5188, -0.454053410448157
2050-12, 13.4788, -0.972307399156009
2051-01, 8.44210000000004, -1.49022205489506
2051-02, 8.80850000000004, -1.45254581254138
2051-03, 21.0363, -0.195183486525137
2051-04, 24.4127, 0.15200555464018
2051-05, 28.0604, 0.527091878967488
2051-06, 29.9687, 0.72331888028717
2051-07, 30.7391, 0.80253770427537
2051-08, 39.6547, 1.71931255779198
2051-09, 26.9939, 0.417425633142701
2051-10, 24.9236, 0.204540467900267
2051-11, 12.6616, -1.05633858161078
2051-12, 11.6115, -1.16431844540882
2052-01, 3.48480000000001, -1.99997215374852
2052-02, 10.9053, -1.23693570073134
2052-03, 22.8224, -0.0115220878681735
2052-04, 18.8561, -0.419369467910228
2052-05, 29.7359, 0.699380481761141
2052-06, 32.7165, 1.00587013230531
2052-07, 43.7991, 2.14547363533183
2052-08, 41.1271, 1.87071675877878
2052-09, 28.1674, 0.538094493410294
2052-10, 20.6038, -0.239656671071991
2052-11, 15.8357, -0.729951679714435
2052-12, 12.9048, -1.03133077009218
2053-01, 13.9042, -0.92856429463293
2053-02, 13.3503, -0.985520819304612
2053-03, 20.8116, -0.218288976855029
2053-04, 24.1612, 0.126144269290968
2053-05, 31.7456, 0.906034259758397
2053-06, 30.0355, 0.730187802200996
2053-07, 32.2327, 0.956121862516253
2053-08, 32.384, 0.971679764994725
2053-09, 25.418, 0.255378716316371
2053-10, 20.6076, -0.239265924017013
2053-11, 17.3446, -0.574794250436403
2053-12, 12.3682, -1.08650836738199
2054-01, 6.26820000000004, -1.71376021879427
2054-02, 15.275, -0.787607435958183
2054-03, 16.623, -0.648995059613305
2054-04, 22.413, -0.05361994163345
2054-05, 27.1363, 0.432068364887145
2054-06, 27.9329, 0.513981286991248
2054-07, 36.9766, 1.44392842938752
2054-08, 33.1432, 1.04974691345246
2054-09, 28.7675, 0.599801679645131
2054-10, 21.4289, -0.154813146055553
2054-11, 16.3676, -0.675257374834731
2054-12, 7.2441, -1.61341020538554
2055-01, 15.0882, -0.80681573855553
2055-02, 10.3865, -1.29028295655309
2055-03, 17.7536, -0.532737527940071
2055-04, 26.879, 0.405610676138231
2055-05, 26.0458, 0.319934242925655
2055-06, 35.8952, 1.33273004379453
2055-07, 39.9082, 1.74537949948592
2055-08, 32.7931, 1.01374677030829
2055-09, 25.9225, 0.307255529273338
2055-10, 24.2051, 0.13065842605769
2055-11, 15.0905, -0.806579233759095
2055-12, 13.4829, -0.971885803649323
2056-01, 11.394, -1.1866835728977
2056-02, 14.3139, -0.886435592415944
2056-03, 17.186, -0.591102798573122
2056-04, 23.0656, 0.0134857236504279
2056-05, 22.1745, -0.0781444607419469
2056-06, 34.8825000000001, 1.22859595364286
2056-07, 35.5571, 1.29796383871871
2056-08, 37.8187, 1.53052003333412
2056-09, 24.6132, 0.172622603198895
2056-10, 21.5422, -0.143162714126862
2056-11, 18.2389, -0.482835015892468
2056-12, 10.7021, -1.25783038535543
2057-01, 16.7116, -0.639884483541972
2057-02, 15.3308, -0.781869623940346
2057-03, 17.6819, -0.540110307898475
2057-04, 24.8837, 0.200437623822997
2057-05, 30.0341, 0.730043842759688
2057-06, 40.2901, 1.78464957851122
2057-07, 40.0532, 1.76028958447851
2057-08, 34.1346, 1.15169076353281
2057-09, 23.6305, 0.0715733582180999
2057-10, 16.374, -0.67459927453161
2057-11, 9.86950000000002, -1.34344512166459
2057-12, 2.2876, -2.12307804170111
2058-01, 15.1557, -0.79987483692105
2058-02, 13.7036, -0.949191626008882
2058-03, 18.8841, -0.416490279084073
2058-04, 26.5861, 0.375492304453205
2058-05, 30.5148, 0.779473345214424
2058-06, 36.2873, 1.37304897017793
2058-07, 41.6309, 1.92252159201509
2058-08, 34.4217, 1.18121273181814
2058-09, 24.1495, 0.124941179674325
2058-10, 22.8041, -0.0134038434224103
2058-11, 15.5647, -0.757818114424718
2058-12, 4.875, -1.85702042852994
2059-01, 8.03180000000003, -1.53241245401547
2059-02, 11.4957, -1.17622594776842
2059-03, 12.0634, -1.11785039431813
2059-04, 15.7653, -0.737190783048766
2059-05, 28.0322, 0.524192124506861
2059-06, 34.0702, 1.14506862923266
2059-07, 37.0935, 1.45594904273672
2059-08, 35.4231, 1.28418486362211
2059-09, 26.9146, 0.409271359074342
2059-10, 14.1888, -0.899299396778514
2059-11, 14.3045, -0.887402177236153
2059-12, 13.7671, -0.942662037063852
2060-01, 4.96660000000003, -1.84760136794152
2060-02, 12.7492, -1.04733083371181
2060-03, 17.9257, -0.515040799476456
2060-04, 28.0448, 0.52548775947863
2060-05, 33.5456, 1.0911249700112
2060-06, 34.8716, 1.2274751265641
2060-07, 43.3881, 2.10321125649077
2060-08, 39.8198, 1.73628948904906
2060-09, 32.6521, 0.999247998005156
2060-10, 18.5352, -0.452367028421409
2060-11, 15.4416000000001, -0.770476262442552
2060-12, 13.9601, -0.922816199797857
2061-01, 14.5056, -0.866723431774021
2061-02, 11.5245, -1.17326449640437
2061-03, 17.5593, -0.552717041830138
2061-04, 22.6641, -0.0277997875531837
2061-05, 34.1885, 1.15723320202316
2061-06, 35.1939, 1.26061664651659
2061-07, 39.3367, 1.68661319898066
2061-08, 37.5537, 1.50327056765802
2061-09, 32.481, 0.981654097713904
2061-10, 24.3285, 0.143347422527243
2061-11, 12.342, -1.08920246549789
2061-12, 13.0559, -1.01579343324818
2062-01, 2.29520000000002, -2.12229654759116
2062-02, 12.2617, -1.09745956773861
2062-03, 20.3364, -0.267152924361769
2062-04, 23.3071, 0.0383187272760123
2062-05, 30.9048, 0.819576332435865
2062-06, 45.4664, 2.31691904711211
2062-07, 48.4708, 2.62585600815851
2062-08, 40.3126, 1.78696321238938
2062-09, 29.3844, 0.663236379175662
2062-10, 22.5782, -0.0366327275591372
2062-11, 14.5799, -0.859083298567474
2062-12, 15.5884, -0.755381086739722
2063-01, 14.1815, -0.900050042436762
2063-02, 12.4684, -1.07620498451125
2063-03, 23.3479, 0.0425141167084093
2063-04, 23.3065, 0.0382570303725949
2063-05, 29.2722, 0.651699058236571
2063-06, 39.1032, 1.66260282073397
2063-07, 49.5313000000001, 2.73490528494913
2063-08, 32.6766, 1.00176728822804
2063-09, 21.9245, -0.103851503832614
2063-10, 21.7382, -0.123008392343779
2063-11, 15.0198, -0.813849185545136
2063-12, 11.9545, -1.12904838228843
2064-01, 11.5373, -1.17194829579813
2064-02, 11.9735, -1.12709464701354
2064-03, 16.7685, -0.634033560534537
2064-04, 21.1471, -0.183790125027353
2064-05, 32.328, 0.965921387342416
2064-06, 39.2274, 1.67537407974142
2064-07, 41.0033, 1.85798663104028
2064-08, 34.5492, 1.19432332379438
2064-09, 23.3826, 0.046082254289394
2064-10, 22.0641, -0.0894966909707854
2064-11, 17.5027, -0.558537116385865
2064-12, 10.9632, -1.23098194955154
2065-01, 16.4458, -0.66721621175597
2065-02, 12.3295, -1.09048781765243
2065-03, 16.5018, -0.661457834103661
2065-04, 25.2955, 0.242782265201944
2065-05, 28.9985, 0.623554987460908
2065-06, 32.994, 1.03440495013595
2065-07, 33.2266, 1.05832278302751
2065-08, 35.3004, 1.27156784687321
2065-09, 25.9267, 0.307687407597261
2065-10, 24.9213, 0.204303963103833
2065-11, 20.4098, -0.259605336510349
2065-12, 13.712, -0.948327869361035
2066-01, 14.3901, -0.878600085681909
2066-02, 8.52850000000001, -1.48133770080293
2066-03, 18.4797, -0.458073991987537
2066-04, 21.0784, -0.190854420468669
2066-05, 28.1756, 0.538937684423668
2066-06, 29.4792, 0.672984489915643
2066-07, 35.0394, 1.24472969388656
2066-08, 30.077, 0.734455171354047
2066-09, 26.0377, 0.319101334729517
2066-10, 20.9465, -0.204417456403304
2066-11, 17.9239, -0.515225890186709
2066-12, 13.0687, -1.01447723264194
2067-01, 15.0153, -0.814311912320768
2067-02, 11.9004, -1.13461138641325
2067-03, 21.0562, -0.19313720589512
2067-04, 20.666, -0.233260758751033
2067-05, 29.3766, 0.662434319431233
2067-06, 33.2367, 1.05936134756837
2067-07, 36.0897000000001, 1.35273012331908
2067-08, 34.8074, 1.22087355789842
2067-09, 29.7899, 0.704933203068725
2067-10, 21.6217, -0.13498787442403
2067-11, 13.9659, -0.922219796398153
2067-12, 9.08160000000004, -1.42446343866913
2068-01, 14.7597, -0.840594793176666
2068-02, 11.9027, -1.13437488161681
2068-03, 22.978, 0.0044779757514582
2068-04, 24.3134, 0.141794717124567
2068-05, 27.6352, 0.483369340078881
2068-06, 32.2525, 0.958157860329034
2068-07, 36.0768, 1.35140363989559
2068-08, 40.7635, 1.83332843530771
2068-09, 29.1467, 0.638794122605056
2068-10, 18.4252, -0.463678127381302
2068-11, 13.4412, -0.976173738436846
2068-12, 13.8564, -0.933479481271866
2069-01, 10.9635, -1.23095110109983
2069-02, 8.76190000000003, -1.45733760537348
2069-03, 20.0879, -0.292705725193892
2069-04, 25.8938, 0.304304360726529
2069-05, 31.9628, 0.928368538795569
2069-06, 35.0391, 1.24469884543485
2069-07, 38.1033, 1.55978493118854
2069-08, 32.2211, 0.954929055716846
2069-09, 29.4247, 0.667380354521878
2069-10, 25.0769, 0.220304026723464
2069-11, 17.5426, -0.554434272308594
2069-12, 13.5655, -0.963392196612166
2070-01, 13.7291, -0.946569507613633
2070-02, 5.4074, -1.80227470956406
2070-03, 12.7093, -1.05143367778908
2070-04, 28.2481, 0.546392726919961
2070-05, 31.3769, 0.868121512608281
2070-06, 31.7037, 0.901725759336401
2070-07, 36.1956, 1.36361962677227
2070-08, 32.9216, 1.0269601904569
2070-09, 24.494, 0.160365485053265
2070-10, 24.6228, 0.173609753653577
2070-11, 10.8596, -1.24163494820831
2070-12, 8.9169, -1.44139923865727
2071-01, 13.3929, -0.981140339161963
2071-02, 14.612, -0.855782514234633
2071-03, 19.243, -0.379585248023112
2071-04, 20.1464, -0.286690277110676
2071-05, 40.3496, 1.7907678547668
2071-06, 39.144, 1.66679821016637
2071-07, 35.2452, 1.26589173175879
2071-08, 40.1751, 1.77282433868952
2071-09, 26.1254, 0.328119365445723
2071-10, 21.3294, -0.165044549205638
2071-11, 13.7561, -0.943793146959841
2071-12, 5.9889, -1.74248012733517
2072-01, 14.3892, -0.878692631037035
2072-02, 12.903, -1.03151586080243
2072-03, 16.871, -0.623493672867363
2072-04, 24.5940000000001, 0.170648302289542
2072-05, 28.5525, 0.577693622587158
2072-06, 29.4365, 0.668593726955757
2072-07, 37.0157, 1.4479490109269
2072-08, 33.2476, 1.06048217464713
2072-09, 34.059, 1.1439169537022
2072-10, 19.6277, -0.340027250115193
2072-11, 15.694, -0.744522431738225
2072-12, 7.14930000000004, -1.62315831612552
2073-01, 11.5981, -1.16569634291848
2073-02, 13.5126, -0.968831806930151
2073-03, 18.1777, -0.489128100041063
2073-04, 21.1314, -0.185404527333447
2073-05, 31.0719, 0.836758920037666
2073-06, 30.4254, 0.770280506605201
2073-07, 41.341, 1.89271170484715
2073-08, 39.5231, 1.70578037030906
2073-09, 23.5172, 0.0599229262894092
2073-10, 20.3043, -0.270453708694611
2073-11, 12.9939, -1.02216877993467
2073-12, 2.96090000000004, -2.05384383324932
2074-01, 15.3717, -0.777663951690713
2074-02, 17.1203, -0.597858609497349
2074-03, 19.7802, -0.324345953829886
2074-04, 24.2947, 0.139871830301385
2074-05, 33.3921, 1.07534084555353
2074-06, 31.533, 0.884172990314093
2074-07, 38.9964000000001, 1.65162077192565
2074-08, 41.2317, 1.88147258560791
2074-09, 26.3641, 0.352664450188692
2074-10, 23.4631, 0.054359922164589
2074-11, 14.0082, -0.917870164707212
2074-12, 10.3909, -1.2898305125947
2075-01, 14.2382, -0.894219685063798
2075-02, 14.5457, -0.862600022062278
2075-03, 17.4636, -0.562557697925245
2075-04, 24.8829, 0.200355361285107
2075-05, 27.8539, 0.505857861374597
2075-06, 30.2373, 0.750938527383783
2075-07, 30.2418, 0.751401254159415
2075-08, 39.1363, 1.66600643323918
2075-09, 31.1533, 0.845129133267988
2075-10, 20.3883, -0.261816142216146
2075-11, 17.1745, -0.592285322555293
2075-12, 14.5086, -0.866414947256933
2076-01, 12.3933, -1.08392738025569
2076-02, 13.6001, -0.959834341848418
2076-03, 16.9763, -0.612665866317574
2076-04, 21.5234, -0.145095883767281
2076-05, 23.8975, 0.0990284802389325
2076-06, 29.0588, 0.629755526254377
2076-07, 29.8942, 0.715658181446151
2076-08, 41.9481, 1.95513868828853
2076-09, 24.4014, 0.150843596292481
2076-10, 23.3729, 0.0450848210174763
2076-11, 15.8763, -0.72577685591651
2076-12, 12.2418, -1.09950584836863
2077-01, 11.7783, -1.14716670625873
2077-02, 13.6853, -0.951073381563118
2077-03, 18.9636, -0.408315439381241
2077-04, 31.6236, 0.893489222730151
2077-05, 32.9939, 1.03439466731872
2077-06, 28.8994, 0.613364715579768
2077-07, 39.7279, 1.72683958000893
2077-08, 40.1549, 1.77074720960779
2077-09, 26.286, 0.344633569927168
2077-10, 22.2757, -0.0677382496988445
2077-11, 19.7838, -0.32397577240938
2077-12, 14.0966, -0.908780154270352
2078-01, 16.6931, -0.641786804730682
2078-02, 18.0713, -0.500069017580451
2078-03, 20.8559, -0.213733688819362
2078-04, 23.9283, 0.102195587947703
2078-05, 26.6364, 0.380664561523047
2078-06, 38.1535, 1.56494690544115
2078-07, 29.1946, 0.643719592061228
2078-08, 31.3069, 0.860923540542894
2078-09, 33.3387, 1.06984982114937
2078-10, 22.0009, -0.0959954314641059
2078-11, 15.2168, -0.79359203558969
2078-12, 11.3499, -1.1912182952989
2079-01, 12.6679, -1.0556907641249
2079-02, 12.9723, -1.0243898684577
2079-03, 16.4775, -0.663956558692073
2079-04, 22.429, -0.0519746908756475
2079-05, 29.2216, 0.646495952715019
2079-06, 30.3216, 0.759606942313956
2079-07, 40.144, 1.76962638252904
2079-08, 35.5769, 1.29999983653149
2079-09, 32.6058, 0.994487053624765
2079-10, 19.6814, -0.334505377259317
2079-11, 15.0748, -0.808193636065189
2079-12, 13.4141, -0.978960381907874
2080-01, 10.6537, -1.26280726889779
2080-02, 9.85580000000004, -1.34485386762596
2080-03, 12.8948, -1.03235905181581
2080-04, 21.8883, -0.107573883672143
2080-05, 27.9623, 0.51700443525871
2080-06, 31.6927, 0.900594649440411
2080-07, 33.2718, 1.0629706164183
2080-08, 33.1342, 1.0488214599012
2080-09, 30.495, 0.777437347401643
2080-10, 18.8457, -0.4204388809028
2080-11, 15.1634, -0.799083059993857
2080-12, 13.6274, -0.957027132742917
2081-01, 13.4815, -0.97202976309063
2081-02, 10.8237, -1.24532647959613
2081-03, 11.8385, -1.1409764502825
2081-04, 21.299, -0.168170525645464
2081-05, 23.826, 0.0916762659150016
2081-06, 33.0254, 1.03763375474814
2081-07, 36.68, 1.41342959346475
2081-08, 28.63, 0.585662805945264
2081-09, 24.0581, 0.115542684720377
2081-10, 25.4056, 0.254103646979074
2081-11, 16.8906, -0.621478240689055
2081-12, 13.7932, -0.939978221765186
2082-01, 13.807, -0.938559192986581
2082-02, 12.9529, -1.02638473500154
2082-03, 17.0401, -0.606105428920836
2082-04, 21.5812, -0.139152415404718
2082-05, 25.3195, 0.245250141338648
2082-06, 34.2035, 1.1587756246086
2082-07, 36.678, 1.41322393712003
2082-08, 28.2364, 0.545189637303318
2082-09, 24.7449, 0.186165073499058
2082-10, 26.4111, 0.357497374289738
2082-11, 16.6202, -0.64928297849592
2082-12, 12.5087, -1.07206100916504
2083-01, 10.0328, -1.32665328111777
2083-02, 14.8835, -0.827864665438168
2083-03, 15.0758, -0.808090807892827
2083-04, 20.6488000000001, -0.235029403315661
2083-05, 29.7536, 0.70120054041196
2083-06, 31.4483, 0.875463444114975
2083-07, 33.7825, 1.11548496404392
2083-08, 31.7325, 0.904687210700446
2083-09, 32.1745, 0.950137262884746
2083-10, 24.3756, 0.148190629445524
2083-11, 17.6928, -0.538989480819722
2083-12, 9.28740000000005, -1.4033014007969
2084-01, 11.0263, -1.22449349187546
2084-02, 11.5874, -1.16679660436276
2084-03, 18.2508, -0.481611360641352
2084-04, 24.2362, 0.133856382218168
2084-05, 37.7173, 1.52009325665655
2084-06, 39.6656, 1.72043338487074
2084-07, 39.0607, 1.65823262340856
2084-08, 37.1702, 1.46383596355693
2084-09, 37.508, 1.49857132018104
2084-10, 27.1631, 0.434824159906465
2084-11, 16.8362, -0.627072093265584
2084-12, 9.99430000000001, -1.33061216575373
