"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tnx, normalised (all years)
2027-02, 8.33070000000004, -1.37771225168941
2027-03, 13.6148, -0.48902977711512
2027-04, 12.5334, -0.670900148229338
2027-05, 17.1893, 0.112131348784428
2027-06, 22.3625, 0.982162608122391
2027-07, 24.64, 1.3651936514113
2027-08, 24.5121, 1.34368336801431
2027-09, 19.7773, 0.547382431125464
2027-10, 17.0322, 0.0857101953702952
2027-11, 12.8522, -0.617284211192892
2027-12, 6.90430000000003, -1.61760488841709
2028-01, 6.36830000000003, -1.70774962571802
2028-02, 5.93580000000003, -1.7804876833349
2028-03, 12.3482, -0.702047173132568
2028-04, 13.2797, -0.545387055976203
2028-05, 22.9143, 1.07496459700793
2028-06, 23.6557, 1.19965360490888
2028-07, 22.7295, 1.04388484429672
2028-08, 23.1329, 1.11172884994447
2028-09, 19.8433, 0.558482342808041
2028-10, 15.9693, -0.0930488368632003
2028-11, 13.0242, -0.588357168626177
2028-12, 11.7968, -0.794781889826095
2029-01, 7.92670000000004, -1.44565716562518
2029-02, 7.58790000000005, -1.5026367122624
2029-03, 13.2166, -0.555999244266666
2029-04, 11.0943, -0.912928677053521
2029-05, 16.7734, 0.0421850871361915
2029-06, 19.9849, 0.582296698781569
2029-07, 24.4317, 1.33016165741917
2029-08, 23.4639, 1.16739658883739
2029-09, 20.6781, 0.698879407544632
2029-10, 15.7241, -0.134286690568773
2029-11, 11.0659, -0.91770500268663
2029-12, 11.6253, -0.823624842152791
2030-01, 6.81570000000005, -1.63250567894855
2030-02, 1.84650000000005, -2.46822812035855
2030-03, 13.7623, -0.464223156309362
2030-04, 14.242, -0.383546980034634
2030-05, 15.2855, -0.208050649113896
2030-06, 22.9356, 1.07854684123276
2030-07, 24.8474000000001, 1.40007428297142
2030-08, 23.2082, 1.12439284009141
2030-09, 20.1123, 0.603722891938543
2030-10, 17.8315, 0.2201368530655
2030-11, 10.5982, -0.996363013200889
2030-12, 8.11190000000005, -1.41451014072195
2031-01, 7.86100000000005, -1.45670662316374
2031-02, 6.6343, -1.66301361802764
2031-03, 10.5581, -1.00310705045045
2031-04, 13.5076, -0.507058724575305
2031-05, 18.621, 0.352915342056322
2031-06, 21.0832, 0.767009320008447
2031-07, 25.4481, 1.50110029733085
2031-08, 23.9382, 1.24716459051991
2031-09, 22.4557, 0.997837028862029
2031-10, 15.2796, -0.209042913946126
2031-11, 13.6123, -0.489450228315218
2031-12, 6.82760000000002, -1.63050433123609
2032-01, 11.6494, -0.81957169258385
2032-02, 8.75830000000002, -1.30579827842472
2032-03, 11.5908, -0.829427068714138
2032-04, 13.5351, -0.502433761374232
2032-05, 16.5963, 0.0124003241212776
2032-06, 17.9468, 0.239528062414001
2032-07, 22.628, 1.02681452557276
2032-08, 23.6699, 1.20204176772543
2032-09, 21.4096, 0.82190342869319
2032-10, 17.9947, 0.247583907407872
2032-11, 9.38670000000002, -1.20011366476818
2032-12, 9.80170000000004, -1.13031876555198
2033-01, 8.4649, -1.35514243126817
2033-02, 8.35060000000004, -1.37436546013663
2033-03, 5.77860000000004, -1.80692565479704
2033-04, 13.3320000000001, -0.536591216870144
2033-05, 18.4362, 0.321835589345107
2033-06, 22.9574, 1.08221317569762
2033-07, 23.7689, 1.2186916352493
2033-08, 24.9525, 1.4177500514235
2033-09, 22.491, 1.00377379980741
2033-10, 17.0355, 0.086265190954424
2033-11, 15.2915, -0.207041566233662
2033-12, 11.6892, -0.812878109478296
2034-01, 7.1669, -1.57344069435885
2034-02, 12.9846, -0.595017115635723
2034-03, 12.3054, -0.709245297678239
2034-04, 13.3488, -0.533765784805505
2034-05, 20.5329, 0.674459601842963
2034-06, 24.7118, 1.37726900987811
2034-07, 24.1236, 1.27834525151914
2034-08, 25.9287, 1.58192783603762
2034-09, 20.8172, 0.722273312318062
2034-10, 18.1832, 0.27928592789523
2034-11, 12.0922, -0.745101376022563
2034-12, 9.30420000000004, -1.2139885543714
2035-01, 9.4993, -1.18117654271579
2035-02, 9.6755, -1.15154314213291
2035-03, 12.3418, -0.703123528204818
2035-04, 14.0573, -0.414609914697845
2035-05, 15.4159, -0.186119914516805
2035-06, 21.4949, 0.83624922364052
2035-07, 23.3619, 1.15024217987341
2035-08, 22.5497, 1.0136459939857
2035-09, 21.1898, 0.784937359180609
2035-10, 15.4273, -0.18420265704436
2035-11, 11.6157, -0.825239374761165
2035-12, 9.59140000000002, -1.16568712050419
2036-01, 9.66930000000002, -1.15258586110915
2036-02, 9.86530000000005, -1.11962248702149
2036-03, 11.9052, -0.776551125789863
2036-04, 13.3576, -0.532285796581161
2036-05, 18.9722, 0.411980326646033
2036-06, 23.6632, 1.20091495850917
2036-07, 25.3438, 1.48355907326278
2036-08, 24.2617, 1.30157097581254
2036-09, 18.4351, 0.321650590817064
2036-10, 19.3446, 0.474610737412572
2036-11, 8.3802, -1.36938731792748
2036-12, 9.8039, -1.1299487684959
2037-01, 7.86960000000005, -1.45526027103541
2037-02, 9.77660000000003, -1.13454009560096
2037-03, 12.7292, -0.637970410237694
2037-04, 15.0025, -0.255645724964944
2037-05, 16.5741, 0.00866671746441127
2037-06, 22.3643, 0.982465332986461
2037-07, 24.0727, 1.26978486508516
2037-08, 22.7308, 1.04410347892077
2037-09, 20.7982, 0.71907788319732
2037-10, 16.9268, 0.0679839727741805
2037-11, 11.1232, -0.908068261180392
2037-12, 12.2308, -0.721791561489152
2038-01, 11.2671, -0.883867090102775
2038-02, 2.72860000000003, -2.31987611891611
2038-03, 11.49, -0.846379661102073
2038-04, 13.6305, -0.486389343578507
2038-05, 17.6385, 0.187678020417965
2038-06, 26.4376, 1.66751488232948
2038-07, 24.6833, 1.37247586619699
2038-08, 24.3445, 1.31549631955977
2038-09, 19.8001, 0.551216946070354
2038-10, 17.0196, 0.0835911213218035
2038-11, 11.5442, -0.837264279083957
2038-12, 10.0166, -1.09417678039159
2039-01, 9.5267, -1.17656839756272
2039-02, 11.5063, -0.843638319277436
2039-03, 12.4826, -0.679443716615322
2039-04, 12.7096, -0.641266747646459
2039-05, 18.0743000000001, 0.260971073618996
2039-06, 24.5134, 1.34390200263836
2039-07, 25.323, 1.48006091927797
2039-08, 25.2975, 1.47577231703697
2039-09, 19.4075, 0.485189289607027
2039-10, 13.9834, -0.42703845217273
2039-11, 14.9606, -0.26269248707858
2039-12, 12.0232, -0.756705829145257
2040-01, 5.5772, -1.84079720347691
2040-02, 7.73270000000002, -1.47828417875275
2040-03, 10.9949, -0.929645816769402
2040-04, 13.8405, -0.451071442770309
2040-05, 15.0903, -0.240879478817517
2040-06, 22.7002, 1.03895715623157
2040-07, 25.0666000000001, 1.43693944419598
2040-08, 26.9792, 1.75860143031863
2040-09, 20.711, 0.704412545337916
2040-10, 16.6633, 0.0236684162838933
2040-11, 15.1962, -0.223069165981382
2040-12, 14.1134, -0.405174989767655
2041-01, 9.6671, -1.15295585816524
2041-02, 8.7396, -1.30894325340145
2041-03, 15.2445, -0.214946048795497
2041-04, 14.8848, -0.275440567465539
2041-05, 17.11, 0.0987946367173325
2041-06, 21.7236, 0.874712099425448
2041-07, 23.7996, 1.2238547759865
2041-08, 26.4511, 1.66978531881001
2041-09, 21.1774, 0.782851921228124
2041-10, 18.7761, 0.379000134510377
2041-11, 13.4621, -0.514710936417082
2041-12, 14.6334, -0.317721140147354
2042-01, 8.85630000000003, -1.28931659138089
2042-02, 13.5762, -0.495521543644627
2042-03, 13.6368000000001, -0.485329806554245
2042-04, 15.5498, -0.163600548239578
2042-05, 19.0543, 0.425787944057238
2042-06, 21.0817, 0.766757049288388
2042-07, 26.1634, 1.62139979470278
2042-08, 24.4656, 1.3358629756925
2042-09, 21.3323, 0.808903077586172
2042-10, 17.6421, 0.188283470146106
2042-11, 12.1986, -0.727206972946409
2042-12, 10.5012, -1.01267651976468
2043-01, 8.3227, -1.37905769552972
2043-02, 14.2337, -0.384942878018958
2043-03, 14.7552, -0.297236757678599
2043-04, 15.7875, -0.123624048134298
2043-05, 16.5898, 0.011307151001024
2043-06, 21.4299, 0.825317492437982
2043-07, 26.5282, 1.68275203382102
2043-08, 25.2014, 1.45961017290522
2043-09, 20.9953, 0.752226255813015
2043-10, 16.6076, 0.0143007635457191
2043-11, 11.3093, -0.876769873845127
2043-12, 10.8223, -0.95867376762414
2044-01, 11.3916, -0.862928620337914
2044-02, 5.54349999999999, -1.84646488565423
2044-03, 15.2476, -0.214424689307376
2044-04, 16.1855, -0.0566882170787598
2044-05, 19.1229, 0.437325124987917
2044-06, 23.6313, 1.19555000119592
2044-07, 28.3106, 1.98251692144261
2044-08, 25.5820000000001, 1.5236196636081
2044-09, 21.4082, 0.821667976021135
2044-10, 16.4107, -0.0188139729739684
2044-11, 13.47, -0.513382310624773
2044-12, 14.8895, -0.274650119209356
2045-01, 10.382, -1.03272363298533
2045-02, 11.4456, -0.853846874415806
2045-03, 12.2747, -0.714408438415438
2045-04, 12.0627, -0.750062700183714
2045-05, 14.9648, -0.261986129062416
2045-06, 22.5915, 1.02067593805133
2045-07, 25.4375, 1.49931758424244
2045-08, 23.79, 1.22224024337812
2045-09, 20.0793, 0.598172936097254
2045-10, 16.458, -0.0108590362681218
2045-11, 10.8508, -0.953880623943027
2045-12, 12.3373, -0.703880340364994
2046-01, 13.2509, -0.550230653801327
2046-02, 11.024, -0.924751764800265
2046-03, 11.2563, -0.885683439287196
2046-04, 11.6362, -0.821791674920365
2046-05, 20.5217, 0.672575980466526
2046-06, 20.8894, 0.734415942976881
2046-07, 25.6544, 1.53579593036291
2046-08, 23.2574, 1.13266731970933
2046-09, 19.737, 0.540604757779891
2046-10, 16.9775, 0.0765107231121597
2046-11, 13.8747, -0.445319670352974
2046-12, 8.16650000000004, -1.40532748651182
2047-01, 12.3852, -0.695824495371124
2047-02, 10.046, -1.08923227427845
2047-03, 9.66250000000002, -1.15372948837342
2047-04, 14.2851, -0.376298401344952
2047-05, 17.5896, 0.179453994944056
2047-06, 21.8091, 0.889091530468786
2047-07, 24.9138, 1.41124146684599
2047-08, 26.8646, 1.73932794730615
2047-09, 20.894, 0.73518957318506
2047-10, 19.0669, 0.42790701810573
2047-11, 12.9664, -0.598078000372434
2047-12, 10.755, -0.969992313930767
2048-01, 11.0351, -0.922884961471832
2048-02, 11.5661, -0.833581126571102
2048-03, 11.5472, -0.83675973764384
2048-04, 14.6551, -0.314071623730507
2048-05, 17.0899, 0.0954142090685479
2048-06, 24.4813, 1.33850340922911
2048-07, 23.6842, 1.20444674858999
2048-08, 26.1536, 1.6197516259984
2048-09, 21.9872, 0.919044473963739
2048-10, 16.8124, 0.0487441258577143
2048-11, 12.705, -0.642040377854639
2048-12, 8.56350000000003, -1.33855983593632
2049-01, 11.4763, -0.848683733678607
2049-02, 11.3146, -0.87587851730092
2049-03, 12.4504, -0.684859128072579
2049-04, 12.5333, -0.670916966277342
2049-05, 18.5982, 0.349080827111432
2049-06, 23.0366, 1.09553306971671
2049-07, 26.1147, 1.61320940532488
2049-08, 23.6675, 1.20163813457334
2049-09, 23.4386, 1.1631416226924
2049-10, 16.3365, -0.0312929645928647
2049-11, 15.425, -0.18458947214845
2049-12, 12.0967, -0.744344563862387
2050-01, 13.1829, -0.561666926443982
2050-02, 10.778, -0.966124162889869
2050-03, 13.0858, -0.577997251055772
2050-04, 17.1988, 0.113729063344799
2050-05, 17.1545, 0.10627866807907
2050-06, 20.994, 0.752007621188964
2050-07, 27.4903, 1.84455847366658
2050-08, 24.188, 1.28917607443366
2050-09, 21.0362, 0.759104837446612
2050-10, 17.5272000000001, 0.168959532989637
2050-11, 14.3244, -0.369688908479417
2050-12, 11.9596, -0.767402107675739
2051-01, 10.0153, -1.09439541501565
2051-02, 9.24350000000004, -1.22419710950977
2051-03, 15.1755, -0.226550501918191
2051-04, 16.8320000000001, 0.0520404632664963
2051-05, 17.3949, 0.146709255480455
2051-06, 22.176, 0.950796948595109
2051-07, 26.114, 1.61309167898885
2051-08, 24.6491, 1.36672409377966
2051-09, 21.9849, 0.918657658859649
2051-10, 15.4983, -0.172261842961588
2051-11, 12.3838, -0.696059948043179
2051-12, 7.52280000000002, -1.51358526151295
2052-01, 6.77190000000002, -1.63987198397426
2052-02, 12.3111, -0.708286668942017
2052-03, 15.338, -0.199221173911847
2052-04, 13.1067, -0.574482279022957
2052-05, 17.4143, 0.149971956793213
2052-06, 22.6856, 1.036501721223
2052-07, 26.7804, 1.72516715088687
2052-08, 22.8851, 1.07005372699079
2052-09, 21.7695000000001, 0.882431583459257
2052-10, 17.7926, 0.213594632391981
2052-11, 12.6876, -0.644966718207318
2052-12, 10.3133, -1.04427763196401
2053-01, 10.9208, -0.942107990340294
2053-02, 9.68120000000005, -1.15058451339668
2053-03, 13.4228, -0.521320429282616
2053-04, 14.8917, -0.27428012215327
2053-05, 19.3492, 0.475384367620751
2053-06, 23.7848, 1.22136570488192
2053-07, 26.0544, 1.60306812237852
2053-08, 27.6451, 1.87059281197662
2053-09, 23.3027, 1.1402858954551
2053-10, 16.7441, 0.0372573990710478
2053-11, 14.1853, -0.393082813252848
2053-12, 7.72030000000001, -1.48036961670524
2054-01, 9.5025, -1.18063836517967
2054-02, 9.94200000000001, -1.1067230442025
2054-03, 13.3473, -0.534018055525563
2054-04, 14.7246, -0.302383080367793
2054-05, 18.0767, 0.261374706771072
2054-06, 23.5622, 1.18392873002523
2054-07, 25.9176, 1.58006103270918
2054-08, 26.2589, 1.63746103054651
2054-09, 22.4989, 1.00510242559972
2054-10, 16.1202, -0.0676704024253092
2054-11, 14.9175, -0.269941065768263
2054-12, 10.7341, -0.973507285963583
2055-01, 13.883, -0.44392377236865
2055-02, 8.3811, -1.36923595549544
2055-03, 15.3055, -0.204687039513115
2055-04, 14.8589, -0.27979644189855
2055-05, 20.9777, 0.749266279364328
2055-06, 23.6315, 1.19558363729193
2055-07, 23.9275, 1.24536505938349
2055-08, 23.911, 1.24259008146284
2055-09, 21.4067, 0.821415705301076
2055-10, 13.0468, -0.584556289777295
2055-11, 11.5877, -0.829948428202258
2055-12, 12.2444, -0.719504306960621
2056-01, 10.8207, -0.958942856392202
2056-02, 8.18090000000001, -1.40290568759926
2056-03, 13.8282, -0.453140062674789
2056-04, 15.0921, -0.240576753953446
2056-05, 19.7687, 0.545936078997128
2056-06, 25.544, 1.5172288053666
2056-07, 24.9362, 1.41500870959887
2056-08, 23.9173, 1.24364961848709
2056-09, 24.4414, 1.33179300807555
2056-10, 15.4867, -0.174212736530041
2056-11, 15.1778, -0.226163686814101
2056-12, 18.2574, 0.291764919514127
2057-01, 14.1917, -0.392006458180598
2057-02, 7.64120000000003, -1.49367269267633
2057-03, 12.2493, -0.71868022260843
2057-04, 13.2271, -0.554233349226256
2057-05, 20.558, 0.678680931891943
2057-06, 24.1136, 1.27666344671875
2057-07, 24.6855, 1.37284586325308
2057-08, 27.492, 1.84484438048265
2057-09, 21.6645, 0.864772633055141
2057-10, 16.1257, -0.0667454097850948
2057-11, 9.17140000000001, -1.23632292212059
2057-12, 13.6279, -0.486826612826609
2058-01, 11.7973, -0.794697799586076
2058-02, 6.76280000000003, -1.64140242634262
2058-03, 15.2373, -0.216156948251778
2058-04, 14.0876, -0.409514046152662
2058-05, 19.7184, 0.537476600851165
2058-06, 23.3065, 1.14092498127924
2058-07, 26.8037, 1.72908575607178
2058-08, 25.4858, 1.50744070142832
2058-09, 22.0698, 0.932936181614964
2058-10, 14.5746, -0.32761015237365
2058-11, 16.7068, 0.0309842671655919
2058-12, 10.7334, -0.973625012299611
2059-01, 11.3397000000001, -0.871657187251924
2059-02, 10.5689, -1.00129070126603
2059-03, 10.5525, -1.00404886113867
2059-04, 18.9809, 0.413443496822372
2059-05, 22.2256, 0.959138700405046
2059-06, 24.2856, 1.30559048928547
2059-07, 24.7323, 1.38071670971891
2059-08, 26.7482, 1.71975173942961
2059-09, 23.0956, 1.10545571803901
2059-10, 14.8546, -0.280519617962718
2059-11, 16.0569, -0.0783162268117807
2059-12, 13.33, -0.536927577830239
2060-01, 14.0621, -0.413802648393658
2060-02, 12.4476, -0.685330033416688
2060-03, 12.5497, -0.668158806404702
2060-04, 11.3803, -0.864829059762355
2060-05, 19.973, 0.580295351069104
2060-06, 23.671, 1.20222676625347
2060-07, 24.5204, 1.34507926599864
2060-08, 26.4191, 1.66440354344876
2060-09, 23.3944, 1.15570804547468
2060-10, 19.5541, 0.50984454798075
2060-11, 12.6383, -0.653258015873243
2060-12, 11.8045, -0.793486900129794
2061-01, 10.4646, -1.0188319253341
2061-02, 7.99890000000005, -1.43351453496636
2061-03, 14.4461, -0.349221344058666
2061-04, 13.9346, -0.435245659598635
2061-05, 20.0878, 0.599602470177586
2061-06, 22.9747, 1.08512269800229
2061-07, 27.944, 1.92086195746029
2061-08, 26.8476, 1.73646887914549
2061-09, 21.4041, 0.820978436052975
2061-10, 17.2388, 0.120456282546361
2061-11, 13.8512, -0.449271911633891
2061-12, 11.5496, -0.836356104491746
2062-01, 13.1258, -0.571270031854211
2062-02, 11.5276, -0.840056075052605
2062-03, 13.8418, -0.450852808146258
2062-04, 15.2434, -0.21513104732354
2062-05, 18.9774, 0.412854865142236
2062-06, 22.0456, 0.928866213998019
2062-07, 27.424, 1.83340810783999
2062-08, 25.9798, 1.59052185856761
2062-09, 22.3973, 0.988015288827749
2062-10, 17.2837, 0.128007586100114
2062-11, 14.0669, -0.41299538208947
2062-12, 12.2468, -0.719100673808527
2063-01, 12.9421, -0.602164786037383
2063-02, 13.6234, -0.487583424986785
2063-03, 10.126, -1.07577783587532
2063-04, 13.5864, -0.493806102748229
2063-05, 20.6056, 0.686686322741801
2063-06, 26.9157, 1.74792196983615
2063-07, 24.5306, 1.34679470689503
2063-08, 25.866, 1.57138291993917
2063-09, 20.9201, 0.73957908371408
2063-10, 18.9517, 0.408532626805233
2063-11, 14.1041, -0.406739068232018
2063-12, 13.851, -0.449305547729899
2064-01, 13.3897, -0.526887203171908
2064-02, 10.3701, -1.03472498069779
2064-03, 12.8259, -0.621707357817919
2064-04, 14.5849, -0.325877893429248
2064-05, 22.018, 0.924224432748942
2064-06, 25.5708, 1.52173604223164
2064-07, 25.2434, 1.46667375306686
2064-08, 26.3021, 1.64472642728419
2064-09, 22.4071, 0.989663457532132
2064-10, 18.1887, 0.280210920535445
2064-11, 9.92680000000001, -1.1092793874991
2064-12, 16.1307, -0.0659045073848992
2065-01, 5.82640000000004, -1.79888662785117
2065-02, 12.9286, -0.60443522251791
2065-03, 12.3178, -0.707159859725755
2065-04, 13.6795, -0.478148500056594
2065-05, 21.3949, 0.819431175636615
2065-06, 25.7361, 1.5495362755821
2065-07, 25.6879, 1.54142997644421
2065-08, 26.5724, 1.69018561103875
2065-09, 26.3431, 1.65162182696579
2065-10, 17.776, 0.210802836423333
2065-11, 13.7575000000001, -0.465030422613533
2065-12, 12.237, -0.72074884251291
2066-01, 8.4341, -1.36032239005338
2066-02, 12.2801, -0.713500263823227
2066-03, 13.8986, -0.441300156880041
2066-04, 12.4587, -0.683463230088254
2066-05, 18.3701, 0.310718859614527
2066-06, 23.0425, 1.09652533454894
2066-07, 26.101, 1.61090533274834
2066-08, 25.7823, 1.5573062137599
2066-09, 22.0116, 0.923148077676692
2066-10, 19.8667, 0.562417766040955
2066-11, 14.5614, -0.329830134710165
2066-12, 8.17130000000003, -1.40452022020763
2067-01, 10.8487, -0.954233802951109
2067-02, 8.517, -1.34638022825814
2067-03, 13.0742, -0.579948144624226
2067-04, 15.9329, -0.0991706063366215
2067-05, 15.0047, -0.255275727908859
2067-06, 23.7725, 1.21929708497744
2067-07, 26.8374, 1.73475343824909
2067-08, 22.0029, 0.921684907500352
2067-09, 22.4615, 0.998812475646256
2067-10, 15.4439, -0.181410861075712
2067-11, 15.1333, -0.233647718175838
2067-12, 12.0315000000001, -0.755309931160915
2068-01, 12.8952, -0.610052450551213
2068-02, 10.5198, -1.00954836283595
2068-03, 13.2376, -0.552467454185846
2068-04, 15.09, -0.240929932961528
2068-05, 17.4414, 0.154529647802271
2068-06, 20.8422, 0.726477824319038
2068-07, 24.9352, 1.41484052911883
2068-08, 22.3801, 0.985122584571078
2068-09, 23.1669, 1.11744698626579
2068-10, 21.1289, 0.774695167946231
2068-11, 15.5233, -0.168057330960612
2068-12, 13.0147, -0.589954883186548
2069-01, 5.7346, -1.81432559591876
2069-02, 11.604, -0.827207086377622
2069-03, 14.0261, -0.419857145675063
2069-04, 14.4305, -0.351844959547275
2069-05, 19.2153, 0.452865001343524
2069-06, 22.9042, 1.07326597415954
2069-07, 25.8811, 1.57392244518776
2069-08, 29.4951, 2.18172670004885
2069-09, 21.37, 0.815243481683644
2069-10, 17.537, 0.170607701694003
2069-11, 11.7297, -0.806066800036715
2069-12, 7.78050000000002, -1.47024515180689
2070-01, 13.1975, -0.559211491435412
2070-02, 9.60290000000003, -1.16375304498374
2070-03, 14.0454, -0.416611262410309
2070-04, 17.1878, 0.11187907806437
2070-05, 20.5777, 0.681994087348712
2070-06, 24.8721, 1.40422834082837
2070-07, 26.0452, 1.60152086196216
2070-08, 27.1331, 1.78448440619664
2070-09, 21.3654, 0.814469851475464
2070-10, 17.346, 0.138485230006546
2070-11, 11.2423, -0.888037966007743
2070-12, 11.1073, -0.910742330813013
2071-01, 10.3065, -1.04542125922828
2071-02, 8.76240000000001, -1.30510873845656
2071-03, 12.3509, -0.701593085836463
2071-04, 11.9174, -0.774499323933387
2071-05, 14.8954, -0.273657854377125
2071-06, 22.8667, 1.06695920615808
2071-07, 27.7314, 1.88510678740399
2071-08, 27.7473, 1.88778085703661
2071-09, 22.4267, 0.992959794940897
2071-10, 15.2453, -0.214811504411465
2071-11, 14.867, -0.278434180010234
2071-12, 11.3558, -0.868949481523312
2072-01, 12.472, -0.681226429703735
2072-02, 4.98660000000001, -1.94012459498796
2072-03, 11.7907, -0.795807790754333
2072-04, 14.1414, -0.400465936326562
2072-05, 18.6272, 0.353958061032564
2072-06, 23.931, 1.24595369106363
2072-07, 28.3137, 1.98303828093073
2072-08, 26.9484, 1.75342147153342
2072-09, 22.7133, 1.04116032052009
2072-10, 14.6578, -0.313617536434401
2072-11, 12.7275, -0.638256317053761
2072-12, 14.3971, -0.357462187580579
2073-01, 8.23850000000004, -1.393218491949
2073-02, 14.8893, -0.274683755305364
2073-03, 13.263, -0.548195669992855
2073-04, 14.8036, -0.28909682244471
2073-05, 16.0184, -0.0847911752932836
2073-06, 25.0221, 1.42945541283422
2073-07, 26.7638, 1.72237535491822
2073-08, 25.0151, 1.42827814947395
2073-09, 23.5407, 1.18031284970439
2073-10, 18.1282, 0.270036001493083
2073-11, 12.2074, -0.725726984722065
2073-12, 8.2919, -1.38423765431493
2074-01, 10.6019, -0.995740745424744
2074-02, 13.7541000000001, -0.465602236245665
2074-03, 12.7985, -0.626315502970989
2074-04, 14.331, -0.36857891731116
2074-05, 20.9361, 0.742269971394704
2074-06, 26.2607, 1.63776375541058
2074-07, 25.8320000000001, 1.56566478361786
2074-08, 26.5127, 1.68014523638041
2074-09, 23.223, 1.12688191119598
2074-10, 14.6134, -0.321084749748135
2074-11, 16.4723, -0.00845405540356314
2074-12, 15.9177, -0.101726949633215
2075-01, 10.317, -1.04365536418787
2075-02, 6.92670000000004, -1.61383764566422
2075-03, 17.8917, 0.23026131796385
2075-04, 13.4773, -0.512154593120488
2075-05, 18.8657, 0.394069105521875
2075-06, 23.9719, 1.25283227269722
2075-07, 26.6039, 1.69548329615998
2075-08, 26.8621, 1.73890749610606
2075-09, 19.9639, 0.578764908700749
2075-10, 16.2692, -0.042611510899492
2075-11, 12.9604, -0.599087083252668
2075-12, 14.5767, -0.327256973365568
2076-01, 12.4978, -0.676887373318728
2076-02, 7.71880000000004, -1.48062188742529
2076-03, 12.622, -0.655999357697879
2076-04, 17.7639, 0.208767852614861
2076-05, 22.6534, 1.03108630976575
2076-06, 26.6157, 1.69746782582444
2076-07, 29.1118, 2.11726312204988
2076-08, 25.0116, 1.42768951779381
2076-09, 23.3707, 1.15172216809775
2076-10, 17.8169, 0.21768141805693
2076-11, 17.04, 0.0870220031145997
2076-12, 11.2184, -0.892057479480676
2077-01, 12.5662, -0.665383828484058
2077-02, 11.7269, -0.806537705380824
2077-03, 13.8734, -0.445538304977025
2077-04, 14.8703, -0.277879184426105
2077-05, 16.3002, -0.037397916018282
2077-06, 24.0887, 1.27247575276578
2077-07, 28.7843, 2.0621840148371
2077-08, 28.1692, 1.95873620156508
2077-09, 21.7699, 0.882498855651256
2077-10, 16.7269, 0.0343646948143764
2077-11, 14.1387, -0.400920023622667
2077-12, 11.4824, -0.847657832750369
2078-01, 10.6286, -0.991250326607702
2078-02, 11.8612, -0.783951066911581
2078-03, 15.4201, -0.185413556500641
2078-04, 15.9899, -0.0895843189743961
2078-05, 23.7119, 1.20910534788707
2078-06, 25.1197, 1.44586982768603
2078-07, 28.7658, 2.05907267595638
2078-08, 29.0186, 2.10158870131025
2078-09, 25.5392000000001, 1.51642153906243
2078-10, 18.8729, 0.395280004978157
2078-11, 13.6462, -0.483748910041894
2078-12, 10.0353, -1.09103180541486
2079-01, 9.04430000000002, -1.25769866113355
2079-02, 12.4905, -0.678115090823013
2079-03, 14.1836, -0.393368720068914
2079-04, 18.0821, 0.262282881363284
2079-05, 27.5298, 1.85120160262812
2079-06, 25.3746, 1.48873903204798
2079-07, 28.0889, 1.94523130901795
2079-08, 29.538, 2.18894164264252
2079-09, 22.5804, 1.0188091347229
2079-10, 18.3929, 0.314553374559417
2079-11, 17.1252, 0.101350980013926
2079-12, 6.8082, -1.63376703254885
2080-01, 8.89150000000001, -1.28339663848352
2080-02, 12.9453, -0.601626608501258
2080-03, 12.9373000000001, -0.602972052341553
2080-04, 15.6684, -0.143654343306948
2080-05, 23.3716, 1.15187353052979
2080-06, 25.0286, 1.43054858595448
2080-07, 26.228, 1.6322642537133
2080-08, 28.4802, 2.01104033085723
2080-09, 21.472, 0.832397890647626
2080-10, 22.4184, 0.991563896956573
2080-11, 14.7373, -0.300247188271298
2080-12, 14.3006, -0.373691603904347
2081-01, 12.8177, -0.623086437754239
2081-02, 8.84530000000001, -1.29116657666132
2081-03, 14.9074, -0.271639688616657
2081-04, 15.7, -0.138339840137714
2081-05, 21.7901, 0.885896101348044
2081-06, 26.5255, 1.68229794652491
2081-07, 26.774, 1.72409079581462
2081-08, 27.4421, 1.8364521745287
2081-09, 22.7724, 1.05109978689039
2081-10, 19.9085, 0.569447710106586
2081-11, 16.714, 0.0321951666218725
2081-12, 16.9471, 0.0713980365189728
2082-01, 11.3705, -0.866477228466738
2082-02, 5.01220000000001, -1.93581917469896
2082-03, 15.0575, -0.246395798562797
2082-04, 16.9571, 0.0730798413193635
2082-05, 19.0152, 0.419212087287712
2082-06, 23.3998, 1.15661622006689
2082-07, 30.8087, 2.40264857862813
2082-08, 26.0913, 1.60927398209196
2082-09, 25.1651, 1.4535052214798
2082-10, 19.7319, 0.539747037331692
2082-11, 14.193, -0.391787823556547
2082-12, 8.55330000000004, -1.34027527683272
2083-01, 11.2694, -0.883480274998685
2083-02, 12.9401, -0.602501146997461
2083-03, 13.7266, -0.470227199446756
2083-04, 14.6424, -0.316207515827003
2083-05, 15.3954, -0.189567614357605
2083-06, 22.8239, 1.0597610816124
2083-07, 28.1671, 1.958383022557
2083-08, 29.6323, 2.2048010619102
2083-09, 21.4624, 0.830783358039251
2083-10, 18.323, 0.302797559004688
2083-11, 16.0885, -0.0730017236425469
2083-12, 10.5336, -1.00722747221141
2084-01, 10.5031, -1.0123569768526
2084-02, 11.356, -0.868915845427304
