"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1997-10, 53.407893888, 0.487101814565114
1997-11, 128.527651584, 2.36312165102974
1997-12, 8.679724992, -0.629926976145484
1998-01, 5.590323648, -0.707080821976553
1998-02, 5.498927136, -0.709363332926463
1998-03, 51.021075744, 0.427494085233792
1998-04, 32.865058368, -0.0259292190107863
1998-05, 50.238517248, 0.407950688040857
1998-06, 13.468262688, -0.510339373883649
1998-07, 0, -0.846692002544348
1998-08, 18.80025552, -0.377179674924026
1998-09, 19.213598304, -0.366856967745156
1998-10, 70.67655648, 0.918364568405595
1998-11, 16.581462048, -0.432591203051358
1998-12, 50.617265472, 0.417409440345746
1999-01, 17.410454496, -0.411888177317155
1999-02, 6.548542848, -0.683150523450351
1999-03, 7.883436672, -0.649813258126191
1999-04, 11.285745984, -0.564844936144501
1999-05, 11.044960416, -0.570858247632145
1999-06, 1.139466528, -0.818235283898286
1999-07, 6.584428224, -0.682254332098304
1999-08, 14.329091808, -0.488841267999685
1999-09, 47.639222496, 0.343036627277985
1999-10, 21.9904848, -0.297507780395685
1999-11, 130.86452016, 2.42148195380825
1999-12, 12.26799648, -0.540314486747546
2000-01, 3.32894016, -0.763555981261678
2000-02, 41.384196864, 0.186825365112911
2000-03, 4.477657536, -0.734868234522815
2000-04, 11.46174192, -0.560449662820946
2000-05, 66.46799088, 0.813261027195916
2000-06, 0, -0.846692002544348
2000-07, 11.278795968, -0.565018503901901
2000-08, 8.394604128, -0.637047504925922
2000-09, 7.358503104, -0.662922802360605
2000-10, 98.345225952, 1.60935418778264
2000-11, 22.756928832, -0.278366821323496
2000-12, 52.77743568, 0.471356927460228
2001-01, 163.780644384, 3.24352004175919
2001-02, 3.521395296, -0.75874966047685
2001-03, 72.687889728, 0.968595042873562
2001-04, 32.365574784, -0.0384031824567884
2001-05, 2.32959024, -0.78851346689517
2001-06, 29.801081088, -0.102448131372281
2001-07, 0, -0.846692002544348
2001-08, 0, -0.846692002544348
2001-09, 21.80545488, -0.302128665911107
2001-10, 21.409443936, -0.312018532561205
2001-11, 34.764650496, 0.0215106639523853
2001-12, 227.293194528, 4.82966472045725
2002-01, 4.321463616, -0.738768977832464
2002-02, 1.244067552, -0.815623007155692
2002-03, 5.362422048, -0.712772372847793
2002-04, 0, -0.846692002544348
2002-05, 27.358800192, -0.163440971972971
2002-06, 24.057927072, -0.245876054842023
2002-07, 1.262473344, -0.815163346049787
2002-08, 12.28761792, -0.539824466388203
2002-09, 56.95700112, 0.575736226778169
2002-10, 5.124269088, -0.718719938318928
2002-11, 22.406015232, -0.287130439507002
2002-12, 35.050991328, 0.0286616598727354
2003-01, 8.170513632, -0.64264387835088
2003-02, 15.8887656, -0.449890410569512
2003-03, 58.183546752, 0.60636763463325
2003-04, 21.1702464, -0.317992184981457
2003-05, 33.43333536, -0.0117372282177273
2003-06, 4.096921248, -0.744376636182475
2003-07, 10.624433472, -0.58136037001524
2003-08, 0, -0.846692002544348
2003-09, 33.801594624, -0.00254042426873571
2003-10, 92.997804672, 1.47580918307415
2003-11, 131.521463424, 2.43788827130042
2003-12, 112.630079232, 1.9661001216915
2004-01, 48.740282496, 0.370534192026489
2004-02, 119.029485312, 2.12591710081778
2004-03, 63.389084544, 0.736369280761806
2004-04, 57.006264672, 0.576966520959105
2004-05, 94.73858064, 1.5192828356387
2004-06, 46.446234624, 0.313243281543419
2004-07, 12.822609312, -0.526463740867874
2004-08, 26.63775072, -0.181448259989242
2004-09, 4.884068448, -0.724718641978159
2004-10, 61.466219712, 0.688348191792501
2004-11, 35.540983872, 0.040898596738051
2004-12, 8.615559168, -0.631529435502904
2005-01, 12.0094272, -0.546771923689016
2005-02, 31.273163424, -0.0656847584867977
2005-03, 48.675371904, 0.368913133041163
2005-04, 81.456436512, 1.18757827988456
2005-05, 49.043778912, 0.378113626707523
2005-06, 19.254418848, -0.365837526886611
2005-07, 0, -0.846692002544348
2005-08, 1.393978464, -0.811879173932046
2005-09, 2.810310336, -0.776508097555018
2005-10, 55.509091776, 0.539576543439745
2005-11, 1.878786144, -0.799771722411355
2005-12, 12.664014336, -0.530424447479092
2006-01, 42.497916192, 0.214639080381235
2006-02, 26.304518016, -0.189770320416974
2006-03, 0, -0.846692002544348
2006-04, 108.141264, 1.85399770448809
2006-05, 60.854791104, 0.673078544600188
2006-06, 20.353150368, -0.338398112946932
2006-07, 1.05374304, -0.820376118332147
2006-08, 2.844580032, -0.775652255743789
2006-09, 16.009218432, -0.446882255203719
2006-10, 27.685988352, -0.155269866297945
2006-11, 35.256358944, 0.0337904533246871
2006-12, 25.706171232, -0.20471326579243
2007-01, 6.074115264, -0.694998745354258
2007-02, 36.730869984, 0.0706144799851643
2007-03, 26.072852832, -0.195555861983296
2007-04, 13.206154464, -0.516885191423616
2007-05, 60.583733568, 0.666309229443221
2007-06, 10.405488096, -0.586828250651123
2007-07, 1.71920016, -0.803757178179428
2007-08, 3.665634048, -0.755147482191958
2007-09, 43.529500224, 0.240401571719985
2007-10, 79.91532144, 1.14909090274143
2007-11, 17.310225312, -0.4143912729493
2007-12, 131.556177216, 2.43875520384105
2008-01, 68.073723648, 0.853362148621519
2008-02, 76.087997568, 1.05350838590873
2008-03, 35.520830208, 0.0403952847652616
2008-04, 6.617522016, -0.681427856984965
2008-05, 55.6028496, 0.541918025135673
2008-06, 6.779062368, -0.677393593376609
2008-07, 0, -0.846692002544348
2008-08, 8.101727136, -0.644361733079581
2008-09, 15.577916544, -0.457653468027209
2008-10, 76.651563168, 1.06758271571458
2008-11, 10.57089312, -0.582697471804223
2008-12, 0, -0.846692002544348
2009-01, 33.6233808, -0.00699108650741363
2009-02, 78.614332704, 1.1166003736102
2009-03, 30.243074112, -0.0914099211059671
2009-04, 3.302874144, -0.764206946661107
2009-05, 6.967488672, -0.672687887516291
2009-06, 5.03723232, -0.720893570240514
2009-07, 10.684213632, -0.579867437004981
2009-08, 0, -0.846692002544348
2009-09, 26.854712352, -0.176029920821657
2009-10, 96.143577696, 1.55437083948846
2009-11, 72.32665392, 0.959573640752008
2009-12, 39.69682128, 0.144685318815629
2010-01, 4.996578528, -0.721908846681209
2010-02, 53.582046048, 0.491451041942089
2010-03, 39.591903168, 0.142065123205934
2010-04, 14.584485888, -0.482463127615705
2010-05, 35.781607008, 0.0469078516943189
2010-06, 20.51933472, -0.334247871380344
2010-07, 0, -0.846692002544348
2010-08, 1.763476704, -0.802651428142663
2010-09, 5.01310512, -0.721496116190961
2010-10, 138.6208512, 2.61518639769254
2010-11, 15.282905472, -0.465020992098418
2010-12, 113.796030816, 1.99521827072485
2011-01, 29.26340784, -0.115875832814908
2011-02, 3.124648224, -0.768657910981908
2011-03, 58.24193328, 0.607825763467392
2011-04, 57.1203144, 0.579814766994951
2011-05, 27.44674848, -0.16124457600563
2011-06, 14.364555552, -0.487955606367381
2011-07, 40.290340032, 0.159507690269111
2011-08, 5.587542432, -0.707150279287726
2011-09, 35.574179616, 0.0417276179721481
2011-10, 106.77764736, 1.81994312358374
2011-11, 35.6228712, 0.0429436279840885
2011-12, 20.917858176, -0.32429525795768
2012-01, 72.031964256, 0.952214143434373
2012-02, 63.53277552, 0.73995777904195
2012-03, 59.402865024, 0.636818548419378
2012-04, 25.957308384, -0.198441436738723
2012-05, 67.174577856, 0.83090713287863
2012-06, 75.758315904, 1.04527500816161
2012-07, 19.6746192, -0.355343560720858
2012-08, 36.253656864, 0.0586966928836113
2012-09, 43.4808, 0.239185345935099
2012-10, 20.546489376, -0.333569718589775
2012-11, 29.129242464, -0.119226441422583
2012-12, 102.42961488, 1.711356575487
2013-01, 60.55039872, 0.665476734264701
2013-02, 24.109361856, -0.24459153691987
2013-03, 16.680931776, -0.430107073861126
2013-04, 67.639840128, 0.842526462841899
2013-05, 69.23346912, 0.882325307948082
2013-06, 35.530006752, 0.04062445721073
2013-07, 0, -0.846692002544348
2013-08, 8.0770392, -0.644978282694195
2013-09, 16.803917856, -0.427035653867697
2013-10, 30.681277632, -0.0804663488535715
2013-11, 71.74497024, 0.945046835079339
2013-12, 270.283607136, 5.90329527124777
2014-01, 2.22070896, -0.791232637554989
2014-02, 19.48335552, -0.360120126416494
2014-03, 21.956403456, -0.298358918356701
2014-04, 24.740655552, -0.228825784571149
2014-05, 12.727762848, -0.528832409954942
2014-06, 22.960361088, -0.273286361011347
2014-07, 34.111015488, 0.00518696592106152
2014-08, 0, -0.846692002544348
2014-09, 2.473245792, -0.784925853284102
2014-10, 36.871937856, 0.0741374695990398
2014-11, 80.021386944, 1.15173975299829
2014-12, 76.91709024, 1.0742139146091
2015-01, 26.903421216, -0.174813479263825
2015-02, 5.721739776, -0.703798872320151
2015-03, 0, -0.846692002544348
2015-04, 22.784909472, -0.277668040639333
2015-05, 1.351799712, -0.812932534297631
2015-06, 15.812178048, -0.451803086690749
2015-07, 12.295984032, -0.539615533445027
2015-08, 12.031418592, -0.546222716810708
2015-09, 9.6317856, -0.606150480574869
2015-10, 7.18297632, -0.667306359213217
2015-11, 136.857715776, 2.5711543463222
2015-12, 84.402880416, 1.26116194655856
2016-01, 18.43562592, -0.386285832658593
2016-02, 136.078704864, 2.55169954550071
2016-03, 9.626846112, -0.60627383796784
2016-04, 3.72537792, -0.75365545542807
2016-05, 8.6737824, -0.630075384777433
2016-06, 22.546816992, -0.283614095699849
2016-07, 4.3062408, -0.739149148185228
2016-08, 1.186461216, -0.817061651692851
2016-09, 11.451081888, -0.560715883481165
2016-10, 123.926223456, 2.24820687083132
2016-11, 46.232016192, 0.307893450286046
2016-12, 0, -0.846692002544348
2017-01, 4.530987936, -0.733536376016409
2017-02, 1.84117104, -0.800711111507101
2017-03, 32.279051232, -0.040563997465408
2017-04, 72.476776512, 0.96332276041282
2017-05, 54.393938208, 0.511727009862459
2017-06, 19.656686016, -0.355791419046641
2017-07, 7.513614432, -0.659049095401033
2017-08, 0, -0.846692002544348
2017-09, 9.805023648, -0.601824081975534
2017-10, 98.6890608, 1.61794102319186
2017-11, 46.410293952, 0.312345709244521
2017-12, 87.933467808, 1.34933384946283
2018-01, 45.335805408, 0.28551173261276
2018-02, 10.741288608, -0.578442062503973
2018-03, 56.015983296, 0.552235510609261
2018-04, 9.13650192, -0.61851955679204
2018-05, 75.248714016, 1.03254835301908
2018-06, 19.811370528, -0.351928371270579
2018-07, 0, -0.846692002544348
2018-08, 0, -0.846692002544348
2018-09, 17.962034688, -0.398113167741371
2018-10, 129.442212864, 2.38596164886208
2018-11, 24.291004896, -0.240055234399104
2018-12, 85.424795424, 1.28668296639395
2019-01, 56.39679648, 0.561745832648137
2019-02, 0, -0.846692002544348
2019-03, 29.105954208, -0.119808035820018
2019-04, 56.459137536, 0.563302720759457
2019-05, 15.11836272, -0.469130236805353
2019-06, 16.028011296, -0.446412927469853
2019-07, 19.853590752, -0.350873975194855
2019-08, 0, -0.846692002544348
2019-09, 17.30998944, -0.414397163550714
2019-10, 63.496287936, 0.739046548315599
2019-11, 0, -0.846692002544348
2019-12, 21.654995328, -0.305886200716796
2020-01, 2.978805888, -0.772300136725495
2020-02, 12.92359968, -0.523941635639226
2020-03, 21.049400448, -0.321010158016273
2020-04, 2.71660176, -0.778848349345157
2020-05, 1.00519056, -0.821588654399664
2020-06, 0, -0.846692002544348
2020-07, 0, -0.846692002544348
2020-08, 1.48483152, -0.809610235100412
2020-09, 101.4578784, 1.68708870018748
2020-10, 16.320107232, -0.439118205190472
2020-11, 40.457766816, 0.16368895998527
2020-12, 65.171922624, 0.780893380757174
2021-01, 75.470718816, 1.03809263885498
2021-02, 1.6747128, -0.804868193076064
2021-03, 10.718574048, -0.579009329577824
2021-04, 7.814589696, -0.651532623265511
2021-05, 3.10138416, -0.769238901215096
2021-06, 4.806023328, -0.72666771899531
2021-07, 25.834875264, -0.201499047263636
2021-08, 9.273991104, -0.615085940332211
2021-09, 0, -0.846692002544348
2021-10, 73.94277456, 0.999934185990046
2021-11, 61.783544448, 0.696272971072887
2021-12, 33.661921248, -0.00602858812919959
2022-01, 113.919581952, 1.99830380226892
2022-02, 10.346795712, -0.588294017847538
2022-03, 2.14540704, -0.793113206661928
2022-04, 41.059440864, 0.178714999522058
2022-05, 80.656886592, 1.16761054361691
2022-06, 5.796935424, -0.701920957220442
2022-07, 0, -0.846692002544348
2022-08, 1.810718496, -0.801471624830986
2022-09, 23.547180384, -0.258631299899844
2022-10, 77.299406784, 1.0837617811405
2022-11, 27.43269984, -0.161595422815094
2022-12, 48.819606336, 0.372515203439582
2023-01, 58.733568288, 0.620103718769656
2023-02, 52.483285152, 0.464010894374395
2023-03, 31.706534592, -0.0548618680428482
2023-04, 8.240535648, -0.640895168090967
2023-05, 17.729654112, -0.403916575307584
2023-06, 0, -0.846692002544348
2023-07, 23.652425952, -0.256002926495512
2023-08, 1.14288192, -0.81814998885291
2023-09, 5.523092352, -0.708759837575054
2023-10, 32.533529472, -0.0342087290136565
2023-11, 175.103340192, 3.52628988273797
2023-12, 137.930971392, 2.59795753215463
2024-01, 13.05187776, -0.520738054716648
2024-02, 166.47405552, 3.31078453879523
2024-03, 15.81507936, -0.451730630135634
2024-04, 42.407515008, 0.212381426474653
2024-05, 81.619977888, 1.19166251650711
2024-06, 24.012726912, -0.247004871006667
2024-07, 11.41213968, -0.561688415301347
2024-08, 1.245072384, -0.815597912762125
2024-09, 11.474491104, -0.560131268262492
2024-10, 34.740145728, 0.0208986887242169
2024-11, 35.094641472, 0.0297517663709476
2024-12, 27.705128544, -0.154791864491668
2025-01, 40.995891072, 0.177127924775655
2025-02, 48.14692704, 0.355715898681678
2025-03, 25.739643456, -0.203877339824076
2025-04, 48.540792672, 0.365552188909395
2025-05, 25.609660704, -0.207123492748811
2025-06, 30.888228096, -0.075298025797995
2025-07, 41.981359104, 0.201738728017532
2025-08, 1.98573552, -0.797100798582161
2025-09, 3.275144064, -0.764899469929849
2025-10, 26.167519584, -0.193191680973496
2025-11, 16.636482432, -0.431217139356802
2025-12, 41.738641632, 0.195677169699263
2026-01, 32.556871296, -0.0336257968239592
