"Description: ","Monthly number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tnlt2, normalised (all years)
1981-04, 0, -0.564593294658929
1981-05, 0, -0.564593294658929
1981-06, 0, -0.564593294658929
1981-07, 0, -0.564593294658929
1981-08, 0, -0.564593294658929
1981-09, 0, -0.564593294658929
1981-10, 0, -0.564593294658929
1981-11, 7, 0.495293034664692
1981-12, 18, 2.16082869503038
1982-01, 14, 1.55517936398831
1982-02, 17, 2.00941636226986
1982-03, 1, -0.413180961898411
1982-04, 0, -0.564593294658929
1982-05, 0, -0.564593294658929
1982-06, 0, -0.564593294658929
1982-07, 0, -0.564593294658929
1982-08, 0, -0.564593294658929
1982-09, 0, -0.564593294658929
1982-10, 0, -0.564593294658929
1982-11, 2, -0.261768629137894
1982-12, 11, 1.10094236570676
1983-01, 16, 1.85800402950935
1983-02, 20, 2.46365336055142
1983-03, 3, -0.110356296377377
1983-04, 0, -0.564593294658929
1983-05, 0, -0.564593294658929
1983-06, 0, -0.564593294658929
1983-07, 0, -0.564593294658929
1983-08, 0, -0.564593294658929
1983-09, 0, -0.564593294658929
1983-10, 0, -0.564593294658929
1983-11, 13, 1.4037670312278
1983-12, 17, 2.00941636226986
1984-01, 28, 3.67495202263555
1984-02, 13, 1.4037670312278
1984-03, 8, 0.646705367425209
1984-04, 1, -0.413180961898411
1984-05, 0, -0.564593294658929
1984-06, 0, -0.564593294658929
1984-07, 0, -0.564593294658929
1984-08, 0, -0.564593294658929
1984-09, 0, -0.564593294658929
1984-10, 0, -0.564593294658929
1984-11, 0, -0.564593294658929
1984-12, 21, 2.61506569331193
1985-01, 25, 3.220715024354
1985-02, 23, 2.91789035883297
1985-03, 7, 0.495293034664692
1985-04, 0, -0.564593294658929
1985-05, 0, -0.564593294658929
1985-06, 0, -0.564593294658929
1985-07, 0, -0.564593294658929
1985-08, 0, -0.564593294658929
1985-09, 0, -0.564593294658929
1985-10, 0, -0.564593294658929
1985-11, 10, 0.949530032946243
1985-12, 23, 2.91789035883297
1986-01, 16, 1.85800402950935
1986-02, 10, 0.949530032946243
1986-03, 7, 0.495293034664692
1986-04, 0, -0.564593294658929
1986-05, 0, -0.564593294658929
1986-06, 0, -0.564593294658929
1986-07, 0, -0.564593294658929
1986-08, 0, -0.564593294658929
1986-09, 0, -0.564593294658929
1986-10, 0, -0.564593294658929
1986-11, 7, 0.495293034664692
1986-12, 4, 0.0410560363831402
1987-01, 16, 1.85800402950935
1987-02, 8, 0.646705367425209
1987-03, 1, -0.413180961898411
1987-04, 0, -0.564593294658929
1987-05, 0, -0.564593294658929
1987-06, 0, -0.564593294658929
1987-07, 0, -0.564593294658929
1987-08, 0, -0.564593294658929
1987-09, 0, -0.564593294658929
1987-10, 0, -0.564593294658929
1987-11, 14, 1.55517936398831
1987-12, 18, 2.16082869503038
1988-01, 24, 3.06930269159348
1988-02, 19, 2.3122410277909
1988-03, 4, 0.0410560363831402
1988-04, 0, -0.564593294658929
1988-05, 0, -0.564593294658929
1988-06, 0, -0.564593294658929
1988-07, 0, -0.564593294658929
1988-08, 0, -0.564593294658929
1988-09, 0, -0.564593294658929
1988-10, 0, -0.564593294658929
1988-11, 12, 1.25235469846728
1988-12, 22, 2.76647802607245
1989-01, 21, 2.61506569331193
1989-02, 12, 1.25235469846728
1989-03, 3, -0.110356296377377
1989-04, 0, -0.564593294658929
1989-05, 0, -0.564593294658929
1989-06, 0, -0.564593294658929
1989-07, 0, -0.564593294658929
1989-08, 0, -0.564593294658929
1989-09, 0, -0.564593294658929
1989-10, 0, -0.564593294658929
1989-11, 2, -0.261768629137894
1989-12, 23, 2.91789035883297
1990-01, 11, 1.10094236570676
1990-02, 15, 1.70659169674883
1990-03, 3, -0.110356296377377
1990-04, 1, -0.413180961898411
1990-05, 0, -0.564593294658929
1990-06, 0, -0.564593294658929
1990-07, 0, -0.564593294658929
1990-08, 0, -0.564593294658929
1990-09, 0, -0.564593294658929
1990-10, 0, -0.564593294658929
1990-11, 1, -0.413180961898411
1990-12, 10, 0.949530032946243
1991-01, 17, 2.00941636226986
1991-02, 17, 2.00941636226986
1991-03, 2, -0.261768629137894
1991-04, 1, -0.413180961898411
1991-05, 0, -0.564593294658929
1991-06, 0, -0.564593294658929
1991-07, 0, -0.564593294658929
1991-08, 0, -0.564593294658929
1991-09, 0, -0.564593294658929
1991-10, 0, -0.564593294658929
1991-11, 4, 0.0410560363831402
1991-12, 6, 0.343880701904175
1992-01, 18, 2.16082869503038
1992-02, 18, 2.16082869503038
1992-03, 7, 0.495293034664692
1992-04, 0, -0.564593294658929
1992-05, 0, -0.564593294658929
1992-06, 0, -0.564593294658929
1992-07, 0, -0.564593294658929
1992-08, 0, -0.564593294658929
1992-09, 0, -0.564593294658929
1992-10, 0, -0.564593294658929
1992-11, 5, 0.192468369143657
1992-12, 16, 1.85800402950935
1993-01, 9, 0.798117700185726
1993-02, 12, 1.25235469846728
1993-03, 10, 0.949530032946243
1993-04, 0, -0.564593294658929
1993-05, 0, -0.564593294658929
1993-06, 0, -0.564593294658929
1993-07, 0, -0.564593294658929
1993-08, 0, -0.564593294658929
1993-09, 0, -0.564593294658929
1993-10, 0, -0.564593294658929
1993-11, 6, 0.343880701904175
1993-12, 10, 0.949530032946243
1994-01, 15, 1.70659169674883
1994-02, 11, 1.10094236570676
1994-03, 3, -0.110356296377377
1994-04, 2, -0.261768629137894
1994-05, 0, -0.564593294658929
1994-06, 0, -0.564593294658929
1994-07, 0, -0.564593294658929
1994-08, 0, -0.564593294658929
1994-09, 0, -0.564593294658929
1994-10, 0, -0.564593294658929
1994-11, 6, 0.343880701904175
1994-12, 24, 3.06930269159348
1995-01, 22, 2.76647802607245
1995-02, 22, 2.76647802607245
1995-03, 1, -0.413180961898411
1995-04, 0, -0.564593294658929
1995-05, 0, -0.564593294658929
1995-06, 0, -0.564593294658929
1995-07, 0, -0.564593294658929
1995-08, 0, -0.564593294658929
1995-09, 0, -0.564593294658929
1995-10, 0, -0.564593294658929
1995-11, 5, 0.192468369143657
1995-12, 20, 2.46365336055142
1996-01, 12, 1.25235469846728
1996-02, 14, 1.55517936398831
1996-03, 2, -0.261768629137894
1996-04, 0, -0.564593294658929
1996-05, 0, -0.564593294658929
1996-06, 0, -0.564593294658929
1996-07, 0, -0.564593294658929
1996-08, 0, -0.564593294658929
1996-09, 0, -0.564593294658929
1996-10, 0, -0.564593294658929
1996-11, 6, 0.343880701904175
1996-12, 15, 1.70659169674883
1997-01, 20, 2.46365336055142
1997-02, 22, 2.76647802607245
1997-03, 3, -0.110356296377377
1997-04, 0, -0.564593294658929
1997-05, 0, -0.564593294658929
1997-06, 0, -0.564593294658929
1997-07, 0, -0.564593294658929
1997-08, 0, -0.564593294658929
1997-09, 0, -0.564593294658929
1997-10, 0, -0.564593294658929
1997-11, 0, -0.564593294658929
1997-12, 15, 1.70659169674883
1998-01, 23, 2.91789035883297
1998-02, 13, 1.4037670312278
1998-03, 3, -0.110356296377377
1998-04, 1, -0.413180961898411
1998-05, 0, -0.564593294658929
1998-06, 0, -0.564593294658929
1998-07, 0, -0.564593294658929
1998-08, 0, -0.564593294658929
1998-09, 0, -0.564593294658929
1998-10, 0, -0.564593294658929
1998-11, 8, 0.646705367425209
1998-12, 7, 0.495293034664692
1999-01, 13, 1.4037670312278
1999-02, 18, 2.16082869503038
1999-03, 1, -0.413180961898411
1999-04, 0, -0.564593294658929
1999-05, 0, -0.564593294658929
1999-06, 0, -0.564593294658929
1999-07, 0, -0.564593294658929
1999-08, 0, -0.564593294658929
1999-09, 0, -0.564593294658929
1999-10, 0, -0.564593294658929
1999-11, 4, 0.0410560363831402
1999-12, 26, 3.37212735711452
2000-01, 22, 2.76647802607245
2000-02, 13, 1.4037670312278
2000-03, 2, -0.261768629137894
2000-04, 0, -0.564593294658929
2000-05, 0, -0.564593294658929
2000-06, 0, -0.564593294658929
2000-07, 0, -0.564593294658929
2000-08, 0, -0.564593294658929
2000-09, 0, -0.564593294658929
2000-10, 0, -0.564593294658929
2000-11, 0, -0.564593294658929
2000-12, 23, 2.91789035883297
2001-01, 7, 0.495293034664692
2001-02, 18, 2.16082869503038
2001-03, 0, -0.564593294658929
2001-04, 0, -0.564593294658929
2001-05, 0, -0.564593294658929
2001-06, 0, -0.564593294658929
2001-07, 0, -0.564593294658929
2001-08, 0, -0.564593294658929
2001-09, 0, -0.564593294658929
2001-10, 0, -0.564593294658929
2001-11, 9, 0.798117700185726
2001-12, 12, 1.25235469846728
2002-01, 18, 2.16082869503038
2002-02, 23, 2.91789035883297
2002-03, 8, 0.646705367425209
2002-04, 0, -0.564593294658929
2002-05, 0, -0.564593294658929
2002-06, 0, -0.564593294658929
2002-07, 0, -0.564593294658929
2002-08, 0, -0.564593294658929
2002-09, 0, -0.564593294658929
2002-10, 0, -0.564593294658929
2002-11, 2, -0.261768629137894
2002-12, 14, 1.55517936398831
2003-01, 26, 3.37212735711452
2003-02, 20, 2.46365336055142
2003-03, 2, -0.261768629137894
2003-04, 0, -0.564593294658929
2003-05, 0, -0.564593294658929
2003-06, 0, -0.564593294658929
2003-07, 0, -0.564593294658929
2003-08, 0, -0.564593294658929
2003-09, 0, -0.564593294658929
2003-10, 0, -0.564593294658929
2003-11, 1, -0.413180961898411
2003-12, 12, 1.25235469846728
2004-01, 19, 2.3122410277909
2004-02, 11, 1.10094236570676
2004-03, 1, -0.413180961898411
2004-04, 0, -0.564593294658929
2004-05, 0, -0.564593294658929
2004-06, 0, -0.564593294658929
2004-07, 0, -0.564593294658929
2004-08, 0, -0.564593294658929
2004-09, 0, -0.564593294658929
2004-10, 0, -0.564593294658929
2004-11, 11, 1.10094236570676
2004-12, 16, 1.85800402950935
2005-01, 26, 3.37212735711452
2005-02, 23, 2.91789035883297
2005-03, 4, 0.0410560363831402
2005-04, 0, -0.564593294658929
2005-05, 0, -0.564593294658929
2005-06, 0, -0.564593294658929
2005-07, 0, -0.564593294658929
2005-08, 0, -0.564593294658929
2005-09, 0, -0.564593294658929
2005-10, 0, -0.564593294658929
2005-11, 3, -0.110356296377377
2005-12, 19, 2.3122410277909
2006-01, 18, 2.16082869503038
2006-02, 14, 1.55517936398831
2006-03, 1, -0.413180961898411
2006-04, 0, -0.564593294658929
2006-05, 0, -0.564593294658929
2006-06, 0, -0.564593294658929
2006-07, 0, -0.564593294658929
2006-08, 0, -0.564593294658929
2006-09, 0, -0.564593294658929
2006-10, 0, -0.564593294658929
2006-11, 15, 1.70659169674883
2006-12, 24, 3.06930269159348
2007-01, 18, 2.16082869503038
2007-02, 9, 0.798117700185726
2007-03, 6, 0.343880701904175
2007-04, 0, -0.564593294658929
2007-05, 0, -0.564593294658929
2007-06, 0, -0.564593294658929
2007-07, 0, -0.564593294658929
2007-08, 0, -0.564593294658929
2007-09, 0, -0.564593294658929
2007-10, 0, -0.564593294658929
2007-11, 9, 0.798117700185726
2007-12, 11, 1.10094236570676
2008-01, 10, 0.949530032946243
2008-02, 10, 0.949530032946243
2008-03, 4, 0.0410560363831402
2008-04, 0, -0.564593294658929
2008-05, 0, -0.564593294658929
2008-06, 0, -0.564593294658929
2008-07, 0, -0.564593294658929
2008-08, 0, -0.564593294658929
2008-09, 0, -0.564593294658929
2008-10, 0, -0.564593294658929
2008-11, 7, 0.495293034664692
2008-12, 28, 3.67495202263555
2009-01, 29, 3.82636435539607
2009-02, 14, 1.55517936398831
2009-03, 5, 0.192468369143657
2009-04, 0, -0.564593294658929
2009-05, 0, -0.564593294658929
2009-06, 0, -0.564593294658929
2009-07, 0, -0.564593294658929
2009-08, 0, -0.564593294658929
2009-09, 0, -0.564593294658929
2009-10, 0, -0.564593294658929
2009-11, 1, -0.413180961898411
2009-12, 20, 2.46365336055142
2010-01, 21, 2.61506569331193
2010-02, 5, 0.192468369143657
2010-03, 0, -0.564593294658929
2010-04, 0, -0.564593294658929
2010-05, 0, -0.564593294658929
2010-06, 0, -0.564593294658929
2010-07, 0, -0.564593294658929
2010-08, 0, -0.564593294658929
2010-09, 0, -0.564593294658929
2010-10, 0, -0.564593294658929
2010-11, 5, 0.192468369143657
2010-12, 19, 2.3122410277909
2011-01, 18, 2.16082869503038
2011-02, 17, 2.00941636226986
2011-03, 3, -0.110356296377377
2011-04, 0, -0.564593294658929
2011-05, 0, -0.564593294658929
2011-06, 0, -0.564593294658929
2011-07, 0, -0.564593294658929
2011-08, 0, -0.564593294658929
