"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
2038-05, 24, 0.923179306236129
2038-06, 30, 1.39058658196341
2038-07, 31, 1.46848779458462
2038-08, 31, 1.46848779458462
2038-09, 30, 1.39058658196341
2038-10, 6, -0.479042520945702
2038-11, 0, -0.946449796672978
2038-12, 0, -0.946449796672978
2039-01, 0, -0.946449796672978
2039-02, 0, -0.946449796672978
2039-03, 1, -0.868548584051766
2039-04, 1, -0.868548584051766
2039-05, 18, 0.455772030508852
2039-06, 25, 1.00108051885734
2039-07, 31, 1.46848779458462
2039-08, 31, 1.46848779458462
2039-09, 24, 0.923179306236129
2039-10, 9, -0.245338883082063
2039-11, 0, -0.946449796672978
2039-12, 0, -0.946449796672978
2040-01, 0, -0.946449796672978
2040-02, 0, -0.946449796672978
2040-03, 0, -0.946449796672978
2040-04, 4, -0.634844946188127
2040-05, 7, -0.401141308324489
2040-06, 23, 0.845278093614916
2040-07, 31, 1.46848779458462
2040-08, 31, 1.46848779458462
2040-09, 25, 1.00108051885734
2040-10, 6, -0.479042520945702
2040-11, 0, -0.946449796672978
2040-12, 0, -0.946449796672978
2041-01, 0, -0.946449796672978
2041-02, 0, -0.946449796672978
2041-03, 0, -0.946449796672978
2041-04, 6, -0.479042520945702
2041-05, 19, 0.533673243130065
2041-06, 27, 1.15688294409977
2041-07, 31, 1.46848779458462
2041-08, 31, 1.46848779458462
2041-09, 25, 1.00108051885734
2041-10, 3, -0.71274615880934
2041-11, 0, -0.946449796672978
2041-12, 0, -0.946449796672978
2042-01, 0, -0.946449796672978
2042-02, 1, -0.868548584051766
2042-03, 0, -0.946449796672978
2042-04, 1, -0.868548584051766
2042-05, 10, -0.16743767046085
2042-06, 30, 1.39058658196341
2042-07, 31, 1.46848779458462
2042-08, 31, 1.46848779458462
2042-09, 28, 1.23478415672098
2042-10, 0, -0.946449796672978
2042-11, 0, -0.946449796672978
2042-12, 0, -0.946449796672978
2043-01, 0, -0.946449796672978
2043-02, 0, -0.946449796672978
2043-03, 2, -0.790647371430553
2043-04, 1, -0.868548584051766
2043-05, 7, -0.401141308324489
2043-06, 12, -0.0116352452184248
2043-07, 31, 1.46848779458462
2043-08, 31, 1.46848779458462
2043-09, 22, 0.767376880993703
2043-10, 4, -0.634844946188127
2043-11, 0, -0.946449796672978
2043-12, 0, -0.946449796672978
2044-01, 0, -0.946449796672978
2044-02, 0, -0.946449796672978
2044-03, 0, -0.946449796672978
2044-04, 16, 0.299969605266426
2044-05, 28, 1.23478415672098
2044-06, 30, 1.39058658196341
2044-07, 31, 1.46848779458462
2044-08, 31, 1.46848779458462
2044-09, 26, 1.07898173147855
2044-10, 16, 0.299969605266426
2044-11, 0, -0.946449796672978
2044-12, 0, -0.946449796672978
2045-01, 0, -0.946449796672978
2045-02, 0, -0.946449796672978
2045-03, 2, -0.790647371430553
2045-04, 0, -0.946449796672978
2045-05, 9, -0.245338883082063
2045-06, 30, 1.39058658196341
2045-07, 31, 1.46848779458462
2045-08, 31, 1.46848779458462
2045-09, 27, 1.15688294409977
2045-10, 11, -0.0895364578396376
2045-11, 0, -0.946449796672978
2045-12, 0, -0.946449796672978
2046-01, 0, -0.946449796672978
2046-02, 0, -0.946449796672978
2046-03, 0, -0.946449796672978
2046-04, 0, -0.946449796672978
2046-05, 18, 0.455772030508852
2046-06, 23, 0.845278093614916
2046-07, 31, 1.46848779458462
2046-08, 30, 1.39058658196341
2046-09, 24, 0.923179306236129
2046-10, 3, -0.71274615880934
2046-11, 0, -0.946449796672978
2046-12, 0, -0.946449796672978
2047-01, 0, -0.946449796672978
2047-02, 0, -0.946449796672978
2047-03, 1, -0.868548584051766
2047-04, 11, -0.0895364578396376
2047-05, 15, 0.222068392645214
2047-06, 29, 1.31268536934219
2047-07, 31, 1.46848779458462
2047-08, 31, 1.46848779458462
2047-09, 28, 1.23478415672098
2047-10, 21, 0.68947566837249
2047-11, 0, -0.946449796672978
2047-12, 0, -0.946449796672978
2048-01, 0, -0.946449796672978
2048-02, 0, -0.946449796672978
2048-03, 1, -0.868548584051766
2048-04, 17, 0.377870817887639
2048-05, 17, 0.377870817887639
2048-06, 28, 1.23478415672098
2048-07, 31, 1.46848779458462
2048-08, 31, 1.46848779458462
2048-09, 28, 1.23478415672098
2048-10, 8, -0.323240095703276
2048-11, 0, -0.946449796672978
2048-12, 0, -0.946449796672978
2049-01, 0, -0.946449796672978
2049-02, 0, -0.946449796672978
2049-03, 0, -0.946449796672978
2049-04, 19, 0.533673243130065
2049-05, 20, 0.611574455751278
2049-06, 27, 1.15688294409977
2049-07, 31, 1.46848779458462
2049-08, 31, 1.46848779458462
2049-09, 30, 1.39058658196341
2049-10, 2, -0.790647371430553
2049-11, 0, -0.946449796672978
2049-12, 0, -0.946449796672978
2050-01, 0, -0.946449796672978
2050-02, 0, -0.946449796672978
2050-03, 0, -0.946449796672978
2050-04, 3, -0.71274615880934
2050-05, 10, -0.16743767046085
2050-06, 30, 1.39058658196341
2050-07, 31, 1.46848779458462
2050-08, 31, 1.46848779458462
2050-09, 25, 1.00108051885734
2050-10, 10, -0.16743767046085
2050-11, 1, -0.868548584051766
2050-12, 0, -0.946449796672978
2051-01, 0, -0.946449796672978
2051-02, 0, -0.946449796672978
2051-03, 4, -0.634844946188127
2051-04, 11, -0.0895364578396376
2051-05, 18, 0.455772030508852
2051-06, 22, 0.767376880993703
2051-07, 31, 1.46848779458462
2051-08, 31, 1.46848779458462
2051-09, 26, 1.07898173147855
2051-10, 5, -0.556943733566914
2051-11, 0, -0.946449796672978
2051-12, 0, -0.946449796672978
2052-01, 0, -0.946449796672978
2052-02, 0, -0.946449796672978
2052-03, 0, -0.946449796672978
2052-04, 0, -0.946449796672978
2052-05, 20, 0.611574455751278
2052-06, 30, 1.39058658196341
2052-07, 31, 1.46848779458462
2052-08, 31, 1.46848779458462
2052-09, 24, 0.923179306236129
2052-10, 9, -0.245338883082063
2052-11, 0, -0.946449796672978
2052-12, 0, -0.946449796672978
2053-01, 0, -0.946449796672978
2053-02, 0, -0.946449796672978
2053-03, 7, -0.401141308324489
2053-04, 14, 0.144167180024001
2053-05, 27, 1.15688294409977
2053-06, 30, 1.39058658196341
2053-07, 31, 1.46848779458462
2053-08, 31, 1.46848779458462
2053-09, 27, 1.15688294409977
2053-10, 8, -0.323240095703276
2053-11, 0, -0.946449796672978
2053-12, 0, -0.946449796672978
2054-01, 0, -0.946449796672978
2054-02, 0, -0.946449796672978
2054-03, 3, -0.71274615880934
2054-04, 5, -0.556943733566914
2054-05, 16, 0.299969605266426
2054-06, 27, 1.15688294409977
2054-07, 30, 1.39058658196341
2054-08, 31, 1.46848779458462
2054-09, 23, 0.845278093614916
2054-10, 0, -0.946449796672978
2054-11, 0, -0.946449796672978
2054-12, 0, -0.946449796672978
2055-01, 0, -0.946449796672978
2055-02, 0, -0.946449796672978
2055-03, 5, -0.556943733566914
2055-04, 11, -0.0895364578396376
2055-05, 26, 1.07898173147855
2055-06, 29, 1.31268536934219
2055-07, 31, 1.46848779458462
2055-08, 31, 1.46848779458462
2055-09, 26, 1.07898173147855
2055-10, 5, -0.556943733566914
2055-11, 1, -0.868548584051766
2055-12, 0, -0.946449796672978
2056-01, 0, -0.946449796672978
2056-02, 0, -0.946449796672978
2056-03, 1, -0.868548584051766
2056-04, 9, -0.245338883082063
2056-05, 26, 1.07898173147855
2056-06, 30, 1.39058658196341
2056-07, 31, 1.46848779458462
2056-08, 31, 1.46848779458462
2056-09, 29, 1.31268536934219
2056-10, 6, -0.479042520945702
2056-11, 3, -0.71274615880934
2056-12, 0, -0.946449796672978
2057-01, 0, -0.946449796672978
2057-02, 0, -0.946449796672978
2057-03, 0, -0.946449796672978
2057-04, 6, -0.479042520945702
2057-05, 20, 0.611574455751278
2057-06, 27, 1.15688294409977
2057-07, 31, 1.46848779458462
2057-08, 31, 1.46848779458462
2057-09, 25, 1.00108051885734
2057-10, 15, 0.222068392645214
2057-11, 0, -0.946449796672978
2057-12, 0, -0.946449796672978
2058-01, 0, -0.946449796672978
2058-02, 0, -0.946449796672978
2058-03, 0, -0.946449796672978
2058-04, 9, -0.245338883082063
2058-05, 15, 0.222068392645214
2058-06, 27, 1.15688294409977
2058-07, 31, 1.46848779458462
2058-08, 31, 1.46848779458462
2058-09, 27, 1.15688294409977
2058-10, 19, 0.533673243130065
2058-11, 0, -0.946449796672978
2058-12, 0, -0.946449796672978
2059-01, 0, -0.946449796672978
2059-02, 0, -0.946449796672978
2059-03, 4, -0.634844946188127
2059-04, 24, 0.923179306236129
2059-05, 28, 1.23478415672098
2059-06, 30, 1.39058658196341
2059-07, 31, 1.46848779458462
2059-08, 31, 1.46848779458462
2059-09, 28, 1.23478415672098
2059-10, 8, -0.323240095703276
2059-11, 0, -0.946449796672978
2059-12, 0, -0.946449796672978
2060-01, 0, -0.946449796672978
2060-02, 0, -0.946449796672978
2060-03, 0, -0.946449796672978
2060-04, 3, -0.71274615880934
2060-05, 19, 0.533673243130065
2060-06, 27, 1.15688294409977
2060-07, 31, 1.46848779458462
2060-08, 31, 1.46848779458462
2060-09, 30, 1.39058658196341
2060-10, 6, -0.479042520945702
2060-11, 0, -0.946449796672978
2060-12, 0, -0.946449796672978
2061-01, 0, -0.946449796672978
2061-02, 0, -0.946449796672978
2061-03, 8, -0.323240095703276
2061-04, 15, 0.222068392645214
2061-05, 23, 0.845278093614916
2061-06, 30, 1.39058658196341
2061-07, 31, 1.46848779458462
2061-08, 31, 1.46848779458462
2061-09, 29, 1.31268536934219
2061-10, 19, 0.533673243130065
2061-11, 3, -0.71274615880934
2061-12, 0, -0.946449796672978
2062-01, 0, -0.946449796672978
2062-02, 0, -0.946449796672978
2062-03, 4, -0.634844946188127
2062-04, 8, -0.323240095703276
2062-05, 16, 0.299969605266426
2062-06, 27, 1.15688294409977
2062-07, 31, 1.46848779458462
2062-08, 31, 1.46848779458462
2062-09, 30, 1.39058658196341
2062-10, 8, -0.323240095703276
2062-11, 0, -0.946449796672978
2062-12, 0, -0.946449796672978
2063-01, 0, -0.946449796672978
2063-02, 0, -0.946449796672978
2063-03, 3, -0.71274615880934
2063-04, 1, -0.868548584051766
2063-05, 21, 0.68947566837249
2063-06, 29, 1.31268536934219
2063-07, 30, 1.39058658196341
2063-08, 31, 1.46848779458462
2063-09, 29, 1.31268536934219
2063-10, 19, 0.533673243130065
2063-11, 0, -0.946449796672978
2063-12, 0, -0.946449796672978
2064-01, 0, -0.946449796672978
2064-02, 0, -0.946449796672978
2064-03, 1, -0.868548584051766
2064-04, 7, -0.401141308324489
2064-05, 26, 1.07898173147855
2064-06, 29, 1.31268536934219
2064-07, 31, 1.46848779458462
2064-08, 31, 1.46848779458462
2064-09, 28, 1.23478415672098
2064-10, 20, 0.611574455751278
2064-11, 0, -0.946449796672978
2064-12, 0, -0.946449796672978
2065-01, 0, -0.946449796672978
2065-02, 0, -0.946449796672978
2065-03, 2, -0.790647371430553
2065-04, 9, -0.245338883082063
2065-05, 20, 0.611574455751278
2065-06, 30, 1.39058658196341
2065-07, 31, 1.46848779458462
2065-08, 31, 1.46848779458462
2065-09, 30, 1.39058658196341
2065-10, 14, 0.144167180024001
2065-11, 0, -0.946449796672978
2065-12, 0, -0.946449796672978
2066-01, 0, -0.946449796672978
2066-02, 0, -0.946449796672978
2066-03, 2, -0.790647371430553
2066-04, 3, -0.71274615880934
2066-05, 10, -0.16743767046085
2066-06, 26, 1.07898173147855
2066-07, 31, 1.46848779458462
2066-08, 31, 1.46848779458462
2066-09, 27, 1.15688294409977
2066-10, 20, 0.611574455751278
2066-11, 0, -0.946449796672978
2066-12, 0, -0.946449796672978
2067-01, 0, -0.946449796672978
2067-02, 0, -0.946449796672978
2067-03, 12, -0.0116352452184248
2067-04, 10, -0.16743767046085
2067-05, 6, -0.479042520945702
2067-06, 29, 1.31268536934219
2067-07, 31, 1.46848779458462
2067-08, 31, 1.46848779458462
2067-09, 24, 0.923179306236129
2067-10, 4, -0.634844946188127
2067-11, 0, -0.946449796672978
2067-12, 0, -0.946449796672978
2068-01, 0, -0.946449796672978
2068-02, 0, -0.946449796672978
2068-03, 0, -0.946449796672978
2068-04, 17, 0.377870817887639
2068-05, 11, -0.0895364578396376
2068-06, 27, 1.15688294409977
2068-07, 31, 1.46848779458462
2068-08, 31, 1.46848779458462
2068-09, 30, 1.39058658196341
2068-10, 23, 0.845278093614916
2068-11, 0, -0.946449796672978
2068-12, 0, -0.946449796672978
2069-01, 0, -0.946449796672978
2069-02, 0, -0.946449796672978
2069-03, 0, -0.946449796672978
2069-04, 3, -0.71274615880934
2069-05, 14, 0.144167180024001
2069-06, 30, 1.39058658196341
2069-07, 31, 1.46848779458462
2069-08, 31, 1.46848779458462
2069-09, 26, 1.07898173147855
2069-10, 18, 0.455772030508852
2069-11, 9, -0.245338883082063
2069-12, 0, -0.946449796672978
2070-01, 0, -0.946449796672978
2070-02, 0, -0.946449796672978
2070-03, 9, -0.245338883082063
2070-04, 16, 0.299969605266426
2070-05, 28, 1.23478415672098
2070-06, 26, 1.07898173147855
2070-07, 31, 1.46848779458462
2070-08, 31, 1.46848779458462
2070-09, 28, 1.23478415672098
2070-10, 21, 0.68947566837249
2070-11, 1, -0.868548584051766
2070-12, 0, -0.946449796672978
2071-01, 0, -0.946449796672978
2071-02, 0, -0.946449796672978
2071-03, 7, -0.401141308324489
2071-04, 2, -0.790647371430553
2071-05, 11, -0.0895364578396376
2071-06, 23, 0.845278093614916
2071-07, 31, 1.46848779458462
2071-08, 31, 1.46848779458462
2071-09, 27, 1.15688294409977
2071-10, 12, -0.0116352452184248
2071-11, 0, -0.946449796672978
2071-12, 0, -0.946449796672978
2072-01, 0, -0.946449796672978
2072-02, 0, -0.946449796672978
2072-03, 0, -0.946449796672978
2072-04, 17, 0.377870817887639
2072-05, 26, 1.07898173147855
2072-06, 29, 1.31268536934219
2072-07, 31, 1.46848779458462
2072-08, 31, 1.46848779458462
2072-09, 29, 1.31268536934219
2072-10, 8, -0.323240095703276
2072-11, 0, -0.946449796672978
2072-12, 0, -0.946449796672978
2073-01, 0, -0.946449796672978
2073-02, 0, -0.946449796672978
2073-03, 0, -0.946449796672978
2073-04, 14, 0.144167180024001
2073-05, 11, -0.0895364578396376
2073-06, 30, 1.39058658196341
2073-07, 31, 1.46848779458462
2073-08, 31, 1.46848779458462
2073-09, 26, 1.07898173147855
2073-10, 15, 0.222068392645214
2073-11, 0, -0.946449796672978
2073-12, 0, -0.946449796672978
2074-01, 0, -0.946449796672978
2074-02, 0, -0.946449796672978
2074-03, 3, -0.71274615880934
2074-04, 10, -0.16743767046085
2074-05, 23, 0.845278093614916
2074-06, 28, 1.23478415672098
2074-07, 31, 1.46848779458462
2074-08, 31, 1.46848779458462
2074-09, 28, 1.23478415672098
2074-10, 6, -0.479042520945702
2074-11, 0, -0.946449796672978
2074-12, 0, -0.946449796672978
2075-01, 0, -0.946449796672978
2075-02, 0, -0.946449796672978
2075-03, 2, -0.790647371430553
2075-04, 4, -0.634844946188127
2075-05, 16, 0.299969605266426
2075-06, 30, 1.39058658196341
2075-07, 31, 1.46848779458462
2075-08, 31, 1.46848779458462
2075-09, 29, 1.31268536934219
2075-10, 23, 0.845278093614916
2075-11, 4, -0.634844946188127
2075-12, 0, -0.946449796672978
2076-01, 0, -0.946449796672978
2076-02, 0, -0.946449796672978
2076-03, 0, -0.946449796672978
2076-04, 21, 0.68947566837249
2076-05, 27, 1.15688294409977
2076-06, 30, 1.39058658196341
2076-07, 31, 1.46848779458462
2076-08, 31, 1.46848779458462
2076-09, 25, 1.00108051885734
2076-10, 5, -0.556943733566914
2076-11, 0, -0.946449796672978
2076-12, 0, -0.946449796672978
2077-01, 0, -0.946449796672978
2077-02, 0, -0.946449796672978
2077-03, 2, -0.790647371430553
2077-04, 3, -0.71274615880934
2077-05, 9, -0.245338883082063
2077-06, 29, 1.31268536934219
2077-07, 31, 1.46848779458462
2077-08, 31, 1.46848779458462
2077-09, 22, 0.767376880993703
2077-10, 19, 0.533673243130065
2077-11, 2, -0.790647371430553
2077-12, 0, -0.946449796672978
2078-01, 0, -0.946449796672978
2078-02, 0, -0.946449796672978
2078-03, 4, -0.634844946188127
2078-04, 15, 0.222068392645214
2078-05, 27, 1.15688294409977
2078-06, 29, 1.31268536934219
2078-07, 31, 1.46848779458462
2078-08, 31, 1.46848779458462
2078-09, 30, 1.39058658196341
2078-10, 11, -0.0895364578396376
2078-11, 7, -0.401141308324489
2078-12, 0, -0.946449796672978
2079-01, 0, -0.946449796672978
2079-02, 0, -0.946449796672978
2079-03, 0, -0.946449796672978
2079-04, 23, 0.845278093614916
2079-05, 29, 1.31268536934219
2079-06, 30, 1.39058658196341
2079-07, 31, 1.46848779458462
2079-08, 31, 1.46848779458462
2079-09, 30, 1.39058658196341
2079-10, 18, 0.455772030508852
2079-11, 8, -0.323240095703276
2079-12, 0, -0.946449796672978
2080-01, 0, -0.946449796672978
2080-02, 0, -0.946449796672978
2080-03, 7, -0.401141308324489
2080-04, 10, -0.16743767046085
2080-05, 23, 0.845278093614916
2080-06, 29, 1.31268536934219
2080-07, 31, 1.46848779458462
2080-08, 31, 1.46848779458462
2080-09, 23, 0.845278093614916
2080-10, 16, 0.299969605266426
2080-11, 1, -0.868548584051766
2080-12, 0, -0.946449796672978
2081-01, 0, -0.946449796672978
2081-02, 0, -0.946449796672978
2081-03, 0, -0.946449796672978
2081-04, 6, -0.479042520945702
2081-05, 24, 0.923179306236129
2081-06, 27, 1.15688294409977
2081-07, 31, 1.46848779458462
2081-08, 31, 1.46848779458462
2081-09, 29, 1.31268536934219
2081-10, 14, 0.144167180024001
2081-11, 0, -0.946449796672978
2081-12, 0, -0.946449796672978
2082-01, 0, -0.946449796672978
2082-02, 0, -0.946449796672978
2082-03, 3, -0.71274615880934
2082-04, 23, 0.845278093614916
2082-05, 29, 1.31268536934219
2082-06, 29, 1.31268536934219
2082-07, 31, 1.46848779458462
2082-08, 31, 1.46848779458462
2082-09, 29, 1.31268536934219
2082-10, 28, 1.23478415672098
2082-11, 2, -0.790647371430553
2082-12, 0, -0.946449796672978
2083-01, 0, -0.946449796672978
2083-02, 0, -0.946449796672978
2083-03, 0, -0.946449796672978
2083-04, 0, -0.946449796672978
2083-05, 2, -0.790647371430553
2083-06, 28, 1.23478415672098
2083-07, 31, 1.46848779458462
2083-08, 31, 1.46848779458462
2083-09, 24, 0.923179306236129
2083-10, 19, 0.533673243130065
2083-11, 0, -0.946449796672978
2083-12, 0, -0.946449796672978
2084-01, 0, -0.946449796672978
2084-02, 0, -0.946449796672978
2084-03, 1, -0.868548584051766
2084-04, 9, -0.245338883082063
2084-05, 25, 1.00108051885734
2084-06, 30, 1.39058658196341
2084-07, 31, 1.46848779458462
2084-08, 31, 1.46848779458462
2084-09, 25, 1.00108051885734
2084-10, 9, -0.245338883082063
2084-11, 3, -0.71274615880934
2084-12, 0, -0.946449796672978
2085-01, 0, -0.946449796672978
2085-02, 0, -0.946449796672978
2085-03, 20, 0.611574455751278
2085-04, 13, 0.066265967402788
2085-05, 30, 1.39058658196341
2085-06, 30, 1.39058658196341
2085-07, 31, 1.46848779458462
2085-08, 31, 1.46848779458462
2085-09, 28, 1.23478415672098
2085-10, 13, 0.066265967402788
2085-11, 8, -0.323240095703276
2085-12, 0, -0.946449796672978
2086-01, 0, -0.946449796672978
2086-02, 0, -0.946449796672978
2086-03, 5, -0.556943733566914
2086-04, 22, 0.767376880993703
2086-05, 27, 1.15688294409977
2086-06, 30, 1.39058658196341
2086-07, 31, 1.46848779458462
2086-08, 31, 1.46848779458462
2086-09, 29, 1.31268536934219
2086-10, 18, 0.455772030508852
2086-11, 3, -0.71274615880934
2086-12, 0, -0.946449796672978
2087-01, 0, -0.946449796672978
2087-02, 0, -0.946449796672978
2087-03, 10, -0.16743767046085
2087-04, 14, 0.144167180024001
2087-05, 9, -0.245338883082063
2087-06, 28, 1.23478415672098
2087-07, 31, 1.46848779458462
2087-08, 31, 1.46848779458462
2087-09, 28, 1.23478415672098
2087-10, 7, -0.401141308324489
2087-11, 0, -0.946449796672978
2087-12, 0, -0.946449796672978
2088-01, 0, -0.946449796672978
2088-02, 3, -0.71274615880934
2088-03, 2, -0.790647371430553
2088-04, 10, -0.16743767046085
2088-05, 18, 0.455772030508852
2088-06, 30, 1.39058658196341
2088-07, 31, 1.46848779458462
2088-08, 31, 1.46848779458462
2088-09, 26, 1.07898173147855
2088-10, 9, -0.245338883082063
2088-11, 1, -0.868548584051766
2088-12, 0, -0.946449796672978
2089-01, 0, -0.946449796672978
2089-02, 1, -0.868548584051766
2089-03, 0, -0.946449796672978
2089-04, 6, -0.479042520945702
2089-05, 17, 0.377870817887639
2089-06, 30, 1.39058658196341
2089-07, 31, 1.46848779458462
2089-08, 31, 1.46848779458462
2089-09, 30, 1.39058658196341
2089-10, 14, 0.144167180024001
2089-11, 1, -0.868548584051766
2089-12, 0, -0.946449796672978
2090-01, 0, -0.946449796672978
2090-02, 0, -0.946449796672978
2090-03, 1, -0.868548584051766
2090-04, 1, -0.868548584051766
2090-05, 21, 0.68947566837249
2090-06, 28, 1.23478415672098
2090-07, 31, 1.46848779458462
2090-08, 31, 1.46848779458462
2090-09, 29, 1.31268536934219
2090-10, 19, 0.533673243130065
2090-11, 0, -0.946449796672978
2090-12, 0, -0.946449796672978
2091-01, 0, -0.946449796672978
2091-02, 1, -0.868548584051766
2091-03, 7, -0.401141308324489
2091-04, 7, -0.401141308324489
2091-05, 21, 0.68947566837249
2091-06, 29, 1.31268536934219
2091-07, 31, 1.46848779458462
2091-08, 31, 1.46848779458462
2091-09, 28, 1.23478415672098
2091-10, 22, 0.767376880993703
2091-11, 9, -0.245338883082063
2091-12, 0, -0.946449796672978
2092-01, 0, -0.946449796672978
2092-02, 0, -0.946449796672978
2092-03, 11, -0.0895364578396376
2092-04, 5, -0.556943733566914
2092-05, 18, 0.455772030508852
2092-06, 30, 1.39058658196341
2092-07, 31, 1.46848779458462
2092-08, 31, 1.46848779458462
2092-09, 29, 1.31268536934219
2092-10, 13, 0.066265967402788
2092-11, 0, -0.946449796672978
2092-12, 0, -0.946449796672978
2093-01, 0, -0.946449796672978
2093-02, 0, -0.946449796672978
2093-03, 12, -0.0116352452184248
2093-04, 7, -0.401141308324489
2093-05, 23, 0.845278093614916
2093-06, 30, 1.39058658196341
2093-07, 31, 1.46848779458462
2093-08, 31, 1.46848779458462
2093-09, 27, 1.15688294409977
2093-10, 26, 1.07898173147855
2093-11, 0, -0.946449796672978
2093-12, 0, -0.946449796672978
2094-01, 0, -0.946449796672978
2094-02, 0, -0.946449796672978
2094-03, 1, -0.868548584051766
2094-04, 7, -0.401141308324489
2094-05, 30, 1.39058658196341
2094-06, 30, 1.39058658196341
2094-07, 31, 1.46848779458462
2094-08, 31, 1.46848779458462
2094-09, 29, 1.31268536934219
2094-10, 19, 0.533673243130065
2094-11, 3, -0.71274615880934
2094-12, 0, -0.946449796672978
2095-01, 0, -0.946449796672978
2095-02, 0, -0.946449796672978
2095-03, 8, -0.323240095703276
2095-04, 19, 0.533673243130065
2095-05, 25, 1.00108051885734
2095-06, 30, 1.39058658196341
2095-07, 31, 1.46848779458462
2095-08, 31, 1.46848779458462
2095-09, 30, 1.39058658196341
2095-10, 24, 0.923179306236129
2095-11, 0, -0.946449796672978
2095-12, 0, -0.946449796672978
2096-01, 0, -0.946449796672978
2096-02, 0, -0.946449796672978
2096-03, 1, -0.868548584051766
2096-04, 9, -0.245338883082063
2096-05, 27, 1.15688294409977
2096-06, 30, 1.39058658196341
2096-07, 31, 1.46848779458462
2096-08, 31, 1.46848779458462
2096-09, 30, 1.39058658196341
2096-10, 22, 0.767376880993703
2096-11, 1, -0.868548584051766
2096-12, 0, -0.946449796672978
2097-01, 0, -0.946449796672978
2097-02, 2, -0.790647371430553
2097-03, 14, 0.144167180024001
2097-04, 12, -0.0116352452184248
2097-05, 29, 1.31268536934219
2097-06, 30, 1.39058658196341
2097-07, 31, 1.46848779458462
2097-08, 31, 1.46848779458462
2097-09, 29, 1.31268536934219
2097-10, 3, -0.71274615880934
2097-11, 2, -0.790647371430553
2097-12, 0, -0.946449796672978
2098-01, 0, -0.946449796672978
2098-02, 0, -0.946449796672978
2098-03, 9, -0.245338883082063
2098-04, 19, 0.533673243130065
2098-05, 28, 1.23478415672098
2098-06, 30, 1.39058658196341
2098-07, 31, 1.46848779458462
2098-08, 31, 1.46848779458462
2098-09, 30, 1.39058658196341
2098-10, 21, 0.68947566837249
2098-11, 6, -0.479042520945702
2098-12, 0, -0.946449796672978
2099-01, 0, -0.946449796672978
2099-02, 0, -0.946449796672978
2099-03, 3, -0.71274615880934
2099-04, 7, -0.401141308324489
2099-05, 18, 0.455772030508852
2099-06, 30, 1.39058658196341
2099-07, 31, 1.46848779458462
2099-08, 31, 1.46848779458462
2099-09, 27, 1.15688294409977
2099-10, 16, 0.299969605266426
2099-11, 2, -0.790647371430553
2099-12, 0, -0.946449796672978
2100-01, 0, -0.946449796672978
2100-02, 2, -0.790647371430553
2100-03, 17, 0.377870817887639
2100-04, 10, -0.16743767046085
2100-05, 24, 0.923179306236129
2100-06, 30, 1.39058658196341
2100-07, 31, 1.46848779458462
2100-08, 31, 1.46848779458462
2100-09, 30, 1.39058658196341
2100-10, 27, 1.15688294409977
2100-11, 10, -0.16743767046085
2100-12, 0, -0.946449796672978
