"Description: ","Standardised Precipitation Index"
2053-03, 0.291938652366619
2053-04, -2.69146793378707
2053-05, -3.36718553283592
2053-06, -2.01605644916374
2053-07, -1.99410925279775
2053-08, -0.683869266801427
2053-09, -1.70820424527792
2053-10, -0.736756322377529
2053-11, -0.487071794828553
2053-12, -0.822903221095419
2054-01, -1.28833804290923
2054-02, -2.41519972318406
2054-03, -1.38383649669331
2054-04, -2.08309380385232
2054-05, -1.29131325344046
2054-06, -1.53297577449059
2054-07, -0.214488691769869
2054-08, 0.499560767511231
2054-09, 0.649431714551042
2054-10, 0.343363452485507
2054-11, -0.120765514024699
2054-12, 0.0915256919706225
2055-01, 0.594563212277638
2055-02, 0.718730591251956
2055-03, 0.733617069983581
2055-04, -1.13490271272469
2055-05, -1.31782161413966
2055-06, -1.61860656113573
2055-07, -0.0557017769341088
2055-08, 1.49078790572339
2055-09, 1.23118675751421
2055-10, -1.40147812877684
2055-11, -1.33939463571216
2055-12, -0.958949709031227
2056-01, -0.670212805899563
2056-02, 0.83119762992566
2056-03, 1.42479457440136
2056-04, 1.2572322652579
2056-05, -0.448349918277191
2056-06, -0.403325649648861
2056-07, -0.388622437523822
2056-08, 1.15012896036486
2056-09, -2.58749568511263
2056-10, -1.90962789877366
2056-11, -0.597471086690682
2056-12, 0.676557103231962
2057-01, 1.02561222577992
2057-02, 1.13566343149907
2057-03, 0.822814224623633
2057-04, 0.310397752669952
2057-05, -0.165568918651925
2057-06, -1.5282518509653
2057-07, -1.04248648398784
2057-08, -0.803685860281967
2057-09, -0.693595590325862
2057-10, 0.0969854249689803
2057-11, -0.0799666442201725
2057-12, 0.464354300806321
2058-01, 0.57751971647782
2058-02, 0.691708714928271
2058-03, 0.69453821029661
2058-04, -0.454122785348516
2058-05, 0.00468547764131229
2058-06, -0.3665235900162
2058-07, 0.221442147455065
2058-08, 0.187911416714171
2058-09, -0.694730388700202
2058-10, -1.66200424367448
2058-11, 0.331986160047932
2058-12, -0.176146468632139
2059-01, 0.532063017106325
2059-02, -1.03524831393385
2059-03, -0.560583598566818
2059-04, -2.74346169083752
2059-05, -1.70368606465995
2059-06, -0.889247192283379
2059-07, -0.62969881300195
2059-08, -0.230224000362603
2059-09, 0.0139663162382001
2059-10, -0.302087630507831
2059-11, -0.273540821718925
2059-12, 0.417760985060982
2060-01, 0.868773403454908
2060-02, 1.7550020472074
2060-03, 1.24264688180964
2060-04, 0.786469864509566
2060-05, -0.154833236913178
2060-06, -0.285903597538577
2060-07, -0.277794761202302
2060-08, -0.720793739975919
2060-09, -1.15285878759799
2060-10, 1.5643651661261
2060-11, 0.60731134240618
2060-12, 1.15486376366619
2061-01, 0.817309601176044
2061-02, 1.16791217966863
2061-03, 0.250055414149339
2061-04, -1.77621190679892
2061-05, -1.89286199576564
2061-06, -1.73533172522917
2061-07, -1.81037493075848
2061-08, -0.577957967516569
2061-09, -0.0742853518834333
2061-10, -1.21428920511672
2061-11, -0.326268032976332
2061-12, -0.361796233348582
2062-01, 0.192881226886877
2062-02, -0.0417170013140137
2062-03, -0.210575240148565
2062-04, -0.91789588977664
2062-05, -1.18826277248132
2062-06, 0.29188433839843
2062-07, 0.78062471112299
2062-08, 1.94680857693057
2062-09, -1.22837492411296
2062-10, 2.13150835733683
2062-11, 1.37922549312729
2062-12, 1.87433001855834
2063-01, 1.42772714281617
2063-02, 2.28876989610594
2063-03, 1.78179856895082
2063-04, 0.935643694022662
2063-05, -1.09484028005508
2063-06, -1.60121546907602
2063-07, -1.19240093475666
2063-08, 0.220580739303918
2063-09, 0.378674705105783
2063-10, -1.17886977068245
2063-11, 1.92548512635939
2063-12, 1.86147720937505
2064-01, 2.11738718524329
2064-02, -0.257031764580559
2064-03, -0.437689799892279
2064-04, -0.336903235134439
2064-05, -0.330469093433387
2064-06, -0.585131668725129
2064-07, -0.70887549310192
2064-08, -0.630933686378398
2064-09, -1.28789487240162
2064-10, -1.87978259904799
2064-11, -1.45265920574695
2064-12, 0.779635201339114
2065-01, 1.04402092903479
2065-02, 1.30705947887459
2065-03, -0.464920902337418
2065-04, -0.836127805778108
2065-05, -1.03729178032304
2065-06, -2.20608274624716
2065-07, -2.29961531706408
2065-08, -1.23979491240514
2065-09, -1.45754589188772
2065-10, -0.711652299819133
2065-11, -0.888296137726666
2065-12, -0.404705183240917
2066-01, 0.237444589769844
2066-02, 0.535089329586162
2066-03, 0.845127556029928
2066-04, 0.323187699012119
2066-05, 0.823408569540129
2066-06, 0.545632239598871
2066-07, 0.428488992616088
2066-08, -1.07262182992114
2066-09, -2.3884129639062
2066-10, -1.8533743963648
2066-11, -1.69359529747809
2066-12, -1.4990455109134
2067-01, -1.70467622211415
2067-02, -1.5432668410694
2067-03, 0.222444343115517
2067-04, 0.678241701632477
2067-05, 1.16519859859088
2067-06, 0.695832453928651
2067-07, 1.47617526375491
2067-08, 1.54478434164792
2067-09, 2.30083951952158
2067-10, 0.63889315184998
2067-11, 0.265368633548247
2067-12, 0.757959264939454
2068-01, 0.914782874494681
2068-02, 2.17103091497263
2068-03, 1.52421710761902
2068-04, 1.21173328270608
2068-05, -0.134193167654036
2068-06, 0.771891297135486
2068-07, 1.99348155979599
2068-08, 2.92009903986251
2068-09, -0.232529412358911
2068-10, -0.599912424481774
2068-11, -0.657520873589291
2068-12, 0.571691729803623
2069-01, 0.338366229315959
2069-02, 1.25614123602655
2069-03, 1.30000167536116
2069-04, 1.45145644362231
2069-05, 0.759795759523298
2069-06, -0.447361735270186
2069-07, -0.186385003186178
2069-08, -0.0268170660206845
2069-09, 1.50493555305954
2069-10, -0.458584365597762
2069-11, -0.775543863044111
2069-12, -1.91349917254409
2070-01, -0.624804067297209
2070-02, -0.465815264678683
2070-03, -0.38369994417662
2070-04, -2.08500880900246
2070-05, -1.23305195178332
2070-06, -0.662664130122665
2070-07, -0.313113046473972
2070-08, -0.466091627024412
2070-09, -1.88301224071945
2070-10, -2.60851231564263
2070-11, -1.57417810233793
2070-12, -1.79138571628818
2071-01, -1.30622158560252
2071-02, -1.75080581833395
2071-03, -0.0835945610325485
2071-04, 0.09479407206123
2071-05, 0.739155362604884
2071-06, 0.471397991845764
2071-07, 0.668654483108805
2071-08, 0.201355608984134
2071-09, -0.195822196572301
2071-10, 1.00970103421145
2071-11, 0.897472084969309
2071-12, 0.760299410583457
2072-01, 0.0857210025350795
2072-02, -0.861041178737008
2072-03, -1.60361539379246
2072-04, -2.28178115726989
2072-05, -1.73944301821825
2072-06, -1.28293314260951
2072-07, -0.197605594250421
2072-08, 0.818888742955878
2072-09, 0.58281588622884
2072-10, -0.501891482941101
2072-11, -0.582258930614186
2072-12, 1.02393875418854
2073-01, 0.980810996498307
2073-02, 1.547655198707
2073-03, 0.628087251173746
2073-04, 0.367884239696167
2073-05, 0.384937549298698
2073-06, -0.425403798169751
2073-07, 0.445585488198529
2073-08, 1.15641672225566
2073-09, 0.873210373459794
2073-10, 0.471540417068824
2073-11, -0.618574281446524
2073-12, -0.991983786237998
2074-01, -0.734023696153146
2074-02, 0.0972955557561761
2074-03, 1.63929276642042
2074-04, 1.46037594250769
2074-05, 0.644153699338765
2074-06, -0.24386246763762
2074-07, -1.17565140615773
2074-08, -0.137765924285611
2074-09, -1.29306674558339
2074-10, -1.77879050684834
2074-11, -1.09938129083444
2074-12, -0.476088392773574
2075-01, -0.174157842655675
2075-02, 0.179139943886108
2075-03, 0.998498026627316
2075-04, 1.01313507897492
2075-05, 0.926922767771306
2075-06, -0.336504234196218
2075-07, -0.480496516630345
2075-08, -0.736762960369684
2075-09, 0.735915401828794
2075-10, -0.611224208693694
2075-11, -0.724223280068945
2075-12, -0.250069096581746
2076-01, 0.595543309156763
2076-02, 1.03464323713065
2076-03, 0.547963836996682
2076-04, -0.706750512203603
2076-05, -1.81811684814258
2076-06, -2.0070709699012
2076-07, -1.46727811857505
2076-08, -0.24442105489933
2076-09, 1.00225861936109
2076-10, 0.174845524621054
2076-11, 0.0212448256827293
2076-12, 0.337791645574087
2077-01, 0.480002066634416
2077-02, 0.305250548933802
2077-03, -0.580560735956004
2077-04, 0.404447740321827
2077-05, 0.857852594991761
2077-06, 0.757424058748468
2077-07, 0.145806826679342
2077-08, -0.159446522967351
2077-09, 0.339056933663124
2077-10, -1.19847395778694
2077-11, -0.580808463638019
2077-12, -0.0968256033093118
2078-01, 0.144096365043794
2078-02, -0.154031301660813
2078-03, -0.798851533242379
2078-04, -1.01564309362452
2078-05, -1.47098436946658
2078-06, -2.09516855930606
2078-07, -2.58209764614323
2078-08, -1.55268440254225
2078-09, -1.957322082082
2078-10, -2.45924496194876
2078-11, -0.749486520363587
2078-12, -1.02281278712889
2079-01, -0.62106380413541
2079-02, -0.344049609806041
2079-03, 0.159180412243056
2079-04, -0.332473242666514
2079-05, -2.22437712581692
2079-06, -2.63813465337163
2079-07, -3.30380171829958
2079-08, -3.69723058090501
2079-09, -1.96623826175439
2079-10, -1.6618455212705
2079-11, -0.518170019688914
2079-12, -1.00454290297367
2080-01, -0.561430342901466
2080-02, -0.257846447957503
2080-03, 0.448132207428605
2080-04, -0.121539414580845
2080-05, -0.325532780062745
2080-06, -0.540746938990818
2080-07, -0.336174411887128
2080-08, -2.22910067243616
2080-09, -0.259936545040916
2080-10, -0.234509929430212
2080-11, -0.00352969930142633
2080-12, 0.864590324898987
2081-01, 0.858349445166198
2081-02, 0.644093983530341
2081-03, 0.0502126649860168
2081-04, 0.324330768643401
2081-05, 0.399913901740823
2081-06, -0.595159020034624
2081-07, -0.478315118241283
2081-08, -0.231352572052779
2081-09, 0.0497294948798618
2081-10, -2.01971770348743
2081-11, 1.08484409123508
2081-12, 1.49007726841172
2082-01, 1.80257611411108
2082-02, 0.307167715697415
2082-03, -0.170767521355526
2082-04, -0.357708980266888
2082-05, -0.237395560453346
2082-06, -1.25616081242996
2082-07, -0.94248814859614
2082-08, -0.667314753864009
2082-09, -0.618139933922842
2082-10, -2.7034103649062
2082-11, -1.65067980961092
2082-12, -1.87263016161786
2083-01, -1.10580901330243
2083-02, 0.108407741126218
2083-03, 1.20953734841028
2083-04, 1.4976446821896
2083-05, 1.24239309901581
2083-06, 0.65027267349805
2083-07, 0.595478115730349
2083-08, -0.0292799332723544
2083-09, 1.62644154567613
2083-10, 1.53702441799849
2083-11, 0.447069861926055
2083-12, 0.159276009776418
2084-01, 0.350872290196618
2084-02, 0.958805925251915
2084-03, 1.06960854364008
2084-04, 0.337070604185295
2084-05, -0.163405864296068
2084-06, -0.426266939875664
2084-07, -0.853647940247983
2084-08, -0.388061525298241
2084-09, -0.377825246264879
2084-10, -1.50508421464553
2084-11, -1.00021638397001
2084-12, 0.230278305860671
2085-01, 0.44377551533751
2085-02, 0.458025058884105
2085-03, -1.39297568506016
2085-04, -2.09970096371902
2085-05, -1.38694901725428
2085-06, -0.705019254393072
2085-07, 0.413499422954898
2085-08, 1.24756147131231
2085-09, -0.4017190797624
2085-10, -2.91915046968943
2085-11, -0.477232605909036
2085-12, 0.183935853189914
2086-01, 1.15232228556489
2086-02, 1.19869855743545
2086-03, 1.19767453460498
2086-04, -0.160626587508111
2086-05, -1.34002762791135
2086-06, -2.90573207189968
2086-07, -3.41976785971222
2086-08, -2.19557948820467
2086-09, 0.129627714115992
2086-10, -0.206019469707463
2086-11, -0.185187096717717
2086-12, -0.711548353949378
2087-01, 0.0485307406010535
2087-02, 0.0649533988098774
2087-03, 0.277635521584381
2087-04, 0.0872978390810123
2087-05, 0.766311451435658
2087-06, 0.723300542430725
2087-07, 0.550419660894893
2087-08, -1.70645691335717
2087-09, 2.13535477089886
2087-10, 3.49597667271923
2087-11, 2.47606745023647
2087-12, 1.70324066730127
2088-01, 0.246833774197382
2088-02, 0.273286065107535
2088-03, 2.74331842140062
2088-04, 2.69239634076085
2088-05, 2.04549955534769
2088-06, -0.68854768956455
2088-07, -0.701245001901483
2088-08, -0.799554655661501
2088-09, 0.453898980478603
2088-10, -0.0322942793623442
2088-11, -0.00731848512065853
2088-12, -0.868970428604361
2089-01, 0.209125050071525
2089-02, 0.0123500456324857
2089-03, 1.12219083684308
2089-04, 0.371161672788474
2089-05, 0.268387243476812
2089-06, -0.279986824166429
2089-07, -1.68264303818796
2089-08, -1.33652147088479
2089-09, -2.69887210763336
2089-10, 1.10923704418671
2089-11, 0.289762821686077
2089-12, 0.152752942966017
2090-01, 0.532547433414945
2090-02, 1.50629842935696
2090-03, 1.83263540888638
2090-04, 1.10931502909781
2090-05, 0.224198420963667
2090-06, 0.487542794812531
2090-07, 0.499953969379309
2090-08, 1.57723217663254
2090-09, 0.782572284273838
2090-10, -2.00939658851195
2090-11, -1.37925679488066
2090-12, -0.469558745939373
2091-01, 0.332598869074585
2091-02, 1.67328629794959
2091-03, 2.2675436424805
2091-04, 2.17026966523521
2091-05, 1.18377866416195
2091-06, 0.298508194520909
2091-07, 0.179473185783167
2091-08, -0.959896640951203
2091-09, -1.88345535905722
2091-10, -3.06934495208541
2091-11, -1.8538481186336
2091-12, -1.07610027778313
2092-01, -0.673062421058623
2092-02, 0.430449055835744
2092-03, 0.284454142639093
2092-04, 1.49019562496191
2092-05, 1.12914425884647
2092-06, 1.28876810854031
2092-07, 0.662525928821249
2092-08, 0.13152775739109
2092-09, -1.10441709741196
2092-10, -0.769178761273244
2092-11, -0.344282680273268
2092-12, 1.06175825391679
2093-01, 1.51451320030129
2093-02, 2.03537649997864
2093-03, 0.6838859303115
2093-04, 0.254157741052874
2093-05, -0.754059455822044
2093-06, -0.340361810313284
2093-07, -0.492210592320705
2093-08, -0.119788022022731
2093-09, 0.960344076293928
2093-10, 0.0979151912121196
2093-11, 0.484537086724426
2093-12, 0.196472120082236
2094-01, 0.539592182735681
2094-02, 0.948724827062268
2094-03, 2.29755012860843
2094-04, 1.8660780351995
2094-05, 0.80713881090046
2094-06, -1.75019427399839
2094-07, -1.87000076294583
2094-08, -1.23632603633037
2094-09, -1.77141660741428
2094-10, -2.55944144888392
2094-11, 0.621524099278834
2094-12, 0.369299884974685
2095-01, 1.51836461851337
2095-02, 0.430208442427722
2095-03, 1.17441623778675
2095-04, -0.84756728801093
2095-05, -1.45873027562378
2095-06, -2.83694992003504
2095-07, -2.91233193059222
2095-08, -1.72904011103906
2095-09, -3.14563130352786
2095-10, -2.06398309111961
2095-11, 0.431629455914092
2095-12, 0.422269417180007
2096-01, 0.706795759584076
2096-02, -0.879610434012294
2096-03, -0.765885030338305
2096-04, -1.25209231552296
2096-05, -1.24337832745208
2096-06, -0.536757754456195
2096-07, -0.165829409235698
2096-08, 0.889359034895516
2096-09, -1.87935896351131
2096-10, -2.66477938467638
2096-11, -0.431114712430968
2096-12, 1.59523394567792
2097-01, 1.99845469103385
2097-02, 1.88542309852499
2097-03, -0.759076761398958
2097-04, -0.976276392187893
2097-05, -0.972711824999645
2097-06, -0.990881284815694
2097-07, -0.837067390543756
2097-08, 0.0613636009287557
2097-09, -0.133288562492104
2097-10, 1.88131729103346
2097-11, 0.872520754136349
2097-12, 0.653208742403891
2098-01, -1.47692556497122
2098-02, -0.673652931531632
2098-03, -0.780257165064721
2098-04, -1.16714909719297
2098-05, -2.54171211852777
2098-06, -2.09414259668405
2098-07, -1.78606389343076
2098-08, -0.34172372046998
2098-09, -0.607787868286013
2098-10, -2.72796452397108
2098-11, -2.92705636027128
2098-12, -0.342285885973957
2099-01, 0.959709847279124
2099-02, 1.89449602861912
2099-03, 2.24912107124211
2099-04, 1.42523920294308
2099-05, 0.329452007401843
2099-06, -1.88301065016311
2099-07, -2.40429371711901
2099-08, -1.22283766515057
2099-09, -0.65142080413347
2099-10, -0.729838416491304
2099-11, -1.07292284722524
2099-12, -1.56652474826592
2100-01, -3.00412018243575
2100-02, -3.44584559403803
2100-03, -2.41291617899364
2100-04, -1.38664857004527
2100-05, -1.34222708942227
2100-06, -1.27866806260089
2100-07, -2.05177443319785
2100-08, -2.05883030168212
2100-09, -1.88552489184991
2100-10, -2.67090731414877
2100-11, -1.88016186205924
2100-12, 0.906324043579616
