"Description: ","Standardised Precipitation Index"
2053-07, -1.99136304645159
2053-08, -1.92494364844978
2053-09, -1.96315170864369
2053-10, -1.99585309779566
2053-11, -2.03260667198273
2053-12, -1.83045623847358
2054-01, -3.14017580579083
2054-02, -3.6837245426076
2054-03, -3.31595350364954
2054-04, -2.77127545028559
2054-05, -2.35272927205215
2054-06, -2.49233264276694
2054-07, -2.02064238645598
2054-08, -1.93929279691742
2054-09, -1.98434358678632
2054-10, -1.72978221616022
2054-11, -2.03017376760193
2054-12, -1.24084846647817
2055-01, -0.383412005798568
2055-02, -0.465850678288418
2055-03, -0.369026089993394
2055-04, -0.157461156724899
2055-05, -0.366878041376616
2055-06, -0.284539024990435
2055-07, -0.0905986825236137
2055-08, -0.125926764552049
2055-09, -0.143163926646822
2055-10, -0.701867494899241
2055-11, -0.804638239194096
2055-12, -0.857635660046368
2056-01, -1.72199617283561
2056-02, -0.778459969364987
2056-03, -0.407713807885752
2056-04, -0.267672690426844
2056-05, -0.279701531529279
2056-06, 0.0873101030481768
2056-07, -0.339299441108089
2056-08, -0.327909746776255
2056-09, -0.416954742934149
2056-10, -0.514393515386312
2056-11, -0.0821547237392493
2056-12, 0.625885735926558
2057-01, 0.677888178439271
2057-02, 0.135962106296464
2057-03, 0.256594940210006
2057-04, 0.122553809918007
2057-05, 0.259161467661591
2057-06, -0.101902710185546
2057-07, -0.0112428203469987
2057-08, -0.0254955017848607
2057-09, 0.0525207772367101
2057-10, 0.441254718640828
2057-11, 0.257028934158387
2057-12, -0.159441933844052
2058-01, 0.0874491299887457
2058-02, -0.150391852999288
2058-03, -0.309291670079887
2058-04, -0.251984729470808
2058-05, -0.0136654085217521
2058-06, 0.157187896064404
2058-07, 0.0985095950251071
2058-08, 0.127341298155728
2058-09, 0.171434384402446
2058-10, -0.412456473361158
2058-11, 0.42898530290009
2058-12, -0.33789938283347
2059-01, -0.427747084952308
2059-02, -0.584209535564014
2059-03, -1.18570215408653
2059-04, -0.960566685744182
2059-05, -1.19680901063468
2059-06, -1.18514401045522
2059-07, -1.21077953411816
2059-08, -1.19980396250918
2059-09, -1.07440035520887
2059-10, -0.967286016088699
2059-11, -2.07540043620472
2059-12, -0.589047925147435
2060-01, -0.603124581179164
2060-02, 0.170280222459791
2060-03, 0.38466593027062
2060-04, 0.500442811352822
2060-05, 0.655289126822134
2060-06, 0.561119341644511
2060-07, 0.574643535855436
2060-08, 0.589838706432996
2060-09, 0.449755527180134
2060-10, 1.30504246794936
2060-11, 1.25623876470242
2060-12, 1.04184982462026
2061-01, 1.28667792803979
2061-02, 0.767505776033599
2061-03, 0.589155558845881
2061-04, 0.404949426494243
2061-05, 0.126672718173832
2061-06, 0.10020653879355
2061-07, 0.12261031936506
2061-08, 0.152620566276157
2061-09, 0.245914331875417
2061-10, -1.092725093438
2061-11, -0.519822285107223
2061-12, -1.16452442632006
2062-01, -1.73805790610291
2062-02, -1.71961359114803
2062-03, -1.70108080965662
2062-04, -1.33576736472198
2062-05, -1.15542540842513
2062-06, -0.4445313256467
2062-07, -0.481089778292475
2062-08, -0.528873631410442
2062-09, -0.61020464009803
2062-10, 0.822022608736791
2062-11, 0.777703483714087
2062-12, 1.32744398933948
2063-01, 1.70771016279403
2063-02, 2.4229953582701
2063-03, 2.52809492214905
2063-04, 2.15850502741658
2063-05, 2.03763323112537
2063-06, 1.61519450534527
2063-07, 1.71766423955388
2063-08, 1.71303221423575
2063-09, 1.82952848070032
2063-10, 0.771405936914519
2063-11, 2.54677580523542
2063-12, 1.8362940258118
2064-01, 1.46205884057761
2064-02, 0.915906884599132
2064-03, 0.932442371735573
2064-04, 0.858796817344065
2064-05, 1.01980715334065
2064-06, 1.04722003237811
2064-07, 0.922453798907976
2064-08, 0.895610219933439
2064-09, 0.897928090506796
2064-10, 0.887777862770598
2064-11, -1.66785720631077
2064-12, -0.251245732927841
2065-01, -0.234011187310192
2065-02, -0.363843049074426
2065-03, -0.333972135862645
2065-04, -0.402922857394711
2065-05, -0.573198934372466
2065-06, -0.685497700814555
2065-07, -0.653289077164529
2065-08, -0.595348868623662
2065-09, -0.711551791654978
2065-10, -0.4895142208351
2065-11, -0.498687988073083
2065-12, -1.99366972159095
2066-01, -1.27285405597995
2066-02, -1.35312022143929
2066-03, -1.30378255382052
2066-04, -0.625546669610957
2066-05, -0.0432748732847994
2066-06, 0.048399773982728
2066-07, 0.0204054510384744
2066-08, -0.00961867130174223
2066-09, 0.00071839216914935
2066-10, -0.262153888305867
2066-11, -0.306834547963031
2066-12, -0.549281213014284
2067-01, -1.29843993069994
2067-02, -1.5769155949774
2067-03, -1.13939904035373
2067-04, -0.972016388507136
2067-05, -0.952676126706453
2067-06, -0.779555670354565
2067-07, -0.425426215026747
2067-08, -0.412335764361046
2067-09, 0.0748432233006337
2067-10, 0.229858789297989
2067-11, 0.456489338941289
2067-12, 1.26135239432075
2068-01, 1.48535055899567
2068-02, 2.49713789048957
2068-03, 2.14201084992698
2068-04, 1.62165746634433
2068-05, 1.5074770981472
2068-06, 1.82632218277266
2068-07, 1.76034568774685
2068-08, 1.72353481818285
2068-09, 1.45308136709219
2068-10, 1.60826634369348
2068-11, 1.67718636324706
2068-12, 1.3334770730782
2069-01, 1.2577416424932
2069-02, 0.903911694723971
2069-03, 1.36454005772971
2069-04, 1.29610732390727
2069-05, 1.19158868759143
2069-06, 0.613565412980053
2069-07, 0.542297531357181
2069-08, 0.598463333244456
2069-09, 0.947114011954729
2069-10, 0.608120728988182
2069-11, 0.673335722786128
2069-12, -0.296699249659965
2070-01, 0.0815519468800782
2070-02, -0.550641124087741
2070-03, -1.64186044804988
2070-04, -1.59366422635117
2070-05, -1.61592631819661
2070-06, -1.42322860850988
2070-07, -1.56848062990241
2070-08, -1.60458001102444
2070-09, -2.29882986996734
2070-10, -2.45897048633593
2070-11, -2.44107246165993
2070-12, -2.31938627186589
2071-01, -2.94823428468228
2071-02, -3.45014524841103
2071-03, -2.49145269268488
2071-04, -1.66220295762745
2071-05, -1.28062145898416
2071-06, -1.19361927379453
2071-07, -1.15073689386313
2071-08, -1.08199209673339
2071-09, -0.985621034195257
2071-10, -0.167996128933267
2071-11, 0.296992444722368
2071-12, 0.518245322139634
2072-01, 0.513815638320068
2072-02, 0.525637174975599
2072-03, 0.105755230398385
2072-04, -0.155146071368008
2072-05, -0.614833989026829
2072-06, -0.659503335775014
2072-07, -0.431031895615317
2072-08, -0.450059555227247
2072-09, -0.509907424262109
2072-10, -1.23761307921748
2072-11, -1.94731634732874
2072-12, -0.261400245248311
2073-01, -0.363020174273172
2073-02, -0.0286339491907798
2073-03, 0.549033984446879
2073-04, 0.433571810823768
2073-05, 0.768115478551264
2073-06, 0.738380639374299
2073-07, 0.609891263761956
2073-08, 0.803907730026368
2073-09, 0.821256015152039
2073-10, 0.947005171912061
2073-11, 0.958825767571848
2073-12, -0.598019400802064
2074-01, -0.11714017409684
2074-02, -0.161680833827142
2074-03, 0.127635488424069
2074-04, 0.518490450776846
2074-05, 0.0528457857711836
2074-06, 0.216948837589107
2074-07, 0.121728342899507
2074-08, -0.154470030422384
2074-09, -0.0943916807851206
2074-10, -0.569492905387511
2074-11, -0.423549891542766
2074-12, 0.139577872012953
2075-01, -0.225697893256542
2075-02, -0.4296893923362
2075-03, -0.427780473331371
2075-04, -0.53571564419511
2075-05, -0.127654705399309
2075-06, -0.35660326063413
2075-07, -0.337196456233724
2075-08, -0.178484611182465
2075-09, -0.040567085250906
2075-10, -0.14237985653277
2075-11, -0.0591528989848524
2075-12, 0.0711038350115097
2076-01, 0.409906974807286
2076-02, 0.525901395483214
2076-03, -0.269191528422711
2076-04, -0.42526376609164
2076-05, -0.785544389045462
2076-06, -0.709302108953761
2076-07, -0.616168797501676
2076-08, -0.662302758299353
2076-09, -0.649233729103481
2076-10, -0.432991570814808
2076-11, -0.333775896737657
2076-12, -0.220862963898694
2077-01, -0.510186801041609
2077-02, -1.04373496941673
2077-03, -0.92077689619103
2077-04, 0.00379461974974962
2077-05, 0.37564890583462
2077-06, 0.392428886309968
2077-07, 0.374687986218002
2077-08, 0.38461355907974
2077-09, 0.284315622492524
2077-10, -0.0108047909715862
2077-11, 0.119520844812732
2077-12, -0.0479084941306093
2078-01, -0.240635797647178
2078-02, -0.207193151079184
2078-03, -0.164450571502217
2078-04, -0.846501210961499
2078-05, -1.4243770043865
2078-06, -1.38387051853181
2078-07, -1.45974610567366
2078-08, -1.53937518960214
2078-09, -1.81565847254861
2078-10, -1.97599661703851
2078-11, -2.01313166874675
2078-12, -2.79133487801132
2079-01, -2.71165970804095
2079-02, -2.30922693182816
2079-03, -2.50464404045591
2079-04, -2.12400519004772
2079-05, -2.13075942975703
2079-06, -2.12718785551223
2079-07, -2.10740499655411
2079-08, -2.15373683445331
2079-09, -2.17595224935663
2079-10, -2.21024204549469
2079-11, -2.43680163504953
2079-12, -2.23639481219527
2080-01, -2.13014481054007
2080-02, -2.51548727628245
2080-03, -2.34773165877503
2080-04, -1.85164087059266
2080-05, -1.22377852644736
2080-06, -1.19355249631636
2080-07, -1.17447213905611
2080-08, -1.09051346495164
2080-09, -0.991046775865143
2080-10, -0.903716535738585
2080-11, -0.949077153114622
2080-12, 0.354168678934099
2081-01, 0.177303149169358
2081-02, -0.36605378114634
2081-03, 0.167296542307085
2081-04, 0.353590462445487
2081-05, 0.107793737924167
2081-06, 0.154237766224883
2081-07, 0.321875208831439
2081-08, 0.28252612936625
2081-09, 0.215488150760071
2081-10, -0.0758136785510712
2081-11, 1.14938762519184
2081-12, 0.808432387753787
2082-01, 0.865869077044634
2082-02, 0.952537236525906
2082-03, 0.815728552698158
2082-04, 0.545677229888512
2082-05, 0.513949434829793
2082-06, 0.519042179818806
2082-07, 0.446701874623387
2082-08, 0.459244234700573
2082-09, 0.454830133111544
2082-10, 0.391196645728013
2082-11, -1.24101391375518
2082-12, -2.34593342050601
2083-01, -2.26245292031732
2083-02, -1.51256108112057
2083-03, -1.41570409007542
2083-04, -0.712982710219644
2083-05, -0.152987502704209
2083-06, -0.147407016098447
2083-07, -0.197258415064563
2083-08, -0.0477965252498996
2083-09, 0.298674220587634
2083-10, 0.94387418918695
2083-11, 0.945516027427995
2083-12, 1.13352131338358
2084-01, 1.59487975586699
2084-02, 1.46442060919633
2084-03, 1.19592497179669
2084-04, 0.930634293116654
2084-05, 0.49056283530417
2084-06, 0.538840600272285
2084-07, 0.559623825937123
2084-08, 0.441225566282075
2084-09, 0.179647711584324
2084-10, -0.523508173880735
2084-11, -0.327830991158854
2084-12, 0.21255490922817
2085-01, -0.420785560817057
2085-02, -0.830079699243485
2085-03, -1.05182966146118
2085-04, -1.29291831635017
2085-05, -1.21966077890093
2085-06, -0.956229679603213
2085-07, -0.787580983713573
2085-08, -0.800505749680423
2085-09, -0.976443055976838
2085-10, -1.14585753465426
2085-11, -0.692497506969792
2085-12, -1.06772521721318
2086-01, -0.386277644422788
2086-02, -0.104446529739289
2086-03, 0.145807710887176
2086-04, 0.165956932406944
2086-05, -0.0484868275081557
2086-06, -0.283125719782802
2086-07, -0.489129470579361
2086-08, -0.473983935575001
2086-09, -0.193404550538969
2086-10, -0.0353672194450193
2086-11, -0.399062246463712
2086-12, -0.857677560405647
2087-01, -1.02263628579689
2087-02, -1.51364062731525
2087-03, -1.8714725890154
2087-04, -0.824475321761005
2087-05, -0.0931185725814083
2087-06, -0.108064339617315
2087-07, -0.0234406113802781
2087-08, -0.0435306930293976
2087-09, 0.372424147285754
2087-10, 1.81852912114697
2087-11, 2.26810699644611
2087-12, 2.01751941239531
2088-01, 1.9318803200701
2088-02, 2.4208616492552
2088-03, 3.72232675444952
2088-04, 2.9671437427097
2088-05, 2.69339243961518
2088-06, 2.66722308622452
2088-07, 2.65516460201965
2088-08, 2.62517047307758
2088-09, 2.48602775494213
2088-10, 1.46790010847533
2088-11, 1.33016925107206
2088-12, 0.956966873909983
2089-01, 1.46467728955933
2089-02, 1.21232020046395
2089-03, -0.503743293489586
2089-04, -0.122692488940731
2089-05, -0.225248938719618
2089-06, -0.20021643912402
2089-07, -0.288727139007417
2089-08, -0.248519319750262
2089-09, -0.55583851121339
2089-10, 0.144577347394373
2089-11, -0.0881288009654797
2089-12, 0.0629580712493335
2090-01, 0.397343247452858
2090-02, 0.988791240461464
2090-03, 0.641340487635516
2090-04, 0.741530338473228
2090-05, 0.817106612813246
2090-06, 0.904559099139641
2090-07, 1.15605659007364
2090-08, 1.15127156146817
2090-09, 1.25927680461854
2090-10, 0.430499155919504
2090-11, 0.655283132347588
2090-12, 0.933532716484549
2091-01, 0.308629811476993
2091-02, 0.79748359114307
2091-03, 1.42931367793972
2091-04, 0.978974319274867
2091-05, 1.20450482749137
2091-06, 1.12101452273374
2091-07, 0.869132167508561
2091-08, 0.834334308527569
2091-09, 0.870073134948189
2091-10, 0.844486320091913
2091-11, 0.900157545946482
2091-12, 0.607985980600631
2092-01, 0.324415499270825
2092-02, -0.142474019834362
2092-03, -1.0485398055256
2092-04, -0.230425770821957
2092-05, -0.135316260901402
2092-06, -0.0809763885852392
2092-07, -0.0370030299763213
2092-08, 0.0217644913259325
2092-09, -0.00848932349002276
2092-10, 0.273863432092687
2092-11, 0.581986009768028
2092-12, 1.30705307462418
2093-01, 1.70068133223762
2093-02, 1.81468024850238
2093-03, 1.67976696949462
2093-04, 1.01088863166169
2093-05, 0.679903289076274
2093-06, 0.616125663511171
2093-07, 0.692518114205507
2093-08, 0.632797071000463
2093-09, 0.927270692966577
2093-10, 0.973996972280016
2093-11, 1.25396260397806
2093-12, 0.231509260484125
2094-01, 0.15997780827105
2094-02, 0.291767398079901
2094-03, 1.49109867901221
2094-04, 1.04607967692799
2094-05, 0.979391463654532
2094-06, 0.916148185370388
2094-07, 0.813978112485383
2094-08, 0.848685232502417
2094-09, 0.619016447156363
2094-10, 0.349473548860515
2094-11, 1.12610435428884
2094-12, 0.729400496961377
2095-01, 1.17815397502801
2095-02, 0.786095169359271
2095-03, -0.2166398330795
2095-04, -0.225284313129419
2095-05, -0.32416315623675
2095-06, -0.290879078349398
2095-07, -0.305155230732295
2095-08, -0.330376337659829
2095-09, -0.355378367420956
2095-10, -0.315662937839169
2095-11, -0.587718496067262
2095-12, -0.339762392493182
2096-01, -1.22541128074616
2096-02, -1.5408579968756
2096-03, -1.76247107848522
2096-04, -1.2903182806717
2096-05, -1.16512728671848
2096-06, -0.768121140300516
2096-07, -0.680368984116729
2096-08, -0.692700268951724
2096-09, -0.714077097031121
2096-10, -0.881938686640658
2096-11, -1.60560020894675
2096-12, 0.484714891160204
2097-01, 0.555904336156178
2097-02, 0.565440113273944
2097-03, 0.534832180699715
2097-04, 0.579496537977719
2097-05, 0.565498430436899
2097-06, 0.33001183870668
2097-07, 0.425447555124279
2097-08, 0.430458863435505
2097-09, 0.520458689361333
2097-10, 1.66402734562901
2097-11, 1.34930943901029
2097-12, -0.492549158395064
2098-01, -0.647068057206427
2098-02, -0.461547236778427
2098-03, -0.610693193205255
2098-04, -0.664615055736547
2098-05, -0.748050187781103
2098-06, -0.74835839168051
2098-07, -0.816542685780583
2098-08, -0.759099019803745
2098-09, -0.839434032849662
2098-10, -3.39175244185792
2098-11, -3.67171008161465
2098-12, -1.92033110479063
2099-01, -1.00181531148205
2099-02, -0.743142492964743
2099-03, 0.292441145562894
2099-04, 0.34831306960427
2099-05, 0.370715588623148
2099-06, 0.309385792209779
2099-07, 0.285821986490341
2099-08, 0.28483373898765
2099-09, 0.322775585827852
2099-10, 0.597987343774615
2099-11, 0.710903442736579
2099-12, -0.243758324801289
2100-01, -1.1797153767972
2100-02, -2.23008982537021
2100-03, -4.12252365593179
2100-04, -3.25768573589681
2100-05, -3.12851521688806
2100-06, -3.01509188212452
2100-07, -3.03270867145962
2100-08, -3.09400374995459
2100-09, -3.36636365225551
2100-10, -4.36291158906351
2100-11, -4.45453309225867
2100-12, -0.867825161851004
