"Description: ","Monthly percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1980-06, 6.66666666666667, 0.113093507192594
1980-07, 6.45161290322581, 0.0887475433672569
1980-08, 18.3870967741935, 1.43994853567345
1980-09, 29.8888888888889, 2.74205183426523
1980-10, 0, -0.641631371392852
1980-11, 13.1111111111111, 0.842660889825189
1980-12, 6.45161290322581, 0.0887475433672569
1981-01, 0, -0.641631371392852
1981-02, 17.5, 1.33952143489394
1981-03, 0, -0.641631371392852
1981-04, 0, -0.641631371392852
1981-05, 25.5913978494624, 2.25553832382225
1981-06, 13.3333333333333, 0.867818385778035
1981-07, 9.24731182795699, 0.405245073096637
1981-08, 8.70967741935484, 0.344380163533295
1981-09, 6.66666666666667, 0.113093507192594
1981-10, 0, -0.641631371392852
1981-11, 6.66666666666667, 0.113093507192594
1981-12, 3.2258064516129, -0.276441914012798
1982-01, 3.2258064516129, -0.276441914012798
1982-02, 0, -0.641631371392852
1982-03, 3.2258064516129, -0.276441914012798
1982-04, 6.66666666666667, 0.113093507192594
1982-05, 25.4838709677419, 2.24336534190957
1982-06, 13, 0.830082141848766
1982-07, 16.1290322580645, 1.18431591550742
1982-08, 3.2258064516129, -0.276441914012798
1982-09, 9.22222222222222, 0.402404710650347
1982-10, 15.6989247311828, 1.13562398785675
1982-11, 3.22222222222222, -0.276847680076553
1982-12, 25.6989247311828, 2.26771130573491
1983-01, 15.5913978494624, 1.12345100594408
1983-02, 14.2857142857143, 0.975636225575961
1983-03, 3.2258064516129, -0.276441914012798
1983-04, 3.11111111111111, -0.289426428052977
1983-05, 18.1720430107527, 1.41560257184812
1983-06, 36.6666666666667, 3.5093554608271
1983-07, 25.1612903225806, 2.20684639617157
1983-08, 31.505376344086, 2.92505232901901
1983-09, 13.3333333333333, 0.867818385778035
1983-10, 6.45161290322581, 0.0887475433672569
1983-11, 9.77777777777778, 0.465298450532468
1983-12, 9.67741935483871, 0.453937000747311
1984-01, 61.2903225806452, 6.29696831882818
1984-02, 3.44827586206897, -0.251256434193483
1984-03, 9.46236559139785, 0.429591036921974
1984-04, 30, 2.75463058224165
1984-05, 6.45161290322581, 0.0887475433672569
1984-06, 3.33333333333333, -0.264268932100129
1984-07, 15.3763440860215, 1.09910504211874
1984-08, 12.4731182795699, 0.770434530476692
1984-09, 20, 1.62254326436348
1984-10, 12.9032258064516, 0.819126458127363
1984-11, 0, -0.641631371392852
1984-12, 37.6344086021505, 3.61891229804111
1985-01, 0, -0.641631371392852
1985-02, 14.2857142857143, 0.975636225575961
1985-03, 0, -0.641631371392852
1985-04, 0, -0.641631371392852
1985-05, 9.67741935483871, 0.453937000747311
1985-06, 9.88888888888889, 0.477877198508892
1985-07, 2.90322580645161, -0.312960859750803
1985-08, 3.2258064516129, -0.276441914012798
1985-09, 16.6666666666667, 1.24518082507077
1985-10, 5.80645161290323, 0.0157096518912463
1985-11, 0, -0.641631371392852
1985-12, 0, -0.641631371392852
1986-01, 0, -0.641631371392852
1986-02, 0, -0.641631371392852
1986-03, 33.4408602150538, 3.14416600344705
1986-04, 13.3333333333333, 0.867818385778035
1986-05, 6.45161290322581, 0.0887475433672569
1986-06, 30, 2.75463058224165
1986-07, 6.45161290322581, 0.0887475433672569
1986-08, 0, -0.641631371392852
1986-09, 6.66666666666667, 0.113093507192594
1986-10, 22.1505376344086, 1.86600290261685
1986-11, 25.6666666666667, 2.26405941116112
1986-12, 2.79569892473118, -0.325133841663472
1987-01, 12.7956989247312, 0.806953476214698
1987-02, 0, -0.641631371392852
1987-03, 5.91397849462366, 0.0278826338039147
1987-04, 3, -0.302005176029401
1987-05, 3.2258064516129, -0.276441914012798
1987-06, 0, -0.641631371392852
1987-07, 12.6881720430108, 0.794780494302033
1987-08, 33.8709677419355, 3.19285793109772
1987-09, 3.33333333333333, -0.264268932100129
1987-10, 3.01075268817204, -0.300787877838135
1987-11, 6.11111111111111, 0.0501997673104729
1987-12, 0, -0.641631371392852
1988-01, 0, -0.641631371392852
1988-02, 6.7816091954023, 0.126106005099239
1988-03, 19.1397849462366, 1.52515940906214
1988-04, 19.8888888888889, 1.60996451638706
1988-05, 25.2688172043011, 2.21901937808424
1988-06, 13.3333333333333, 0.867818385778035
1988-07, 5.59139784946237, -0.00863631193409065
1988-08, 3.11827956989247, -0.288614895925466
1988-09, 8.77777777777778, 0.352089718744651
1988-10, 29.0322580645161, 2.64507374502763
1988-11, 44.8888888888889, 4.44018281108248
1988-12, 9.67741935483871, 0.453937000747311
1989-01, 17.8494623655914, 1.37908362611011
1989-02, 27.7380952380952, 2.49856321272159
1989-03, 3.2258064516129, -0.276441914012798
1989-04, 0, -0.641631371392852
1989-05, 3.2258064516129, -0.276441914012798
1989-06, 16.3333333333333, 1.20744458114149
1989-07, 16.1290322580645, 1.18431591550742
1989-08, 16.0215053763441, 1.17214293359475
1989-09, 13.3333333333333, 0.867818385778035
1989-10, 15.2688172043011, 1.08693206020607
1989-11, 30.5555555555556, 2.81752432212378
1989-12, 12.7956989247312, 0.806953476214698
1990-01, 12.6881720430108, 0.794780494302033
1990-02, 17.5, 1.33952143489394
1990-03, 12.9032258064516, 0.819126458127363
1990-04, 9.55555555555556, 0.44014095457962
1990-05, 9.67741935483871, 0.453937000747311
1990-06, 3.22222222222222, -0.276847680076553
1990-07, 15.5913978494624, 1.12345100594408
1990-08, 28.0645161290323, 2.53551690781362
1990-09, 16.2222222222222, 1.19486583316506
1990-10, 6.23655913978495, 0.06440157954192
1990-11, 0, -0.641631371392852
1990-12, 0, -0.641631371392852
1991-01, 0, -0.641631371392852
1991-02, 3.57142857142857, -0.237314472150649
1991-03, 18.9247311827957, 1.5008134452368
1991-04, 33.3333333333333, 3.13199302153437
1991-05, 0, -0.641631371392852
1991-06, 0, -0.641631371392852
1991-07, 12.9032258064516, 0.819126458127363
1991-08, 0, -0.641631371392852
1991-09, 9.33333333333333, 0.414983458626771
1991-10, 0, -0.641631371392852
1991-11, 0, -0.641631371392852
1991-12, 3.2258064516129, -0.276441914012798
1992-01, 0, -0.641631371392852
1992-02, 6.4367816091954, 0.087068511379302
1992-03, 19.247311827957, 1.53733239097481
1992-04, 6.66666666666667, 0.113093507192594
1992-05, 3.2258064516129, -0.276441914012798
1992-06, 16, 1.16970833721222
1992-07, 21.1827956989247, 1.75644606540283
1992-08, 9.67741935483871, 0.453937000747311
1992-09, 0, -0.641631371392852
1992-10, 9.67741935483871, 0.453937000747311
1992-11, 6.22222222222222, 0.0627785152868969
1992-12, 0, -0.641631371392852
1993-01, 0, -0.641631371392852
1993-02, 9.88095238095238, 0.476978716510576
1993-03, 30.4301075268817, 2.80332250989232
1993-04, 6.44444444444444, 0.0879360112397449
1993-05, 16.1290322580645, 1.18431591550742
1993-06, 8.44444444444444, 0.314353474815378
1993-07, 6.45161290322581, 0.0887475433672569
1993-08, 3.2258064516129, -0.276441914012798
1993-09, 0, -0.641631371392852
1993-10, 13.4408602150538, 0.879991367690711
1993-11, 19.5555555555556, 1.57222827245779
1993-12, 6.45161290322581, 0.0887475433672569
1994-01, 16.1290322580645, 1.18431591550742
1994-02, 0, -0.641631371392852
1994-03, 9.67741935483871, 0.453937000747311
1994-04, 39, 3.773509168332
1994-05, 33.4408602150538, 3.14416600344705
1994-06, 39.5555555555556, 3.83640290821413
1994-07, 9.67741935483871, 0.453937000747311
1994-08, 6.45161290322581, 0.0887475433672569
1994-09, 11, 0.603664678273133
1994-10, 6.45161290322581, 0.0887475433672569
1994-11, 0, -0.641631371392852
1994-12, 15.4838709677419, 1.1112780240314
1995-01, 0, -0.641631371392852
1995-02, 10.2380952380952, 0.517410406434792
1995-03, 3.2258064516129, -0.276441914012798
1995-04, 0, -0.641631371392852
1995-05, 0, -0.641631371392852
1995-06, 3.11111111111111, -0.289426428052977
1995-07, 6.45161290322581, 0.0887475433672569
1995-08, 0, -0.641631371392852
1995-09, 20, 1.62254326436348
1995-10, 0, -0.641631371392852
1995-11, 3.33333333333333, -0.264268932100129
1995-12, 9.67741935483871, 0.453937000747311
1996-01, 0, -0.641631371392852
1996-02, 0, -0.641631371392852
1996-03, 3.2258064516129, -0.276441914012798
1996-04, 16.5555555555556, 1.23260207709434
1996-05, 28.9247311827957, 2.63290076311497
1996-06, 6.33333333333333, 0.0753572632633209
1996-07, 6.45161290322581, 0.0887475433672569
1996-08, 6.45161290322581, 0.0887475433672569
1996-09, 9.44444444444444, 0.427562206603195
1996-10, 2.25806451612903, -0.385998751226814
1996-11, 19.5555555555556, 1.57222827245779
1996-12, 9.67741935483871, 0.453937000747311
1997-01, 8.27956989247312, 0.295688235882621
1997-02, 0, -0.641631371392852
1997-03, 6.23655913978495, 0.06440157954192
1997-04, 22.2222222222222, 1.87411822389196
1997-05, 0, -0.641631371392852
1997-06, 0, -0.641631371392852
1997-07, 35.2688172043011, 3.35110669596241
1997-08, 19.3548387096774, 1.54950537288747
1997-09, 10, 0.490455946485316
1997-10, 15.8064516129032, 1.14779696976941
1997-11, 3.33333333333333, -0.264268932100129
1997-12, 2.79569892473118, -0.325133841663472
1998-01, 9.24731182795699, 0.405245073096637
1998-02, 0, -0.641631371392852
1998-03, 19.3548387096774, 1.54950537288747
1998-04, 20, 1.62254326436348
1998-05, 19.3548387096774, 1.54950537288747
1998-06, 20, 1.62254326436348
1998-07, 3.2258064516129, -0.276441914012798
1998-08, 24.1935483870968, 2.09728955895756
1998-09, 5.44444444444444, -0.0252727205480719
1998-10, 22.3655913978495, 1.89034886644219
1998-11, 3, -0.302005176029401
1998-12, 6.45161290322581, 0.0887475433672569
1999-01, 0, -0.641631371392852
1999-02, 21.4285714285714, 1.78427002406036
1999-03, 0, -0.641631371392852
1999-04, 0, -0.641631371392852
1999-05, 0, -0.641631371392852
1999-06, 0, -0.641631371392852
1999-07, 3.2258064516129, -0.276441914012798
1999-08, 18.8172043010753, 1.48864046332413
1999-09, 22.1111111111111, 1.86153947591554
1999-10, 9.67741935483871, 0.453937000747311
1999-11, 0, -0.641631371392852
1999-12, 19.247311827957, 1.53733239097481
2000-01, 7.8494623655914, 0.246996308231947
2000-02, 6.89655172413793, 0.139118503005885
2000-03, 6.12903225806452, 0.0522285976292515
2000-04, 0, -0.641631371392852
2000-05, 0, -0.641631371392852
2000-06, 0, -0.641631371392852
2000-07, 3.2258064516129, -0.276441914012798
2000-08, 0, -0.641631371392852
2000-09, 3.33333333333333, -0.264268932100129
2000-10, 6.45161290322581, 0.0887475433672569
2000-11, 0, -0.641631371392852
2000-12, 12.6881720430108, 0.794780494302033
2001-01, 0, -0.641631371392852
2001-02, 14.047619047619, 0.948681765626474
2001-03, 9.03225806451613, 0.3808991092713
2001-04, 18.7777777777778, 1.48417703662282
2001-05, 0, -0.641631371392852
2001-06, 0, -0.641631371392852
2001-07, 14.9462365591398, 1.05041311446807
2001-08, 5.26881720430108, -0.045155257672096
2001-09, 29, 2.64142185045384
2001-10, 0, -0.641631371392852
2001-11, 26.6666666666667, 2.37726814294893
2001-12, 16.1290322580645, 1.18431591550742
2002-01, 0, -0.641631371392852
2002-02, 24.7619047619048, 2.16163246335309
2002-03, 9.67741935483871, 0.453937000747311
2002-04, 0, -0.641631371392852
2002-05, 6.12903225806452, 0.0522285976292515
2002-06, 9.22222222222222, 0.402404710650347
2002-07, 5.91397849462366, 0.0278826338039147
2002-08, 9.24731182795699, 0.405245073096637
2002-09, 26.2222222222222, 2.32695315104323
2002-10, 9.67741935483871, 0.453937000747311
2002-11, 0, -0.641631371392852
2002-12, 0, -0.641631371392852
2003-01, 36.6666666666667, 3.5093554608271
2003-02, 35, 3.32067424118074
2003-03, 2.47311827956989, -0.361652787401477
2003-04, 13.2222222222222, 0.855239637801612
2003-05, 0, -0.641631371392852
2003-06, 10, 0.490455946485316
2003-07, 16.1290322580645, 1.18431591550742
2003-08, 3.2258064516129, -0.276441914012798
2003-09, 10, 0.490455946485316
2003-10, 14.3010752688172, 0.977375222992055
2003-11, 0, -0.641631371392852
2003-12, 2.79569892473118, -0.325133841663472
2004-01, 18.6021505376344, 1.46429449949879
2004-02, 19.6551724137931, 1.58350577064355
2004-03, 28.9247311827957, 2.63290076311497
2004-04, 6.33333333333333, 0.0753572632633209
2004-05, 35.4838709677419, 3.37545265978774
2004-06, 0, -0.641631371392852
2004-07, 6.45161290322581, 0.0887475433672569
2004-08, 22.3655913978495, 1.89034886644219
2004-09, 6.55555555555556, 0.10051475921617
2004-10, 11.8279569892473, 0.697396639000679
2004-11, 26.2222222222222, 2.32695315104323
2004-12, 34.5161290322581, 3.26589582257373
2005-01, 16.1290322580645, 1.18431591550742
2005-02, 53.5714285714286, 5.42312211724019
2005-03, 3.2258064516129, -0.276441914012798
2005-04, 16.5555555555556, 1.23260207709434
2005-05, 0, -0.641631371392852
2005-06, 6.44444444444444, 0.0879360112397449
2005-07, 0, -0.641631371392852
2005-08, 0, -0.641631371392852
2005-09, 0, -0.641631371392852
2005-10, 3.2258064516129, -0.276441914012798
2005-11, 0, -0.641631371392852
2005-12, 12.1505376344086, 0.733915584738685
2006-01, 6.45161290322581, 0.0887475433672569
2006-02, 0, -0.641631371392852
2006-03, 0, -0.641631371392852
2006-04, 9.77777777777778, 0.465298450532468
2006-05, 18.6021505376344, 1.46429449949879
2006-06, 12.1111111111111, 0.729452158037373
2006-07, 3.2258064516129, -0.276441914012798
2006-08, 6.45161290322581, 0.0887475433672569
2006-09, 10, 0.490455946485316
2006-10, 9.56989247311828, 0.441764018834642
2006-11, 12.5555555555556, 0.779767149943075
2006-12, 22.258064516129, 1.87817588452952
2007-01, 35.0537634408602, 3.32676073213707
2007-02, 0, -0.641631371392852
2007-03, 16.1290322580645, 1.18431591550742
2007-04, 10, 0.490455946485316
2007-05, 9.35483870967742, 0.417418055009305
2007-06, 13.1111111111111, 0.842660889825189
2007-07, 6.45161290322581, 0.0887475433672569
2007-08, 8.60215053763441, 0.332207181620626
2007-09, 6.66666666666667, 0.113093507192594
2007-10, 35.0537634408602, 3.32676073213707
2007-11, 26.6666666666667, 2.37726814294893
2007-12, 2.25806451612903, -0.385998751226814
2008-01, 0, -0.641631371392852
2008-02, 0, -0.641631371392852
2008-03, 31.9354838709677, 2.97374425666968
2008-04, 3.33333333333333, -0.264268932100129
2008-05, 9.67741935483871, 0.453937000747311
2008-06, 3.33333333333333, -0.264268932100129
2008-07, 9.67741935483871, 0.453937000747311
2008-08, 9.67741935483871, 0.453937000747311
2008-09, 0, -0.641631371392852
2008-10, 9.67741935483871, 0.453937000747311
2008-11, 6.66666666666667, 0.113093507192594
2008-12, 8.9247311827957, 0.368726127358631
2009-01, 21.8279569892473, 1.82948395687885
2009-02, 10.7142857142857, 0.571319326333755
2009-03, 16.1290322580645, 1.18431591550742
2009-04, 0, -0.641631371392852
2009-05, 3.2258064516129, -0.276441914012798
2009-06, 0, -0.641631371392852
2009-07, 19.3548387096774, 1.54950537288747
2009-08, 0, -0.641631371392852
2009-09, 10, 0.490455946485316
2009-10, 3.2258064516129, -0.276441914012798
2009-11, 13.3333333333333, 0.867818385778035
2009-12, 22.5806451612903, 1.91469483026752
2010-01, 19.3548387096774, 1.54950537288747
2010-02, 0, -0.641631371392852
2010-03, 3.2258064516129, -0.276441914012798
2010-04, 13.3333333333333, 0.867818385778035
2010-05, 3.2258064516129, -0.276441914012798
2010-06, 22.6666666666667, 1.92443321579767
2010-07, 9.67741935483871, 0.453937000747311
2010-08, 9.56989247311828, 0.441764018834642
2010-09, 0, -0.641631371392852
2010-10, 24.7311827956989, 2.15815446852089
2010-11, 26.2222222222222, 2.32695315104323
2010-12, 19.247311827957, 1.53733239097481
2011-01, 0, -0.641631371392852
2011-02, 7.14285714285714, 0.167002427091554
2011-03, 16.1290322580645, 1.18431591550742
2011-04, 20, 1.62254326436348
2011-05, 3.2258064516129, -0.276441914012798
2011-06, 10, 0.490455946485316
2011-07, 6.45161290322581, 0.0887475433672569
2011-08, 12.9032258064516, 0.819126458127363
2011-09, 0, -0.641631371392852
2011-10, 22.5806451612903, 1.91469483026752
2011-11, 0, -0.641631371392852
2011-12, 16.1290322580645, 1.18431591550742
2012-01, 0, -0.641631371392852
2012-02, 10.3448275862069, 0.529493440205253
2012-03, 3.2258064516129, -0.276441914012798
2012-04, 3.33333333333333, -0.264268932100129
2012-05, 19.3548387096774, 1.54950537288747
2012-06, 6.66666666666667, 0.113093507192594
2012-07, 9.67741935483871, 0.453937000747311
2012-08, 6.45161290322581, 0.0887475433672569
2012-09, 13.3333333333333, 0.867818385778035
2012-10, 16.1290322580645, 1.18431591550742
2012-11, 6.66666666666667, 0.113093507192594
2012-12, 0, -0.641631371392852
2013-01, 0, -0.641631371392852
2013-02, 17.8571428571429, 1.37995312481817
2013-03, 29.0322580645161, 2.64507374502763
2013-04, 26.6666666666667, 2.37726814294893
2013-05, 22.5806451612903, 1.91469483026752
2013-06, 36.6666666666667, 3.5093554608271
2013-07, 6.45161290322581, 0.0887475433672569
2013-08, 6.45161290322581, 0.0887475433672569
2013-09, 13.3333333333333, 0.867818385778035
2013-10, 3.2258064516129, -0.276441914012798
2013-11, 0, -0.641631371392852
2013-12, 0, -0.641631371392852
2014-01, 6.45161290322581, 0.0887475433672569
2014-02, 21.4285714285714, 1.78427002406036
2014-03, 38.7096774193548, 3.74064211716779
2014-04, 6.66666666666667, 0.113093507192594
2014-05, 0, -0.641631371392852
2014-06, 0, -0.641631371392852
2014-07, 9.67741935483871, 0.453937000747311
2014-08, 0, -0.641631371392852
2014-09, 10, 0.490455946485316
2014-10, 3.2258064516129, -0.276441914012798
2014-11, 6.66666666666667, 0.113093507192594
2014-12, 0, -0.641631371392852
2015-01, 0, -0.641631371392852
2015-02, 3.57142857142857, -0.237314472150649
2015-03, 12.9032258064516, 0.819126458127363
2015-04, 0, -0.641631371392852
2015-05, 0, -0.641631371392852
2015-06, 0, -0.641631371392852
2015-07, 3.2258064516129, -0.276441914012798
2015-08, 9.67741935483871, 0.453937000747311
2015-09, 0, -0.641631371392852
2015-10, 0, -0.641631371392852
2015-11, 0, -0.641631371392852
2015-12, 0, -0.641631371392852
2016-01, 6.45161290322581, 0.0887475433672569
2016-02, 3.44827586206897, -0.251256434193483
2016-03, 9.67741935483871, 0.453937000747311
2016-04, 0, -0.641631371392852
2016-05, 0, -0.641631371392852
2016-06, 6.66666666666667, 0.113093507192594
2016-07, 12.9032258064516, 0.819126458127363
2016-08, 12.9032258064516, 0.819126458127363
2016-09, 3.33333333333333, -0.264268932100129
2016-10, 32.258064516129, 3.01026320240769
2016-11, 6.66666666666667, 0.113093507192594
2016-12, 9.67741935483871, 0.453937000747311
2017-01, 3.2258064516129, -0.276441914012798
2017-02, 10.7142857142857, 0.571319326333755
2017-03, 0, -0.641631371392852
2017-04, 0, -0.641631371392852
2017-05, 32.258064516129, 3.01026320240769
2017-06, 10, 0.490455946485316
2017-07, 0, -0.641631371392852
2017-08, 0, -0.641631371392852
2017-09, 0, -0.641631371392852
2017-10, 0, -0.641631371392852
2017-11, 6.66666666666667, 0.113093507192594
2017-12, 3.2258064516129, -0.276441914012798
2018-01, 0, -0.641631371392852
2018-02, 7.14285714285714, 0.167002427091554
2018-03, 3.2258064516129, -0.276441914012798
2018-04, 0, -0.641631371392852
2018-05, 12.9032258064516, 0.819126458127363
2018-06, 10, 0.490455946485316
2018-07, 6.45161290322581, 0.0887475433672569
2018-08, 3.2258064516129, -0.276441914012798
2018-09, 0, -0.641631371392852
2018-10, 3.2258064516129, -0.276441914012798
2018-11, 10, 0.490455946485316
2018-12, 6.45161290322581, 0.0887475433672569
2019-01, 0, -0.641631371392852
2019-02, 3.57142857142857, -0.237314472150649
2019-03, 6.45161290322581, 0.0887475433672569
2019-04, 13.3333333333333, 0.867818385778035
2019-05, 0, -0.641631371392852
2019-06, 20, 1.62254326436348
2019-07, 12.9032258064516, 0.819126458127363
2019-08, 12.9032258064516, 0.819126458127363
2019-09, 6.66666666666667, 0.113093507192594
2019-10, 0, -0.641631371392852
2019-11, 13.3333333333333, 0.867818385778035
2019-12, 9.67741935483871, 0.453937000747311
2020-01, 3.2258064516129, -0.276441914012798
2020-02, 6.89655172413793, 0.139118503005885
2020-03, 9.67741935483871, 0.453937000747311
2020-04, 0, -0.641631371392852
2020-05, 0, -0.641631371392852
2020-06, 3.33333333333333, -0.264268932100129
2020-07, 9.67741935483871, 0.453937000747311
2020-08, 9.67741935483871, 0.453937000747311
2020-09, 20, 1.62254326436348
2020-10, 0, -0.641631371392852
2020-11, 0, -0.641631371392852
2020-12, 0, -0.641631371392852
2021-01, 0, -0.641631371392852
2021-02, 10.7142857142857, 0.571319326333755
2021-03, 12.9032258064516, 0.819126458127363
2021-04, 0, -0.641631371392852
2021-05, 0, -0.641631371392852
2021-06, 0, -0.641631371392852
2021-07, 19.3548387096774, 1.54950537288747
2021-08, 3.2258064516129, -0.276441914012798
2021-09, 0, -0.641631371392852
2021-10, 6.45161290322581, 0.0887475433672569
2021-11, 6.66666666666667, 0.113093507192594
2021-12, 3.2258064516129, -0.276441914012798
2022-01, 0, -0.641631371392852
2022-02, 0, -0.641631371392852
2022-03, 0, -0.641631371392852
2022-04, 20, 1.62254326436348
2022-05, 22.5806451612903, 1.91469483026752
2022-06, 3.33333333333333, -0.264268932100129
2022-07, 12.9032258064516, 0.819126458127363
2022-08, 9.67741935483871, 0.453937000747311
2022-09, 0, -0.641631371392852
2022-10, 0, -0.641631371392852
2022-11, 0, -0.641631371392852
2022-12, 35.4838709677419, 3.37545265978774
2023-01, 6.45161290322581, 0.0887475433672569
2023-02, 14.2857142857143, 0.975636225575961
2023-03, 19.3548387096774, 1.54950537288747
2023-04, 0, -0.641631371392852
2023-05, 0, -0.641631371392852
2023-06, 0, -0.641631371392852
2023-07, 12.9032258064516, 0.819126458127363
2023-08, 0, -0.641631371392852
2023-09, 3.33333333333333, -0.264268932100129
2023-10, 9.67741935483871, 0.453937000747311
2023-11, 6.66666666666667, 0.113093507192594
2023-12, 12.9032258064516, 0.819126458127363
2024-01, 54.8387096774194, 5.56658940406807
2024-02, 3.44827586206897, -0.251256434193483
2024-03, 6.45161290322581, 0.0887475433672569
2024-04, 0, -0.641631371392852
2024-05, 6.45161290322581, 0.0887475433672569
2024-06, 10, 0.490455946485316
2024-07, 0, -0.641631371392852
2024-08, 0, -0.641631371392852
2024-09, 3.33333333333333, -0.264268932100129
2024-10, 0, -0.641631371392852
2024-11, 10, 0.490455946485316
2024-12, 6.45161290322581, 0.0887475433672569
