"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-04, -2.34577094191379
2053-05, -2.52202660419718
2053-06, -1.88391086562948
2053-07, -2.41191544995006
2053-08, -2.61943162405683
2053-09, -3.19835158946057
2053-10, -2.70016207424304
2053-11, -2.00464674330092
2053-12, -1.70518700268164
2054-01, -1.5972718736679
2054-02, -2.28803051092379
2054-03, -3.37591515469546
2054-04, -3.87109117538163
2054-05, -2.47529123983282
2054-06, -1.93278658835494
2054-07, -1.71036602331774
2054-08, -1.54868840900865
2054-09, -1.80249163483422
2054-10, -0.856925563682306
2054-11, -0.774431092753623
2054-12, -0.238786995203459
2055-01, 0.269677422789631
2055-02, -0.00276848734944562
2055-03, 0.198546004559545
2055-04, -1.04468304644321
2055-05, -1.47341049525786
2055-06, -1.43140063677538
2055-07, -1.39756038765567
2055-08, -1.14303308881985
2055-09, -1.38374299631187
2055-10, -1.16453311191405
2055-11, -0.721093262168151
2055-12, -0.588720336528522
2056-01, -1.44483899348132
2056-02, -0.626118555747865
2056-03, 0.237297169537146
2056-04, -0.00862955808839107
2056-05, -0.656557719394892
2056-06, -0.494486202263866
2056-07, -0.584272425284554
2056-08, -1.32207927143377
2056-09, -2.48272678756946
2056-10, -2.64398132915061
2056-11, -1.53014489806913
2056-12, -0.42803310219833
2057-01, -0.338001845194902
2057-02, -0.131422816427879
2057-03, 0.962734516864994
2057-04, 0.862648133455428
2057-05, 0.116558447013241
2057-06, -0.946095127335163
2057-07, -0.913712517415483
2057-08, -1.07639834896383
2057-09, -2.04844639331553
2057-10, -1.4982480010307
2057-11, -0.886729959327186
2057-12, -0.0811892994018609
2058-01, 0.158514454391255
2058-02, 0.0845829594866051
2058-03, 0.73783797202397
2058-04, -0.125564491439476
2058-05, -0.117354333843164
2058-06, -0.437913843523999
2058-07, -0.976844142794846
2058-08, -0.739620438603749
2058-09, -1.51102624635227
2058-10, -1.70199989968953
2058-11, -0.680254954070475
2058-12, -1.22778401730944
2059-01, -0.773697232080815
2059-02, -1.19744461249176
2059-03, -1.68430985313068
2059-04, -2.47535079111241
2059-05, -3.28482716955927
2059-06, -2.15211943460763
2059-07, -2.35971374465328
2059-08, -2.48776309437678
2059-09, -2.63371965563178
2059-10, -1.79477239804079
2059-11, -1.01551290686065
2059-12, -0.178101119309875
2060-01, 0.281412527839995
2060-02, 0.962094965610388
2060-03, 1.03660740390663
2060-04, 1.05374567043228
2060-05, 0.933787204776871
2060-06, 0.0576325541551787
2060-07, -0.342795724248645
2060-08, -1.04571054672355
2060-09, -1.47819056879465
2060-10, -0.207632478851475
2060-11, -0.362514639435212
2060-12, 0.454720666078256
2061-01, 1.00374011581713
2061-02, 0.992551786892059
2061-03, 1.050570007049
2061-04, -0.734150130940578
2061-05, -1.07544638131948
2061-06, -1.85163363810957
2061-07, -2.24936690806568
2061-08, -2.31864614100171
2061-09, -2.75383463763716
2061-10, -2.74634308989239
2061-11, -1.97676166636528
2061-12, -1.01446084952225
2062-01, -0.809632382992368
2062-02, -0.777887326747123
2062-03, -0.945518797826177
2062-04, -0.934573198925651
2062-05, -1.34258795473642
2062-06, -0.480656119592977
2062-07, -0.735385307505412
2062-08, -0.895067689691951
2062-09, -0.935907764108853
2062-10, 1.18509070581284
2062-11, 1.3259613641372
2062-12, 1.28073495629244
2063-01, 1.6614026270083
2063-02, 1.98880012684092
2063-03, 1.97255793385244
2063-04, 1.41112618224168
2063-05, 0.782157575345722
2063-06, -0.407705533214279
2063-07, -0.742050815657524
2063-08, -1.46702997939098
2063-09, -1.85580089244779
2063-10, -2.31546222569738
2063-11, 1.27079262850979
2063-12, 1.51946780855759
2064-01, 1.22166196044413
2064-02, 1.14186760413488
2064-03, 1.34161281500161
2064-04, 1.51363661483669
2064-05, -1.3161436296359
2064-06, -1.49545686720383
2064-07, -1.48402152932347
2064-08, -1.52678152683334
2064-09, -2.121757326365
2064-10, -2.63885196610627
2064-11, -2.8177862385803
2064-12, -0.28571362518023
2065-01, -0.351458726469733
2065-02, -0.393398432273313
2065-03, 0.0264459247899966
2065-04, -0.0536803031085308
2065-05, -0.540778532134067
2065-06, -2.09642364635851
2065-07, -2.03934893916432
2065-08, -2.16926886478615
2065-09, -3.26206698766196
2065-10, -2.96051725102673
2065-11, -3.61336520646882
2065-12, -1.60597798456825
2066-01, -1.01619853760029
2066-02, -1.05913869249316
2066-03, -0.282572174841815
2066-04, -0.137882200342486
2066-05, 0.489457484457235
2066-06, 0.126213115384173
2066-07, -0.422564933503987
2066-08, -0.402457233350125
2066-09, -0.937982608391094
2066-10, -1.7258270518371
2066-11, -3.41945367505199
2066-12, -2.15786652326968
2067-01, -2.44723656945813
2067-02, -3.21928998702536
2067-03, -2.8320591088414
2067-04, -1.42739203382901
2067-05, -0.202318116827345
2067-06, -0.0496644345929894
2067-07, 0.639361523007431
2067-08, 0.720970569048245
2067-09, 0.958722365741869
2067-10, 0.941333436677997
2067-11, 0.273273221875531
2067-12, 1.04638945540261
2068-01, 0.739364360338783
2068-02, 1.52071848174266
2068-03, 1.43069979585857
2068-04, 1.18648124689288
2068-05, 1.35704648133819
2068-06, 1.37873049528962
2068-07, 1.71437105310971
2068-08, 0.776211593406732
2068-09, 0.110027660835198
2068-10, 0.480436438848211
2068-11, -0.0351121466076088
2068-12, -0.369998943446932
2069-01, -0.847008357122509
2069-02, -0.290143407692503
2069-03, 1.04459093776935
2069-04, 1.00548609977991
2069-05, 1.04787482141696
2069-06, 0.0421459800660786
2069-07, 0.184532703995862
2069-08, -0.322178618733674
2069-09, -1.05228251652286
2069-10, -1.74720128633672
2069-11, -2.41534642357222
2069-12, -1.73622218013936
2070-01, -1.4982687857326
2070-02, -1.92195149131075
2070-03, -99.9
2070-04, -4.39204802945303
2070-05, -2.41986572800259
2070-06, -1.77145051081439
2070-07, -2.00501809079486
2070-08, -2.11446381719691
2070-09, -2.34328564849033
2070-10, -2.44416761455293
2070-11, -2.74304490554674
2070-12, -2.20993567057427
2071-01, -2.25884647310976
2071-02, -3.20854723574726
2071-03, -99.9
2071-04, -1.79573765360155
2071-05, -0.847701517470675
2071-06, -0.326488865391918
2071-07, -0.468169266551586
2071-08, -0.308307435937631
2071-09, -0.528186917696743
2071-10, 0.00423592160948364
2071-11, 0.129188613726888
2071-12, -0.133215531977607
2072-01, -0.0568833717361105
2072-02, -0.0622015343123905
2072-03, -0.0885418215450196
2072-04, -2.06781891532278
2072-05, -2.49535760656003
2072-06, -2.07998397814587
2072-07, -1.93913325487374
2072-08, -1.98700304773483
2072-09, -2.32068264685658
2072-10, -1.82755942205736
2072-11, -1.58097095437596
2072-12, 0.382843551375217
2073-01, 0.041908956435863
2073-02, 0.433071074554437
2073-03, 1.08456910703504
2073-04, 0.556609834843147
2073-05, 0.997447576355131
2073-06, -0.629732566824384
2073-07, -0.602593137769577
2073-08, -0.313005232048559
2073-09, -1.20716394755948
2073-10, -0.403668943776378
2073-11, -1.33510823368307
2073-12, -1.1511769300569
2074-01, -0.630255063304506
2074-02, -1.04190905034416
2074-03, 0.389179948503644
2074-04, 0.330396326967158
2074-05, -0.183857050897495
2074-06, 0.0820436655657705
2074-07, -0.286015476004578
2074-08, -0.630401329071909
2074-09, -1.96795108935469
2074-10, -2.51829778348362
2074-11, -2.3607232076455
2074-12, -1.41637091302251
2075-01, -1.50743345139635
2075-02, -1.33542205945355
2075-03, 0.100445297034941
2075-04, 0.257354186580777
2075-05, 0.3473094478504
2075-06, -0.221573876262515
2075-07, -0.468247843625177
2075-08, -0.318412703290068
2075-09, -0.981906956512604
2075-10, -1.79321600352122
2075-11, -2.40423215042064
2075-12, -0.981850491165753
2076-01, -0.356358606876187
2076-02, -0.230133729042758
2076-03, -0.467292223691976
2076-04, -0.756398161106948
2076-05, -1.20026294036173
2076-06, -1.66110208318879
2076-07, -1.86224531437167
2076-08, -2.11447059935866
2076-09, -2.2898009632484
2076-10, -1.59329701296027
2076-11, -0.738137636690457
2076-12, 0.229916831397199
2077-01, 0.22793434171456
2077-02, -0.00673908094955313
2077-03, -0.215988081456023
2077-04, 0.219890707803956
2077-05, 0.42399176732688
2077-06, -0.370950870272561
2077-07, -0.591311716708874
2077-08, -0.248928564680502
2077-09, -0.0801847007508593
2077-10, -1.55686530143782
2077-11, -2.0946250739863
2077-12, -0.963720098260608
2078-01, -1.05324709050345
2078-02, -1.32423303347478
2078-03, -1.57197593506048
2078-04, -1.36693640726588
2078-05, -2.1346946034835
2078-06, -2.1168071151657
2078-07, -2.10548565081805
2078-08, -2.34866019398155
2078-09, -3.32297177463687
2078-10, -3.35256275870087
2078-11, -3.06831613597692
2078-12, -2.13082105499262
2079-01, -2.06983744022963
2079-02, -1.75084281614789
2079-03, -1.5270441712496
2079-04, -2.17390157077416
2079-05, -2.91629786627811
2079-06, -2.21143859962204
2079-07, -2.30425437194132
2079-08, -3.01941241054881
2079-09, -4.5070745512551
2079-10, -3.90826504903778
2079-11, -3.76235733816021
2079-12, -2.38791615977235
2080-01, -2.16658636941777
2080-02, -1.75770635244089
2080-03, -1.69558013233386
2080-04, -1.70942787402631
2080-05, -1.52746340546434
2080-06, -1.41671050675045
2080-07, -1.67847828165628
2080-08, -1.99359955697009
2080-09, -2.17894087589994
2080-10, -1.91389325965543
2080-11, -1.91612235066588
2080-12, 0.149252908525251
2081-01, 0.25360606992431
2081-02, 0.0491063751768447
2081-03, 0.6395789907441
2081-04, 0.614904167216489
2081-05, -0.0659248607529511
2081-06, -1.17904704732912
2081-07, -1.02628777082917
2081-08, -0.80700720868438
2081-09, -1.77020451394575
2081-10, -2.46053030192759
2081-11, 0.0275657042095376
2081-12, 0.814377507321166
2082-01, 0.619744724193244
2082-02, 0.534167326435776
2082-03, 1.05987548093376
2082-04, 0.99426265657477
2082-05, -1.25322053985065
2082-06, -1.93246402037117
2082-07, -1.92427903547424
2082-08, -2.00769088160729
2082-09, -3.11449599220956
2082-10, -3.37772389640399
2082-11, -5.83792399984186
2082-12, -2.52479840623595
2083-01, -2.59692793129864
2083-02, -2.32803313060399
2083-03, -1.07669282677872
2083-04, 0.307494046481975
2083-05, 1.09320954954227
2083-06, 1.25112076532849
2083-07, 1.30415177205238
2083-08, 0.977343155153461
2083-09, 0.949344293552179
2083-10, 0.971587295969519
2083-11, -0.128473557545653
2083-12, 0.0467999637731339
2084-01, 0.729420066145163
2084-02, 0.837430490913263
2084-03, 0.589126328426227
2084-04, 0.0384856523007099
2084-05, -0.279377253839996
2084-06, -0.649887752551043
2084-07, -1.37837727746832
2084-08, -1.63236362345259
2084-09, -2.2449474980201
2084-10, -2.6581058755734
2084-11, -2.93335713376722
2084-12, -0.992557110198619
2085-01, -0.976344731452817
2085-02, -1.2250543060047
2085-03, -1.86246761999364
2085-04, -2.19189700900327
2085-05, -2.345023495827
2085-06, -2.37815418731565
2085-07, -2.20962613598132
2085-08, -2.42783950507202
2085-09, -3.08917696385437
2085-10, -3.1000393992791
2085-11, -2.32101226140162
2085-12, -1.34943620885248
2086-01, -0.868401289001383
2086-02, -0.419878104075267
2086-03, 0.377741762966766
2086-04, 0.021965702894115
2086-05, -1.17708163356295
2086-06, -1.50611978272207
2086-07, -2.05767381032228
2086-08, -2.50694522024562
2086-09, -3.13816972312423
2086-10, -2.7026331216784
2086-11, -2.30594791515692
2086-12, -1.58748499987229
2087-01, -0.812342801411621
2087-02, -0.71078742563328
2087-03, -1.46099331598174
2087-04, -0.73359125582021
2087-05, -0.0036172807688264
2087-06, -0.130812491160693
2087-07, -0.63634189616658
2087-08, -0.63328097445733
2087-09, 0.481004370960531
2087-10, 2.04656109919099
2087-11, 1.74116747177059
2087-12, 1.75647664329957
2088-01, 1.77338444729931
2088-02, 1.89655666595426
2088-03, 2.21933849978596
2088-04, 1.65601952649865
2088-05, 1.26561438721959
2088-06, 0.999384930221049
2088-07, 0.817224375520644
2088-08, 0.359251328849416
2088-09, -2.26287455701854
2088-10, -2.19623201157961
2088-11, -2.30055912258619
2088-12, -1.68685117812528
2089-01, -0.71113365918662
2089-02, -0.727335539708001
2089-03, -0.103842064813955
2089-04, 0.0589179295210656
2089-05, -0.317769555127928
2089-06, -0.341640764230539
2089-07, -1.32097176361281
2089-08, -1.33848218325887
2089-09, -2.38059105815884
2089-10, -1.83847981554714
2089-11, -2.2763390836175
2089-12, -1.46565082171042
2090-01, 0.0512980707465687
2090-02, 0.72671960473109
2090-03, 1.03678442985955
2090-04, 0.848829218895337
2090-05, 0.731342908758054
2090-06, 0.829775268104523
2090-07, 0.0571250313609309
2090-08, -0.492017433434632
2090-09, -0.629787700923063
2090-10, -2.18718354945202
2090-11, -2.32731004393021
2090-12, -1.30343336477509
2091-01, -1.3354821587724
2091-02, -0.084708170228133
2091-03, 0.893026234256273
2091-04, 1.30082058244967
2091-05, 1.43875167371867
2091-06, 1.09186217768893
2091-07, 0.659007732952787
2091-08, -0.544760619858203
2091-09, -1.63672440340726
2091-10, -2.54852122736342
2091-11, -4.94094982490294
2091-12, -2.3121360129702
2092-01, -2.2633600226519
2092-02, -1.73662873202712
2092-03, -2.45343328996415
2092-04, 0.109632412550427
2092-05, 0.670658397831294
2092-06, 0.499037903695473
2092-07, 0.479447425023091
2092-08, -0.122141412046679
2092-09, -0.0938372886862966
2092-10, -1.42159762491849
2092-11, -1.97453491459202
2092-12, -0.139741263103716
2093-01, 0.423165148237028
2093-02, 0.930863349803136
2093-03, 0.939114732887261
2093-04, 1.09730166588385
2093-05, 0.607550668433343
2093-06, -1.17650302699327
2093-07, -1.61182193080412
2093-08, -2.18635396978217
2093-09, -1.96168637159407
2093-10, -2.45301314594581
2093-11, -1.87232628597075
2093-12, -0.729282960784137
2094-01, -0.310844025945253
2094-02, 0.518030193339605
2094-03, 1.40061351422749
2094-04, 1.32549156570562
2094-05, 0.146566504341875
2094-06, -0.377250498279355
2094-07, -0.747502500811423
2094-08, -1.28582713478159
2094-09, -3.40574290151315
2094-10, -3.67443581196673
2094-11, -1.42320427513883
2094-12, -0.982384919355606
2095-01, 0.0021080726183365
2095-02, 0.0935577475492539
2095-03, 0.54676409147556
2095-04, 0.125918798037047
2095-05, -2.10722001804588
2095-06, -1.85965939164227
2095-07, -2.50207903920608
2095-08, -2.92732072629809
2095-09, -4.53054601157077
2095-10, -4.0397995297812
2095-11, -2.73910297917597
2095-12, -1.50236081966293
2096-01, -1.19231169009051
2096-02, -1.20364324719696
2096-03, -0.575836323806567
2096-04, -0.46675671915556
2096-05, -2.38994694435532
2096-06, -1.79094436860803
2096-07, -2.01666894244513
2096-08, -2.17897601028927
2096-09, -3.03311228824241
2096-10, -3.30888292631668
2096-11, -2.4961823035954
2096-12, 0.188634439242989
2097-01, 0.559165237145434
2097-02, 0.614365893358753
2097-03, 0.843317147072071
2097-04, 0.990593290244993
2097-05, -0.0892780210770641
2097-06, -2.0910571559385
2097-07, -2.08058505539612
2097-08, -2.2323989654081
2097-09, -2.83848119432752
2097-10, -1.20810212379056
2097-11, -0.683898899099584
2097-12, -0.333023810748117
2098-01, -0.513341934639457
2098-02, -0.211106751896967
2098-03, -0.071730006215761
2098-04, -5.06287054747601
2098-05, -3.02388981954206
2098-06, -2.64504915816148
2098-07, -2.67715204990684
2098-08, -3.1512108530175
2098-09, -4.51292865975492
2098-10, -4.25704075504339
2098-11, -99.9
2098-12, -2.04138695683079
2099-01, -1.00665421034509
2099-02, -0.34565607073144
2099-03, 0.950149820428745
2099-04, 1.07412609132451
2099-05, 0.940354530961237
2099-06, -0.140440837447783
2099-07, -1.08809351342804
2099-08, -1.54415224050119
2099-09, -3.02883250832357
2099-10, -2.97251993983809
2099-11, -4.42760391946604
2099-12, -2.36384404027205
2100-01, -2.45988235524707
2100-02, -4.04660909594772
2100-03, -99.9
2100-04, -99.9
2100-05, -3.61900157004443
2100-06, -2.72933741531689
2100-07, -2.67468157749244
2100-08, -2.96231137484296
2100-09, -3.94438589021127
2100-10, -4.29336900962124
2100-11, -99.9
2100-12, -1.22950086315193
