"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, txn, normalised (all years)
2025-05, 16.8908, 0.104932790325852
2025-06, 23.2182, 0.907858266188328
2025-07, 25.1749, 1.15615682145907
2025-08, 24.3856, 1.05599734393303
2025-09, 20.3375, 0.542307262882541
2025-10, 15.4165, -0.0821508505162077
2025-11, 10.1701, -0.747901113904787
2025-12, 7.2903, -1.11333791028067
2026-01, 6.16240000000005, -1.25646457276846
2026-02, 9.99380000000002, -0.770272982507141
2026-03, 9.56350000000003, -0.824876584660256
2026-04, 15.483, -0.0737122273621704
2026-05, 14.6067, -0.184911708112287
2026-06, 19.9908, 0.498312215551644
2026-07, 22.8985, 0.867289426754558
2026-08, 24.634, 1.08751845658661
2026-09, 17.8723, 0.229481792215889
2026-10, 16.2743, 0.0267010433414325
2026-11, 11.8586, -0.533636223745513
2026-12, 8.07320000000004, -1.01399057092283
2027-01, 4.18580000000003, -1.50728837015598
2027-02, 8.14600000000002, -1.00475249925947
2027-03, 9.05580000000003, -0.889301982785138
2027-04, 11.9677, -0.51979180590934
2027-05, 18.3813, 0.294072155906188
2027-06, 19.1001, 0.385285423923059
2027-07, 28.1778, 1.53721458791408
2027-08, 29.04, 1.64662482676237
2027-09, 22.7895, 0.853457698577265
2027-10, 14.6239, -0.182729086785228
2027-11, 11.4629, -0.583849203926753
2027-12, 8.63080000000002, -0.943233033017707
2028-01, 8.39109999999999, -0.97365014534888
2028-02, 11.3398, -0.599470174005881
2028-03, 13.8014, -0.287101531058845
2028-04, 15.6398, -0.0538148422410725
2028-05, 18.3142, 0.285557394798882
2028-06, 23.6839000000001, 0.966954007584357
2028-07, 26.7141, 1.35147605091312
2028-08, 27.1641, 1.40857951586525
2028-09, 20.1474, 0.518184221354986
2028-10, 13.8227, -0.284398633717778
2028-11, 12.4148, -0.463056341064679
2028-12, 8.9203, -0.906496470565172
2029-01, 8.0634, -1.01523415749291
2029-02, 0.534000000000049, -1.97068933307196
2029-03, 11.7667, -0.545298020254625
2029-04, 13.5196, -0.322860989777758
2029-05, 18.1798, 0.268502493266512
2029-06, 21.3814, 0.674774611912607
2029-07, 32.1725, 2.04412839112359
2029-08, 26.4979, 1.32404100841834
2029-09, 22.2719, 0.787776024223435
2029-10, 12.7704, -0.417931914093617
2029-11, 10.0561, -0.762367325025993
2029-12, 6.99220000000003, -1.15116578339673
2030-01, 7.54310000000004, -1.08125845263644
2030-02, 7.48910000000001, -1.0881108684307
2030-03, 11.933, -0.524195117540094
2030-04, 11.2291, -0.613517626384105
2030-05, 20.0342, 0.503819527504805
2030-06, 23.4869, 0.941955379594189
2030-07, 26.2278, 1.28976623978818
2030-08, 25.4973, 1.19706828168255
2030-09, 25.5997, 1.21006249237388
2030-10, 12.8756, -0.404582392953696
2030-11, 8.05890000000005, -1.01580519214242
2030-12, 8.09020000000004, -1.01183332891353
2031-01, 7.35860000000002, -1.10467087326682
2031-02, 5.30200000000002, -1.36564639775694
2031-03, 10.6102, -0.692053925181602
2031-04, 16.0746, 0.00135979456156454
2031-05, 17.4646, 0.177746052969258
2031-06, 24.6658, 1.09155376810989
2031-07, 27.397, 1.4381337313927
2031-08, 27.5458, 1.45701594380353
2031-09, 20.6835, 0.586213482601291
2031-10, 12.9785, -0.391524733967976
2031-11, 7.50390000000004, -1.08623279891672
2031-12, 6.46390000000002, -1.21820525125054
2032-01, 7.61510000000004, -1.0721218982441
2032-02, 5.54900000000004, -1.33430294032765
2032-03, 8.16740000000004, -1.00203691225952
2032-04, 15.3404, -0.0918076809225568
2032-05, 14.3415, -0.21856468345741
2032-06, 18.9518, 0.366466659806612
2032-07, 25.1286, 1.15028150939844
2032-08, 24.2045, 1.03301637170452
2032-09, 22.4618, 0.811873686433235
2032-10, 14.5444, -0.192817365593438
2032-11, 8.47620000000001, -0.962851245643485
2032-12, 8.3811, -0.974919111236703
2033-01, 5.92270000000002, -1.28688168509963
2033-02, 3.70160000000004, -1.56873169844447
2033-03, 11.7594, -0.546224365352738
2033-04, 11.1664, -0.621474042500768
2033-05, 13.0406, -0.383644455804582
2033-06, 21.6101, 0.703795861767168
2033-07, 29.2256, 1.6701768336404
2033-08, 29.2855, 1.67777793930847
2033-09, 19.6515, 0.455256202977737
2033-10, 14.6396, -0.180736810341342
2033-11, 13.8136, -0.285553392675699
2033-12, 7.8904, -1.03718726735228
2034-01, 9.59880000000004, -0.820397135076232
2034-02, 9.11920000000004, -0.881256739056325
2034-03, 11.0155, -0.64062273774805
2034-04, 13.2626, -0.355473413094863
2034-05, 18.9082, 0.360933968535695
2034-06, 25.6974, 1.22246028909794
2034-07, 28.1107, 1.52869982680678
2034-08, 27.3616, 1.43364159214979
2034-09, 18.3034, 0.284186911640031
2034-10, 15.2718, -0.100512786913037
2034-11, 10.8391, -0.663007296009285
2034-12, 6.26600000000002, -1.2433180861706
2035-01, 7.2362, -1.1202030157338
2035-02, 8.43430000000001, -0.968168212713472
2035-03, 12.3475, -0.471596481489742
2035-04, 14.6967, -0.173491015121861
2035-05, 15.267, -0.101121890539193
2035-06, 22.6372, 0.834131348105688
2035-07, 24.9608, 1.12898826180074
2035-08, 28.5732, 1.58738949911869
2035-09, 24.3783, 1.05507099883492
2035-10, 18.6626, 0.32976816633071
2035-11, 11.0415, -0.637323426439704
2035-12, 7.62950000000001, -1.07029458736564
2036-01, 6.08530000000002, -1.2662482997636
2036-02, 9.74850000000004, -0.801400715735489
2036-03, 12.9885, -0.39025576808015
2036-04, 15.9914, -0.00919800162514055
2036-05, 17.2905, 0.155653356862223
2036-06, 25.9452, 1.25390526379824
2036-07, 27.0615, 1.39555992585616
2036-08, 26.0228, 1.26375243908777
2036-09, 21.5886, 0.701067585108344
2036-10, 17.4797, 0.179662191459874
2036-11, 11.458, -0.584470997211787
2036-12, 5.81180000000001, -1.30095451679561
2037-01, 6.65180000000004, -1.1943613822183
2037-02, 9.33940000000001, -0.853314110206419
2037-03, 12.3891, -0.466317583396389
2037-04, 13.9897, -0.263206903391098
2037-05, 17.4239, 0.17258136180581
2037-06, 23.9972, 1.00671070884991
2037-07, 24.7519, 1.10247956440407
2037-08, 28.2217, 1.54278534816163
2037-09, 18.6525, 0.328486510784006
2037-10, 17.6911, 0.206488130328497
2037-11, 12.4419, -0.459617443508672
2037-12, 4.30700000000002, -1.49190850359554
2038-01, 10.9723, -0.646104670383454
2038-02, 1.89070000000004, -1.79852873107072
2038-03, 11.6632, -0.558431817193616
2038-04, 18.5312, 0.313093954564687
2038-05, 18.5453, 0.314883196466521
2038-06, 27.3126, 1.42742365929945
2038-07, 30.7619, 1.86512806298698
2038-08, 25.7837, 1.23341146470987
2038-09, 25.1448, 1.15233723413672
2038-10, 14.7701, -0.164176805505224
2038-11, 9.90360000000004, -0.781719054815321
2038-12, 8.01280000000003, -1.0216551248853
2039-01, 6.92040000000003, -1.16027695847132
2039-02, 11.1288, -0.626245354238991
2039-03, 9.24680000000001, -0.86506473432768
2039-04, 12.0099, -0.514436769862718
2039-05, 16.1977, 0.0169807646406921
2039-06, 23.5393, 0.948604760846393
2039-07, 27.7801, 1.48674781455528
2039-08, 34.649, 2.35838779324348
2039-09, 21.6786, 0.71248827809877
2039-10, 16.1521, 0.0111942801922094
2039-11, 9.57280000000003, -0.823696446384578
2039-12, 7.8229, -1.0457527870951
2040-01, 9.01609999999999, -0.894339777359809
2040-02, 10.1144, -0.754969253899973
2040-03, 12.4048, -0.464325306952504
2040-04, 15.3447, -0.0912620255907922
2040-05, 14.4916, -0.199517505481154
2040-06, 21.1193, 0.64151501599271
2040-07, 28.1291000000001, 1.53103472404039
2040-08, 28.714, 1.60525653881927
2040-09, 23.8206, 0.984300771270914
2040-10, 16.3178, 0.0322210449534716
2040-11, 10.1141, -0.755007322876607
2040-12, 4.78550000000001, -1.43118848586311
2041-01, 6.1626, -1.25643919345071
2041-02, 6.0394, -1.27207285318872
2041-03, 11.8477, -0.535019396563242
2041-04, 13.6176, -0.310425124077071
2041-05, 14.7321, -0.16899887587896
2041-06, 20.6832, 0.586175413624656
2041-07, 31.6964, 1.98371292520423
2041-08, 30.2132, 1.79549990472201
2041-09, 22.7895, 0.853457698577265
2041-10, 16.0024, -0.00780213914853277
2041-11, 9.49870000000004, -0.833099483613361
2041-12, 9.40220000000005, -0.845345004430872
2042-01, 3.4853, -1.59617943059813
2042-02, 11.8519, -0.534486430890355
2042-03, 11.7614, -0.545970572175173
2042-04, 12.7999, -0.414188464724533
2042-05, 16.0609, -0.000378688704755898
2042-06, 25.4305, 1.18859158955188
2042-07, 29.774, 1.73976692292873
2042-08, 26.1126, 1.27514775276044
2042-09, 21.6186, 0.70487448277182
2042-10, 16.1198, 0.00709552037453431
2042-11, 10.2359, -0.739551318362897
2042-12, 8.84730000000002, -0.915759921546293
2043-01, 7.77910000000003, -1.05131085768377
2043-02, 9.22730000000001, -0.867539217808939
2043-03, 12.2476, -0.484273450709115
2043-04, 13.4352, -0.333571061871002
2043-05, 14.3862, -0.212892405938831
2043-06, 18.3894, 0.295100018275327
2043-07, 28.4164, 1.56749211399759
2043-08, 28.5475, 1.58412825678698
2043-09, 20.3519, 0.54413457376101
2043-10, 16.1843, 0.0152803503510063
2043-11, 11.1024, -0.629595424182849
2043-12, 7.25870000000003, -1.11734784248619
2044-01, 9.00460000000004, -0.895799088130801
2044-02, 9.58960000000002, -0.821564583693033
2044-03, 12.1283, -0.499412213750869
2044-04, 12.3213, -0.474921172115843
2044-05, 21.7273, 0.718668141972479
2044-06, 25.863, 1.24347436420032
2044-07, 32.6317, 2.10239930469252
2044-08, 28.6204, 1.59337901810922
2044-09, 21.6505, 0.708922483953982
2044-10, 13.7529, -0.293256015614797
2044-11, 8.1816, -1.00023498069881
2044-12, 7.46610000000004, -1.0910294899727
2045-01, 9.06080000000003, -0.888667499841225
2045-02, 10.5677, -0.697447030204859
2045-03, 12.0824, -0.505236767175986
2045-04, 13.3378, -0.345930789618419
2045-05, 14.0313, -0.257928005297745
2045-06, 26.5311, 1.32825397516592
2045-07, 30.5398, 1.83694433061838
2045-08, 26.3626, 1.30687189995606
2045-09, 17.2674, 0.152722045661346
2045-10, 14.5536, -0.191649916976639
2045-11, 11.2696, -0.608378314538413
2045-12, 7.6678, -1.06543444801527
2046-01, 4.69570000000004, -1.44258379953577
2046-02, 5.83540000000005, -1.29795975730034
2046-03, 10.4884, -0.707509929695312
2046-04, 12.9182, -0.399176598271561
2046-05, 15.7521, -0.039564355320796
2046-06, 23.8969, 0.99398298099502
2046-07, 29.9759, 1.76538734420392
2046-08, 24.3591, 1.0526345843303
2046-09, 21.477, 0.686905925800216
2046-10, 13.2417, -0.358125551800418
2046-11, 13.2539, -0.356577413417271
2046-12, 7.5532, -1.07997679708975
2047-01, 8.7484, -0.928309994176886
2047-02, 5.64450000000005, -1.32218431609892
2047-03, 10.3238, -0.728397108208914
2047-04, 19.5344, 0.440396612431305
2047-05, 19.0135, 0.374296179334494
2047-06, 23.2132, 0.907223783244416
2047-07, 25.5355, 1.20191573137405
2047-08, 30.2601, 1.80145135473591
2047-09, 24.4337, 1.06210106985347
2047-10, 14.3112, -0.22240965009752
2047-11, 9.74800000000005, -0.801464164029879
2047-12, 7.0727, -1.14095060799974
2048-01, 4.45580000000001, -1.4730262911847
2048-02, 9.7423, -0.802187474585946
2048-03, 11.9697, -0.519538012731775
2048-04, 17.5839, 0.192884816011012
2048-05, 17.2806, 0.154397080633276
2048-06, 23.1225, 0.895714262641842
2048-07, 27.39, 1.43724545527122
2048-08, 30.2527, 1.80051231997892
2048-09, 23.3747, 0.927717582332792
2048-10, 14.1465, -0.24330951827
2048-11, 13.2974, -0.351057411805232
2048-12, 7.59890000000001, -1.07417762298238
2049-01, 9.68920000000003, -0.808925683450294
2049-02, 11.2781, -0.607299693533762
2049-03, 11.2441, -0.611614177552367
2049-04, 18.1635, 0.266434078869357
2049-05, 17.4204, 0.172137223745071
2049-06, 22.9887, 0.878735499062742
2049-07, 29.1252, 1.65743641612664
2049-08, 26.0633, 1.26889175093346
2049-09, 28.7385, 1.60836550524444
2049-10, 13.7391, -0.295007188539996
2049-11, 9.92320000000001, -0.779231881675188
2049-12, 2.11610000000002, -1.76992623995915
2050-01, 5.24580000000003, -1.37277798604651
2050-02, 10.5679, -0.697421650887103
2050-03, 11.165, -0.621651697725064
2050-04, 14.5714, -0.18939115769631
2050-05, 16.41, 0.0439209104392196
2050-06, 27.2384, 1.41800793241179
2050-07, 28.2531, 1.54676990104941
2050-08, 27.9338, 1.50625182025115
2050-09, 22.3393, 0.796328854307377
2050-10, 16.6745, 0.0774850581721942
2050-11, 10.6753, -0.683792957251861
2050-12, 7.92220000000003, -1.03315195582899
2051-01, 8.3186, -0.98285014803561
2051-02, 10.774, -0.671268263939027
2051-03, 11.0149, -0.640698875701319
2051-04, 14.3659, -0.215468406691116
2051-05, 17.7664, 0.216043443463821
2051-06, 22.338, 0.79616388874196
2051-07, 29.5828, 1.71550429515351
2051-08, 25.7322, 1.22687629038757
2051-09, 22.7637, 0.850183766586676
2051-10, 13.6648, -0.304435605086537
2051-11, 8.92290000000003, -0.906166539434334
2051-12, 5.00200000000001, -1.40371537439169
2052-01, 6.41849999999999, -1.22396635638127
2052-02, 6.59059999999999, -1.2021274534518
2052-03, 11.1197, -0.627400113196912
2052-04, 12.2796, -0.480212759868074
2052-05, 17.1783, 0.141415559600825
2052-06, 25.5286, 1.20104014491145
2052-07, 27.71, 1.47785236368162
2052-08, 26.5591, 1.33180707965183
2052-09, 21.4242, 0.680205785912499
2052-10, 14.6067, -0.184911708112287
2052-11, 11.8888, -0.529803946764281
2052-12, 6.20280000000002, -1.25133795058165
2053-01, 6.0745, -1.26761878292245
2053-02, 7.7987, -1.04882368454364
2053-03, 13.171, -0.367097140627342
2053-04, 10.8444, -0.662334744088738
2053-05, 19.1346, 0.389663356236056
2053-06, 25.44, 1.18979710714532
2053-07, 35.1536, 2.42241981194314
2053-08, 29.2874, 1.67801904282716
2053-09, 20.906, 0.6144479736054
2053-10, 18.7728, 0.343752170414543
2053-11, 10.8954, -0.655863018060829
2053-12, 8.39840000000004, -0.972723800250761
2054-01, 7.03310000000005, -1.14597571291553
2054-02, 12.6297, -0.435786264135316
2054-03, 9.66110000000003, -0.812491477595082
2054-04, 14.5795, -0.188363295327172
2054-05, 16.5186, 0.0577018799810004
2054-06, 22.473, 0.813294928227599
2054-07, 23.2826, 0.916030406505922
2054-08, 32.0536, 2.02904038671735
2054-09, 16.6743, 0.0774596788544377
2054-10, 16.3711, 0.0389846331355796
2054-11, 10.5354, -0.701545790022534
2054-12, 3.97230000000002, -1.53438079186105
2055-01, 9.73500000000001, -0.803113819684057
2055-02, 14.5036, -0.197994746415764
2055-03, 12.8332, -0.409962808318075
2055-04, 14.2733, -0.227219030812377
2055-05, 19.3033, 0.411070810763666
2055-06, 24.4653, 1.066111002059
2055-07, 26.076, 1.270503337611
2055-08, 27.4203, 1.44109042191133
2055-09, 21.675, 0.712031450379153
2055-10, 12.2798, -0.480187380550318
2055-11, 12.9503, -0.395103217771642
2055-12, 8.84230000000002, -0.916394404490206
2056-01, 7.42650000000003, -1.09605459488849
2056-02, 9.5718, -0.823823342973364
2056-03, 11.9082, -0.5273421529419
2056-04, 12.3534, -0.470847791615925
2056-05, 20.7289, 0.591974587732017
2056-06, 28.9357, 1.63338951255235
2056-07, 26.3837, 1.30954941797937
2056-08, 31.2864, 1.9316853238034
2056-09, 21.6278, 0.706041931388619
2056-10, 18.0906, 0.257183317547112
2056-11, 10.6495, -0.68706688924245
2056-12, 8.52680000000004, -0.956430278251086
2057-01, 9.2287, -0.867361562584645
2057-02, 9.84870000000001, -0.788685677539485
2057-03, 9.24220000000002, -0.865648458636078
2057-04, 14.2827, -0.226026202877821
2057-05, 17.1252, 0.134677350736473
2057-06, 22.4271, 0.807470374802482
2057-07, 27.2547, 1.42007634680894
2057-08, 27.1969, 1.41274172397731
2057-09, 21.9596, 0.748146219546656
2057-10, 17.3931, 0.168672946871309
2057-11, 6.90940000000001, -1.16167282094793
2057-12, 9.34010000000001, -0.853225282594272
2058-01, 5.09530000000001, -1.39187592265829
2058-02, 9.5541, -0.826069412594815
2058-03, 10.885, -0.657182742584168
2058-04, 14.8568, -0.15317487125778
2058-05, 14.2306, -0.23263751515339
2058-06, 21.3307, 0.668340954861334
2058-07, 30.4328, 1.82336639561865
2058-08, 28.8153, 1.61811116326293
2058-09, 23.3361, 0.922819374005786
2058-10, 18.7402, 0.339615341620233
2058-11, 11.4141, -0.59004175745934
2058-12, 10.221, -0.741442077535757
2059-01, 7.0224, -1.1473335064155
2059-02, 10.3102, -0.730122901816356
2059-03, 11.8129, -0.539435397852873
2059-04, 18.2227, 0.273946356925282
2059-05, 20.8531, 0.607735144058806
2059-06, 25.5769, 1.20716925014964
2059-07, 31.4508, 1.95254712299925
2059-08, 28.9527, 1.63554675456165
2059-09, 23.077, 0.889940467852237
2059-10, 12.6927, -0.427791779042018
2059-11, 12.6628, -0.431585987046615
2059-12, 8.0684, -1.014599674549
2060-01, 7.59340000000003, -1.07487555422069
2060-02, 12.4056, -0.464223789681478
2060-03, 12.5822, -0.441813852102486
2060-04, 14.6858, -0.17487418793959
2060-05, 19.6119, 0.450231098061949
2060-06, 23.0968, 0.892453020310131
2060-07, 31.236, 1.92528973572877
2060-08, 32.79, 2.12248703469679
2060-09, 27.3341, 1.43015193595828
2060-10, 14.5513, -0.191941779130838
2060-11, 12.1541, -0.49613828176028
2060-12, 9.27620000000002, -0.861333974617473
2061-01, 7.00600000000003, -1.14941461047153
2061-02, 13.2337, -0.359140724510678
2061-03, 11.8708, -0.532088085362366
2061-04, 14.0604, -0.254235314564174
2061-05, 19.1516, 0.391820598245358
2061-06, 28.4104, 1.56673073446489
2061-07, 30.7439, 1.86284392438889
2061-08, 28.5395, 1.58311308407672
2061-09, 21.1395, 0.644078327086117
2061-10, 18.1433, 0.26387076777595
2061-11, 8.81640000000004, -0.91968102613967
2061-12, 8.13380000000001, -1.00630063764262
2062-01, 7.59870000000001, -1.07420300230014
2062-02, 9.0985, -0.883883498444128
2062-03, 11.5915, -0.567530302609322
2062-04, 15.2335, -0.105372926263408
2062-05, 15.732, -0.0421149767553247
2062-06, 23.7159, 0.971014698425385
2062-07, 30.1811, 1.79142652422209
2062-08, 29.0421, 1.64689130959881
2062-09, 27.6597, 1.47146946526586
2062-10, 14.9724000000001, -0.138505625594509
2062-11, 9.89320000000004, -0.78303877933866
2062-12, 9.77410000000003, -0.798152163062658
2063-01, 5.4443, -1.34758901317319
2063-02, 10.0605, -0.76180898003535
2063-03, 11.291, -0.605662727538467
2063-04, 14.025, -0.258727453807075
2063-05, 18.5904, 0.320606232620612
2063-06, 24.8271, 1.11202218788051
2063-07, 23.8295, 0.985430150911079
2063-08, 27.8409, 1.49446312715325
2063-09, 24.2191, 1.03486906190075
2063-10, 18.6552, 0.328829131573719
2063-11, 12.3172, -0.475441448129852
2063-12, 9.6728, -0.81100678750633
2064-01, 10.4544, -0.711824413713918
2064-02, 11.7878, -0.542620502231314
2064-03, 12.3834, -0.467040893952449
2064-04, 13.3122, -0.349179342291251
2064-05, 20.963, 0.621681079166004
2064-06, 24.99, 1.13269364219319
2064-07, 30.2016, 1.79402790429213
2064-08, 31.0488, 1.90153469430868
2064-09, 23.0351, 0.88462350078225
2064-10, 15.0064, -0.134191141575917
2064-11, 13.0446, -0.383136869449451
2064-12, 10.0919, -0.757824427147579
2065-01, 9.81020000000001, -0.793571196207612
2065-02, 9.79770000000002, -0.795157403567392
2065-03, 13.5253, -0.322137679221697
2065-04, 15.3605, -0.0892570594880284
2065-05, 18.7887, 0.345769826176184
2065-06, 31.5066, 1.95962795265331
2065-07, 31.3083, 1.93446435909774
2065-08, 30.1919, 1.79279700738094
2065-09, 26.8842, 1.37306116066502
2065-10, 13.3086, -0.349636170010868
2065-11, 14.1555, -0.242167448970957
2065-12, 5.21820000000002, -1.37628033189691
2066-01, 4.8383, -1.42448834597539
2066-02, 12.8565, -0.407006117799442
2066-03, 12.6968, -0.42727150302801
2066-04, 13.7441, -0.294372705596083
2066-05, 16.6201, 0.0705818837424257
2066-06, 20.6897, 0.587000241451742
2066-07, 27.9281, 1.50552850969509
2066-08, 31.6341, 1.97580726772308
2066-09, 23.196, 0.905041161917357
2066-10, 15.3926, -0.0851836789881097
2066-11, 12.1674, -0.494450557129472
2066-12, 9.02320000000003, -0.893438811579448
2067-01, 8.33020000000005, -0.981378147605727
2067-02, 8.16390000000001, -1.00248105032026
2067-03, 10.9779, -0.645394049486272
2067-04, 12.9538, -0.394659079710904
2067-05, 15.5581, -0.0641822935446038
2067-06, 23.4057, 0.931651376585049
2067-07, 26.8988000000001, 1.37491385086126
2067-08, 29.6556, 1.72474236681688
2067-09, 19.459, 0.430828609637103
2067-10, 14.2741, -0.227117513541351
2067-11, 12.3291, -0.47393137872334
2067-12, 8.87810000000002, -0.911851506611792
2068-01, 6.5598, -1.2060358683863
2068-02, 8.9006, -0.908996333364188
2068-03, 8.97290000000004, -0.899821709995207
2068-04, 13.6104, -0.311338779516305
2068-05, 15.3588, -0.0894727836889586
2068-06, 22.275, 0.788169403648661
2068-07, 26.0537, 1.26767354368115
2068-08, 29.1054, 1.65492386366874
2068-09, 27.2961, 1.42532986558454
2068-10, 19.2413, 0.40320322225915
2068-11, 11.9618, -0.520540495783157
2068-12, 8.24580000000003, -0.992088219698974
2069-01, 7.56810000000002, -1.07808603791688
2069-02, 7.41810000000004, -1.09712052623426
2069-03, 8.73420000000004, -0.930111925737593
2069-04, 12.7852, -0.416053844579636
2069-05, 17.6131, 0.196590196403461
2069-06, 26.3996, 1.31156707374102
2069-07, 27.1936, 1.41232296523433
2069-08, 32.8518, 2.13032924388355
2069-09, 23.3744, 0.927679513356157
2069-10, 18.2672, 0.279593255126104
2069-11, 8.95690000000002, -0.901852055415729
2069-12, 9.48140000000001, -0.835294794599302
2070-01, 10.6741, -0.6839452331584
2070-02, 11.5435, -0.573621338870883
2070-03, 13.1327, -0.371957279977712
2070-04, 16.5619, 0.0631965022752835
2070-05, 21.7802, 0.725380971519074
2070-06, 22.5461, 0.822571068867601
2070-07, 29.9285, 1.75937244589563
2070-08, 32.5868, 2.09670164785618
2070-09, 23.9692, 1.003157604364
2070-10, 19.9212, 0.489480212972381
2070-11, 10.5563, -0.69889365131698
2070-12, 10.1139, -0.755032702194364
2071-01, 6.0034, -1.27664113038489
2071-02, 10.2304, -0.740249249601201
2071-03, 15.3902, -0.0854882308011877
2071-04, 13.8856, -0.276416838283358
2071-05, 16.5063, 0.0561410519389755
2071-06, 18.9234, 0.362862796685189
2071-07, 33.9685, 2.27203466457698
2071-08, 29.6735, 1.72701381575609
2071-09, 23.8263, 0.985024081826975
2071-10, 13.9148, -0.272711457890908
2071-11, 10.6752, -0.683805646910739
2071-12, 8.93710000000004, -0.904364607873621
2072-01, 9.79670000000004, -0.795284300156172
2072-02, 9.2439, -0.865432734435151
2072-03, 12.5598, -0.444656335691214
2072-04, 18.6191, 0.32424816471867
2072-05, 16.6598, 0.0756196783170915
2072-06, 23.3762, 0.927907927215965
2072-07, 29.8747, 1.75254540941913
2072-08, 30.0471, 1.77442238132523
2072-09, 23.3076, 0.919202821225485
2072-10, 17.7843, 0.218314892403028
2072-11, 11.6601, -0.558825196618841
2072-12, 9.63720000000001, -0.815524306066987
2073-01, 8.83360000000005, -0.91749840481261
2073-02, 8.46930000000003, -0.963726832106082
2073-03, 12.7315, -0.422868191397256
2073-04, 18.69, 0.333245132863351
2073-05, 18.0607, 0.253389109542515
2073-06, 26.925, 1.37823854148735
2073-07, 31.6381, 1.97631485407821
2073-08, 29.1248000000001, 1.65738565749114
2073-09, 23.3919, 0.929900203659851
2073-10, 16.5524, 0.0619909846818493
2073-11, 9.37270000000001, -0.849088453799962
2073-12, 8.43020000000001, -0.968688488727481
2074-01, 9.39770000000004, -0.845916039080395
2074-02, 11.4292, -0.588125618968724
2074-03, 9.39350000000002, -0.846449004753284
2074-04, 14.6643, -0.177602464598414
2074-05, 17.7424, 0.212997925333041
2074-06, 21.7781, 0.72511448868263
2074-07, 26.1274, 1.27702582227442
2074-08, 29.3718, 1.6887291149204
2074-09, 23.8629, 0.989668496976415
2074-10, 14.046, -0.256062625442643
2074-11, 12.1503, -0.496620488797653
2074-12, 7.48880000000003, -1.08814893740734
2075-01, 8.5752, -0.950288483354017
2075-02, 10.6618, -0.685506061200425
2075-03, 11.5113, -0.577707409029679
2075-04, 13.9499, -0.268257387624642
2075-05, 17.8979, 0.232730344888721
2075-06, 25.6103, 1.21140759621498
2075-07, 34.8319, 2.38159717933181
2075-08, 31.0692, 1.90412338471984
2075-09, 24.5518, 1.07708755698869
2075-10, 14.9879, -0.136538728468393
2075-11, 8.71530000000001, -0.932510271265586
2075-12, 9.19400000000002, -0.871764874215396
2076-01, 10.1518, -0.750223321479507
2076-02, 8.7552, -0.927447097373165
2076-03, 13.1873000000001, -0.365028726230174
2076-04, 21.4088, 0.678251578445248
2076-05, 21.1898, 0.650461225501878
2076-06, 27.3568, 1.43303248852364
2076-07, 28.2328, 1.54419390029712
2076-08, 28.6652, 1.59906398528668
2076-09, 20.9862, 0.624625080025758
2076-10, 14.6653, -0.177475568009632
2076-11, 11.6181, -0.564154853347707
2076-12, 5.06260000000003, -1.39602544111147
2077-01, 7.06390000000005, -1.14206729798102
2077-02, 11.5086, -0.578050029819392
2077-03, 11.7593, -0.546237055011616
2077-04, 16.1273, 0.0080472447904032
2077-05, 14.8876, -0.149266456323279
2077-06, 23.8297, 0.985455530228835
2077-07, 35.1145, 2.41745815532174
2077-08, 31.6397, 1.97651788862027
2077-09, 21.6264, 0.705864276164323
2077-10, 17.5489, 0.188443435403624
2077-11, 9.40560000000005, -0.844913556029012
2077-12, 8.64600000000002, -0.941304204868213
2078-01, 8.50510000000003, -0.959183934227668
2078-02, 9.21280000000002, -0.869379218346284
2078-03, 10.6211, -0.690670752363873
2078-04, 13.2873, -0.352339067351935
2078-05, 23.7083, 0.970050284350638
2078-06, 24.2742, 1.04186106394266
2078-07, 30.0332, 1.77265851874116
2078-08, 28.9116, 1.63033130476269
2078-09, 26.8557, 1.36944460788472
2078-10, 14.0531, -0.255161659662286
2078-11, 14.3745, -0.214377096027587
2078-12, 4.93630000000002, -1.4120524802747
2079-01, 7.79060000000004, -1.04985154691277
2079-02, 9.4024, -0.845319625113122
2079-03, 9.73880000000003, -0.802631612646681
2079-04, 16.6912, 0.0796042312048622
2079-05, 22.1336, 0.770226225994814
2079-06, 25.1956, 1.15878358084687
2079-07, 30.0458, 1.77425741575982
2079-08, 36.3317, 2.57191668318782
2079-09, 28.5926, 1.58985129294107
2079-10, 17.1181, 0.133776384956117
2079-11, 12.2458, -0.484501864568923
2079-12, 11.6891, -0.555145195544149
2080-01, 9.61190000000005, -0.818734789763179
2080-02, 9.5883, -0.821729549258453
2080-03, 12.3307, -0.473728344181288
2080-04, 15.8353, -0.029006559134091
2080-05, 13.1759, -0.366475347342307
2080-06, 24.8299, 1.11237749832911
2080-07, 30.2013, 1.7939898353155
2080-08, 30.0414, 1.77369907076917
2080-09, 22.4126, 0.805630374265135
2080-10, 16.9299, 0.109894446947248
2080-11, 11.7913, -0.542176364170576
2080-12, 9.52780000000001, -0.829406792879794
2081-01, 6.78560000000004, -1.1773826186392
2081-02, 7.98650000000004, -1.02499250517028
2081-03, 12.1756, -0.493410005101456
2081-04, 13.497, -0.325728852684242
2081-05, 17.0731, 0.128066038460904
2081-06, 23.5065, 0.944442552734327
