"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1979-06, 10, -0.651636791428453
1979-07, 0, -1.06990413431974
1979-08, 9.67741935483871, -0.66512928636043
1979-09, 6.66666666666667, -0.791059239058881
1979-10, 0, -1.06990413431974
1979-11, 10, -0.651636791428453
1979-12, 12.9032258064516, -0.530204337040662
1980-01, 3.2258064516129, -0.934979184999967
1980-02, 10.3448275862069, -0.637213779604616
1980-03, 6.45161290322581, -0.800054235680199
1980-04, 0, -1.06990413431974
1980-05, 12.9032258064516, -0.530204337040662
1980-06, 6.55555555555556, -0.795706653979895
1980-07, 3.2258064516129, -0.934979184999967
1980-08, 3.2258064516129, -0.934979184999967
1980-09, 13.3333333333333, -0.512214343798028
1980-10, 11.7204301075269, -0.57967681845791
1980-11, 14.7777777777778, -0.45179794982484
1980-12, 9.24731182795699, -0.683119279603066
1981-01, 0, -1.06990413431974
1981-02, 0, -1.06990413431974
1981-03, 6.45161290322581, -0.800054235680199
1981-04, 10, -0.651636791428453
1981-05, 0, -1.06990413431974
1981-06, 6.11111111111111, -0.814296313663952
1981-07, 16.1290322580645, -0.395279387720894
1981-08, 15.1612903225806, -0.435756872516826
1981-09, 23.3333333333333, -0.0939470009067455
1981-10, 0, -1.06990413431974
1981-11, 0, -1.06990413431974
1981-12, 16.1290322580645, -0.395279387720894
1982-01, 6.12903225806452, -0.813546730612175
1982-02, 0, -1.06990413431974
1982-03, 6.98924731182796, -0.777566744126904
1982-04, 0, -1.06990413431974
1982-05, 22.5806451612903, -0.125429489081358
1982-06, 0, -1.06990413431974
1982-07, 2.90322580645161, -0.948471679931944
1982-08, 12.7956989247312, -0.53470183535132
1982-09, 6.66666666666667, -0.791059239058881
1982-10, 12.6881720430108, -0.539199333661978
1982-11, 21.1111111111111, -0.186895299327029
1982-12, 2.04301075268817, -0.984451666417216
1983-01, 9.67741935483871, -0.66512928636043
1983-02, 2.5, -0.965337298596915
1983-03, 22.5806451612903, -0.125429489081358
1983-04, 49.1111111111111, 0.98425326076856
1983-05, 6.45161290322581, -0.800054235680199
1983-06, 0, -1.06990413431974
1983-07, 0, -1.06990413431974
1983-08, 0, -1.06990413431974
1983-09, 6.66666666666667, -0.791059239058881
1983-10, 0, -1.06990413431974
1983-11, 0, -1.06990413431974
1983-12, 6.45161290322581, -0.800054235680199
1984-01, 0, -1.06990413431974
1984-02, 13.7931034482759, -0.492983661366241
1984-03, 2.25806451612903, -0.975456669795898
1984-04, 0, -1.06990413431974
1984-05, 6.45161290322581, -0.800054235680199
1984-06, 22.4444444444444, -0.13112632027486
1984-07, 3.2258064516129, -0.934979184999967
1984-08, 6.45161290322581, -0.800054235680199
1984-09, 5.66666666666667, -0.832885973348009
1984-10, 0, -1.06990413431974
1984-11, 15.6666666666667, -0.414618630456726
1984-12, 12.5806451612903, -0.54369683197264
1985-01, 6.02150537634409, -0.818044228922834
1985-02, 0, -1.06990413431974
1985-03, 10.6451612903226, -0.624651801564499
1985-04, 10, -0.651636791428453
1985-05, 3.2258064516129, -0.934979184999967
1985-06, 0, -1.06990413431974
1985-07, 31.6129032258064, 0.252360369013993
1985-08, 0, -1.06990413431974
1985-09, 6.66666666666667, -0.791059239058881
1985-10, 21.505376344086, -0.170404472187947
1985-11, 0, -1.06990413431974
1985-12, 0, -1.06990413431974
1986-01, 12.5806451612903, -0.54369683197264
1986-02, 28.2142857142857, 0.110207297409238
1986-03, 11.505376344086, -0.588671815079229
1986-04, 0, -1.06990413431974
1986-05, 31.1827956989247, 0.234370375771358
1986-06, 0, -1.06990413431974
1986-07, 3.2258064516129, -0.934979184999967
1986-08, 12.9032258064516, -0.530204337040662
1986-09, 10, -0.651636791428453
1986-10, 6.45161290322581, -0.800054235680199
1986-11, 3.33333333333333, -0.930481686689308
1986-12, 16.1290322580645, -0.395279387720894
1987-01, 10.9677419354839, -0.611159306632522
1987-02, 17.3809523809524, -0.342915657389649
1987-03, 15.0537634408602, -0.440254370827484
1987-04, 26.6666666666667, 0.0454754467236846
1987-05, 6.45161290322581, -0.800054235680199
1987-06, 12.8888888888889, -0.530804003482083
1987-07, 8.60215053763441, -0.71010426946702
1987-08, 0, -1.06990413431974
1987-09, 18.6666666666667, -0.289138427589341
1987-10, 6.12903225806452, -0.813546730612175
1987-11, 0, -1.06990413431974
1987-12, 9.67741935483871, -0.66512928636043
1988-01, 22.5806451612903, -0.125429489081358
1988-02, 0, -1.06990413431974
1988-03, 12.7956989247312, -0.53470183535132
1988-04, 23.3333333333333, -0.0939470009067455
1988-05, 0, -1.06990413431974
1988-06, 9.88888888888889, -0.656284206349468
1988-07, 8.49462365591398, -0.714601767777679
1988-08, 6.45161290322581, -0.800054235680199
1988-09, 10, -0.651636791428453
1988-10, 3.2258064516129, -0.934979184999967
1988-11, 0, -1.06990413431974
1988-12, 6.45161290322581, -0.800054235680199
1989-01, 3.01075268817204, -0.943974181621285
1989-02, 10.2380952380952, -0.641678045169139
1989-03, 12.9032258064516, -0.530204337040662
1989-04, 3, -0.944423931452351
1989-05, 3.2258064516129, -0.934979184999967
1989-06, 6.44444444444444, -0.80035406890091
1989-07, 0, -1.06990413431974
1989-08, 12.9032258064516, -0.530204337040662
1989-09, 0, -1.06990413431974
1989-10, 0, -1.06990413431974
1989-11, 9.44444444444444, -0.674873866033525
1989-12, 0, -1.06990413431974
1990-01, 29.0322580645161, 0.144420409558179
1990-02, 6.78571428571429, -0.786079865929223
1990-03, 0, -1.06990413431974
1990-04, 3.33333333333333, -0.930481686689308
1990-05, 15.4838709677419, -0.422264377584849
1990-06, 9.88888888888889, -0.656284206349468
1990-07, 12.9032258064516, -0.530204337040662
1990-08, 3.2258064516129, -0.934979184999967
1990-09, 12.5555555555556, -0.544746248245124
1990-10, 6.45161290322581, -0.800054235680199
1990-11, 52.5555555555556, 1.12832312332
1990-12, 6.34408602150538, -0.804551733990858
1991-01, 12.9032258064516, -0.530204337040662
1991-02, 17.5, -0.337936284259992
1991-03, 11.9354838709677, -0.570681821836594
1991-04, 3.33333333333333, -0.930481686689308
1991-05, 38.494623655914, 0.540200260896168
1991-06, 3, -0.944423931452351
1991-07, 6.23655913978495, -0.809049232301517
1991-08, 6.23655913978495, -0.809049232301517
1991-09, 10, -0.651636791428453
1991-10, 3.2258064516129, -0.934979184999967
1991-11, 16.3333333333333, -0.386734140930643
1991-12, 47.3118279569892, 0.908995122370199
1992-01, 18.7096774193548, -0.28733942826508
1992-02, 6.7816091954023, -0.786251568450935
1992-03, 3.2258064516129, -0.934979184999967
1992-04, 10, -0.651636791428453
1992-05, 6.23655913978495, -0.809049232301517
1992-06, 0, -1.06990413431974
1992-07, 0, -1.06990413431974
1992-08, 3.2258064516129, -0.934979184999967
1992-09, 3.11111111111111, -0.939776516531337
1992-10, 0, -1.06990413431974
1992-11, 6.66666666666667, -0.791059239058881
1992-12, 24.5161290322581, -0.0444745194894942
1993-01, 18.494623655914, -0.296334424886396
1993-02, 10.7142857142857, -0.621760552650505
1993-03, 3.2258064516129, -0.934979184999967
1993-04, 0, -1.06990413431974
1993-05, 0, -1.06990413431974
1993-06, 0, -1.06990413431974
1993-07, 0, -1.06990413431974
1993-08, 3.2258064516129, -0.934979184999967
1993-09, 2.33333333333333, -0.972308420978437
1993-10, 11.8279569892473, -0.575179320147252
1993-11, 3.22222222222222, -0.935129101610322
1993-12, 12.5806451612903, -0.54369683197264
1994-01, 21.6129032258065, -0.165906973877285
1994-02, 7.14285714285714, -0.771141746540248
1994-03, 3.2258064516129, -0.934979184999967
1994-04, 0, -1.06990413431974
1994-05, 3.2258064516129, -0.934979184999967
1994-06, 0, -1.06990413431974
1994-07, 0, -1.06990413431974
1994-08, 2.36559139784946, -0.970959171485239
1994-09, 0, -1.06990413431974
1994-10, 29.0322580645161, 0.144420409558179
1994-11, 25.6666666666667, 0.00364871243455641
1994-12, 9.67741935483871, -0.66512928636043
1995-01, 0, -1.06990413431974
1995-02, 2.38095238095238, -0.970316671726573
1995-03, 35.4838709677419, 0.414270308197715
1995-04, 12.3333333333333, -0.554041078087156
1995-05, 11.8279569892473, -0.575179320147252
1995-06, 0, -1.06990413431974
1995-07, 19.0322580645161, -0.273846933333103
1995-08, 25.6989247311828, 0.00499796192775287
1995-09, 0, -1.06990413431974
1995-10, 12.9032258064516, -0.530204337040662
1995-11, 0, -1.06990413431974
1995-12, 2.90322580645161, -0.948471679931944
1996-01, 12.4731182795699, -0.548194330283297
1996-02, 13.7931034482759, -0.492983661366241
1996-03, 9.67741935483871, -0.66512928636043
1996-04, 0, -1.06990413431974
1996-05, 0, -1.06990413431974
1996-06, 0, -1.06990413431974
1996-07, 3.2258064516129, -0.934979184999967
1996-08, 3.2258064516129, -0.934979184999967
1996-09, 3.33333333333333, -0.930481686689308
1996-10, 15.4838709677419, -0.422264377584849
1996-11, 6.33333333333333, -0.805001483821924
1996-12, 6.23655913978495, -0.809049232301517
1997-01, 6.02150537634409, -0.818044228922834
1997-02, 3.57142857142857, -0.920522940429992
1997-03, 3.2258064516129, -0.934979184999967
1997-04, 0, -1.06990413431974
1997-05, 3.01075268817204, -0.943974181621285
1997-06, 22.5555555555556, -0.126478905353842
1997-07, 0, -1.06990413431974
1997-08, 0, -1.06990413431974
1997-09, 23.3333333333333, -0.0939470009067455
1997-10, 8.81720430107527, -0.701109272845702
1997-11, 22.8888888888889, -0.112536660590801
1997-12, 9.67741935483871, -0.66512928636043
1998-01, 9.67741935483871, -0.66512928636043
1998-02, 17.8571428571429, -0.322998164871016
1998-03, 6.45161290322581, -0.800054235680199
1998-04, 13, -0.526156588561069
1998-05, 0, -1.06990413431974
1998-06, 3.33333333333333, -0.930481686689308
1998-07, 0, -1.06990413431974
1998-08, 2.36559139784946, -0.970959171485239
1998-09, 28.8888888888889, 0.138423745143969
1998-10, 0, -1.06990413431974
1998-11, 3.33333333333333, -0.930481686689308
1998-12, 16.1290322580645, -0.395279387720894
1999-01, 3.2258064516129, -0.934979184999967
1999-02, 3.57142857142857, -0.920522940429992
1999-03, 16.0215053763441, -0.399776886031552
1999-04, 13, -0.526156588561069
1999-05, 21.0752688172043, -0.188394465430582
1999-06, 35.8888888888889, 0.431210885167866
1999-07, 21.9354838709677, -0.152414478945312
1999-08, 22.5806451612903, -0.125429489081358
1999-09, 0, -1.06990413431974
1999-10, 8.27956989247312, -0.723596764398997
1999-11, 15.6666666666667, -0.414618630456726
1999-12, 0, -1.06990413431974
2000-01, 3.2258064516129, -0.934979184999967
2000-02, 3.44827586206897, -0.925674016081362
2000-03, 3.11827956989247, -0.939476683310626
2000-04, 13.3333333333333, -0.512214343798028
2000-05, 37.6344086021505, 0.504220274410894
2000-06, 33.1111111111111, 0.315025512142509
2000-07, 25.8064516129032, 0.00949546023841055
2000-08, 11.8279569892473, -0.575179320147252
2000-09, 16.5555555555556, -0.377439311088611
2000-10, 50.5376344086022, 1.04392007168997
2000-11, 22.1111111111111, -0.145068565037901
2000-12, 0, -1.06990413431974
2001-01, 29.0322580645161, 0.144420409558179
2001-02, 3.57142857142857, -0.920522940429992
2001-03, 18.8172043010753, -0.282841929954419
2001-04, 13.1111111111111, -0.521509173640055
2001-05, 22.5806451612903, -0.125429489081358
2001-06, 51.7777777777778, 1.0957912188729
2001-07, 9.67741935483871, -0.66512928636043
2001-08, 3.2258064516129, -0.934979184999967
2001-09, 22.3333333333333, -0.135773735195874
2001-10, 16.0215053763441, -0.399776886031552
2001-11, 3.22222222222222, -0.935129101610322
2001-12, 19.3548387096774, -0.260354438401126
2002-01, 6.45161290322581, -0.800054235680199
2002-02, 0, -1.06990413431974
2002-03, 6.45161290322581, -0.800054235680199
2002-04, 22.1111111111111, -0.145068565037901
2002-05, 0, -1.06990413431974
2002-06, 18.2222222222222, -0.3077280872734
2002-07, 29.0322580645161, 0.144420409558179
2002-08, 15.6989247311828, -0.413269380963529
2002-09, 3.33333333333333, -0.930481686689308
2002-10, 5.26881720430108, -0.849526717097447
2002-11, 10, -0.651636791428453
2002-12, 12.0430107526882, -0.566184323525932
2003-01, 1.82795698924731, -0.993446663038534
2003-02, 7.14285714285714, -0.771141746540248
2003-03, 12.9032258064516, -0.530204337040662
2003-04, 13.3333333333333, -0.512214343798028
2003-05, 6.45161290322581, -0.800054235680199
2003-06, 6.66666666666667, -0.791059239058881
2003-07, 19.1397849462366, -0.269349435022441
2003-08, 8.9247311827957, -0.696611774535043
2003-09, 3.22222222222222, -0.935129101610322
2003-10, 19.3548387096774, -0.260354438401126
2003-11, 19.5555555555556, -0.251959108221227
2003-12, 6.45161290322581, -0.800054235680199
2004-01, 19.3548387096774, -0.260354438401126
2004-02, 17.2413793103448, -0.348753543127871
2004-03, 15.8064516129032, -0.408771882652871
2004-04, 22.2222222222222, -0.140421150116887
2004-05, 9.67741935483871, -0.66512928636043
2004-06, 6.66666666666667, -0.791059239058881
2004-07, 15.0537634408602, -0.440254370827484
2004-08, 0, -1.06990413431974
2004-09, 3.33333333333333, -0.930481686689308
2004-10, 12.0430107526882, -0.566184323525932
2004-11, 6.55555555555556, -0.795706653979895
2004-12, 21.505376344086, -0.170404472187947
2005-01, 12.5806451612903, -0.54369683197264
2005-02, 7.14285714285714, -0.771141746540248
2005-03, 12.5806451612903, -0.54369683197264
2005-04, 13.3333333333333, -0.512214343798028
2005-05, 15.3763440860215, -0.426761875895506
2005-06, 13.3333333333333, -0.512214343798028
2005-07, 9.56989247311828, -0.669626784671089
2005-08, 27.8494623655914, 0.0949479281409317
2005-09, 39.5555555555556, 0.584575577561337
2005-10, 6.45161290322581, -0.800054235680199
2005-11, 13.3333333333333, -0.512214343798028
2005-12, 6.45161290322581, -0.800054235680199
2006-01, 12.9032258064516, -0.530204337040662
2006-02, 7.14285714285714, -0.771141746540248
2006-03, 18.1720430107527, -0.309826919818373
2006-04, 22.8888888888889, -0.112536660590801
2006-05, 3.2258064516129, -0.934979184999967
2006-06, 2.33333333333333, -0.972308420978437
2006-07, 18.9247311827957, -0.278344431643761
2006-08, 19.3548387096774, -0.260354438401126
2006-09, 12.3333333333333, -0.554041078087156
2006-10, 0, -1.06990413431974
2006-11, 3.33333333333333, -0.930481686689308
2006-12, 3.2258064516129, -0.934979184999967
2007-01, 8.17204301075269, -0.728094262709655
2007-02, 17.0238095238095, -0.357853776778625
2007-03, 0, -1.06990413431974
2007-04, 3.22222222222222, -0.935129101610322
2007-05, 2.47311827956989, -0.96646167317458
2007-06, 0, -1.06990413431974
2007-07, 6.34408602150538, -0.804551733990858
2007-08, 15.2688172043011, -0.431259374206164
2007-09, 3.33333333333333, -0.930481686689308
2007-10, 9.03225806451613, -0.692114276224384
2007-11, 9.66666666666667, -0.665579036191496
2007-12, 36.5591397849462, 0.459245291304305
2008-01, 15.0537634408602, -0.440254370827484
2008-02, 41.9540229885057, 0.684895637580469
2008-03, 22.5806451612903, -0.125429489081358
2008-04, 3.33333333333333, -0.930481686689308
2008-05, 0, -1.06990413431974
2008-06, 2.88888888888889, -0.949071346373365
2008-07, 6.12903225806452, -0.813546730612175
2008-08, 42.6881720430108, 0.715602695011868
2008-09, 6, -0.818943728584966
2008-10, 5.37634408602151, -0.845029218786788
2008-11, 0, -1.06990413431974
2008-12, 0, -1.06990413431974
2009-01, 0, -1.06990413431974
2009-02, 28.5714285714286, 0.125145416798214
2009-03, 9.67741935483871, -0.66512928636043
2009-04, 6, -0.818943728584966
2009-05, 12.7956989247312, -0.53470183535132
2009-06, 56.6666666666667, 1.30027747539753
2009-07, 32.258064516129, 0.279345358877947
2009-08, 28.8172043010753, 0.135425412936863
2009-09, 29.5555555555556, 0.166308234670055
2009-10, 24.9462365591398, -0.0264845262468594
2009-11, 32.3333333333333, 0.282493607695408
2009-12, 9.03225806451613, -0.692114276224384
2010-01, 16.0215053763441, -0.399776886031552
2010-02, 21.4285714285714, -0.173616970981275
2010-03, 14.0860215053763, -0.480731855623415
2010-04, 6.33333333333333, -0.805001483821924
2010-05, 33.6559139784946, 0.337812836916514
2010-06, 0, -1.06990413431974
2010-07, 3.2258064516129, -0.934979184999967
2010-08, 6.45161290322581, -0.800054235680199
2010-09, 2.55555555555556, -0.963013591136408
2010-10, 25.8064516129032, 0.00949546023841055
2010-11, 0, -1.06990413431974
2010-12, 9.67741935483871, -0.66512928636043
2011-01, 6.45161290322581, -0.800054235680199
2011-02, 7.14285714285714, -0.771141746540248
2011-03, 22.5806451612903, -0.125429489081358
2011-04, 6.66666666666667, -0.791059239058881
2011-05, 12.9032258064516, -0.530204337040662
2011-06, 0, -1.06990413431974
2011-07, 16.1290322580645, -0.395279387720894
2011-08, 3.2258064516129, -0.934979184999967
2011-09, 16.6666666666667, -0.372791896167597
2011-10, 9.67741935483871, -0.66512928636043
2011-11, 16.6666666666667, -0.372791896167597
2011-12, 19.3548387096774, -0.260354438401126
2012-01, 32.258064516129, 0.279345358877947
2012-02, 6.89655172413793, -0.781443897842989
2012-03, 19.3548387096774, -0.260354438401126
2012-04, 30, 0.184897894354111
2012-05, 6.45161290322581, -0.800054235680199
2012-06, 0, -1.06990413431974
2012-07, 0, -1.06990413431974
2012-08, 16.1290322580645, -0.395279387720894
2012-09, 3.33333333333333, -0.930481686689308
2012-10, 3.2258064516129, -0.934979184999967
2012-11, 0, -1.06990413431974
2012-12, 29.0322580645161, 0.144420409558179
2013-01, 12.9032258064516, -0.530204337040662
2013-02, 3.57142857142857, -0.920522940429992
2013-03, 3.2258064516129, -0.934979184999967
2013-04, 3.33333333333333, -0.930481686689308
2013-05, 0, -1.06990413431974
2013-06, 3.33333333333333, -0.930481686689308
2013-07, 9.67741935483871, -0.66512928636043
2013-08, 9.67741935483871, -0.66512928636043
2013-09, 3.33333333333333, -0.930481686689308
2013-10, 0, -1.06990413431974
2013-11, 20, -0.233369448537171
2013-12, 35.4838709677419, 0.414270308197715
2014-01, 3.2258064516129, -0.934979184999967
2014-02, 0, -1.06990413431974
2014-03, 3.2258064516129, -0.934979184999967
2014-04, 10, -0.651636791428453
2014-05, 12.9032258064516, -0.530204337040662
2014-06, 16.6666666666667, -0.372791896167597
2014-07, 16.1290322580645, -0.395279387720894
2014-08, 51.6129032258064, 1.08889505479656
2014-09, 6.66666666666667, -0.791059239058881
2014-10, 9.67741935483871, -0.66512928636043
2014-11, 20, -0.233369448537171
2014-12, 22.5806451612903, -0.125429489081358
2015-01, 3.2258064516129, -0.934979184999967
2015-02, 0, -1.06990413431974
2015-03, 3.2258064516129, -0.934979184999967
2015-04, 23.3333333333333, -0.0939470009067455
2015-05, 58.0645161290323, 1.3587449534361
2015-06, 50, 1.02143258013667
2015-07, 16.1290322580645, -0.395279387720894
2015-08, 32.258064516129, 0.279345358877947
2015-09, 33.3333333333333, 0.324320341984537
2015-10, 16.1290322580645, -0.395279387720894
2015-11, 10, -0.651636791428453
2015-12, 3.2258064516129, -0.934979184999967
2016-01, 16.1290322580645, -0.395279387720894
2016-02, 31.0344827586207, 0.228166929825623
2016-03, 25.8064516129032, 0.00949546023841055
2016-04, 6.66666666666667, -0.791059239058881
2016-05, 32.258064516129, 0.279345358877947
2016-06, 16.6666666666667, -0.372791896167597
2016-07, 12.9032258064516, -0.530204337040662
2016-08, 22.5806451612903, -0.125429489081358
2016-09, 3.33333333333333, -0.930481686689308
2016-10, 3.2258064516129, -0.934979184999967
2016-11, 6.66666666666667, -0.791059239058881
2016-12, 16.1290322580645, -0.395279387720894
2017-01, 3.2258064516129, -0.934979184999967
2017-02, 0, -1.06990413431974
2017-03, 6.45161290322581, -0.800054235680199
2017-04, 13.3333333333333, -0.512214343798028
2017-05, 6.45161290322581, -0.800054235680199
2017-06, 0, -1.06990413431974
2017-07, 19.3548387096774, -0.260354438401126
2017-08, 16.1290322580645, -0.395279387720894
2017-09, 10, -0.651636791428453
2017-10, 38.7096774193548, 0.549195257517484
2017-11, 20, -0.233369448537171
2017-12, 16.1290322580645, -0.395279387720894
2018-01, 0, -1.06990413431974
2018-02, 14.2857142857143, -0.472379358760761
2018-03, 22.5806451612903, -0.125429489081358
2018-04, 0, -1.06990413431974
2018-05, 0, -1.06990413431974
2018-06, 0, -1.06990413431974
2018-07, 9.67741935483871, -0.66512928636043
2018-08, 0, -1.06990413431974
2018-09, 16.6666666666667, -0.372791896167597
2018-10, 25.8064516129032, 0.00949546023841055
2018-11, 13.3333333333333, -0.512214343798028
2018-12, 9.67741935483871, -0.66512928636043
2019-01, 19.3548387096774, -0.260354438401126
2019-02, 14.2857142857143, -0.472379358760761
2019-03, 9.67741935483871, -0.66512928636043
2019-04, 0, -1.06990413431974
2019-05, 48.3870967741936, 0.953970105476793
2019-06, 13.3333333333333, -0.512214343798028
2019-07, 12.9032258064516, -0.530204337040662
2019-08, 9.67741935483871, -0.66512928636043
2019-09, 30, 0.184897894354111
2019-10, 29.0322580645161, 0.144420409558179
2019-11, 0, -1.06990413431974
2019-12, 9.67741935483871, -0.66512928636043
2020-01, 12.9032258064516, -0.530204337040662
2020-02, 10.3448275862069, -0.637213779604616
2020-03, 6.45161290322581, -0.800054235680199
2020-04, 23.3333333333333, -0.0939470009067455
2020-05, 16.1290322580645, -0.395279387720894
2020-06, 10, -0.651636791428453
2020-07, 22.5806451612903, -0.125429489081358
2020-08, 6.45161290322581, -0.800054235680199
2020-09, 16.6666666666667, -0.372791896167597
2020-10, 16.1290322580645, -0.395279387720894
2020-11, 10, -0.651636791428453
2020-12, 29.0322580645161, 0.144420409558179
2021-01, 48.3870967741936, 0.953970105476793
2021-02, 0, -1.06990413431974
2021-03, 0, -1.06990413431974
2021-04, 6.66666666666667, -0.791059239058881
2021-05, 3.2258064516129, -0.934979184999967
2021-06, 50, 1.02143258013667
2021-07, 12.9032258064516, -0.530204337040662
2021-08, 16.1290322580645, -0.395279387720894
2021-09, 56.6666666666667, 1.30027747539753
2021-10, 3.2258064516129, -0.934979184999967
2021-11, 16.6666666666667, -0.372791896167597
2021-12, 3.2258064516129, -0.934979184999967
2022-01, 29.0322580645161, 0.144420409558179
2022-02, 32.1428571428571, 0.274526610687955
2022-03, 12.9032258064516, -0.530204337040662
2022-04, 3.33333333333333, -0.930481686689308
2022-05, 0, -1.06990413431974
2022-06, 20, -0.233369448537171
2022-07, 22.5806451612903, -0.125429489081358
2022-08, 32.258064516129, 0.279345358877947
2022-09, 23.3333333333333, -0.0939470009067455
2022-10, 19.3548387096774, -0.260354438401126
2022-11, 10, -0.651636791428453
2022-12, 3.2258064516129, -0.934979184999967
2023-01, 16.1290322580645, -0.395279387720894
2023-02, 14.2857142857143, -0.472379358760761
2023-03, 19.3548387096774, -0.260354438401126
2023-04, 3.33333333333333, -0.930481686689308
2023-05, 29.0322580645161, 0.144420409558179
2023-06, 50, 1.02143258013667
2023-07, 22.5806451612903, -0.125429489081358
2023-08, 35.4838709677419, 0.414270308197715
2023-09, 10, -0.651636791428453
2023-10, 12.9032258064516, -0.530204337040662
2023-11, 40, 0.603165237245393
2023-12, 22.5806451612903, -0.125429489081358
2024-01, 0, -1.06990413431974
2024-02, 10.3448275862069, -0.637213779604616
2024-03, 9.67741935483871, -0.66512928636043
2024-04, 13.3333333333333, -0.512214343798028
