"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1979-11, -0.552300000000002, -0.989769279391236
1979-12, -2.84049999999996, -1.34915172812097
1980-01, -2.2946, -1.26341320930201
1980-02, -1.41369999999995, -1.12505991890517
1980-03, 1.27550000000002, -0.70269680330163
1980-04, 2.69380000000001, -0.479939995752729
1980-05, 3.32420000000002, -0.380929989774565
1980-06, 10.4918, 0.744806239364197
1980-07, 15.2658, 1.49460599910365
1980-08, 12.5102, 1.06181416459631
1980-09, 8.42770000000002, 0.42062071693475
1980-10, 7.3279, 0.247887207139723
1980-11, 2.40720000000005, -0.524953110780231
1980-12, -0.610799999999983, -0.998957232039904
1981-01, -1.77629999999999, -1.18200951942498
1981-02, -1.68359999999996, -1.16745014830477
1981-03, 1.9828, -0.591608958713507
1981-04, 4.11130000000003, -0.257308835419532
1981-05, 5.80160000000001, 0.00816802547019855
1981-06, 6.89140000000003, 0.179330945068872
1981-07, 15.0385, 1.45890648394052
1981-08, 12.548, 1.06775099553853
1981-09, 6.12630000000001, 0.0591650891458162
1981-10, 4.8426, -0.142451574360161
1981-11, -1.42739999999998, -1.12721162747418
1981-12, -1.96809999999999, -1.21213343939105
1982-01, -1.76799999999997, -1.180705929562
1982-02, -0.852499999999964, -1.03691839708578
1982-03, 1.98490000000004, -0.591279134772267
1982-04, 2.75310000000002, -0.470626395888348
1982-05, 3.33280000000002, -0.3795792822057
1982-06, 9.50350000000003, 0.589584810258526
1982-07, 14.3041, 1.34356233992027
1982-08, 14.2178, 1.33000814652574
1982-09, 8.9504, 0.502715466498176
1982-10, 3.35160000000002, -0.376626572636555
1982-11, 1.32990000000001, -0.694152792633465
1982-12, -1.98439999999999, -1.2146935014111
1983-01, -2.44139999999999, -1.28646947338449
1983-02, -1.63319999999999, -1.15953437371515
1983-03, 0.349500000000035, -0.848133455484017
1983-04, 3.49270000000001, -0.354465544966
1983-05, 4.7149, -0.162508011167603
1983-06, 10.5773, 0.758234785543025
1983-07, 11.3922, 0.886222180643921
1983-08, 12.5488, 1.06787664275424
1983-09, 8.05650000000003, 0.362320408846088
1983-10, 3.29830000000004, -0.384997818383119
1983-11, 0.335700000000031, -0.850300869954986
1983-12, -1.03059999999999, -1.06489060848285
1984-01, -6.82639999999998, -1.97517327448576
1984-02, -1.62979999999999, -1.15900037304839
1984-03, 0.440899999999999, -0.833778261089346
1984-04, 1.86770000000001, -0.609686451873541
1984-05, 4.40730000000002, -0.210819365607452
1984-06, 9.75410000000005, 0.628943800579163
1984-07, 11.3415, 0.878259288348405
1984-08, 11.756, 0.943360251987283
1984-09, 5.7577, 0.0012731345082024
1984-10, 4.20710000000003, -0.24226258133846
1984-11, 2.47300000000001, -0.514618627288228
1984-12, -1.75889999999998, -1.17927669248332
1985-01, -1.745, -1.17709357211039
1985-02, -2.06059999999997, -1.22666139870732
1985-03, 0.169399999999996, -0.876419784920361
1985-04, 4.1662, -0.248686295241553
1985-05, 5.55930000000001, -0.0298873749874614
1985-06, 11.5511, 0.911178858863987
1985-07, 12.9319, 1.12804595317656
1985-08, 13.4738, 1.21315623591699
1985-09, 8.80150000000003, 0.479329378474468
1985-10, 2.92950000000002, -0.442921184824661
1985-11, -1.27299999999997, -1.10296171484247
1985-12, -2.80849999999998, -1.34412583949264
1986-01, -1.9058, -1.20234866246776
1986-02, 0.403200000000027, -0.839699386129597
1986-03, 0.415900000000022, -0.837704736580228
1986-04, 2.11350000000005, -0.571081344847151
1986-05, 6.72730000000001, 0.153557559946698
1986-06, 11.2031, 0.856522320030864
1986-07, 14.4713, 1.36982260800331
1986-08, 13.1265, 1.15860963839761
1986-09, 9.11430000000001, 0.528457439816422
1986-10, 4.08120000000002, -0.262036311910559
1986-11, -0.799699999999973, -1.02862568084903
1986-12, -0.588899999999967, -0.995517639509886
1987-01, -2.1069, -1.23393323131644
1987-02, 0.199900000000014, -0.871629484821478
1987-03, 1.11369999999999, -0.728108952678644
1987-04, 4.5027, -0.195835935134237
1987-05, 7.09270000000004, 0.210946925721481
1987-06, 13.5887, 1.2312023172731
1987-07, 14.3593, 1.35223199780415
1987-08, 12.4185, 1.04741185249574
1987-09, 7.51090000000005, 0.276629007733011
1987-10, 3.1028, -0.415702856721848
1987-11, -0.59129999999999, -0.995894581157015
1987-12, -1.93689999999998, -1.20723319797842
1988-01, -1.39259999999996, -1.12174597359086
1988-02, -2.74439999999998, -1.33405835633401
1988-03, 0.67530000000005, -0.796963626886798
1988-04, 3.36450000000002, -0.374600511283258
1988-05, 4.63510000000002, -0.175041320934506
1988-06, 9.10700000000003, 0.527310908973086
1988-07, 14.5427, 1.38103662200528
1988-08, 15.055, 1.4614979577645
1988-09, 7.39370000000002, 0.258221690631737
1988-10, 3.49080000000004, -0.354763957103302
1988-11, -0.0319999999999822, -0.908051471474929
1988-12, -2.82689999999997, -1.34701572545393
1989-01, -2.34699999999998, -1.2716431019309
1989-02, -3.15279999999996, -1.39820125995311
1989-03, -0.0785999999999944, -0.915370421789941
1989-04, 3.39590000000004, -0.369668858066703
1989-05, 4.3707, -0.216567725726111
1989-06, 9.07420000000002, 0.522159373129043
1989-07, 11.9866, 0.979578061915208
1989-08, 12.9875, 1.13677843466829
1989-09, 5.35810000000004, -0.0614876497381011
1989-10, 2.8809, -0.450554253178945
1989-11, 1.5797, -0.654919449528541
1989-12, -2.20799999999997, -1.24981189820158
1990-01, -3.34519999999998, -1.42841941533097
1990-02, -2.4862, -1.29350571746415
1990-03, 1.26260000000002, -0.704722864654926
1990-04, 1.8168, -0.617680755972985
1990-05, 4.09320000000002, -0.260151603674935
1990-06, 10.4082, 0.731676105322677
1990-07, 13.8256, 1.26840959902473
1990-08, 13.8935, 1.27907390645797
1990-09, 10.2072, 0.70010724237596
1990-10, 5.41920000000005, -0.0518913436383761
1990-11, 1.78410000000002, -0.62281658591506
1990-12, -1.12309999999997, -1.07941856779912
1991-01, -1.64949999999999, -1.16209443573521
1991-02, -1.44659999999999, -1.13022716065118
1991-03, 1.62870000000004, -0.6472235575664
1991-04, 1.6497, -0.643925318154062
1991-05, 3.9006, -0.290401170856718
1991-06, 10.8195, 0.796274480098721
1991-07, 14.8201, 1.42460479405214
1991-08, 14.4667, 1.36910013651299
1991-09, 9.1927, 0.540770866955836
1991-10, 4.1422, -0.252455711712803
1991-11, 1.11680000000001, -0.727622069717771
1991-12, -1.28879999999998, -1.10544324735271
1992-01, -1.30679999999995, -1.10827030970614
1992-02, -1.7758, -1.18193098991516
1992-03, -0.12949999999995, -0.923364725889376
1992-04, 3.87880000000001, -0.293825057484768
1992-05, 5.7235, -0.00409828396332866
1992-06, 9.41790000000003, 0.576140558177735
1992-07, 8.6302, 0.452425168410918
1992-08, 12.8203, 1.11051816658525
1992-09, 11.5829, 0.916173335688393
1992-10, 2.89730000000003, -0.44797848525692
1992-11, -0.47059999999999, -0.976937557487021
1992-12, -1.3501, -1.11507096525637
1993-01, 0.270600000000002, -0.860525412133256
1993-02, -0.335699999999974, -0.955750295738201
1993-03, 0.480000000000018, -0.827637253421599
1993-04, 3.4676, -0.35840772635885
1993-05, 3.76650000000001, -0.311462785389825
1993-06, 11.3245, 0.875589285014604
1993-07, 14.9604, 1.44664017450699
1993-08, 15.4876, 1.52944168965878
1993-09, 8.81570000000005, 0.481559616553294
1993-10, 3.41460000000001, -0.366731854399525
1993-11, -0.0068999999999732, -0.904109290082079
1993-12, -2.30449999999996, -1.26496809359639
1994-01, -4.76389999999998, -1.65123904648773
1994-02, 0.0719000000000278, -0.891733039334808
1994-03, 0.0058999999999969, -0.90209893463075
1994-04, 1.15890000000002, -0.721009884991118
1994-05, 4.10160000000002, -0.258832307909997
1994-06, 9.47950000000003, 0.585815393787276
1994-07, 13.4327, 1.20670111020998
1994-08, 13.0191, 1.14174149968877
1994-09, 9.70750000000004, 0.621624850264152
1994-10, 6.1653, 0.0652903909115956
1994-11, 0.8476, -0.769902357803625
1994-12, -2.91109999999998, -1.36024009490724
1995-01, -0.986599999999953, -1.05798001161889
1995-02, -1.3229, -1.11079895992228
1995-03, 0.116800000000012, -0.884681089353181
1995-04, 2.23510000000005, -0.551982968059485
1995-05, 7.73920000000004, 0.312485581915774
1995-06, 10.2367, 0.704740483455204
1995-07, 13.9385, 1.28614156234157
1995-08, 15.069, 1.4636967840394
1995-09, 6.7543, 0.157798153476852
1995-10, 3.4264, -0.364878557967829
1995-11, -0.942899999999952, -1.05111653246082
1995-12, -3.50829999999996, -1.4540357414335
1996-01, -1.2491, -1.09920800427319
1996-02, -0.399699999999996, -0.965802072994871
1996-03, 1.0505, -0.7380350827196
1996-04, 3.40370000000001, -0.368443797713551
1996-05, 5.00120000000004, -0.117542013845979
1996-06, 11.8169, 0.952925146283079
1996-07, 13.0818, 1.15158910021991
1996-08, 13.133, 1.15963052202524
1996-09, 8.29260000000005, 0.399402043382011
1996-10, 6.11040000000003, 0.0566678507336162
1996-11, -0.81759999999997, -1.03143703730051
1996-12, -1.6019, -1.15461842640056
1997-01, -2.48579999999998, -1.2934428938563
1997-02, -1.2321, -1.09653800093939
1997-03, 1.5265, -0.663274989373145
1997-04, 3.40520000000004, -0.368208209184094
1997-05, 4.10650000000004, -0.258062718713781
1997-06, 12.9064, 1.12404094817586
1997-07, 13.723, 1.25229534361013
1997-08, 12.7373, 1.09748226795551
1997-09, 6.47460000000001, 0.11386874568483
1997-10, 4.0317, -0.269810733382515
1997-11, 2.2586, -0.548292081098061
1997-12, -1.3605, -1.11670437906057
1998-01, -2.04719999999998, -1.22455680784421
1998-02, -0.402699999999982, -0.966273250053775
1998-03, -0.894499999999994, -1.04351487591047
1998-04, 1.72180000000003, -0.632601362838344
1998-05, 5.87810000000002, 0.020183040472309
1998-06, 8.91680000000002, 0.49743828343843
1998-07, 10.9688, 0.819723391730288
1998-08, 10.8522, 0.801410310040799
1998-09, 9.5829, 0.602055296417573
1998-10, 4.06960000000004, -0.263858196538327
1998-11, 0.494000000000028, -0.825438427146701
1998-12, -0.893399999999986, -1.04334211098887
1999-01, -1.04429999999996, -1.06704231705185
1999-02, -1.57039999999995, -1.14967106728204
1999-03, 1.65030000000002, -0.643831082742278
1999-04, 4.29860000000002, -0.227891681041821
1999-05, 4.32580000000002, -0.223619675707738
1999-06, 11.6812, 0.931612237318554
1999-07, 14.0995, 1.31142806450287
1999-08, 12.3178, 1.03159600921846
1999-09, 8.54640000000001, 0.439263622565472
1999-10, 6.9939, 0.195429494581496
1999-11, 0.0744000000000255, -0.89134039178572
1999-12, -2.43369999999999, -1.28526011893329
2000-01, -3.03229999999996, -1.37927564808705
2000-02, -1.59399999999999, -1.15337766014544
2000-03, 1.86860000000001, -0.609545098755869
2000-04, 4.4359, -0.206327477645883
2000-05, 3.79740000000004, -0.306609661683086
2000-06, 10.1558, 0.6920344087667
2000-07, 16.3192, 1.66005197038759
2000-08, 13.6039, 1.23358961437156
2000-09, 11.8029, 0.950726320008183
2000-10, 3.88230000000004, -0.293275350916039
2000-11, 3.76170000000002, -0.312216668684073
2000-12, -2.08949999999999, -1.23120040437479
2001-01, 0.13900000000001, -0.881194379117275
2001-02, -1.06849999999997, -1.07084314532703
2001-03, 2.39100000000002, -0.52749746689833
2001-04, 2.48040000000003, -0.513456390542922
2001-05, 6.2475, 0.0782006423256262
2001-06, 14.0125, 1.29776392979459
2001-07, 11.7902, 0.948731670458814
2001-08, 13.3167, 1.18848226393227
2001-09, 5.9753, 0.0354491771808676
2001-10, 4.01090000000005, -0.273077560990924
2001-11, 0.159800000000018, -0.877927551508857
2001-12, -0.925399999999968, -1.0483679996172
2002-01, -1.36759999999998, -1.11781949809998
2002-02, -0.576899999999966, -0.993632931274261
2002-03, -0.48599999999999, -0.979356266389406
2002-04, 3.50480000000005, -0.352565130828405
2002-05, 5.6857, -0.0100351149055471
2002-06, 12.9423, 1.12967936698077
2002-07, 15.6402, 1.55340889605514
2002-08, 13.3859, 1.19935074809104
2002-09, 9.27370000000002, 0.553492647546307
2002-10, 3.90550000000002, -0.289631581660501
2002-11, 0.267700000000048, -0.860980883290192
2002-12, -1.94469999999995, -1.20845825833157
2003-01, -2.85219999999998, -1.35098931865071
2003-02, -1.18489999999997, -1.08912481521259
2003-03, 0.899000000000001, -0.761829524194365
2003-04, 3.21570000000003, -0.397970893405005
2003-05, 5.82530000000003, 0.0118903242355608
2003-06, 9.68330000000003, 0.617824021988973
2003-07, 12.524, 1.06398157906728
2003-08, 14.476, 1.3705607853956
2003-09, 7.17090000000002, 0.223228941056967
2003-10, 6.18620000000004, 0.068572924421982
2003-11, 1.9871, -0.590933604929075
2003-12, -0.238900000000001, -0.940546982637498
2004-01, -1.8263, -1.18986247040675
2004-02, -0.393799999999999, -0.964875424779023
2004-03, 1.33450000000005, -0.693430321143136
2004-04, 2.88230000000004, -0.45033437055145
2004-05, 6.95030000000003, 0.188581721325397
2004-06, 13.8689, 1.27521025457494
2004-07, 12.7266, 1.09580173644541
2004-08, 13.472, 1.21287352968165
2004-09, 7.85140000000001, 0.330107603918862
2004-10, 3.93090000000001, -0.285642282561763
2004-11, -0.649299999999982, -1.00500400429587
2004-12, -2.14699999999999, -1.24023129800382
2005-01, -3.14959999999996, -1.39769867109028
2005-02, -9.666, -2.42115806664247
2005-03, 0.664800000000014, -0.798612746592976
2005-04, 2.173, -0.561736333178852
2005-05, 5.83960000000002, 0.0141362682163457
2005-06, 10.0227, 0.671129853253227
2005-07, 15.2702, 1.49529705879004
2005-08, 17.0871, 1.78065759156562
2005-09, 13.5994, 1.2328828487832
2005-10, 6.10180000000003, 0.0553171431647518
2005-11, 0.937900000000013, -0.755719928330545
2005-12, -1.46999999999997, -1.13390234171065
2006-01, -2.02809999999999, -1.22155698056917
2006-02, -1.24579999999997, -1.09868970950839
2006-03, 1.68330000000003, -0.638648135094308
2006-04, 4.9794, -0.120965900474037
2006-05, 4.51900000000001, -0.193275873114179
2006-06, 12.4242, 1.04830708890766
2006-07, 14.7933, 1.42039561232591
2006-08, 12.5202, 1.06338475479266
2006-09, 9.3759, 0.569544079353043
2006-10, 6.25290000000001, 0.0790487610316591
2006-11, -0.166099999999972, -0.929113086008036
2006-12, -2.07809999999995, -1.22940993155094
2007-01, -10.4462, -2.54369551376202
2007-02, 0.656400000000019, -0.799932042357912
2007-03, 0.605400000000031, -0.807942052359316
2007-04, 2.32990000000001, -0.537093772998055
2007-05, 4.68560000000002, -0.167109840442918
2007-06, 8.77270000000004, 0.47480607870897
2007-07, 13.7328, 1.25383452200256
2007-08, 11.8066, 0.951307438380835
2007-09, 10.4906, 0.744617768540635
2007-10, 3.9957, -0.27546485808939
2007-11, -1.60919999999999, -1.1557649572439
2007-12, -0.705399999999997, -1.01381501529742
2008-01, -1.1703, -1.08683175352592
2008-02, -1.09119999999996, -1.07440838507275
2008-03, 0.733600000000024, -0.787807086042058
2008-04, 2.38990000000001, -0.52767023181993
2008-05, 4.74330000000003, -0.158047535009953
2008-06, 8.59140000000002, 0.446331278449067
2008-07, 13.3425, 1.19253438663886
2008-08, 13.9853, 1.2934919244605
2008-09, 10.0911, 0.681872690196289
2008-10, 4.16800000000001, -0.248403589006207
2008-11, 0.291600000000017, -0.85722717272091
2008-12, -2.3032, -1.26476391687087
2009-01, -4.22859999999997, -1.56716535327689
2009-02, -1.03309999999999, -1.06528325603194
2009-03, -0.365399999999965, -0.960414948621372
2009-04, 2.67090000000002, -0.483536647302378
2009-05, 5.98820000000001, 0.037475238534166
2009-06, 15.4083, 1.51698690940169
2009-07, 12.2262, 1.01720940301985
2009-08, 14.078, 1.30805129558071
2009-09, 8.20170000000002, 0.385125378497148
2009-10, 4.1388, -0.252989712379563
2009-11, 1.59250000000003, -0.652909094077203
2009-12, -2.81999999999999, -1.34593201821845
2010-01, -2.95179999999999, -1.3666323970064
2010-02, 0.422799999999995, -0.836621029344748
2010-03, 2.78740000000005, -0.465239271514848
2010-04, 2.67020000000002, -0.483646588616123
2010-05, 4.23430000000002, -0.237990576004378
2010-06, 10.7317, 0.782484698174732
2010-07, 12.2101, 1.01468075280372
2010-08, 12.347, 1.03618213259181
2010-09, 9.08690000000001, 0.524154022678411
2010-10, 3.84470000000005, -0.299180770054329
2010-11, 0.19300000000004, -0.872713192056958
2010-12, -1.99289999999996, -1.216028503078
2011-01, -1.32779999999997, -1.11156854911849
2011-02, -0.419399999999996, -0.968896135681689
2011-03, -0.0135999999999967, -0.905161585513639
2011-04, 3.7747, -0.310174901428816
2011-05, 4.07800000000003, -0.262538900773391
2011-06, 10.9809, 0.821623805867877
2011-07, 14.0562, 1.30462740895265
2011-08, 14.1678, 1.32215519554396
2011-09, 10.8891, 0.807205787865346
2011-10, 4.21420000000001, -0.241147462299052
2011-11, 1.48200000000003, -0.670264115746916
2011-12, -2.31129999999996, -1.26603609492992
2012-01, -1.29379999999998, -1.10622854245089
2012-02, -1.10819999999995, -1.07707838840655
2012-03, 3.22540000000004, -0.39644742091454
2012-04, 3.51609999999999, -0.350790363906534
2012-05, 4.67990000000003, -0.168005076854838
2012-06, 9.4744, 0.585014392787131
2012-07, 11.6303, 0.923617933219112
2012-08, 16.04, 1.61620109210538
2012-09, 11.1616, 0.850004370715995
2012-10, 3.37580000000003, -0.372825744361376
2012-11, 1.5188, -0.664484343824338
2012-12, -0.0183999999999855, -0.905915468807888
2013-01, -0.725599999999986, -1.01698760749405
2013-02, -1.72899999999998, -1.17458062779622
2013-03, 1.01940000000002, -0.742919618230258
2013-04, 3.44720000000001, -0.361611730359411
2013-05, 4.12050000000005, -0.255863892438883
2013-06, 7.63040000000001, 0.295397560579436
2013-07, 13.256, 1.1789487814404
2013-08, 14.5902, 1.38849692543796
2013-09, 8.03920000000005, 0.359603287806399
2013-10, 5.20060000000001, -0.0862244453306829
2013-11, 1.47670000000005, -0.67109652855098
2013-12, 1.50710000000004, -0.666321934354066
2014-01, -2.11219999999997, -1.23476564412051
2014-02, -1.82309999999995, -1.18935988154391
2014-03, 0.112700000000018, -0.885325031333685
2014-04, 2.60510000000005, -0.493871130794384
2014-05, 5.22270000000003, -0.0827534409967373
2014-06, 10.5193, 0.749125362404171
2014-07, 14.7993, 1.42133796644373
2014-08, 14.1162, 1.31405095013078
2014-09, 8.71100000000001, 0.465115537197461
2014-10, 4.70400000000001, -0.164219954481628
2014-11, -0.482699999999966, -0.978837971624605
2014-12, 1.01370000000003, -0.743814854642178
2015-01, -1.58539999999999, -1.15202695257658
2015-02, 0.139499999999998, -0.881115849607459
2015-03, 0.459600000000023, -0.83084125742216
2015-04, 3.18550000000005, -0.402714075797992
2015-05, 4.822, -0.145686990164651
2015-06, 14.5157, 1.37679602847512
2015-07, 13.7617, 1.25837352767002
2015-08, 13.9689, 1.29091615653848
2015-09, 10.9653, 0.819173685161564
2015-10, 2.79390000000001, -0.464218387887224
2015-11, 3.1164, -0.413566854054806
2015-12, -1.42179999999996, -1.12633209696422
2016-01, -1.05009999999999, -1.06795325936574
2016-02, -0.943699999999978, -1.05124217967653
2016-03, 0.296000000000049, -0.856536113034509
2016-04, 3.154, -0.407661434916515
2016-05, 7.91680000000002, 0.34037926380302
2016-06, 9.58930000000004, 0.603060474143246
2016-07, 11.8545, 0.958830565421371
2016-08, 11.4871, 0.901127081607321
2016-09, 7.5917, 0.289319376519545
2016-10, 2.12960000000004, -0.568552694631023
2016-11, 2.84960000000001, -0.455470200493532
2016-12, -1.6463, -1.16159184687237
2017-01, -0.88779999999997, -1.04246258047891
2017-02, -1.64419999999996, -1.16126202293113
2017-03, -0.648699999999963, -1.00490976888408
2017-04, 4.2568, -0.234456748062585
2017-05, 5.29200000000003, -0.0718692509360034
2017-06, 7.8605, 0.331536840997543
2017-07, 15.5004, 1.53145204511011
2017-08, 15.6378, 1.55303195440802
2017-09, 8.00380000000001, 0.354043398511299
2017-10, 4.62280000000004, -0.176973146876018
2017-11, 2.23260000000005, -0.552375615608574
2017-12, -1.1653, -1.08604645842774
2018-01, -2.03209999999996, -1.22218521664771
2018-02, -1.31449999999995, -1.10947966415734
2018-03, 1.55260000000004, -0.659175748960654
2018-04, 3.58170000000001, -0.340487292218448
2018-05, 7.2355, 0.233374953725411
2018-06, 8.79130000000004, 0.477727376474189
2018-07, 13.1135, 1.15656787114235
2018-08, 14.2375, 1.33310220921255
2018-09, 11.4501, 0.895315897880811
2018-10, 9.24600000000004, 0.54914211270241
2018-11, 2.46840000000003, -0.515341098778547
2018-12, -2.25619999999998, -1.25738214294801
2019-01, -0.94259999999997, -1.05106941475493
2019-02, -0.90379999999999, -1.04497552479308
2019-03, 1.50660000000005, -0.666400463863882
2019-04, 2.23310000000004, -0.552297086098758
2019-05, 3.464, -0.358973138829538
2019-06, 9.57030000000003, 0.600076352770172
2019-07, 13.6465, 1.24028032860803
2019-08, 10.9434, 0.815734092631549
2019-09, 11.4214, 0.890808304017275
2019-10, 5.92600000000004, 0.0277061675128483
2019-11, -0.657199999999989, -1.00624477055099
2019-12, -2.16989999999998, -1.24382794955347
2020-01, -1.4135, -1.12502850710125
2020-02, -1.04199999999997, -1.06668108130669
2020-03, 1.68950000000001, -0.637674369172571
2020-04, 3.79160000000002, -0.307520603996974
2020-05, 6.3288, 0.0909695406219852
2020-06, 10.5745, 0.757795020288046
2020-07, 14.9526, 1.44541511415383
2020-08, 13.2794, 1.18262396249987
2020-09, 9.15030000000002, 0.534111564523298
2020-10, 7.26660000000004, 0.238259489236079
2020-11, 3.05440000000004, -0.423304513272195
2020-12, -1.1995, -1.09141787689927
2021-01, 0.403999999999996, -0.839573738913893
2021-02, -1.09979999999996, -1.07575909264162
2021-03, -0.18059999999997, -0.931390441792749
2021-04, 3.858, -0.297091885093186
2021-05, 6.20100000000002, 0.0708973979125829
2021-06, 15.7334, 1.56804679668516
2021-07, 12.0887, 0.995613787819984
2021-08, 14.5677, 1.38496309749617
2021-09, 8.54290000000003, 0.438713915996751
2021-10, 5.03050000000002, -0.112940184570665
2021-11, 1.33390000000003, -0.69352455655492
2021-12, -1.61259999999999, -1.15629895791066
2022-01, -0.958699999999965, -1.05359806497106
2022-02, -0.432799999999986, -0.971000726544802
2022-03, 2.08050000000003, -0.576264292495123
2022-04, 1.17520000000002, -0.718449822971061
2022-05, 5.67090000000002, -0.012359588396148
2022-06, 8.5684, 0.44271892099745
2022-07, 13.5536, 1.2256895456839
2022-08, 11.9591, 0.975258938875235
2022-09, 9.54200000000003, 0.59563158251449
2022-10, 5.57670000000002, -0.0271545480458036
2022-11, 1.35420000000005, -0.690336258456318
2022-12, -2.78059999999999, -1.33974389284482
2023-01, -1.72749999999996, -1.17434503926676
2023-02, -1.61329999999998, -1.1564088992244
2023-03, 0.067700000000002, -0.892392687217281
2023-04, 2.61490000000003, -0.49233195240196
