"Description: ","Monthly number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
2038-05, 10, 0.157976829460051
2038-06, 25, 1.49299228968583
2038-07, 31, 2.02699847377614
2038-08, 28, 1.75999538173099
2038-09, 9, 0.068975798778332
2038-10, 0, -0.732033477357136
2038-11, 0, -0.732033477357136
2038-12, 0, -0.732033477357136
2039-01, 0, -0.732033477357136
2039-02, 0, -0.732033477357136
2039-03, 0, -0.732033477357136
2039-04, 0, -0.732033477357136
2039-05, 4, -0.376029354630261
2039-06, 15, 0.602981982868644
2039-07, 29, 1.84899641241271
2039-08, 31, 2.02699847377614
2039-09, 3, -0.46503038531198
2039-10, 0, -0.732033477357136
2039-11, 0, -0.732033477357136
2039-12, 0, -0.732033477357136
2040-01, 0, -0.732033477357136
2040-02, 0, -0.732033477357136
2040-03, 0, -0.732033477357136
2040-04, 0, -0.732033477357136
2040-05, 3, -0.46503038531198
2040-06, 10, 0.157976829460051
2040-07, 30, 1.93799744309442
2040-08, 28, 1.75999538173099
2040-09, 15, 0.602981982868644
2040-10, 0, -0.732033477357136
2040-11, 0, -0.732033477357136
2040-12, 0, -0.732033477357136
2041-01, 0, -0.732033477357136
2041-02, 0, -0.732033477357136
2041-03, 0, -0.732033477357136
2041-04, 2, -0.554031415993699
2041-05, 7, -0.109026262585105
2041-06, 23, 1.31499022832239
2041-07, 31, 2.02699847377614
2041-08, 31, 2.02699847377614
2041-09, 12, 0.335978890823488
2041-10, 0, -0.732033477357136
2041-11, 0, -0.732033477357136
2041-12, 0, -0.732033477357136
2042-01, 0, -0.732033477357136
2042-02, 0, -0.732033477357136
2042-03, 0, -0.732033477357136
2042-04, 0, -0.732033477357136
2042-05, 4, -0.376029354630261
2042-06, 23, 1.31499022832239
2042-07, 29, 1.84899641241271
2042-08, 27, 1.67099435104927
2042-09, 20, 1.04798713627724
2042-10, 0, -0.732033477357136
2042-11, 0, -0.732033477357136
2042-12, 0, -0.732033477357136
2043-01, 0, -0.732033477357136
2043-02, 0, -0.732033477357136
2043-03, 0, -0.732033477357136
2043-04, 0, -0.732033477357136
2043-05, 0, -0.732033477357136
2043-06, 7, -0.109026262585105
2043-07, 30, 1.93799744309442
2043-08, 29, 1.84899641241271
2043-09, 11, 0.246977860141769
2043-10, 0, -0.732033477357136
2043-11, 0, -0.732033477357136
2043-12, 0, -0.732033477357136
2044-01, 0, -0.732033477357136
2044-02, 0, -0.732033477357136
2044-03, 0, -0.732033477357136
2044-04, 5, -0.287028323948543
2044-05, 22, 1.22598919764067
2044-06, 26, 1.58199332036755
2044-07, 31, 2.02699847377614
2044-08, 30, 1.93799744309442
2044-09, 16, 0.691983013550363
2044-10, 8, -0.0200252319033867
2044-11, 0, -0.732033477357136
2044-12, 0, -0.732033477357136
2045-01, 0, -0.732033477357136
2045-02, 0, -0.732033477357136
2045-03, 0, -0.732033477357136
2045-04, 0, -0.732033477357136
2045-05, 0, -0.732033477357136
2045-06, 22, 1.22598919764067
2045-07, 31, 2.02699847377614
2045-08, 26, 1.58199332036755
2045-09, 18, 0.8699850749138
2045-10, 0, -0.732033477357136
2045-11, 0, -0.732033477357136
2045-12, 0, -0.732033477357136
2046-01, 0, -0.732033477357136
2046-02, 0, -0.732033477357136
2046-03, 0, -0.732033477357136
2046-04, 0, -0.732033477357136
2046-05, 12, 0.335978890823488
2046-06, 16, 0.691983013550363
2046-07, 30, 1.93799744309442
2046-08, 24, 1.40399125900411
2046-09, 11, 0.246977860141769
2046-10, 0, -0.732033477357136
2046-11, 0, -0.732033477357136
2046-12, 0, -0.732033477357136
2047-01, 0, -0.732033477357136
2047-02, 0, -0.732033477357136
2047-03, 0, -0.732033477357136
2047-04, 0, -0.732033477357136
2047-05, 6, -0.198027293266824
2047-06, 19, 0.958986105595519
2047-07, 25, 1.49299228968583
2047-08, 31, 2.02699847377614
2047-09, 20, 1.04798713627724
2047-10, 1, -0.643032446675417
2047-11, 0, -0.732033477357136
2047-12, 0, -0.732033477357136
2048-01, 0, -0.732033477357136
2048-02, 0, -0.732033477357136
2048-03, 0, -0.732033477357136
2048-04, 5, -0.287028323948543
2048-05, 8, -0.0200252319033867
2048-06, 21, 1.13698816695896
2048-07, 29, 1.84899641241271
2048-08, 31, 2.02699847377614
2048-09, 20, 1.04798713627724
2048-10, 0, -0.732033477357136
2048-11, 0, -0.732033477357136
2048-12, 0, -0.732033477357136
2049-01, 0, -0.732033477357136
2049-02, 0, -0.732033477357136
2049-03, 0, -0.732033477357136
2049-04, 4, -0.376029354630261
2049-05, 14, 0.513980952186925
2049-06, 16, 0.691983013550363
2049-07, 30, 1.93799744309442
2049-08, 26, 1.58199332036755
2049-09, 27, 1.67099435104927
2049-10, 1, -0.643032446675417
2049-11, 0, -0.732033477357136
2049-12, 0, -0.732033477357136
2050-01, 0, -0.732033477357136
2050-02, 0, -0.732033477357136
2050-03, 0, -0.732033477357136
2050-04, 0, -0.732033477357136
2050-05, 1, -0.643032446675417
2050-06, 25, 1.49299228968583
2050-07, 27, 1.67099435104927
2050-08, 28, 1.75999538173099
2050-09, 18, 0.8699850749138
2050-10, 0, -0.732033477357136
2050-11, 0, -0.732033477357136
2050-12, 0, -0.732033477357136
2051-01, 0, -0.732033477357136
2051-02, 0, -0.732033477357136
2051-03, 0, -0.732033477357136
2051-04, 4, -0.376029354630261
2051-05, 6, -0.198027293266824
2051-06, 18, 0.8699850749138
2051-07, 30, 1.93799744309442
2051-08, 25, 1.49299228968583
2051-09, 16, 0.691983013550363
2051-10, 0, -0.732033477357136
2051-11, 0, -0.732033477357136
2051-12, 0, -0.732033477357136
2052-01, 0, -0.732033477357136
2052-02, 0, -0.732033477357136
2052-03, 0, -0.732033477357136
2052-04, 0, -0.732033477357136
2052-05, 2, -0.554031415993699
2052-06, 25, 1.49299228968583
2052-07, 27, 1.67099435104927
2052-08, 27, 1.67099435104927
2052-09, 11, 0.246977860141769
2052-10, 2, -0.554031415993699
2052-11, 0, -0.732033477357136
2052-12, 0, -0.732033477357136
2053-01, 0, -0.732033477357136
2053-02, 0, -0.732033477357136
2053-03, 1, -0.643032446675417
2053-04, 4, -0.376029354630261
2053-05, 14, 0.513980952186925
2053-06, 27, 1.67099435104927
2053-07, 31, 2.02699847377614
2053-08, 30, 1.93799744309442
2053-09, 19, 0.958986105595519
2053-10, 0, -0.732033477357136
2053-11, 0, -0.732033477357136
2053-12, 0, -0.732033477357136
2054-01, 0, -0.732033477357136
2054-02, 0, -0.732033477357136
2054-03, 0, -0.732033477357136
2054-04, 3, -0.46503038531198
2054-05, 6, -0.198027293266824
2054-06, 22, 1.22598919764067
2054-07, 29, 1.84899641241271
2054-08, 31, 2.02699847377614
2054-09, 20, 1.04798713627724
2054-10, 0, -0.732033477357136
2054-11, 0, -0.732033477357136
2054-12, 0, -0.732033477357136
2055-01, 0, -0.732033477357136
2055-02, 0, -0.732033477357136
2055-03, 1, -0.643032446675417
2055-04, 3, -0.46503038531198
2055-05, 16, 0.691983013550363
2055-06, 19, 0.958986105595519
2055-07, 22, 1.22598919764067
2055-08, 26, 1.58199332036755
2055-09, 14, 0.513980952186925
2055-10, 0, -0.732033477357136
2055-11, 0, -0.732033477357136
2055-12, 0, -0.732033477357136
2056-01, 0, -0.732033477357136
2056-02, 0, -0.732033477357136
2056-03, 0, -0.732033477357136
2056-04, 5, -0.287028323948543
2056-05, 19, 0.958986105595519
2056-06, 27, 1.67099435104927
2056-07, 27, 1.67099435104927
2056-08, 31, 2.02699847377614
2056-09, 25, 1.49299228968583
2056-10, 0, -0.732033477357136
2056-11, 0, -0.732033477357136
2056-12, 0, -0.732033477357136
2057-01, 0, -0.732033477357136
2057-02, 0, -0.732033477357136
2057-03, 0, -0.732033477357136
2057-04, 1, -0.643032446675417
2057-05, 11, 0.246977860141769
2057-06, 19, 0.958986105595519
2057-07, 28, 1.75999538173099
2057-08, 28, 1.75999538173099
2057-09, 18, 0.8699850749138
2057-10, 0, -0.732033477357136
2057-11, 0, -0.732033477357136
2057-12, 0, -0.732033477357136
2058-01, 0, -0.732033477357136
2058-02, 0, -0.732033477357136
2058-03, 0, -0.732033477357136
2058-04, 2, -0.554031415993699
2058-05, 6, -0.198027293266824
2058-06, 21, 1.13698816695896
2058-07, 31, 2.02699847377614
2058-08, 29, 1.84899641241271
2058-09, 25, 1.49299228968583
2058-10, 2, -0.554031415993699
2058-11, 0, -0.732033477357136
2058-12, 0, -0.732033477357136
2059-01, 0, -0.732033477357136
2059-02, 0, -0.732033477357136
2059-03, 0, -0.732033477357136
2059-04, 14, 0.513980952186925
2059-05, 18, 0.8699850749138
2059-06, 23, 1.31499022832239
2059-07, 31, 2.02699847377614
2059-08, 29, 1.84899641241271
2059-09, 19, 0.958986105595519
2059-10, 0, -0.732033477357136
2059-11, 0, -0.732033477357136
2059-12, 0, -0.732033477357136
2060-01, 0, -0.732033477357136
2060-02, 0, -0.732033477357136
2060-03, 0, -0.732033477357136
2060-04, 0, -0.732033477357136
2060-05, 5, -0.287028323948543
2060-06, 21, 1.13698816695896
2060-07, 31, 2.02699847377614
2060-08, 31, 2.02699847377614
2060-09, 19, 0.958986105595519
2060-10, 2, -0.554031415993699
2060-11, 0, -0.732033477357136
2060-12, 0, -0.732033477357136
2061-01, 0, -0.732033477357136
2061-02, 0, -0.732033477357136
2061-03, 0, -0.732033477357136
2061-04, 0, -0.732033477357136
2061-05, 14, 0.513980952186925
2061-06, 29, 1.84899641241271
2061-07, 31, 2.02699847377614
2061-08, 29, 1.84899641241271
2061-09, 20, 1.04798713627724
2061-10, 4, -0.376029354630261
2061-11, 0, -0.732033477357136
2061-12, 0, -0.732033477357136
2062-01, 0, -0.732033477357136
2062-02, 0, -0.732033477357136
2062-03, 1, -0.643032446675417
2062-04, 2, -0.554031415993699
2062-05, 4, -0.376029354630261
2062-06, 13, 0.424979921505207
2062-07, 31, 2.02699847377614
2062-08, 30, 1.93799744309442
2062-09, 21, 1.13698816695896
2062-10, 0, -0.732033477357136
2062-11, 0, -0.732033477357136
2062-12, 0, -0.732033477357136
2063-01, 0, -0.732033477357136
2063-02, 0, -0.732033477357136
2063-03, 0, -0.732033477357136
2063-04, 0, -0.732033477357136
2063-05, 11, 0.246977860141769
2063-06, 24, 1.40399125900411
2063-07, 28, 1.75999538173099
2063-08, 30, 1.93799744309442
2063-09, 17, 0.780984044232082
2063-10, 3, -0.46503038531198
2063-11, 0, -0.732033477357136
2063-12, 0, -0.732033477357136
2064-01, 0, -0.732033477357136
2064-02, 0, -0.732033477357136
2064-03, 0, -0.732033477357136
2064-04, 1, -0.643032446675417
2064-05, 17, 0.780984044232082
2064-06, 26, 1.58199332036755
2064-07, 31, 2.02699847377614
2064-08, 31, 2.02699847377614
2064-09, 13, 0.424979921505207
2064-10, 14, 0.513980952186925
2064-11, 0, -0.732033477357136
2064-12, 0, -0.732033477357136
2065-01, 0, -0.732033477357136
2065-02, 0, -0.732033477357136
2065-03, 0, -0.732033477357136
2065-04, 3, -0.46503038531198
2065-05, 8, -0.0200252319033867
2065-06, 30, 1.93799744309442
2065-07, 31, 2.02699847377614
2065-08, 31, 2.02699847377614
2065-09, 23, 1.31499022832239
2065-10, 8, -0.0200252319033867
2065-11, 0, -0.732033477357136
2065-12, 0, -0.732033477357136
2066-01, 0, -0.732033477357136
2066-02, 0, -0.732033477357136
2066-03, 0, -0.732033477357136
2066-04, 0, -0.732033477357136
2066-05, 6, -0.198027293266824
2066-06, 24, 1.40399125900411
2066-07, 28, 1.75999538173099
2066-08, 31, 2.02699847377614
2066-09, 21, 1.13698816695896
2066-10, 8, -0.0200252319033867
2066-11, 0, -0.732033477357136
2066-12, 0, -0.732033477357136
2067-01, 0, -0.732033477357136
2067-02, 0, -0.732033477357136
2067-03, 2, -0.554031415993699
2067-04, 0, -0.732033477357136
2067-05, 3, -0.46503038531198
2067-06, 23, 1.31499022832239
2067-07, 26, 1.58199332036755
2067-08, 29, 1.84899641241271
2067-09, 16, 0.691983013550363
2067-10, 0, -0.732033477357136
2067-11, 0, -0.732033477357136
2067-12, 0, -0.732033477357136
2068-01, 0, -0.732033477357136
2068-02, 0, -0.732033477357136
2068-03, 0, -0.732033477357136
2068-04, 0, -0.732033477357136
2068-05, 2, -0.554031415993699
2068-06, 13, 0.424979921505207
2068-07, 29, 1.84899641241271
2068-08, 30, 1.93799744309442
2068-09, 28, 1.75999538173099
2068-10, 13, 0.424979921505207
2068-11, 0, -0.732033477357136
2068-12, 0, -0.732033477357136
2069-01, 0, -0.732033477357136
2069-02, 0, -0.732033477357136
2069-03, 0, -0.732033477357136
2069-04, 0, -0.732033477357136
2069-05, 6, -0.198027293266824
2069-06, 26, 1.58199332036755
2069-07, 29, 1.84899641241271
2069-08, 31, 2.02699847377614
2069-09, 16, 0.691983013550363
2069-10, 6, -0.198027293266824
2069-11, 0, -0.732033477357136
2069-12, 0, -0.732033477357136
2070-01, 0, -0.732033477357136
2070-02, 0, -0.732033477357136
2070-03, 5, -0.287028323948543
2070-04, 7, -0.109026262585105
2070-05, 15, 0.602981982868644
2070-06, 20, 1.04798713627724
2070-07, 30, 1.93799744309442
2070-08, 31, 2.02699847377614
2070-09, 17, 0.780984044232082
2070-10, 5, -0.287028323948543
2070-11, 0, -0.732033477357136
2070-12, 0, -0.732033477357136
2071-01, 0, -0.732033477357136
2071-02, 0, -0.732033477357136
2071-03, 1, -0.643032446675417
2071-04, 0, -0.732033477357136
2071-05, 4, -0.376029354630261
2071-06, 17, 0.780984044232082
2071-07, 31, 2.02699847377614
2071-08, 30, 1.93799744309442
2071-09, 13, 0.424979921505207
2071-10, 1, -0.643032446675417
2071-11, 0, -0.732033477357136
2071-12, 0, -0.732033477357136
2072-01, 0, -0.732033477357136
2072-02, 0, -0.732033477357136
2072-03, 0, -0.732033477357136
2072-04, 2, -0.554031415993699
2072-05, 9, 0.068975798778332
2072-06, 27, 1.67099435104927
2072-07, 30, 1.93799744309442
2072-08, 31, 2.02699847377614
2072-09, 17, 0.780984044232082
2072-10, 0, -0.732033477357136
2072-11, 0, -0.732033477357136
2072-12, 0, -0.732033477357136
2073-01, 0, -0.732033477357136
2073-02, 0, -0.732033477357136
2073-03, 0, -0.732033477357136
2073-04, 3, -0.46503038531198
2073-05, 2, -0.554031415993699
2073-06, 25, 1.49299228968583
2073-07, 31, 2.02699847377614
2073-08, 29, 1.84899641241271
2073-09, 16, 0.691983013550363
2073-10, 4, -0.376029354630261
2073-11, 0, -0.732033477357136
2073-12, 0, -0.732033477357136
2074-01, 0, -0.732033477357136
2074-02, 0, -0.732033477357136
2074-03, 0, -0.732033477357136
2074-04, 1, -0.643032446675417
2074-05, 13, 0.424979921505207
2074-06, 20, 1.04798713627724
2074-07, 28, 1.75999538173099
2074-08, 30, 1.93799744309442
2074-09, 23, 1.31499022832239
2074-10, 0, -0.732033477357136
2074-11, 0, -0.732033477357136
2074-12, 0, -0.732033477357136
2075-01, 0, -0.732033477357136
2075-02, 0, -0.732033477357136
2075-03, 0, -0.732033477357136
2075-04, 0, -0.732033477357136
2075-05, 4, -0.376029354630261
2075-06, 22, 1.22598919764067
2075-07, 31, 2.02699847377614
2075-08, 31, 2.02699847377614
2075-09, 17, 0.780984044232082
2075-10, 9, 0.068975798778332
2075-11, 0, -0.732033477357136
2075-12, 0, -0.732033477357136
2076-01, 0, -0.732033477357136
2076-02, 0, -0.732033477357136
2076-03, 0, -0.732033477357136
2076-04, 8, -0.0200252319033867
2076-05, 18, 0.8699850749138
2076-06, 25, 1.49299228968583
2076-07, 29, 1.84899641241271
2076-08, 29, 1.84899641241271
2076-09, 13, 0.424979921505207
2076-10, 1, -0.643032446675417
2076-11, 0, -0.732033477357136
2076-12, 0, -0.732033477357136
2077-01, 0, -0.732033477357136
2077-02, 0, -0.732033477357136
2077-03, 0, -0.732033477357136
2077-04, 0, -0.732033477357136
2077-05, 0, -0.732033477357136
2077-06, 26, 1.58199332036755
2077-07, 31, 2.02699847377614
2077-08, 31, 2.02699847377614
2077-09, 13, 0.424979921505207
2077-10, 9, 0.068975798778332
2077-11, 0, -0.732033477357136
2077-12, 0, -0.732033477357136
2078-01, 0, -0.732033477357136
2078-02, 0, -0.732033477357136
2078-03, 2, -0.554031415993699
2078-04, 6, -0.198027293266824
2078-05, 21, 1.13698816695896
2078-06, 26, 1.58199332036755
2078-07, 31, 2.02699847377614
2078-08, 29, 1.84899641241271
2078-09, 24, 1.40399125900411
2078-10, 4, -0.376029354630261
2078-11, 0, -0.732033477357136
2078-12, 0, -0.732033477357136
2079-01, 0, -0.732033477357136
2079-02, 0, -0.732033477357136
2079-03, 0, -0.732033477357136
2079-04, 13, 0.424979921505207
2079-05, 27, 1.67099435104927
2079-06, 24, 1.40399125900411
2079-07, 31, 2.02699847377614
2079-08, 31, 2.02699847377614
2079-09, 27, 1.67099435104927
2079-10, 7, -0.109026262585105
2079-11, 1, -0.643032446675417
2079-12, 0, -0.732033477357136
2080-01, 0, -0.732033477357136
2080-02, 0, -0.732033477357136
2080-03, 0, -0.732033477357136
2080-04, 2, -0.554031415993699
2080-05, 15, 0.602981982868644
2080-06, 24, 1.40399125900411
2080-07, 31, 2.02699847377614
2080-08, 31, 2.02699847377614
2080-09, 10, 0.157976829460051
2080-10, 9, 0.068975798778332
2080-11, 0, -0.732033477357136
2080-12, 0, -0.732033477357136
2081-01, 0, -0.732033477357136
2081-02, 0, -0.732033477357136
2081-03, 0, -0.732033477357136
2081-04, 2, -0.554031415993699
2081-05, 15, 0.602981982868644
2081-06, 19, 0.958986105595519
2081-07, 31, 2.02699847377614
2081-08, 29, 1.84899641241271
2081-09, 24, 1.40399125900411
2081-10, 11, 0.246977860141769
2081-11, 0, -0.732033477357136
2081-12, 0, -0.732033477357136
2082-01, 0, -0.732033477357136
2082-02, 0, -0.732033477357136
2082-03, 0, -0.732033477357136
2082-04, 4, -0.376029354630261
2082-05, 12, 0.335978890823488
2082-06, 25, 1.49299228968583
2082-07, 31, 2.02699847377614
2082-08, 31, 2.02699847377614
2082-09, 25, 1.49299228968583
2082-10, 13, 0.424979921505207
2082-11, 0, -0.732033477357136
2082-12, 0, -0.732033477357136
2083-01, 0, -0.732033477357136
2083-02, 0, -0.732033477357136
2083-03, 0, -0.732033477357136
2083-04, 0, -0.732033477357136
2083-05, 0, -0.732033477357136
2083-06, 18, 0.8699850749138
2083-07, 30, 1.93799744309442
2083-08, 29, 1.84899641241271
2083-09, 4, -0.376029354630261
2083-10, 11, 0.246977860141769
2083-11, 0, -0.732033477357136
2083-12, 0, -0.732033477357136
2084-01, 0, -0.732033477357136
2084-02, 0, -0.732033477357136
2084-03, 0, -0.732033477357136
2084-04, 2, -0.554031415993699
2084-05, 14, 0.513980952186925
2084-06, 26, 1.58199332036755
2084-07, 31, 2.02699847377614
2084-08, 31, 2.02699847377614
2084-09, 23, 1.31499022832239
2084-10, 0, -0.732033477357136
2084-11, 0, -0.732033477357136
2084-12, 0, -0.732033477357136
2085-01, 0, -0.732033477357136
2085-02, 0, -0.732033477357136
2085-03, 8, -0.0200252319033867
2085-04, 2, -0.554031415993699
2085-05, 23, 1.31499022832239
2085-06, 26, 1.58199332036755
2085-07, 31, 2.02699847377614
2085-08, 31, 2.02699847377614
2085-09, 27, 1.67099435104927
2085-10, 4, -0.376029354630261
2085-11, 0, -0.732033477357136
2085-12, 0, -0.732033477357136
2086-01, 0, -0.732033477357136
2086-02, 0, -0.732033477357136
2086-03, 1, -0.643032446675417
2086-04, 6, -0.198027293266824
2086-05, 15, 0.602981982868644
2086-06, 23, 1.31499022832239
2086-07, 31, 2.02699847377614
2086-08, 31, 2.02699847377614
2086-09, 17, 0.780984044232082
2086-10, 4, -0.376029354630261
2086-11, 0, -0.732033477357136
2086-12, 0, -0.732033477357136
2087-01, 0, -0.732033477357136
2087-02, 0, -0.732033477357136
2087-03, 0, -0.732033477357136
2087-04, 2, -0.554031415993699
2087-05, 2, -0.554031415993699
2087-06, 19, 0.958986105595519
2087-07, 31, 2.02699847377614
2087-08, 31, 2.02699847377614
2087-09, 19, 0.958986105595519
2087-10, 0, -0.732033477357136
2087-11, 0, -0.732033477357136
2087-12, 0, -0.732033477357136
2088-01, 0, -0.732033477357136
2088-02, 0, -0.732033477357136
2088-03, 0, -0.732033477357136
2088-04, 2, -0.554031415993699
2088-05, 5, -0.287028323948543
2088-06, 26, 1.58199332036755
2088-07, 31, 2.02699847377614
2088-08, 31, 2.02699847377614
2088-09, 22, 1.22598919764067
2088-10, 0, -0.732033477357136
2088-11, 0, -0.732033477357136
2088-12, 0, -0.732033477357136
2089-01, 0, -0.732033477357136
2089-02, 0, -0.732033477357136
2089-03, 0, -0.732033477357136
2089-04, 1, -0.643032446675417
2089-05, 3, -0.46503038531198
2089-06, 28, 1.75999538173099
2089-07, 31, 2.02699847377614
2089-08, 31, 2.02699847377614
2089-09, 24, 1.40399125900411
2089-10, 6, -0.198027293266824
2089-11, 0, -0.732033477357136
2089-12, 0, -0.732033477357136
2090-01, 0, -0.732033477357136
2090-02, 0, -0.732033477357136
2090-03, 0, -0.732033477357136
2090-04, 0, -0.732033477357136
2090-05, 13, 0.424979921505207
2090-06, 22, 1.22598919764067
2090-07, 31, 2.02699847377614
2090-08, 31, 2.02699847377614
2090-09, 25, 1.49299228968583
2090-10, 11, 0.246977860141769
2090-11, 0, -0.732033477357136
2090-12, 0, -0.732033477357136
2091-01, 0, -0.732033477357136
2091-02, 0, -0.732033477357136
2091-03, 0, -0.732033477357136
2091-04, 0, -0.732033477357136
2091-05, 11, 0.246977860141769
2091-06, 27, 1.67099435104927
2091-07, 31, 2.02699847377614
2091-08, 31, 2.02699847377614
2091-09, 21, 1.13698816695896
2091-10, 4, -0.376029354630261
2091-11, 0, -0.732033477357136
2091-12, 0, -0.732033477357136
2092-01, 0, -0.732033477357136
2092-02, 0, -0.732033477357136
2092-03, 2, -0.554031415993699
2092-04, 1, -0.643032446675417
2092-05, 3, -0.46503038531198
2092-06, 24, 1.40399125900411
2092-07, 31, 2.02699847377614
2092-08, 31, 2.02699847377614
2092-09, 27, 1.67099435104927
2092-10, 4, -0.376029354630261
2092-11, 0, -0.732033477357136
2092-12, 0, -0.732033477357136
2093-01, 0, -0.732033477357136
2093-02, 0, -0.732033477357136
2093-03, 0, -0.732033477357136
2093-04, 0, -0.732033477357136
2093-05, 7, -0.109026262585105
2093-06, 30, 1.93799744309442
2093-07, 31, 2.02699847377614
2093-08, 31, 2.02699847377614
2093-09, 15, 0.602981982868644
2093-10, 10, 0.157976829460051
2093-11, 0, -0.732033477357136
2093-12, 0, -0.732033477357136
2094-01, 0, -0.732033477357136
2094-02, 0, -0.732033477357136
2094-03, 0, -0.732033477357136
2094-04, 4, -0.376029354630261
2094-05, 27, 1.67099435104927
2094-06, 29, 1.84899641241271
2094-07, 31, 2.02699847377614
2094-08, 31, 2.02699847377614
2094-09, 24, 1.40399125900411
2094-10, 3, -0.46503038531198
2094-11, 0, -0.732033477357136
2094-12, 0, -0.732033477357136
2095-01, 0, -0.732033477357136
2095-02, 0, -0.732033477357136
2095-03, 3, -0.46503038531198
2095-04, 10, 0.157976829460051
2095-05, 17, 0.780984044232082
2095-06, 28, 1.75999538173099
2095-07, 31, 2.02699847377614
2095-08, 31, 2.02699847377614
2095-09, 28, 1.75999538173099
2095-10, 12, 0.335978890823488
2095-11, 0, -0.732033477357136
2095-12, 0, -0.732033477357136
2096-01, 0, -0.732033477357136
2096-02, 0, -0.732033477357136
2096-03, 0, -0.732033477357136
2096-04, 2, -0.554031415993699
2096-05, 19, 0.958986105595519
2096-06, 28, 1.75999538173099
2096-07, 31, 2.02699847377614
2096-08, 31, 2.02699847377614
2096-09, 23, 1.31499022832239
2096-10, 6, -0.198027293266824
2096-11, 0, -0.732033477357136
2096-12, 0, -0.732033477357136
2097-01, 0, -0.732033477357136
2097-02, 0, -0.732033477357136
2097-03, 6, -0.198027293266824
2097-04, 0, -0.732033477357136
2097-05, 23, 1.31499022832239
2097-06, 29, 1.84899641241271
2097-07, 31, 2.02699847377614
2097-08, 30, 1.93799744309442
2097-09, 24, 1.40399125900411
2097-10, 2, -0.554031415993699
2097-11, 0, -0.732033477357136
2097-12, 0, -0.732033477357136
2098-01, 0, -0.732033477357136
2098-02, 0, -0.732033477357136
2098-03, 0, -0.732033477357136
2098-04, 8, -0.0200252319033867
2098-05, 16, 0.691983013550363
2098-06, 30, 1.93799744309442
2098-07, 31, 2.02699847377614
2098-08, 31, 2.02699847377614
2098-09, 27, 1.67099435104927
2098-10, 3, -0.46503038531198
2098-11, 0, -0.732033477357136
2098-12, 0, -0.732033477357136
2099-01, 0, -0.732033477357136
2099-02, 0, -0.732033477357136
2099-03, 0, -0.732033477357136
2099-04, 1, -0.643032446675417
2099-05, 7, -0.109026262585105
2099-06, 28, 1.75999538173099
2099-07, 31, 2.02699847377614
2099-08, 31, 2.02699847377614
2099-09, 20, 1.04798713627724
2099-10, 2, -0.554031415993699
2099-11, 0, -0.732033477357136
2099-12, 0, -0.732033477357136
2100-01, 0, -0.732033477357136
2100-02, 0, -0.732033477357136
2100-03, 9, 0.068975798778332
2100-04, 3, -0.46503038531198
2100-05, 17, 0.780984044232082
2100-06, 30, 1.93799744309442
2100-07, 31, 2.02699847377614
2100-08, 31, 2.02699847377614
2100-09, 30, 1.93799744309442
2100-10, 13, 0.424979921505207
2100-11, 2, -0.554031415993699
2100-12, 0, -0.732033477357136
