"Description: ","Monthly number of days when TN > 20 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
2038-05, 0, -0.511629729096372
2038-06, 9, 0.591115342520616
2038-07, 24, 2.4290237952156
2038-08, 19, 1.81638764431727
2038-09, 0, -0.511629729096372
2038-10, 0, -0.511629729096372
2038-11, 0, -0.511629729096372
2038-12, 0, -0.511629729096372
2039-01, 0, -0.511629729096372
2039-02, 0, -0.511629729096372
2039-03, 0, -0.511629729096372
2039-04, 0, -0.511629729096372
2039-05, 0, -0.511629729096372
2039-06, 10, 0.713642572700282
2039-07, 22, 2.18396933485627
2039-08, 28, 2.91913271593426
2039-09, 0, -0.511629729096372
2039-10, 0, -0.511629729096372
2039-11, 0, -0.511629729096372
2039-12, 0, -0.511629729096372
2040-01, 0, -0.511629729096372
2040-02, 0, -0.511629729096372
2040-03, 0, -0.511629729096372
2040-04, 0, -0.511629729096372
2040-05, 0, -0.511629729096372
2040-06, 3, -0.144048038557376
2040-07, 24, 2.4290237952156
2040-08, 26, 2.67407825557493
2040-09, 3, -0.144048038557376
2040-10, 0, -0.511629729096372
2040-11, 0, -0.511629729096372
2040-12, 0, -0.511629729096372
2041-01, 0, -0.511629729096372
2041-02, 0, -0.511629729096372
2041-03, 0, -0.511629729096372
2041-04, 0, -0.511629729096372
2041-05, 0, -0.511629729096372
2041-06, 11, 0.836169802879947
2041-07, 25, 2.55155102539526
2041-08, 18, 1.69386041413761
2041-09, 2, -0.266575268737041
2041-10, 0, -0.511629729096372
2041-11, 0, -0.511629729096372
2041-12, 0, -0.511629729096372
2042-01, 0, -0.511629729096372
2042-02, 0, -0.511629729096372
2042-03, 0, -0.511629729096372
2042-04, 0, -0.511629729096372
2042-05, 0, -0.511629729096372
2042-06, 2, -0.266575268737041
2042-07, 23, 2.30649656503593
2042-08, 20, 1.93891487449694
2042-09, 4, -0.0215208083777105
2042-10, 0, -0.511629729096372
2042-11, 0, -0.511629729096372
2042-12, 0, -0.511629729096372
2043-01, 0, -0.511629729096372
2043-02, 0, -0.511629729096372
2043-03, 0, -0.511629729096372
2043-04, 0, -0.511629729096372
2043-05, 0, -0.511629729096372
2043-06, 2, -0.266575268737041
2043-07, 23, 2.30649656503593
2043-08, 23, 2.30649656503593
2043-09, 4, -0.0215208083777105
2043-10, 0, -0.511629729096372
2043-11, 0, -0.511629729096372
2043-12, 0, -0.511629729096372
2044-01, 0, -0.511629729096372
2044-02, 0, -0.511629729096372
2044-03, 0, -0.511629729096372
2044-04, 0, -0.511629729096372
2044-05, 0, -0.511629729096372
2044-06, 9, 0.591115342520616
2044-07, 26, 2.67407825557493
2044-08, 21, 2.0614421046766
2044-09, 3, -0.144048038557376
2044-10, 0, -0.511629729096372
2044-11, 0, -0.511629729096372
2044-12, 0, -0.511629729096372
2045-01, 0, -0.511629729096372
2045-02, 0, -0.511629729096372
2045-03, 0, -0.511629729096372
2045-04, 0, -0.511629729096372
2045-05, 0, -0.511629729096372
2045-06, 6, 0.22353365198162
2045-07, 23, 2.30649656503593
2045-08, 18, 1.69386041413761
2045-09, 1, -0.389102498916707
2045-10, 0, -0.511629729096372
2045-11, 0, -0.511629729096372
2045-12, 0, -0.511629729096372
2046-01, 0, -0.511629729096372
2046-02, 0, -0.511629729096372
2046-03, 0, -0.511629729096372
2046-04, 0, -0.511629729096372
2046-05, 1, -0.389102498916707
2046-06, 2, -0.266575268737041
2046-07, 25, 2.55155102539526
2046-08, 18, 1.69386041413761
2046-09, 0, -0.511629729096372
2046-10, 0, -0.511629729096372
2046-11, 0, -0.511629729096372
2046-12, 0, -0.511629729096372
2047-01, 0, -0.511629729096372
2047-02, 0, -0.511629729096372
2047-03, 0, -0.511629729096372
2047-04, 0, -0.511629729096372
2047-05, 0, -0.511629729096372
2047-06, 6, 0.22353365198162
2047-07, 12, 0.958697033059613
2047-08, 26, 2.67407825557493
2047-09, 2, -0.266575268737041
2047-10, 0, -0.511629729096372
2047-11, 0, -0.511629729096372
2047-12, 0, -0.511629729096372
2048-01, 0, -0.511629729096372
2048-02, 0, -0.511629729096372
2048-03, 0, -0.511629729096372
2048-04, 0, -0.511629729096372
2048-05, 0, -0.511629729096372
2048-06, 11, 0.836169802879947
2048-07, 20, 1.93891487449694
2048-08, 27, 2.79660548575459
2048-09, 11, 0.836169802879947
2048-10, 0, -0.511629729096372
2048-11, 0, -0.511629729096372
2048-12, 0, -0.511629729096372
2049-01, 0, -0.511629729096372
2049-02, 0, -0.511629729096372
2049-03, 0, -0.511629729096372
2049-04, 0, -0.511629729096372
2049-05, 0, -0.511629729096372
2049-06, 4, -0.0215208083777105
2049-07, 28, 2.91913271593426
2049-08, 21, 2.0614421046766
2049-09, 9, 0.591115342520616
2049-10, 0, -0.511629729096372
2049-11, 0, -0.511629729096372
2049-12, 0, -0.511629729096372
2050-01, 0, -0.511629729096372
2050-02, 0, -0.511629729096372
2050-03, 0, -0.511629729096372
2050-04, 0, -0.511629729096372
2050-05, 0, -0.511629729096372
2050-06, 5, 0.101006421801955
2050-07, 24, 2.4290237952156
2050-08, 27, 2.79660548575459
2050-09, 6, 0.22353365198162
2050-10, 0, -0.511629729096372
2050-11, 0, -0.511629729096372
2050-12, 0, -0.511629729096372
2051-01, 0, -0.511629729096372
2051-02, 0, -0.511629729096372
2051-03, 0, -0.511629729096372
2051-04, 0, -0.511629729096372
2051-05, 0, -0.511629729096372
2051-06, 7, 0.346060882161286
2051-07, 26, 2.67407825557493
2051-08, 18, 1.69386041413761
2051-09, 5, 0.101006421801955
2051-10, 0, -0.511629729096372
2051-11, 0, -0.511629729096372
2051-12, 0, -0.511629729096372
2052-01, 0, -0.511629729096372
2052-02, 0, -0.511629729096372
2052-03, 0, -0.511629729096372
2052-04, 0, -0.511629729096372
2052-05, 0, -0.511629729096372
2052-06, 15, 1.32627872359861
2052-07, 24, 2.4290237952156
2052-08, 13, 1.08122426323928
2052-09, 4, -0.0215208083777105
2052-10, 0, -0.511629729096372
2052-11, 0, -0.511629729096372
2052-12, 0, -0.511629729096372
2053-01, 0, -0.511629729096372
2053-02, 0, -0.511629729096372
2053-03, 0, -0.511629729096372
2053-04, 0, -0.511629729096372
2053-05, 0, -0.511629729096372
2053-06, 18, 1.69386041413761
2053-07, 29, 3.04165994611392
2053-08, 22, 2.18396933485627
2053-09, 8, 0.468588112340951
2053-10, 0, -0.511629729096372
2053-11, 0, -0.511629729096372
2053-12, 0, -0.511629729096372
2054-01, 0, -0.511629729096372
2054-02, 0, -0.511629729096372
2054-03, 0, -0.511629729096372
2054-04, 0, -0.511629729096372
2054-05, 0, -0.511629729096372
2054-06, 8, 0.468588112340951
2054-07, 27, 2.79660548575459
2054-08, 28, 2.91913271593426
2054-09, 12, 0.958697033059613
2054-10, 0, -0.511629729096372
2054-11, 0, -0.511629729096372
2054-12, 0, -0.511629729096372
2055-01, 0, -0.511629729096372
2055-02, 0, -0.511629729096372
2055-03, 0, -0.511629729096372
2055-04, 0, -0.511629729096372
2055-05, 2, -0.266575268737041
2055-06, 10, 0.713642572700282
2055-07, 18, 1.69386041413761
2055-08, 18, 1.69386041413761
2055-09, 5, 0.101006421801955
2055-10, 0, -0.511629729096372
2055-11, 0, -0.511629729096372
2055-12, 0, -0.511629729096372
2056-01, 0, -0.511629729096372
2056-02, 0, -0.511629729096372
2056-03, 0, -0.511629729096372
2056-04, 0, -0.511629729096372
2056-05, 0, -0.511629729096372
2056-06, 19, 1.81638764431727
2056-07, 21, 2.0614421046766
2056-08, 26, 2.67407825557493
2056-09, 9, 0.591115342520616
2056-10, 0, -0.511629729096372
2056-11, 0, -0.511629729096372
2056-12, 0, -0.511629729096372
2057-01, 0, -0.511629729096372
2057-02, 0, -0.511629729096372
2057-03, 0, -0.511629729096372
2057-04, 0, -0.511629729096372
2057-05, 1, -0.389102498916707
2057-06, 10, 0.713642572700282
2057-07, 23, 2.30649656503593
2057-08, 22, 2.18396933485627
2057-09, 2, -0.266575268737041
2057-10, 0, -0.511629729096372
2057-11, 0, -0.511629729096372
2057-12, 0, -0.511629729096372
2058-01, 0, -0.511629729096372
2058-02, 0, -0.511629729096372
2058-03, 0, -0.511629729096372
2058-04, 0, -0.511629729096372
2058-05, 0, -0.511629729096372
2058-06, 4, -0.0215208083777105
2058-07, 27, 2.79660548575459
2058-08, 19, 1.81638764431727
2058-09, 10, 0.713642572700282
2058-10, 0, -0.511629729096372
2058-11, 0, -0.511629729096372
2058-12, 0, -0.511629729096372
2059-01, 0, -0.511629729096372
2059-02, 0, -0.511629729096372
2059-03, 0, -0.511629729096372
2059-04, 0, -0.511629729096372
2059-05, 4, -0.0215208083777105
2059-06, 9, 0.591115342520616
2059-07, 27, 2.79660548575459
2059-08, 23, 2.30649656503593
2059-09, 15, 1.32627872359861
2059-10, 0, -0.511629729096372
2059-11, 0, -0.511629729096372
2059-12, 0, -0.511629729096372
2060-01, 0, -0.511629729096372
2060-02, 0, -0.511629729096372
2060-03, 0, -0.511629729096372
2060-04, 0, -0.511629729096372
2060-05, 0, -0.511629729096372
2060-06, 11, 0.836169802879947
2060-07, 23, 2.30649656503593
2060-08, 31, 3.28671440647325
2060-09, 4, -0.0215208083777105
2060-10, 0, -0.511629729096372
2060-11, 0, -0.511629729096372
2060-12, 0, -0.511629729096372
2061-01, 0, -0.511629729096372
2061-02, 0, -0.511629729096372
2061-03, 0, -0.511629729096372
2061-04, 0, -0.511629729096372
2061-05, 1, -0.389102498916707
2061-06, 19, 1.81638764431727
2061-07, 25, 2.55155102539526
2061-08, 23, 2.30649656503593
2061-09, 3, -0.144048038557376
2061-10, 0, -0.511629729096372
2061-11, 0, -0.511629729096372
2061-12, 0, -0.511629729096372
2062-01, 0, -0.511629729096372
2062-02, 0, -0.511629729096372
2062-03, 0, -0.511629729096372
2062-04, 0, -0.511629729096372
2062-05, 0, -0.511629729096372
2062-06, 6, 0.22353365198162
2062-07, 23, 2.30649656503593
2062-08, 25, 2.55155102539526
2062-09, 7, 0.346060882161286
2062-10, 0, -0.511629729096372
2062-11, 0, -0.511629729096372
2062-12, 0, -0.511629729096372
2063-01, 0, -0.511629729096372
2063-02, 0, -0.511629729096372
2063-03, 0, -0.511629729096372
2063-04, 0, -0.511629729096372
2063-05, 1, -0.389102498916707
2063-06, 17, 1.57133318395794
2063-07, 23, 2.30649656503593
2063-08, 24, 2.4290237952156
2063-09, 3, -0.144048038557376
2063-10, 0, -0.511629729096372
2063-11, 0, -0.511629729096372
2063-12, 0, -0.511629729096372
2064-01, 0, -0.511629729096372
2064-02, 0, -0.511629729096372
2064-03, 0, -0.511629729096372
2064-04, 0, -0.511629729096372
2064-05, 3, -0.144048038557376
2064-06, 18, 1.69386041413761
2064-07, 27, 2.79660548575459
2064-08, 27, 2.79660548575459
2064-09, 9, 0.591115342520616
2064-10, 0, -0.511629729096372
2064-11, 0, -0.511629729096372
2064-12, 0, -0.511629729096372
2065-01, 0, -0.511629729096372
2065-02, 0, -0.511629729096372
2065-03, 0, -0.511629729096372
2065-04, 0, -0.511629729096372
2065-05, 1, -0.389102498916707
2065-06, 21, 2.0614421046766
2065-07, 28, 2.91913271593426
2065-08, 27, 2.79660548575459
2065-09, 18, 1.69386041413761
2065-10, 0, -0.511629729096372
2065-11, 0, -0.511629729096372
2065-12, 0, -0.511629729096372
2066-01, 0, -0.511629729096372
2066-02, 0, -0.511629729096372
2066-03, 0, -0.511629729096372
2066-04, 0, -0.511629729096372
2066-05, 0, -0.511629729096372
2066-06, 16, 1.44880595377827
2066-07, 23, 2.30649656503593
2066-08, 28, 2.91913271593426
2066-09, 9, 0.591115342520616
2066-10, 0, -0.511629729096372
2066-11, 0, -0.511629729096372
2066-12, 0, -0.511629729096372
2067-01, 0, -0.511629729096372
2067-02, 0, -0.511629729096372
2067-03, 0, -0.511629729096372
2067-04, 0, -0.511629729096372
2067-05, 0, -0.511629729096372
2067-06, 6, 0.22353365198162
2067-07, 21, 2.0614421046766
2067-08, 10, 0.713642572700282
2067-09, 5, 0.101006421801955
2067-10, 0, -0.511629729096372
2067-11, 0, -0.511629729096372
2067-12, 0, -0.511629729096372
2068-01, 0, -0.511629729096372
2068-02, 0, -0.511629729096372
2068-03, 0, -0.511629729096372
2068-04, 0, -0.511629729096372
2068-05, 0, -0.511629729096372
2068-06, 1, -0.389102498916707
2068-07, 17, 1.57133318395794
2068-08, 19, 1.81638764431727
2068-09, 16, 1.44880595377827
2068-10, 2, -0.266575268737041
2068-11, 0, -0.511629729096372
2068-12, 0, -0.511629729096372
2069-01, 0, -0.511629729096372
2069-02, 0, -0.511629729096372
2069-03, 0, -0.511629729096372
2069-04, 0, -0.511629729096372
2069-05, 0, -0.511629729096372
2069-06, 11, 0.836169802879947
2069-07, 26, 2.67407825557493
2069-08, 29, 3.04165994611392
2069-09, 5, 0.101006421801955
2069-10, 0, -0.511629729096372
2069-11, 0, -0.511629729096372
2069-12, 0, -0.511629729096372
2070-01, 0, -0.511629729096372
2070-02, 0, -0.511629729096372
2070-03, 0, -0.511629729096372
2070-04, 0, -0.511629729096372
2070-05, 1, -0.389102498916707
2070-06, 9, 0.591115342520616
2070-07, 27, 2.79660548575459
2070-08, 29, 3.04165994611392
2070-09, 4, -0.0215208083777105
2070-10, 0, -0.511629729096372
2070-11, 0, -0.511629729096372
2070-12, 0, -0.511629729096372
2071-01, 0, -0.511629729096372
2071-02, 0, -0.511629729096372
2071-03, 0, -0.511629729096372
2071-04, 0, -0.511629729096372
2071-05, 0, -0.511629729096372
2071-06, 9, 0.591115342520616
2071-07, 28, 2.91913271593426
2071-08, 28, 2.91913271593426
2071-09, 5, 0.101006421801955
2071-10, 0, -0.511629729096372
2071-11, 0, -0.511629729096372
2071-12, 0, -0.511629729096372
2072-01, 0, -0.511629729096372
2072-02, 0, -0.511629729096372
2072-03, 0, -0.511629729096372
2072-04, 0, -0.511629729096372
2072-05, 0, -0.511629729096372
2072-06, 17, 1.57133318395794
2072-07, 30, 3.16418717629359
2072-08, 25, 2.55155102539526
2072-09, 13, 1.08122426323928
2072-10, 0, -0.511629729096372
2072-11, 0, -0.511629729096372
2072-12, 0, -0.511629729096372
2073-01, 0, -0.511629729096372
2073-02, 0, -0.511629729096372
2073-03, 0, -0.511629729096372
2073-04, 0, -0.511629729096372
2073-05, 0, -0.511629729096372
2073-06, 17, 1.57133318395794
2073-07, 27, 2.79660548575459
2073-08, 24, 2.4290237952156
2073-09, 7, 0.346060882161286
2073-10, 0, -0.511629729096372
2073-11, 0, -0.511629729096372
2073-12, 0, -0.511629729096372
2074-01, 0, -0.511629729096372
2074-02, 0, -0.511629729096372
2074-03, 0, -0.511629729096372
2074-04, 0, -0.511629729096372
2074-05, 2, -0.266575268737041
2074-06, 11, 0.836169802879947
2074-07, 22, 2.18396933485627
2074-08, 26, 2.67407825557493
2074-09, 8, 0.468588112340951
2074-10, 0, -0.511629729096372
2074-11, 0, -0.511629729096372
2074-12, 0, -0.511629729096372
2075-01, 0, -0.511629729096372
2075-02, 0, -0.511629729096372
2075-03, 0, -0.511629729096372
2075-04, 0, -0.511629729096372
2075-05, 0, -0.511629729096372
2075-06, 8, 0.468588112340951
2075-07, 30, 3.16418717629359
2075-08, 31, 3.28671440647325
2075-09, 0, -0.511629729096372
2075-10, 0, -0.511629729096372
2075-11, 0, -0.511629729096372
2075-12, 0, -0.511629729096372
2076-01, 0, -0.511629729096372
2076-02, 0, -0.511629729096372
2076-03, 0, -0.511629729096372
2076-04, 0, -0.511629729096372
2076-05, 3, -0.144048038557376
2076-06, 16, 1.44880595377827
2076-07, 27, 2.79660548575459
2076-08, 23, 2.30649656503593
2076-09, 5, 0.101006421801955
2076-10, 0, -0.511629729096372
2076-11, 0, -0.511629729096372
2076-12, 0, -0.511629729096372
2077-01, 0, -0.511629729096372
2077-02, 0, -0.511629729096372
2077-03, 0, -0.511629729096372
2077-04, 0, -0.511629729096372
2077-05, 0, -0.511629729096372
2077-06, 17, 1.57133318395794
2077-07, 30, 3.16418717629359
2077-08, 28, 2.91913271593426
2077-09, 6, 0.22353365198162
2077-10, 0, -0.511629729096372
2077-11, 0, -0.511629729096372
2077-12, 0, -0.511629729096372
2078-01, 0, -0.511629729096372
2078-02, 0, -0.511629729096372
2078-03, 0, -0.511629729096372
2078-04, 0, -0.511629729096372
2078-05, 4, -0.0215208083777105
2078-06, 17, 1.57133318395794
2078-07, 30, 3.16418717629359
2078-08, 28, 2.91913271593426
2078-09, 15, 1.32627872359861
2078-10, 0, -0.511629729096372
2078-11, 0, -0.511629729096372
2078-12, 0, -0.511629729096372
2079-01, 0, -0.511629729096372
2079-02, 0, -0.511629729096372
2079-03, 0, -0.511629729096372
2079-04, 0, -0.511629729096372
2079-05, 16, 1.44880595377827
2079-06, 15, 1.32627872359861
2079-07, 28, 2.91913271593426
2079-08, 31, 3.28671440647325
2079-09, 22, 2.18396933485627
2079-10, 0, -0.511629729096372
2079-11, 0, -0.511629729096372
2079-12, 0, -0.511629729096372
2080-01, 0, -0.511629729096372
2080-02, 0, -0.511629729096372
2080-03, 0, -0.511629729096372
2080-04, 0, -0.511629729096372
2080-05, 3, -0.144048038557376
2080-06, 17, 1.57133318395794
2080-07, 30, 3.16418717629359
2080-08, 27, 2.79660548575459
2080-09, 4, -0.0215208083777105
2080-10, 3, -0.144048038557376
2080-11, 0, -0.511629729096372
2080-12, 0, -0.511629729096372
2081-01, 0, -0.511629729096372
2081-02, 0, -0.511629729096372
2081-03, 0, -0.511629729096372
2081-04, 0, -0.511629729096372
2081-05, 1, -0.389102498916707
2081-06, 11, 0.836169802879947
2081-07, 31, 3.28671440647325
2081-08, 25, 2.55155102539526
2081-09, 13, 1.08122426323928
2081-10, 0, -0.511629729096372
2081-11, 0, -0.511629729096372
2081-12, 0, -0.511629729096372
2082-01, 0, -0.511629729096372
2082-02, 0, -0.511629729096372
2082-03, 0, -0.511629729096372
2082-04, 0, -0.511629729096372
2082-05, 0, -0.511629729096372
2082-06, 11, 0.836169802879947
2082-07, 31, 3.28671440647325
2082-08, 31, 3.28671440647325
2082-09, 13, 1.08122426323928
2082-10, 0, -0.511629729096372
2082-11, 0, -0.511629729096372
2082-12, 0, -0.511629729096372
2083-01, 0, -0.511629729096372
2083-02, 0, -0.511629729096372
2083-03, 0, -0.511629729096372
2083-04, 0, -0.511629729096372
2083-05, 0, -0.511629729096372
2083-06, 5, 0.101006421801955
2083-07, 24, 2.4290237952156
2083-08, 25, 2.55155102539526
2083-09, 4, -0.0215208083777105
2083-10, 0, -0.511629729096372
2083-11, 0, -0.511629729096372
2083-12, 0, -0.511629729096372
2084-01, 0, -0.511629729096372
2084-02, 0, -0.511629729096372
2084-03, 0, -0.511629729096372
2084-04, 0, -0.511629729096372
2084-05, 0, -0.511629729096372
2084-06, 19, 1.81638764431727
2084-07, 30, 3.16418717629359
2084-08, 30, 3.16418717629359
2084-09, 18, 1.69386041413761
2084-10, 0, -0.511629729096372
2084-11, 0, -0.511629729096372
2084-12, 0, -0.511629729096372
2085-01, 0, -0.511629729096372
2085-02, 0, -0.511629729096372
2085-03, 0, -0.511629729096372
2085-04, 0, -0.511629729096372
2085-05, 10, 0.713642572700282
2085-06, 16, 1.44880595377827
2085-07, 31, 3.28671440647325
2085-08, 31, 3.28671440647325
2085-09, 22, 2.18396933485627
2085-10, 0, -0.511629729096372
2085-11, 0, -0.511629729096372
2085-12, 0, -0.511629729096372
2086-01, 0, -0.511629729096372
2086-02, 0, -0.511629729096372
2086-03, 0, -0.511629729096372
2086-04, 0, -0.511629729096372
2086-05, 0, -0.511629729096372
2086-06, 16, 1.44880595377827
2086-07, 28, 2.91913271593426
2086-08, 30, 3.16418717629359
2086-09, 18, 1.69386041413761
2086-10, 0, -0.511629729096372
2086-11, 0, -0.511629729096372
2086-12, 0, -0.511629729096372
2087-01, 0, -0.511629729096372
2087-02, 0, -0.511629729096372
2087-03, 0, -0.511629729096372
2087-04, 0, -0.511629729096372
2087-05, 0, -0.511629729096372
2087-06, 7, 0.346060882161286
2087-07, 30, 3.16418717629359
2087-08, 27, 2.79660548575459
2087-09, 14, 1.20375149341894
2087-10, 1, -0.389102498916707
2087-11, 0, -0.511629729096372
2087-12, 0, -0.511629729096372
2088-01, 0, -0.511629729096372
2088-02, 0, -0.511629729096372
2088-03, 0, -0.511629729096372
2088-04, 0, -0.511629729096372
2088-05, 0, -0.511629729096372
2088-06, 20, 1.93891487449694
2088-07, 31, 3.28671440647325
2088-08, 31, 3.28671440647325
2088-09, 19, 1.81638764431727
2088-10, 0, -0.511629729096372
2088-11, 0, -0.511629729096372
2088-12, 0, -0.511629729096372
2089-01, 0, -0.511629729096372
2089-02, 0, -0.511629729096372
2089-03, 0, -0.511629729096372
2089-04, 0, -0.511629729096372
2089-05, 0, -0.511629729096372
2089-06, 16, 1.44880595377827
2089-07, 31, 3.28671440647325
2089-08, 30, 3.16418717629359
2089-09, 10, 0.713642572700282
2089-10, 2, -0.266575268737041
2089-11, 0, -0.511629729096372
2089-12, 0, -0.511629729096372
2090-01, 0, -0.511629729096372
2090-02, 0, -0.511629729096372
2090-03, 0, -0.511629729096372
2090-04, 0, -0.511629729096372
2090-05, 5, 0.101006421801955
2090-06, 16, 1.44880595377827
2090-07, 29, 3.04165994611392
2090-08, 28, 2.91913271593426
2090-09, 18, 1.69386041413761
2090-10, 1, -0.389102498916707
2090-11, 0, -0.511629729096372
2090-12, 0, -0.511629729096372
2091-01, 0, -0.511629729096372
2091-02, 0, -0.511629729096372
2091-03, 0, -0.511629729096372
2091-04, 0, -0.511629729096372
2091-05, 0, -0.511629729096372
2091-06, 16, 1.44880595377827
2091-07, 31, 3.28671440647325
2091-08, 31, 3.28671440647325
2091-09, 14, 1.20375149341894
2091-10, 1, -0.389102498916707
2091-11, 0, -0.511629729096372
2091-12, 0, -0.511629729096372
2092-01, 0, -0.511629729096372
2092-02, 0, -0.511629729096372
2092-03, 0, -0.511629729096372
2092-04, 0, -0.511629729096372
2092-05, 0, -0.511629729096372
2092-06, 12, 0.958697033059613
2092-07, 31, 3.28671440647325
2092-08, 31, 3.28671440647325
2092-09, 13, 1.08122426323928
2092-10, 3, -0.144048038557376
2092-11, 0, -0.511629729096372
2092-12, 0, -0.511629729096372
2093-01, 0, -0.511629729096372
2093-02, 0, -0.511629729096372
2093-03, 0, -0.511629729096372
2093-04, 0, -0.511629729096372
2093-05, 2, -0.266575268737041
2093-06, 29, 3.04165994611392
2093-07, 31, 3.28671440647325
2093-08, 28, 2.91913271593426
2093-09, 10, 0.713642572700282
2093-10, 1, -0.389102498916707
2093-11, 0, -0.511629729096372
2093-12, 0, -0.511629729096372
2094-01, 0, -0.511629729096372
2094-02, 0, -0.511629729096372
2094-03, 0, -0.511629729096372
2094-04, 0, -0.511629729096372
2094-05, 3, -0.144048038557376
2094-06, 24, 2.4290237952156
2094-07, 30, 3.16418717629359
2094-08, 29, 3.04165994611392
2094-09, 15, 1.32627872359861
2094-10, 0, -0.511629729096372
2094-11, 0, -0.511629729096372
2094-12, 0, -0.511629729096372
2095-01, 0, -0.511629729096372
2095-02, 0, -0.511629729096372
2095-03, 0, -0.511629729096372
2095-04, 0, -0.511629729096372
2095-05, 2, -0.266575268737041
2095-06, 19, 1.81638764431727
2095-07, 28, 2.91913271593426
2095-08, 31, 3.28671440647325
2095-09, 17, 1.57133318395794
2095-10, 0, -0.511629729096372
2095-11, 0, -0.511629729096372
2095-12, 0, -0.511629729096372
2096-01, 0, -0.511629729096372
2096-02, 0, -0.511629729096372
2096-03, 0, -0.511629729096372
2096-04, 0, -0.511629729096372
2096-05, 5, 0.101006421801955
2096-06, 20, 1.93891487449694
2096-07, 31, 3.28671440647325
2096-08, 31, 3.28671440647325
2096-09, 5, 0.101006421801955
2096-10, 1, -0.389102498916707
2096-11, 0, -0.511629729096372
2096-12, 0, -0.511629729096372
2097-01, 0, -0.511629729096372
2097-02, 0, -0.511629729096372
2097-03, 0, -0.511629729096372
2097-04, 0, -0.511629729096372
2097-05, 3, -0.144048038557376
2097-06, 26, 2.67407825557493
2097-07, 28, 2.91913271593426
2097-08, 26, 2.67407825557493
2097-09, 8, 0.468588112340951
2097-10, 1, -0.389102498916707
2097-11, 0, -0.511629729096372
2097-12, 0, -0.511629729096372
2098-01, 0, -0.511629729096372
2098-02, 0, -0.511629729096372
2098-03, 0, -0.511629729096372
2098-04, 0, -0.511629729096372
2098-05, 7, 0.346060882161286
2098-06, 28, 2.91913271593426
2098-07, 31, 3.28671440647325
2098-08, 31, 3.28671440647325
2098-09, 17, 1.57133318395794
2098-10, 0, -0.511629729096372
2098-11, 0, -0.511629729096372
2098-12, 0, -0.511629729096372
2099-01, 0, -0.511629729096372
2099-02, 0, -0.511629729096372
2099-03, 0, -0.511629729096372
2099-04, 0, -0.511629729096372
2099-05, 2, -0.266575268737041
2099-06, 14, 1.20375149341894
2099-07, 30, 3.16418717629359
2099-08, 30, 3.16418717629359
2099-09, 14, 1.20375149341894
2099-10, 0, -0.511629729096372
2099-11, 0, -0.511629729096372
2099-12, 0, -0.511629729096372
2100-01, 0, -0.511629729096372
2100-02, 0, -0.511629729096372
2100-03, 0, -0.511629729096372
2100-04, 0, -0.511629729096372
2100-05, 8, 0.468588112340951
2100-06, 27, 2.79660548575459
2100-07, 31, 3.28671440647325
2100-08, 31, 3.28671440647325
2100-09, 24, 2.4290237952156
2100-10, 0, -0.511629729096372
2100-11, 0, -0.511629729096372
2100-12, 0, -0.511629729096372
