"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
2038-04, 30, 0.693266431982874
2038-05, 31, 0.790645833557994
2038-06, 30, 0.693266431982874
2038-07, 31, 0.790645833557994
2038-08, 31, 0.790645833557994
2038-09, 30, 0.693266431982874
2038-10, 31, 0.790645833557994
2038-11, 15, -0.767424591643927
2038-12, 4, -1.83859800897025
2039-01, 3, -1.93597741054537
2039-02, 14, -0.864803993219047
2039-03, 25, 0.206369424107273
2039-04, 23, 0.0116106209570334
2039-05, 31, 0.790645833557994
2039-06, 30, 0.693266431982874
2039-07, 31, 0.790645833557994
2039-08, 31, 0.790645833557994
2039-09, 30, 0.693266431982874
2039-10, 30, 0.693266431982874
2039-11, 17, -0.572665788493687
2039-12, 7, -1.54645980424489
2040-01, 1, -2.13073621369561
2040-02, 13, -0.962183394794167
2040-03, 17, -0.572665788493687
2040-04, 30, 0.693266431982874
2040-05, 31, 0.790645833557994
2040-06, 30, 0.693266431982874
2040-07, 31, 0.790645833557994
2040-08, 31, 0.790645833557994
2040-09, 30, 0.693266431982874
2040-10, 31, 0.790645833557994
2040-11, 16, -0.670045190068807
2040-12, 5, -1.74121860739513
2041-01, 4, -1.83859800897025
2041-02, 5, -1.74121860739513
2041-03, 22, -0.0857687806180866
2041-04, 29, 0.595887030407753
2041-05, 31, 0.790645833557994
2041-06, 30, 0.693266431982874
2041-07, 31, 0.790645833557994
2041-08, 31, 0.790645833557994
2041-09, 30, 0.693266431982874
2041-10, 31, 0.790645833557994
2041-11, 24, 0.108990022532153
2041-12, 12, -1.05956279636929
2042-01, 1, -2.13073621369561
2042-02, 24, 0.108990022532153
2042-03, 27, 0.401128227257513
2042-04, 27, 0.401128227257513
2042-05, 31, 0.790645833557994
2042-06, 30, 0.693266431982874
2042-07, 31, 0.790645833557994
2042-08, 31, 0.790645833557994
2042-09, 30, 0.693266431982874
2042-10, 31, 0.790645833557994
2042-11, 25, 0.206369424107273
2042-12, 8, -1.44908040266977
2043-01, 2, -2.03335681212049
2043-02, 10, -1.25432159951953
2043-03, 26, 0.303748825682393
2043-04, 28, 0.498507628832633
2043-05, 31, 0.790645833557994
2043-06, 30, 0.693266431982874
2043-07, 31, 0.790645833557994
2043-08, 31, 0.790645833557994
2043-09, 30, 0.693266431982874
2043-10, 31, 0.790645833557994
2043-11, 24, 0.108990022532153
2043-12, 9, -1.35170100109465
2044-01, 9, -1.35170100109465
2044-02, 11, -1.15694219794441
2044-03, 26, 0.303748825682393
2044-04, 27, 0.401128227257513
2044-05, 31, 0.790645833557994
2044-06, 30, 0.693266431982874
2044-07, 31, 0.790645833557994
2044-08, 31, 0.790645833557994
2044-09, 30, 0.693266431982874
2044-10, 30, 0.693266431982874
2044-11, 14, -0.864803993219047
2044-12, 8, -1.44908040266977
2045-01, 14, -0.864803993219047
2045-02, 11, -1.15694219794441
2045-03, 18, -0.475286386918567
2045-04, 28, 0.498507628832633
2045-05, 31, 0.790645833557994
2045-06, 30, 0.693266431982874
2045-07, 31, 0.790645833557994
2045-08, 31, 0.790645833557994
2045-09, 30, 0.693266431982874
2045-10, 31, 0.790645833557994
2045-11, 24, 0.108990022532153
2045-12, 17, -0.572665788493687
2046-01, 9, -1.35170100109465
2046-02, 6, -1.64383920582001
2046-03, 24, 0.108990022532153
2046-04, 28, 0.498507628832633
2046-05, 31, 0.790645833557994
2046-06, 30, 0.693266431982874
2046-07, 31, 0.790645833557994
2046-08, 31, 0.790645833557994
2046-09, 30, 0.693266431982874
2046-10, 29, 0.595887030407753
2046-11, 22, -0.0857687806180866
2046-12, 2, -2.03335681212049
2047-01, 10, -1.25432159951953
2047-02, 9, -1.35170100109465
2047-03, 25, 0.206369424107273
2047-04, 30, 0.693266431982874
2047-05, 31, 0.790645833557994
2047-06, 30, 0.693266431982874
2047-07, 31, 0.790645833557994
2047-08, 31, 0.790645833557994
2047-09, 30, 0.693266431982874
2047-10, 29, 0.595887030407753
2047-11, 22, -0.0857687806180866
2047-12, 8, -1.44908040266977
2048-01, 5, -1.74121860739513
2048-02, 10, -1.25432159951953
2048-03, 15, -0.767424591643927
2048-04, 30, 0.693266431982874
2048-05, 31, 0.790645833557994
2048-06, 30, 0.693266431982874
2048-07, 31, 0.790645833557994
2048-08, 31, 0.790645833557994
2048-09, 30, 0.693266431982874
2048-10, 30, 0.693266431982874
2048-11, 20, -0.280527583768327
2048-12, 9, -1.35170100109465
2049-01, 4, -1.83859800897025
2049-02, 9, -1.35170100109465
2049-03, 23, 0.0116106209570334
2049-04, 30, 0.693266431982874
2049-05, 31, 0.790645833557994
2049-06, 30, 0.693266431982874
2049-07, 31, 0.790645833557994
2049-08, 31, 0.790645833557994
2049-09, 30, 0.693266431982874
2049-10, 31, 0.790645833557994
2049-11, 17, -0.572665788493687
2049-12, 11, -1.15694219794441
2050-01, 9, -1.35170100109465
2050-02, 14, -0.864803993219047
2050-03, 22, -0.0857687806180866
2050-04, 29, 0.595887030407753
2050-05, 31, 0.790645833557994
2050-06, 30, 0.693266431982874
2050-07, 31, 0.790645833557994
2050-08, 31, 0.790645833557994
2050-09, 30, 0.693266431982874
2050-10, 31, 0.790645833557994
2050-11, 28, 0.498507628832633
2050-12, 8, -1.44908040266977
2051-01, 7, -1.54645980424489
2051-02, 11, -1.15694219794441
2051-03, 25, 0.206369424107273
2051-04, 28, 0.498507628832633
2051-05, 31, 0.790645833557994
2051-06, 30, 0.693266431982874
2051-07, 31, 0.790645833557994
2051-08, 31, 0.790645833557994
2051-09, 30, 0.693266431982874
2051-10, 30, 0.693266431982874
2051-11, 18, -0.475286386918567
2051-12, 3, -1.93597741054537
2052-01, 1, -2.13073621369561
2052-02, 3, -1.93597741054537
2052-03, 26, 0.303748825682393
2052-04, 28, 0.498507628832633
2052-05, 31, 0.790645833557994
2052-06, 30, 0.693266431982874
2052-07, 31, 0.790645833557994
2052-08, 31, 0.790645833557994
2052-09, 30, 0.693266431982874
2052-10, 31, 0.790645833557994
2052-11, 22, -0.0857687806180866
2052-12, 11, -1.15694219794441
2053-01, 7, -1.54645980424489
2053-02, 7, -1.54645980424489
2053-03, 29, 0.595887030407753
2053-04, 25, 0.206369424107273
2053-05, 31, 0.790645833557994
2053-06, 30, 0.693266431982874
2053-07, 31, 0.790645833557994
2053-08, 31, 0.790645833557994
2053-09, 30, 0.693266431982874
2053-10, 31, 0.790645833557994
2053-11, 19, -0.377906985343447
2053-12, 3, -1.93597741054537
2054-01, 6, -1.64383920582001
2054-02, 19, -0.377906985343447
2054-03, 25, 0.206369424107273
2054-04, 30, 0.693266431982874
2054-05, 31, 0.790645833557994
2054-06, 30, 0.693266431982874
2054-07, 31, 0.790645833557994
2054-08, 31, 0.790645833557994
2054-09, 30, 0.693266431982874
2054-10, 31, 0.790645833557994
2054-11, 21, -0.183148182193207
2054-12, 3, -1.93597741054537
2055-01, 9, -1.35170100109465
2055-02, 24, 0.108990022532153
2055-03, 26, 0.303748825682393
2055-04, 30, 0.693266431982874
2055-05, 31, 0.790645833557994
2055-06, 30, 0.693266431982874
2055-07, 31, 0.790645833557994
2055-08, 31, 0.790645833557994
2055-09, 30, 0.693266431982874
2055-10, 23, 0.0116106209570334
2055-11, 22, -0.0857687806180866
2055-12, 11, -1.15694219794441
2056-01, 10, -1.25432159951953
2056-02, 5, -1.74121860739513
2056-03, 23, 0.0116106209570334
2056-04, 28, 0.498507628832633
2056-05, 31, 0.790645833557994
2056-06, 30, 0.693266431982874
2056-07, 31, 0.790645833557994
2056-08, 31, 0.790645833557994
2056-09, 30, 0.693266431982874
2056-10, 31, 0.790645833557994
2056-11, 26, 0.303748825682393
2056-12, 12, -1.05956279636929
2057-01, 9, -1.35170100109465
2057-02, 8, -1.44908040266977
2057-03, 22, -0.0857687806180866
2057-04, 30, 0.693266431982874
2057-05, 31, 0.790645833557994
2057-06, 30, 0.693266431982874
2057-07, 31, 0.790645833557994
2057-08, 31, 0.790645833557994
2057-09, 30, 0.693266431982874
2057-10, 31, 0.790645833557994
2057-11, 6, -1.64383920582001
2057-12, 11, -1.15694219794441
2058-01, 11, -1.15694219794441
2058-02, 15, -0.767424591643927
2058-03, 24, 0.108990022532153
2058-04, 30, 0.693266431982874
2058-05, 30, 0.693266431982874
2058-06, 30, 0.693266431982874
2058-07, 31, 0.790645833557994
2058-08, 31, 0.790645833557994
2058-09, 30, 0.693266431982874
2058-10, 31, 0.790645833557994
2058-11, 25, 0.206369424107273
2058-12, 8, -1.44908040266977
2059-01, 7, -1.54645980424489
2059-02, 15, -0.767424591643927
2059-03, 27, 0.401128227257513
2059-04, 30, 0.693266431982874
2059-05, 31, 0.790645833557994
2059-06, 30, 0.693266431982874
2059-07, 31, 0.790645833557994
2059-08, 31, 0.790645833557994
2059-09, 30, 0.693266431982874
2059-10, 30, 0.693266431982874
2059-11, 24, 0.108990022532153
2059-12, 7, -1.54645980424489
2060-01, 6, -1.64383920582001
2060-02, 19, -0.377906985343447
2060-03, 21, -0.183148182193207
2060-04, 27, 0.401128227257513
2060-05, 31, 0.790645833557994
2060-06, 30, 0.693266431982874
2060-07, 31, 0.790645833557994
2060-08, 31, 0.790645833557994
2060-09, 30, 0.693266431982874
2060-10, 31, 0.790645833557994
2060-11, 13, -0.962183394794167
2060-12, 12, -1.05956279636929
2061-01, 5, -1.74121860739513
2061-02, 12, -1.05956279636929
2061-03, 25, 0.206369424107273
2061-04, 30, 0.693266431982874
2061-05, 31, 0.790645833557994
2061-06, 30, 0.693266431982874
2061-07, 31, 0.790645833557994
2061-08, 31, 0.790645833557994
2061-09, 30, 0.693266431982874
2061-10, 31, 0.790645833557994
2061-11, 16, -0.670045190068807
2061-12, 10, -1.25432159951953
2062-01, 10, -1.25432159951953
2062-02, 10, -1.25432159951953
2062-03, 23, 0.0116106209570334
2062-04, 30, 0.693266431982874
2062-05, 31, 0.790645833557994
2062-06, 30, 0.693266431982874
2062-07, 31, 0.790645833557994
2062-08, 31, 0.790645833557994
2062-09, 30, 0.693266431982874
2062-10, 31, 0.790645833557994
2062-11, 22, -0.0857687806180866
2062-12, 9, -1.35170100109465
2063-01, 11, -1.15694219794441
2063-02, 17, -0.572665788493687
2063-03, 27, 0.401128227257513
2063-04, 28, 0.498507628832633
2063-05, 31, 0.790645833557994
2063-06, 30, 0.693266431982874
2063-07, 31, 0.790645833557994
2063-08, 31, 0.790645833557994
2063-09, 30, 0.693266431982874
2063-10, 31, 0.790645833557994
2063-11, 26, 0.303748825682393
2063-12, 17, -0.572665788493687
2064-01, 8, -1.44908040266977
2064-02, 20, -0.280527583768327
2064-03, 26, 0.303748825682393
2064-04, 27, 0.401128227257513
2064-05, 31, 0.790645833557994
2064-06, 30, 0.693266431982874
2064-07, 31, 0.790645833557994
2064-08, 31, 0.790645833557994
2064-09, 30, 0.693266431982874
2064-10, 31, 0.790645833557994
2064-11, 25, 0.206369424107273
2064-12, 14, -0.864803993219047
2065-01, 0, -2.22811561527073
2065-02, 11, -1.15694219794441
2065-03, 28, 0.498507628832633
2065-04, 30, 0.693266431982874
2065-05, 31, 0.790645833557994
2065-06, 30, 0.693266431982874
2065-07, 31, 0.790645833557994
2065-08, 31, 0.790645833557994
2065-09, 30, 0.693266431982874
2065-10, 29, 0.595887030407753
2065-11, 26, 0.303748825682393
2065-12, 6, -1.64383920582001
2066-01, 3, -1.93597741054537
2066-02, 9, -1.35170100109465
2066-03, 26, 0.303748825682393
2066-04, 29, 0.595887030407753
2066-05, 31, 0.790645833557994
2066-06, 30, 0.693266431982874
2066-07, 31, 0.790645833557994
2066-08, 31, 0.790645833557994
2066-09, 30, 0.693266431982874
2066-10, 31, 0.790645833557994
2066-11, 19, -0.377906985343447
2066-12, 6, -1.64383920582001
2067-01, 5, -1.74121860739513
2067-02, 2, -2.03335681212049
2067-03, 24, 0.108990022532153
2067-04, 28, 0.498507628832633
2067-05, 31, 0.790645833557994
2067-06, 30, 0.693266431982874
2067-07, 31, 0.790645833557994
2067-08, 31, 0.790645833557994
2067-09, 30, 0.693266431982874
2067-10, 30, 0.693266431982874
2067-11, 25, 0.206369424107273
2067-12, 14, -0.864803993219047
2068-01, 7, -1.54645980424489
2068-02, 13, -0.962183394794167
2068-03, 10, -1.25432159951953
2068-04, 30, 0.693266431982874
2068-05, 31, 0.790645833557994
2068-06, 30, 0.693266431982874
2068-07, 31, 0.790645833557994
2068-08, 31, 0.790645833557994
2068-09, 30, 0.693266431982874
2068-10, 31, 0.790645833557994
2068-11, 25, 0.206369424107273
2068-12, 12, -1.05956279636929
2069-01, 1, -2.13073621369561
2069-02, 11, -1.15694219794441
2069-03, 17, -0.572665788493687
2069-04, 26, 0.303748825682393
2069-05, 31, 0.790645833557994
2069-06, 30, 0.693266431982874
2069-07, 31, 0.790645833557994
2069-08, 31, 0.790645833557994
2069-09, 30, 0.693266431982874
2069-10, 31, 0.790645833557994
2069-11, 20, -0.280527583768327
2069-12, 4, -1.83859800897025
2070-01, 10, -1.25432159951953
2070-02, 13, -0.962183394794167
2070-03, 25, 0.206369424107273
2070-04, 30, 0.693266431982874
2070-05, 31, 0.790645833557994
2070-06, 30, 0.693266431982874
2070-07, 31, 0.790645833557994
2070-08, 31, 0.790645833557994
2070-09, 30, 0.693266431982874
2070-10, 31, 0.790645833557994
2070-11, 13, -0.962183394794167
2070-12, 21, -0.183148182193207
2071-01, 4, -1.83859800897025
2071-02, 17, -0.572665788493687
2071-03, 31, 0.790645833557994
2071-04, 29, 0.595887030407753
2071-05, 31, 0.790645833557994
2071-06, 30, 0.693266431982874
2071-07, 31, 0.790645833557994
2071-08, 31, 0.790645833557994
2071-09, 30, 0.693266431982874
2071-10, 31, 0.790645833557994
2071-11, 26, 0.303748825682393
2071-12, 4, -1.83859800897025
2072-01, 6, -1.64383920582001
2072-02, 3, -1.93597741054537
2072-03, 26, 0.303748825682393
2072-04, 30, 0.693266431982874
2072-05, 31, 0.790645833557994
2072-06, 30, 0.693266431982874
2072-07, 31, 0.790645833557994
2072-08, 31, 0.790645833557994
2072-09, 30, 0.693266431982874
2072-10, 31, 0.790645833557994
2072-11, 26, 0.303748825682393
2072-12, 14, -0.864803993219047
2073-01, 5, -1.74121860739513
2073-02, 11, -1.15694219794441
2073-03, 25, 0.206369424107273
2073-04, 30, 0.693266431982874
2073-05, 31, 0.790645833557994
2073-06, 30, 0.693266431982874
2073-07, 31, 0.790645833557994
2073-08, 31, 0.790645833557994
2073-09, 30, 0.693266431982874
2073-10, 31, 0.790645833557994
2073-11, 21, -0.183148182193207
2073-12, 3, -1.93597741054537
2074-01, 8, -1.44908040266977
2074-02, 19, -0.377906985343447
2074-03, 23, 0.0116106209570334
2074-04, 29, 0.595887030407753
2074-05, 31, 0.790645833557994
2074-06, 30, 0.693266431982874
2074-07, 31, 0.790645833557994
2074-08, 31, 0.790645833557994
2074-09, 30, 0.693266431982874
2074-10, 31, 0.790645833557994
2074-11, 24, 0.108990022532153
2074-12, 15, -0.767424591643927
2075-01, 8, -1.44908040266977
2075-02, 8, -1.44908040266977
2075-03, 26, 0.303748825682393
2075-04, 30, 0.693266431982874
2075-05, 31, 0.790645833557994
2075-06, 30, 0.693266431982874
2075-07, 31, 0.790645833557994
2075-08, 31, 0.790645833557994
2075-09, 30, 0.693266431982874
2075-10, 31, 0.790645833557994
2075-11, 24, 0.108990022532153
2075-12, 17, -0.572665788493687
2076-01, 7, -1.54645980424489
2076-02, 5, -1.74121860739513
2076-03, 25, 0.206369424107273
2076-04, 30, 0.693266431982874
2076-05, 31, 0.790645833557994
2076-06, 30, 0.693266431982874
2076-07, 31, 0.790645833557994
2076-08, 31, 0.790645833557994
2076-09, 30, 0.693266431982874
2076-10, 31, 0.790645833557994
2076-11, 24, 0.108990022532153
2076-12, 15, -0.767424591643927
2077-01, 7, -1.54645980424489
2077-02, 16, -0.670045190068807
2077-03, 30, 0.693266431982874
2077-04, 30, 0.693266431982874
2077-05, 31, 0.790645833557994
2077-06, 30, 0.693266431982874
2077-07, 31, 0.790645833557994
2077-08, 31, 0.790645833557994
2077-09, 30, 0.693266431982874
2077-10, 31, 0.790645833557994
2077-11, 18, -0.475286386918567
2077-12, 18, -0.475286386918567
2078-01, 8, -1.44908040266977
2078-02, 14, -0.864803993219047
2078-03, 26, 0.303748825682393
2078-04, 30, 0.693266431982874
2078-05, 31, 0.790645833557994
2078-06, 30, 0.693266431982874
2078-07, 31, 0.790645833557994
2078-08, 31, 0.790645833557994
2078-09, 30, 0.693266431982874
2078-10, 31, 0.790645833557994
2078-11, 28, 0.498507628832633
2078-12, 12, -1.05956279636929
2079-01, 2, -2.03335681212049
2079-02, 6, -1.64383920582001
2079-03, 21, -0.183148182193207
2079-04, 30, 0.693266431982874
2079-05, 31, 0.790645833557994
2079-06, 30, 0.693266431982874
2079-07, 31, 0.790645833557994
2079-08, 31, 0.790645833557994
2079-09, 30, 0.693266431982874
2079-10, 31, 0.790645833557994
2079-11, 24, 0.108990022532153
2079-12, 8, -1.44908040266977
2080-01, 5, -1.74121860739513
2080-02, 17, -0.572665788493687
2080-03, 24, 0.108990022532153
2080-04, 30, 0.693266431982874
2080-05, 31, 0.790645833557994
2080-06, 30, 0.693266431982874
2080-07, 31, 0.790645833557994
2080-08, 31, 0.790645833557994
2080-09, 30, 0.693266431982874
2080-10, 31, 0.790645833557994
2080-11, 27, 0.401128227257513
2080-12, 15, -0.767424591643927
2081-01, 6, -1.64383920582001
2081-02, 17, -0.572665788493687
2081-03, 28, 0.498507628832633
2081-04, 29, 0.595887030407753
2081-05, 31, 0.790645833557994
2081-06, 30, 0.693266431982874
2081-07, 31, 0.790645833557994
2081-08, 31, 0.790645833557994
2081-09, 30, 0.693266431982874
2081-10, 31, 0.790645833557994
2081-11, 29, 0.595887030407753
2081-12, 26, 0.303748825682393
2082-01, 5, -1.74121860739513
2082-02, 5, -1.74121860739513
2082-03, 31, 0.790645833557994
2082-04, 29, 0.595887030407753
2082-05, 31, 0.790645833557994
2082-06, 30, 0.693266431982874
2082-07, 31, 0.790645833557994
2082-08, 31, 0.790645833557994
2082-09, 30, 0.693266431982874
2082-10, 31, 0.790645833557994
2082-11, 27, 0.401128227257513
2082-12, 11, -1.15694219794441
2083-01, 13, -0.962183394794167
2083-02, 22, -0.0857687806180866
2083-03, 14, -0.864803993219047
2083-04, 27, 0.401128227257513
2083-05, 31, 0.790645833557994
2083-06, 30, 0.693266431982874
2083-07, 31, 0.790645833557994
2083-08, 31, 0.790645833557994
2083-09, 30, 0.693266431982874
2083-10, 31, 0.790645833557994
2083-11, 20, -0.280527583768327
2083-12, 12, -1.05956279636929
2084-01, 9, -1.35170100109465
2084-02, 6, -1.64383920582001
2084-03, 27, 0.401128227257513
2084-04, 30, 0.693266431982874
2084-05, 31, 0.790645833557994
2084-06, 30, 0.693266431982874
2084-07, 31, 0.790645833557994
2084-08, 31, 0.790645833557994
2084-09, 30, 0.693266431982874
2084-10, 31, 0.790645833557994
2084-11, 28, 0.498507628832633
2084-12, 16, -0.670045190068807
2085-01, 5, -1.74121860739513
2085-02, 12, -1.05956279636929
2085-03, 30, 0.693266431982874
2085-04, 30, 0.693266431982874
2085-05, 31, 0.790645833557994
2085-06, 30, 0.693266431982874
2085-07, 31, 0.790645833557994
2085-08, 31, 0.790645833557994
2085-09, 30, 0.693266431982874
2085-10, 31, 0.790645833557994
2085-11, 28, 0.498507628832633
2085-12, 23, 0.0116106209570334
2086-01, 15, -0.767424591643927
2086-02, 8, -1.44908040266977
2086-03, 31, 0.790645833557994
2086-04, 30, 0.693266431982874
2086-05, 31, 0.790645833557994
2086-06, 30, 0.693266431982874
2086-07, 31, 0.790645833557994
2086-08, 31, 0.790645833557994
2086-09, 30, 0.693266431982874
2086-10, 31, 0.790645833557994
2086-11, 27, 0.401128227257513
2086-12, 11, -1.15694219794441
2087-01, 7, -1.54645980424489
2087-02, 11, -1.15694219794441
2087-03, 30, 0.693266431982874
2087-04, 30, 0.693266431982874
2087-05, 31, 0.790645833557994
2087-06, 30, 0.693266431982874
2087-07, 31, 0.790645833557994
2087-08, 31, 0.790645833557994
2087-09, 30, 0.693266431982874
2087-10, 31, 0.790645833557994
2087-11, 17, -0.572665788493687
2087-12, 18, -0.475286386918567
2088-01, 9, -1.35170100109465
2088-02, 21, -0.183148182193207
2088-03, 30, 0.693266431982874
2088-04, 27, 0.401128227257513
2088-05, 31, 0.790645833557994
2088-06, 30, 0.693266431982874
2088-07, 31, 0.790645833557994
2088-08, 31, 0.790645833557994
2088-09, 30, 0.693266431982874
2088-10, 31, 0.790645833557994
2088-11, 25, 0.206369424107273
2088-12, 15, -0.767424591643927
2089-01, 19, -0.377906985343447
2089-02, 12, -1.05956279636929
2089-03, 25, 0.206369424107273
2089-04, 30, 0.693266431982874
2089-05, 31, 0.790645833557994
2089-06, 30, 0.693266431982874
2089-07, 31, 0.790645833557994
2089-08, 31, 0.790645833557994
2089-09, 30, 0.693266431982874
2089-10, 31, 0.790645833557994
2089-11, 24, 0.108990022532153
2089-12, 21, -0.183148182193207
2090-01, 8, -1.44908040266977
2090-02, 12, -1.05956279636929
2090-03, 22, -0.0857687806180866
2090-04, 28, 0.498507628832633
2090-05, 31, 0.790645833557994
2090-06, 30, 0.693266431982874
2090-07, 31, 0.790645833557994
2090-08, 31, 0.790645833557994
2090-09, 30, 0.693266431982874
2090-10, 31, 0.790645833557994
2090-11, 28, 0.498507628832633
2090-12, 16, -0.670045190068807
2091-01, 7, -1.54645980424489
2091-02, 20, -0.280527583768327
2091-03, 31, 0.790645833557994
2091-04, 30, 0.693266431982874
2091-05, 31, 0.790645833557994
2091-06, 30, 0.693266431982874
2091-07, 31, 0.790645833557994
2091-08, 31, 0.790645833557994
2091-09, 30, 0.693266431982874
2091-10, 31, 0.790645833557994
2091-11, 30, 0.693266431982874
2091-12, 10, -1.25432159951953
2092-01, 2, -2.03335681212049
2092-02, 10, -1.25432159951953
2092-03, 31, 0.790645833557994
2092-04, 28, 0.498507628832633
2092-05, 31, 0.790645833557994
2092-06, 30, 0.693266431982874
2092-07, 31, 0.790645833557994
2092-08, 31, 0.790645833557994
2092-09, 30, 0.693266431982874
2092-10, 31, 0.790645833557994
2092-11, 24, 0.108990022532153
2092-12, 13, -0.962183394794167
2093-01, 19, -0.377906985343447
2093-02, 17, -0.572665788493687
2093-03, 31, 0.790645833557994
2093-04, 30, 0.693266431982874
2093-05, 31, 0.790645833557994
2093-06, 30, 0.693266431982874
2093-07, 31, 0.790645833557994
2093-08, 31, 0.790645833557994
2093-09, 30, 0.693266431982874
2093-10, 31, 0.790645833557994
2093-11, 25, 0.206369424107273
2093-12, 14, -0.864803993219047
2094-01, 4, -1.83859800897025
2094-02, 13, -0.962183394794167
2094-03, 23, 0.0116106209570334
2094-04, 30, 0.693266431982874
2094-05, 31, 0.790645833557994
2094-06, 30, 0.693266431982874
2094-07, 31, 0.790645833557994
2094-08, 31, 0.790645833557994
2094-09, 30, 0.693266431982874
2094-10, 31, 0.790645833557994
2094-11, 24, 0.108990022532153
2094-12, 7, -1.54645980424489
2095-01, 10, -1.25432159951953
2095-02, 14, -0.864803993219047
2095-03, 29, 0.595887030407753
2095-04, 30, 0.693266431982874
2095-05, 31, 0.790645833557994
2095-06, 30, 0.693266431982874
2095-07, 31, 0.790645833557994
2095-08, 31, 0.790645833557994
2095-09, 30, 0.693266431982874
2095-10, 31, 0.790645833557994
2095-11, 29, 0.595887030407753
2095-12, 20, -0.280527583768327
2096-01, 7, -1.54645980424489
2096-02, 17, -0.572665788493687
2096-03, 25, 0.206369424107273
2096-04, 29, 0.595887030407753
2096-05, 31, 0.790645833557994
2096-06, 30, 0.693266431982874
2096-07, 31, 0.790645833557994
2096-08, 31, 0.790645833557994
2096-09, 30, 0.693266431982874
2096-10, 31, 0.790645833557994
2096-11, 29, 0.595887030407753
2096-12, 20, -0.280527583768327
2097-01, 4, -1.83859800897025
2097-02, 16, -0.670045190068807
2097-03, 30, 0.693266431982874
2097-04, 30, 0.693266431982874
2097-05, 31, 0.790645833557994
2097-06, 30, 0.693266431982874
2097-07, 31, 0.790645833557994
2097-08, 31, 0.790645833557994
2097-09, 30, 0.693266431982874
2097-10, 31, 0.790645833557994
2097-11, 26, 0.303748825682393
2097-12, 12, -1.05956279636929
2098-01, 8, -1.44908040266977
2098-02, 15, -0.767424591643927
2098-03, 24, 0.108990022532153
2098-04, 30, 0.693266431982874
2098-05, 31, 0.790645833557994
2098-06, 30, 0.693266431982874
2098-07, 31, 0.790645833557994
2098-08, 31, 0.790645833557994
2098-09, 30, 0.693266431982874
2098-10, 31, 0.790645833557994
2098-11, 28, 0.498507628832633
2098-12, 19, -0.377906985343447
2099-01, 18, -0.475286386918567
2099-02, 16, -0.670045190068807
2099-03, 29, 0.595887030407753
2099-04, 30, 0.693266431982874
2099-05, 31, 0.790645833557994
2099-06, 30, 0.693266431982874
2099-07, 31, 0.790645833557994
2099-08, 31, 0.790645833557994
2099-09, 30, 0.693266431982874
2099-10, 31, 0.790645833557994
2099-11, 26, 0.303748825682393
2099-12, 7, -1.54645980424489
2100-01, 15, -0.767424591643927
2100-02, 19, -0.377906985343447
2100-03, 26, 0.303748825682393
2100-04, 30, 0.693266431982874
2100-05, 31, 0.790645833557994
2100-06, 30, 0.693266431982874
2100-07, 31, 0.790645833557994
2100-08, 31, 0.790645833557994
2100-09, 30, 0.693266431982874
2100-10, 31, 0.790645833557994
2100-11, 28, 0.498507628832633
2100-12, 31, 0.790645833557994
