"Description: ","Monthly number of days when TX >= 35 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
2038-05, 0, -0.522483692605859
2038-06, 12, 1.07674696886924
2038-07, 20, 2.14290074318597
2038-08, 14, 1.34328541244842
2038-09, 0, -0.522483692605859
2038-10, 0, -0.522483692605859
2038-11, 0, -0.522483692605859
2038-12, 0, -0.522483692605859
2039-01, 0, -0.522483692605859
2039-02, 0, -0.522483692605859
2039-03, 0, -0.522483692605859
2039-04, 0, -0.522483692605859
2039-05, 0, -0.522483692605859
2039-06, 10, 0.810208525290054
2039-07, 20, 2.14290074318597
2039-08, 30, 3.47559296108188
2039-09, 1, -0.389214470816268
2039-10, 0, -0.522483692605859
2039-11, 0, -0.522483692605859
2039-12, 0, -0.522483692605859
2040-01, 0, -0.522483692605859
2040-02, 0, -0.522483692605859
2040-03, 0, -0.522483692605859
2040-04, 0, -0.522483692605859
2040-05, 0, -0.522483692605859
2040-06, 3, -0.122676027237085
2040-07, 24, 2.67597763034433
2040-08, 24, 2.67597763034433
2040-09, 0, -0.522483692605859
2040-10, 0, -0.522483692605859
2040-11, 0, -0.522483692605859
2040-12, 0, -0.522483692605859
2041-01, 0, -0.522483692605859
2041-02, 0, -0.522483692605859
2041-03, 0, -0.522483692605859
2041-04, 0, -0.522483692605859
2041-05, 1, -0.389214470816268
2041-06, 8, 0.543670081710871
2041-07, 19, 2.00963152139638
2041-08, 16, 1.6098238560276
2041-09, 2, -0.255945249026677
2041-10, 0, -0.522483692605859
2041-11, 0, -0.522483692605859
2041-12, 0, -0.522483692605859
2042-01, 0, -0.522483692605859
2042-02, 0, -0.522483692605859
2042-03, 0, -0.522483692605859
2042-04, 0, -0.522483692605859
2042-05, 1, -0.389214470816268
2042-06, 3, -0.122676027237085
2042-07, 19, 2.00963152139638
2042-08, 14, 1.34328541244842
2042-09, 1, -0.389214470816268
2042-10, 0, -0.522483692605859
2042-11, 0, -0.522483692605859
2042-12, 0, -0.522483692605859
2043-01, 0, -0.522483692605859
2043-02, 0, -0.522483692605859
2043-03, 0, -0.522483692605859
2043-04, 0, -0.522483692605859
2043-05, 0, -0.522483692605859
2043-06, 4, 0.010593194552506
2043-07, 18, 1.87636229960678
2043-08, 16, 1.6098238560276
2043-09, 2, -0.255945249026677
2043-10, 0, -0.522483692605859
2043-11, 0, -0.522483692605859
2043-12, 0, -0.522483692605859
2044-01, 0, -0.522483692605859
2044-02, 0, -0.522483692605859
2044-03, 0, -0.522483692605859
2044-04, 1, -0.389214470816268
2044-05, 5, 0.143862416342097
2044-06, 10, 0.810208525290054
2044-07, 27, 3.07578529571311
2044-08, 18, 1.87636229960678
2044-09, 2, -0.255945249026677
2044-10, 0, -0.522483692605859
2044-11, 0, -0.522483692605859
2044-12, 0, -0.522483692605859
2045-01, 0, -0.522483692605859
2045-02, 0, -0.522483692605859
2045-03, 0, -0.522483692605859
2045-04, 0, -0.522483692605859
2045-05, 0, -0.522483692605859
2045-06, 9, 0.676939303500462
2045-07, 22, 2.40943918676515
2045-08, 10, 0.810208525290054
2045-09, 0, -0.522483692605859
2045-10, 0, -0.522483692605859
2045-11, 0, -0.522483692605859
2045-12, 0, -0.522483692605859
2046-01, 0, -0.522483692605859
2046-02, 0, -0.522483692605859
2046-03, 0, -0.522483692605859
2046-04, 0, -0.522483692605859
2046-05, 5, 0.143862416342097
2046-06, 3, -0.122676027237085
2046-07, 25, 2.80924685213392
2046-08, 7, 0.41040085992128
2046-09, 0, -0.522483692605859
2046-10, 0, -0.522483692605859
2046-11, 0, -0.522483692605859
2046-12, 0, -0.522483692605859
2047-01, 0, -0.522483692605859
2047-02, 0, -0.522483692605859
2047-03, 0, -0.522483692605859
2047-04, 0, -0.522483692605859
2047-05, 0, -0.522483692605859
2047-06, 6, 0.277131638131689
2047-07, 10, 0.810208525290054
2047-08, 22, 2.40943918676515
2047-09, 2, -0.255945249026677
2047-10, 0, -0.522483692605859
2047-11, 0, -0.522483692605859
2047-12, 0, -0.522483692605859
2048-01, 0, -0.522483692605859
2048-02, 0, -0.522483692605859
2048-03, 0, -0.522483692605859
2048-04, 0, -0.522483692605859
2048-05, 0, -0.522483692605859
2048-06, 12, 1.07674696886924
2048-07, 20, 2.14290074318597
2048-08, 23, 2.54270840855474
2048-09, 5, 0.143862416342097
2048-10, 0, -0.522483692605859
2048-11, 0, -0.522483692605859
2048-12, 0, -0.522483692605859
2049-01, 0, -0.522483692605859
2049-02, 0, -0.522483692605859
2049-03, 0, -0.522483692605859
2049-04, 0, -0.522483692605859
2049-05, 0, -0.522483692605859
2049-06, 5, 0.143862416342097
2049-07, 22, 2.40943918676515
2049-08, 14, 1.34328541244842
2049-09, 10, 0.810208525290054
2049-10, 0, -0.522483692605859
2049-11, 0, -0.522483692605859
2049-12, 0, -0.522483692605859
2050-01, 0, -0.522483692605859
2050-02, 0, -0.522483692605859
2050-03, 0, -0.522483692605859
2050-04, 0, -0.522483692605859
2050-05, 0, -0.522483692605859
2050-06, 6, 0.277131638131689
2050-07, 24, 2.67597763034433
2050-08, 24, 2.67597763034433
2050-09, 5, 0.143862416342097
2050-10, 0, -0.522483692605859
2050-11, 0, -0.522483692605859
2050-12, 0, -0.522483692605859
2051-01, 0, -0.522483692605859
2051-02, 0, -0.522483692605859
2051-03, 0, -0.522483692605859
2051-04, 2, -0.255945249026677
2051-05, 0, -0.522483692605859
2051-06, 11, 0.943477747079645
2051-07, 26, 2.94251607392351
2051-08, 12, 1.07674696886924
2051-09, 2, -0.255945249026677
2051-10, 0, -0.522483692605859
2051-11, 0, -0.522483692605859
2051-12, 0, -0.522483692605859
2052-01, 0, -0.522483692605859
2052-02, 0, -0.522483692605859
2052-03, 0, -0.522483692605859
2052-04, 0, -0.522483692605859
2052-05, 0, -0.522483692605859
2052-06, 15, 1.47655463423801
2052-07, 23, 2.54270840855474
2052-08, 14, 1.34328541244842
2052-09, 2, -0.255945249026677
2052-10, 0, -0.522483692605859
2052-11, 0, -0.522483692605859
2052-12, 0, -0.522483692605859
2053-01, 0, -0.522483692605859
2053-02, 0, -0.522483692605859
2053-03, 0, -0.522483692605859
2053-04, 0, -0.522483692605859
2053-05, 5, 0.143862416342097
2053-06, 14, 1.34328541244842
2053-07, 31, 3.60886218287147
2053-08, 20, 2.14290074318597
2053-09, 6, 0.277131638131689
2053-10, 0, -0.522483692605859
2053-11, 0, -0.522483692605859
2053-12, 0, -0.522483692605859
2054-01, 0, -0.522483692605859
2054-02, 0, -0.522483692605859
2054-03, 0, -0.522483692605859
2054-04, 1, -0.389214470816268
2054-05, 0, -0.522483692605859
2054-06, 12, 1.07674696886924
2054-07, 24, 2.67597763034433
2054-08, 22, 2.40943918676515
2054-09, 9, 0.676939303500462
2054-10, 0, -0.522483692605859
2054-11, 0, -0.522483692605859
2054-12, 0, -0.522483692605859
2055-01, 0, -0.522483692605859
2055-02, 0, -0.522483692605859
2055-03, 0, -0.522483692605859
2055-04, 0, -0.522483692605859
2055-05, 3, -0.122676027237085
2055-06, 8, 0.543670081710871
2055-07, 8, 0.543670081710871
2055-08, 15, 1.47655463423801
2055-09, 1, -0.389214470816268
2055-10, 0, -0.522483692605859
2055-11, 0, -0.522483692605859
2055-12, 0, -0.522483692605859
2056-01, 0, -0.522483692605859
2056-02, 0, -0.522483692605859
2056-03, 0, -0.522483692605859
2056-04, 0, -0.522483692605859
2056-05, 4, 0.010593194552506
2056-06, 18, 1.87636229960678
2056-07, 20, 2.14290074318597
2056-08, 22, 2.40943918676515
2056-09, 13, 1.21001619065883
2056-10, 0, -0.522483692605859
2056-11, 0, -0.522483692605859
2056-12, 0, -0.522483692605859
2057-01, 0, -0.522483692605859
2057-02, 0, -0.522483692605859
2057-03, 0, -0.522483692605859
2057-04, 0, -0.522483692605859
2057-05, 3, -0.122676027237085
2057-06, 11, 0.943477747079645
2057-07, 16, 1.6098238560276
2057-08, 18, 1.87636229960678
2057-09, 0, -0.522483692605859
2057-10, 0, -0.522483692605859
2057-11, 0, -0.522483692605859
2057-12, 0, -0.522483692605859
2058-01, 0, -0.522483692605859
2058-02, 0, -0.522483692605859
2058-03, 0, -0.522483692605859
2058-04, 0, -0.522483692605859
2058-05, 0, -0.522483692605859
2058-06, 5, 0.143862416342097
2058-07, 24, 2.67597763034433
2058-08, 12, 1.07674696886924
2058-09, 8, 0.543670081710871
2058-10, 0, -0.522483692605859
2058-11, 0, -0.522483692605859
2058-12, 0, -0.522483692605859
2059-01, 0, -0.522483692605859
2059-02, 0, -0.522483692605859
2059-03, 0, -0.522483692605859
2059-04, 4, 0.010593194552506
2059-05, 8, 0.543670081710871
2059-06, 8, 0.543670081710871
2059-07, 22, 2.40943918676515
2059-08, 19, 2.00963152139638
2059-09, 3, -0.122676027237085
2059-10, 0, -0.522483692605859
2059-11, 0, -0.522483692605859
2059-12, 0, -0.522483692605859
2060-01, 0, -0.522483692605859
2060-02, 0, -0.522483692605859
2060-03, 0, -0.522483692605859
2060-04, 0, -0.522483692605859
2060-05, 3, -0.122676027237085
2060-06, 13, 1.21001619065883
2060-07, 20, 2.14290074318597
2060-08, 23, 2.54270840855474
2060-09, 1, -0.389214470816268
2060-10, 0, -0.522483692605859
2060-11, 0, -0.522483692605859
2060-12, 0, -0.522483692605859
2061-01, 0, -0.522483692605859
2061-02, 0, -0.522483692605859
2061-03, 0, -0.522483692605859
2061-04, 0, -0.522483692605859
2061-05, 1, -0.389214470816268
2061-06, 22, 2.40943918676515
2061-07, 25, 2.80924685213392
2061-08, 21, 2.27616996497556
2061-09, 2, -0.255945249026677
2061-10, 0, -0.522483692605859
2061-11, 0, -0.522483692605859
2061-12, 0, -0.522483692605859
2062-01, 0, -0.522483692605859
2062-02, 0, -0.522483692605859
2062-03, 0, -0.522483692605859
2062-04, 0, -0.522483692605859
2062-05, 0, -0.522483692605859
2062-06, 4, 0.010593194552506
2062-07, 23, 2.54270840855474
2062-08, 21, 2.27616996497556
2062-09, 4, 0.010593194552506
2062-10, 0, -0.522483692605859
2062-11, 0, -0.522483692605859
2062-12, 0, -0.522483692605859
2063-01, 0, -0.522483692605859
2063-02, 0, -0.522483692605859
2063-03, 0, -0.522483692605859
2063-04, 0, -0.522483692605859
2063-05, 5, 0.143862416342097
2063-06, 18, 1.87636229960678
2063-07, 20, 2.14290074318597
2063-08, 21, 2.27616996497556
2063-09, 2, -0.255945249026677
2063-10, 1, -0.389214470816268
2063-11, 0, -0.522483692605859
2063-12, 0, -0.522483692605859
2064-01, 0, -0.522483692605859
2064-02, 0, -0.522483692605859
2064-03, 0, -0.522483692605859
2064-04, 0, -0.522483692605859
2064-05, 9, 0.676939303500462
2064-06, 15, 1.47655463423801
2064-07, 24, 2.67597763034433
2064-08, 24, 2.67597763034433
2064-09, 5, 0.143862416342097
2064-10, 0, -0.522483692605859
2064-11, 0, -0.522483692605859
2064-12, 0, -0.522483692605859
2065-01, 0, -0.522483692605859
2065-02, 0, -0.522483692605859
2065-03, 0, -0.522483692605859
2065-04, 1, -0.389214470816268
2065-05, 2, -0.255945249026677
2065-06, 23, 2.54270840855474
2065-07, 23, 2.54270840855474
2065-08, 25, 2.80924685213392
2065-09, 16, 1.6098238560276
2065-10, 0, -0.522483692605859
2065-11, 0, -0.522483692605859
2065-12, 0, -0.522483692605859
2066-01, 0, -0.522483692605859
2066-02, 0, -0.522483692605859
2066-03, 0, -0.522483692605859
2066-04, 0, -0.522483692605859
2066-05, 0, -0.522483692605859
2066-06, 15, 1.47655463423801
2066-07, 21, 2.27616996497556
2066-08, 24, 2.67597763034433
2066-09, 9, 0.676939303500462
2066-10, 0, -0.522483692605859
2066-11, 0, -0.522483692605859
2066-12, 0, -0.522483692605859
2067-01, 0, -0.522483692605859
2067-02, 0, -0.522483692605859
2067-03, 0, -0.522483692605859
2067-04, 0, -0.522483692605859
2067-05, 0, -0.522483692605859
2067-06, 12, 1.07674696886924
2067-07, 17, 1.74309307781719
2067-08, 12, 1.07674696886924
2067-09, 1, -0.389214470816268
2067-10, 0, -0.522483692605859
2067-11, 0, -0.522483692605859
2067-12, 0, -0.522483692605859
2068-01, 0, -0.522483692605859
2068-02, 0, -0.522483692605859
2068-03, 0, -0.522483692605859
2068-04, 0, -0.522483692605859
2068-05, 0, -0.522483692605859
2068-06, 1, -0.389214470816268
2068-07, 14, 1.34328541244842
2068-08, 9, 0.676939303500462
2068-09, 15, 1.47655463423801
2068-10, 2, -0.255945249026677
2068-11, 0, -0.522483692605859
2068-12, 0, -0.522483692605859
2069-01, 0, -0.522483692605859
2069-02, 0, -0.522483692605859
2069-03, 0, -0.522483692605859
2069-04, 0, -0.522483692605859
2069-05, 3, -0.122676027237085
2069-06, 10, 0.810208525290054
2069-07, 27, 3.07578529571311
2069-08, 24, 2.67597763034433
2069-09, 2, -0.255945249026677
2069-10, 0, -0.522483692605859
2069-11, 0, -0.522483692605859
2069-12, 0, -0.522483692605859
2070-01, 0, -0.522483692605859
2070-02, 0, -0.522483692605859
2070-03, 2, -0.255945249026677
2070-04, 4, 0.010593194552506
2070-05, 4, 0.010593194552506
2070-06, 10, 0.810208525290054
2070-07, 23, 2.54270840855474
2070-08, 24, 2.67597763034433
2070-09, 2, -0.255945249026677
2070-10, 0, -0.522483692605859
2070-11, 0, -0.522483692605859
2070-12, 0, -0.522483692605859
2071-01, 0, -0.522483692605859
2071-02, 0, -0.522483692605859
2071-03, 0, -0.522483692605859
2071-04, 0, -0.522483692605859
2071-05, 0, -0.522483692605859
2071-06, 8, 0.543670081710871
2071-07, 27, 3.07578529571311
2071-08, 26, 2.94251607392351
2071-09, 4, 0.010593194552506
2071-10, 0, -0.522483692605859
2071-11, 0, -0.522483692605859
2071-12, 0, -0.522483692605859
2072-01, 0, -0.522483692605859
2072-02, 0, -0.522483692605859
2072-03, 0, -0.522483692605859
2072-04, 0, -0.522483692605859
2072-05, 4, 0.010593194552506
2072-06, 12, 1.07674696886924
2072-07, 26, 2.94251607392351
2072-08, 18, 1.87636229960678
2072-09, 6, 0.277131638131689
2072-10, 0, -0.522483692605859
2072-11, 0, -0.522483692605859
2072-12, 0, -0.522483692605859
2073-01, 0, -0.522483692605859
2073-02, 0, -0.522483692605859
2073-03, 0, -0.522483692605859
2073-04, 0, -0.522483692605859
2073-05, 0, -0.522483692605859
2073-06, 15, 1.47655463423801
2073-07, 27, 3.07578529571311
2073-08, 8, 0.543670081710871
2073-09, 4, 0.010593194552506
2073-10, 0, -0.522483692605859
2073-11, 0, -0.522483692605859
2073-12, 0, -0.522483692605859
2074-01, 0, -0.522483692605859
2074-02, 0, -0.522483692605859
2074-03, 0, -0.522483692605859
2074-04, 0, -0.522483692605859
2074-05, 2, -0.255945249026677
2074-06, 14, 1.34328541244842
2074-07, 19, 2.00963152139638
2074-08, 24, 2.67597763034433
2074-09, 10, 0.810208525290054
2074-10, 0, -0.522483692605859
2074-11, 0, -0.522483692605859
2074-12, 0, -0.522483692605859
2075-01, 0, -0.522483692605859
2075-02, 0, -0.522483692605859
2075-03, 0, -0.522483692605859
2075-04, 0, -0.522483692605859
2075-05, 0, -0.522483692605859
2075-06, 9, 0.676939303500462
2075-07, 30, 3.47559296108188
2075-08, 17, 1.74309307781719
2075-09, 0, -0.522483692605859
2075-10, 0, -0.522483692605859
2075-11, 0, -0.522483692605859
2075-12, 0, -0.522483692605859
2076-01, 0, -0.522483692605859
2076-02, 0, -0.522483692605859
2076-03, 0, -0.522483692605859
2076-04, 0, -0.522483692605859
2076-05, 4, 0.010593194552506
2076-06, 15, 1.47655463423801
2076-07, 23, 2.54270840855474
2076-08, 16, 1.6098238560276
2076-09, 2, -0.255945249026677
2076-10, 0, -0.522483692605859
2076-11, 0, -0.522483692605859
2076-12, 0, -0.522483692605859
2077-01, 0, -0.522483692605859
2077-02, 0, -0.522483692605859
2077-03, 0, -0.522483692605859
2077-04, 0, -0.522483692605859
2077-05, 0, -0.522483692605859
2077-06, 12, 1.07674696886924
2077-07, 31, 3.60886218287147
2077-08, 23, 2.54270840855474
2077-09, 2, -0.255945249026677
2077-10, 1, -0.389214470816268
2077-11, 0, -0.522483692605859
2077-12, 0, -0.522483692605859
2078-01, 0, -0.522483692605859
2078-02, 0, -0.522483692605859
2078-03, 0, -0.522483692605859
2078-04, 0, -0.522483692605859
2078-05, 5, 0.143862416342097
2078-06, 14, 1.34328541244842
2078-07, 29, 3.34232373929229
2078-08, 24, 2.67597763034433
2078-09, 14, 1.34328541244842
2078-10, 0, -0.522483692605859
2078-11, 0, -0.522483692605859
2078-12, 0, -0.522483692605859
2079-01, 0, -0.522483692605859
2079-02, 0, -0.522483692605859
2079-03, 0, -0.522483692605859
2079-04, 3, -0.122676027237085
2079-05, 20, 2.14290074318597
2079-06, 14, 1.34328541244842
2079-07, 28, 3.2090545175027
2079-08, 31, 3.60886218287147
2079-09, 13, 1.21001619065883
2079-10, 0, -0.522483692605859
2079-11, 0, -0.522483692605859
2079-12, 0, -0.522483692605859
2080-01, 0, -0.522483692605859
2080-02, 0, -0.522483692605859
2080-03, 0, -0.522483692605859
2080-04, 0, -0.522483692605859
2080-05, 3, -0.122676027237085
2080-06, 18, 1.87636229960678
2080-07, 28, 3.2090545175027
2080-08, 25, 2.80924685213392
2080-09, 0, -0.522483692605859
2080-10, 0, -0.522483692605859
2080-11, 0, -0.522483692605859
2080-12, 0, -0.522483692605859
2081-01, 0, -0.522483692605859
2081-02, 0, -0.522483692605859
2081-03, 0, -0.522483692605859
2081-04, 0, -0.522483692605859
2081-05, 2, -0.255945249026677
2081-06, 12, 1.07674696886924
2081-07, 28, 3.2090545175027
2081-08, 20, 2.14290074318597
2081-09, 5, 0.143862416342097
2081-10, 3, -0.122676027237085
2081-11, 0, -0.522483692605859
2081-12, 0, -0.522483692605859
2082-01, 0, -0.522483692605859
2082-02, 0, -0.522483692605859
2082-03, 0, -0.522483692605859
2082-04, 0, -0.522483692605859
2082-05, 4, 0.010593194552506
2082-06, 14, 1.34328541244842
2082-07, 31, 3.60886218287147
2082-08, 28, 3.2090545175027
2082-09, 12, 1.07674696886924
2082-10, 0, -0.522483692605859
2082-11, 0, -0.522483692605859
2082-12, 0, -0.522483692605859
2083-01, 0, -0.522483692605859
2083-02, 0, -0.522483692605859
2083-03, 0, -0.522483692605859
2083-04, 0, -0.522483692605859
2083-05, 0, -0.522483692605859
2083-06, 3, -0.122676027237085
2083-07, 21, 2.27616996497556
2083-08, 21, 2.27616996497556
2083-09, 0, -0.522483692605859
2083-10, 0, -0.522483692605859
2083-11, 0, -0.522483692605859
2083-12, 0, -0.522483692605859
2084-01, 0, -0.522483692605859
2084-02, 0, -0.522483692605859
2084-03, 0, -0.522483692605859
2084-04, 0, -0.522483692605859
2084-05, 0, -0.522483692605859
2084-06, 15, 1.47655463423801
2084-07, 30, 3.47559296108188
2084-08, 25, 2.80924685213392
2084-09, 19, 2.00963152139638
2084-10, 0, -0.522483692605859
2084-11, 0, -0.522483692605859
2084-12, 0, -0.522483692605859
2085-01, 0, -0.522483692605859
2085-02, 0, -0.522483692605859
2085-03, 1, -0.389214470816268
2085-04, 0, -0.522483692605859
2085-05, 16, 1.6098238560276
2085-06, 15, 1.47655463423801
2085-07, 29, 3.34232373929229
2085-08, 31, 3.60886218287147
2085-09, 21, 2.27616996497556
2085-10, 2, -0.255945249026677
2085-11, 0, -0.522483692605859
2085-12, 0, -0.522483692605859
2086-01, 0, -0.522483692605859
2086-02, 0, -0.522483692605859
2086-03, 0, -0.522483692605859
2086-04, 1, -0.389214470816268
2086-05, 1, -0.389214470816268
2086-06, 14, 1.34328541244842
2086-07, 28, 3.2090545175027
2086-08, 29, 3.34232373929229
2086-09, 10, 0.810208525290054
2086-10, 0, -0.522483692605859
2086-11, 0, -0.522483692605859
2086-12, 0, -0.522483692605859
2087-01, 0, -0.522483692605859
2087-02, 0, -0.522483692605859
2087-03, 0, -0.522483692605859
2087-04, 0, -0.522483692605859
2087-05, 0, -0.522483692605859
2087-06, 11, 0.943477747079645
2087-07, 25, 2.80924685213392
2087-08, 25, 2.80924685213392
2087-09, 11, 0.943477747079645
2087-10, 0, -0.522483692605859
2087-11, 0, -0.522483692605859
2087-12, 0, -0.522483692605859
2088-01, 0, -0.522483692605859
2088-02, 0, -0.522483692605859
2088-03, 0, -0.522483692605859
2088-04, 0, -0.522483692605859
2088-05, 0, -0.522483692605859
2088-06, 18, 1.87636229960678
2088-07, 28, 3.2090545175027
2088-08, 31, 3.60886218287147
2088-09, 16, 1.6098238560276
2088-10, 0, -0.522483692605859
2088-11, 0, -0.522483692605859
2088-12, 0, -0.522483692605859
2089-01, 0, -0.522483692605859
2089-02, 0, -0.522483692605859
2089-03, 0, -0.522483692605859
2089-04, 0, -0.522483692605859
2089-05, 0, -0.522483692605859
2089-06, 18, 1.87636229960678
2089-07, 29, 3.34232373929229
2089-08, 27, 3.07578529571311
2089-09, 9, 0.676939303500462
2089-10, 1, -0.389214470816268
2089-11, 0, -0.522483692605859
2089-12, 0, -0.522483692605859
2090-01, 0, -0.522483692605859
2090-02, 0, -0.522483692605859
2090-03, 0, -0.522483692605859
2090-04, 0, -0.522483692605859
2090-05, 5, 0.143862416342097
2090-06, 17, 1.74309307781719
2090-07, 26, 2.94251607392351
2090-08, 20, 2.14290074318597
2090-09, 6, 0.277131638131689
2090-10, 2, -0.255945249026677
2090-11, 0, -0.522483692605859
2090-12, 0, -0.522483692605859
2091-01, 0, -0.522483692605859
2091-02, 0, -0.522483692605859
2091-03, 0, -0.522483692605859
2091-04, 0, -0.522483692605859
2091-05, 0, -0.522483692605859
2091-06, 14, 1.34328541244842
2091-07, 29, 3.34232373929229
2091-08, 29, 3.34232373929229
2091-09, 8, 0.543670081710871
2091-10, 0, -0.522483692605859
2091-11, 0, -0.522483692605859
2091-12, 0, -0.522483692605859
2092-01, 0, -0.522483692605859
2092-02, 0, -0.522483692605859
2092-03, 0, -0.522483692605859
2092-04, 0, -0.522483692605859
2092-05, 0, -0.522483692605859
2092-06, 10, 0.810208525290054
2092-07, 29, 3.34232373929229
2092-08, 30, 3.47559296108188
2092-09, 6, 0.277131638131689
2092-10, 1, -0.389214470816268
2092-11, 0, -0.522483692605859
2092-12, 0, -0.522483692605859
2093-01, 0, -0.522483692605859
2093-02, 0, -0.522483692605859
2093-03, 0, -0.522483692605859
2093-04, 0, -0.522483692605859
2093-05, 2, -0.255945249026677
2093-06, 28, 3.2090545175027
2093-07, 29, 3.34232373929229
2093-08, 27, 3.07578529571311
2093-09, 8, 0.543670081710871
2093-10, 0, -0.522483692605859
2093-11, 0, -0.522483692605859
2093-12, 0, -0.522483692605859
2094-01, 0, -0.522483692605859
2094-02, 0, -0.522483692605859
2094-03, 0, -0.522483692605859
2094-04, 0, -0.522483692605859
2094-05, 12, 1.07674696886924
2094-06, 22, 2.40943918676515
2094-07, 25, 2.80924685213392
2094-08, 23, 2.54270840855474
2094-09, 16, 1.6098238560276
2094-10, 0, -0.522483692605859
2094-11, 0, -0.522483692605859
2094-12, 0, -0.522483692605859
2095-01, 0, -0.522483692605859
2095-02, 0, -0.522483692605859
2095-03, 0, -0.522483692605859
2095-04, 5, 0.143862416342097
2095-05, 7, 0.41040085992128
2095-06, 20, 2.14290074318597
2095-07, 28, 3.2090545175027
2095-08, 30, 3.47559296108188
2095-09, 15, 1.47655463423801
2095-10, 2, -0.255945249026677
2095-11, 0, -0.522483692605859
2095-12, 0, -0.522483692605859
2096-01, 0, -0.522483692605859
2096-02, 0, -0.522483692605859
2096-03, 0, -0.522483692605859
2096-04, 0, -0.522483692605859
2096-05, 9, 0.676939303500462
2096-06, 16, 1.6098238560276
2096-07, 31, 3.60886218287147
2096-08, 30, 3.47559296108188
2096-09, 5, 0.143862416342097
2096-10, 2, -0.255945249026677
2096-11, 0, -0.522483692605859
2096-12, 0, -0.522483692605859
2097-01, 0, -0.522483692605859
2097-02, 0, -0.522483692605859
2097-03, 0, -0.522483692605859
2097-04, 0, -0.522483692605859
2097-05, 2, -0.255945249026677
2097-06, 26, 2.94251607392351
2097-07, 26, 2.94251607392351
2097-08, 24, 2.67597763034433
2097-09, 10, 0.810208525290054
2097-10, 0, -0.522483692605859
2097-11, 0, -0.522483692605859
2097-12, 0, -0.522483692605859
2098-01, 0, -0.522483692605859
2098-02, 0, -0.522483692605859
2098-03, 0, -0.522483692605859
2098-04, 1, -0.389214470816268
2098-05, 6, 0.277131638131689
2098-06, 29, 3.34232373929229
2098-07, 31, 3.60886218287147
2098-08, 29, 3.34232373929229
2098-09, 13, 1.21001619065883
2098-10, 0, -0.522483692605859
2098-11, 0, -0.522483692605859
2098-12, 0, -0.522483692605859
2099-01, 0, -0.522483692605859
2099-02, 0, -0.522483692605859
2099-03, 0, -0.522483692605859
2099-04, 0, -0.522483692605859
2099-05, 2, -0.255945249026677
2099-06, 16, 1.6098238560276
2099-07, 30, 3.47559296108188
2099-08, 25, 2.80924685213392
2099-09, 13, 1.21001619065883
2099-10, 1, -0.389214470816268
2099-11, 0, -0.522483692605859
2099-12, 0, -0.522483692605859
2100-01, 0, -0.522483692605859
2100-02, 0, -0.522483692605859
2100-03, 2, -0.255945249026677
2100-04, 0, -0.522483692605859
2100-05, 9, 0.676939303500462
2100-06, 26, 2.94251607392351
2100-07, 31, 3.60886218287147
2100-08, 30, 3.47559296108188
2100-09, 17, 1.74309307781719
2100-10, 0, -0.522483692605859
2100-11, 0, -0.522483692605859
2100-12, 0, -0.522483692605859
