"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, txx, normalised (all years)
1971-01, 13.8502, -1.71709797031601
1971-02, 17.9636, -1.25110219238598
1971-03, 24.6103, -0.498115821702955
1971-04, 27.3271, -0.190337018406335
1971-05, 27.1306, -0.21259796321191
1971-06, 35.6786, 0.755781457643326
1971-07, 39.3781, 1.174887642418
1971-08, 37.8969, 1.00708656635685
1971-09, 38.0507, 1.02451014554818
1971-10, 25.0757, -0.445391935125272
1971-11, 19.486, -1.07863368158696
1971-12, 14.6843, -1.62260507432451
1972-01, 12.3723, -1.88452519844914
1972-02, 18.3452, -1.20787177743531
1972-03, 22.8401, -0.69865691327969
1972-04, 18.1806, -1.22651885893657
1972-05, 30.9194, 0.21662477306983
1972-06, 37.8898, 1.00628222687532
1972-07, 36.5197, 0.851067364391259
1972-08, 36.7874, 0.881394361462264
1972-09, 31.2538, 0.254508029777129
1972-10, 26.8205, -0.247728339721878
1972-11, 17.2151, -1.33589769969882
1972-12, 12.9933, -1.81417381562847
1973-01, 13.8214, -1.72036064314248
1973-02, 21.0926, -0.896626384260566
1973-03, 26.4617, -0.2883758053516
1973-04, 25.6944, -0.375301112981714
1973-05, 30.2986, 0.146296047699343
1973-06, 39.01, 1.13318660535474
1973-07, 38.7236, 1.10074113669155
1973-08, 37.5752, 0.970642057736218
1973-09, 35.5875, 0.745460989084609
1973-10, 28.8186, -0.0213690836607123
1973-11, 19.8882, -1.03306954926736
1973-12, 16.3231, -1.43694992751853
1974-01, 14.4613000000001, -1.64786813127943
1974-02, 21.5813, -0.841262904736472
1974-03, 23.1872, -0.659334908485721
1974-04, 22.4655, -0.741094317473932
1974-05, 33.5188, 0.511103653108564
1974-06, 35.6985, 0.758035873936613
1974-07, 37.8334, 0.999892825923492
1974-08, 36.1833, 0.812957533182123
1974-09, 33.8038, 0.543390519620467
1974-10, 28.4613000000001, -0.0618466184140438
1974-11, 19.8045, -1.04255169216927
1974-12, 12.8553, -1.82980745625528
1975-01, 14.6309, -1.62865461352358
1975-02, 20.6459, -0.947231799246063
1975-03, 24.5813, -0.501401151979604
1975-04, 31.1381, 0.241400694845806
1975-05, 28.6349, -0.0421799516545247
1975-06, 35.202, 0.701788753855351
1975-07, 39.4854, 1.18704336444161
1975-08, 37.3351, 0.943441788790576
1975-09, 31.7784, 0.313938521609214
1975-10, 26.5795, -0.275030567193347
1975-11, 20.6575, -0.945917667135404
1975-12, 15.701, -1.50742592631521
1976-01, 14.7755, -1.6122732770407
1976-02, 19.96, -1.02493552465138
1976-03, 20.399, -0.975202421497954
1976-04, 31.4797, 0.280099619759722
1976-05, 27.9596, -0.118682832200096
1976-06, 27.92, -0.123169007336486
1976-07, 35.8849, 0.779152617507906
1976-08, 36.9564, 0.900539906867568
1976-09, 32.3951, 0.383802769250934
1976-10, 25.7592, -0.367960099122166
1976-11, 19.357, -1.09324773695551
1976-12, 15.4653, -1.53412773135681
1977-01, 15.2492, -1.55860910628039
1977-02, 18.0035, -1.24658203107431
1977-03, 25.3094, -0.418916704585513
1977-04, 28.0972, -0.103094506473647
1977-05, 28.2945, -0.0807429318673372
1977-06, 38.9245, 1.12350054540116
1977-07, 40.1117, 1.25799516969215
1977-08, 36.5656, 0.85626724920844
1977-09, 32.1634, 0.357554113213012
1977-10, 22.8044, -0.702701268137497
1977-11, 20.7784, -0.932221238499302
1977-12, 18.184, -1.22613368228344
1978-01, 14.9942, -1.58749735526473
1978-02, 20.1446, -1.00402269813174
1978-03, 24.9089, -0.464288248578554
1978-04, 25.9357, -0.34796489933497
1978-05, 29.7903, 0.088712138057237
1978-06, 37.6328, 0.97716740338915
1978-07, 36.9223, 0.896676811611231
1978-08, 35.8982, 0.780659337945129
1978-09, 32.0789, 0.34798134051036
1978-10, 24.7583, -0.481349308566949
1978-11, 17.475, -1.30645434318498
1978-12, 16.2006, -1.4508276157561
1979-01, 16.4027, -1.42793226234538
1979-02, 16.9378, -1.36731225437864
1979-03, 18.5248, -1.18752538717026
1979-04, 25.0059, -0.453299385239416
1979-05, 34.5853, 0.631924506213631
1979-06, 34.5013, 0.622408377136439
1979-07, 37.9197, 1.0096695156778
1979-08, 37.515, 0.963822165230896
1979-09, 32.8469, 0.434985949216118
1979-10, 27.0796, -0.218375613008777
1979-11, 19.9937, -1.02111774429541
1979-12, 15.7677, -1.49986966667891
1980-01, 16.1909, -1.45192650209001
1980-02, 18.0126, -1.24555111709095
1980-03, 21.9125, -0.803742167232114
1980-04, 29.5357, 0.0598692039732709
1980-05, 37.1016, 0.916989215701
1980-06, 39.248, 1.16014897107345
1980-07, 36.9182, 0.896212333882463
1980-08, 34.9347, 0.671507071684714
1980-09, 34.0238000000001, 0.568313714822649
1980-10, 25.2437, -0.426359676970888
1980-11, 17.8127, -1.26819723854965
1980-12, 14.7878, -1.6108798438544
1981-01, 14.3591, -1.65944608832336
1981-02, 17.6344, -1.2883963553885
1981-03, 25.481, -0.39947661232782
1981-04, 23.4708, -0.627206644125105
1981-05, 26.0965, -0.329748309387202
1981-06, 35.67, 0.754807187285423
1981-07, 37.3528, 0.945446973131842
1981-08, 37.2366, 0.932282994575059
1981-09, 35.2156, 0.703329460467849
1981-10, 27.8907, -0.126488323788412
1981-11, 19.392, -1.08928268317334
1981-12, 17.3223, -1.32375330640031
1982-01, 15.8825000000001, -1.48686429027341
1982-02, 18.4916, -1.19128652390077
1982-03, 21.3954, -0.862323004682306
1982-04, 22.1389, -0.778093933624062
1982-05, 28.2298, -0.0880726170017935
1982-06, 33.9254, 0.557166249332212
1982-07, 35.9764, 0.78951840096699
1982-08, 36.5482, 0.85429605104245
1982-09, 34.8735, 0.664573891928474
1982-10, 24.8684, -0.468876382240772
1982-11, 21.0087, -0.906131184612666
1982-12, 12.9751, -1.81623564359519
1983-01, 14.3847, -1.65654593469983
1983-02, 22.1925, -0.772021736974806
1983-03, 25.5093, -0.396270583126813
1983-04, 31.3254, 0.262619396942926
1983-05, 27.1921, -0.205630797280394
1983-06, 33.8901, 0.553167209374772
1983-07, 36.4609, 0.844406074037225
1983-08, 35.1399, 0.694753615573284
1983-09, 33.8549, 0.549179498142426
1983-10, 28.771, -0.0267615568044545
1983-11, 20.9927, -0.90794378062737
1983-12, 16.5001, -1.41689808410587
1984-01, 13.6038, -1.74501194894244
1984-02, 19.2559, -1.10470107802341
1984-03, 24.0699, -0.559336252099558
1984-04, 24.7883, -0.477950691039381
1984-05, 30.8651, 0.210473275344931
1984-06, 37.8728, 1.0043563436097
1984-07, 36.6111, 0.861421819125252
1984-08, 37.8908, 1.00639551412624
1984-09, 33.0272000000001, 0.455411640556817
1984-10, 24.5384, -0.506261175044028
1984-11, 22.4141, -0.746917282171166
1984-12, 17.7216, -1.27851770710837
1985-01, 13.5511, -1.75098218706587
1985-02, 16.8513, -1.37711160158313
1985-03, 28.0365, -0.109971042604428
1985-04, 30.3805, 0.155574273549605
1985-05, 25.3736, -0.411643663076516
1985-06, 33.9113, 0.555568899094254
1985-07, 40.1166, 1.25855027722165
1985-08, 38.0724, 1.02696847889312
1985-09, 34.1607, 0.583822739473442
1985-10, 31.9869, 0.337558913425816
1985-11, 20.9531, -0.91242995576376
1985-12, 14.75, -1.61516210193914
1986-01, 17.1881, -1.33895645547363
1986-02, 19.3333, -1.09593264480229
1986-03, 17.0895, -1.35012657841424
1986-04, 22.0384, -0.789479302341417
1986-05, 37.9541, 1.01356659710941
1986-06, 35.9552, 0.787116711247508
1986-07, 36.9988, 0.905343286306531
1986-08, 36.8716, 0.89093314798964
1986-09, 33.3986, 0.497486525548106
1986-10, 28.6201, -0.043856602968125
1986-11, 16.7151, -1.3925413251583
1986-12, 14.0672, -1.6925146368666
1987-01, 15.1579, -1.56895223228929
1987-02, 22.4236, -0.745841053287436
1987-03, 21.4309, -0.858301307274683
1987-04, 29.1938, 0.0211362928840799
1987-05, 27.3602, -0.186587210400918
1987-06, 36.7564, 0.877882456683776
1987-07, 37.6927, 0.983953309719195
1987-08, 37.1417, 0.92153203446285
1987-09, 35.2488, 0.707090597198359
1987-10, 34.295, 0.599037217271858
1987-11, 20.3919, -0.976006760979478
1987-12, 16.4762, -1.41960564940283
1988-01, 16.331, -1.43605495823627
1988-02, 18.2959, -1.21345683890561
1988-03, 25.5732, -0.389031527793092
1988-04, 23.9151, -0.576873118541813
1988-05, 28.8251, -0.0206327165297392
1988-06, 36.9267, 0.897175275515274
1988-07, 37.3166000000001, 0.941345974648587
1988-08, 37.6187, 0.975570053151192
1988-09, 33.8446, 0.54801263945796
1988-10, 27.1032, -0.215702033887089
1988-11, 15.6886, -1.5088306882266
1988-12, 16.1371, -1.45802135618945
1989-01, 14.3618, -1.65914021274587
1989-02, 17.9574, -1.25180457334168
1989-03, 25.1965, -0.431706835214263
1989-04, 23.4494, -0.629630991294771
1989-05, 27.4602, -0.175258485309022
1989-06, 35.0635, 0.686098469603076
1989-07, 37.4396, 0.955280306511607
1989-08, 39.1215, 1.1458181338322
1989-09, 30.9242, 0.217168551874241
1989-10, 24.628, -0.496110637361689
1989-11, 18.4248, -1.19885411226216
1989-12, 13.8307, -1.71930707170893
1990-01, 17.5015, -1.30345223103563
1990-02, 20.3268, -0.983381761014303
1990-03, 22.6312, -0.72232261999666
1990-04, 23.2165, -0.656015592033795
1990-05, 33.9572, 0.560768783911435
1990-06, 36.3504, 0.83188783281068
1990-07, 39.2175, 1.15669370992042
1990-08, 34.4555, 0.617219821044351
1990-09, 32.2519, 0.367580034919339
1990-10, 25.3688, -0.412187441880927
1990-11, 25.9664, -0.344486980731758
1990-12, 15.7976, -1.49648237787644
1991-01, 16.2906, -1.44063176317339
1991-02, 19.6486, -1.06021317458754
1991-03, 24.621, -0.496903648118122
1991-04, 29.6936, 0.0777572608933742
1991-05, 37.2786, 0.937041059113655
1991-06, 34.1712, 0.585012255608091
1991-07, 37.6533, 0.979489792032988
1991-08, 38.6949, 1.09748979259017
1991-09, 32.8407, 0.43428356826042
1991-10, 30.4128, 0.159233451754287
1991-11, 22.5832, -0.72776040804077
1991-12, 16.8406, -1.37832377516797
1992-01, 13.9465, -1.70618840805252
1992-02, 21.7064, -0.827090669646511
1992-03, 23.8613, -0.582967972641253
1992-04, 27.808, -0.135857179439409
1992-05, 26.1931, -0.318804760948431
1992-06, 31.9182, 0.329776079287683
1992-07, 36.512, 0.850195052559183
1992-08, 35.7682, 0.765931995325664
1992-09, 35.1979, 0.701324276126583
1992-10, 30.1032, 0.124159718869779
1992-11, 21.1687, -0.888005224465633
1992-12, 14.4902, -1.64459412972788
1993-01, 16.0548, -1.46734489694008
1993-02, 17.5725, -1.29540883622038
1993-03, 20.7184, -0.939018473554439
1993-04, 27.8534, -0.130713938247689
1993-05, 27.6739, -0.151048999787641
1993-06, 33.3799, 0.495368053955921
1993-07, 37.8027, 0.99641490732028
1993-08, 37.7455, 0.989934876567716
1993-09, 33.1677, 0.471328499310919
1993-10, 28.186, -0.0930345985920438
1993-11, 18.5795, -1.18132857454499
1993-12, 16.6623, -1.39852289200682
1994-01, 16.0989, -1.46234892917456
1994-02, 20.1988, -0.997882529131929
1994-03, 23.9196, -0.576363325912678
1994-04, 17.7567, -1.27454132460111
1994-05, 26.2378, -0.313740820832354
1994-06, 32.0555, 0.345330418838856
1994-07, 36.9407, 0.89876129702814
1994-08, 37.9959, 1.01830200419782
1994-09, 35.6388, 0.751272625056752
1994-10, 25.8871, -0.353470659729632
1994-11, 19.6057, -1.06507319765196
1994-12, 15.3218, -1.55038445186368
1995-01, 15.8896, -1.48605995079189
1995-02, 15.5662, -1.52269704773908
1995-03, 23.8731, -0.581631183080409
1995-04, 24.3882, -0.523276920132055
1995-05, 32.1625, 0.357452154687185
1995-06, 37.9352, 1.01142546806704
1995-07, 41.3075, 1.39346406434104
1995-08, 39.4791, 1.18632965476082
1995-09, 33.1493, 0.46924401389401
1995-10, 26.0032, -0.340318009897941
1995-11, 18.8399, -1.1518285744057
1995-12, 13.9423, -1.70666421450638
1996-01, 17.4782, -1.30609182398204
1996-02, 19.8946, -1.03234451086148
1996-03, 23.1587, -0.662563595136911
1996-04, 30.3163, 0.148301232040608
1996-05, 29.4975, 0.0555416309881668
1996-06, 35.5768, 0.744248815499776
1996-07, 37.1751, 0.925315828643543
1996-08, 36.4956, 0.848337141644113
1996-09, 33.6952, 0.531087524170668
1996-10, 29.8905, 0.100063520599317
1996-11, 16.4085, -1.42727519629005
1996-12, 17.2908, -1.32732185480425
1997-01, 15.5374, -1.52595972056555
1997-02, 19.386, -1.08996240667886
1997-03, 22.7734, -0.706213172915985
1997-04, 27.0944, -0.216698961695176
1997-05, 30.6654, 0.187849811336416
1997-06, 36.4973, 0.848529729970675
1997-07, 36.3436, 0.831117479504431
1997-08, 36.5484, 0.854318708492634
1997-09, 35.9218, 0.783332917066815
1997-10, 25.7392, -0.370225844140545
1997-11, 19.6084, -1.06476732207448
1997-12, 18.0279, -1.24381782215189
1998-01, 18.4656, -1.19423199242466
1998-02, 20.3281, -0.983234487588108
1998-03, 24.8909, -0.466327419095096
1998-04, 26.517, -0.282111020375781
1998-05, 27.0524, -0.221457026233772
1998-06, 36.5233, 0.851475198494568
1998-07, 36.3099, 0.827299699148462
1998-08, 36.9482, 0.899610951410032
1998-09, 32.4509, 0.390124197852211
1998-10, 25.9536, -0.345937057543521
1998-11, 20.0275, -1.01728863521435
1998-12, 15.9815, -1.47564885243244
1999-01, 15.6508, -1.51311294631134
1999-02, 15.8913, -1.48586736246533
1999-03, 27.573, -0.162479683405364
1999-04, 28.5727, -0.0492264186616834
1999-05, 35.0785, 0.68779777836686
1999-06, 39.9788, 1.24293929404502
1999-07, 38.0675, 1.02641337136362
1999-08, 39.2014, 1.15486978518062
1999-09, 29.5209, 0.0581925526596706
1999-10, 26.7297, -0.258014822105319
1999-11, 21.0807, -0.897974502546502
1999-12, 13.6229, -1.74284816244989
2000-01, 16.0575, -1.4670390213626
2000-02, 25.1416, -0.437926305289713
2000-03, 25.605, -0.385428993213869
2000-04, 30.9349, 0.218380725459074
2000-05, 35.5657, 0.742991327014575
2000-06, 40.9237, 1.34998441743834
2000-07, 39.9647000000001, 1.24134194380707
2000-08, 39.2587, 1.16136114465828
2000-09, 34.2371, 0.59247788544365
2000-10, 29.0413, 0.00385998711893916
2000-11, 20.745, -0.936005032679995
2000-12, 13.1427, -1.79724870034117
2001-01, 17.3451, -1.32117035707935
2001-02, 18.4068, -1.2008932827787
2001-03, 19.0384, -1.12934105509829
2001-04, 30.1244, 0.126561408589261
2001-05, 32.5649, 0.403038944456973
2001-06, 36.8546, 0.889007264724017
2001-07, 37.7308, 0.988269553979207
2001-08, 38.1041, 1.03055968474725
2001-09, 35.6892, 0.756982302503066
2001-10, 28.6852, -0.0364816029333012
2001-11, 21.3108, -0.87190710611005
2001-12, 13.8746, -1.71433376139359
2002-01, 15.6351, -1.51489155615077
2002-02, 19.33, -1.09630649273032
2002-03, 23.8365, -0.585777496464043
2002-04, 34.7442, 0.649925850384653
2002-05, 33.6975, 0.531348084847782
2002-06, 35.4491, 0.729782033557425
2002-07, 40.1493, 1.2622547703267
2002-08, 37.764, 0.992030690709717
2002-09, 30.4663, 0.165294319678451
2002-10, 26.5367, -0.279879261532678
2002-11, 22.5787, -0.728270200669905
2002-12, 16.4426, -1.42341210103371
2003-01, 14.6821, -1.62285430627653
2003-02, 18.7089, -1.16666920427608
2003-03, 25.0224, -0.451430145599253
2003-04, 21.0048, -0.90657300489125
2003-05, 30.706, 0.192449273723725
2003-06, 36.3286, 0.829418170740647
2003-07, 37.6752, 0.981970782828113
2003-08, 37.6774, 0.982220014780135
2003-09, 31.8685, 0.324145702917012
2003-10, 25.0596, -0.447215859865068
2003-11, 20.5135, -0.962231031267733
2003-12, 17.3133, -1.32477289165858
2004-01, 18.7166, -1.16579689244401
2004-02, 17.0614, -1.35330995016506
2004-03, 21.6846, -0.829560331716544
2004-04, 27.7354, -0.144081833856126
2004-05, 30.3829, 0.15584616295181
2004-06, 36.0686, 0.799963485501719
2004-07, 37.9095, 1.00851398571842
2004-08, 35.8661, 0.77702281719063
2004-09, 32.6654, 0.414424313174327
2004-10, 24.8307, -0.473147311600417
2004-11, 16.7225, -1.3917029995015
2004-12, 15.9229, -1.48228748533629
2005-01, 16.1073, -1.46139731626684
2005-02, 18.7095, -1.16660123192553
2005-03, 25.9908, -0.341722771809336
2005-04, 26.9979, -0.227631181408855
2005-05, 29.6275, 0.0702689736076313
2005-06, 38.5523, 1.08133503060913
2005-07, 38.6772, 1.09548460824891
2005-08, 38.7129, 1.09952896310671
2005-09, 35.1258, 0.693156265335326
2005-10, 30.1027, 0.124103075244319
2005-11, 17.6123, -1.29090000363381
2005-12, 12.8227, -1.83350062063524
2006-01, 16.4715, -1.42013809948215
2006-02, 20.7004, -0.941057644070981
2006-03, 23.2122, -0.656502727212747
2006-04, 27.4981, -0.170964898499194
2006-05, 28.4347, -0.0648600592884995
2006-06, 35.4562, 0.73058637303895
2006-07, 36.7569, 0.877939100309236
2006-08, 38.8661, 1.1168845699475
2006-09, 33.8092, 0.544002270775429
2006-10, 25.0133, -0.452461059582615
2006-11, 23.2924, -0.647417089689047
2006-12, 14.7943, -1.61014347672343
2007-01, 17.7933, -1.27039501121748
2007-02, 17.8661, -1.26214769935058
2007-03, 22.5539, -0.731079724492696
2007-04, 25.6847, -0.376399999315628
2007-05, 30.4131, 0.159267437929563
2007-06, 32.1334, 0.354155495685443
2007-07, 38.4645000000001, 1.07138840997846
2007-08, 37.6633, 0.980622664542177
2007-09, 35.5289, 0.738822356180758
2007-10, 24.2186, -0.54249043788791
2007-11, 19.9586, -1.02509412680266
2007-12, 18.0289, -1.24370453490097
2008-01, 16.142, -1.45746624865995
2008-02, 19.5628, -1.06993322071638
2008-03, 25.4469, -0.403339707584156
2008-04, 26.189, -0.319269238677199
2008-05, 26.6674, -0.26507261783757
2008-06, 35.3847, 0.722486334598245
2008-07, 38.108, 1.03100150502584
2008-08, 38.6508, 1.09249382482465
2008-09, 34.6646, 0.640908185211504
2008-10, 26.7372, -0.257165167723427
2008-11, 21.898, -0.805384832370439
2008-12, 15.4361, -1.53743571908364
2009-01, 13.636, -1.74136409946285
2009-02, 17.5461, -1.29839961964464
2009-03, 26.6334, -0.268924384368815
2009-04, 31.7456, 0.310222699779072
2009-05, 35.6621, 0.753912218003163
2009-06, 40.2435, 1.27292642936327
2009-07, 38.8346, 1.11331602154355
2009-08, 39.7275, 1.21447020788909
2009-09, 35.7227, 0.760777425408852
2009-10, 28.4348, -0.0648487305634077
2009-11, 19.4574, -1.08187369696324
2009-12, 13.0629, -1.80628902296451
2010-01, 15.7505, -1.50181820739472
2010-02, 19.3695, -1.09183164631902
2010-03, 24.0159, -0.565453763649182
2010-04, 29.3669, 0.0407463160181514
2010-05, 31.9517, 0.333571202193468
2010-06, 35.0403, 0.683470205381756
2010-07, 38.1026, 1.03038975387088
2010-08, 38.5361, 1.07949977714424
2010-09, 33.1664, 0.471181225884725
2010-10, 27.8995, -0.125491395980325
2010-11, 16.3402, -1.43501271552781
2010-12, 15.4731, -1.53324409079964
2011-01, 14.2489, -1.67193034337462
2011-02, 17.1724, -1.34073506531306
2011-03, 27.6065, -0.158684560499579
2011-04, 25.851, -0.357560329487806
2011-05, 34.3406, 0.604203115913763
2011-06, 34.4206, 0.613266095987279
2011-07, 39.1116, 1.1446965900481
2011-08, 37.8862, 1.00587439277201
2011-09, 33.4509, 0.503411448771167
2011-10, 27.1531, -0.210049000066234
2011-11, 19.8802, -1.03397584727471
2011-12, 15.9477, -1.4794779615135
2012-01, 18.2811, -1.21513349021921
2012-02, 18.8881, -1.1463681289114
2012-03, 25.9357, -0.34796489933497
2012-04, 27.7082, -0.147163247081121
2012-05, 29.2498000000001, 0.0274803789355528
2012-06, 33.3986, 0.497486525548106
2012-07, 36.2087, 0.815835029355464
2012-08, 38.5455, 1.08056467730288
2012-09, 32.4822, 0.393670088805975
2012-10, 25.2091, -0.430279415852684
2012-11, 18.8289, -1.15307473416581
2012-12, 16.4677, -1.42056859103565
2013-01, 17.6823, -1.28296989606948
2013-02, 15.8011, -1.49608587249822
2013-03, 21.0951, -0.896343166133269
2013-04, 20.539, -0.9593422063693
2013-05, 25.7787, -0.365750997729246
2013-06, 32.6757, 0.415591171858793
2013-07, 39.2623, 1.16176897876159
2013-08, 35.6923, 0.757333492980916
2013-09, 31.6926, 0.304218475480367
2013-10, 24.4581, -0.51535814129282
2013-11, 20.7161, -0.939279034231553
2013-12, 18.0694, -1.23911640123875
2014-01, 16.9965, -1.3606622927497
2014-02, 19.3719, -1.09155975691681
2014-03, 19.7162, -1.05255495642542
2014-04, 28.3046000000001, -0.0795987306330443
2014-05, 32.7587, 0.424994013685066
2014-06, 38.169, 1.03791202733189
2014-07, 38.7087, 1.09905315665285
2014-08, 39.4818, 1.1866355303383
2014-09, 35.2179, 0.703590021144963
2014-10, 23.3984, -0.635408641091638
2014-11, 22.0091, -0.792798618793343
2014-12, 15.5444, -1.52516670980912
2015-01, 16.1219, -1.45974332240342
2015-02, 19.9186, -1.02962561683942
2015-03, 27.7451, -0.142982947522211
2015-04, 31.2557, 0.254723275553875
2015-05, 37.9802, 1.01652339435839
2015-06, 35.3987, 0.72407235611111
2015-07, 38.9705, 1.12871175894344
2015-08, 41.2663, 1.38879662960318
2015-09, 36.8191, 0.884985567316395
2015-10, 28.2646, -0.0841302206698137
2015-11, 19.8633, -1.03589040181524
2015-12, 15.6245, -1.51609240101051
2016-01, 17.3939, -1.31564193923451
2016-02, 17.4627, -1.30784777637128
2016-03, 27.5161, -0.168925727982652
2016-04, 30.0234, 0.115119396246446
2016-05, 33.7872, 0.541509951255212
2016-06, 35.753, 0.764210029111696
2016-07, 39.7985, 1.22251360270433
2016-08, 39.4009, 1.17747059173896
2016-09, 33.8898, 0.553133223199497
2016-10, 30.798, 0.202871700808269
2016-11, 19.8961, -1.0321745799851
2016-12, 16.6279, -1.40241997343843
2017-01, 14.0192, -1.69795242491071
2017-02, 22.5535, -0.731125039393063
2017-03, 25.2299, -0.427923041033569
2017-04, 29.5302, 0.0592461240932168
2017-05, 25.6948, -0.375255798081347
2017-06, 35.0839, 0.688409529521822
2017-07, 41.3836, 1.40208522413597
2017-08, 37.0666000000001, 0.913024161918848
2017-09, 34.4865, 0.620731725822838
