"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-03, 0.110779740009703
2053-04, -0.540992930347624
2053-05, 0.606919991329309
2053-06, 0.697995923165589
2053-07, 1.4369456122859
2053-08, 0.442321156425893
2053-09, 0.0802944703989415
2053-10, -0.184751164102072
2053-11, 0.367638805904669
2053-12, -0.13005655081624
2054-01, -1.03831561513089
2054-02, -1.55715980148028
2054-03, 0.293359954942643
2054-04, 1.4944036283635
2054-05, 1.41600859150281
2054-06, 1.08256259492184
2054-07, 0.259371029231691
2054-08, 0.109544446867902
2054-09, -0.282172467850512
2054-10, -0.829456912196803
2054-11, -0.0460435328154048
2054-12, 0.897700143028844
2055-01, 1.08936544086315
2055-02, 0.852364724242623
2055-03, -0.465842410569913
2055-04, -0.992799575360708
2055-05, 0.054110451326838
2055-06, -0.818342026924421
2055-07, -1.13313985257218
2055-08, -1.91791553835133
2055-09, -0.692579488986902
2055-10, 0.461369156592894
2055-11, 0.104911757632961
2055-12, 0.717923137447135
2056-01, 0.307224173960506
2056-02, -0.263658169763524
2056-03, -0.682533253550578
2056-04, -1.28345471803682
2056-05, -0.42760573366995
2056-06, -0.179767316634741
2056-07, 0.395601917007236
2056-08, -0.262951267048311
2056-09, -0.522707081625094
2056-10, -0.91488167808042
2056-11, -0.148942142055727
2056-12, 0.262839249100819
2057-01, 0.856719750714564
2057-02, -0.161079559778664
2057-03, -0.153005471934659
2057-04, 0.208639643641442
2057-05, 0.512446155228142
2057-06, -0.285953752840646
2057-07, -0.746357852838384
2057-08, -0.311067649815409
2057-09, 0.866226002800395
2057-10, 2.26388843132286
2057-11, 1.72595242463281
2057-12, 1.95057460184614
2058-01, -0.107995308693259
2058-02, -0.290533450391371
2058-03, -2.0842304471185
2058-04, -1.50388473781097
2058-05, -1.88003740074079
2058-06, -2.33460487674352
2058-07, -1.87876664654201
2058-08, 0.406241087867311
2058-09, 1.30852898158053
2058-10, 0.459165820084061
2058-11, 0.341352273319375
2058-12, 0.383343680008937
2059-01, 0.859087410450527
2059-02, 0.0123740750783927
2059-03, 0.493183620757727
2059-04, 0.385997615977117
2059-05, 0.767505011520153
2059-06, -0.119582946655515
2059-07, -0.369393036037147
2059-08, -1.37273397197408
2059-09, -0.217134407908767
2059-10, -0.38808835850512
2059-11, 0.486336785023426
2059-12, 1.24044741987841
2060-01, 1.58156057441861
2060-02, 1.17955516698622
2060-03, -0.360466237416536
2060-04, 1.08854344565895
2060-05, 1.38442347816884
2060-06, 0.813519673626339
2060-07, 0.59997111233471
2060-08, 0.208223248881245
2060-09, 1.00371368530271
2060-10, 0.935795768675343
2060-11, 1.59223634202602
2060-12, 1.09900476342869
2061-01, 0.942749842227199
2061-02, 0.123729657079772
2061-03, 1.39015072342524
2061-04, 0.856388670874689
2061-05, 0.664307257950111
2061-06, -0.362662764569945
2061-07, -0.221294517991739
2061-08, -0.491940403396127
2061-09, -0.774106217515663
2061-10, -1.37927209909874
2061-11, -1.19059185867325
2061-12, 0.182476058215192
2062-01, 0.414929508138743
2062-02, -0.0282463743621038
2062-03, -1.89417694810273
2062-04, -0.546137986196948
2062-05, 0.540669782190345
2062-06, 0.026751060373447
2062-07, -1.62873262435263
2062-08, -2.1901558578865
2062-09, -0.306591723171537
2062-10, 0.922137593080831
2062-11, -0.236713554519301
2062-12, -1.10345275174796
2063-01, -1.4673066949419
2063-02, -1.07818144751292
2063-03, -1.13237784251335
2063-04, -0.91349094465649
2063-05, -0.346003268170959
2063-06, -1.31306897988438
2063-07, -2.29227978078206
2063-08, -1.51375180299958
2063-09, 0.555085347798582
2063-10, 0.706672296562037
2063-11, 0.249993055471412
2063-12, 0.528642542440626
2064-01, 1.29654262054908
2064-02, 2.96765779101593
2064-03, 2.14371732007099
2064-04, 2.29466027926633
2064-05, 0.868633080642311
2064-06, -0.484936393072117
2064-07, -0.281593360570225
2064-08, 0.123446073014082
2064-09, 0.636794448428912
2064-10, 0.386978805616197
2064-11, 1.2609800625907
2064-12, 1.31766204831975
2065-01, 0.182718074131147
2065-02, -1.03658385407665
2065-03, -0.643294212191535
2065-04, -0.00793747816825545
2065-05, 0.046493832441114
2065-06, -0.822314921500336
2065-07, 0.431602696618496
2065-08, 1.03972831360851
2065-09, 1.08539374572972
2065-10, -0.160289354629412
2065-11, -0.190595959513072
2065-12, 0.0021019824209212
2066-01, 0.66601532622504
2066-02, -0.579995906580619
2066-03, -1.12252095483282
2066-04, 0.86314290774042
2066-05, 0.789781454970112
2066-06, 1.36664458972931
2066-07, 0.51638832079362
2066-08, 0.985837836061485
2066-09, 1.19678818874317
2066-10, 0.808224455213787
2066-11, 1.5303682004354
2066-12, 0.460632954059896
2067-01, 0.488464781554958
2067-02, -0.594694890382989
2067-03, 0.886131895136784
2067-04, 0.566356994043985
2067-05, 0.755821896172988
2067-06, 0.213684681434049
2067-07, 0.69269003070791
2067-08, -0.879430699156866
2067-09, -1.61058799237413
2067-10, -1.92354047541361
2067-11, -1.58999540886165
2067-12, 1.95670376254372
2068-01, 2.56402738550027
2068-02, 2.82330077919331
2068-03, 0.0918071393684115
2068-04, -1.35066597321473
2068-05, -1.32237603395751
2068-06, -0.7385494281436
2068-07, -0.696552414645678
2068-08, -2.50271502592882
2068-09, -2.25996452847515
2068-10, -1.20425302318567
2068-11, 1.08033283603413
2068-12, 2.24882554232463
2069-01, 1.78337980662849
2069-02, 0.531416127618087
2069-03, -0.877289454048004
2069-04, -1.18928863488946
2069-05, -1.61373950314288
2069-06, -1.02603703056142
2069-07, -0.993576168107801
2069-08, 0.655576921568117
2069-09, 0.0559713523164779
2069-10, 0.690312183211225
2069-11, 0.671933275940414
2069-12, 1.61678489249003
2070-01, 1.49753473929306
2070-02, 0.801394901718617
2070-03, 0.196152856101254
2070-04, 1.06957292351804
2070-05, 0.574619063759372
2070-06, 1.10094593495478
2070-07, 1.25347990909356
2070-08, 1.71514257533606
2070-09, 1.8324087355191
2070-10, 1.0341876169009
2070-11, 1.12575365832876
2070-12, 0.88425894751756
2071-01, 1.07088464646947
2071-02, -0.438720030003219
2071-03, -1.68464014004576
2071-04, -0.538153232133749
2071-05, -0.00268297890223583
2071-06, 0.65623494211452
2071-07, 0.721349008607331
2071-08, -0.413265692511147
2071-09, -0.468814442366359
2071-10, -0.656394797800322
2071-11, 0.100228560096468
2071-12, -0.583113445616973
2072-01, -0.154700521440408
2072-02, -0.264953471400142
2072-03, 0.94711931229113
2072-04, 0.855975978058409
2072-05, 0.954221331997375
2072-06, 1.04138457103165
2072-07, -0.338633172384229
2072-08, -0.186400127745498
2072-09, -1.65752615819903
2072-10, -1.11106520457715
2072-11, -1.20707354969615
2072-12, 1.07420883093087
2073-01, 1.68378140510949
2073-02, 1.9394222006751
2073-03, 0.793862890276808
2073-04, 0.42837946809571
2073-05, 0.824350827221785
2073-06, 1.11681850191494
2073-07, 1.13713074618257
2073-08, 0.542200167744436
2073-09, -0.0827574047439655
2073-10, 0.5152065099508
2073-11, 1.0652811471888
2073-12, 1.18168642538235
2074-01, 0.575162248794614
2074-02, -0.662404384189905
2074-03, -1.3524243101308
2074-04, -0.70693236152791
2074-05, -0.959667951985215
2074-06, 0.209586295320371
2074-07, 0.736388734493523
2074-08, 0.804008415944746
2074-09, 0.362940918669227
2074-10, 0.290937034438941
2074-11, 1.16779979496
2074-12, 0.744350558570091
2075-01, -0.813575618453027
2075-02, -1.15600436572553
2075-03, -2.34933689111659
2075-04, -1.58066956934591
2075-05, -1.48049916787458
2075-06, -1.54127899613542
2075-07, -1.61732712354503
2075-08, -1.60354072438271
2075-09, -0.0763956160794142
2075-10, 0.563694436095595
2075-11, 0.924973807457465
2075-12, 0.0149532045697656
2076-01, -1.38592421172801
2076-02, -1.04103326416241
2076-03, -0.505622036860596
2076-04, -0.541234674834908
2076-05, 0.3115877436252
2076-06, 1.19547498542515
2076-07, 1.72408381927921
2076-08, 1.68348397690657
2076-09, 1.18120467589187
2076-10, 0.77118427244203
2076-11, 0.0645883603299789
2076-12, 0.597210827600539
2077-01, 1.47794920898584
2077-02, 0.575895008430897
2077-03, -0.150484124810991
2077-04, -1.01809283598892
2077-05, -0.936170338018471
2077-06, -1.02070270981861
2077-07, -1.44956899466924
2077-08, -0.893107166210324
2077-09, -0.873197555423443
2077-10, 0.233654311741198
2077-11, 1.75420955607188
2077-12, 2.21903013394615
2078-01, 1.25450881422034
2078-02, -1.69125939242398
2078-03, -2.94420018825008
2078-04, 0.663727948305516
2078-05, 1.62220484392373
2078-06, 1.38550859664873
2078-07, 1.38865042505779
2078-08, 0.567038866774983
2078-09, 0.948007780861736
2078-10, -0.522122312770355
2078-11, -0.357574441830964
2078-12, 0.0328572267612843
2079-01, 1.30227085039696
2079-02, 1.84542576858217
2079-03, 0.664455113282913
2079-04, 1.23095717173904
2079-05, 1.38892630572115
2079-06, 2.62828030992556
2079-07, 1.85164020007036
2079-08, 1.77150744634471
2079-09, 0.833213512400182
2079-10, 0.874036914792793
2079-11, -0.342723435659329
2079-12, 0.347299030343193
2080-01, 0.238625818606513
2080-02, 0.740938033097097
2080-03, 0.303215375961507
2080-04, 0.0432830912673026
2080-05, -0.273195707523291
2080-06, -0.924497108950958
2080-07, 1.02430440069728
2080-08, 0.848950859843519
2080-09, 1.20771528524472
2080-10, -0.569237458562583
2080-11, -0.139316349999686
2080-12, -0.690001294708059
2081-01, 0.849896545736937
2081-02, 0.860100118572638
2081-03, 0.984016600365948
2081-04, -0.00710894762795076
2081-05, 0.171622585172321
2081-06, 0.539371635422311
2081-07, 1.03365744682544
2081-08, 0.272609488877013
2081-09, 0.741325201814177
2081-10, -0.0170134417218076
2081-11, 0.381175883918895
2081-12, -0.933774133925439
2082-01, -1.3510109746441
2082-02, -1.12006092168138
2082-03, -0.570834055387854
2082-04, -0.0265272220263698
2082-05, 0.636439601470709
2082-06, 0.171553580080021
2082-07, -0.379100667422247
2082-08, -1.27279166524982
2082-09, -1.4618864885516
2082-10, -1.17601037326378
2082-11, -1.14053922186725
2082-12, 0.00359538662018348
2083-01, 0.330189848347876
2083-02, 0.467546130392717
2083-03, 0.555650213174596
2083-04, 0.74405176158607
2083-05, -0.31737175387257
2083-06, 0.92727046465393
2083-07, 0.817798238559299
2083-08, 1.03521986800339
2083-09, -0.514808297681834
2083-10, -1.24538334781969
2083-11, -1.44901918123301
2083-12, -1.8784392033672
2084-01, -0.457889939525004
2084-02, -0.112572445648949
2084-03, 0.370475318805642
2084-04, 1.15266608376718
2084-05, 0.437308675849458
2084-06, 0.215660900565097
2084-07, -2.11587975703791
2084-08, -99.9
2084-09, -1.83751993152756
2084-10, -1.47662817333918
2084-11, 0.274861852907928
2084-12, 0.942763927878065
2085-01, 0.878352731215073
2085-02, 0.200887705044409
2085-03, -0.785329815992291
2085-04, -1.20971355532291
2085-05, -1.18607997925083
2085-06, -1.5795817071035
2085-07, 0.0524801849448004
2085-08, -0.345518024536715
2085-09, 0.0435144253926116
2085-10, -0.934479675954036
2085-11, -0.591445463155336
2085-12, -0.00401210789079954
2086-01, -0.661827578719023
2086-02, 0.0910782861173105
2086-03, -0.218325840465637
2086-04, -0.270057639086412
2086-05, -0.814529416448223
2086-06, -1.41937835734033
2086-07, -2.1911653040829
2086-08, -99.9
2086-09, -2.20911479655045
2086-10, -1.33029987636151
2086-11, 0.486999043013568
2086-12, 1.85154385495911
2087-01, 1.79611028405651
2087-02, 0.811693075937608
2087-03, 0.842877681836663
2087-04, -0.748893723133313
2087-05, -0.415878056307611
2087-06, -0.085903981316873
2087-07, 1.39583773948504
2087-08, 1.36139052673692
2087-09, 0.788537103715009
2087-10, -0.183712130413958
2087-11, -1.36540364809786
2087-12, -0.475648690305944
2088-01, 0.746793126380698
2088-02, 1.14675648431941
2088-03, 0.6821455439052
2088-04, -0.369180591646645
2088-05, -0.288453691091118
2088-06, -0.541312463198935
2088-07, -0.277398391704154
2088-08, 0.434638563517156
2088-09, 0.521633383383114
2088-10, 0.367982643728416
2088-11, -0.198913338337193
2088-12, -0.626101338760126
2089-01, -0.736718864593135
2089-02, -0.643950305875398
2089-03, 0.177966727628669
2089-04, -0.46931573405397
2089-05, -0.783848426140844
2089-06, -1.38009621850866
2089-07, -1.21931732083621
2089-08, -0.14408735317456
2089-09, 0.678359207413247
2089-10, 0.728944465309989
2089-11, 1.74436378685869
2089-12, 1.71027714395676
2090-01, 1.50527056239455
2090-02, -0.784687881246904
2090-03, -1.93533175727928
2090-04, -1.51387732998135
2090-05, 0.121025781039673
2090-06, 0.589592214853259
2090-07, 0.931854809618113
2090-08, -0.726659175284515
2090-09, -0.912865779469858
2090-10, 0.0109559241129733
2090-11, 0.789075031843078
2090-12, 0.692715055646169
2091-01, -0.572226152353243
2091-02, -0.897653693579618
2091-03, -1.45260662266582
2091-04, -1.41839811738242
2091-05, -0.719851293834522
2091-06, -0.324299635371245
2091-07, -0.613831424348426
2091-08, -2.95166686293715
2091-09, -2.43747435329798
2091-10, -1.70559696696995
2091-11, -1.67533200785613
2091-12, -0.596011034657537
2092-01, -0.094906400998094
2092-02, -0.0432962515376891
2092-03, 1.11256239978679
2092-04, 0.292318604562618
2092-05, -0.248679909106131
2092-06, -1.67095568918454
2092-07, -2.40333740172553
2092-08, -0.803161032948131
2092-09, 0.470427220324771
2092-10, 0.58441356452439
2092-11, 0.45824021975536
2092-12, -0.84755102578182
2093-01, -0.361000639411389
2093-02, -0.919623401586306
2093-03, 0.255351288538123
2093-04, 1.00953119520823
2093-05, -0.157342331431055
2093-06, 0.371712245606402
2093-07, -0.659598368364414
2093-08, 1.28980645431687
2093-09, 0.193966989552257
2093-10, -0.0514075120499871
2093-11, -0.357622220334325
2093-12, 0.292481749714931
2094-01, 1.26867427036438
2094-02, 0.965786185323645
2094-03, 1.29931756980728
2094-04, 0.863407877971085
2094-05, 0.340467237728929
2094-06, 0.139124672031999
2094-07, 0.179175348776836
2094-08, 0.47300643263685
2094-09, 0.196987738956967
2094-10, -0.66741990392014
2094-11, -0.836675304130187
2094-12, -0.397000634055269
2095-01, 0.18172686992547
2095-02, 0.0767798370394791
2095-03, -0.123299049703622
2095-04, -0.012732534966584
2095-05, 1.3894772991623
2095-06, 1.40614411161812
2095-07, 2.6036990339965
2095-08, 1.65630189801356
2095-09, 1.92560143101673
2095-10, 0.241425411862721
2095-11, 0.00242067923581936
2095-12, -0.565972187196548
2096-01, -0.274668541077319
2096-02, -0.635910796579395
2096-03, -0.686782568209732
2096-04, -0.796328175048375
2096-05, -0.846143684270472
2096-06, -1.65549343619138
2096-07, -2.42236498295252
2096-08, -99.9
2096-09, -2.20753059061703
2096-10, -1.20037386257496
2096-11, 0.737616195493042
2096-12, 1.21482651078475
2097-01, -0.124850027043985
2097-02, -1.37400234759979
2097-03, -1.94559568851391
2097-04, -1.50784171664828
2097-05, -1.76542831327669
2097-06, -2.21867292904779
2097-07, -3.30606547804429
2097-08, -99.9
2097-09, -1.94805070260573
2097-10, -1.57543393749459
2097-11, -1.71558243630173
2097-12, -1.62474790884112
2098-01, -0.834867663566691
2098-02, 0.0908937029307776
2098-03, 0.940207641821983
2098-04, 0.525756782604871
2098-05, -0.261078163674164
2098-06, -0.500850463674167
2098-07, -1.23055397270844
2098-08, -1.7958749168828
2098-09, 0.977261263819505
2098-10, 1.52089743156065
2098-11, 2.13375359300764
2098-12, -0.426047697627244
2099-01, -0.500860495048055
2099-02, -0.754083242391072
2099-03, 1.1132334059861
2099-04, 1.42586657784065
2099-05, 1.13124741958603
2099-06, 0.466491102225582
2099-07, -1.06238415576266
2099-08, 0.368672245718398
2099-09, -0.326437219156934
2099-10, 0.229833568911768
2099-11, -0.829095165724506
2099-12, -1.22850605927975
2100-01, -1.06346067060348
2100-02, -0.529223587753181
2100-03, 0.0144724028453956
2100-04, -0.142011183640671
2100-05, -0.0398859052766523
2100-06, 0.12001181586569
2100-07, 0.727133514071998
2100-08, -0.456188935890071
2100-09, -0.840531202179729
2100-10, -1.69942175458471
2100-11, -1.38079642883458
2100-12, 0.455229328072704
