"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1974-07, 21.3452, 1.2026739946411
1974-08, 19.4002, 0.891516147761161
1974-09, 18.7721, 0.791033760293143
1974-10, 13.7821, -0.00725809365591557
1974-11, 8.69990000000001, -0.820299949395374
1974-12, 4.90600000000001, -1.42724172588783
1975-01, 1.33840000000004, -1.99798040687954
1975-02, 2.92560000000003, -1.74406280555931
1975-03, 6.33480000000003, -1.19866469163483
1975-04, 11.4079, -0.387078638675125
1975-05, 15.8965, 0.331000081893161
1975-06, 17.4416000000001, 0.578182595627985
1975-07, 19.0991, 0.843346673367561
1975-08, 19.3094, 0.876990115629181
1975-09, 18.836, 0.80125637541686
1975-10, 11.0612, -0.442543124800203
1975-11, 7.68670000000003, -0.982389990762342
1975-12, 8.3657, -0.873764706427395
1976-01, 0.0974000000000501, -2.19651351123841
1976-02, 8.10830000000004, -0.914943127911655
1976-03, 4.48099999999999, -1.49523251505183
1976-04, 11.5178, -0.369497020488953
1976-05, 18.2548, 0.708276971505999
1976-06, 19.3762, 0.887676667902488
1976-07, 18.8469, 0.803000139186007
1976-08, 20.8957, 1.13076373645471
1976-09, 17.0557, 0.516446959067059
1976-10, 15.78, 0.312362606745853
1976-11, 7.06450000000001, -1.08192850609844
1976-12, 5.22840000000002, -1.37566471311965
1977-01, 9.12360000000001, -0.752517132057055
1977-02, -0.458499999999958, -2.28544546346492
1977-03, 8.13200000000001, -0.91115164155122
1977-04, 11.7537, -0.331758133044747
1977-05, 15.3985, 0.2513308748257
1977-06, 18.7054, 0.780363205852582
1977-07, 20.8083, 1.11678163063604
1977-08, 18.7203, 0.782746882931508
1977-09, 12.6166, -0.193712834292715
1977-10, 15.4652, 0.262001429266261
1977-11, 9.82140000000004, -0.640884255166137
1977-12, -1.1155, -2.3905512245961
1978-01, 0.759200000000021, -2.09063985413551
1978-02, -0.38069999999999, -2.27299914958973
1978-03, 2.79580000000004, -1.76482799246163
1978-04, 10.0537, -0.60372128970074
1978-05, 17.4701, 0.582741977960142
1978-06, 19.0601, 0.837107518597217
1978-07, 20.4722, 1.06301291478188
1978-08, 20.333, 1.04074393160158
1978-09, 16.3714000000001, 0.406973789596665
1978-10, 15.3044, 0.236276914213153
1978-11, 9.98490000000004, -0.614727798628928
1978-12, 2.23420000000004, -1.85467182115457
1979-01, 11.5287, -0.367753256719805
1979-02, 3.15250000000003, -1.70776372306211
1979-03, 4.65000000000003, -1.46819617771367
1979-04, 13.6484, -0.028647196035272
1979-05, 18.5426, 0.754318734144585
1979-06, 23.8219, 1.5988923182234
1979-07, 23.9293, 1.61607399059096
1979-08, 20.5336, 1.07283558408698
1979-09, 19.252, 0.867807359633855
1979-10, 11.3755, -0.392261936484333
1979-11, 11.5432, -0.365433570971857
1979-12, 4.75720000000001, -1.4510465010116
1980-01, 5.76820000000004, -1.289308411965
1980-02, 3.8066, -1.60312189908053
1980-03, 7.46180000000004, -1.01836911660465
1980-04, 11.7491, -0.332494033350993
1980-05, 17.6222, 0.607074681564482
1980-06, 20.5076, 1.06867614757342
1980-07, 19.5785, 0.92004028354455
1980-08, 20.6469, 1.09096112858647
1980-09, 15.0826, 0.200793721185918
1980-10, 11.7029, -0.339885032078938
1980-11, 15.3129, 0.237636729996433
1980-12, 10.7181, -0.49743168894648
1981-01, 8.11240000000004, -0.914287216769132
1981-02, 9.8997, -0.628357952127224
1981-03, 8.61040000000003, -0.834618009701672
1981-04, 11.7839, -0.326926787555918
1981-05, 12.4469, -0.220861156460081
1981-06, 18.9665, 0.822133547148393
1981-07, 19.7761, 0.951652001047623
1981-08, 21.4786, 1.22401510352223
1981-09, 19.2343, 0.864975743238085
1981-10, 12.9775, -0.135976655917922
1981-11, 5.65780000000001, -1.3069700193149
1981-12, 2.06210000000004, -1.88220409130781
1982-01, 4.53200000000004, -1.48707362035214
1982-02, 6.19010000000003, -1.22181355561608
1982-03, 10.6711, -0.504950670336381
1982-04, 10.8349, -0.478746220300939
1982-05, 18.8658, 0.806023729574712
1982-06, 19.6372, 0.929431011365555
1982-07, 20.0572, 0.996621908892329
1982-08, 20.0333, 0.992798426866401
1982-09, 19.3943, 0.890572275629237
1982-10, 15.2957, 0.234885102764384
1982-11, 7.32530000000003, -1.04020615830086
1982-12, 6.20780000000002, -1.21898193922031
1983-01, 3.64800000000003, -1.62849446181326
1983-02, 6.52520000000004, -1.16820481808936
1983-03, 10.0438, -0.605305075142442
1983-04, 12.8562, -0.155382027036964
1983-05, 15.0836, 0.200953699513363
1983-06, 18.7143, 0.78178701296684
1983-07, 21.1521, 1.17178217961153
1983-08, 24.8213, 1.75877465867163
1983-09, 16.8686, 0.486515014002155
1983-10, 12.3281, -0.239866581760511
1983-11, 4.15230000000003, -1.54781739128289
1983-12, 6.00460000000004, -1.25148953535707
1984-01, 2.3374, -1.83816205776229
1984-02, 5.4008, -1.34808444946819
1984-03, 9.03190000000001, -0.767187144683734
1984-04, 9.74710000000005, -0.652770644895277
1984-05, 15.6091, 0.285022310585554
1984-06, 17.9361, 0.657291878549373
1984-07, 19.7754, 0.951540016218412
1984-08, 19.869, 0.966513987667236
1984-09, 18.5567, 0.756574428561555
1984-10, 9.60630000000003, -0.675295593399494
1984-11, 8.25460000000004, -0.891538298606495
1984-12, -0.715199999999982, -2.32651190011998
1985-01, 6.66730000000001, -1.14547189775947
1985-02, 6.12110000000001, -1.23285206020977
1985-03, 10.3756, -0.55222426609629
1985-04, 13.8967, 0.0110754226692471
1985-05, 15.2404, 0.226038301256692
1985-06, 16.1963, 0.378961584461082
1985-07, 22.2905, 1.35390150757458
1985-08, 21.5078, 1.22868647068361
1985-09, 17.2374, 0.545515021163761
1985-10, 13.5571, -0.0432532173309733
1985-11, 8.28440000000001, -0.886770944448648
1985-12, 5.50650000000002, -1.33117474025728
1986-01, 2.62290000000002, -1.79248824527682
1986-02, 3.08670000000001, -1.71829029700797
1986-03, 8.43760000000003, -0.862262264684116
1986-04, 8.24590000000001, -0.892930110055269
1986-05, 13.4264, -0.0641623847279959
1986-06, 18.2743, 0.711396548891171
1986-07, 20.6324, 1.08864144283852
1986-08, 21.7314, 1.26445762470025
1986-09, 18.6302, 0.76833283562874
1986-10, 14.68, 0.136386446556682
1986-11, 12.6753, -0.184322106471711
1986-12, 9.26870000000002, -0.729304276744827
1987-01, 4.96200000000005, -1.41828293955092
1987-02, 3.89080000000001, -1.58965172390969
1987-03, 9.32060000000001, -0.721001401550448
1987-04, 14.873, 0.167262263753509
1987-05, 13.7994, -0.00449046859112216
1987-06, 20.2065, 1.02050667317982
1987-07, 21.4168, 1.21412844288614
1987-08, 19.2612, 0.869279160246347
1987-09, 16.7119, 0.46144641009157
1987-10, 12.9434, -0.141431916883786
1987-11, 10.4455, -0.541041781007906
1987-12, 3.5043, -1.65148334746707
1988-01, 4.43470000000002, -1.50263951161251
1988-02, 2.9239, -1.74433476871597
1988-03, 6.24250000000001, -1.21343069125798
1988-04, 8.59380000000004, -0.837273649937252
1988-05, 15.7891, 0.3138184095256
1988-06, 19.9585, 0.980832047973537
1988-07, 21.9494, 1.29933290008319
1988-08, 19.7151, 0.941893323073497
1988-09, 17.681, 0.61648140721823
1988-10, 16.8914, 0.490162519867894
1988-11, 10.6439, -0.509302080842877
1988-12, 9.49700000000001, -0.692781224589203
1989-01, 5.8614, -1.27439843184716
1989-02, 5.9366, -1.26236806162332
1989-03, 10.8025, -0.483929518110147
1989-04, 12.5786, -0.199792010735613
1989-05, 15.3074, 0.236756849195487
1989-06, 18.8066, 0.796553012589986
1989-07, 16.9718, 0.503024777394448
1989-08, 19.158, 0.852769396854054
1989-09, 17.3629, 0.56559230125807
1989-10, 10.8828, -0.471083258416338
1989-11, 9.22550000000001, -0.73621534049044
1989-12, 8.10650000000004, -0.915231088901055
1990-01, 7.36920000000003, -1.03318310972604
1990-02, 3.94720000000001, -1.58062894624181
1990-03, 8.30340000000001, -0.883731356227198
1990-04, 12.9067, -0.147303121501007
1990-05, 14.9093, 0.173069477039752
1990-06, 19.5815, 0.920520218526884
1990-07, 17.009, 0.508975971175391
1990-08, 22.2411, 1.34599857819881
1990-09, 18.5845, 0.761021826064517
1990-10, 13.7407, -0.0138811964121261
1990-11, 9.67970000000002, -0.663553184165055
1990-12, 8.22900000000004, -0.895633743789079
1991-01, 3.07350000000002, -1.72040201093024
1991-02, 5.9556, -1.25932847340187
1991-03, 7.23920000000004, -1.05398029229384
1991-04, 8.86180000000002, -0.794399458182076
1991-05, 15.7226, 0.303179850750527
1991-06, 18.4359, 0.737249046606235
1991-07, 23.0554, 1.47626893023703
1991-08, 19.5814, 0.92050422069414
1991-09, 16.1866, 0.377409794684868
1991-10, 14.71, 0.141185796380023
1991-11, 9.90900000000005, -0.62687015368198
1991-12, 5.74530000000004, -1.29297191566348
1992-01, 6.72970000000004, -1.13548925012692
1992-02, 3.29570000000001, -1.68485482657203
1992-03, 4.26609999999999, -1.52961185761969
1992-04, 13.7032, -0.0198803836913024
1992-05, 15.8115, 0.317401924060361
1992-06, 17.9411, 0.658091770186597
1992-07, 20.58, 1.08025857848042
1992-08, 20.5383, 1.07358748222597
1992-09, 16.7125, 0.461542397088037
1992-10, 15.1989, 0.219399200667737
1992-11, 6.98580000000004, -1.09451880046833
1992-12, 4.55360000000002, -1.48361808847934
1993-01, 4.30530000000005, -1.52334070718385
1993-02, 4.04020000000003, -1.56575096178945
1993-03, 6.09110000000004, -1.23765141003311
1993-04, 9.44410000000005, -0.701244078111021
1993-05, 15.8397000000001, 0.321913312894318
1993-06, 19.6846, 0.937013984086433
1993-07, 24.7017, 1.73964125070924
1993-08, 19.4125, 0.89348388118873
1993-09, 17.4488, 0.57933443958557
1993-10, 11.5243, -0.368457161360562
1993-11, 13.3789, -0.0717613552816191
1993-12, 4.77600000000001, -1.44803890845564
1994-01, 3.31620000000004, -1.68157527085941
1994-02, 7.1585, -1.06689054331864
1994-03, 9.40590000000003, -0.707355250219412
1994-04, 11.7679, -0.329486440795033
1994-05, 13.2162, -0.0977898291568719
1994-06, 15.6701, 0.29478098855968
1994-07, 20.2187, 1.02245840877465
1994-08, 21.3803, 1.20828923393441
1994-09, 16.3962, 0.410941252117278
1994-10, 18.4901, 0.745919871953738
1994-11, 12.8814, -0.151350573185358
1994-12, 4.60740000000004, -1.47501125446281
1995-01, 5.54740000000004, -1.32463162666479
1995-02, 5.55430000000001, -1.32352777620543
1995-03, 8.74160000000001, -0.81362885314093
1995-04, 11.3183, -0.40141269681417
1995-05, 16.5565, 0.436585778006663
1995-06, 20.2034, 1.02001074036474
1995-07, 21.1428, 1.1702943811663
1995-08, 20.7796, 1.11219025263838
1995-09, 14.209, 0.0610366543302273
1995-10, 14.1719000000001, 0.055101458382045
1995-11, 9.89860000000004, -0.628533928287406
1995-12, 8.79380000000003, -0.805277984448314
1996-01, 4.71790000000004, -1.45733364928017
1996-02, 8.48470000000003, -0.854727285461471
1996-03, 9.92990000000003, -0.623526606638389
1996-04, 12.066, -0.281796901383767
1996-05, 13.8906, 0.0100995548718344
1996-06, 16.5548, 0.436313814850008
1996-07, 20.621, 1.08681768990565
1996-08, 19.7898, 0.953843704133616
1996-09, 17.4364, 0.577350708325256
1996-10, 12.8358, -0.158645584916836
1996-11, 2.74760000000003, -1.77253894784447
1996-12, 6.45310000000001, -1.17973925549813
1997-01, 1.06180000000001, -2.04223041225075
1997-02, 5.88710000000003, -1.27028698883183
1997-03, 5.8793, -1.2715348197859
1997-04, 12.2855, -0.246681658509655
1997-05, 17.2859, 0.553273970044829
1997-06, 21.2277, 1.18387654116635
1997-07, 19.2877, 0.873518585923632
1997-08, 21.2677, 1.19027567426414
1997-09, 17.4013, 0.571735469031947
1997-10, 11.7707, -0.329038501478188
1997-11, 13.7185, -0.0174327152813984
1997-12, 9.22130000000004, -0.736887249465702
1998-01, 8.13810000000001, -0.910175773753808
1998-02, 5.90960000000001, -1.26668747646432
1998-03, 10.9076, -0.467115795895709
1998-04, 13.7808, -0.00746606548159377
1998-05, 15.7606, 0.309259027193426
1998-06, 18.3559, 0.724450780410659
1998-07, 19.2449, 0.866671513508998
1998-08, 19.444, 0.898523198503238
1998-09, 19.3546, 0.884221136029682
1998-10, 13.5645, -0.0420693777078824
1998-11, 10.9476, -0.460716662797921
1998-12, 10.2789, -0.567694170360193
1999-01, 5.55250000000001, -1.32381573719483
1999-02, 3.02320000000003, -1.72844892080071
1999-03, 9.58870000000002, -0.678111211962522
1999-04, 13.0704, -0.121114669298309
1999-05, 19.454, 0.900122981777685
1999-06, 16.2029, 0.380017441422217
1999-07, 21.4694, 1.22254330290974
1999-08, 23.0408, 1.47393324665634
1999-09, 17.6997, 0.619473001941446
1999-10, 15.3491, 0.243427945449931
1999-11, 12.566, -0.201807737661417
1999-12, 7.85160000000002, -0.956009564566713
2000-01, 8.69930000000005, -0.820395936391835
2000-02, 6.3501, -1.19621702322493
2000-03, 11.3186, -0.401364703315937
2000-04, 13.7052, -0.0195604270364131
2000-05, 16.1298, 0.368323025686009
2000-06, 20.848, 1.1231327702356
2000-07, 21.7258, 1.26356174606656
2000-08, 20.4597, 1.06101318568882
2000-09, 15.5006, 0.267664662057804
2000-10, 17.3215, 0.55896919850186
2000-11, 10.3176, -0.561503009088083
2000-12, 10.0433, -0.605385064306164
2001-01, 8.58930000000004, -0.837993552410753
2001-02, 3.85420000000005, -1.59550693069416
2001-03, 9.20510000000002, -0.73947889837031
2001-04, 14.4589, 0.101015238358658
2001-05, 16.1696, 0.374690163118308
2001-06, 21.5724, 1.23902107063654
2001-07, 21.1867, 1.17731742974112
2001-08, 20.8061, 1.11642967831567
2001-09, 17.0885, 0.521694248207245
2001-10, 15.2712, 0.230965633741989
2001-11, 12.3729, -0.232699552690989
2001-12, 7.2679, -1.04938891429619
2002-01, 9.27520000000004, -0.728264417616433
2002-02, 5.60130000000004, -1.31600879481552
2002-03, 6.54730000000001, -1.16466929705284
2002-04, 14.8162, 0.15817549475465
2002-05, 15.3975, 0.251170896498255
2002-06, 18.6566, 0.772556263473281
2002-07, 26.342, 2.00205370121679
2002-08, 21.5242, 1.23131011525371
2002-09, 16.9048, 0.492306229455653
2002-10, 13.9918, 0.0262893616092382
2002-11, 11.2712, -0.408947676036816
2002-12, 6.2706, -1.20893530025679
2003-01, 8.90750000000003, -0.787088448617851
2003-02, 7.20830000000001, -1.05892362261189
2003-03, 10.6594, -0.506822416767484
2003-04, 14.2695000000001, 0.0707153431406479
2003-05, 18.772, 0.791017762460399
2003-06, 17.5677, 0.598355862718745
2003-07, 19.7197, 0.942629223379742
2003-08, 19.2561, 0.868463270776379
2003-09, 16.9427, 0.498369408065807
2003-10, 15.0377, 0.193610694283651
2003-11, 12.6053, -0.19552058939284
2003-12, 7.44640000000004, -1.0208327828473
2004-01, 8.64030000000002, -0.829834657711077
2004-02, 6.01490000000001, -1.2498417585844
2004-03, 9.01490000000001, -0.769906776250294
2004-04, 12.2147000000001, -0.258008124092724
2004-05, 15.6502, 0.291597419843531
2004-06, 19.869, 0.966513987667236
2004-07, 22.611, 1.40517456152061
2004-08, 22.0048, 1.30819569942363
2004-09, 17.5777, 0.599955645993192
2004-10, 16.0897000000001, 0.361907894755493
2004-11, 10.1373, -0.590347101526362
2004-12, 1.64320000000004, -1.94921901267439
2005-01, 3.14150000000001, -1.709523484664
2005-02, 0.853600000000029, -2.07553790002473
2005-03, 5.61520000000002, -1.31378509606404
2005-04, 13.6951, -0.0211762081436045
2005-05, 16.5919, 0.442249010798206
2005-06, 18.0356, 0.673209722130121
2005-07, 22.8145, 1.4377301511556
2005-08, 24.4249, 1.69535924967255
2005-09, 17.8911, 0.650092853814362
2005-10, 12.0881, -0.278261380347239
2005-11, 9.22340000000003, -0.73655129497807
2005-12, 2.04270000000002, -1.88530767086024
2006-01, 3.37980000000005, -1.67140064923392
2006-02, 10.7116, -0.49847154807487
2006-03, 9.45030000000003, -0.700252212480867
2006-04, 13.2459, -0.0930384728317642
2006-05, 18.6107, 0.765213258243569
2006-06, 23.333, 1.52067891393568
2006-07, 22.4861, 1.38519326842276
2006-08, 20.3639, 1.04568726191962
2006-09, 17.3345, 0.561048916758641
2006-10, 14.4429, 0.098455585119543
2006-11, 14.564, 0.117828960573096
2006-12, 8.19450000000001, -0.901152996085926
2007-01, 0.32140000000004, -2.1606783658908
2007-02, 2.70620000000002, -1.77916205060068
2007-03, 8.94550000000004, -0.781009272174951
2007-04, 15.6776, 0.295980826015516
2007-05, 17.7356, 0.625216223896711
2007-06, 17.529, 0.592164701446635
2007-07, 23.7758, 1.59151731732819
2007-08, 21.4405, 1.21791992924658
2007-09, 20.3978, 1.05111052721999
2007-10, 14.6074, 0.124772019984196
2007-11, 12.2492, -0.252488871795898
2007-12, 5.22590000000002, -1.37606465893826
2008-01, 6.89090000000004, -1.10970074374283
2008-02, -0.284699999999987, -2.25764123015504
2008-03, 11.2035, -0.419778208804822
2008-04, 11.9719, -0.296850861996314
2008-05, 17.2884, 0.55367391586344
2008-06, 20.0935, 1.00242912217857
2008-07, 21.0146, 1.14978515958789
2008-08, 24.1908, 1.65790832321775
2008-09, 19.8998, 0.971441320152533
2008-10, 12.8609, -0.154630128897974
2008-11, 6.59059999999999, -1.15774223547449
2008-12, 9.04050000000001, -0.765811331067709
2009-01, 5.72460000000001, -1.29628346704159
2009-02, 9.2921, -0.725560783882624
2009-03, 10.7456, -0.493032284941751
2009-04, 13.3013, -0.084175673491328
2009-05, 14.3602, 0.0852253774398663
2009-06, 22.1181, 1.32632124392311
2009-07, 17.8939, 0.650540793131207
2009-08, 19.2585, 0.868847218762246
2009-09, 16.7944, 0.474644622105758
2009-10, 15.2917, 0.234245189454605
2009-11, 7.30440000000004, -1.04354970534445
2009-12, 2.15750000000003, -1.86694215886958
2010-01, 3.00720000000001, -1.73100857403982
2010-02, 2.11040000000003, -1.87447713809223
2010-03, 2.10980000000001, -1.8745731250887
2010-04, 12.9343, -0.142887719663533
2010-05, 14.6295, 0.128307541020724
2010-06, 16.6521, 0.451879706110377
2010-07, 19.0136, 0.829668526371039
2010-08, 21.4943, 1.22652676326311
2010-09, 16.4452, 0.418780190162068
2010-10, 11.6236, -0.352571313445303
2010-11, 13.7629, -0.0103296775428538
2010-12, 3.80890000000005, -1.6027539489274
2011-01, 6.47970000000004, -1.1754838319881
2011-02, 9.06020000000001, -0.762659758017048
2011-03, 8.72030000000001, -0.817036391515502
2011-04, 14.1197, 0.0467505896894156
2011-05, 16.528, 0.432026395674489
2011-06, 17.7145, 0.621840681187628
2011-07, 22.9239, 1.45523178017805
2011-08, 24.3417, 1.68204905282915
2011-09, 18.7141, 0.781755017301351
2011-10, 13.7188, -0.0173847217831651
2011-11, 11.8603, -0.314704443339142
2011-12, 8.89520000000005, -0.789056182045418
2012-01, 4.3537, -1.51559775613554
2012-02, 7.75130000000001, -0.972055390809418
2012-03, 7.61070000000001, -0.994548343648143
2012-04, 14.718, 0.14246562299958
2012-05, 21.6175, 1.2462360932043
2012-06, 20.9081, 1.13274746771503
2012-07, 25.3334, 1.84069956015606
2012-08, 21.0086, 1.14882528962322
2012-09, 17.6187, 0.606514757418425
2012-10, 13.2687, -0.089390966966025
2012-11, 12.0685, -0.281396955565155
2012-12, 6.61850000000004, -1.15327884013877
2013-01, 4.83020000000005, -1.43936808310813
2013-02, 7.63120000000004, -0.991268787935522
2013-03, 9.3014, -0.724072985437388
2013-04, 11.6701, -0.345132321219125
2013-05, 17.1297, 0.528285355297966
2013-06, 18.5083, 0.748831477513231
2013-07, 21.1309, 1.1683906390697
2013-08, 19.7605, 0.949156339139486
2013-09, 19.4719, 0.902986593838946
2013-10, 11.3111, -0.402564540771772
2013-11, 10.4359, -0.542577572951375
2013-12, 4.0872, -1.55823198039955
2014-01, 5.08430000000004, -1.39871759010443
2014-02, 7.53020000000004, -1.00742659900744
2014-03, 6.61950000000002, -1.15311886181133
2014-04, 11.6042, -0.35567489299773
2014-05, 14.37, 0.0867931650488242
2014-06, 20.6682, 1.09436866696104
2014-07, 22.9276, 1.4558236999896
2014-08, 21.2185, 1.18240474055386
2014-09, 17.0055, 0.508416047029335
2014-10, 14.0477, 0.0352321501133972
2014-11, 10.999, -0.452493776767263
2014-12, 4.38550000000004, -1.51051044532279
2015-01, 2.7697, -1.76900342680794
2015-02, 7.15000000000003, -1.06825035910191
2015-03, 7.11799999999999, -1.07336966558015
2015-04, 12.1197, -0.273206065199987
2015-05, 15.4341, 0.257026103282731
2015-06, 20.4518, 1.05974935690201
2015-07, 20.3869, 1.04936676345085
2015-08, 18.6254, 0.767564939657006
2015-09, 16.0849, 0.361139998783743
2015-10, 13.8108, -0.00266671565825255
2015-11, 7.13310000000001, -1.07095399283573
2015-12, 5.44400000000002, -1.34117338572258
2016-01, 5.05520000000001, -1.40337295943308
2016-02, 3.97830000000005, -1.57565362025827
2016-03, 12.6086, -0.194992660912273
2016-04, 15.7591, 0.309019059702259
2016-05, 17.8347, 0.641070076146481
2016-06, 21.1301, 1.16826265640775
2016-07, 19.8707, 0.966785950823892
2016-08, 21.5877, 1.24146873904644
2016-09, 17.0121, 0.509471903990469
2016-10, 14.1843, 0.0570851896423433
2016-11, 11.3515, -0.396101416343006
2016-12, 1.87740000000002, -1.91175208838685
2017-01, 8.90800000000002, -0.78700845945413
2017-02, 10.1866, -0.582460169983339
2017-03, 8.27450000000005, -0.888354729890344
2017-04, 11.3726, -0.392725873633923
2017-05, 14.9225, 0.175181190962022
2017-06, 17.5967, 0.602995234214641
2017-07, 21.419, 1.21448039520652
2017-08, 21.9538, 1.30003680472395
2017-09, 13.837, 0.00152471652079852
2017-10, 14.0769, 0.0399035172747824
2017-11, 7.83620000000002, -0.958473230809361
2017-12, 4.0249, -1.56819863019935
2018-01, 0.986000000000047, -2.05435676947105
2018-02, 5.43890000000005, -1.34198927519254
2018-03, 11.7786, -0.327774672691374
2018-04, 11.797, -0.324831071466392
2018-05, 14.5893, 0.121876412257447
2018-06, 17.1624, 0.533516646605408
2018-07, 19.9283, 0.976000702484707
2018-08, 18.8466, 0.802952145687774
2018-09, 16.0213, 0.350965377158259
2018-10, 12.7129, -0.17830692135979
2018-11, 11.4412, -0.381751360371217
2018-12, 4.60760000000005, -1.47497925879732
2019-01, 8.00080000000003, -0.932140798111962
2019-02, 4.74420000000003, -1.45312621926838
2019-03, 9.63780000000003, -0.670256276084986
2019-04, 14.4569, 0.100695281703769
2019-05, 15.5191, 0.27062426111553
2019-06, 19.5285, 0.912041367172316
2019-07, 20.6555, 1.09233694220249
2019-08, 19.8779, 0.967937794781494
2019-09, 19.2444, 0.866591524345276
2019-10, 14.498, 0.107270390961746
2019-11, 8.16849999999999, -0.905312432599492
2019-12, 9.34320000000002, -0.717385891350196
2020-01, 2.43850000000003, -1.82198824885762
2020-02, 2.02750000000003, -1.8877393414374
2020-03, 8.18420000000003, -0.902800772858603
2020-04, 12.7256, -0.176275196601242
2020-05, 17.9568, 0.660603429927479
2020-06, 20.5705, 1.07873878436969
2020-07, 19.7155, 0.941957314404474
2020-08, 19.6302, 0.928311163073441
2020-09, 20.9385, 1.13761080886934
2020-10, 12.075, -0.280357096436765
2020-11, 7.48600000000005, -1.01449764108049
2020-12, 7.84030000000001, -0.95781731966684
2021-01, 3.75020000000001, -1.61214467674841
2021-02, 4.68290000000002, -1.46293289074074
2021-03, 9.0428, -0.765443380914588
2021-04, 13.0738, -0.120570742984997
2021-05, 18.1968, 0.698998228514207
2021-06, 20.4018, 1.05175044052977
2021-07, 23.4106, 1.53309323214539
2021-08, 18.5235, 0.751263148090391
2021-09, 16.3234, 0.399294829879304
2021-10, 15.8098, 0.317129960903705
2021-11, 10.3909, -0.549776597686386
2021-12, 4.56660000000005, -1.48153837022255
2022-01, 8.7106, -0.818588181291718
2022-02, 6.40810000000005, -1.18693828023313
2022-03, 10.213, -0.578236742138799
2022-04, 12.3549, -0.235579162584993
2022-05, 13.5267, -0.0481165584852922
2022-06, 19.6735, 0.935238224651797
2022-07, 25.909, 1.93278308543323
2022-08, 22.492, 1.38613714055469
2022-09, 16.1836, 0.376929859702534
2022-10, 13.6508, -0.0282632480494048
2022-11, 11.0216, -0.448878266567013
2022-12, 8.8553, -0.795439317310469
2023-01, 3.9205, -1.58490036758458
2023-02, 4.96100000000001, -1.41844291787837
2023-03, 7.7441, -0.973207234767021
2023-04, 11.039, -0.446094643669475
2023-05, 17.1152, 0.525965669550018
2023-06, 18.4601, 0.741120522130397
2023-07, 22.6536, 1.41198963826975
2023-08, 19.7408, 0.946004766088826
2023-09, 19.0303, 0.832340164439365
2023-10, 12.4792, -0.215693856483617
2023-11, 10.6406, -0.509830009323444
2023-12, 5.1259, -1.39206249168274
2024-01, 2.94970000000001, -1.7402073278679
2024-02, 5.0487, -1.40441281856147
2024-03, 8.92130000000003, -0.784880747699114
2024-04, 11.6517, -0.348075922444107
2024-05, 17.866, 0.6460773977955
2024-06, 20.522, 1.07097983548863
2024-07, 19.6843, 0.9369659905882
2024-08, 20.6188, 1.08646573758527
2024-09, 17.8772, 0.64786915506288
2024-10, 15.0163, 0.190187158076335
2024-11, 9.9323, -0.623142658652526
2024-12, 7.81830000000002, -0.961336842870621
2025-01, 10.4188, -0.545313202350679
2025-02, 10.7327, -0.495096005365787
2025-03, 10.4902, -0.533890749771127
2025-04, 16.2497, 0.387504427146629
2025-05, 19.3632, 0.885596949645706
2025-06, 22.1604, 1.33308832717402
2025-07, 21.0471, 1.15498445522984
2025-08, 18.0771, 0.679848822719076
2025-09, 16.2351, 0.385168743565936
2025-10, 13.8096, -0.00285868965118631
