"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge10, normalised (all years)
2038-03, 6, -0.863479456250915
2038-04, 17, -0.0233531610042345
2038-05, 30, 0.969523369741842
2038-06, 30, 0.969523369741842
2038-07, 31, 1.04589848749154
2038-08, 31, 1.04589848749154
2038-09, 30, 0.969523369741842
2038-10, 7, -0.787104338501217
2038-11, 9, -0.63435410300182
2038-12, 3, -1.09260480950001
2039-01, 2, -1.16897992724971
2039-02, 3, -1.09260480950001
2039-03, 10, -0.557978985252122
2039-04, 26, 0.66402289874305
2039-05, 31, 1.04589848749154
2039-06, 30, 0.969523369741842
2039-07, 31, 1.04589848749154
2039-08, 31, 1.04589848749154
2039-09, 30, 0.969523369741842
2039-10, 25, 0.587647780993351
2039-11, 3, -1.09260480950001
2039-12, 3, -1.09260480950001
2040-01, 2, -1.16897992724971
2040-02, 6, -0.863479456250915
2040-03, 20, 0.20577219224486
2040-04, 24, 0.511272663243653
2040-05, 31, 1.04589848749154
2040-06, 30, 0.969523369741842
2040-07, 31, 1.04589848749154
2040-08, 31, 1.04589848749154
2040-09, 30, 0.969523369741842
2040-10, 22, 0.358522427744257
2040-11, 1, -1.24535504499941
2040-12, 1, -1.24535504499941
2041-01, 0, -1.3217301627491
2041-02, 0, -1.3217301627491
2041-03, 2, -1.16897992724971
2041-04, 27, 0.740398016492748
2041-05, 30, 0.969523369741842
2041-06, 30, 0.969523369741842
2041-07, 31, 1.04589848749154
2041-08, 31, 1.04589848749154
2041-09, 30, 0.969523369741842
2041-10, 12, -0.405228749752726
2041-11, 1, -1.24535504499941
2041-12, 2, -1.16897992724971
2042-01, 1, -1.24535504499941
2042-02, 1, -1.24535504499941
2042-03, 16, -0.0997282787539328
2042-04, 10, -0.557978985252122
2042-05, 28, 0.816773134242446
2042-06, 30, 0.969523369741842
2042-07, 31, 1.04589848749154
2042-08, 31, 1.04589848749154
2042-09, 30, 0.969523369741842
2042-10, 18, 0.0530219567454637
2042-11, 5, -0.939854574000613
2042-12, 0, -1.3217301627491
2043-01, 2, -1.16897992724971
2043-02, 1, -1.24535504499941
2043-03, 3, -1.09260480950001
2043-04, 27, 0.740398016492748
2043-05, 31, 1.04589848749154
2043-06, 30, 0.969523369741842
2043-07, 31, 1.04589848749154
2043-08, 31, 1.04589848749154
2043-09, 30, 0.969523369741842
2043-10, 30, 0.969523369741842
2043-11, 3, -1.09260480950001
2043-12, 0, -1.3217301627491
2044-01, 1, -1.24535504499941
2044-02, 1, -1.24535504499941
2044-03, 14, -0.252478514253329
2044-04, 16, -0.0997282787539328
2044-05, 31, 1.04589848749154
2044-06, 30, 0.969523369741842
2044-07, 31, 1.04589848749154
2044-08, 31, 1.04589848749154
2044-09, 30, 0.969523369741842
2044-10, 21, 0.282147309994558
2044-11, 1, -1.24535504499941
2044-12, 0, -1.3217301627491
2045-01, 1, -1.24535504499941
2045-02, 0, -1.3217301627491
2045-03, 3, -1.09260480950001
2045-04, 17, -0.0233531610042345
2045-05, 31, 1.04589848749154
2045-06, 30, 0.969523369741842
2045-07, 31, 1.04589848749154
2045-08, 31, 1.04589848749154
2045-09, 30, 0.969523369741842
2045-10, 24, 0.511272663243653
2045-11, 5, -0.939854574000613
2045-12, 0, -1.3217301627491
2046-01, 0, -1.3217301627491
2046-02, 0, -1.3217301627491
2046-03, 2, -1.16897992724971
2046-04, 25, 0.587647780993351
2046-05, 30, 0.969523369741842
2046-06, 30, 0.969523369741842
2046-07, 31, 1.04589848749154
2046-08, 31, 1.04589848749154
2046-09, 30, 0.969523369741842
2046-10, 16, -0.0997282787539328
2046-11, 2, -1.16897992724971
2046-12, 1, -1.24535504499941
2047-01, 0, -1.3217301627491
2047-02, 0, -1.3217301627491
2047-03, 4, -1.01622969175031
2047-04, 29, 0.893148251992144
2047-05, 31, 1.04589848749154
2047-06, 30, 0.969523369741842
2047-07, 31, 1.04589848749154
2047-08, 31, 1.04589848749154
2047-09, 30, 0.969523369741842
2047-10, 21, 0.282147309994558
2047-11, 10, -0.557978985252122
2047-12, 1, -1.24535504499941
2048-01, 1, -1.24535504499941
2048-02, 3, -1.09260480950001
2048-03, 9, -0.63435410300182
2048-04, 24, 0.511272663243653
2048-05, 31, 1.04589848749154
2048-06, 30, 0.969523369741842
2048-07, 31, 1.04589848749154
2048-08, 31, 1.04589848749154
2048-09, 30, 0.969523369741842
2048-10, 25, 0.587647780993351
2048-11, 0, -1.3217301627491
2048-12, 0, -1.3217301627491
2049-01, 0, -1.3217301627491
2049-02, 0, -1.3217301627491
2049-03, 8, -0.710729220751519
2049-04, 18, 0.0530219567454637
2049-05, 29, 0.893148251992144
2049-06, 30, 0.969523369741842
2049-07, 31, 1.04589848749154
2049-08, 31, 1.04589848749154
2049-09, 30, 0.969523369741842
2049-10, 23, 0.434897545493955
2049-11, 5, -0.939854574000613
2049-12, 0, -1.3217301627491
2050-01, 0, -1.3217301627491
2050-02, 1, -1.24535504499941
2050-03, 18, 0.0530219567454637
2050-04, 23, 0.434897545493955
2050-05, 31, 1.04589848749154
2050-06, 30, 0.969523369741842
2050-07, 31, 1.04589848749154
2050-08, 31, 1.04589848749154
2050-09, 30, 0.969523369741842
2050-10, 29, 0.893148251992144
2050-11, 17, -0.0233531610042345
2050-12, 0, -1.3217301627491
2051-01, 0, -1.3217301627491
2051-02, 0, -1.3217301627491
2051-03, 5, -0.939854574000613
2051-04, 28, 0.816773134242446
2051-05, 31, 1.04589848749154
2051-06, 30, 0.969523369741842
2051-07, 31, 1.04589848749154
2051-08, 31, 1.04589848749154
2051-09, 30, 0.969523369741842
2051-10, 27, 0.740398016492748
2051-11, 4, -1.01622969175031
2051-12, 1, -1.24535504499941
2052-01, 0, -1.3217301627491
2052-02, 1, -1.24535504499941
2052-03, 10, -0.557978985252122
2052-04, 11, -0.481603867502424
2052-05, 31, 1.04589848749154
2052-06, 30, 0.969523369741842
2052-07, 31, 1.04589848749154
2052-08, 31, 1.04589848749154
2052-09, 30, 0.969523369741842
2052-10, 26, 0.66402289874305
2052-11, 14, -0.252478514253329
2052-12, 3, -1.09260480950001
2053-01, 1, -1.24535504499941
2053-02, 1, -1.24535504499941
2053-03, 9, -0.63435410300182
2053-04, 12, -0.405228749752726
2053-05, 31, 1.04589848749154
2053-06, 30, 0.969523369741842
2053-07, 31, 1.04589848749154
2053-08, 31, 1.04589848749154
2053-09, 30, 0.969523369741842
2053-10, 22, 0.358522427744257
2053-11, 6, -0.863479456250915
2053-12, 1, -1.24535504499941
2054-01, 0, -1.3217301627491
2054-02, 1, -1.24535504499941
2054-03, 14, -0.252478514253329
2054-04, 24, 0.511272663243653
2054-05, 31, 1.04589848749154
2054-06, 30, 0.969523369741842
2054-07, 31, 1.04589848749154
2054-08, 31, 1.04589848749154
2054-09, 30, 0.969523369741842
2054-10, 22, 0.358522427744257
2054-11, 4, -1.01622969175031
2054-12, 0, -1.3217301627491
2055-01, 1, -1.24535504499941
2055-02, 0, -1.3217301627491
2055-03, 13, -0.328853632003027
2055-04, 22, 0.358522427744257
2055-05, 31, 1.04589848749154
2055-06, 30, 0.969523369741842
2055-07, 31, 1.04589848749154
2055-08, 31, 1.04589848749154
2055-09, 30, 0.969523369741842
2055-10, 27, 0.740398016492748
2055-11, 10, -0.557978985252122
2055-12, 0, -1.3217301627491
2056-01, 0, -1.3217301627491
2056-02, 0, -1.3217301627491
2056-03, 2, -1.16897992724971
2056-04, 19, 0.129397074495162
2056-05, 31, 1.04589848749154
2056-06, 30, 0.969523369741842
2056-07, 31, 1.04589848749154
2056-08, 31, 1.04589848749154
2056-09, 30, 0.969523369741842
2056-10, 19, 0.129397074495162
2056-11, 10, -0.557978985252122
2056-12, 0, -1.3217301627491
2057-01, 1, -1.24535504499941
2057-02, 2, -1.16897992724971
2057-03, 15, -0.176103396503631
2057-04, 26, 0.66402289874305
2057-05, 31, 1.04589848749154
2057-06, 30, 0.969523369741842
2057-07, 31, 1.04589848749154
2057-08, 31, 1.04589848749154
2057-09, 27, 0.740398016492748
2057-10, 12, -0.405228749752726
2057-11, 3, -1.09260480950001
2057-12, 0, -1.3217301627491
2058-01, 1, -1.24535504499941
2058-02, 0, -1.3217301627491
2058-03, 10, -0.557978985252122
2058-04, 29, 0.893148251992144
2058-05, 30, 0.969523369741842
2058-06, 30, 0.969523369741842
2058-07, 31, 1.04589848749154
2058-08, 31, 1.04589848749154
2058-09, 30, 0.969523369741842
2058-10, 29, 0.893148251992144
2058-11, 4, -1.01622969175031
2058-12, 1, -1.24535504499941
2059-01, 0, -1.3217301627491
2059-02, 0, -1.3217301627491
2059-03, 4, -1.01622969175031
2059-04, 4, -1.01622969175031
2059-05, 28, 0.816773134242446
2059-06, 30, 0.969523369741842
2059-07, 31, 1.04589848749154
2059-08, 31, 1.04589848749154
2059-09, 28, 0.816773134242446
2059-10, 8, -0.710729220751519
2059-11, 1, -1.24535504499941
2059-12, 1, -1.24535504499941
2060-01, 0, -1.3217301627491
2060-02, 3, -1.09260480950001
2060-03, 6, -0.863479456250915
2060-04, 30, 0.969523369741842
2060-05, 30, 0.969523369741842
2060-06, 30, 0.969523369741842
2060-07, 31, 1.04589848749154
2060-08, 31, 1.04589848749154
2060-09, 30, 0.969523369741842
2060-10, 22, 0.358522427744257
2060-11, 8, -0.710729220751519
2060-12, 0, -1.3217301627491
2061-01, 0, -1.3217301627491
2061-02, 4, -1.01622969175031
2061-03, 3, -1.09260480950001
2061-04, 20, 0.20577219224486
2061-05, 25, 0.587647780993351
2061-06, 30, 0.969523369741842
2061-07, 31, 1.04589848749154
2061-08, 31, 1.04589848749154
2061-09, 30, 0.969523369741842
2061-10, 25, 0.587647780993351
2061-11, 2, -1.16897992724971
2061-12, 1, -1.24535504499941
2062-01, 0, -1.3217301627491
2062-02, 1, -1.24535504499941
2062-03, 15, -0.176103396503631
2062-04, 24, 0.511272663243653
2062-05, 31, 1.04589848749154
2062-06, 30, 0.969523369741842
2062-07, 31, 1.04589848749154
2062-08, 31, 1.04589848749154
2062-09, 29, 0.893148251992144
2062-10, 23, 0.434897545493955
2062-11, 14, -0.252478514253329
2062-12, 7, -0.787104338501217
2063-01, 3, -1.09260480950001
2063-02, 0, -1.3217301627491
2063-03, 19, 0.129397074495162
2063-04, 24, 0.511272663243653
2063-05, 31, 1.04589848749154
2063-06, 30, 0.969523369741842
2063-07, 31, 1.04589848749154
2063-08, 31, 1.04589848749154
2063-09, 28, 0.816773134242446
2063-10, 31, 1.04589848749154
2063-11, 3, -1.09260480950001
2063-12, 2, -1.16897992724971
2064-01, 0, -1.3217301627491
2064-02, 0, -1.3217301627491
2064-03, 9, -0.63435410300182
2064-04, 11, -0.481603867502424
2064-05, 31, 1.04589848749154
2064-06, 30, 0.969523369741842
2064-07, 31, 1.04589848749154
2064-08, 31, 1.04589848749154
2064-09, 30, 0.969523369741842
2064-10, 19, 0.129397074495162
2064-11, 10, -0.557978985252122
2064-12, 0, -1.3217301627491
2065-01, 5, -0.939854574000613
2065-02, 2, -1.16897992724971
2065-03, 3, -1.09260480950001
2065-04, 24, 0.511272663243653
2065-05, 31, 1.04589848749154
2065-06, 30, 0.969523369741842
2065-07, 31, 1.04589848749154
2065-08, 31, 1.04589848749154
2065-09, 30, 0.969523369741842
2065-10, 26, 0.66402289874305
2065-11, 20, 0.20577219224486
2065-12, 1, -1.24535504499941
2066-01, 2, -1.16897992724971
2066-02, 0, -1.3217301627491
2066-03, 13, -0.328853632003027
2066-04, 18, 0.0530219567454637
2066-05, 31, 1.04589848749154
2066-06, 30, 0.969523369741842
2066-07, 31, 1.04589848749154
2066-08, 31, 1.04589848749154
2066-09, 30, 0.969523369741842
2066-10, 20, 0.20577219224486
2066-11, 3, -1.09260480950001
2066-12, 0, -1.3217301627491
2067-01, 2, -1.16897992724971
2067-02, 0, -1.3217301627491
2067-03, 13, -0.328853632003027
2067-04, 18, 0.0530219567454637
2067-05, 31, 1.04589848749154
2067-06, 30, 0.969523369741842
2067-07, 31, 1.04589848749154
2067-08, 31, 1.04589848749154
2067-09, 30, 0.969523369741842
2067-10, 27, 0.740398016492748
2067-11, 4, -1.01622969175031
2067-12, 1, -1.24535504499941
2068-01, 3, -1.09260480950001
2068-02, 0, -1.3217301627491
2068-03, 13, -0.328853632003027
2068-04, 29, 0.893148251992144
2068-05, 31, 1.04589848749154
2068-06, 30, 0.969523369741842
2068-07, 31, 1.04589848749154
2068-08, 31, 1.04589848749154
2068-09, 30, 0.969523369741842
2068-10, 18, 0.0530219567454637
2068-11, 9, -0.63435410300182
2068-12, 0, -1.3217301627491
2069-01, 0, -1.3217301627491
2069-02, 0, -1.3217301627491
2069-03, 6, -0.863479456250915
2069-04, 21, 0.282147309994558
2069-05, 31, 1.04589848749154
2069-06, 30, 0.969523369741842
2069-07, 31, 1.04589848749154
2069-08, 31, 1.04589848749154
2069-09, 30, 0.969523369741842
2069-10, 17, -0.0233531610042345
2069-11, 13, -0.328853632003027
2069-12, 1, -1.24535504499941
2070-01, 0, -1.3217301627491
2070-02, 0, -1.3217301627491
2070-03, 3, -1.09260480950001
2070-04, 13, -0.328853632003027
2070-05, 31, 1.04589848749154
2070-06, 30, 0.969523369741842
2070-07, 31, 1.04589848749154
2070-08, 31, 1.04589848749154
2070-09, 30, 0.969523369741842
2070-10, 13, -0.328853632003027
2070-11, 1, -1.24535504499941
2070-12, 0, -1.3217301627491
2071-01, 1, -1.24535504499941
2071-02, 3, -1.09260480950001
2071-03, 16, -0.0997282787539328
2071-04, 14, -0.252478514253329
2071-05, 29, 0.893148251992144
2071-06, 30, 0.969523369741842
2071-07, 31, 1.04589848749154
2071-08, 31, 1.04589848749154
2071-09, 30, 0.969523369741842
2071-10, 25, 0.587647780993351
2071-11, 0, -1.3217301627491
2071-12, 0, -1.3217301627491
2072-01, 1, -1.24535504499941
2072-02, 1, -1.24535504499941
2072-03, 2, -1.16897992724971
2072-04, 19, 0.129397074495162
2072-05, 31, 1.04589848749154
2072-06, 30, 0.969523369741842
2072-07, 31, 1.04589848749154
2072-08, 31, 1.04589848749154
2072-09, 30, 0.969523369741842
2072-10, 21, 0.282147309994558
2072-11, 4, -1.01622969175031
2072-12, 0, -1.3217301627491
2073-01, 1, -1.24535504499941
2073-02, 0, -1.3217301627491
2073-03, 9, -0.63435410300182
2073-04, 16, -0.0997282787539328
2073-05, 30, 0.969523369741842
2073-06, 30, 0.969523369741842
2073-07, 31, 1.04589848749154
2073-08, 31, 1.04589848749154
2073-09, 30, 0.969523369741842
2073-10, 18, 0.0530219567454637
2073-11, 6, -0.863479456250915
2073-12, 0, -1.3217301627491
2074-01, 2, -1.16897992724971
2074-02, 9, -0.63435410300182
2074-03, 17, -0.0233531610042345
2074-04, 23, 0.434897545493955
2074-05, 31, 1.04589848749154
2074-06, 30, 0.969523369741842
2074-07, 31, 1.04589848749154
2074-08, 31, 1.04589848749154
2074-09, 30, 0.969523369741842
2074-10, 24, 0.511272663243653
2074-11, 11, -0.481603867502424
2074-12, 0, -1.3217301627491
2075-01, 0, -1.3217301627491
2075-02, 3, -1.09260480950001
2075-03, 3, -1.09260480950001
2075-04, 17, -0.0233531610042345
2075-05, 31, 1.04589848749154
2075-06, 30, 0.969523369741842
2075-07, 31, 1.04589848749154
2075-08, 31, 1.04589848749154
2075-09, 30, 0.969523369741842
2075-10, 29, 0.893148251992144
2075-11, 6, -0.863479456250915
2075-12, 3, -1.09260480950001
2076-01, 1, -1.24535504499941
2076-02, 1, -1.24535504499941
2076-03, 2, -1.16897992724971
2076-04, 27, 0.740398016492748
2076-05, 31, 1.04589848749154
2076-06, 30, 0.969523369741842
2076-07, 31, 1.04589848749154
2076-08, 31, 1.04589848749154
2076-09, 30, 0.969523369741842
2076-10, 25, 0.587647780993351
2076-11, 3, -1.09260480950001
2076-12, 0, -1.3217301627491
2077-01, 0, -1.3217301627491
2077-02, 4, -1.01622969175031
2077-03, 9, -0.63435410300182
2077-04, 21, 0.282147309994558
2077-05, 31, 1.04589848749154
2077-06, 30, 0.969523369741842
2077-07, 31, 1.04589848749154
2077-08, 31, 1.04589848749154
2077-09, 30, 0.969523369741842
2077-10, 25, 0.587647780993351
2077-11, 14, -0.252478514253329
2077-12, 0, -1.3217301627491
2078-01, 5, -0.939854574000613
2078-02, 3, -1.09260480950001
2078-03, 21, 0.282147309994558
2078-04, 30, 0.969523369741842
2078-05, 31, 1.04589848749154
2078-06, 30, 0.969523369741842
2078-07, 31, 1.04589848749154
2078-08, 31, 1.04589848749154
2078-09, 30, 0.969523369741842
2078-10, 29, 0.893148251992144
2078-11, 0, -1.3217301627491
2078-12, 0, -1.3217301627491
2079-01, 0, -1.3217301627491
2079-02, 0, -1.3217301627491
2079-03, 3, -1.09260480950001
2079-04, 17, -0.0233531610042345
2079-05, 25, 0.587647780993351
2079-06, 30, 0.969523369741842
2079-07, 31, 1.04589848749154
2079-08, 31, 1.04589848749154
2079-09, 30, 0.969523369741842
2079-10, 12, -0.405228749752726
2079-11, 7, -0.787104338501217
2079-12, 2, -1.16897992724971
2080-01, 0, -1.3217301627491
2080-02, 0, -1.3217301627491
2080-03, 8, -0.710729220751519
2080-04, 25, 0.587647780993351
2080-05, 30, 0.969523369741842
2080-06, 30, 0.969523369741842
2080-07, 31, 1.04589848749154
2080-08, 31, 1.04589848749154
2080-09, 28, 0.816773134242446
2080-10, 19, 0.129397074495162
2080-11, 7, -0.787104338501217
2080-12, 1, -1.24535504499941
2081-01, 1, -1.24535504499941
2081-02, 0, -1.3217301627491
2081-03, 1, -1.24535504499941
2081-04, 24, 0.511272663243653
2081-05, 31, 1.04589848749154
2081-06, 30, 0.969523369741842
2081-07, 31, 1.04589848749154
2081-08, 31, 1.04589848749154
2081-09, 30, 0.969523369741842
2081-10, 31, 1.04589848749154
2081-11, 6, -0.863479456250915
2081-12, 2, -1.16897992724971
2082-01, 0, -1.3217301627491
2082-02, 0, -1.3217301627491
2082-03, 3, -1.09260480950001
2082-04, 17, -0.0233531610042345
2082-05, 31, 1.04589848749154
2082-06, 30, 0.969523369741842
2082-07, 31, 1.04589848749154
2082-08, 31, 1.04589848749154
2082-09, 30, 0.969523369741842
2082-10, 16, -0.0997282787539328
2082-11, 3, -1.09260480950001
2082-12, 0, -1.3217301627491
2083-01, 1, -1.24535504499941
2083-02, 2, -1.16897992724971
2083-03, 9, -0.63435410300182
2083-04, 10, -0.557978985252122
2083-05, 31, 1.04589848749154
2083-06, 30, 0.969523369741842
2083-07, 31, 1.04589848749154
2083-08, 31, 1.04589848749154
2083-09, 30, 0.969523369741842
2083-10, 31, 1.04589848749154
2083-11, 7, -0.787104338501217
2083-12, 0, -1.3217301627491
2084-01, 1, -1.24535504499941
2084-02, 1, -1.24535504499941
2084-03, 14, -0.252478514253329
2084-04, 22, 0.358522427744257
2084-05, 31, 1.04589848749154
2084-06, 30, 0.969523369741842
2084-07, 31, 1.04589848749154
2084-08, 31, 1.04589848749154
2084-09, 30, 0.969523369741842
2084-10, 16, -0.0997282787539328
2084-11, 5, -0.939854574000613
2084-12, 2, -1.16897992724971
2085-01, 0, -1.3217301627491
2085-02, 0, -1.3217301627491
2085-03, 7, -0.787104338501217
2085-04, 27, 0.740398016492748
2085-05, 31, 1.04589848749154
2085-06, 30, 0.969523369741842
2085-07, 31, 1.04589848749154
2085-08, 31, 1.04589848749154
2085-09, 30, 0.969523369741842
2085-10, 23, 0.434897545493955
2085-11, 6, -0.863479456250915
2085-12, 3, -1.09260480950001
2086-01, 0, -1.3217301627491
2086-02, 1, -1.24535504499941
2086-03, 1, -1.24535504499941
2086-04, 24, 0.511272663243653
2086-05, 31, 1.04589848749154
2086-06, 30, 0.969523369741842
2086-07, 31, 1.04589848749154
2086-08, 31, 1.04589848749154
2086-09, 30, 0.969523369741842
2086-10, 21, 0.282147309994558
2086-11, 1, -1.24535504499941
2086-12, 0, -1.3217301627491
2087-01, 0, -1.3217301627491
2087-02, 1, -1.24535504499941
2087-03, 14, -0.252478514253329
2087-04, 24, 0.511272663243653
2087-05, 31, 1.04589848749154
2087-06, 30, 0.969523369741842
2087-07, 31, 1.04589848749154
2087-08, 31, 1.04589848749154
2087-09, 30, 0.969523369741842
2087-10, 24, 0.511272663243653
2087-11, 9, -0.63435410300182
2087-12, 0, -1.3217301627491
2088-01, 0, -1.3217301627491
2088-02, 2, -1.16897992724971
2088-03, 6, -0.863479456250915
2088-04, 27, 0.740398016492748
2088-05, 31, 1.04589848749154
2088-06, 30, 0.969523369741842
2088-07, 31, 1.04589848749154
2088-08, 31, 1.04589848749154
2088-09, 30, 0.969523369741842
2088-10, 17, -0.0233531610042345
2088-11, 5, -0.939854574000613
2088-12, 3, -1.09260480950001
2089-01, 5, -0.939854574000613
2089-02, 5, -0.939854574000613
2089-03, 13, -0.328853632003027
2089-04, 16, -0.0997282787539328
2089-05, 31, 1.04589848749154
2089-06, 30, 0.969523369741842
2089-07, 31, 1.04589848749154
2089-08, 31, 1.04589848749154
2089-09, 30, 0.969523369741842
2089-10, 26, 0.66402289874305
2089-11, 0, -1.3217301627491
2089-12, 0, -1.3217301627491
2090-01, 5, -0.939854574000613
2090-02, 7, -0.787104338501217
2090-03, 10, -0.557978985252122
2090-04, 23, 0.434897545493955
2090-05, 31, 1.04589848749154
2090-06, 30, 0.969523369741842
2090-07, 31, 1.04589848749154
2090-08, 31, 1.04589848749154
2090-09, 30, 0.969523369741842
2090-10, 31, 1.04589848749154
2090-11, 6, -0.863479456250915
2090-12, 1, -1.24535504499941
2091-01, 0, -1.3217301627491
2091-02, 7, -0.787104338501217
2091-03, 10, -0.557978985252122
2091-04, 29, 0.893148251992144
2091-05, 29, 0.893148251992144
2091-06, 30, 0.969523369741842
2091-07, 31, 1.04589848749154
2091-08, 31, 1.04589848749154
2091-09, 30, 0.969523369741842
2091-10, 26, 0.66402289874305
2091-11, 4, -1.01622969175031
2091-12, 1, -1.24535504499941
2092-01, 0, -1.3217301627491
2092-02, 5, -0.939854574000613
2092-03, 1, -1.24535504499941
2092-04, 26, 0.66402289874305
2092-05, 31, 1.04589848749154
2092-06, 30, 0.969523369741842
2092-07, 31, 1.04589848749154
2092-08, 31, 1.04589848749154
2092-09, 28, 0.816773134242446
2092-10, 27, 0.740398016492748
2092-11, 5, -0.939854574000613
2092-12, 0, -1.3217301627491
2093-01, 0, -1.3217301627491
2093-02, 8, -0.710729220751519
2093-03, 13, -0.328853632003027
2093-04, 21, 0.282147309994558
2093-05, 31, 1.04589848749154
2093-06, 30, 0.969523369741842
2093-07, 31, 1.04589848749154
2093-08, 31, 1.04589848749154
2093-09, 30, 0.969523369741842
2093-10, 25, 0.587647780993351
2093-11, 15, -0.176103396503631
2093-12, 0, -1.3217301627491
2094-01, 1, -1.24535504499941
2094-02, 1, -1.24535504499941
2094-03, 6, -0.863479456250915
2094-04, 12, -0.405228749752726
2094-05, 31, 1.04589848749154
2094-06, 30, 0.969523369741842
2094-07, 31, 1.04589848749154
2094-08, 31, 1.04589848749154
2094-09, 29, 0.893148251992144
2094-10, 20, 0.20577219224486
2094-11, 13, -0.328853632003027
2094-12, 1, -1.24535504499941
2095-01, 0, -1.3217301627491
2095-02, 3, -1.09260480950001
2095-03, 9, -0.63435410300182
2095-04, 20, 0.20577219224486
2095-05, 31, 1.04589848749154
2095-06, 30, 0.969523369741842
2095-07, 31, 1.04589848749154
2095-08, 31, 1.04589848749154
2095-09, 30, 0.969523369741842
2095-10, 23, 0.434897545493955
2095-11, 4, -1.01622969175031
2095-12, 0, -1.3217301627491
2096-01, 4, -1.01622969175031
2096-02, 7, -0.787104338501217
2096-03, 6, -0.863479456250915
2096-04, 17, -0.0233531610042345
2096-05, 31, 1.04589848749154
2096-06, 30, 0.969523369741842
2096-07, 31, 1.04589848749154
2096-08, 31, 1.04589848749154
2096-09, 30, 0.969523369741842
2096-10, 22, 0.358522427744257
2096-11, 9, -0.63435410300182
2096-12, 1, -1.24535504499941
2097-01, 0, -1.3217301627491
2097-02, 0, -1.3217301627491
2097-03, 11, -0.481603867502424
2097-04, 26, 0.66402289874305
2097-05, 31, 1.04589848749154
2097-06, 30, 0.969523369741842
2097-07, 31, 1.04589848749154
2097-08, 31, 1.04589848749154
2097-09, 30, 0.969523369741842
2097-10, 23, 0.434897545493955
2097-11, 13, -0.328853632003027
2097-12, 0, -1.3217301627491
2098-01, 0, -1.3217301627491
2098-02, 1, -1.24535504499941
2098-03, 5, -0.939854574000613
2098-04, 28, 0.816773134242446
2098-05, 31, 1.04589848749154
2098-06, 30, 0.969523369741842
2098-07, 31, 1.04589848749154
2098-08, 31, 1.04589848749154
2098-09, 30, 0.969523369741842
2098-10, 25, 0.587647780993351
2098-11, 3, -1.09260480950001
2098-12, 0, -1.3217301627491
2099-01, 1, -1.24535504499941
2099-02, 1, -1.24535504499941
2099-03, 0, -1.3217301627491
2099-04, 21, 0.282147309994558
2099-05, 31, 1.04589848749154
2099-06, 30, 0.969523369741842
2099-07, 31, 1.04589848749154
2099-08, 31, 1.04589848749154
2099-09, 30, 0.969523369741842
2099-10, 18, 0.0530219567454637
2099-11, 15, -0.176103396503631
2099-12, 0, -1.3217301627491
2100-01, 4, -1.01622969175031
2100-02, 2, -1.16897992724971
2100-03, 15, -0.176103396503631
2100-04, 30, 0.969523369741842
2100-05, 31, 1.04589848749154
2100-06, 30, 0.969523369741842
2100-07, 31, 1.04589848749154
2100-08, 31, 1.04589848749154
2100-09, 30, 0.969523369741842
2100-10, 30, 0.969523369741842
2100-11, 6, -0.863479456250915
2100-12, 0, -1.3217301627491
