"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2002-01, 2.78262978912001, -1.27060169702415
2002-02, 31.210056864, 0.252048796100169
2002-03, 14.104331712, -0.664180476754342
2002-04, 29.313975883392, 0.15048952967336
2002-05, 11.8085805504, -0.787147167657927
2002-06, 9.07153361280001, -0.933750863386822
2002-07, 9.66541420800001, -0.901940999667663
2002-08, 23.8346110656, -0.143000187839328
2002-09, 9.11640096000001, -0.931347645953203
2002-10, 35.49965184, 0.481811197329988
2002-11, 26.25781536, -0.013206759679607
2002-12, 23.5594090944, -0.157740755673789
2003-01, 18.5813201664, -0.424380769948381
2003-02, 29.235493728, 0.14628581147212
2003-03, 58.7559533184, 1.7274821059584
2003-04, 4.58303728320001, -1.17416696336132
2003-05, 38.071640736, 0.61957393436873
2003-06, 34.554145104, 0.43116727890464
2003-07, 48.15194256, 1.15950238103138
2003-08, 11.9027109312, -0.782105287843565
2003-09, 11.768437728, -0.789297326663234
2003-10, 7.06714588800001, -1.04111133429894
2003-11, 18.0283923936, -0.453997088854006
2003-12, 29.69729568, 0.171021182988029
2004-01, 11.3291682912, -0.812825795236776
2004-02, 24.885311616, -0.0867218019348126
2004-03, 20.697704064, -0.311021478696567
2004-04, 29.794703904, 0.176238633020256
2004-05, 23.0455452672, -0.185264703156754
2004-06, 28.645818912, 0.11470122075273
2004-07, 19.260770976, -0.387987532264013
2004-08, 48.822711552, 1.19543059689667
2004-09, 24.67084468032, -0.0982092356906653
2004-10, 49.92946272, 1.25471120668532
2004-11, 31.400940384, 0.262273037818975
2004-12, 16.639816608, -0.528372993472988
2005-01, 7.93759824000001, -0.994487533294269
2005-02, 37.3023022176, 0.578366065948712
2005-03, 36.43129008, 0.531712281301214
2005-04, 59.0685696, 1.74422668625697
2005-05, 47.7044870688, 1.13553544506731
2005-06, 27.104519808, 0.0321450388451703
2005-07, 34.64736768, 0.436160534219053
2005-08, 36.84687997248, 0.553972408925684
2005-09, 63.31585536, 1.97172289053423
2005-10, 8.56276000704, -0.961002164732474
2005-11, 16.76244888, -0.521804474663955
2005-12, 4.7340859968, -1.16607638247115
2006-01, 7.0458194304, -1.04225363750829
2006-02, 17.1311054112, -0.502058225819606
2006-03, 40.282252992, 0.737980353382269
2006-04, 15.187338432, -0.60617168433281
2006-05, 45.676896192, 1.02693215007752
2006-06, 5.74955706816, -1.1116849835068
2006-07, 37.632611664, 0.59605834038916
2006-08, 62.2138712256, 1.91269761606111
2006-09, 26.68575487968, 0.00971484764531097
2006-10, 13.19271771744, -0.713009007549603
2006-11, 21.796068384, -0.252190091351069
2006-12, 15.7393438848, -0.576604767400818
2007-01, 15.2218243872, -0.604324522556514
2007-02, 12.2102106048, -0.765634767018402
2007-03, 6.3816712704, -1.07782722356193
2007-04, 19.26999005472, -0.387493733274671
2007-05, 31.848235776, 0.286231398433428
2007-06, 38.96671968, 0.667516802778059
2007-07, 5.845743648, -1.10653296806623
2007-08, 22.29351552, -0.225545466604041
2007-09, 22.29351552, -0.225545466604041
2007-10, 36.6908566752, 0.545615375771875
2007-11, 18.29684316384, -0.439618133748121
2007-12, 29.7176677632, 0.172112367302696
2008-01, 16.4884051872, -0.536483001949608
2008-02, 33.037671744, 0.349940831525788
2008-03, 29.487001536, 0.159757255330443
2008-04, 60.467724288, 1.81916922572875
2008-05, 43.517651328, 0.911277108617541
2008-06, 24.586821216, -0.102709761504833
2008-07, 53.80580539008, 1.46233868779956
2008-08, 31.17277008, 0.250051614297712
2008-09, 53.5780477152, 1.45013936581888
2008-10, 1.40908521888001, -1.34417248877028
2008-11, 28.460936736, 0.104798427379458
2008-12, 17.0599972608, -0.505866972210425
2009-01, 1.61810438400001, -1.33297685245736
2009-02, 1.60381857600001, -1.33374203927988
2009-03, 43.3754080704, 0.903658171956205
2009-04, 26.39739888, -0.00573028581511716
2009-05, 20.0869025472, -0.343737673106523
2009-06, 18.5445828, -0.426348523446357
2009-07, 19.965731904, -0.350227903092328
2009-08, 5.10307689600001, -1.14631222396516
2009-09, 26.25354061632, -0.0134357266049354
2009-10, 18.3211960752, -0.43831372542465
2009-11, 28.7305488, 0.119239584545054
2009-12, 12.2007106656, -0.766143609660735
2010-01, 41.93398512, 0.82645162911833
2010-02, 60.44540544, 1.81797376738411
2010-03, 36.39213634752, 0.529615100648484
2010-04, 8.86336328448001, -0.94490103368663
2010-05, 17.503692192, -0.482101462092014
2010-06, 48.64682448, 1.18600960581614
2010-07, 33.7487560992, 0.388028448152022
2010-08, 26.63400528, 0.00694299800643287
2010-09, 23.15636412768, -0.179328942874514
2010-10, 31.58215488, 0.271979380252599
2010-11, 31.2109352928, 0.252095847141474
2010-12, 15.5451615264, -0.587005703897638
2011-01, 11.14331904, -0.822780387794205
2011-02, 14.3627453856, -0.650339135907678
2011-03, 17.069956416, -0.505333532707214
2011-04, 32.79315316032, 0.336843749576102
2011-05, 48.485768832, 1.17738302623855
2011-06, 17.562657676032, -0.478943110015263
2011-07, 17.205129216, -0.498093309030451
2011-08, 16.606306368, -0.530167893283172
2011-09, 10.2323291904, -0.871575487683862
2011-10, 11.739539088, -0.790845216605251
2011-11, 4.81917919680001, -1.16151855869764
2011-12, 10.2224401056, -0.872105174025422
2012-01, 26.836341552, 0.0177806803449087
2012-02, 5.99834885760001, -1.09835901700697
2012-03, 14.78242688832, -0.627859850484184
2012-04, 15.113737728, -0.610113938689657
2012-05, 26.6155201728, 0.00595288527060924
2012-06, 10.109799648, -0.878138504015457
2012-07, 59.030740224, 1.74220044174777
2012-08, 57.50886816, 1.66068482506471
2012-09, 2.65699636992001, -1.27733096545896
2012-10, 21.31345281888, -0.278040296727862
2012-11, 36.210697056, 0.51989671755397
2012-12, 12.74989607424, -0.736727741981972
2013-01, 24.416360064, -0.111840125517997
2013-02, 4.06444642560001, -1.20194410347936
2013-03, 40.9570198848, 0.774122707713512
2013-04, 31.31495703072, 0.257667535009051
2013-05, 51.14269584, 1.31969528011471
2013-06, 30.90050208, 0.23546819795933
2013-07, 71.06238432, 2.38664810025779
2013-08, 48.92976272448, 1.20116454953814
2013-09, 17.86786333632, -0.462595462797041
2013-10, 35.3353936032, 0.473013078365355
2013-11, 55.294115184, 1.54205661779951
2013-12, 33.681655008, 0.38443433077602
2014-01, 4.1810807232, -1.1956968525309
2014-02, 3.9872205504, -1.20608053188864
2014-03, 8.7984382464, -0.948378595725159
2014-04, 10.0574275104, -0.880943698482496
2014-05, 23.9916816, -0.134587061810388
2014-06, 6.052873824, -1.09543851116035
2014-07, 7.12888881408, -1.03780421485422
2014-08, 93.73822848, 3.60122813246706
2014-09, 1.09135216512, -1.3611911373351
2014-10, 3.467839392, -1.23390000267206
2014-11, 28.480715424, 0.105857827829496
2014-12, 44.396088768, 0.958328612704479
2015-01, 25.49088732384, -0.0542855160993813
2015-02, 6.49056672, -1.07199448641003
2015-03, 20.1815705952, -0.338666994371137
2015-04, 10.86645888, -0.837609772741357
2015-05, 43.417223424, 0.905897916292247
2015-06, 18.6620861088, -0.420054725888921
2015-07, 68.8410499104, 2.26766737346665
2015-08, 47.8506629952, 1.14336502619083
2015-09, 59.7259878912, 1.77943980219067
2015-10, 4.80421929599999, -1.16231985176825
2015-11, 49.6637499744, 1.24047890764357
2015-12, 54.197703072, 1.48332979603662
2016-01, 30.477316608, 0.212801230388661
2016-02, 6.07623033599999, -1.09418747270299
2016-03, 16.2585607968, -0.548794094102358
2016-04, 6.30972711359999, -1.08168074873465
2016-05, 46.01660910336, 1.045128099737
2016-06, 17.484501888, -0.483129347090957
2016-07, 60.733796544, 1.83342078112762
2016-08, 15.47212010688, -0.590918001453012
2016-09, 38.26174752, 0.629756571989834
2016-10, 78.60468096, 2.79063407014298
2016-11, 20.1624170112, -0.339692912546774
2016-12, 36.389373984, 0.529467140927584
2017-01, 6.38601606719999, -1.07759450440051
2017-02, 23.003106624, -0.187537832582988
2017-03, 18.37814976288, -0.435263130645082
2017-04, 27.3378398112, 0.044642294294721
2017-05, 44.653984128, 0.972142191261698
2017-06, 28.269930528, 0.094567614156899
2017-07, 16.18527312, -0.552719581868997
2017-08, 24.6448117728, -0.0996036291884789
2017-09, 35.63089344, 0.488840855217494
2017-10, 17.3413872, -0.490794959940214
2017-11, 8.46237291839999, -0.966379170875816
2017-12, 58.936257504, 1.73713968968531
2018-01, 9.44660577599999, -0.913660975802225
2018-02, 4.07591934335999, -1.20132958272661
2018-03, 11.2011363648, -0.819683534256037
2018-04, 24.5081212704, -0.106925145143354
2018-05, 93.319795008, 3.57881569497131
2018-06, 8.633437056, -0.957216509310052
2018-07, 21.78991584, -0.252519638380806
2018-08, 22.87253376, -0.194531671147222
2018-09, 56.656744272, 1.61504274655902
2018-10, 23.349827232, -0.168966531587053
2018-11, 6.47885777472, -1.07262164944021
2018-12, 30.543344352, 0.216337856362467
2019-01, 14.195396016, -0.659302824372141
2019-02, 25.811500608, -0.0371125945422342
2019-03, 34.824617712, 0.445654529152895
2019-04, 23.8048080768, -0.144596517168513
2019-05, 14.485503024, -0.643763902132486
2019-06, 21.891895488, -0.2470573304165
2019-07, 33.3573323904, 0.367062727207424
2019-08, 6.62798592, -1.06463393942512
2019-09, 82.529361216, 3.00085064413727
2019-10, 12.20070816, -0.766143743867502
2019-11, 13.6806724224, -0.68687282328739
2019-12, 14.0626544688, -0.666412823520843
2020-01, 31.8775328928, 0.287800631879182
2020-02, 15.5216640096, -0.588264294956493
2020-03, 24.764242752, -0.0932065803491946
2020-04, 52.70370624, 1.40330725277307
2020-05, 20.4440449824, -0.324608150633719
2020-06, 12.62447576064, -0.743445595899873
2020-07, 36.632979648, 0.542515324410402
2020-08, 34.862265216, 0.447671032101949
2020-09, 33.50612952, 0.375032707120278
2020-10, 13.6011921984, -0.691130000764214
2020-11, 43.1027136, 0.889051912700553
2020-12, 26.9758057968, 0.0252507655045178
2021-01, 10.05567912, -0.88103734703879
2021-02, 9.60314659200001, -0.905276222934909
2021-03, 112.44946176, 4.60345279760153
2021-04, 45.580820256, 1.02178606102266
2021-05, 79.60544352, 2.84423764114047
2021-06, 42.022665216, 0.831201576820211
2021-07, 51.5697945408, 1.34257185088817
2021-08, 51.5697945408, 1.34257185088817
2021-09, 35.073330912, 0.458976286188064
2021-10, 38.25805740192, 0.629558919205451
2021-11, 34.345885248, 0.42001231325822
2021-12, 52.0428779136, 1.3679114860576
2022-01, 24.2269707024, -0.121984336039517
2022-02, 20.5553118528, -0.318648393718797
2022-03, 22.0903521408, -0.236427451059013
2022-04, 34.00530726528, 0.401770028018338
2022-05, 26.45792208, -0.00248849822446694
2022-06, 27.60237864, 0.0588117151523262
2022-07, 52.2272644992, 1.37778773425796
2022-08, 13.54800783168, -0.693978700437224
2022-09, 24.14398752, -0.126429141518028
2022-10, 40.434952896, 0.74615937653175
2022-11, 31.53099287808, 0.269239003951659
2022-12, 41.0344398144, 0.778269530205487
2023-01, 1.97979958080002, -1.3136034716615
2023-02, 15.819056352, -0.57233515034506
2023-03, 9.96869721600002, -0.885696334947531
2023-04, 23.405527584, -0.165983068883355
2023-05, 38.82282940512, 0.6598096473811
2023-06, 66.5612404128, 2.14555456154715
2023-07, 78.516126144, 2.78589083277944
2023-08, 13.658531904, -0.688058729812486
2023-09, 59.3871883488, 1.76129277506272
2023-10, 22.6639292544, -0.205705097165804
2023-11, 8.28460314720002, -0.975901004458125
2023-12, 1.13523707520002, -1.35884054191196
