"Description: ","Monthly percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1979-04, 6.66666666666667, -0.560781308017479
1979-05, 29.0322580645161, 1.01109547428465
1979-06, 40, 1.78191966560589
1979-07, 12.9032258064516, -0.122469512952462
1979-08, 9.67741935483871, -0.349182510399884
1979-09, 6.66666666666667, -0.560781308017479
1979-10, 6.45161290322581, -0.575895507847307
1979-11, 26.6666666666667, 0.844839276156545
1979-12, 3.2258064516129, -0.80260850529473
1980-01, 0, -1.02932150274215
1980-02, 21.7241379310345, 0.497473269722734
1980-03, 6.45161290322581, -0.575895507847307
1980-04, 3.33333333333333, -0.795051405379816
1980-05, 22.1505376344086, 0.52744107973015
1980-06, 9.66666666666667, -0.349938220391375
1980-07, 6.45161290322581, -0.575895507847307
1980-08, 9.56989247311828, -0.356739610314798
1980-09, 0, -1.02932150274215
1980-10, 0, -1.02932150274215
1980-11, 13.2222222222222, -0.100050116538218
1980-12, 22.4731182795699, 0.550112379474893
1981-01, 37.6344086021505, 1.61566346747778
1981-02, 27.6190476190476, 0.911773589688637
1981-03, 0, -1.02932150274215
1981-04, 0, -1.02932150274215
1981-05, 0, -1.02932150274215
1981-06, 9.88888888888889, -0.334320213900553
1981-07, 0, -1.02932150274215
1981-08, 34.3010752688172, 1.38139337011544
1981-09, 16.2222222222222, 0.110792971087885
1981-10, 3.2258064516129, -0.80260850529473
1981-11, 3, -0.818478415116049
1981-12, 3.2258064516129, -0.80260850529473
1982-01, 9.67741935483871, -0.349182510399884
1982-02, 3.57142857142857, -0.778317826996792
1982-03, 22.1505376344086, 0.52744107973015
1982-04, 12.7777777777778, -0.13128612951986
1982-05, 27.4193548387097, 0.897738975560943
1982-06, 6.66666666666667, -0.560781308017479
1982-07, 3.2258064516129, -0.80260850529473
1982-08, 0, -1.02932150274215
1982-09, 42.8888888888889, 1.98495374998658
1982-10, 82.9032258064516, 4.79720253165661
1982-11, 0, -1.02932150274215
1982-12, 6.45161290322581, -0.575895507847307
1983-01, 15.4838709677419, 0.0589008850054743
1983-02, 14.2857142857143, -0.0253067997607078
1983-03, 19.3548387096774, 0.330956481942383
1983-04, 16.6666666666667, 0.142028984069534
1983-05, 0, -1.02932150274215
1983-06, 0, -1.02932150274215
1983-07, 8.27956989247312, -0.447424809293767
1983-08, 44.0860215053763, 2.06908946237262
1983-09, 13.1111111111111, -0.107859119783628
1983-10, 3.2258064516129, -0.80260850529473
1983-11, 0, -1.02932150274215
1983-12, 9.67741935483871, -0.349182510399884
1984-01, 0, -1.02932150274215
1984-02, 0, -1.02932150274215
1984-03, 3.11827956989247, -0.810165605209644
1984-04, 12.3333333333333, -0.162522142501508
1984-05, 22.4731182795699, 0.550112379474893
1984-06, 3.33333333333333, -0.795051405379816
1984-07, 0, -1.02932150274215
1984-08, 8.9247311827957, -0.402082209804283
1984-09, 22.1111111111111, 0.524670143094681
1984-10, 6.12903225806452, -0.598566807592049
1984-11, 0, -1.02932150274215
1984-12, 0, -1.02932150274215
1985-01, 3.11827956989247, -0.810165605209644
1985-02, 5.47619047619048, -0.644449199932599
1985-03, 9.67741935483871, -0.349182510399884
1985-04, 0, -1.02932150274215
1985-05, 0, -1.02932150274215
1985-06, 0, -1.02932150274215
1985-07, 14.1935483870968, -0.0317843139734905
1985-08, 6.45161290322581, -0.575895507847307
1985-09, 29.2222222222222, 1.024446350801
1985-10, 9.67741935483871, -0.349182510399884
1985-11, 0, -1.02932150274215
1985-12, 3.2258064516129, -0.80260850529473
1986-01, 0, -1.02932150274215
1986-02, 3.57142857142857, -0.778317826996792
1986-03, 21.6129032258065, 0.489655580155584
1986-04, 0, -1.02932150274215
1986-05, 0, -1.02932150274215
1986-06, 5.33333333333333, -0.654489346962414
1986-07, 19.1397849462366, 0.315842282112559
1986-08, 15.0537634408602, 0.0286724853458193
1986-09, 10, -0.326511210655142
1986-10, 9.24731182795699, -0.379410910059541
1986-11, 16.6666666666667, 0.142028984069534
1986-12, 24.6236559139785, 0.701254377773175
1987-01, 3.2258064516129, -0.80260850529473
1987-02, 3.57142857142857, -0.778317826996792
1987-03, 9.67741935483871, -0.349182510399884
1987-04, 16.3333333333333, 0.118601974333296
1987-05, 17.741935483871, 0.217599983218675
1987-06, 19.7777777777778, 0.360681074941048
1987-07, 20.2150537634409, 0.3914132812617
1987-08, 3.2258064516129, -0.80260850529473
1987-09, 0, -1.02932150274215
1987-10, 0, -1.02932150274215
1987-11, 10, -0.326511210655142
1987-12, 3.2258064516129, -0.80260850529473
1988-01, 15.5913978494624, 0.0664579849203933
1988-02, 0, -1.02932150274215
1988-03, 0, -1.02932150274215
1988-04, 0, -1.02932150274215
1988-05, 0, -1.02932150274215
1988-06, 6.66666666666667, -0.560781308017479
1988-07, 14.7311827956989, 0.00600118560107634
1988-08, 8.70967741935484, -0.417196409634111
1988-09, 19, 0.306018052223168
1988-10, 35.3763440860215, 1.45696436926458
1988-11, 3.11111111111111, -0.810669411870638
1988-12, 12.7956989247312, -0.130026612867374
1989-01, 12.1505376344086, -0.17536921235686
1989-02, 31.4285714285714, 1.17951084381702
1989-03, 31.9354838709677, 1.21513717198733
1989-04, 12.2222222222222, -0.170331145746919
1989-05, 6.45161290322581, -0.575895507847307
1989-06, 0, -1.02932150274215
1989-07, 0, -1.02932150274215
1989-08, 0, -1.02932150274215
1989-09, 0, -1.02932150274215
1989-10, 0, -1.02932150274215
1989-11, 13.3333333333333, -0.0922411132928074
1989-12, 15.2688172043011, 0.0437866851756504
1990-01, 6.45161290322581, -0.575895507847307
1990-02, 0, -1.02932150274215
1990-03, 3.2258064516129, -0.80260850529473
1990-04, 0, -1.02932150274215
1990-05, 0, -1.02932150274215
1990-06, 0, -1.02932150274215
1990-07, 0, -1.02932150274215
1990-08, 16.1290322580645, 0.10424348449496
1990-09, 10, -0.326511210655142
1990-10, 9.24731182795699, -0.379410910059541
1990-11, 3.11111111111111, -0.810669411870638
1990-12, 38.7096774193548, 1.69123446662692
1991-01, 8.9247311827957, -0.402082209804283
1991-02, 14.2857142857143, -0.0253067997607078
1991-03, 3.2258064516129, -0.80260850529473
1991-04, 0, -1.02932150274215
1991-05, 5.59139784946237, -0.636352307166619
1991-06, 2.33333333333333, -0.865332434588517
1991-07, 16.1290322580645, 0.10424348449496
1991-08, 0, -1.02932150274215
1991-09, 0, -1.02932150274215
1991-10, 9.56989247311828, -0.356739610314798
1991-11, 20, 0.376299081431869
1991-12, 11.7204301075269, -0.205597612016515
1992-01, 21.8279569892473, 0.504769779985408
1992-02, 0, -1.02932150274215
1992-03, 0, -1.02932150274215
1992-04, 10, -0.326511210655142
1992-05, 0, -1.02932150274215
1992-06, 3.33333333333333, -0.795051405379816
1992-07, 16.1290322580645, 0.10424348449496
1992-08, 6.45161290322581, -0.575895507847307
1992-09, 0, -1.02932150274215
1992-10, 0, -1.02932150274215
1992-11, 0, -1.02932150274215
1992-12, 6.45161290322581, -0.575895507847307
1993-01, 12.7956989247312, -0.130026612867374
1993-02, 0, -1.02932150274215
1993-03, 3.2258064516129, -0.80260850529473
1993-04, 6.66666666666667, -0.560781308017479
1993-05, 30.9677419354839, 1.14712327275311
1993-06, 36.7777777777778, 1.55545857148897
1993-07, 9.67741935483871, -0.349182510399884
1993-08, 3.2258064516129, -0.80260850529473
1993-09, 13.3333333333333, -0.0922411132928074
1993-10, 3.11827956989247, -0.810165605209644
1993-11, 12.8888888888889, -0.123477126274449
1993-12, 0, -1.02932150274215
1994-01, 9.67741935483871, -0.349182510399884
1994-02, 23.9285714285714, 0.652403124751764
1994-03, 0, -1.02932150274215
1994-04, 0, -1.02932150274215
1994-05, 6.45161290322581, -0.575895507847307
1994-06, 0, -1.02932150274215
1994-07, 6.45161290322581, -0.575895507847307
1994-08, 15.0537634408602, 0.0286724853458193
1994-09, 0, -1.02932150274215
1994-10, 25.3763440860215, 0.754154077177573
1994-11, 32, 1.21967143193628
1994-12, 15.9139784946237, 0.0891292846651363
1995-01, 16.1290322580645, 0.10424348449496
1995-02, 7.14285714285714, -0.527314151251431
1995-03, 9.67741935483871, -0.349182510399884
1995-04, 0, -1.02932150274215
1995-05, 12.9032258064516, -0.122469512952462
1995-06, 13.3333333333333, -0.0922411132928074
1995-07, 5.48387096774194, -0.643909407081534
1995-08, 5.37634408602151, -0.651466506996447
1995-09, 0, -1.02932150274215
1995-10, 3.2258064516129, -0.80260850529473
1995-11, 3.22222222222222, -0.802860408625227
1995-12, 12.9032258064516, -0.122469512952462
1996-01, 16.1290322580645, 0.10424348449496
1996-02, 23.1034482758621, 0.594412620355426
1996-03, 12.0430107526882, -0.182926312271772
1996-04, 0, -1.02932150274215
1996-05, 0, -1.02932150274215
1996-06, 0, -1.02932150274215
1996-07, 3.2258064516129, -0.80260850529473
1996-08, 0, -1.02932150274215
1996-09, 6.66666666666667, -0.560781308017479
1996-10, 0, -1.02932150274215
1996-11, 0, -1.02932150274215
1996-12, 3.11827956989247, -0.810165605209644
1997-01, 0, -1.02932150274215
1997-02, 0, -1.02932150274215
1997-03, 5.59139784946237, -0.636352307166619
1997-04, 13.3333333333333, -0.0922411132928074
1997-05, 21.2903225806452, 0.46698428041084
1997-06, 26.5555555555556, 0.837030272911134
1997-07, 3.11827956989247, -0.810165605209644
1997-08, 3.2258064516129, -0.80260850529473
1997-09, 5.88888888888889, -0.615444330735357
1997-10, 12.5806451612903, -0.145140812697205
1997-11, 10, -0.326511210655142
1997-12, 16.1290322580645, 0.10424348449496
1998-01, 11.9354838709677, -0.190483412186691
1998-02, 27.0238095238095, 0.869939643731077
1998-03, 29.0322580645161, 1.01109547428465
1998-04, 26.3333333333333, 0.821412266420306
1998-05, 9.13978494623656, -0.386968009974455
1998-06, 0, -1.02932150274215
1998-07, 0, -1.02932150274215
1998-08, 0, -1.02932150274215
1998-09, 16.3333333333333, 0.118601974333296
1998-10, 18.3870967741935, 0.262942582708154
1998-11, 12.4444444444444, -0.154713139256098
1998-12, 15.9139784946237, 0.0891292846651363
1999-01, 0, -1.02932150274215
1999-02, 0, -1.02932150274215
1999-03, 25.3763440860215, 0.754154077177573
1999-04, 18.6666666666667, 0.282591042486936
1999-05, 12.9032258064516, -0.122469512952462
1999-06, 6.66666666666667, -0.560781308017479
1999-07, 12.4731182795699, -0.152697912612117
1999-08, 5.91397849462366, -0.613681007421877
1999-09, 10, -0.326511210655142
1999-10, 22.5806451612903, 0.557669479389805
1999-11, 32.1111111111111, 1.22748043518169
1999-12, 11.6129032258065, -0.213154711931427
2000-01, 30.1075268817204, 1.08666647343379
2000-02, 37.9310344827586, 1.63651063965685
2000-03, 37.4193548387097, 1.60054926764795
2000-04, 34.7777777777778, 1.41489651307156
2000-05, 19.3548387096774, 0.330956481942383
2000-06, 29, 1.00882834431018
2000-07, 25.8064516129032, 0.784382476837228
2000-08, 15.1612903225806, 0.0362295852607313
2000-09, 6.66666666666667, -0.560781308017479
2000-10, 19.247311827957, 0.323399382027471
2000-11, 6.66666666666667, -0.560781308017479
2000-12, 19.3548387096774, 0.330956481942383
2001-01, 22.5806451612903, 0.557669479389805
2001-02, 3.57142857142857, -0.778317826996792
2001-03, 0, -1.02932150274215
2001-04, 26.6666666666667, 0.844839276156545
2001-05, 3.2258064516129, -0.80260850529473
2001-06, 32.5555555555556, 1.25871644816334
2001-07, 12.9032258064516, -0.122469512952462
2001-08, 9.67741935483871, -0.349182510399884
2001-09, 8.88888888888889, -0.404601243109254
2001-10, 3.2258064516129, -0.80260850529473
2001-11, 10, -0.326511210655142
2001-12, 12.9032258064516, -0.122469512952462
2002-01, 24.7311827956989, 0.708811477688087
2002-02, 0, -1.02932150274215
2002-03, 3.2258064516129, -0.80260850529473
2002-04, 25.6666666666667, 0.774558246947844
2002-05, 0, -1.02932150274215
2002-06, 3.33333333333333, -0.795051405379816
2002-07, 21.3978494623656, 0.474541380325752
2002-08, 21.0752688172043, 0.451870080581009
2002-09, 0, -1.02932150274215
2002-10, 3.11827956989247, -0.810165605209644
2002-11, 0, -1.02932150274215
2002-12, 6.45161290322581, -0.575895507847307
2003-01, 12.9032258064516, -0.122469512952462
2003-02, 10.2380952380952, -0.309777632272121
2003-03, 12.6881720430108, -0.137583712782286
2003-04, 6.55555555555556, -0.56859031126289
2003-05, 38.2795698924731, 1.66100606696726
2003-06, 6.66666666666667, -0.560781308017479
2003-07, 0, -1.02932150274215
2003-08, 2.90322580645161, -0.825279805039472
2003-09, 0, -1.02932150274215
2003-10, 21.8279569892473, 0.504769779985408
2003-11, 50.8888888888889, 2.54720198365619
2003-12, 3.2258064516129, -0.80260850529473
2004-01, 29.0322580645161, 1.01109547428465
2004-02, 13.5632183908046, -0.076084554854023
2004-03, 22.258064516129, 0.534998179645062
2004-04, 0, -1.02932150274215
2004-05, 5.80645161290323, -0.621238107336791
2004-06, 3.33333333333333, -0.795051405379816
2004-07, 38.3870967741935, 1.66856316688218
2004-08, 3.2258064516129, -0.80260850529473
2004-09, 12.8888888888889, -0.123477126274449
2004-10, 0, -1.02932150274215
2004-11, 5.66666666666667, -0.63106233722618
2004-12, 0, -1.02932150274215
2005-01, 0, -1.02932150274215
2005-02, 0, -1.02932150274215
2005-03, 0, -1.02932150274215
2005-04, 26, 0.797985256684075
2005-05, 0, -1.02932150274215
2005-06, 10, -0.326511210655142
2005-07, 5.59139784946237, -0.636352307166619
2005-08, 12.7956989247312, -0.130026612867374
2005-09, 15.6666666666667, 0.0717479548608331
2005-10, 2.90322580645161, -0.825279805039472
2005-11, 0, -1.02932150274215
2005-12, 0, -1.02932150274215
2006-01, 0, -1.02932150274215
2006-02, 21.4285714285714, 0.476700551730011
2006-03, 6.34408602150538, -0.583452607762221
2006-04, 6.66666666666667, -0.560781308017479
2006-05, 18.494623655914, 0.270499682623073
2006-06, 43.3333333333333, 2.01618976296822
2006-07, 25.8064516129032, 0.784382476837228
2006-08, 0, -1.02932150274215
2006-09, 6.44444444444444, -0.576399314508302
2006-10, 3.2258064516129, -0.80260850529473
2006-11, 15.6666666666667, 0.0717479548608331
2006-12, 25.6989247311828, 0.776825376922316
2007-01, 0, -1.02932150274215
2007-02, 0, -1.02932150274215
2007-03, 3.2258064516129, -0.80260850529473
2007-04, 20, 0.376299081431869
2007-05, 40.9677419354839, 1.84993356484012
2007-06, 6.66666666666667, -0.560781308017479
2007-07, 28.9247311827957, 1.00353837436974
2007-08, 41.9354838709677, 1.91794746407434
2007-09, 26.6666666666667, 0.844839276156545
2007-10, 6.34408602150538, -0.583452607762221
2007-11, 23.1111111111111, 0.594951172303382
2007-12, 0, -1.02932150274215
2008-01, 8.60215053763441, -0.424753509549025
2008-02, 0, -1.02932150274215
2008-03, 22.4731182795699, 0.550112379474893
2008-04, 6.66666666666667, -0.560781308017479
2008-05, 9.56989247311828, -0.356739610314798
2008-06, 9.66666666666667, -0.349938220391375
2008-07, 5.48387096774194, -0.643909407081534
2008-08, 6.45161290322581, -0.575895507847307
2008-09, 16.4444444444444, 0.126410977578706
2008-10, 0, -1.02932150274215
2008-11, 3.33333333333333, -0.795051405379816
2008-12, 31.2903225806452, 1.16979457249785
2009-01, 9.03225806451613, -0.394525109889369
2009-02, 34.5238095238095, 1.39704736279633
2009-03, 15.8064516129032, 0.0815721847502172
2009-04, 28.1111111111111, 0.946356318346887
2009-05, 3.2258064516129, -0.80260850529473
2009-06, 22.4444444444444, 0.548097152830913
2009-07, 0, -1.02932150274215
2009-08, 6.23655913978495, -0.591009707677135
2009-09, 13.3333333333333, -0.0922411132928074
2009-10, 8.60215053763441, -0.424753509549025
2009-11, 0, -1.02932150274215
2009-12, 0, -1.02932150274215
2010-01, 2.68817204301075, -0.8403940048693
2010-02, 0, -1.02932150274215
2010-03, 0, -1.02932150274215
2010-04, 0, -1.02932150274215
2010-05, 3.2258064516129, -0.80260850529473
2010-06, 0, -1.02932150274215
2010-07, 3.2258064516129, -0.80260850529473
2010-08, 3.2258064516129, -0.80260850529473
2010-09, 6.66666666666667, -0.560781308017479
2010-10, 12.9032258064516, -0.122469512952462
2010-11, 25.8888888888889, 0.790176253438664
2010-12, 0, -1.02932150274215
2011-01, 9.67741935483871, -0.349182510399884
2011-02, 39.2857142857143, 1.73171893045682
2011-03, 16.1290322580645, 0.10424348449496
2011-04, 6.66666666666667, -0.560781308017479
2011-05, 12.9032258064516, -0.122469512952462
2011-06, 0, -1.02932150274215
2011-07, 25.8064516129032, 0.784382476837228
2011-08, 25.8064516129032, 0.784382476837228
2011-09, 6.66666666666667, -0.560781308017479
2011-10, 0, -1.02932150274215
2011-11, 16.6666666666667, 0.142028984069534
2011-12, 3.2258064516129, -0.80260850529473
2012-01, 3.2258064516129, -0.80260850529473
2012-02, 6.89655172413793, -0.544624749578697
2012-03, 3.2258064516129, -0.80260850529473
2012-04, 10, -0.326511210655142
2012-05, 25.8064516129032, 0.784382476837228
2012-06, 26.6666666666667, 0.844839276156545
2012-07, 35.4838709677419, 1.4645214691795
2012-08, 6.45161290322581, -0.575895507847307
2012-09, 23.3333333333333, 0.610569178794203
2012-10, 45.1612903225806, 2.14466046152176
2012-11, 13.3333333333333, -0.0922411132928074
2012-12, 3.2258064516129, -0.80260850529473
2013-01, 6.45161290322581, -0.575895507847307
2013-02, 0, -1.02932150274215
2013-03, 25.8064516129032, 0.784382476837228
2013-04, 20, 0.376299081431869
2013-05, 12.9032258064516, -0.122469512952462
2013-06, 13.3333333333333, -0.0922411132928074
2013-07, 6.45161290322581, -0.575895507847307
2013-08, 0, -1.02932150274215
2013-09, 10, -0.326511210655142
2013-10, 0, -1.02932150274215
2013-11, 13.3333333333333, -0.0922411132928074
2013-12, 6.45161290322581, -0.575895507847307
2014-01, 9.67741935483871, -0.349182510399884
2014-02, 28.5714285714286, 0.978707903220737
2014-03, 9.67741935483871, -0.349182510399884
2014-04, 0, -1.02932150274215
2014-05, 0, -1.02932150274215
2014-06, 20, 0.376299081431869
2014-07, 12.9032258064516, -0.122469512952462
2014-08, 0, -1.02932150274215
2014-09, 3.33333333333333, -0.795051405379816
2014-10, 19.3548387096774, 0.330956481942383
2014-11, 13.3333333333333, -0.0922411132928074
2014-12, 0, -1.02932150274215
2015-01, 0, -1.02932150274215
2015-02, 14.2857142857143, -0.0253067997607078
2015-03, 0, -1.02932150274215
2015-04, 10, -0.326511210655142
2015-05, 0, -1.02932150274215
2015-06, 10, -0.326511210655142
2015-07, 0, -1.02932150274215
2015-08, 0, -1.02932150274215
2015-09, 0, -1.02932150274215
2015-10, 0, -1.02932150274215
2015-11, 0, -1.02932150274215
2015-12, 0, -1.02932150274215
2016-01, 6.45161290322581, -0.575895507847307
2016-02, 6.89655172413793, -0.544624749578697
2016-03, 29.0322580645161, 1.01109547428465
2016-04, 36.6666666666667, 1.54764956824356
2016-05, 25.8064516129032, 0.784382476837228
2016-06, 20, 0.376299081431869
2016-07, 0, -1.02932150274215
2016-08, 12.9032258064516, -0.122469512952462
2016-09, 16.6666666666667, 0.142028984069534
2016-10, 12.9032258064516, -0.122469512952462
2016-11, 0, -1.02932150274215
2016-12, 0, -1.02932150274215
2017-01, 22.5806451612903, 0.557669479389805
2017-02, 35.7142857142857, 1.48071525471146
2017-03, 16.1290322580645, 0.10424348449496
2017-04, 0, -1.02932150274215
2017-05, 3.2258064516129, -0.80260850529473
2017-06, 0, -1.02932150274215
2017-07, 3.2258064516129, -0.80260850529473
2017-08, 12.9032258064516, -0.122469512952462
2017-09, 0, -1.02932150274215
2017-10, 22.5806451612903, 0.557669479389805
2017-11, 3.33333333333333, -0.795051405379816
2017-12, 0, -1.02932150274215
2018-01, 0, -1.02932150274215
2018-02, 7.14285714285714, -0.527314151251431
2018-03, 41.9354838709677, 1.91794746407434
2018-04, 23.3333333333333, 0.610569178794203
2018-05, 0, -1.02932150274215
2018-06, 3.33333333333333, -0.795051405379816
2018-07, 16.1290322580645, 0.10424348449496
2018-08, 16.1290322580645, 0.10424348449496
2018-09, 0, -1.02932150274215
2018-10, 6.45161290322581, -0.575895507847307
2018-11, 6.66666666666667, -0.560781308017479
2018-12, 3.2258064516129, -0.80260850529473
2019-01, 16.1290322580645, 0.10424348449496
2019-02, 0, -1.02932150274215
2019-03, 3.2258064516129, -0.80260850529473
2019-04, 10, -0.326511210655142
2019-05, 6.45161290322581, -0.575895507847307
2019-06, 6.66666666666667, -0.560781308017479
2019-07, 0, -1.02932150274215
2019-08, 22.5806451612903, 0.557669479389805
2019-09, 13.3333333333333, -0.0922411132928074
2019-10, 16.1290322580645, 0.10424348449496
2019-11, 13.3333333333333, -0.0922411132928074
2019-12, 9.67741935483871, -0.349182510399884
2020-01, 0, -1.02932150274215
2020-02, 0, -1.02932150274215
2020-03, 6.45161290322581, -0.575895507847307
2020-04, 13.3333333333333, -0.0922411132928074
2020-05, 16.1290322580645, 0.10424348449496
2020-06, 13.3333333333333, -0.0922411132928074
2020-07, 22.5806451612903, 0.557669479389805
2020-08, 9.67741935483871, -0.349182510399884
2020-09, 3.33333333333333, -0.795051405379816
2020-10, 0, -1.02932150274215
2020-11, 0, -1.02932150274215
2020-12, 12.9032258064516, -0.122469512952462
2021-01, 6.45161290322581, -0.575895507847307
2021-02, 10.7142857142857, -0.276310475506071
2021-03, 0, -1.02932150274215
2021-04, 0, -1.02932150274215
2021-05, 0, -1.02932150274215
2021-06, 0, -1.02932150274215
2021-07, 9.67741935483871, -0.349182510399884
2021-08, 6.45161290322581, -0.575895507847307
2021-09, 0, -1.02932150274215
2021-10, 3.2258064516129, -0.80260850529473
2021-11, 10, -0.326511210655142
2021-12, 9.67741935483871, -0.349182510399884
2022-01, 29.0322580645161, 1.01109547428465
2022-02, 21.4285714285714, 0.476700551730011
2022-03, 25.8064516129032, 0.784382476837228
2022-04, 10, -0.326511210655142
2022-05, 0, -1.02932150274215
2022-06, 10, -0.326511210655142
2022-07, 38.7096774193548, 1.69123446662692
2022-08, 38.7096774193548, 1.69123446662692
2022-09, 0, -1.02932150274215
2022-10, 16.1290322580645, 0.10424348449496
2022-11, 6.66666666666667, -0.560781308017479
2022-12, 16.1290322580645, 0.10424348449496
2023-01, 6.45161290322581, -0.575895507847307
2023-02, 10.7142857142857, -0.276310475506071
2023-03, 3.2258064516129, -0.80260850529473
2023-04, 3.33333333333333, -0.795051405379816
2023-05, 3.2258064516129, -0.80260850529473
2023-06, 3.33333333333333, -0.795051405379816
2023-07, 9.67741935483871, -0.349182510399884
2023-08, 6.45161290322581, -0.575895507847307
2023-09, 26.6666666666667, 0.844839276156545
2023-10, 6.45161290322581, -0.575895507847307
2023-11, 33.3333333333333, 1.31337947088121
2023-12, 0, -1.02932150274215
2024-01, 0, -1.02932150274215
2024-02, 3.44827586206897, -0.786973126160424
2024-03, 32.258064516129, 1.23780847173207
2024-04, 16.6666666666667, 0.142028984069534
2024-05, 9.67741935483871, -0.349182510399884
2024-06, 26.6666666666667, 0.844839276156545
2024-07, 3.2258064516129, -0.80260850529473
2024-08, 12.9032258064516, -0.122469512952462
2024-09, 0, -1.02932150274215
2024-10, 6.45161290322581, -0.575895507847307
2024-11, 3.33333333333333, -0.795051405379816
2024-12, 41.9354838709677, 1.91794746407434
2025-01, 32.258064516129, 1.23780847173207
2025-02, 60.7142857142857, 3.23774098492898
2025-03, 6.45161290322581, -0.575895507847307
2025-04, 30, 1.07910937351888
2025-05, 45.1612903225806, 2.14466046152176
