"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 0, -0.721132369638793
2038-05, 0, -0.721132369638793
2038-06, 0, -0.721132369638793
2038-07, 0, -0.721132369638793
2038-08, 0, -0.721132369638793
2038-09, 0, -0.721132369638793
2038-10, 2, -0.522497868599415
2038-11, 12, 0.470674636597475
2038-12, 13, 0.569991887117164
2039-01, 24, 1.66248164283374
2039-02, 12, 0.470674636597475
2039-03, 8, 0.0734056345187188
2039-04, 0, -0.721132369638793
2039-05, 0, -0.721132369638793
2039-06, 0, -0.721132369638793
2039-07, 0, -0.721132369638793
2039-08, 0, -0.721132369638793
2039-09, 0, -0.721132369638793
2039-10, 0, -0.721132369638793
2039-11, 8, 0.0734056345187188
2039-12, 17, 0.96726088919592
2040-01, 24, 1.66248164283374
2040-02, 12, 0.470674636597475
2040-03, 0, -0.721132369638793
2040-04, 2, -0.522497868599415
2040-05, 0, -0.721132369638793
2040-06, 0, -0.721132369638793
2040-07, 0, -0.721132369638793
2040-08, 0, -0.721132369638793
2040-09, 0, -0.721132369638793
2040-10, 0, -0.721132369638793
2040-11, 8, 0.0734056345187188
2040-12, 23, 1.56316439231405
2041-01, 27, 1.96043339439281
2041-02, 13, 0.569991887117164
2041-03, 11, 0.371357386077786
2041-04, 0, -0.721132369638793
2041-05, 0, -0.721132369638793
2041-06, 0, -0.721132369638793
2041-07, 0, -0.721132369638793
2041-08, 0, -0.721132369638793
2041-09, 0, -0.721132369638793
2041-10, 3, -0.423180618079726
2041-11, 15, 0.768626388156542
2041-12, 23, 1.56316439231405
2042-01, 23, 1.56316439231405
2042-02, 12, 0.470674636597475
2042-03, 1, -0.621815119119104
2042-04, 6, -0.125228866520659
2042-05, 0, -0.721132369638793
2042-06, 0, -0.721132369638793
2042-07, 0, -0.721132369638793
2042-08, 0, -0.721132369638793
2042-09, 0, -0.721132369638793
2042-10, 3, -0.423180618079726
2042-11, 7, -0.0259116160009702
2042-12, 28, 2.0597506449125
2043-01, 23, 1.56316439231405
2043-02, 12, 0.470674636597475
2043-03, 1, -0.621815119119104
2043-04, 0, -0.721132369638793
2043-05, 0, -0.721132369638793
2043-06, 0, -0.721132369638793
2043-07, 0, -0.721132369638793
2043-08, 0, -0.721132369638793
2043-09, 0, -0.721132369638793
2043-10, 0, -0.721132369638793
2043-11, 10, 0.272040135558097
2043-12, 29, 2.15906789543219
2044-01, 23, 1.56316439231405
2044-02, 22, 1.46384714179437
2044-03, 9, 0.172722885038408
2044-04, 0, -0.721132369638793
2044-05, 0, -0.721132369638793
2044-06, 0, -0.721132369638793
2044-07, 0, -0.721132369638793
2044-08, 0, -0.721132369638793
2044-09, 0, -0.721132369638793
2044-10, 0, -0.721132369638793
2044-11, 15, 0.768626388156542
2044-12, 28, 2.0597506449125
2045-01, 20, 1.26521264075499
2045-02, 13, 0.569991887117164
2045-03, 5, -0.224546117040348
2045-04, 0, -0.721132369638793
2045-05, 0, -0.721132369638793
2045-06, 0, -0.721132369638793
2045-07, 0, -0.721132369638793
2045-08, 0, -0.721132369638793
2045-09, 0, -0.721132369638793
2045-10, 0, -0.721132369638793
2045-11, 15, 0.768626388156542
2045-12, 29, 2.15906789543219
2046-01, 27, 1.96043339439281
2046-02, 11, 0.371357386077786
2046-03, 15, 0.768626388156542
2046-04, 0, -0.721132369638793
2046-05, 0, -0.721132369638793
2046-06, 0, -0.721132369638793
2046-07, 0, -0.721132369638793
2046-08, 0, -0.721132369638793
2046-09, 0, -0.721132369638793
2046-10, 9, 0.172722885038408
2046-11, 19, 1.1658953902353
2046-12, 26, 1.86111614387312
2047-01, 25, 1.76179889335343
2047-02, 20, 1.26521264075499
2047-03, 13, 0.569991887117164
2047-04, 0, -0.721132369638793
2047-05, 0, -0.721132369638793
2047-06, 0, -0.721132369638793
2047-07, 0, -0.721132369638793
2047-08, 0, -0.721132369638793
2047-09, 0, -0.721132369638793
2047-10, 0, -0.721132369638793
2047-11, 8, 0.0734056345187188
2047-12, 20, 1.26521264075499
2048-01, 15, 0.768626388156542
2048-02, 24, 1.66248164283374
2048-03, 5, -0.224546117040348
2048-04, 0, -0.721132369638793
2048-05, 0, -0.721132369638793
2048-06, 0, -0.721132369638793
2048-07, 0, -0.721132369638793
2048-08, 0, -0.721132369638793
2048-09, 0, -0.721132369638793
2048-10, 1, -0.621815119119104
2048-11, 20, 1.26521264075499
2048-12, 31, 2.35770239647157
2049-01, 31, 2.35770239647157
2049-02, 17, 0.96726088919592
2049-03, 11, 0.371357386077786
2049-04, 3, -0.423180618079726
2049-05, 0, -0.721132369638793
2049-06, 0, -0.721132369638793
2049-07, 0, -0.721132369638793
2049-08, 0, -0.721132369638793
2049-09, 0, -0.721132369638793
2049-10, 2, -0.522497868599415
2049-11, 18, 1.06657813971561
2049-12, 21, 1.36452989127468
2050-01, 21, 1.36452989127468
2050-02, 7, -0.0259116160009702
2050-03, 6, -0.125228866520659
2050-04, 0, -0.721132369638793
2050-05, 0, -0.721132369638793
2050-06, 0, -0.721132369638793
2050-07, 0, -0.721132369638793
2050-08, 0, -0.721132369638793
2050-09, 0, -0.721132369638793
2050-10, 0, -0.721132369638793
2050-11, 7, -0.0259116160009702
2050-12, 24, 1.66248164283374
2051-01, 27, 1.96043339439281
2051-02, 20, 1.26521264075499
2051-03, 7, -0.0259116160009702
2051-04, 0, -0.721132369638793
2051-05, 0, -0.721132369638793
2051-06, 0, -0.721132369638793
2051-07, 0, -0.721132369638793
2051-08, 0, -0.721132369638793
2051-09, 0, -0.721132369638793
2051-10, 0, -0.721132369638793
2051-11, 12, 0.470674636597475
2051-12, 20, 1.26521264075499
2052-01, 27, 1.96043339439281
2052-02, 13, 0.569991887117164
2052-03, 14, 0.669309137636853
2052-04, 5, -0.224546117040348
2052-05, 0, -0.721132369638793
2052-06, 0, -0.721132369638793
2052-07, 0, -0.721132369638793
2052-08, 0, -0.721132369638793
2052-09, 0, -0.721132369638793
2052-10, 0, -0.721132369638793
2052-11, 0, -0.721132369638793
2052-12, 18, 1.06657813971561
2053-01, 6, -0.125228866520659
2053-02, 9, 0.172722885038408
2053-03, 6, -0.125228866520659
2053-04, 4, -0.323863367560037
2053-05, 0, -0.721132369638793
2053-06, 0, -0.721132369638793
2053-07, 0, -0.721132369638793
2053-08, 0, -0.721132369638793
2053-09, 0, -0.721132369638793
2053-10, 0, -0.721132369638793
2053-11, 17, 0.96726088919592
2053-12, 26, 1.86111614387312
2054-01, 31, 2.35770239647157
2054-02, 11, 0.371357386077786
2054-03, 0, -0.721132369638793
2054-04, 0, -0.721132369638793
2054-05, 0, -0.721132369638793
2054-06, 0, -0.721132369638793
2054-07, 0, -0.721132369638793
2054-08, 0, -0.721132369638793
2054-09, 0, -0.721132369638793
2054-10, 0, -0.721132369638793
2054-11, 19, 1.1658953902353
2054-12, 28, 2.0597506449125
2055-01, 20, 1.26521264075499
2055-02, 19, 1.1658953902353
2055-03, 6, -0.125228866520659
2055-04, 2, -0.522497868599415
2055-05, 0, -0.721132369638793
2055-06, 0, -0.721132369638793
2055-07, 0, -0.721132369638793
2055-08, 0, -0.721132369638793
2055-09, 0, -0.721132369638793
2055-10, 0, -0.721132369638793
2055-11, 2, -0.522497868599415
2055-12, 24, 1.66248164283374
2056-01, 27, 1.96043339439281
2056-02, 11, 0.371357386077786
2056-03, 13, 0.569991887117164
2056-04, 0, -0.721132369638793
2056-05, 0, -0.721132369638793
2056-06, 0, -0.721132369638793
2056-07, 0, -0.721132369638793
2056-08, 0, -0.721132369638793
2056-09, 0, -0.721132369638793
2056-10, 0, -0.721132369638793
2056-11, 13, 0.569991887117164
2056-12, 21, 1.36452989127468
2057-01, 24, 1.66248164283374
2057-02, 8, 0.0734056345187188
2057-03, 5, -0.224546117040348
2057-04, 0, -0.721132369638793
2057-05, 0, -0.721132369638793
2057-06, 0, -0.721132369638793
2057-07, 0, -0.721132369638793
2057-08, 0, -0.721132369638793
2057-09, 0, -0.721132369638793
2057-10, 1, -0.621815119119104
2057-11, 21, 1.36452989127468
2057-12, 31, 2.35770239647157
2058-01, 14, 0.669309137636853
2058-02, 16, 0.867943638676231
2058-03, 4, -0.323863367560037
2058-04, 0, -0.721132369638793
2058-05, 0, -0.721132369638793
2058-06, 0, -0.721132369638793
2058-07, 0, -0.721132369638793
2058-08, 0, -0.721132369638793
2058-09, 0, -0.721132369638793
2058-10, 0, -0.721132369638793
2058-11, 10, 0.272040135558097
2058-12, 27, 1.96043339439281
2059-01, 31, 2.35770239647157
2059-02, 16, 0.867943638676231
2059-03, 15, 0.768626388156542
2059-04, 3, -0.423180618079726
2059-05, 0, -0.721132369638793
2059-06, 0, -0.721132369638793
2059-07, 0, -0.721132369638793
2059-08, 0, -0.721132369638793
2059-09, 0, -0.721132369638793
2059-10, 0, -0.721132369638793
2059-11, 15, 0.768626388156542
2059-12, 18, 1.06657813971561
2060-01, 26, 1.86111614387312
2060-02, 14, 0.669309137636853
2060-03, 12, 0.470674636597475
2060-04, 0, -0.721132369638793
2060-05, 0, -0.721132369638793
2060-06, 0, -0.721132369638793
2060-07, 0, -0.721132369638793
2060-08, 0, -0.721132369638793
2060-09, 0, -0.721132369638793
2060-10, 1, -0.621815119119104
2060-11, 8, 0.0734056345187188
2060-12, 23, 1.56316439231405
2061-01, 20, 1.26521264075499
2061-02, 18, 1.06657813971561
2061-03, 13, 0.569991887117164
2061-04, 2, -0.522497868599415
2061-05, 0, -0.721132369638793
2061-06, 0, -0.721132369638793
2061-07, 0, -0.721132369638793
2061-08, 0, -0.721132369638793
2061-09, 0, -0.721132369638793
2061-10, 0, -0.721132369638793
2061-11, 15, 0.768626388156542
2061-12, 13, 0.569991887117164
2062-01, 26, 1.86111614387312
2062-02, 21, 1.36452989127468
2062-03, 0, -0.721132369638793
2062-04, 0, -0.721132369638793
2062-05, 0, -0.721132369638793
2062-06, 0, -0.721132369638793
2062-07, 0, -0.721132369638793
2062-08, 0, -0.721132369638793
2062-09, 0, -0.721132369638793
2062-10, 0, -0.721132369638793
2062-11, 1, -0.621815119119104
2062-12, 16, 0.867943638676231
2063-01, 12, 0.470674636597475
2063-02, 12, 0.470674636597475
2063-03, 8, 0.0734056345187188
2063-04, 1, -0.621815119119104
2063-05, 0, -0.721132369638793
2063-06, 0, -0.721132369638793
2063-07, 0, -0.721132369638793
2063-08, 0, -0.721132369638793
2063-09, 0, -0.721132369638793
2063-10, 0, -0.721132369638793
2063-11, 18, 1.06657813971561
2063-12, 22, 1.46384714179437
2064-01, 23, 1.56316439231405
2064-02, 14, 0.669309137636853
2064-03, 0, -0.721132369638793
2064-04, 2, -0.522497868599415
2064-05, 0, -0.721132369638793
2064-06, 0, -0.721132369638793
2064-07, 0, -0.721132369638793
2064-08, 0, -0.721132369638793
2064-09, 0, -0.721132369638793
2064-10, 0, -0.721132369638793
2064-11, 7, -0.0259116160009702
2064-12, 27, 1.96043339439281
2065-01, 14, 0.669309137636853
2065-02, 14, 0.669309137636853
2065-03, 6, -0.125228866520659
2065-04, 0, -0.721132369638793
2065-05, 0, -0.721132369638793
2065-06, 0, -0.721132369638793
2065-07, 0, -0.721132369638793
2065-08, 0, -0.721132369638793
2065-09, 0, -0.721132369638793
2065-10, 0, -0.721132369638793
2065-11, 3, -0.423180618079726
2065-12, 17, 0.96726088919592
2066-01, 24, 1.66248164283374
2066-02, 26, 1.86111614387312
2066-03, 3, -0.423180618079726
2066-04, 0, -0.721132369638793
2066-05, 0, -0.721132369638793
2066-06, 0, -0.721132369638793
2066-07, 0, -0.721132369638793
2066-08, 0, -0.721132369638793
2066-09, 0, -0.721132369638793
2066-10, 2, -0.522497868599415
2066-11, 21, 1.36452989127468
2066-12, 22, 1.46384714179437
2067-01, 15, 0.768626388156542
2067-02, 9, 0.172722885038408
2067-03, 1, -0.621815119119104
2067-04, 3, -0.423180618079726
2067-05, 0, -0.721132369638793
2067-06, 0, -0.721132369638793
2067-07, 0, -0.721132369638793
2067-08, 0, -0.721132369638793
2067-09, 0, -0.721132369638793
2067-10, 0, -0.721132369638793
2067-11, 17, 0.96726088919592
2067-12, 27, 1.96043339439281
2068-01, 12, 0.470674636597475
2068-02, 23, 1.56316439231405
2068-03, 6, -0.125228866520659
2068-04, 0, -0.721132369638793
2068-05, 0, -0.721132369638793
2068-06, 0, -0.721132369638793
2068-07, 0, -0.721132369638793
2068-08, 0, -0.721132369638793
2068-09, 0, -0.721132369638793
2068-10, 2, -0.522497868599415
2068-11, 11, 0.371357386077786
2068-12, 16, 0.867943638676231
2069-01, 23, 1.56316439231405
2069-02, 24, 1.66248164283374
2069-03, 4, -0.323863367560037
2069-04, 0, -0.721132369638793
2069-05, 0, -0.721132369638793
2069-06, 0, -0.721132369638793
2069-07, 0, -0.721132369638793
2069-08, 0, -0.721132369638793
2069-09, 0, -0.721132369638793
2069-10, 0, -0.721132369638793
2069-11, 5, -0.224546117040348
2069-12, 17, 0.96726088919592
2070-01, 21, 1.36452989127468
2070-02, 25, 1.76179889335343
2070-03, 15, 0.768626388156542
2070-04, 4, -0.323863367560037
2070-05, 0, -0.721132369638793
2070-06, 0, -0.721132369638793
2070-07, 0, -0.721132369638793
2070-08, 0, -0.721132369638793
2070-09, 0, -0.721132369638793
2070-10, 2, -0.522497868599415
2070-11, 18, 1.06657813971561
2070-12, 26, 1.86111614387312
2071-01, 18, 1.06657813971561
2071-02, 6, -0.125228866520659
2071-03, 2, -0.522497868599415
2071-04, 2, -0.522497868599415
2071-05, 0, -0.721132369638793
2071-06, 0, -0.721132369638793
2071-07, 0, -0.721132369638793
2071-08, 0, -0.721132369638793
2071-09, 0, -0.721132369638793
2071-10, 2, -0.522497868599415
2071-11, 20, 1.26521264075499
2071-12, 31, 2.35770239647157
2072-01, 20, 1.26521264075499
2072-02, 17, 0.96726088919592
2072-03, 3, -0.423180618079726
2072-04, 0, -0.721132369638793
2072-05, 0, -0.721132369638793
2072-06, 0, -0.721132369638793
2072-07, 0, -0.721132369638793
2072-08, 0, -0.721132369638793
2072-09, 0, -0.721132369638793
2072-10, 1, -0.621815119119104
2072-11, 13, 0.569991887117164
2072-12, 30, 2.25838514595188
2073-01, 23, 1.56316439231405
2073-02, 22, 1.46384714179437
2073-03, 9, 0.172722885038408
2073-04, 2, -0.522497868599415
2073-05, 0, -0.721132369638793
2073-06, 0, -0.721132369638793
2073-07, 0, -0.721132369638793
2073-08, 0, -0.721132369638793
2073-09, 0, -0.721132369638793
2073-10, 0, -0.721132369638793
2073-11, 2, -0.522497868599415
2073-12, 31, 2.35770239647157
2074-01, 23, 1.56316439231405
2074-02, 3, -0.423180618079726
2074-03, 0, -0.721132369638793
2074-04, 3, -0.423180618079726
2074-05, 0, -0.721132369638793
2074-06, 0, -0.721132369638793
2074-07, 0, -0.721132369638793
2074-08, 0, -0.721132369638793
2074-09, 0, -0.721132369638793
2074-10, 0, -0.721132369638793
2074-11, 1, -0.621815119119104
2074-12, 22, 1.46384714179437
2075-01, 23, 1.56316439231405
2075-02, 6, -0.125228866520659
2075-03, 4, -0.323863367560037
2075-04, 0, -0.721132369638793
2075-05, 0, -0.721132369638793
2075-06, 0, -0.721132369638793
2075-07, 0, -0.721132369638793
2075-08, 0, -0.721132369638793
2075-09, 0, -0.721132369638793
2075-10, 0, -0.721132369638793
2075-11, 5, -0.224546117040348
2075-12, 20, 1.26521264075499
2076-01, 24, 1.66248164283374
2076-02, 4, -0.323863367560037
2076-03, 2, -0.522497868599415
2076-04, 0, -0.721132369638793
2076-05, 0, -0.721132369638793
2076-06, 0, -0.721132369638793
2076-07, 0, -0.721132369638793
2076-08, 0, -0.721132369638793
2076-09, 0, -0.721132369638793
2076-10, 0, -0.721132369638793
2076-11, 11, 0.371357386077786
2076-12, 26, 1.86111614387312
2077-01, 27, 1.96043339439281
2077-02, 14, 0.669309137636853
2077-03, 5, -0.224546117040348
2077-04, 0, -0.721132369638793
2077-05, 0, -0.721132369638793
2077-06, 0, -0.721132369638793
2077-07, 0, -0.721132369638793
2077-08, 0, -0.721132369638793
2077-09, 0, -0.721132369638793
2077-10, 0, -0.721132369638793
2077-11, 2, -0.522497868599415
2077-12, 23, 1.56316439231405
2078-01, 18, 1.06657813971561
2078-02, 9, 0.172722885038408
2078-03, 0, -0.721132369638793
2078-04, 0, -0.721132369638793
2078-05, 0, -0.721132369638793
2078-06, 0, -0.721132369638793
2078-07, 0, -0.721132369638793
2078-08, 0, -0.721132369638793
2078-09, 0, -0.721132369638793
2078-10, 0, -0.721132369638793
2078-11, 23, 1.56316439231405
2078-12, 27, 1.96043339439281
2079-01, 21, 1.36452989127468
2079-02, 22, 1.46384714179437
2079-03, 1, -0.621815119119104
2079-04, 3, -0.423180618079726
2079-05, 0, -0.721132369638793
2079-06, 0, -0.721132369638793
2079-07, 0, -0.721132369638793
2079-08, 0, -0.721132369638793
2079-09, 0, -0.721132369638793
2079-10, 3, -0.423180618079726
2079-11, 3, -0.423180618079726
2079-12, 19, 1.1658953902353
2080-01, 29, 2.15906789543219
2080-02, 27, 1.96043339439281
2080-03, 10, 0.272040135558097
2080-04, 0, -0.721132369638793
2080-05, 0, -0.721132369638793
2080-06, 0, -0.721132369638793
2080-07, 0, -0.721132369638793
2080-08, 0, -0.721132369638793
2080-09, 0, -0.721132369638793
2080-10, 2, -0.522497868599415
2080-11, 10, 0.272040135558097
2080-12, 14, 0.669309137636853
2081-01, 13, 0.569991887117164
2081-02, 19, 1.1658953902353
2081-03, 24, 1.66248164283374
2081-04, 0, -0.721132369638793
2081-05, 0, -0.721132369638793
2081-06, 0, -0.721132369638793
2081-07, 0, -0.721132369638793
2081-08, 0, -0.721132369638793
2081-09, 0, -0.721132369638793
2081-10, 0, -0.721132369638793
2081-11, 7, -0.0259116160009702
2081-12, 26, 1.86111614387312
2082-01, 17, 0.96726088919592
2082-02, 23, 1.56316439231405
2082-03, 5, -0.224546117040348
2082-04, 0, -0.721132369638793
2082-05, 0, -0.721132369638793
2082-06, 0, -0.721132369638793
2082-07, 0, -0.721132369638793
2082-08, 0, -0.721132369638793
2082-09, 0, -0.721132369638793
2082-10, 6, -0.125228866520659
2082-11, 21, 1.36452989127468
2082-12, 19, 1.1658953902353
2083-01, 20, 1.26521264075499
2083-02, 9, 0.172722885038408
2083-03, 9, 0.172722885038408
2083-04, 5, -0.224546117040348
2083-05, 0, -0.721132369638793
2083-06, 0, -0.721132369638793
2083-07, 0, -0.721132369638793
2083-08, 0, -0.721132369638793
2083-09, 0, -0.721132369638793
2083-10, 0, -0.721132369638793
2083-11, 20, 1.26521264075499
2083-12, 30, 2.25838514595188
2084-01, 23, 1.56316439231405
2084-02, 16, 0.867943638676231
2084-03, 0, -0.721132369638793
2084-04, 1, -0.621815119119104
2084-05, 0, -0.721132369638793
2084-06, 0, -0.721132369638793
2084-07, 0, -0.721132369638793
2084-08, 0, -0.721132369638793
2084-09, 0, -0.721132369638793
2084-10, 6, -0.125228866520659
2084-11, 14, 0.669309137636853
2084-12, 24, 1.66248164283374
2085-01, 22, 1.46384714179437
2085-02, 20, 1.26521264075499
2085-03, 20, 1.26521264075499
2085-04, 0, -0.721132369638793
2085-05, 0, -0.721132369638793
2085-06, 0, -0.721132369638793
2085-07, 0, -0.721132369638793
2085-08, 0, -0.721132369638793
2085-09, 0, -0.721132369638793
2085-10, 0, -0.721132369638793
2085-11, 15, 0.768626388156542
2085-12, 20, 1.26521264075499
2086-01, 23, 1.56316439231405
2086-02, 14, 0.669309137636853
2086-03, 9, 0.172722885038408
2086-04, 1, -0.621815119119104
2086-05, 0, -0.721132369638793
2086-06, 0, -0.721132369638793
2086-07, 0, -0.721132369638793
2086-08, 0, -0.721132369638793
2086-09, 0, -0.721132369638793
2086-10, 4, -0.323863367560037
2086-11, 16, 0.867943638676231
2086-12, 24, 1.66248164283374
2087-01, 28, 2.0597506449125
2087-02, 21, 1.36452989127468
2087-03, 4, -0.323863367560037
2087-04, 0, -0.721132369638793
2087-05, 0, -0.721132369638793
2087-06, 0, -0.721132369638793
2087-07, 0, -0.721132369638793
2087-08, 0, -0.721132369638793
2087-09, 0, -0.721132369638793
2087-10, 2, -0.522497868599415
2087-11, 10, 0.272040135558097
2087-12, 29, 2.15906789543219
2088-01, 20, 1.26521264075499
2088-02, 12, 0.470674636597475
2088-03, 8, 0.0734056345187188
2088-04, 0, -0.721132369638793
2088-05, 0, -0.721132369638793
2088-06, 0, -0.721132369638793
2088-07, 0, -0.721132369638793
2088-08, 0, -0.721132369638793
2088-09, 0, -0.721132369638793
2088-10, 0, -0.721132369638793
2088-11, 11, 0.371357386077786
2088-12, 13, 0.569991887117164
2089-01, 8, 0.0734056345187188
2089-02, 4, -0.323863367560037
2089-03, 1, -0.621815119119104
2089-04, 0, -0.721132369638793
2089-05, 0, -0.721132369638793
2089-06, 0, -0.721132369638793
2089-07, 0, -0.721132369638793
2089-08, 0, -0.721132369638793
2089-09, 0, -0.721132369638793
2089-10, 0, -0.721132369638793
2089-11, 18, 1.06657813971561
2089-12, 21, 1.36452989127468
2090-01, 12, 0.470674636597475
2090-02, 8, 0.0734056345187188
2090-03, 7, -0.0259116160009702
2090-04, 0, -0.721132369638793
2090-05, 0, -0.721132369638793
2090-06, 0, -0.721132369638793
2090-07, 0, -0.721132369638793
2090-08, 0, -0.721132369638793
2090-09, 0, -0.721132369638793
2090-10, 0, -0.721132369638793
2090-11, 11, 0.371357386077786
2090-12, 29, 2.15906789543219
2091-01, 18, 1.06657813971561
2091-02, 9, 0.172722885038408
2091-03, 2, -0.522497868599415
2091-04, 0, -0.721132369638793
2091-05, 0, -0.721132369638793
2091-06, 0, -0.721132369638793
2091-07, 0, -0.721132369638793
2091-08, 0, -0.721132369638793
2091-09, 0, -0.721132369638793
2091-10, 0, -0.721132369638793
2091-11, 4, -0.323863367560037
2091-12, 20, 1.26521264075499
2092-01, 17, 0.96726088919592
2092-02, 1, -0.621815119119104
2092-03, 5, -0.224546117040348
2092-04, 0, -0.721132369638793
2092-05, 0, -0.721132369638793
2092-06, 0, -0.721132369638793
2092-07, 0, -0.721132369638793
2092-08, 0, -0.721132369638793
2092-09, 0, -0.721132369638793
2092-10, 0, -0.721132369638793
2092-11, 8, 0.0734056345187188
2092-12, 31, 2.35770239647157
2093-01, 24, 1.66248164283374
2093-02, 9, 0.172722885038408
2093-03, 8, 0.0734056345187188
2093-04, 0, -0.721132369638793
2093-05, 0, -0.721132369638793
2093-06, 0, -0.721132369638793
2093-07, 0, -0.721132369638793
2093-08, 0, -0.721132369638793
2093-09, 0, -0.721132369638793
2093-10, 0, -0.721132369638793
2093-11, 3, -0.423180618079726
2093-12, 30, 2.25838514595188
2094-01, 25, 1.76179889335343
2094-02, 23, 1.56316439231405
2094-03, 3, -0.423180618079726
2094-04, 0, -0.721132369638793
2094-05, 0, -0.721132369638793
2094-06, 0, -0.721132369638793
2094-07, 0, -0.721132369638793
2094-08, 0, -0.721132369638793
2094-09, 0, -0.721132369638793
2094-10, 3, -0.423180618079726
2094-11, 3, -0.423180618079726
2094-12, 19, 1.1658953902353
2095-01, 24, 1.66248164283374
2095-02, 12, 0.470674636597475
2095-03, 1, -0.621815119119104
2095-04, 3, -0.423180618079726
2095-05, 0, -0.721132369638793
2095-06, 0, -0.721132369638793
2095-07, 0, -0.721132369638793
2095-08, 0, -0.721132369638793
2095-09, 0, -0.721132369638793
2095-10, 0, -0.721132369638793
2095-11, 9, 0.172722885038408
2095-12, 25, 1.76179889335343
2096-01, 18, 1.06657813971561
2096-02, 0, -0.721132369638793
2096-03, 3, -0.423180618079726
2096-04, 0, -0.721132369638793
2096-05, 0, -0.721132369638793
2096-06, 0, -0.721132369638793
2096-07, 0, -0.721132369638793
2096-08, 0, -0.721132369638793
2096-09, 0, -0.721132369638793
2096-10, 2, -0.522497868599415
2096-11, 7, -0.0259116160009702
2096-12, 21, 1.36452989127468
2097-01, 26, 1.86111614387312
2097-02, 19, 1.1658953902353
2097-03, 1, -0.621815119119104
2097-04, 0, -0.721132369638793
2097-05, 0, -0.721132369638793
2097-06, 0, -0.721132369638793
2097-07, 0, -0.721132369638793
2097-08, 0, -0.721132369638793
2097-09, 0, -0.721132369638793
2097-10, 0, -0.721132369638793
2097-11, 3, -0.423180618079726
2097-12, 29, 2.15906789543219
2098-01, 27, 1.96043339439281
2098-02, 8, 0.0734056345187188
2098-03, 4, -0.323863367560037
2098-04, 0, -0.721132369638793
2098-05, 0, -0.721132369638793
2098-06, 0, -0.721132369638793
2098-07, 0, -0.721132369638793
2098-08, 0, -0.721132369638793
2098-09, 0, -0.721132369638793
2098-10, 0, -0.721132369638793
2098-11, 17, 0.96726088919592
2098-12, 25, 1.76179889335343
2099-01, 25, 1.76179889335343
2099-02, 9, 0.172722885038408
2099-03, 6, -0.125228866520659
2099-04, 2, -0.522497868599415
2099-05, 0, -0.721132369638793
2099-06, 0, -0.721132369638793
2099-07, 0, -0.721132369638793
2099-08, 0, -0.721132369638793
2099-09, 0, -0.721132369638793
2099-10, 3, -0.423180618079726
2099-11, 2, -0.522497868599415
2099-12, 19, 1.1658953902353
2100-01, 12, 0.470674636597475
2100-02, 11, 0.371357386077786
2100-03, 5, -0.224546117040348
2100-04, 0, -0.721132369638793
2100-05, 0, -0.721132369638793
2100-06, 0, -0.721132369638793
2100-07, 0, -0.721132369638793
2100-08, 0, -0.721132369638793
2100-09, 0, -0.721132369638793
2100-10, 0, -0.721132369638793
2100-11, 10, 0.272040135558097
2100-12, 23, 1.56316439231405
